iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-22T00:06:24Z,1045.940,3665,-5655.5,-10059.900391,1439.099976,87.200005,-1.8,-5.2,0,-1,-1,328.99,282.27,305.8,284.43,454.27,281.47,487.37,537.99,462.1,622.61,-1,-1,-1,291.91
2026-03-22T00:06:24Z,1046.166,3666,-5655.5,-10059.900391,1439.099976,87.200005,-1.8,-5.2,0,-1,-1,328.99,282.27,305.8,284.43,454.27,281.47,487.37,537.99,462.1,622.61,-1,-1,-1,291.91
2026-03-22T00:06:25Z,1046.396,3667,-5655.5,-10059.900391,1439.099976,87.200005,-1.8,-5.2,0,-1,-1,328.99,282.27,305.8,284.43,454.27,281.47,487.37,537.99,462.1,622.61,-1,-1,-1,291.91
2026-03-22T00:06:25Z,1046.635,3668,-5655.5,-10059.900391,1439.099976,87.200005,-1.8,-5.2,0,-1,-1,328.99,282.27,305.8,284.43,454.27,281.47,487.37,537.99,462.1,622.61,-1,-1,-1,291.91
2026-03-22T00:06:26Z,1047.013,3669,-5654.5,-10059.799805,1439.200073,85.400002,-0.8,-3.8,-9.81959107446959e+32,-1,-1,-1,-1,-1,-1,283.74,326.35,358.71,426.69,420.17,701.29,-1,-1,-1,-1
2026-03-22T00:06:26Z,1047.610,3670,-5654.5,-10059.799805,1439.200073,85.400002,-0.8,-3.8,-9.81959107446959e+32,-1,-1,-1,-1,-1,-1,283.74,326.35,358.71,426.69,420.17,701.29,-1,-1,-1,-1
2026-03-22T00:06:26Z,1047.856,3671,-5654.5,-10059.799805,1439.200073,85.400002,-0.8,-3.8,-9.81959107446959e+32,-1,-1,-1,-1,-1,-1,283.74,326.35,358.71,426.69,420.17,701.29,-1,-1,-1,-1
2026-03-22T00:06:26Z,1048.085,3672,-5653.300293,-10059.600586,1439.300049,83.800003,6.3,-3.6,0,-1,-1,721.94,-1,603.68,582.28,247.87,362.7,320.69,93,79.51,412.88,-1,-1,-1,-1
2026-03-22T00:06:27Z,1048.313,3673,-5653.300293,-10059.600586,1439.300049,83.800003,6.3,-3.6,0,-1,-1,721.94,-1,603.68,582.28,247.87,362.7,320.69,93,79.51,412.88,-1,-1,-1,-1
2026-03-22T00:06:27Z,1048.555,3674,-5653.300293,-10059.600586,1439.300049,83.800003,6.3,-3.6,0,-1,-1,721.94,-1,603.68,582.28,247.87,362.7,320.69,93,79.51,412.88,-1,-1,-1,-1
2026-03-22T00:06:27Z,1048.791,3675,-5653.300293,-10059.600586,1439.300049,83.800003,6.3,-3.6,0,-1,-1,721.94,-1,603.68,582.28,247.87,362.7,320.69,93,79.51,412.88,-1,-1,-1,-1
2026-03-22T00:06:27Z,1049.028,3676,-5652.100098,-10059.5,1439.300049,82.800003,8.900001,-4.9,0,-1,-1,-1,-1,-1,-1,358.23,330.01,-1,53.23,56.6,276.5,-1,-1,-1,-1
2026-03-22T00:06:27Z,1049.259,3677,-5652.100098,-10059.5,1439.300049,82.800003,8.900001,-4.9,0,-1,-1,-1,-1,-1,-1,358.23,330.01,-1,53.23,56.6,276.5,-1,-1,-1,-1
2026-03-22T00:06:28Z,1049.499,3678,-5652.100098,-10059.5,1439.300049,82.800003,8.900001,-4.9,0,-1,-1,-1,-1,-1,-1,358.23,330.01,-1,53.23,56.6,276.5,-1,-1,-1,-1
2026-03-22T00:06:28Z,1049.738,3679,-5652.100098,-10059.5,1439.300049,82.800003,8.900001,-4.9,0,-1,-1,-1,-1,-1,-1,358.23,330.01,-1,53.23,56.6,276.5,-1,-1,-1,-1
2026-03-22T00:06:28Z,1049.966,3680,-5650.899902,-10059.299805,1439.300049,82.099998,0.6,-2.3,0,-1,-1,462.5,537.06,389.19,380.33,407.25,372.87,677.13,312.18,297.83,739.18,-1,-1,-1,-1
2026-03-22T00:06:28Z,1050.192,3681,-5650.899902,-10059.299805,1439.300049,82.099998,0.6,-2.3,0,-1,-1,462.5,537.06,389.19,380.33,407.25,372.87,677.13,312.18,297.83,739.18,-1,-1,-1,-1
2026-03-22T00:06:29Z,1050.430,3682,-5650.899902,-10059.299805,1439.300049,82.099998,0.6,-2.3,0,-1,-1,462.5,537.06,389.19,380.33,407.25,372.87,677.13,312.18,297.83,739.18,-1,-1,-1,-1
2026-03-22T00:06:29Z,1050.663,3683,-5650.899902,-10059.299805,1439.300049,82.099998,0.6,-2.3,0,-1,-1,462.5,537.06,389.19,380.33,407.25,372.87,677.13,312.18,297.83,739.18,-1,-1,-1,-1
2026-03-22T00:06:29Z,1050.900,3684,-5649.700195,-10059,1439.300049,79.5,-1.1,-0.4,0,-1,-1,-1,-1,-1,-1,368.13,449.54,557.61,458.85,498.72,-1,-1,-1,-1,-1
2026-03-22T00:06:29Z,1051.160,3685,-5649.700195,-10059,1439.300049,79.5,-1.1,-0.4,0,-1,-1,-1,-1,-1,-1,368.13,449.54,557.61,458.85,498.72,-1,-1,-1,-1,-1
2026-03-22T00:06:30Z,1051.384,3686,-5649.700195,-10059,1439.300049,79.5,-1.1,-0.4,0,-1,-1,-1,-1,-1,-1,368.13,449.54,557.61,458.85,498.72,-1,-1,-1,-1,-1
2026-03-22T00:06:30Z,1051.627,3687,-5649.700195,-10059,1439.300049,79.5,-1.1,-0.4,0,-1,-1,-1,-1,-1,-1,368.13,449.54,557.61,458.85,498.72,-1,-1,-1,-1,-1
2026-03-22T00:06:30Z,1051.868,3688,-5649.700195,-10059,1439.300049,79.5,-1.1,-0.4,0,-1,-1,-1,-1,-1,-1,368.13,449.54,557.61,458.85,498.72,-1,-1,-1,-1,-1
2026-03-22T00:06:30Z,1052.105,3689,-5648.399902,-10058.799805,1439.400024,78.599998,2.9,-1.7,0,638.16,-1,595.49,818.18,487.63,481.07,433.46,419.59,846.62,310.4,362.26,684.55,-1,-1,-1,-1
2026-03-22T00:06:31Z,1052.321,3690,-5648.399902,-10058.799805,1439.400024,78.599998,2.9,-1.7,0,638.16,-1,595.49,818.18,487.63,481.07,433.46,419.59,846.62,310.4,362.26,684.55,-1,-1,-1,-1
2026-03-22T00:06:31Z,1052.563,3691,-5648.399902,-10058.799805,1439.400024,78.599998,2.9,-1.7,0,638.16,-1,595.49,818.18,487.63,481.07,433.46,419.59,846.62,310.4,362.26,684.55,-1,-1,-1,-1
2026-03-22T00:06:31Z,1052.787,3692,-5648.399902,-10058.799805,1439.400024,78.599998,2.9,-1.7,0,638.16,-1,595.49,818.18,487.63,481.07,433.46,419.59,846.62,310.4,362.26,684.55,-1,-1,-1,-1
2026-03-22T00:06:31Z,1053.024,3693,-5647.300293,-10058.5,1439.400024,77.599998,0.8,-1.3,0,526.64,-1,501.04,624.92,412.96,408.58,413.04,412.44,701.15,405.51,476.07,823.89,-1,-1,-1,639.18
2026-03-22T00:06:31Z,1053.250,3694,-5647.300293,-10058.5,1439.400024,77.599998,0.8,-1.3,0,526.64,-1,501.04,624.92,412.96,408.58,413.04,412.44,701.15,405.51,476.07,823.89,-1,-1,-1,639.18
2026-03-22T00:06:32Z,1053.486,3695,-5647.300293,-10058.5,1439.400024,77.599998,0.8,-1.3,0,526.64,-1,501.04,624.92,412.96,408.58,413.04,412.44,701.15,405.51,476.07,823.89,-1,-1,-1,639.18
2026-03-22T00:06:32Z,1053.723,3696,-5647.300293,-10058.5,1439.400024,77.599998,0.8,-1.3,0,526.64,-1,501.04,624.92,412.96,408.58,413.04,412.44,701.15,405.51,476.07,823.89,-1,-1,-1,639.18
2026-03-22T00:06:32Z,1053.963,3697,-5646.100098,-10058.299805,1439.300049,77,0.4,-1.1,0,-1,-1,474.95,578.23,392.43,387.84,400.35,404.45,658.72,293.39,528.35,844.42,-1,-1,-1,587.13
2026-03-22T00:06:32Z,1054.181,3698,-5646.100098,-10058.299805,1439.300049,77,0.4,-1.1,0,-1,-1,474.95,578.23,392.43,387.84,400.35,404.45,658.72,293.39,528.35,844.42,-1,-1,-1,587.13
2026-03-22T00:06:33Z,1054.420,3699,-5646.100098,-10058.299805,1439.300049,77,0.4,-1.1,0,-1,-1,474.95,578.23,392.43,387.84,400.35,404.45,658.72,293.39,528.35,844.42,-1,-1,-1,587.13
2026-03-22T00:06:33Z,1054.651,3700,-5646.100098,-10058.299805,1439.300049,77,0.4,-1.1,0,-1,-1,474.95,578.23,392.43,387.84,400.35,404.45,658.72,293.39,528.35,844.42,-1,-1,-1,587.13
2026-03-22T00:06:33Z,1054.885,3701,-5646.100098,-10058.299805,1439.300049,77,0.4,-1.1,0,-1,-1,474.95,578.23,392.43,387.84,400.35,404.45,658.72,293.39,528.35,844.42,-1,-1,-1,587.13
2026-03-22T00:06:33Z,1055.123,3702,-5644.800293,-10057.900391,1439.400024,75.900002,1.7,-1,0,-1,-1,-1,-1,-1,-1,409.4,413.16,734.12,238.5,246.01,753.12,-1,-1,-1,-1
2026-03-22T00:06:34Z,1055.339,3703,-5644.800293,-10057.900391,1439.400024,75.900002,1.7,-1,0,-1,-1,-1,-1,-1,-1,409.4,413.16,734.12,238.5,246.01,753.12,-1,-1,-1,-1
2026-03-22T00:06:34Z,1055.580,3704,-5644.800293,-10057.900391,1439.400024,75.900002,1.7,-1,0,-1,-1,-1,-1,-1,-1,409.4,413.16,734.12,238.5,246.01,753.12,-1,-1,-1,-1
