iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-22T00:19:46Z,1847.485,6170,-5685.899902,-10092.799805,1442.099976,68.800003,-2.9,-2.1,0,539.07,814.31,520.58,687.81,423.98,419.97,500.69,406.37,875.06,412.95,397.55,776.42,907.21,-1,1014.74,697.35
2026-03-22T00:19:46Z,1847.730,6171,-5685.899902,-10092.799805,1442.099976,68.800003,-2.9,-2.1,0,539.07,814.31,520.58,687.81,423.98,419.97,500.69,406.37,875.06,412.95,397.55,776.42,907.21,-1,1014.74,697.35
2026-03-22T00:19:46Z,1847.961,6172,-5684.899902,-10092.700195,1442.099976,79.200005,-2.6,-2.9,0,-1,768.58,515.02,667.24,425.35,416.45,512.9,396.7,927.42,375.64,365.82,725.78,-1,785.65,-1,-1
2026-03-22T00:19:46Z,1848.278,6173,-5684.899902,-10092.700195,1442.099976,79.200005,-2.6,-2.9,0,-1,768.58,515.02,667.24,425.35,416.45,512.9,396.7,927.42,375.64,365.82,725.78,-1,785.65,-1,-1
2026-03-22T00:19:47Z,1848.504,6174,-5684.899902,-10092.700195,1442.099976,79.200005,-2.6,-2.9,0,-1,768.58,515.02,667.24,425.35,416.45,512.9,396.7,927.42,375.64,365.82,725.78,-1,785.65,-1,-1
2026-03-22T00:19:47Z,1848.949,6175,-5684,-10092.900391,1442,89.700005,-2.4,-3.4,0,-1,732.56,-1,-1,420.27,410.66,515.87,390.61,1147.94,361.63,341.18,721.15,1041.61,652.97,574.66,-1
2026-03-22T00:19:48Z,1849.296,6176,-5684,-10092.900391,1442,89.700005,-2.4,-3.4,0,-1,732.56,-1,-1,420.27,410.66,515.87,390.61,1147.94,361.63,341.18,721.15,1041.61,652.97,574.66,-1
2026-03-22T00:19:48Z,1849.542,6177,-5684,-10092.900391,1442,89.700005,-2.4,-3.4,0,-1,732.56,-1,-1,420.27,410.66,515.87,390.61,1147.94,361.63,341.18,721.15,1041.61,652.97,574.66,-1
2026-03-22T00:19:48Z,1849.761,6178,-5684,-10092.900391,1442,89.700005,-2.4,-3.4,0,-1,732.56,-1,-1,420.27,410.66,515.87,390.61,1147.94,361.63,341.18,721.15,1041.61,652.97,574.66,-1
2026-03-22T00:19:48Z,1850.039,6179,-5683.100098,-10093.200195,1442,100.300003,-2,-3.9,0,475.87,-1,-1,493.57,-1,-1,519.24,387.2,-1,333.91,304.56,698.22,461.09,614.37,405.17,573.95
2026-03-22T00:19:48Z,1850.257,6180,-5683.100098,-10093.200195,1442,100.300003,-2,-3.9,0,475.87,-1,-1,493.57,-1,-1,519.24,387.2,-1,333.91,304.56,698.22,461.09,614.37,405.17,573.95
2026-03-22T00:19:49Z,1850.490,6181,-5683.100098,-10093.200195,1442,100.300003,-2,-3.9,0,475.87,-1,-1,493.57,-1,-1,519.24,387.2,-1,333.91,304.56,698.22,461.09,614.37,405.17,573.95
2026-03-22T00:19:49Z,1850.720,6182,-5683.100098,-10093.200195,1442,100.300003,-2,-3.9,0,475.87,-1,-1,493.57,-1,-1,519.24,387.2,-1,333.91,304.56,698.22,461.09,614.37,405.17,573.95
2026-03-22T00:19:49Z,1850.950,6183,-5682.200195,-10093.600586,1442,110.900002,-1.7,-4.2,0,315.67,-1,-1,526.38,384.93,-1,522.09,386.01,600.68,321.66,306.93,699.13,311,957.52,-1,654.83
2026-03-22T00:19:49Z,1851.216,6184,-5682.200195,-10093.600586,1442,110.900002,-1.7,-4.2,0,315.67,-1,-1,526.38,384.93,-1,522.09,386.01,600.68,321.66,306.93,699.13,311,957.52,-1,654.83
2026-03-22T00:19:50Z,1851.444,6185,-5682.200195,-10093.600586,1442,110.900002,-1.7,-4.2,0,315.67,-1,-1,526.38,384.93,-1,522.09,386.01,600.68,321.66,306.93,699.13,311,957.52,-1,654.83
2026-03-22T00:19:50Z,1851.676,6186,-5682.200195,-10093.600586,1442,110.900002,-1.7,-4.2,0,315.67,-1,-1,526.38,384.93,-1,522.09,386.01,600.68,321.66,306.93,699.13,311,957.52,-1,654.83
2026-03-22T00:19:50Z,1851.915,6187,-5682.200195,-10093.600586,1442,110.900002,-1.7,-4.2,0,315.67,-1,-1,526.38,384.93,-1,522.09,386.01,600.68,321.66,306.93,699.13,311,957.52,-1,654.83
2026-03-22T00:19:50Z,1852.171,6188,-5681.5,-10094.200195,1442,120.800003,-1.4,-4.6,0,570.23,272.07,480.03,567.52,227.24,297.45,530.16,376.68,560.39,341.1,324.84,698.54,-1,716.68,-1,579.63
2026-03-22T00:19:51Z,1852.396,6189,-5681.5,-10094.200195,1442,120.800003,-1.4,-4.6,0,570.23,272.07,480.03,567.52,227.24,297.45,530.16,376.68,560.39,341.1,324.84,698.54,-1,716.68,-1,579.63
2026-03-22T00:19:51Z,1852.630,6190,-5681.5,-10094.200195,1442,120.800003,-1.4,-4.6,0,570.23,272.07,480.03,567.52,227.24,297.45,530.16,376.68,560.39,341.1,324.84,698.54,-1,716.68,-1,579.63
2026-03-22T00:19:51Z,1852.848,6191,-5681.5,-10094.200195,1442,120.800003,-1.4,-4.6,0,570.23,272.07,480.03,567.52,227.24,297.45,530.16,376.68,560.39,341.1,324.84,698.54,-1,716.68,-1,579.63
2026-03-22T00:19:51Z,1853.077,6192,-5680.899902,-10094.799805,1441.900024,126.800003,-1,-3.5,0,574.09,-1,206.01,590.87,167.57,169.85,474.74,406.33,519.17,316.13,315.82,803.61,-1,-1,-1,-1
2026-03-22T00:19:52Z,1853.308,6193,-5680.899902,-10094.799805,1441.900024,126.800003,-1,-3.5,0,574.09,-1,206.01,590.87,167.57,169.85,474.74,406.33,519.17,316.13,315.82,803.61,-1,-1,-1,-1
2026-03-22T00:19:52Z,1853.541,6194,-5680.899902,-10094.799805,1441.900024,126.800003,-1,-3.5,0,574.09,-1,206.01,590.87,167.57,169.85,474.74,406.33,519.17,316.13,315.82,803.61,-1,-1,-1,-1
2026-03-22T00:19:52Z,1853.783,6195,-5680.899902,-10094.799805,1441.900024,126.800003,-1,-3.5,0,574.09,-1,206.01,590.87,167.57,169.85,474.74,406.33,519.17,316.13,315.82,803.61,-1,-1,-1,-1
2026-03-22T00:19:52Z,1854.016,6196,-5680.200195,-10095.400391,1441.900024,130.300003,-0.7,-2.5,0,574.16,-1,81.29,541.86,438.17,64.85,434.63,430.4,459.85,287.43,299.61,902.52,-1,83.25,-1,-1
2026-03-22T00:19:52Z,1854.229,6197,-5680.200195,-10095.400391,1441.900024,130.300003,-0.7,-2.5,0,574.16,-1,81.29,541.86,438.17,64.85,434.63,430.4,459.85,287.43,299.61,902.52,-1,83.25,-1,-1
2026-03-22T00:19:53Z,1854.459,6198,-5680.200195,-10095.400391,1441.900024,130.300003,-0.7,-2.5,0,574.16,-1,81.29,541.86,438.17,64.85,434.63,430.4,459.85,287.43,299.61,902.52,-1,83.25,-1,-1
2026-03-22T00:19:53Z,1854.692,6199,-5680.200195,-10095.400391,1441.900024,130.300003,-0.7,-2.5,0,574.16,-1,81.29,541.86,438.17,64.85,434.63,430.4,459.85,287.43,299.61,902.52,-1,83.25,-1,-1
2026-03-22T00:19:53Z,1854.924,6200,-5680.200195,-10095.400391,1441.900024,130.300003,-0.7,-2.5,0,574.16,-1,81.29,541.86,438.17,64.85,434.63,430.4,459.85,287.43,299.61,902.52,-1,83.25,-1,-1
2026-03-22T00:19:53Z,1855.161,6201,-5679.399902,-10096.100586,1441.900024,131.300003,-1.3,-2.2,0,544.44,-1,509.23,-1,421.44,413.37,341.43,435.68,396.6,314.23,332.35,1001.5,-1,-1,-1,-1
2026-03-22T00:19:54Z,1855.375,6202,-5679.399902,-10096.100586,1441.900024,131.300003,-1.3,-2.2,0,544.44,-1,509.23,-1,421.44,413.37,341.43,435.68,396.6,314.23,332.35,1001.5,-1,-1,-1,-1
2026-03-22T00:19:54Z,1855.594,6203,-5679.399902,-10096.100586,1441.900024,131.300003,-1.3,-2.2,0,544.44,-1,509.23,-1,421.44,413.37,341.43,435.68,396.6,314.23,332.35,1001.5,-1,-1,-1,-1
2026-03-22T00:19:54Z,1855.836,6204,-5679.399902,-10096.100586,1441.900024,131.300003,-1.3,-2.2,0,544.44,-1,509.23,-1,421.44,413.37,341.43,435.68,396.6,314.23,332.35,1001.5,-1,-1,-1,-1
2026-03-22T00:19:54Z,1856.058,6205,-5679.200195,-10096.299805,1442,126.200005,0.6,3.3,0,596.15,-1,-1,-1,500.31,526.92,292.32,505.04,383.28,206.91,285.12,-1,-1,-1,-1,-1
2026-03-22T00:19:54Z,1856.274,6206,-5679.200195,-10096.299805,1442,126.200005,0.6,3.3,0,596.15,-1,-1,-1,500.31,526.92,292.32,505.04,383.28,206.91,285.12,-1,-1,-1,-1,-1
2026-03-22T00:19:55Z,1856.507,6207,-5679.200195,-10096.299805,1442,126.200005,0.6,3.3,0,596.15,-1,-1,-1,500.31,526.92,292.32,505.04,383.28,206.91,285.12,-1,-1,-1,-1,-1
2026-03-22T00:19:55Z,1856.733,6208,-5679.200195,-10096.299805,1442,126.200005,0.6,3.3,0,596.15,-1,-1,-1,500.31,526.92,292.32,505.04,383.28,206.91,285.12,-1,-1,-1,-1,-1
2026-03-22T00:19:55Z,1856.953,6209,-5679.300293,-10096.400391,1442,131.199997,-0.9,0.5,0,574.63,-1,-1,-1,465.79,473,293.44,533.01,360.84,351.77,406.72,-1,-1,-1,-1,-1
2026-03-22T00:19:55Z,1857.204,6210,-5679.300293,-10096.400391,1442,131.199997,-0.9,0.5,0,574.63,-1,-1,-1,465.79,473,293.44,533.01,360.84,351.77,406.72,-1,-1,-1,-1,-1
2026-03-22T00:19:56Z,1857.426,6211,-5679.300293,-10096.400391,1442,131.199997,-0.9,0.5,0,574.63,-1,-1,-1,465.79,473,293.44,533.01,360.84,351.77,406.72,-1,-1,-1,-1,-1
2026-03-22T00:19:56Z,1857.661,6212,-5679.300293,-10096.400391,1442,131.199997,-0.9,0.5,0,574.63,-1,-1,-1,465.79,473,293.44,533.01,360.84,351.77,406.72,-1,-1,-1,-1,-1
2026-03-22T00:19:56Z,1857.884,6213,-5679.5,-10096.400391,1441.900024,132.400009,-2.3,-2.3,0,521.2,-1,7.16,-1,406.91,5.41,310.02,444.97,369.69,438.69,457.7,-1,-1,8.69,-1,-1
2026-03-22T00:19:56Z,1858.102,6214,-5679.5,-10096.400391,1441.900024,132.400009,-2.3,-2.3,0,521.2,-1,7.16,-1,406.91,5.41,310.02,444.97,369.69,438.69,457.7,-1,-1,8.69,-1,-1
2026-03-22T00:19:57Z,1858.322,6215,-5679.5,-10096.400391,1441.900024,132.400009,-2.3,-2.3,0,521.2,-1,7.16,-1,406.91,5.41,310.02,444.97,369.69,438.69,457.7,-1,-1,8.69,-1,-1
2026-03-22T00:19:57Z,1858.558,6216,-5679.5,-10096.400391,1441.900024,132.400009,-2.3,-2.3,0,521.2,-1,7.16,-1,406.91,5.41,310.02,444.97,369.69,438.69,457.7,-1,-1,8.69,-1,-1
2026-03-22T00:19:57Z,1858.794,6217,-5679.5,-10096.400391,1441.900024,132.400009,-2.3,-2.3,0,521.2,-1,7.16,-1,406.91,5.41,310.02,444.97,369.69,438.69,457.7,-1,-1,8.69,-1,-1
2026-03-22T00:19:57Z,1859.021,6218,-5679.600098,-10096.400391,1441.800049,132.199997,-0.8,-2.2,0,542.24,-1,7.36,-1,417.71,6.08,300.93,406.55,363,223.02,241.29,858.75,-1,9.85,-1,-1
2026-03-22T00:19:57Z,1859.254,6219,-5679.600098,-10096.400391,1441.800049,132.199997,-0.8,-2.2,0,542.24,-1,7.36,-1,417.71,6.08,300.93,406.55,363,223.02,241.29,858.75,-1,9.85,-1,-1
2026-03-22T00:19:58Z,1859.487,6220,-5679.600098,-10096.400391,1441.800049,132.199997,-0.8,-2.2,0,542.24,-1,7.36,-1,417.71,6.08,300.93,406.55,363,223.02,241.29,858.75,-1,9.85,-1,-1
2026-03-22T00:19:58Z,1859.703,6221,-5679.600098,-10096.400391,1441.800049,132.199997,-0.8,-2.2,0,542.24,-1,7.36,-1,417.71,6.08,300.93,406.55,363,223.02,241.29,858.75,-1,9.85,-1,-1
2026-03-22T00:19:58Z,1859.928,6222,-5679.5,-10096.5,1441.800049,132.199997,-0.2,-2.4,0,573.81,-1,9.08,-1,437.58,7.49,298.97,401,362.3,195.22,210.23,777.58,-1,10.91,-1,-1
2026-03-22T00:19:58Z,1860.149,6223,-5679.5,-10096.5,1441.800049,132.199997,-0.2,-2.4,0,573.81,-1,9.08,-1,437.58,7.49,298.97,401,362.3,195.22,210.23,777.58,-1,10.91,-1,-1
2026-03-22T00:19:59Z,1860.365,6224,-5679.5,-10096.5,1441.800049,132.199997,-0.2,-2.4,0,573.81,-1,9.08,-1,437.58,7.49,298.97,401,362.3,195.22,210.23,777.58,-1,10.91,-1,-1
2026-03-22T00:19:59Z,1860.598,6225,-5679.5,-10096.5,1441.800049,132.199997,-0.2,-2.4,0,573.81,-1,9.08,-1,437.58,7.49,298.97,401,362.3,195.22,210.23,777.58,-1,10.91,-1,-1
2026-03-22T00:19:59Z,1860.825,6226,-5679.5,-10096.5,1441.800049,132.199997,-0.2,-2.4,0,573.81,-1,9.08,-1,437.58,7.49,298.97,401,362.3,195.22,210.23,777.58,-1,10.91,-1,-1
2026-03-22T00:19:59Z,1861.039,6227,-5679.5,-10096.5,1441.900024,132.100006,-2.3,-2.5,0,514.88,-1,4.63,-1,400.5,2.88,304.33,427.71,366.01,401.61,417.87,-1,-1,5.98,-1,-1
2026-03-22T00:19:59Z,1861.253,6228,-5679.5,-10096.5,1441.900024,132.100006,-2.3,-2.5,0,514.88,-1,4.63,-1,400.5,2.88,304.33,427.71,366.01,401.61,417.87,-1,-1,5.98,-1,-1
2026-03-22T00:20:00Z,1861.485,6229,-5679.5,-10096.5,1441.900024,132.100006,-2.3,-2.5,0,514.88,-1,4.63,-1,400.5,2.88,304.33,427.71,366.01,401.61,417.87,-1,-1,5.98,-1,-1
2026-03-22T00:20:00Z,1861.716,6230,-5679.5,-10096.5,1441.900024,132.100006,-2.3,-2.5,0,514.88,-1,4.63,-1,400.5,2.88,304.33,427.71,366.01,401.61,417.87,-1,-1,5.98,-1,-1
2026-03-22T00:20:00Z,1861.936,6231,-5679.5,-10096.5,1442,132,-2.4,-2.5,0,524.67,-1,5.75,-1,408.27,4.57,305.1,440.01,368.18,449.58,465.27,-1,-1,7.16,-1,-1
2026-03-22T00:20:00Z,1862.189,6232,-5679.5,-10096.5,1442,132,-2.4,-2.5,0,524.67,-1,5.75,-1,408.27,4.57,305.1,440.01,368.18,449.58,465.27,-1,-1,7.16,-1,-1
2026-03-22T00:20:01Z,1862.405,6233,-5679.5,-10096.5,1442,132,-2.4,-2.5,0,524.67,-1,5.75,-1,408.27,4.57,305.1,440.01,368.18,449.58,465.27,-1,-1,7.16,-1,-1
2026-03-22T00:20:01Z,1862.635,6234,-5679.5,-10096.5,1442,132,-2.4,-2.5,0,524.67,-1,5.75,-1,408.27,4.57,305.1,440.01,368.18,449.58,465.27,-1,-1,7.16,-1,-1
2026-03-22T00:20:01Z,1862.861,6235,-5679.5,-10096.5,1442,132,-2.4,-2.5,0,524.67,-1,5.75,-1,408.27,4.57,305.1,440.01,368.18,449.58,465.27,-1,-1,7.16,-1,-1
2026-03-22T00:20:01Z,1863.094,6236,-5679.5,-10096.5,1441.900024,131.800003,-1,-2.2,0,564.16,-1,9.64,-1,435.87,8.58,296.13,436.85,361.58,290.46,308.52,966.46,-1,11.46,-1,-1
2026-03-22T00:20:02Z,1863.308,6237,-5679.5,-10096.5,1441.900024,131.800003,-1,-2.2,0,564.16,-1,9.64,-1,435.87,8.58,296.13,436.85,361.58,290.46,308.52,966.46,-1,11.46,-1,-1
2026-03-22T00:20:02Z,1863.541,6238,-5679.5,-10096.5,1441.900024,131.800003,-1,-2.2,0,564.16,-1,9.64,-1,435.87,8.58,296.13,436.85,361.58,290.46,308.52,966.46,-1,11.46,-1,-1
2026-03-22T00:20:02Z,1863.757,6239,-5679.5,-10096.5,1441.900024,131.800003,-1,-2.2,0,564.16,-1,9.64,-1,435.87,8.58,296.13,436.85,361.58,290.46,308.52,966.46,-1,11.46,-1,-1
2026-03-22T00:20:02Z,1863.989,6240,-5679.5,-10096.5,1441.900024,131.600006,0.1,-1.8,0,593.53,-1,12.65,0.81,457.08,11.44,289.63,438.65,356.4,199.53,222.2,878.26,-1,14.5,-1,-1
2026-03-22T00:20:02Z,1864.203,6241,-5679.5,-10096.5,1441.900024,131.600006,0.1,-1.8,0,593.53,-1,12.65,0.81,457.08,11.44,289.63,438.65,356.4,199.53,222.2,878.26,-1,14.5,-1,-1
2026-03-22T00:20:03Z,1864.430,6242,-5679.5,-10096.5,1441.900024,131.600006,0.1,-1.8,0,593.53,-1,12.65,0.81,457.08,11.44,289.63,438.65,356.4,199.53,222.2,878.26,-1,14.5,-1,-1
2026-03-22T00:20:03Z,1864.649,6243,-5679.5,-10096.5,1441.900024,131.600006,0.1,-1.8,0,593.53,-1,12.65,0.81,457.08,11.44,289.63,438.65,356.4,199.53,222.2,878.26,-1,14.5,-1,-1
2026-03-22T00:20:03Z,1864.874,6244,-5679.5,-10096.5,1441.900024,131.600006,0.1,-1.8,0,593.53,-1,12.65,0.81,457.08,11.44,289.63,438.65,356.4,199.53,222.2,878.26,-1,14.5,-1,-1
2026-03-22T00:20:03Z,1865.097,6245,-5679.5,-10096.5,1441.900024,131.5,-0.5,-1.9,0,575.26,-1,10.88,-1,444.52,9.83,290.76,440.42,356.96,244.88,266.35,938.16,-1,12.75,-1,-1
2026-03-22T00:20:04Z,1865.324,6246,-5679.5,-10096.5,1441.900024,131.5,-0.5,-1.9,0,575.26,-1,10.88,-1,444.52,9.83,290.76,440.42,356.96,244.88,266.35,938.16,-1,12.75,-1,-1
2026-03-22T00:20:04Z,1865.563,6247,-5679.5,-10096.5,1441.900024,131.5,-0.5,-1.9,0,575.26,-1,10.88,-1,444.52,9.83,290.76,440.42,356.96,244.88,266.35,938.16,-1,12.75,-1,-1
2026-03-22T00:20:04Z,1865.807,6248,-5679.5,-10096.5,1441.900024,131.5,-0.5,-1.9,0,575.26,-1,10.88,-1,444.52,9.83,290.76,440.42,356.96,244.88,266.35,938.16,-1,12.75,-1,-1
2026-03-22T00:20:04Z,1866.047,6249,-5679.5,-10096.5,1441.900024,131.5,-1.6,-2.2,0,544.87,-1,7.69,-1,423.17,6.89,293.81,442,360.53,345.68,364.65,1049.27,-1,9.32,-1,-1
2026-03-22T00:20:05Z,1866.308,6250,-5679.5,-10096.5,1441.900024,131.5,-1.6,-2.2,0,544.87,-1,7.69,-1,423.17,6.89,293.81,442,360.53,345.68,364.65,1049.27,-1,9.32,-1,-1
2026-03-22T00:20:05Z,1866.558,6251,-5679.5,-10096.5,1441.900024,131.5,-1.6,-2.2,0,544.87,-1,7.69,-1,423.17,6.89,293.81,442,360.53,345.68,364.65,1049.27,-1,9.32,-1,-1
2026-03-22T00:20:05Z,1866.884,6252,-5679.5,-10096.5,1441.900024,131.5,-1.6,-2.2,0,544.87,-1,7.69,-1,423.17,6.89,293.81,442,360.53,345.68,364.65,1049.27,-1,9.32,-1,-1
2026-03-22T00:20:05Z,1867.123,6253,-5679.600098,-10096.5,1441.900024,131.400009,-2.2,-2.3,0,515.96,-1,6.5,-1,402.32,6.04,296.63,435.74,361.99,398.32,417.36,-1,-1,7.99,-1,-1
2026-03-22T00:20:06Z,1867.398,6254,-5679.600098,-10096.5,1441.900024,131.400009,-2.2,-2.3,0,515.96,-1,6.5,-1,402.32,6.04,296.63,435.74,361.99,398.32,417.36,-1,-1,7.99,-1,-1
2026-03-22T00:20:06Z,1867.645,6255,-5679.600098,-10096.5,1441.900024,131.400009,-2.2,-2.3,0,515.96,-1,6.5,-1,402.32,6.04,296.63,435.74,361.99,398.32,417.36,-1,-1,7.99,-1,-1
2026-03-22T00:20:06Z,1867.892,6256,-5679.600098,-10096.5,1441.900024,131.400009,-2.2,-2.3,0,515.96,-1,6.5,-1,402.32,6.04,296.63,435.74,361.99,398.32,417.36,-1,-1,7.99,-1,-1
2026-03-22T00:20:06Z,1868.138,6257,-5679.700195,-10096.299805,1441.900024,131.100006,-2.9,-2.4,0,479.21,-1,10.58,30.42,374.82,10.13,313.85,421.91,370.44,441.2,460.26,-1,-1,14.03,-1,15.99
2026-03-22T00:20:07Z,1868.378,6258,-5679.700195,-10096.299805,1441.900024,131.100006,-2.9,-2.4,0,479.21,-1,10.58,30.42,374.82,10.13,313.85,421.91,370.44,441.2,460.26,-1,-1,14.03,-1,15.99
2026-03-22T00:20:07Z,1868.606,6259,-5679.700195,-10096.299805,1441.900024,131.100006,-2.9,-2.4,0,479.21,-1,10.58,30.42,374.82,10.13,313.85,421.91,370.44,441.2,460.26,-1,-1,14.03,-1,15.99
2026-03-22T00:20:07Z,1868.842,6260,-5679.700195,-10096.299805,1441.900024,131.100006,-2.9,-2.4,0,479.21,-1,10.58,30.42,374.82,10.13,313.85,421.91,370.44,441.2,460.26,-1,-1,14.03,-1,15.99
2026-03-22T00:20:07Z,1869.087,6261,-5680,-10096.100586,1441.900024,130.5,-2.5,-2.5,0,491.45,-1,455.31,-1,382.03,374.11,428.97,417.97,393.45,400.67,416.91,-1,-1,-1,-1,69.5
2026-03-22T00:20:08Z,1869.314,6262,-5680,-10096.100586,1441.900024,130.5,-2.5,-2.5,0,491.45,-1,455.31,-1,382.03,374.11,428.97,417.97,393.45,400.67,416.91,-1,-1,-1,-1,69.5
2026-03-22T00:20:08Z,1869.547,6263,-5680,-10096.100586,1441.900024,130.5,-2.5,-2.5,0,491.45,-1,455.31,-1,382.03,374.11,428.97,417.97,393.45,400.67,416.91,-1,-1,-1,-1,69.5
2026-03-22T00:20:08Z,1869.776,6264,-5680,-10096.100586,1441.900024,130.5,-2.5,-2.5,0,491.45,-1,455.31,-1,382.03,374.11,428.97,417.97,393.45,400.67,416.91,-1,-1,-1,-1,69.5
2026-03-22T00:20:08Z,1870.008,6265,-5680.300293,-10095.799805,1441.900024,129.800003,-2,-2.7,0,519.81,-1,47.7,576.27,400.59,36.11,440.84,421.08,427.17,373.13,385.49,-1,-1,48.71,-1,590.55
2026-03-22T00:20:08Z,1870.236,6266,-5680.300293,-10095.799805,1441.900024,129.800003,-2,-2.7,0,519.81,-1,47.7,576.27,400.59,36.11,440.84,421.08,427.17,373.13,385.49,-1,-1,48.71,-1,590.55
2026-03-22T00:20:09Z,1870.473,6267,-5680.300293,-10095.799805,1441.900024,129.800003,-2,-2.7,0,519.81,-1,47.7,576.27,400.59,36.11,440.84,421.08,427.17,373.13,385.49,-1,-1,48.71,-1,590.55
2026-03-22T00:20:09Z,1870.702,6268,-5680.300293,-10095.799805,1441.900024,129.800003,-2,-2.7,0,519.81,-1,47.7,576.27,400.59,36.11,440.84,421.08,427.17,373.13,385.49,-1,-1,48.71,-1,590.55
2026-03-22T00:20:09Z,1870.933,6269,-5680.700195,-10095.5,1441.900024,129.199997,-2,-2.8,0,524.17,-1,104.22,574.91,403.63,80.8,451.04,422.8,459.82,393.1,404.27,-1,-1,107.92,-1,591.55
2026-03-22T00:20:09Z,1871.173,6270,-5680.700195,-10095.5,1441.900024,129.199997,-2,-2.8,0,524.17,-1,104.22,574.91,403.63,80.8,451.04,422.8,459.82,393.1,404.27,-1,-1,107.92,-1,591.55
2026-03-22T00:20:10Z,1871.406,6271,-5680.700195,-10095.5,1441.900024,129.199997,-2,-2.8,0,524.17,-1,104.22,574.91,403.63,80.8,451.04,422.8,459.82,393.1,404.27,-1,-1,107.92,-1,591.55
2026-03-22T00:20:10Z,1871.645,6272,-5680.700195,-10095.5,1441.900024,129.199997,-2,-2.8,0,524.17,-1,104.22,574.91,403.63,80.8,451.04,422.8,459.82,393.1,404.27,-1,-1,107.92,-1,591.55
2026-03-22T00:20:10Z,1871.877,6273,-5681.100098,-10095.100586,1442,128.300003,-2.5,-3.1,0,507.34,-1,172.6,536.71,393.48,138.41,459.25,420.88,523.07,445.53,457.68,-1,-1,179.37,-1,552.61
2026-03-22T00:20:10Z,1872.134,6274,-5681.100098,-10095.100586,1442,128.300003,-2.5,-3.1,0,507.34,-1,172.6,536.71,393.48,138.41,459.25,420.88,523.07,445.53,457.68,-1,-1,179.37,-1,552.61
2026-03-22T00:20:11Z,1872.361,6275,-5681.100098,-10095.100586,1442,128.300003,-2.5,-3.1,0,507.34,-1,172.6,536.71,393.48,138.41,459.25,420.88,523.07,445.53,457.68,-1,-1,179.37,-1,552.61
2026-03-22T00:20:11Z,1872.590,6276,-5681.100098,-10095.100586,1442,128.300003,-2.5,-3.1,0,507.34,-1,172.6,536.71,393.48,138.41,459.25,420.88,523.07,445.53,457.68,-1,-1,179.37,-1,552.61
2026-03-22T00:20:11Z,1872.823,6277,-5681.100098,-10095.100586,1442,128.300003,-2.5,-3.1,0,507.34,-1,172.6,536.71,393.48,138.41,459.25,420.88,523.07,445.53,457.68,-1,-1,179.37,-1,552.61
2026-03-22T00:20:11Z,1873.053,6278,-5681.700195,-10094.600586,1442,127.200005,-2.6,-3.3,0,501.19,-1,271.15,525.41,389.72,231.15,464.64,415.64,816.76,453.45,463.19,-1,-1,267.41,-1,533.74
2026-03-22T00:20:11Z,1873.277,6279,-5681.700195,-10094.600586,1442,127.200005,-2.6,-3.3,0,501.19,-1,271.15,525.41,389.72,231.15,464.64,415.64,816.76,453.45,463.19,-1,-1,267.41,-1,533.74
2026-03-22T00:20:12Z,1873.509,6280,-5681.700195,-10094.600586,1442,127.200005,-2.6,-3.3,0,501.19,-1,271.15,525.41,389.72,231.15,464.64,415.64,816.76,453.45,463.19,-1,-1,267.41,-1,533.74
2026-03-22T00:20:12Z,1873.740,6281,-5681.700195,-10094.600586,1442,127.200005,-2.6,-3.3,0,501.19,-1,271.15,525.41,389.72,231.15,464.64,415.64,816.76,453.45,463.19,-1,-1,267.41,-1,533.74
2026-03-22T00:20:12Z,1873.967,6282,-5682.300293,-10094.100586,1442,125.900002,-2.1,-3.5,0,516.21,371.56,464.44,551.99,400.41,334.87,469.05,410.39,845.07,405.18,412.23,-1,-1,-1,-1,553.27
2026-03-22T00:20:17Z,1874.194,6283,-5682.300293,-10094.100586,1442,125.900002,-2.1,-3.5,0,516.21,371.56,464.44,551.99,400.41,334.87,469.05,410.39,845.07,405.18,412.23,-1,-1,-1,-1,553.27
