iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-22T00:34:52Z,2754.006,9523,-5691.100098,-10048.100586,1437.400024,311.600006,-6.2,5.2,0,613.99,72.88,29.14,51.22,93.54,31.41,330.82,487.94,560.32,253.01,280.23,844.13,-1,27.22,-1,30.72
2026-03-22T00:34:53Z,2754.285,9524,-5691.100098,-10048.100586,1437.400024,311.600006,-6.2,5.2,0,613.99,72.88,29.14,51.22,93.54,31.41,330.82,487.94,560.32,253.01,280.23,844.13,-1,27.22,-1,30.72
2026-03-22T00:34:53Z,2754.574,9525,-5691.100098,-10048.100586,1437.400024,311.600006,-6.2,5.2,0,613.99,72.88,29.14,51.22,93.54,31.41,330.82,487.94,560.32,253.01,280.23,844.13,-1,27.22,-1,30.72
2026-03-22T00:34:53Z,2754.843,9526,-5691.100098,-10048.100586,1437.400024,311.600006,-6.2,5.2,0,613.99,72.88,29.14,51.22,93.54,31.41,330.82,487.94,560.32,253.01,280.23,844.13,-1,27.22,-1,30.72
2026-03-22T00:34:53Z,2755.156,9527,-5691,-10048.299805,1437.300049,308.800018,-11.5,5.1,0,59.1,26.51,17.6,424.31,38.24,11.37,306.96,427.73,460.82,463.79,503.23,-1,71.83,19.05,-1,50.72
2026-03-22T00:34:54Z,2755.473,9528,-5691,-10048.299805,1437.300049,308.800018,-11.5,5.1,0,59.1,26.51,17.6,424.31,38.24,11.37,306.96,427.73,460.82,463.79,503.23,-1,71.83,19.05,-1,50.72
2026-03-22T00:34:54Z,2755.734,9529,-5691,-10048.299805,1437.300049,308.800018,-11.5,5.1,0,59.1,26.51,17.6,424.31,38.24,11.37,306.96,427.73,460.82,463.79,503.23,-1,71.83,19.05,-1,50.72
2026-03-22T00:34:54Z,2755.995,9530,-5691,-10048.299805,1437.300049,309.100006,-5.8,5,0,585.33,75.24,46.48,-1,71.14,43.87,307.5,423.73,521.32,173.71,193.54,799.04,-1,43.48,-1,76.91
2026-03-22T00:34:54Z,2756.260,9531,-5691,-10048.299805,1437.300049,309.100006,-5.8,5,0,585.33,75.24,46.48,-1,71.14,43.87,307.5,423.73,521.32,173.71,193.54,799.04,-1,43.48,-1,76.91
2026-03-22T00:34:55Z,2756.525,9532,-5691,-10048.299805,1437.300049,309.100006,-5.8,5,0,585.33,75.24,46.48,-1,71.14,43.87,307.5,423.73,521.32,173.71,193.54,799.04,-1,43.48,-1,76.91
2026-03-22T00:34:55Z,2756.802,9533,-5691,-10048.299805,1437.300049,309.100006,-5.8,5,0,585.33,75.24,46.48,-1,71.14,43.87,307.5,423.73,521.32,173.71,193.54,799.04,-1,43.48,-1,76.91
2026-03-22T00:34:55Z,2757.062,9534,-5691,-10048.299805,1437.400024,308.200012,-9.6,5,0,77.85,49.08,35.32,519.03,54.23,32.6,321.74,435.62,502.71,462.37,490.65,-1,101.86,37.8,-1,70.7
2026-03-22T00:34:56Z,2757.327,9535,-5691,-10048.299805,1437.400024,308.200012,-9.6,5,0,77.85,49.08,35.32,519.03,54.23,32.6,321.74,435.62,502.71,462.37,490.65,-1,101.86,37.8,-1,70.7
2026-03-22T00:34:56Z,2757.593,9536,-5691,-10048.299805,1437.400024,308.200012,-9.6,5,0,77.85,49.08,35.32,519.03,54.23,32.6,321.74,435.62,502.71,462.37,490.65,-1,101.86,37.8,-1,70.7
2026-03-22T00:34:56Z,2757.857,9537,-5691,-10048.200195,1437.400024,309,-7.5,4.9,0,106.77,67.78,41.54,649.47,66.42,38.79,326.56,441.11,538.71,306.06,328.32,-1,-1,39.14,-1,72.14
2026-03-22T00:34:56Z,2758.122,9538,-5691,-10048.200195,1437.400024,309,-7.5,4.9,0,106.77,67.78,41.54,649.47,66.42,38.79,326.56,441.11,538.71,306.06,328.32,-1,-1,39.14,-1,72.14
2026-03-22T00:34:57Z,2758.398,9539,-5691,-10048.200195,1437.400024,309,-7.5,4.9,0,106.77,67.78,41.54,649.47,66.42,38.79,326.56,441.11,538.71,306.06,328.32,-1,-1,39.14,-1,72.14
2026-03-22T00:34:58Z,2758.688,9540,-5691,-10048.200195,1437.400024,309,-7.5,4.9,0,106.77,67.78,41.54,649.47,66.42,38.79,326.56,441.11,538.71,306.06,328.32,-1,-1,39.14,-1,72.14
2026-03-22T00:34:58Z,2759.674,9541,-5691.100098,-10048.200195,1437.300049,309.899994,-8.7,5.2,0,87.62,46.79,24.68,63.65,55.1,12.92,299.03,437,467.92,347.35,384.21,-1,863.56,26.99,-1,51.42
2026-03-22T00:34:58Z,2759.967,9542,-5691.100098,-10048.200195,1437.300049,309.899994,-8.8,4.7,0,91.4,47.14,24.36,60.39,55.91,13.18,318.67,428.48,505.77,390.53,422.43,-1,878.66,26.62,-1,50.51
2026-03-22T00:34:58Z,2760.226,9543,-5691.100098,-10048.200195,1437.300049,309.899994,-8.8,4.7,0,91.4,47.14,24.36,60.39,55.91,13.18,318.67,428.48,505.77,390.53,422.43,-1,878.66,26.62,-1,50.51
2026-03-22T00:34:59Z,2760.516,9544,-5691.100098,-10048.200195,1437.300049,309.899994,-8.8,4.7,0,91.4,47.14,24.36,60.39,55.91,13.18,318.67,428.48,505.77,390.53,422.43,-1,878.66,26.62,-1,50.51
2026-03-22T00:34:59Z,2760.936,9545,-5691.100098,-10048.200195,1437.300049,309.800018,-8.900001,4.8,0,89.93,46.62,24.16,61.46,55.25,13.08,317.19,430.78,502.71,396.93,430.21,-1,871.78,26.4,-1,50.73
2026-03-22T00:35:00Z,2761.324,9546,-5691.100098,-10048.200195,1437.300049,309.800018,-8.900001,4.8,0,89.93,46.62,24.16,61.46,55.25,13.08,317.19,430.78,502.71,396.93,430.21,-1,871.78,26.4,-1,50.73
2026-03-22T00:35:00Z,2761.694,9547,-5691.100098,-10048.200195,1437.300049,309.800018,-8.900001,4.8,0,89.93,46.62,24.16,61.46,55.25,13.08,317.19,430.78,502.71,396.93,430.21,-1,871.78,26.4,-1,50.73
2026-03-22T00:35:00Z,2761.993,9548,-5691.100098,-10048.200195,1437.300049,309.700012,-8.5,5,0,91.6,48.09,25.36,64.74,56.05,14.17,309.27,431.36,491.99,344.11,373.84,-1,-1,27.74,-1,51.98
2026-03-22T00:35:01Z,2762.288,9549,-5691.100098,-10048.200195,1437.300049,309.700012,-8.5,5,0,91.6,48.09,25.36,64.74,56.05,14.17,309.27,431.36,491.99,344.11,373.84,-1,-1,27.74,-1,51.98
2026-03-22T00:35:01Z,2762.556,9550,-5691.100098,-10048.200195,1437.300049,309.700012,-8.5,5,0,91.6,48.09,25.36,64.74,56.05,14.17,309.27,431.36,491.99,344.11,373.84,-1,-1,27.74,-1,51.98
2026-03-22T00:35:01Z,2762.825,9551,-5691.100098,-10048.200195,1437.300049,309.600006,-8.7,4.9,0,89.34,46.83,24.53,64.38,54.98,13.61,313.01,432.25,496.83,375.3,409.6,-1,879.53,26.81,-1,51.55
2026-03-22T00:35:01Z,2763.115,9552,-5691.100098,-10048.200195,1437.300049,309.600006,-8.7,4.9,0,89.34,46.83,24.53,64.38,54.98,13.61,313.01,432.25,496.83,375.3,409.6,-1,879.53,26.81,-1,51.55
2026-03-22T00:35:02Z,2763.385,9553,-5691.100098,-10048.200195,1437.300049,309.600006,-8.7,4.9,0,89.34,46.83,24.53,64.38,54.98,13.61,313.01,432.25,496.83,375.3,409.6,-1,879.53,26.81,-1,51.55
2026-03-22T00:35:02Z,2763.657,9554,-5691.100098,-10048.200195,1437.300049,309.600006,-8.7,4.9,0,89.34,46.83,24.53,64.38,54.98,13.61,313.01,432.25,496.83,375.3,409.6,-1,879.53,26.81,-1,51.55
2026-03-22T00:35:02Z,2763.959,9555,-5691,-10048.200195,1437.300049,309.5,-8.8,4.9,0,88.26,46.37,24.28,65.28,54.44,13.63,314.72,431.94,499.4,385.59,419.74,-1,875.3,26.54,-1,51.6
2026-03-22T00:35:02Z,2764.205,9556,-5691,-10048.200195,1437.300049,309.5,-8.8,4.9,0,88.26,46.37,24.28,65.28,54.44,13.63,314.72,431.94,499.4,385.59,419.74,-1,875.3,26.54,-1,51.6
2026-03-22T00:35:03Z,2764.432,9557,-5691,-10048.200195,1437.300049,309.5,-8.8,4.9,0,88.26,46.37,24.28,65.28,54.44,13.63,314.72,431.94,499.4,385.59,419.74,-1,875.3,26.54,-1,51.6
2026-03-22T00:35:03Z,2764.665,9558,-5691,-10048.200195,1437.300049,309.5,-8.8,4.9,0,88.26,46.37,24.28,65.28,54.44,13.63,314.72,431.94,499.4,385.59,419.74,-1,875.3,26.54,-1,51.6
2026-03-22T00:35:03Z,2764.899,9559,-5691,-10048.200195,1437.300049,309.399994,-8.7,5,0,87.34,47.15,25.25,71.28,54.51,14.92,310.47,432.83,492.06,369.62,404.57,-1,876.9,27.58,-1,53.18
2026-03-22T00:35:03Z,2765.141,9560,-5691,-10048.200195,1437.300049,309.399994,-8.7,5,0,87.34,47.15,25.25,71.28,54.51,14.92,310.47,432.83,492.06,369.62,404.57,-1,876.9,27.58,-1,53.18
2026-03-22T00:35:04Z,2765.390,9561,-5691,-10048.200195,1437.300049,309.399994,-8.7,5,0,87.34,47.15,25.25,71.28,54.51,14.92,310.47,432.83,492.06,369.62,404.57,-1,876.9,27.58,-1,53.18
2026-03-22T00:35:04Z,2765.625,9562,-5691,-10048.200195,1437.300049,309.399994,-8.7,5,0,87.34,47.15,25.25,71.28,54.51,14.92,310.47,432.83,492.06,369.62,404.57,-1,876.9,27.58,-1,53.18
2026-03-22T00:35:04Z,2765.846,9563,-5691,-10048.200195,1437.300049,309.399994,-8.7,5,0,87.34,47.15,25.25,71.28,54.51,14.92,310.47,432.83,492.06,369.62,404.57,-1,876.9,27.58,-1,53.18
2026-03-22T00:35:04Z,2766.077,9564,-5690.800293,-10048.299805,1437.400024,308.800018,-8.7,4.3,0,111.91,77.47,52.78,550.84,76.36,44.94,344.5,417.97,541.99,413.93,436.31,-1,910.36,56.43,-1,84.75
2026-03-22T00:35:05Z,2766.302,9565,-5690.800293,-10048.299805,1437.400024,308.800018,-8.7,4.3,0,111.91,77.47,52.78,550.84,76.36,44.94,344.5,417.97,541.99,413.93,436.31,-1,910.36,56.43,-1,84.75
2026-03-22T00:35:05Z,2766.534,9566,-5690.800293,-10048.299805,1437.400024,308.800018,-8.7,4.3,0,111.91,77.47,52.78,550.84,76.36,44.94,344.5,417.97,541.99,413.93,436.31,-1,910.36,56.43,-1,84.75
2026-03-22T00:35:05Z,2766.778,9567,-5690.800293,-10048.299805,1437.400024,308.800018,-8.7,4.3,0,111.91,77.47,52.78,550.84,76.36,44.94,344.5,417.97,541.99,413.93,436.31,-1,910.36,56.43,-1,84.75
2026-03-22T00:35:05Z,2767.053,9568,-5690.5,-10048.600586,1437.5,308.200012,-7.4,3.2,0,162.84,126.47,92.91,267.77,112.81,87.13,407.94,390.62,654.32,331.03,331.34,-1,-1,94.73,-1,162.19
2026-03-22T00:35:06Z,2767.298,9569,-5690.5,-10048.600586,1437.5,308.200012,-7.4,3.2,0,162.84,126.47,92.91,267.77,112.81,87.13,407.94,390.62,654.32,331.03,331.34,-1,-1,94.73,-1,162.19
2026-03-22T00:35:06Z,2767.573,9570,-5690.5,-10048.600586,1437.5,308.200012,-7.4,3.2,0,162.84,126.47,92.91,267.77,112.81,87.13,407.94,390.62,654.32,331.03,331.34,-1,-1,94.73,-1,162.19
2026-03-22T00:35:06Z,2767.859,9571,-5690.5,-10048.600586,1437.5,308.200012,-7.4,3.2,0,162.84,126.47,92.91,267.77,112.81,87.13,407.94,390.62,654.32,331.03,331.34,-1,-1,94.73,-1,162.19
2026-03-22T00:35:06Z,2768.117,9572,-5690.100098,-10048.900391,1437.5,307.200012,-8.1,3.5,0,199.23,169.2,136.08,294.16,134.74,121.04,445.71,394.7,618.01,399.22,367.09,-1,-1,140.27,-1,587.87
2026-03-22T00:35:07Z,2768.357,9573,-5690.100098,-10048.900391,1437.5,307.200012,-8.1,3.5,0,199.23,169.2,136.08,294.16,134.74,121.04,445.71,394.7,618.01,399.22,367.09,-1,-1,140.27,-1,587.87
2026-03-22T00:35:07Z,2768.584,9574,-5690.100098,-10048.900391,1437.5,307.200012,-8.1,3.5,0,199.23,169.2,136.08,294.16,134.74,121.04,445.71,394.7,618.01,399.22,367.09,-1,-1,140.27,-1,587.87
2026-03-22T00:35:07Z,2768.828,9575,-5690.100098,-10048.900391,1437.5,307.200012,-8.1,3.5,0,199.23,169.2,136.08,294.16,134.74,121.04,445.71,394.7,618.01,399.22,367.09,-1,-1,140.27,-1,587.87
2026-03-22T00:35:07Z,2769.088,9576,-5689.5,-10049.400391,1437.599976,306.200012,-8.400001,3.8,0,272.71,229.56,210.51,326.76,200.52,192.02,485.29,398.66,542.18,385.35,288.31,-1,971.47,218.43,-1,558.18
2026-03-22T00:35:08Z,2769.346,9577,-5689.5,-10049.400391,1437.599976,306.200012,-8.400001,3.8,0,272.71,229.56,210.51,326.76,200.52,192.02,485.29,398.66,542.18,385.35,288.31,-1,971.47,218.43,-1,558.18
2026-03-22T00:35:08Z,2769.587,9578,-5689.5,-10049.400391,1437.599976,306.200012,-8.400001,3.8,0,272.71,229.56,210.51,326.76,200.52,192.02,485.29,398.66,542.18,385.35,288.31,-1,971.47,218.43,-1,558.18
2026-03-22T00:35:08Z,2769.848,9579,-5689.5,-10049.400391,1437.599976,306.200012,-8.400001,3.8,0,272.71,229.56,210.51,326.76,200.52,192.02,485.29,398.66,542.18,385.35,288.31,-1,971.47,218.43,-1,558.18
2026-03-22T00:35:08Z,2770.087,9580,-5688.899902,-10049.900391,1437.700073,306.600006,-7.6,2.9,0,546.1,325.48,315.1,377.25,299.53,273.11,531.12,375.49,616.03,305.51,206.3,-1,1097.19,310.63,-1,457.45
2026-03-22T00:35:09Z,2770.723,9581,-5688.899902,-10049.900391,1437.700073,306.600006,-7.6,2.9,0,546.1,325.48,315.1,377.25,299.53,273.11,531.12,375.49,616.03,305.51,206.3,-1,1097.19,310.63,-1,457.45
2026-03-22T00:35:09Z,2770.983,9582,-5688,-10050.400391,1437.900024,308.100006,-7.7,3.6,0,505.93,437.13,397.41,457.37,429.56,364.28,513.39,404.08,666.45,202.81,110.33,-1,1069.41,422.76,-1,555.97
2026-03-22T00:35:09Z,2771.234,9583,-5688,-10050.400391,1437.900024,308.100006,-7.7,3.6,0,505.93,437.13,397.41,457.37,429.56,364.28,513.39,404.08,666.45,202.81,110.33,-1,1069.41,422.76,-1,555.97
2026-03-22T00:35:10Z,2771.472,9584,-5688,-10050.400391,1437.900024,308.100006,-7.7,3.6,0,505.93,437.13,397.41,457.37,429.56,364.28,513.39,404.08,666.45,202.81,110.33,-1,1069.41,422.76,-1,555.97
2026-03-22T00:35:10Z,2771.716,9585,-5688,-10050.400391,1437.900024,308.100006,-7.7,3.6,0,505.93,437.13,397.41,457.37,429.56,364.28,513.39,404.08,666.45,202.81,110.33,-1,1069.41,422.76,-1,555.97
2026-03-22T00:35:10Z,2771.950,9586,-5687.300293,-10051,1438,309.600006,-7.9,3.4,0,489.53,529.45,485.47,534.57,511.3,470.18,465.55,392.25,717.05,111.9,23.5,-1,1050.62,506.5,-1,612.72
2026-03-22T00:35:16Z,2772.181,9587,-5687.300293,-10051,1438,309.600006,-7.9,3.4,0,489.53,529.45,485.47,534.57,511.3,470.18,465.55,392.25,717.05,111.9,23.5,-1,1050.62,506.5,-1,612.72
2026-03-22T00:35:16Z,2777.649,9588,-5686.700195,-10051.700195,1438,292.600006,-3.8,5.2,0,548.07,-1,564.61,-1,461.34,464.67,548.17,524.02,720.18,189.96,205.17,563.07,560.17,633.65,-1,668.59
2026-03-22T00:35:16Z,2777.961,9589,-5686.700195,-10051.700195,1438.099976,292.5,-5.1,5,0,552,-1,531.27,671.08,439.63,440.96,563.27,531.96,730.44,332.3,353.1,690.85,551.25,630.38,-1,668.98
2026-03-22T00:35:16Z,2778.229,9590,-5686.700195,-10051.700195,1438.099976,292.5,-5.1,5,0,552,-1,531.27,671.08,439.63,440.96,563.27,531.96,730.44,332.3,353.1,690.85,551.25,630.38,-1,668.98
2026-03-22T00:35:17Z,2778.521,9591,-5686.700195,-10051.700195,1438.099976,292.5,-5.1,5,0,552,-1,531.27,671.08,439.63,440.96,563.27,531.96,730.44,332.3,353.1,690.85,551.25,630.38,-1,668.98
2026-03-22T00:35:17Z,2778.758,9592,-5686.700195,-10051.700195,1438.099976,292.5,-5.1,5,0,552,-1,531.27,671.08,439.63,440.96,563.27,531.96,730.44,332.3,353.1,690.85,551.25,630.38,-1,668.98
2026-03-22T00:35:17Z,2778.991,9593,-5686.700195,-10051.700195,1438.099976,292.600006,-6.5,4.9,0,563,-1,482.83,575.12,403.81,400.16,563.99,531.92,720.67,477.66,500.85,-1,536.95,621.72,653.02,586.04
2026-03-22T00:35:17Z,2779.261,9594,-5686.700195,-10051.700195,1438.099976,292.600006,-6.5,4.9,0,563,-1,482.83,575.12,403.81,400.16,563.99,531.92,720.67,477.66,500.85,-1,536.95,621.72,653.02,586.04
2026-03-22T00:35:18Z,2779.491,9595,-5686.700195,-10051.700195,1438.099976,292.600006,-6.5,4.9,0,563,-1,482.83,575.12,403.81,400.16,563.99,531.92,720.67,477.66,500.85,-1,536.95,621.72,653.02,586.04
2026-03-22T00:35:18Z,2779.781,9596,-5686.700195,-10051.700195,1438.099976,292.600006,-6.5,4.9,0,563,-1,482.83,575.12,403.81,400.16,563.99,531.92,720.67,477.66,500.85,-1,536.95,621.72,653.02,586.04
2026-03-22T00:35:18Z,2780.019,9597,-5686.800293,-10051.600586,1438.099976,294,-4.7,4.8,0,552.9,671.66,540.47,689.74,452.87,449.66,552.95,532.63,728.49,262.89,281.34,592.47,550.85,612.01,-1,633.3
2026-03-22T00:35:18Z,2780.244,9598,-5686.800293,-10051.600586,1438.099976,294,-4.7,4.8,0,552.9,671.66,540.47,689.74,452.87,449.66,552.95,532.63,728.49,262.89,281.34,592.47,550.85,612.01,-1,633.3
2026-03-22T00:35:19Z,2780.473,9599,-5686.800293,-10051.600586,1438.099976,294,-4.7,4.8,0,552.9,671.66,540.47,689.74,452.87,449.66,552.95,532.63,728.49,262.89,281.34,592.47,550.85,612.01,-1,633.3
2026-03-22T00:35:19Z,2780.711,9600,-5686.800293,-10051.600586,1438.099976,294,-4.7,4.8,0,552.9,671.66,540.47,689.74,452.87,449.66,552.95,532.63,728.49,262.89,281.34,592.47,550.85,612.01,-1,633.3
2026-03-22T00:35:19Z,2780.946,9601,-5686.899902,-10051.600586,1438,295.5,-5.6,4.8,0,561.83,597.25,508.05,625.38,432.85,421.23,540.95,537.7,716.97,176.65,329.47,-1,534.89,601.33,-1,608.53
2026-03-22T00:35:19Z,2781.206,9602,-5686.899902,-10051.600586,1438,295.5,-5.6,4.8,0,561.83,597.25,508.05,625.38,432.85,421.23,540.95,537.7,716.97,176.65,329.47,-1,534.89,601.33,-1,608.53
2026-03-22T00:35:20Z,2781.459,9603,-5686.899902,-10051.600586,1438,295.5,-5.6,4.8,0,561.83,597.25,508.05,625.38,432.85,421.23,540.95,537.7,716.97,176.65,329.47,-1,534.89,601.33,-1,608.53
2026-03-22T00:35:20Z,2781.688,9604,-5686.899902,-10051.600586,1438,295.5,-5.6,4.8,0,561.83,597.25,508.05,625.38,432.85,421.23,540.95,537.7,716.97,176.65,329.47,-1,534.89,601.33,-1,608.53
2026-03-22T00:35:21Z,2782.004,9605,-5687,-10051.5,1438.099976,297.300018,-6.2,4.5,0,572.93,555.52,507.3,615.83,470.57,422.63,541.83,540.94,723.42,173.24,393.42,-1,549.7,588.81,-1,585.24
2026-03-22T00:35:21Z,2782.551,9606,-5687,-10051.5,1438.099976,297.300018,-6.2,4.5,0,572.93,555.52,507.3,615.83,470.57,422.63,541.83,540.94,723.42,173.24,393.42,-1,549.7,588.81,-1,585.24
2026-03-22T00:35:21Z,2782.781,9607,-5687,-10051.5,1438.099976,297.300018,-6.2,4.5,0,572.93,555.52,507.3,615.83,470.57,422.63,541.83,540.94,723.42,173.24,393.42,-1,549.7,588.81,-1,585.24
2026-03-22T00:35:21Z,2783.012,9608,-5687.200195,-10051.299805,1438,300,-6,4.2,0,583.9,532.18,533.59,612.08,503.13,440.71,534.13,518.82,727.85,159.93,368.59,-1,572.29,598.33,-1,564.3
2026-03-22T00:35:22Z,2783.430,9609,-5687.200195,-10051.299805,1438,300,-6,4.2,0,583.9,532.18,533.59,612.08,503.13,440.71,534.13,518.82,727.85,159.93,368.59,-1,572.29,598.33,-1,564.3
2026-03-22T00:35:22Z,2783.688,9610,-5687.200195,-10051.299805,1438,300,-6,4.2,0,583.9,532.18,533.59,612.08,503.13,440.71,534.13,518.82,727.85,159.93,368.59,-1,572.29,598.33,-1,564.3
2026-03-22T00:35:22Z,2783.985,9611,-5687.300293,-10051.100586,1438,303.100006,-6.4,3.9,0,592.17,514.93,521.84,546.8,494.33,432.17,516.75,442.11,718.47,151.51,358.71,-1,-1,638.69,-1,558.86
2026-03-22T00:35:23Z,2784.493,9612,-5687.300293,-10051.100586,1438,303.100006,-6.4,3.9,0,592.17,514.93,521.84,546.8,494.33,432.17,516.75,442.11,718.47,151.51,358.71,-1,-1,638.69,-1,558.86
2026-03-22T00:35:23Z,2784.735,9613,-5687.300293,-10051.100586,1438,303.100006,-6.4,3.9,0,592.17,514.93,521.84,546.8,494.33,432.17,516.75,442.11,718.47,151.51,358.71,-1,-1,638.69,-1,558.86
2026-03-22T00:35:23Z,2784.976,9614,-5687.5,-10050.900391,1437.900024,306.399994,-6.5,3.5,0,556.75,517.8,499.07,511.36,490.36,437.38,503.51,383.25,714.41,142.02,28,-1,-1,-1,-1,566.31
2026-03-22T00:35:23Z,2785.224,9615,-5687.5,-10050.900391,1437.900024,306.399994,-6.5,3.5,0,556.75,517.8,499.07,511.36,490.36,437.38,503.51,383.25,714.41,142.02,28,-1,-1,-1,-1,566.31
2026-03-22T00:35:24Z,2785.471,9616,-5687.5,-10050.900391,1437.900024,306.399994,-6.5,3.5,0,556.75,517.8,499.07,511.36,490.36,437.38,503.51,383.25,714.41,142.02,28,-1,-1,-1,-1,566.31
