iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-22T00:02:20Z,801.775,2749,-5701,-10081.5,1441.300049,339,-7,-1.6,0,-1,-1,-1,525.41,-1,-1,490.76,355.19,-1,361.29,314.13,776.34,-1,812.89,-1,983.36
2026-03-22T00:02:20Z,801.995,2750,-5701.200195,-10080.400391,1441.200073,345.899994,-7.2,-2.3,0,528.93,-1,470.5,507.39,412.85,401.3,474.89,348.54,789.25,262.75,276.05,705.14,-1,-1,-1,543.54
2026-03-22T00:02:20Z,802.218,2751,-5701.200195,-10080.400391,1441.200073,345.899994,-7.2,-2.3,0,528.93,-1,470.5,507.39,412.85,401.3,474.89,348.54,789.25,262.75,276.05,705.14,-1,-1,-1,543.54
2026-03-22T00:02:21Z,802.439,2752,-5701.200195,-10080.400391,1441.200073,345.899994,-7.2,-2.3,0,528.93,-1,470.5,507.39,412.85,401.3,474.89,348.54,789.25,262.75,276.05,705.14,-1,-1,-1,543.54
2026-03-22T00:02:21Z,802.675,2753,-5701.200195,-10080.400391,1441.200073,345.899994,-7.2,-2.3,0,528.93,-1,470.5,507.39,412.85,401.3,474.89,348.54,789.25,262.75,276.05,705.14,-1,-1,-1,543.54
2026-03-22T00:02:21Z,802.901,2754,-5701.200195,-10080.400391,1441.200073,345.899994,-7.2,-2.3,0,528.93,-1,470.5,507.39,412.85,401.3,474.89,348.54,789.25,262.75,276.05,705.14,-1,-1,-1,543.54
2026-03-22T00:02:21Z,803.140,2755,-5701.200195,-10079.100586,1441,357.100006,-7.5,-3.7,0,505.8,-1,461.82,491.35,396.66,385.24,474.4,347.04,758.18,316.11,315.3,407.75,-1,-1,-1,526.47
2026-03-22T00:02:22Z,803.358,2756,-5701.200195,-10079.100586,1441,357.100006,-7.5,-3.7,0,505.8,-1,461.82,491.35,396.66,385.24,474.4,347.04,758.18,316.11,315.3,407.75,-1,-1,-1,526.47
2026-03-22T00:02:22Z,803.581,2757,-5701.200195,-10079.100586,1441,357.100006,-7.5,-3.7,0,505.8,-1,461.82,491.35,396.66,385.24,474.4,347.04,758.18,316.11,315.3,407.75,-1,-1,-1,526.47
2026-03-22T00:02:22Z,803.811,2758,-5701.200195,-10079.100586,1441,357.100006,-7.5,-3.7,0,505.8,-1,461.82,491.35,396.66,385.24,474.4,347.04,758.18,316.11,315.3,407.75,-1,-1,-1,526.47
2026-03-22T00:02:22Z,804.052,2759,-5701,-10077.900391,1440.900024,8.6,-6.8,-4.8,0,-1,-1,-1,-1,403.6,393.05,472.41,352.7,747.9,335.89,339.82,611.52,-1,-1,-1,-1
2026-03-22T00:02:22Z,804.273,2760,-5701,-10077.900391,1440.900024,8.6,-6.8,-4.8,0,-1,-1,-1,-1,403.6,393.05,472.41,352.7,747.9,335.89,339.82,611.52,-1,-1,-1,-1
2026-03-22T00:02:23Z,804.515,2761,-5701,-10077.900391,1440.900024,8.6,-6.8,-4.8,0,-1,-1,-1,-1,403.6,393.05,472.41,352.7,747.9,335.89,339.82,611.52,-1,-1,-1,-1
2026-03-22T00:02:23Z,804.746,2762,-5701,-10077.900391,1440.900024,8.6,-6.8,-4.8,0,-1,-1,-1,-1,403.6,393.05,472.41,352.7,747.9,335.89,339.82,611.52,-1,-1,-1,-1
2026-03-22T00:02:23Z,804.988,2763,-5700.5,-10076.600586,1440.700073,19.6,-5.7,-6.2,0,-1,-1,-1,-1,-1,-1,478.26,347.18,763.02,328.48,305.57,546.93,-1,-1,-1,-1
2026-03-22T00:02:23Z,805.225,2764,-5700.5,-10076.600586,1440.700073,19.6,-5.7,-6.2,0,-1,-1,-1,-1,-1,-1,478.26,347.18,763.02,328.48,305.57,546.93,-1,-1,-1,-1
2026-03-22T00:02:24Z,805.464,2765,-5700.5,-10076.600586,1440.700073,19.6,-5.7,-6.2,0,-1,-1,-1,-1,-1,-1,478.26,347.18,763.02,328.48,305.57,546.93,-1,-1,-1,-1
2026-03-22T00:02:24Z,805.700,2766,-5700.5,-10076.600586,1440.700073,19.6,-5.7,-6.2,0,-1,-1,-1,-1,-1,-1,478.26,347.18,763.02,328.48,305.57,546.93,-1,-1,-1,-1
2026-03-22T00:02:24Z,805.925,2767,-5700.5,-10076.600586,1440.700073,19.6,-5.7,-6.2,0,-1,-1,-1,-1,-1,-1,478.26,347.18,763.02,328.48,305.57,546.93,-1,-1,-1,-1
2026-03-22T00:02:24Z,806.198,2768,-5699.700195,-10075.5,1440.599976,31.4,-4.6,-7.7,0,489.68,-1,463.24,514.2,385.2,388.55,488.71,341.51,786.69,309.12,281.86,504.94,1787.21,-1,1803.62,542.16
2026-03-22T00:02:25Z,806.433,2769,-5699.700195,-10075.5,1440.599976,31.4,-4.6,-7.7,0,489.68,-1,463.24,514.2,385.2,388.55,488.71,341.51,786.69,309.12,281.86,504.94,1787.21,-1,1803.62,542.16
2026-03-22T00:02:25Z,806.667,2770,-5699.700195,-10075.5,1440.599976,31.4,-4.6,-7.7,0,489.68,-1,463.24,514.2,385.2,388.55,488.71,341.51,786.69,309.12,281.86,504.94,1787.21,-1,1803.62,542.16
2026-03-22T00:02:25Z,806.895,2771,-5699.700195,-10075.5,1440.599976,31.4,-4.6,-7.7,0,489.68,-1,463.24,514.2,385.2,388.55,488.71,341.51,786.69,309.12,281.86,504.94,1787.21,-1,1803.62,542.16
2026-03-22T00:02:25Z,807.126,2772,-5698.800293,-10074.600586,1440.5,43.5,-2.9,-8.6,0,-1,-1,444.51,535.78,421.58,367.71,494.75,343.03,825.74,285.93,263.07,493.75,-1,-1,-1,485.29
2026-03-22T00:02:26Z,807.363,2773,-5698.800293,-10074.600586,1440.5,43.5,-2.9,-8.6,0,-1,-1,444.51,535.78,421.58,367.71,494.75,343.03,825.74,285.93,263.07,493.75,-1,-1,-1,485.29
2026-03-22T00:02:26Z,807.598,2774,-5698.800293,-10074.600586,1440.5,43.5,-2.9,-8.6,0,-1,-1,444.51,535.78,421.58,367.71,494.75,343.03,825.74,285.93,263.07,493.75,-1,-1,-1,485.29
2026-03-22T00:02:26Z,807.836,2775,-5698.800293,-10074.600586,1440.5,43.5,-2.9,-8.6,0,-1,-1,444.51,535.78,421.58,367.71,494.75,343.03,825.74,285.93,263.07,493.75,-1,-1,-1,485.29
2026-03-22T00:02:26Z,808.077,2776,-5697.700195,-10074,1440.5,54.900002,-1.2,-8.8,0,-1,1589.26,-1,-1,630.56,767.88,488.57,354.08,-1,279.84,261.42,523.97,-1,-1,-1,-1
2026-03-22T00:02:27Z,808.318,2777,-5697.700195,-10074,1440.5,54.900002,-1.2,-8.8,0,-1,1589.26,-1,-1,630.56,767.88,488.57,354.08,-1,279.84,261.42,523.97,-1,-1,-1,-1
2026-03-22T00:02:27Z,808.553,2778,-5697.700195,-10074,1440.5,54.900002,-1.2,-8.8,0,-1,1589.26,-1,-1,630.56,767.88,488.57,354.08,-1,279.84,261.42,523.97,-1,-1,-1,-1
2026-03-22T00:02:27Z,808.798,2779,-5697.700195,-10074,1440.5,54.900002,-1.2,-8.8,0,-1,1589.26,-1,-1,630.56,767.88,488.57,354.08,-1,279.84,261.42,523.97,-1,-1,-1,-1
2026-03-22T00:02:27Z,809.035,2780,-5696.5,-10073.5,1440.5,65.700005,0.1,-9,0,-1,-1,-1,-1,-1,-1,493.25,358.06,-1,291.49,273.37,549.46,-1,1392.56,-1,1439.72
2026-03-22T00:02:27Z,809.274,2781,-5696.5,-10073.5,1440.5,65.700005,0.1,-9,0,-1,-1,-1,-1,-1,-1,493.25,358.06,-1,291.49,273.37,549.46,-1,1392.56,-1,1439.72
2026-03-22T00:02:28Z,809.522,2782,-5696.5,-10073.5,1440.5,65.700005,0.1,-9,0,-1,-1,-1,-1,-1,-1,493.25,358.06,-1,291.49,273.37,549.46,-1,1392.56,-1,1439.72
2026-03-22T00:02:28Z,809.758,2783,-5696.5,-10073.5,1440.5,65.700005,0.1,-9,0,-1,-1,-1,-1,-1,-1,493.25,358.06,-1,291.49,273.37,549.46,-1,1392.56,-1,1439.72
2026-03-22T00:02:28Z,809.999,2784,-5695.300293,-10073.299805,1440.5,76.599998,1.3,-9.3,0,562.42,-1,747.79,1006.66,381.32,470.2,512.83,313.21,1154.08,311.47,284.8,539.49,-1,-1,-1,-1
2026-03-22T00:02:28Z,810.235,2785,-5695.300293,-10073.299805,1440.5,76.599998,1.3,-9.3,0,562.42,-1,747.79,1006.66,381.32,470.2,512.83,313.21,1154.08,311.47,284.8,539.49,-1,-1,-1,-1
2026-03-22T00:02:29Z,810.485,2786,-5695.300293,-10073.299805,1440.5,76.599998,1.3,-9.3,0,562.42,-1,747.79,1006.66,381.32,470.2,512.83,313.21,1154.08,311.47,284.8,539.49,-1,-1,-1,-1
2026-03-22T00:02:29Z,810.723,2787,-5695.300293,-10073.299805,1440.5,76.599998,1.3,-9.3,0,562.42,-1,747.79,1006.66,381.32,470.2,512.83,313.21,1154.08,311.47,284.8,539.49,-1,-1,-1,-1
2026-03-22T00:02:29Z,810.954,2788,-5694.100098,-10073.400391,1440.599976,91.099998,2.4,-9.3,-4.321222534159663e+18,565.67,-1,460.06,-1,408.17,360.36,531.01,511.22,1192.25,359.82,326.02,544.54,-1,-1,-1,615.86
2026-03-22T00:02:29Z,811.194,2789,-5694.100098,-10073.400391,1440.599976,91.099998,2.4,-9.3,-4.321222534159663e+18,565.67,-1,460.06,-1,408.17,360.36,531.01,511.22,1192.25,359.82,326.02,544.54,-1,-1,-1,615.86
2026-03-22T00:02:30Z,811.426,2790,-5694.100098,-10073.400391,1440.599976,91.099998,2.4,-9.3,-4.321222534159663e+18,565.67,-1,460.06,-1,408.17,360.36,531.01,511.22,1192.25,359.82,326.02,544.54,-1,-1,-1,615.86
2026-03-22T00:02:30Z,811.657,2791,-5694.100098,-10073.400391,1440.599976,91.099998,2.4,-9.3,-4.321222534159663e+18,565.67,-1,460.06,-1,408.17,360.36,531.01,511.22,1192.25,359.82,326.02,544.54,-1,-1,-1,615.86
2026-03-22T00:02:30Z,811.888,2792,-5694.100098,-10073.400391,1440.599976,91.099998,2.4,-9.3,-4.321222534159663e+18,565.67,-1,460.06,-1,408.17,360.36,531.01,511.22,1192.25,359.82,326.02,544.54,-1,-1,-1,615.86
2026-03-22T00:02:30Z,812.167,2793,-5693,-10073.700195,1440.700073,102.5,6.1,-6.5,0,-1,-1,-1,-1,523.94,-1,456.22,837.29,-1,223.77,218.37,504.79,1721.43,-1,-1,-1
2026-03-22T00:02:31Z,812.451,2794,-5693,-10073.700195,1440.700073,102.5,6.1,-6.5,0,-1,-1,-1,-1,523.94,-1,456.22,837.29,-1,223.77,218.37,504.79,1721.43,-1,-1,-1
2026-03-22T00:02:31Z,812.741,2795,-5693,-10073.700195,1440.700073,102.5,6.1,-6.5,0,-1,-1,-1,-1,523.94,-1,456.22,837.29,-1,223.77,218.37,504.79,1721.43,-1,-1,-1
2026-03-22T00:02:31Z,812.994,2796,-5692.100098,-10074.200195,1440.800049,111.700005,7.5,-6.2,0,-1,-1,-1,-1,-1,-1,484.11,837.95,-1,216.21,205.21,717.34,-1,-1,-1,-1
2026-03-22T00:02:31Z,813.221,2797,-5692.100098,-10074.200195,1440.800049,111.700005,7.5,-6.2,0,-1,-1,-1,-1,-1,-1,484.11,837.95,-1,216.21,205.21,717.34,-1,-1,-1,-1
2026-03-22T00:02:32Z,813.448,2798,-5692.100098,-10074.200195,1440.800049,111.700005,7.5,-6.2,0,-1,-1,-1,-1,-1,-1,484.11,837.95,-1,216.21,205.21,717.34,-1,-1,-1,-1
2026-03-22T00:02:32Z,813.703,2799,-5692.100098,-10074.200195,1440.800049,111.700005,7.5,-6.2,0,-1,-1,-1,-1,-1,-1,484.11,837.95,-1,216.21,205.21,717.34,-1,-1,-1,-1
2026-03-22T00:02:32Z,814.106,2800,-5691.300293,-10074.700195,1441,118.200005,8.400001,-7.7,0,-1,-1,-1,-1,-1,-1,597.51,663.65,-1,253.48,220.81,863.84,-1,-1,-1,-1
2026-03-22T00:02:33Z,814.360,2801,-5691.300293,-10074.700195,1441,118.200005,8.400001,-7.7,0,-1,-1,-1,-1,-1,-1,597.51,663.65,-1,253.48,220.81,863.84,-1,-1,-1,-1
2026-03-22T00:02:33Z,814.586,2802,-5691.300293,-10074.700195,1441,118.200005,8.400001,-7.7,0,-1,-1,-1,-1,-1,-1,597.51,663.65,-1,253.48,220.81,863.84,-1,-1,-1,-1
2026-03-22T00:02:33Z,814.808,2803,-5691.300293,-10074.700195,1441,118.200005,8.400001,-7.7,0,-1,-1,-1,-1,-1,-1,597.51,663.65,-1,253.48,220.81,863.84,-1,-1,-1,-1
2026-03-22T00:02:34Z,815.228,2804,-5690.600098,-10075.100586,1441.099976,123.800003,7,-6.5,0,933.19,-1,-1,-1,641.82,623.46,583.2,526.05,-1,377.38,346.33,-1,-1,-1,-1,-1
2026-03-22T00:02:34Z,815.833,2805,-5690.600098,-10075.100586,1441.099976,123.800003,7,-6.5,0,933.19,-1,-1,-1,641.82,623.46,583.2,526.05,-1,377.38,346.33,-1,-1,-1,-1,-1
2026-03-22T00:02:34Z,816.068,2806,-5689.800293,-10075.5,1441.099976,129.800003,4.6,-4.5,0,671.64,1790.24,657.27,-1,508.12,505.89,496.89,408.81,850.37,541.48,513.98,-1,-1,-1,-1,-1
2026-03-22T00:02:34Z,816.291,2807,-5689.800293,-10075.5,1441.099976,129.800003,4.6,-4.5,0,671.64,1790.24,657.27,-1,508.12,505.89,496.89,408.81,850.37,541.48,513.98,-1,-1,-1,-1,-1
2026-03-22T00:02:35Z,816.519,2808,-5689.800293,-10075.5,1441.099976,129.800003,4.6,-4.5,0,671.64,1790.24,657.27,-1,508.12,505.89,496.89,408.81,850.37,541.48,513.98,-1,-1,-1,-1,-1
2026-03-22T00:02:35Z,816.754,2809,-5689.800293,-10075.5,1441.099976,129.800003,4.6,-4.5,0,671.64,1790.24,657.27,-1,508.12,505.89,496.89,408.81,850.37,541.48,513.98,-1,-1,-1,-1,-1
2026-03-22T00:02:35Z,816.985,2810,-5689.300293,-10076,1441.099976,137.400009,3.8,-5,0,584.4,-1,547.39,-1,443.18,433.1,499.39,371.26,790.26,577.05,420.77,1873.1,-1,-1,-1,-1
2026-03-22T00:02:35Z,817.247,2811,-5689.300293,-10076,1441.099976,137.400009,3.8,-5,0,584.4,-1,547.39,-1,443.18,433.1,499.39,371.26,790.26,577.05,420.77,1873.1,-1,-1,-1,-1
2026-03-22T00:02:36Z,817.486,2812,-5689.300293,-10076,1441.099976,137.400009,3.8,-5,0,584.4,-1,547.39,-1,443.18,433.1,499.39,371.26,790.26,577.05,420.77,1873.1,-1,-1,-1,-1
2026-03-22T00:02:36Z,817.727,2813,-5689.300293,-10076,1441.099976,137.400009,3.8,-5,0,584.4,-1,547.39,-1,443.18,433.1,499.39,371.26,790.26,577.05,420.77,1873.1,-1,-1,-1,-1
2026-03-22T00:02:36Z,817.952,2814,-5689.300293,-10076,1441.099976,137.400009,3.8,-5,0,584.4,-1,547.39,-1,443.18,433.1,499.39,371.26,790.26,577.05,420.77,1873.1,-1,-1,-1,-1
2026-03-22T00:02:36Z,818.191,2815,-5689,-10076.799805,1441.099976,146.600006,5.5,-4.6,0,-1,-1,596.36,-1,475.21,466.01,493.37,341.96,827.41,288.1,202.07,821.55,-1,-1,-1,-1
2026-03-22T00:02:37Z,818.424,2816,-5689,-10076.799805,1441.099976,146.600006,5.5,-4.6,0,-1,-1,596.36,-1,475.21,466.01,493.37,341.96,827.41,288.1,202.07,821.55,-1,-1,-1,-1
2026-03-22T00:02:37Z,818.707,2817,-5689,-10076.799805,1441.099976,146.600006,5.5,-4.6,0,-1,-1,596.36,-1,475.21,466.01,493.37,341.96,827.41,288.1,202.07,821.55,-1,-1,-1,-1
2026-03-22T00:02:37Z,818.956,2818,-5688.600098,-10077.600586,1441.200073,152,5.6,-1.1,0,-1,-1,682.1,1189.85,481.94,497.96,399.28,472.43,618.22,280.13,226.43,826.32,-1,1691.6,-1,1456.09
2026-03-22T00:02:37Z,819.230,2819,-5688.600098,-10077.600586,1441.200073,152,5.6,-1.1,0,-1,-1,682.1,1189.85,481.94,497.96,399.28,472.43,618.22,280.13,226.43,826.32,-1,1691.6,-1,1456.09
2026-03-22T00:02:38Z,819.455,2820,-5688.600098,-10077.600586,1441.200073,152,5.6,-1.1,0,-1,-1,682.1,1189.85,481.94,497.96,399.28,472.43,618.22,280.13,226.43,826.32,-1,1691.6,-1,1456.09
2026-03-22T00:02:38Z,819.676,2821,-5688.600098,-10077.600586,1441.200073,152,5.6,-1.1,0,-1,-1,682.1,1189.85,481.94,497.96,399.28,472.43,618.22,280.13,226.43,826.32,-1,1691.6,-1,1456.09
2026-03-22T00:02:38Z,819.938,2822,-5688.300293,-10078.299805,1441.400024,155.699997,3.4,-1.7,0,-1,-1,583.57,-1,436.32,446.19,443.9,473.32,656.03,902.11,1118.83,1076.47,-1,-1,-1,-1
2026-03-22T00:02:38Z,820.198,2823,-5688.300293,-10078.299805,1441.400024,155.699997,3.4,-1.7,0,-1,-1,583.57,-1,436.32,446.19,443.9,473.32,656.03,902.11,1118.83,1076.47,-1,-1,-1,-1
2026-03-22T00:02:39Z,820.418,2824,-5688.300293,-10078.299805,1441.400024,155.699997,3.4,-1.7,0,-1,-1,583.57,-1,436.32,446.19,443.9,473.32,656.03,902.11,1118.83,1076.47,-1,-1,-1,-1
2026-03-22T00:02:39Z,820.653,2825,-5688.300293,-10078.299805,1441.400024,155.699997,3.4,-1.7,0,-1,-1,583.57,-1,436.32,446.19,443.9,473.32,656.03,902.11,1118.83,1076.47,-1,-1,-1,-1
2026-03-22T00:02:39Z,820.881,2826,-5688.300293,-10078.299805,1441.400024,155.699997,3.4,-1.7,0,-1,-1,583.57,-1,436.32,446.19,443.9,473.32,656.03,902.11,1118.83,1076.47,-1,-1,-1,-1
2026-03-22T00:02:39Z,821.114,2827,-5688.100098,-10079.100586,1441.400024,158.900009,2.6,-2.2,0,-1,-1,-1,-1,-1,424.71,470.24,462.07,680.6,1186.43,-1,1070.17,-1,-1,-1,-1
2026-03-22T00:02:40Z,821.343,2828,-5688.100098,-10079.100586,1441.400024,158.900009,2.6,-2.2,0,-1,-1,-1,-1,-1,424.71,470.24,462.07,680.6,1186.43,-1,1070.17,-1,-1,-1,-1
2026-03-22T00:02:40Z,821.576,2829,-5688.100098,-10079.100586,1441.400024,158.900009,2.6,-2.2,0,-1,-1,-1,-1,-1,424.71,470.24,462.07,680.6,1186.43,-1,1070.17,-1,-1,-1,-1
2026-03-22T00:02:40Z,821.826,2830,-5688.100098,-10079.100586,1441.400024,158.900009,2.6,-2.2,0,-1,-1,-1,-1,-1,424.71,470.24,462.07,680.6,1186.43,-1,1070.17,-1,-1,-1,-1
2026-03-22T00:02:40Z,822.072,2831,-5687.700195,-10080,1441.400024,159.600006,4.2,-2.4,0,569.65,-1,601.98,963.81,457.97,464.61,449.64,446.34,686.73,419.19,354.28,830.38,-1,-1,-1,963.11
2026-03-22T00:02:41Z,822.430,2832,-5687.700195,-10080,1441.400024,159.600006,4.2,-2.4,0,569.65,-1,601.98,963.81,457.97,464.61,449.64,446.34,686.73,419.19,354.28,830.38,-1,-1,-1,963.11
2026-03-22T00:02:41Z,822.674,2833,-5687.700195,-10080,1441.400024,159.600006,4.2,-2.4,0,569.65,-1,601.98,963.81,457.97,464.61,449.64,446.34,686.73,419.19,354.28,830.38,-1,-1,-1,963.11
2026-03-22T00:02:41Z,822.907,2834,-5687.700195,-10080,1441.400024,159.600006,4.2,-2.4,0,569.65,-1,601.98,963.81,457.97,464.61,449.64,446.34,686.73,419.19,354.28,830.38,-1,-1,-1,963.11
2026-03-22T00:02:41Z,823.155,2835,-5687.399902,-10080.900391,1441.400024,159.900009,4.9,-2.3,0,588.43,-1,624.09,1258.06,470.17,477.57,412.86,430.15,671.66,228.16,189.97,689.58,-1,-1,-1,-1
2026-03-22T00:02:42Z,823.380,2836,-5687.399902,-10080.900391,1441.400024,159.900009,4.9,-2.3,0,588.43,-1,624.09,1258.06,470.17,477.57,412.86,430.15,671.66,228.16,189.97,689.58,-1,-1,-1,-1
2026-03-22T00:02:42Z,823.624,2837,-5687.399902,-10080.900391,1441.400024,159.900009,4.9,-2.3,0,588.43,-1,624.09,1258.06,470.17,477.57,412.86,430.15,671.66,228.16,189.97,689.58,-1,-1,-1,-1
2026-03-22T00:02:42Z,823.861,2838,-5687.399902,-10080.900391,1441.400024,159.900009,4.9,-2.3,0,588.43,-1,624.09,1258.06,470.17,477.57,412.86,430.15,671.66,228.16,189.97,689.58,-1,-1,-1,-1
2026-03-22T00:02:42Z,824.084,2839,-5687.100098,-10081.700195,1441.5,160.400009,3.6,-2.6,0,-1,-1,555.05,829.67,427.89,432.86,400.31,415.55,651.29,277.43,245.4,730.82,-1,1606.21,-1,-1
2026-03-22T00:02:43Z,824.307,2840,-5687.100098,-10081.700195,1441.5,160.400009,3.6,-2.6,0,-1,-1,555.05,829.67,427.89,432.86,400.31,415.55,651.29,277.43,245.4,730.82,-1,1606.21,-1,-1
2026-03-22T00:02:43Z,824.547,2841,-5687.100098,-10081.700195,1441.5,160.400009,3.6,-2.6,0,-1,-1,555.05,829.67,427.89,432.86,400.31,415.55,651.29,277.43,245.4,730.82,-1,1606.21,-1,-1
2026-03-22T00:02:43Z,824.776,2842,-5687.100098,-10081.700195,1441.5,160.400009,3.6,-2.6,0,-1,-1,555.05,829.67,427.89,432.86,400.31,415.55,651.29,277.43,245.4,730.82,-1,1606.21,-1,-1
2026-03-22T00:02:43Z,825.003,2843,-5686.800293,-10082.600586,1441.599976,161.699997,2.8,-3.1,0,-1,-1,525.97,728.62,416.18,417.35,424.72,410.81,702.44,353.59,319.45,762.64,-1,1442.97,-1,1436.47
2026-03-22T00:02:43Z,825.223,2844,-5686.800293,-10082.600586,1441.599976,161.699997,2.8,-3.1,0,-1,-1,525.97,728.62,416.18,417.35,424.72,410.81,702.44,353.59,319.45,762.64,-1,1442.97,-1,1436.47
2026-03-22T00:02:44Z,825.459,2845,-5686.800293,-10082.600586,1441.599976,161.699997,2.8,-3.1,0,-1,-1,525.97,728.62,416.18,417.35,424.72,410.81,702.44,353.59,319.45,762.64,-1,1442.97,-1,1436.47
2026-03-22T00:02:44Z,825.699,2846,-5686.800293,-10082.600586,1441.599976,161.699997,2.8,-3.1,0,-1,-1,525.97,728.62,416.18,417.35,424.72,410.81,702.44,353.59,319.45,762.64,-1,1442.97,-1,1436.47
2026-03-22T00:02:44Z,825.949,2847,-5686.600098,-10083.600586,1441.700073,164.600006,3,-3.2,0,-1,-1,-1,-1,-1,-1,445.5,424.12,755.13,355.66,333.32,758.89,-1,1352.27,-1,1327.56
