iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-22T00:05:42Z,1003.351,3490,-5643.399902,-10047.400391,1439.300049,8.6,-0.4,-0.1,0,448.51,-1,503.79,739.02,376.15,390.23,391.91,482.95,569.76,320.14,336.68,-1,448.74,-1,-1,689.11
2026-03-22T00:05:42Z,1003.586,3491,-5643.399902,-10047.400391,1439.300049,8.6,-0.4,-0.1,0,448.51,-1,503.79,739.02,376.15,390.23,391.91,482.95,569.76,320.14,336.68,-1,448.74,-1,-1,689.11
2026-03-22T00:05:42Z,1003.830,3492,-5643.399902,-10047.400391,1439.300049,8.6,-0.4,-0.1,0,448.51,-1,503.79,739.02,376.15,390.23,391.91,482.95,569.76,320.14,336.68,-1,448.74,-1,-1,689.11
2026-03-22T00:05:42Z,1004.060,3493,-5643.600098,-10046.200195,1439.200073,355.899994,-0.2,-0.7,0,481.11,-1,525.1,771.28,398.76,409.7,408.7,458.4,570.75,302.36,310.13,837.61,-1,-1,380.03,-1
2026-03-22T00:05:43Z,1004.298,3494,-5643.600098,-10046.200195,1439.200073,355.899994,-0.2,-0.7,0,481.11,-1,525.1,771.28,398.76,409.7,408.7,458.4,570.75,302.36,310.13,837.61,-1,-1,380.03,-1
2026-03-22T00:05:43Z,1004.549,3495,-5643.600098,-10046.200195,1439.200073,355.899994,-0.2,-0.7,0,481.11,-1,525.1,771.28,398.76,409.7,408.7,458.4,570.75,302.36,310.13,837.61,-1,-1,380.03,-1
2026-03-22T00:05:43Z,1004.792,3496,-5643.600098,-10046.200195,1439.200073,355.899994,-0.2,-0.7,0,481.11,-1,525.1,771.28,398.76,409.7,408.7,458.4,570.75,302.36,310.13,837.61,-1,-1,380.03,-1
2026-03-22T00:05:43Z,1005.025,3497,-5644.100098,-10045.200195,1439.200073,343.399994,-0.3,-0.9,0,-1,-1,545.51,810.48,416.62,424.85,381.02,447.26,593.04,292.9,295.91,773.47,-1,-1,-1,-1
2026-03-22T00:05:43Z,1005.270,3498,-5644.100098,-10045.200195,1439.200073,343.399994,-0.3,-0.9,0,-1,-1,545.51,810.48,416.62,424.85,381.02,447.26,593.04,292.9,295.91,773.47,-1,-1,-1,-1
2026-03-22T00:05:44Z,1005.519,3499,-5644.100098,-10045.200195,1439.200073,343.399994,-0.3,-0.9,0,-1,-1,545.51,810.48,416.62,424.85,381.02,447.26,593.04,292.9,295.91,773.47,-1,-1,-1,-1
2026-03-22T00:05:44Z,1005.754,3500,-5644.100098,-10045.200195,1439.200073,343.399994,-0.3,-0.9,0,-1,-1,545.51,810.48,416.62,424.85,381.02,447.26,593.04,292.9,295.91,773.47,-1,-1,-1,-1
2026-03-22T00:05:44Z,1005.994,3501,-5644.700195,-10044.299805,1439.200073,331.800018,-1.2,-0.5,0,-1,-1,529.33,735.77,403.32,413.27,367.18,453.73,506.05,322.95,335.42,843.24,-1,-1,-1,748.71
2026-03-22T00:05:44Z,1006.220,3502,-5644.700195,-10044.299805,1439.200073,331.800018,-1.2,-0.5,0,-1,-1,529.33,735.77,403.32,413.27,367.18,453.73,506.05,322.95,335.42,843.24,-1,-1,-1,748.71
2026-03-22T00:05:45Z,1006.454,3503,-5644.700195,-10044.299805,1439.200073,331.800018,-1.2,-0.5,0,-1,-1,529.33,735.77,403.32,413.27,367.18,453.73,506.05,322.95,335.42,843.24,-1,-1,-1,748.71
2026-03-22T00:05:45Z,1006.701,3504,-5644.700195,-10044.299805,1439.200073,331.800018,-1.2,-0.5,0,-1,-1,529.33,735.77,403.32,413.27,367.18,453.73,506.05,322.95,335.42,843.24,-1,-1,-1,748.71
2026-03-22T00:05:45Z,1006.943,3505,-5645.5,-10043.600586,1439.200073,320,-1.4,-0.7,0,-1,-1,530.65,-1,411.93,417.89,381.68,435.26,602.37,281.35,319.26,789.19,-1,-1,-1,-1
2026-03-22T00:05:45Z,1007.217,3506,-5645.5,-10043.600586,1439.200073,320,-1.4,-0.7,0,-1,-1,530.65,-1,411.93,417.89,381.68,435.26,602.37,281.35,319.26,789.19,-1,-1,-1,-1
2026-03-22T00:05:46Z,1007.458,3507,-5645.5,-10043.600586,1439.200073,320,-1.4,-0.7,0,-1,-1,530.65,-1,411.93,417.89,381.68,435.26,602.37,281.35,319.26,789.19,-1,-1,-1,-1
2026-03-22T00:05:46Z,1007.684,3508,-5645.5,-10043.600586,1439.200073,320,-1.4,-0.7,0,-1,-1,530.65,-1,411.93,417.89,381.68,435.26,602.37,281.35,319.26,789.19,-1,-1,-1,-1
2026-03-22T00:05:46Z,1007.925,3509,-5646.300293,-10043.100586,1439.099976,309.100006,-1.6,-0.3,0,512.82,-1,551.36,605.57,415.65,421.59,381.83,437.17,608.99,273.15,313.13,-1,-1,-1,-1,-1
2026-03-22T00:05:46Z,1008.298,3510,-5646.300293,-10043.100586,1439.099976,309.100006,-1.6,-0.3,0,512.82,-1,551.36,605.57,415.65,421.59,381.83,437.17,608.99,273.15,313.13,-1,-1,-1,-1,-1
2026-03-22T00:05:47Z,1008.525,3511,-5646.300293,-10043.100586,1439.099976,309.100006,-1.6,-0.3,0,512.82,-1,551.36,605.57,415.65,421.59,381.83,437.17,608.99,273.15,313.13,-1,-1,-1,-1,-1
2026-03-22T00:05:47Z,1008.768,3512,-5646.300293,-10043.100586,1439.099976,309.100006,-1.6,-0.3,0,512.82,-1,551.36,605.57,415.65,421.59,381.83,437.17,608.99,273.15,313.13,-1,-1,-1,-1,-1
2026-03-22T00:05:47Z,1008.991,3513,-5647.200195,-10042.799805,1439.099976,299.200012,-2.2,0.2,0,498.93,-1,-1,-1,401.22,389.9,380.27,439.67,597.95,322.03,338.22,-1,1007.79,-1,-1,588.39
2026-03-22T00:05:47Z,1009.232,3514,-5647.200195,-10042.799805,1439.099976,299.200012,-2.2,0.2,0,498.93,-1,-1,-1,401.22,389.9,380.27,439.67,597.95,322.03,338.22,-1,1007.79,-1,-1,588.39
2026-03-22T00:05:48Z,1009.536,3515,-5647.200195,-10042.799805,1439.099976,299.200012,-2.2,0.2,0,498.93,-1,-1,-1,401.22,389.9,380.27,439.67,597.95,322.03,338.22,-1,1007.79,-1,-1,588.39
2026-03-22T00:05:48Z,1009.775,3516,-5647.200195,-10042.799805,1439.099976,299.200012,-2.2,0.2,0,498.93,-1,-1,-1,401.22,389.9,380.27,439.67,597.95,322.03,338.22,-1,1007.79,-1,-1,588.39
2026-03-22T00:05:48Z,1010.013,3517,-5648,-10042.600586,1439.099976,290,-2.3,0.5,0,468.52,-1,442.91,-1,415.35,578.17,383.31,438.63,606.69,310.09,332.15,871.13,-1,-1,-1,-1
2026-03-22T00:05:48Z,1010.234,3518,-5648,-10042.600586,1439.099976,290,-2.3,0.5,0,468.52,-1,442.91,-1,415.35,578.17,383.31,438.63,606.69,310.09,332.15,871.13,-1,-1,-1,-1
2026-03-22T00:05:49Z,1010.473,3519,-5648,-10042.600586,1439.099976,290,-2.3,0.5,0,468.52,-1,442.91,-1,415.35,578.17,383.31,438.63,606.69,310.09,332.15,871.13,-1,-1,-1,-1
2026-03-22T00:05:49Z,1010.693,3520,-5648,-10042.600586,1439.099976,290,-2.3,0.5,0,468.52,-1,442.91,-1,415.35,578.17,383.31,438.63,606.69,310.09,332.15,871.13,-1,-1,-1,-1
2026-03-22T00:05:49Z,1010.932,3521,-5648.800293,-10042.600586,1439,281.100006,-2.1,1,0,-1,-1,-1,-1,-1,358.99,383.55,442.71,612.95,291.33,308.4,879.37,-1,-1,-1,-1
2026-03-22T00:05:49Z,1011.195,3522,-5648.800293,-10042.600586,1439,281.100006,-2.1,1,0,-1,-1,-1,-1,-1,358.99,383.55,442.71,612.95,291.33,308.4,879.37,-1,-1,-1,-1
2026-03-22T00:05:50Z,1011.410,3523,-5648.800293,-10042.600586,1439,281.100006,-2.1,1,0,-1,-1,-1,-1,-1,358.99,383.55,442.71,612.95,291.33,308.4,879.37,-1,-1,-1,-1
2026-03-22T00:05:50Z,1011.628,3524,-5648.800293,-10042.600586,1439,281.100006,-2.1,1,0,-1,-1,-1,-1,-1,358.99,383.55,442.71,612.95,291.33,308.4,879.37,-1,-1,-1,-1
2026-03-22T00:05:50Z,1011.857,3525,-5648.800293,-10042.600586,1439,281.100006,-2.1,1,0,-1,-1,-1,-1,-1,358.99,383.55,442.71,612.95,291.33,308.4,879.37,-1,-1,-1,-1
2026-03-22T00:05:50Z,1012.089,3526,-5649.5,-10042.700195,1439,273,-2.1,1.4,0,-1,-1,-1,-1,417.58,318.97,381.88,446.64,611.05,291.45,309.76,908.28,-1,-1,-1,-1
2026-03-22T00:05:50Z,1012.300,3527,-5649.5,-10042.700195,1439,273,-2.1,1.4,0,-1,-1,-1,-1,417.58,318.97,381.88,446.64,611.05,291.45,309.76,908.28,-1,-1,-1,-1
2026-03-22T00:05:51Z,1012.531,3528,-5649.5,-10042.700195,1439,273,-2.1,1.4,0,-1,-1,-1,-1,417.58,318.97,381.88,446.64,611.05,291.45,309.76,908.28,-1,-1,-1,-1
2026-03-22T00:05:51Z,1012.769,3529,-5649.5,-10042.700195,1439,273,-2.1,1.4,0,-1,-1,-1,-1,417.58,318.97,381.88,446.64,611.05,291.45,309.76,908.28,-1,-1,-1,-1
2026-03-22T00:05:51Z,1013.004,3530,-5650.200195,-10042.799805,1439,265.5,-2.1,1.7,0,-1,-1,-1,-1,279.12,-1,382.82,447.51,611.81,292.24,311.15,925.59,-1,-1,-1,-1
2026-03-22T00:05:51Z,1013.224,3531,-5650.200195,-10042.799805,1439,265.5,-2.1,1.7,0,-1,-1,-1,-1,279.12,-1,382.82,447.51,611.81,292.24,311.15,925.59,-1,-1,-1,-1
2026-03-22T00:05:52Z,1013.467,3532,-5650.200195,-10042.799805,1439,265.5,-2.1,1.7,0,-1,-1,-1,-1,279.12,-1,382.82,447.51,611.81,292.24,311.15,925.59,-1,-1,-1,-1
2026-03-22T00:05:52Z,1013.704,3533,-5650.200195,-10042.799805,1439,265.5,-2.1,1.7,0,-1,-1,-1,-1,279.12,-1,382.82,447.51,611.81,292.24,311.15,925.59,-1,-1,-1,-1
2026-03-22T00:05:52Z,1013.938,3534,-5650.800293,-10043.100586,1439,257.899994,-2.1,2,0,-1,-1,-1,-1,-1,-1,384.06,447.94,560.14,294.72,312.71,943.55,-1,-1,-1,-1
2026-03-22T00:05:52Z,1014.176,3535,-5650.800293,-10043.100586,1439,257.899994,-2.1,2,0,-1,-1,-1,-1,-1,-1,384.06,447.94,560.14,294.72,312.71,943.55,-1,-1,-1,-1
2026-03-22T00:05:53Z,1014.406,3536,-5650.800293,-10043.100586,1439,257.899994,-2.1,2,0,-1,-1,-1,-1,-1,-1,384.06,447.94,560.14,294.72,312.71,943.55,-1,-1,-1,-1
2026-03-22T00:05:53Z,1014.646,3537,-5650.800293,-10043.100586,1439,257.899994,-2.1,2,0,-1,-1,-1,-1,-1,-1,384.06,447.94,560.14,294.72,312.71,943.55,-1,-1,-1,-1
2026-03-22T00:05:53Z,1014.936,3538,-5651.5,-10043.400391,1438.900024,249.900009,-0.7,0.9,0,744.72,-1,545.37,721.96,543.08,447.12,411.13,404.92,937.69,244.43,240.12,680.45,-1,-1,-1,751.55
2026-03-22T00:05:53Z,1015.236,3539,-5651.5,-10043.400391,1438.900024,249.900009,-0.7,0.9,0,744.72,-1,545.37,721.96,543.08,447.12,411.13,404.92,937.69,244.43,240.12,680.45,-1,-1,-1,751.55
2026-03-22T00:05:54Z,1015.461,3540,-5651.5,-10043.400391,1438.900024,249.900009,-0.7,0.9,0,744.72,-1,545.37,721.96,543.08,447.12,411.13,404.92,937.69,244.43,240.12,680.45,-1,-1,-1,751.55
2026-03-22T00:05:54Z,1015.809,3541,-5651.5,-10043.400391,1438.900024,249.900009,-0.7,0.9,0,744.72,-1,545.37,721.96,543.08,447.12,411.13,404.92,937.69,244.43,240.12,680.45,-1,-1,-1,751.55
2026-03-22T00:05:54Z,1016.033,3542,-5652.200195,-10043.900391,1438.900024,243.900009,0,0.9,0,673.62,-1,571.47,771.2,485.77,431.71,465.14,406.19,1062.45,225.35,219.58,641.74,-1,-1,-1,814.4
2026-03-22T00:05:54Z,1016.259,3543,-5652.200195,-10043.900391,1438.900024,243.900009,0,0.9,0,673.62,-1,571.47,771.2,485.77,431.71,465.14,406.19,1062.45,225.35,219.58,641.74,-1,-1,-1,814.4
2026-03-22T00:05:55Z,1016.489,3544,-5652.200195,-10043.900391,1438.900024,243.900009,0,0.9,0,673.62,-1,571.47,771.2,485.77,431.71,465.14,406.19,1062.45,225.35,219.58,641.74,-1,-1,-1,814.4
2026-03-22T00:05:55Z,1016.818,3545,-5652.200195,-10043.900391,1438.900024,243.900009,0,0.9,0,673.62,-1,571.47,771.2,485.77,431.71,465.14,406.19,1062.45,225.35,219.58,641.74,-1,-1,-1,814.4
2026-03-22T00:05:55Z,1017.036,3546,-5652.800293,-10044.299805,1438.900024,240.300003,-1.4,2.5,0,537.62,-1,519.62,700.98,399.21,410.98,502.54,446.91,978.06,286.12,297.86,891.54,-1,-1,-1,696.89
2026-03-22T00:05:55Z,1017.260,3547,-5652.800293,-10044.299805,1438.900024,240.300003,-1.4,2.5,0,537.62,-1,519.62,700.98,399.21,410.98,502.54,446.91,978.06,286.12,297.86,891.54,-1,-1,-1,696.89
2026-03-22T00:05:56Z,1017.490,3548,-5652.800293,-10044.299805,1438.900024,240.300003,-1.4,2.5,0,537.62,-1,519.62,700.98,399.21,410.98,502.54,446.91,978.06,286.12,297.86,891.54,-1,-1,-1,696.89
2026-03-22T00:05:56Z,1017.726,3549,-5652.800293,-10044.299805,1438.900024,240.300003,-1.4,2.5,0,537.62,-1,519.62,700.98,399.21,410.98,502.54,446.91,978.06,286.12,297.86,891.54,-1,-1,-1,696.89
2026-03-22T00:05:56Z,1017.957,3550,-5652.800293,-10044.299805,1438.900024,240.300003,-1.4,2.5,0,537.62,-1,519.62,700.98,399.21,410.98,502.54,446.91,978.06,286.12,297.86,891.54,-1,-1,-1,696.89
2026-03-22T00:05:56Z,1018.204,3551,-5653.399902,-10044.799805,1438.900024,238,-3.2,2.9,0,424.9,-1,440.3,547.75,326.8,353.36,548.81,445.33,909.51,402.26,422.96,-1,-1,825.93,-1,530.72
2026-03-22T00:05:57Z,1018.440,3552,-5653.399902,-10044.799805,1438.900024,238,-3.2,2.9,0,424.9,-1,440.3,547.75,326.8,353.36,548.81,445.33,909.51,402.26,422.96,-1,-1,825.93,-1,530.72
2026-03-22T00:05:57Z,1018.666,3553,-5653.399902,-10044.799805,1438.900024,238,-3.2,2.9,0,424.9,-1,440.3,547.75,326.8,353.36,548.81,445.33,909.51,402.26,422.96,-1,-1,825.93,-1,530.72
2026-03-22T00:05:57Z,1018.891,3554,-5654.100098,-10045.200195,1438.800049,236.600006,-4.4,2.5,0,360.91,-1,390.08,445.76,291.8,317.73,600.16,420.38,-1,518.36,535.55,-1,-1,706.53,-1,432.49
2026-03-22T00:05:57Z,1019.130,3555,-5654.100098,-10045.200195,1438.800049,236.600006,-4.4,2.5,0,360.91,-1,390.08,445.76,291.8,317.73,600.16,420.38,-1,518.36,535.55,-1,-1,706.53,-1,432.49
2026-03-22T00:05:58Z,1019.348,3556,-5654.100098,-10045.200195,1438.800049,236.600006,-4.4,2.5,0,360.91,-1,390.08,445.76,291.8,317.73,600.16,420.38,-1,518.36,535.55,-1,-1,706.53,-1,432.49
2026-03-22T00:05:58Z,1019.575,3557,-5654.100098,-10045.200195,1438.800049,236.600006,-4.4,2.5,0,360.91,-1,390.08,445.76,291.8,317.73,600.16,420.38,-1,518.36,535.55,-1,-1,706.53,-1,432.49
2026-03-22T00:05:58Z,1019.827,3558,-5654.100098,-10045.200195,1438.800049,236.600006,-4.4,2.5,0,360.91,-1,390.08,445.76,291.8,317.73,600.16,420.38,-1,518.36,535.55,-1,-1,706.53,-1,432.49
2026-03-22T00:05:58Z,1020.055,3559,-5654.899902,-10045.799805,1438.800049,235.400009,-3.5,4,0,388.63,-1,431.78,551.27,332.05,342.37,595.74,468.97,-1,407.72,443.69,-1,-1,-1,-1,521.36
2026-03-22T00:05:59Z,1020.403,3560,-5654.899902,-10045.799805,1438.800049,235.400009,-3.5,4,0,388.63,-1,431.78,551.27,332.05,342.37,595.74,468.97,-1,407.72,443.69,-1,-1,-1,-1,521.36
2026-03-22T00:05:59Z,1020.656,3561,-5654.899902,-10045.799805,1438.800049,235.400009,-3.5,4,0,388.63,-1,431.78,551.27,332.05,342.37,595.74,468.97,-1,407.72,443.69,-1,-1,-1,-1,521.36
2026-03-22T00:05:59Z,1020.903,3562,-5654.899902,-10045.799805,1438.800049,235.400009,-3.5,4,0,388.63,-1,431.78,551.27,332.05,342.37,595.74,468.97,-1,407.72,443.69,-1,-1,-1,-1,521.36
2026-03-22T00:05:59Z,1021.213,3563,-5655.600098,-10046.299805,1438.800049,234.400009,-1,5.2,0,-1,-1,539.35,-1,391.12,409.73,578.04,517.67,-1,226.5,268,1259.61,-1,-1,-1,-1
2026-03-22T00:06:00Z,1021.451,3564,-5655.600098,-10046.299805,1438.800049,234.400009,-1,5.2,0,-1,-1,539.35,-1,391.12,409.73,578.04,517.67,-1,226.5,268,1259.61,-1,-1,-1,-1
2026-03-22T00:06:00Z,1021.685,3565,-5655.600098,-10046.299805,1438.800049,234.400009,-1,5.2,0,-1,-1,539.35,-1,391.12,409.73,578.04,517.67,-1,226.5,268,1259.61,-1,-1,-1,-1
2026-03-22T00:06:00Z,1021.921,3566,-5655.600098,-10046.299805,1438.800049,234.400009,-1,5.2,0,-1,-1,539.35,-1,391.12,409.73,578.04,517.67,-1,226.5,268,1259.61,-1,-1,-1,-1
2026-03-22T00:06:00Z,1022.262,3567,-5656.300293,-10046.900391,1438.800049,233.900009,1.3,4.9,0,558.98,-1,642.96,-1,463.47,482.29,572.93,506.48,711.4,72.32,154.03,891.43,-1,-1,-1,-1
2026-03-22T00:06:01Z,1022.474,3568,-5656.300293,-10046.900391,1438.800049,233.900009,1.3,4.9,0,558.98,-1,642.96,-1,463.47,482.29,572.93,506.48,711.4,72.32,154.03,891.43,-1,-1,-1,-1
2026-03-22T00:06:01Z,1022.689,3569,-5656.300293,-10046.900391,1438.800049,233.900009,1.3,4.9,0,558.98,-1,642.96,-1,463.47,482.29,572.93,506.48,711.4,72.32,154.03,891.43,-1,-1,-1,-1
2026-03-22T00:06:01Z,1022.930,3570,-5656.300293,-10046.900391,1438.800049,233.900009,1.3,4.9,0,558.98,-1,642.96,-1,463.47,482.29,572.93,506.48,711.4,72.32,154.03,891.43,-1,-1,-1,-1
2026-03-22T00:06:01Z,1023.172,3571,-5657.100098,-10047.400391,1438.700073,233.199997,2.4,4,0,619.82,-1,719.95,-1,505.69,515.53,564.85,471.16,681.92,73.79,114.67,694.7,-1,1927.86,-1,-1
2026-03-22T00:06:02Z,1023.391,3572,-5657.100098,-10047.400391,1438.700073,233.199997,2.4,4,0,619.82,-1,719.95,-1,505.69,515.53,564.85,471.16,681.92,73.79,114.67,694.7,-1,1927.86,-1,-1
2026-03-22T00:06:02Z,1023.623,3573,-5657.100098,-10047.400391,1438.700073,233.199997,2.4,4,0,619.82,-1,719.95,-1,505.69,515.53,564.85,471.16,681.92,73.79,114.67,694.7,-1,1927.86,-1,-1
2026-03-22T00:06:02Z,1023.849,3574,-5657.100098,-10047.400391,1438.700073,233.199997,2.4,4,0,619.82,-1,719.95,-1,505.69,515.53,564.85,471.16,681.92,73.79,114.67,694.7,-1,1927.86,-1,-1
2026-03-22T00:06:02Z,1024.071,3575,-5657.800293,-10048,1438.800049,232.199997,2.3,3.1,0,-1,-1,-1,-1,494.21,494.47,542.29,443.11,655.15,116.21,99.35,631.85,-1,1843.3,-1,-1
2026-03-22T00:06:02Z,1024.284,3576,-5657.800293,-10048,1438.800049,232.199997,2.3,3.1,0,-1,-1,-1,-1,494.21,494.47,542.29,443.11,655.15,116.21,99.35,631.85,-1,1843.3,-1,-1
2026-03-22T00:06:03Z,1024.508,3577,-5657.800293,-10048,1438.800049,232.199997,2.3,3.1,0,-1,-1,-1,-1,494.21,494.47,542.29,443.11,655.15,116.21,99.35,631.85,-1,1843.3,-1,-1
2026-03-22T00:06:03Z,1024.744,3578,-5657.800293,-10048,1438.800049,232.199997,2.3,3.1,0,-1,-1,-1,-1,494.21,494.47,542.29,443.11,655.15,116.21,99.35,631.85,-1,1843.3,-1,-1
2026-03-22T00:06:03Z,1024.958,3579,-5658.399902,-10048.5,1438.800049,230.699997,0.6,3.3,0,544.86,-1,717.67,-1,429.53,516.33,477.35,450.9,582.68,204.08,167.74,778.7,-1,-1,-1,-1
2026-03-22T00:06:03Z,1025.179,3580,-5658.399902,-10048.5,1438.800049,230.699997,0.6,3.3,0,544.86,-1,717.67,-1,429.53,516.33,477.35,450.9,582.68,204.08,167.74,778.7,-1,-1,-1,-1
2026-03-22T00:06:04Z,1025.391,3581,-5658.399902,-10048.5,1438.800049,230.699997,0.6,3.3,0,544.86,-1,717.67,-1,429.53,516.33,477.35,450.9,582.68,204.08,167.74,778.7,-1,-1,-1,-1
2026-03-22T00:06:04Z,1025.635,3582,-5658.399902,-10048.5,1438.800049,230.699997,0.6,3.3,0,544.86,-1,717.67,-1,429.53,516.33,477.35,450.9,582.68,204.08,167.74,778.7,-1,-1,-1,-1
2026-03-22T00:06:04Z,1025.859,3583,-5659,-10049.100586,1438.800049,227.900009,-2,2.9,3.4229816133412314e+22,431.24,-1,538.75,-1,368.61,456.51,404.67,432.82,616.32,373.63,318.33,968.48,-1,-1,-1,-1
2026-03-22T00:06:04Z,1026.080,3584,-5659,-10049.100586,1438.800049,227.900009,-2,2.9,3.4229816133412314e+22,431.24,-1,538.75,-1,368.61,456.51,404.67,432.82,616.32,373.63,318.33,968.48,-1,-1,-1,-1
2026-03-22T00:06:05Z,1026.307,3585,-5659,-10049.100586,1438.800049,227.900009,-2,2.9,3.4229816133412314e+22,431.24,-1,538.75,-1,368.61,456.51,404.67,432.82,616.32,373.63,318.33,968.48,-1,-1,-1,-1
