iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-21T16:12:00Z,508.260,1789,-5641.899902,-10064.900391,1439.5,158.5,0.6,-0.6,0,484.14,-1,524.52,761.92,399.85,410.92,404.53,409.37,618.9,343.11,330.49,688.08,-1,-1,-1,742.2
2026-03-21T16:12:01Z,508.550,1790,-5641.899902,-10064.900391,1439.5,158.5,0.6,-0.6,0,484.14,-1,524.52,761.92,399.85,410.92,404.53,409.37,618.9,343.11,330.49,688.08,-1,-1,-1,742.2
2026-03-21T16:12:01Z,508.840,1791,-5641.899902,-10064.900391,1439.5,158.5,0.6,-0.6,0,484.14,-1,524.52,761.92,399.85,410.92,404.53,409.37,618.9,343.11,330.49,688.08,-1,-1,-1,742.2
2026-03-21T16:12:01Z,509.109,1792,-5642.100098,-10064.5,1439.5,159.300003,0.2,-0.5,0,467.19,-1,504.67,710.14,387.26,136.16,404.48,407.84,604.88,372.51,360.72,716.96,-1,-1,-1,684.23
2026-03-21T16:12:01Z,509.448,1793,-5642.100098,-10064.5,1439.5,159.300003,0.2,-0.5,0,467.19,-1,504.67,710.14,387.26,136.16,404.48,407.84,604.88,372.51,360.72,716.96,-1,-1,-1,684.23
2026-03-21T16:12:02Z,509.716,1794,-5642.100098,-10064.5,1439.5,159.300003,0.2,-0.5,0,467.19,-1,504.67,710.14,387.26,136.16,404.48,407.84,604.88,372.51,360.72,716.96,-1,-1,-1,684.23
2026-03-21T16:12:02Z,509.984,1795,-5642.300293,-10063.799805,1439.5,159.699997,-0.1,-0.2,0,455.11,-1,156.92,694.52,166.13,149.12,397.75,417.89,587.7,391.29,384.36,761.61,-1,-1,-1,668.13
2026-03-21T16:12:02Z,510.245,1796,-5642.300293,-10063.799805,1439.5,159.699997,-0.1,-0.2,0,455.11,-1,156.92,694.52,166.13,149.12,397.75,417.89,587.7,391.29,384.36,761.61,-1,-1,-1,668.13
2026-03-21T16:12:03Z,510.515,1797,-5642.300293,-10063.799805,1439.5,159.699997,-0.1,-0.2,0,455.11,-1,156.92,694.52,166.13,149.12,397.75,417.89,587.7,391.29,384.36,761.61,-1,-1,-1,668.13
2026-03-21T16:12:03Z,510.786,1798,-5642.300293,-10063.799805,1439.5,159.699997,-0.1,-0.2,0,455.11,-1,156.92,694.52,166.13,149.12,397.75,417.89,587.7,391.29,384.36,761.61,-1,-1,-1,668.13
2026-03-21T16:12:03Z,511.051,1799,-5642.300293,-10063.799805,1439.5,159.699997,-0.1,-0.2,0,455.11,-1,156.92,694.52,166.13,149.12,397.75,417.89,587.7,391.29,384.36,761.61,-1,-1,-1,668.13
2026-03-21T16:12:03Z,511.328,1800,-5642.600098,-10063.100586,1439.5,158.699997,0.5,-0.2,0,477.15,-1,241.07,734.65,232.76,206.49,404.46,416.1,608.94,357.51,346.96,718.43,-1,-1,-1,717.12
2026-03-21T16:12:04Z,511.599,1801,-5642.600098,-10063.100586,1439.5,158.699997,0.5,-0.2,0,477.15,-1,241.07,734.65,232.76,206.49,404.46,416.1,608.94,357.51,346.96,718.43,-1,-1,-1,717.12
2026-03-21T16:12:04Z,511.861,1802,-5642.600098,-10063.100586,1439.5,158.699997,0.5,-0.2,0,477.15,-1,241.07,734.65,232.76,206.49,404.46,416.1,608.94,357.51,346.96,718.43,-1,-1,-1,717.12
2026-03-21T16:12:04Z,512.132,1803,-5642.899902,-10062.200195,1439.5,157.199997,0.9,-0.5,-0.03,497.02,-1,521.18,745.74,280.81,290.27,416.83,402.46,645.12,337.4,322.07,662.69,-1,1140.09,-1,738.66
2026-03-21T16:12:04Z,512.477,1804,-5642.899902,-10062.200195,1439.5,157.199997,0.9,-0.5,-0.03,497.02,-1,521.18,745.74,280.81,290.27,416.83,402.46,645.12,337.4,322.07,662.69,-1,1140.09,-1,738.66
2026-03-21T16:12:05Z,512.750,1805,-5642.899902,-10062.200195,1439.5,157.199997,0.9,-0.5,-0.03,497.02,-1,521.18,745.74,280.81,290.27,416.83,402.46,645.12,337.4,322.07,662.69,-1,1140.09,-1,738.66
2026-03-21T16:12:10Z,513.022,1806,-5643.200195,-10061.299805,1439.5,156.199997,1.4,0.1,null,505.06,-1,548.14,837.3,342.6,370.32,398.45,415.54,621.82,299.93,292.31,678.68,-1,1234.33,-1,820.06
2026-03-21T16:12:10Z,518.298,1807,-5644.5,-10058.400391,1439.400024,150.800003,3.2,-0.1,0,589.86,-1,617.08,-1,475.4,479.44,418.09,402.58,709.46,212.9,201.2,563.63,-1,-1,-1,1054.41
2026-03-21T16:12:11Z,518.575,1808,-5644.5,-10058.400391,1439.400024,150.800003,3.2,-0.1,0,589.86,-1,617.08,-1,475.4,479.44,418.09,402.58,709.46,212.9,201.2,563.63,-1,-1,-1,1054.41
2026-03-21T16:12:11Z,518.843,1809,-5644.5,-10058.400391,1439.400024,150.800003,3.2,-0.1,0,589.86,-1,617.08,-1,475.4,479.44,418.09,402.58,709.46,212.9,201.2,563.63,-1,-1,-1,1054.41
2026-03-21T16:12:11Z,519.116,1810,-5644.5,-10058.400391,1439.400024,150.800003,1.3,0.3,-8336164519936,510.65,-1,539.27,784.25,417.28,423.45,409.63,417.31,639.85,331.2,321.8,700.06,-1,-1,-1,785.56
2026-03-21T16:12:11Z,519.384,1811,-5644.5,-10058.400391,1439.400024,150.800003,1.3,0.3,-8336164519936,510.65,-1,539.27,784.25,417.28,423.45,409.63,417.31,639.85,331.2,321.8,700.06,-1,-1,-1,785.56
2026-03-21T16:12:12Z,519.656,1812,-5644.5,-10058.400391,1439.400024,150.800003,1.3,0.3,-8336164519936,510.65,-1,539.27,784.25,417.28,423.45,409.63,417.31,639.85,331.2,321.8,700.06,-1,-1,-1,785.56
2026-03-21T16:12:12Z,519.939,1813,-5644.5,-10058.400391,1439.400024,150.699997,1.3,0.3,0,507.91,-1,536.32,778.47,414.86,421.01,404.67,412.41,631.65,317.2,307.71,686.88,-1,-1,-1,780.55
2026-03-21T16:12:12Z,520.306,1814,-5644.5,-10058.400391,1439.400024,150.699997,1.3,0.3,0,507.91,-1,536.32,778.47,414.86,421.01,404.67,412.41,631.65,317.2,307.71,686.88,-1,-1,-1,780.55
2026-03-21T16:12:13Z,520.566,1815,-5644.5,-10058.400391,1439.400024,150.699997,1.3,0.3,0,507.91,-1,536.32,778.47,414.86,421.01,404.67,412.41,631.65,317.2,307.71,686.88,-1,-1,-1,780.55
2026-03-21T16:12:13Z,520.909,1816,-5644.399902,-10058.5,1439.400024,150.300003,2.5,0.1,0,552.15,-1,582.1,-1,448.46,453.95,405.19,405.75,660.26,239.55,229.6,607.15,-1,-1,-1,926.73
2026-03-21T16:12:13Z,521.196,1817,-5644.399902,-10058.5,1439.400024,150.300003,2.5,0.1,0,552.15,-1,582.1,-1,448.46,453.95,405.19,405.75,660.26,239.55,229.6,607.15,-1,-1,-1,926.73
2026-03-21T16:12:13Z,521.454,1818,-5644.399902,-10058.5,1439.400024,150.300003,2.5,0.1,0,552.15,-1,582.1,-1,448.46,453.95,405.19,405.75,660.26,239.55,229.6,607.15,-1,-1,-1,926.73
2026-03-21T16:12:14Z,521.760,1819,-5644.399902,-10058.5,1439.400024,150.300003,2.5,0.1,0,552.15,-1,582.1,-1,448.46,453.95,405.19,405.75,660.26,239.55,229.6,607.15,-1,-1,-1,926.73
2026-03-21T16:12:14Z,522.049,1820,-5644.300293,-10058.600586,1439.400024,149.699997,1.2,0.5,0,497.14,-1,531.36,779.01,408.52,416.14,390.83,416.24,602.18,311.31,305.38,706.22,-1,-1,-1,774.81
2026-03-21T16:12:14Z,522.391,1821,-5644.300293,-10058.600586,1439.400024,149.699997,1.2,0.5,0,497.14,-1,531.36,779.01,408.52,416.14,390.83,416.24,602.18,311.31,305.38,706.22,-1,-1,-1,774.81
2026-03-21T16:12:15Z,522.663,1822,-5644.300293,-10058.600586,1439.400024,149.699997,1.2,0.5,0,497.14,-1,531.36,779.01,408.52,416.14,390.83,416.24,602.18,311.31,305.38,706.22,-1,-1,-1,774.81
2026-03-21T16:12:15Z,523.033,1823,-5644.200195,-10058.799805,1439.400024,148.900009,0.8,1,0,476.08,-1,521.58,773.7,395.75,406.6,374.23,434.8,561.71,339.32,340.83,768.46,-1,-1,-1,753.48
2026-03-21T16:12:15Z,523.380,1824,-5644.200195,-10058.799805,1439.400024,148.900009,0.8,1,0,476.08,-1,521.58,773.7,395.75,406.6,374.23,434.8,561.71,339.32,340.83,768.46,-1,-1,-1,753.48
2026-03-21T16:12:16Z,523.688,1825,-5644.200195,-10058.799805,1439.400024,148.900009,0.8,1,0,476.08,-1,521.58,773.7,395.75,406.6,374.23,434.8,561.71,339.32,340.83,768.46,-1,-1,-1,753.48
2026-03-21T16:12:16Z,523.973,1826,-5644.200195,-10058.799805,1439.400024,148.900009,0.8,1,0,476.08,-1,521.58,773.7,395.75,406.6,374.23,434.8,561.71,339.32,340.83,768.46,-1,-1,-1,753.48
2026-03-21T16:12:16Z,524.243,1827,-5644,-10059,1439.400024,147.900009,0.8,1.2,1.6992439369278533e+28,472.17,-1,522.93,787.94,394.38,406.42,362.79,437.37,541.01,322.93,327.43,778.4,631.08,-1,-1,765.05
2026-03-21T16:12:17Z,524.530,1828,-5644,-10059,1439.400024,147.900009,0.8,1.2,1.6992439369278533e+28,472.17,-1,522.93,787.94,394.38,406.42,362.79,437.37,541.01,322.93,327.43,778.4,631.08,-1,-1,765.05
2026-03-21T16:12:17Z,524.827,1829,-5644,-10059,1439.400024,147.900009,0.8,1.2,1.6992439369278533e+28,472.17,-1,522.93,787.94,394.38,406.42,362.79,437.37,541.01,322.93,327.43,778.4,631.08,-1,-1,765.05
2026-03-21T16:12:17Z,525.101,1830,-5643.800293,-10059.299805,1439.400024,146.699997,1.3,0.4,1.3098775479708674e+29,499.62,-1,537.68,-1,412.87,420.18,382.22,412.46,588.73,291.52,287.41,694.62,610.29,-1,-1,794.71
2026-03-21T16:12:17Z,525.389,1831,-5643.800293,-10059.299805,1439.400024,146.699997,1.3,0.4,1.3098775479708674e+29,499.62,-1,537.68,-1,412.87,420.18,382.22,412.46,588.73,291.52,287.41,694.62,610.29,-1,-1,794.71
2026-03-21T16:12:18Z,525.664,1832,-5643.800293,-10059.299805,1439.400024,146.699997,1.3,0.4,1.3098775479708674e+29,499.62,-1,537.68,-1,412.87,420.18,382.22,412.46,588.73,291.52,287.41,694.62,610.29,-1,-1,794.71
2026-03-21T16:12:18Z,525.934,1833,-5643.600098,-10059.600586,1439.400024,144.900009,2.1,-0.1,0,500.54,-1,581.62,-1,447.38,452.8,404.8,404.82,659.72,263.49,253.66,624.93,609.95,-1,-1,-1
2026-03-21T16:12:18Z,526.211,1834,-5643.600098,-10059.600586,1439.400024,144.900009,2.1,-0.1,0,500.54,-1,581.62,-1,447.38,452.8,404.8,404.82,659.72,263.49,253.66,624.93,609.95,-1,-1,-1
2026-03-21T16:12:18Z,526.479,1835,-5643.600098,-10059.600586,1439.400024,144.900009,2.1,-0.1,0,500.54,-1,581.62,-1,447.38,452.8,404.8,404.82,659.72,263.49,253.66,624.93,609.95,-1,-1,-1
2026-03-21T16:12:19Z,526.740,1836,-5643.600098,-10059.600586,1439.400024,144.900009,2.1,-0.1,0,500.54,-1,581.62,-1,447.38,452.8,404.8,404.82,659.72,263.49,253.66,624.93,609.95,-1,-1,-1
2026-03-21T16:12:19Z,526.997,1837,-5643.200195,-10059.900391,1439.400024,141.400009,1.4,0.3,0,470.61,-1,564.88,-1,432.01,439.46,391.16,423.15,618.92,311.67,307.06,712.96,511.46,-1,-1,-1
2026-03-21T16:12:19Z,527.309,1838,-5643.200195,-10059.900391,1439.400024,141.400009,1.4,0.3,0,470.61,-1,564.88,-1,432.01,439.46,391.16,423.15,618.92,311.67,307.06,712.96,511.46,-1,-1,-1
2026-03-21T16:12:20Z,527.584,1839,-5643.200195,-10059.900391,1439.400024,141.400009,1.4,0.3,0,470.61,-1,564.88,-1,432.01,439.46,391.16,423.15,618.92,311.67,307.06,712.96,511.46,-1,-1,-1
2026-03-21T16:12:20Z,527.861,1840,-5643.200195,-10059.900391,1439.400024,141.400009,1.4,0.3,0,470.61,-1,564.88,-1,432.01,439.46,391.16,423.15,618.92,311.67,307.06,712.96,511.46,-1,-1,-1
2026-03-21T16:12:20Z,528.131,1841,-5642.800293,-10060.299805,1439.400024,137.5,1.3,0,0,448.03,-1,555.61,-1,430.39,435.21,391.64,413.35,615.75,312.82,309.42,703.33,485.83,-1,548.04,-1
2026-03-21T16:12:21Z,528.473,1842,-5642.800293,-10060.299805,1439.400024,137.5,1.3,0,0,448.03,-1,555.61,-1,430.39,435.21,391.64,413.35,615.75,312.82,309.42,703.33,485.83,-1,548.04,-1
2026-03-21T16:12:21Z,528.783,1843,-5642.800293,-10060.299805,1439.400024,137.5,1.3,0,0,448.03,-1,555.61,-1,430.39,435.21,391.64,413.35,615.75,312.82,309.42,703.33,485.83,-1,548.04,-1
2026-03-21T16:12:21Z,529.048,1844,-5642.300293,-10060.600586,1439.400024,132.900009,1.9,0.1,0,559.17,-1,587.26,-1,451.75,457.38,384.87,413.2,612.91,254.81,258.61,669.94,-1,-1,457.13,-1
2026-03-21T16:12:21Z,529.330,1845,-5642.300293,-10060.600586,1439.400024,132.900009,1.9,0.1,0,559.17,-1,587.26,-1,451.75,457.38,384.87,413.2,612.91,254.81,258.61,669.94,-1,-1,457.13,-1
2026-03-21T16:12:22Z,529.588,1846,-5642.300293,-10060.600586,1439.400024,132.900009,1.9,0.1,0,559.17,-1,587.26,-1,451.75,457.38,384.87,413.2,612.91,254.81,258.61,669.94,-1,-1,457.13,-1
2026-03-21T16:12:22Z,529.912,1847,-5642.300293,-10060.600586,1439.400024,132.900009,1.9,0.1,0,559.17,-1,587.26,-1,451.75,457.38,384.87,413.2,612.91,254.81,258.61,669.94,-1,-1,457.13,-1
2026-03-21T16:12:22Z,530.180,1848,-5641.700195,-10061,1439.400024,127.700005,1.9,0.7,-85592817795072,557.64,-1,-1,-1,454.64,462.68,365.51,432.2,578.74,240.63,253.71,728.46,-1,-1,-1,-1
2026-03-21T16:12:22Z,530.447,1849,-5641.700195,-10061,1439.400024,127.700005,1.9,0.7,-85592817795072,557.64,-1,-1,-1,454.64,462.68,365.51,432.2,578.74,240.63,253.71,728.46,-1,-1,-1,-1
2026-03-21T16:12:23Z,530.723,1850,-5641.700195,-10061,1439.400024,127.700005,1.9,0.7,-85592817795072,557.64,-1,-1,-1,454.64,462.68,365.51,432.2,578.74,240.63,253.71,728.46,-1,-1,-1,-1
2026-03-21T16:12:23Z,531.014,1851,-5641.100098,-10061.299805,1439.5,121.400002,0.9,0,0,542.52,-1,-1,-1,437.51,437.88,386.4,414.6,614.08,304.46,311.37,748.31,-1,-1,-1,-1
2026-03-21T16:12:23Z,531.303,1852,-5641.100098,-10061.299805,1439.5,121.400002,0.9,0,0,542.52,-1,-1,-1,437.51,437.88,386.4,414.6,614.08,304.46,311.37,748.31,-1,-1,-1,-1
2026-03-21T16:12:24Z,531.581,1853,-5641.100098,-10061.299805,1439.5,121.400002,0.9,0,0,542.52,-1,-1,-1,437.51,437.88,386.4,414.6,614.08,304.46,311.37,748.31,-1,-1,-1,-1
2026-03-21T16:12:24Z,531.854,1854,-5641.100098,-10061.299805,1439.5,121.400002,0.9,0,0,542.52,-1,-1,-1,437.51,437.88,386.4,414.6,614.08,304.46,311.37,748.31,-1,-1,-1,-1
2026-03-21T16:12:24Z,532.143,1855,-5640.200195,-10061.600586,1439.5,115.200005,1,-0.1,0,565.5,-1,-1,-1,447.7,-1,393.33,414.98,484.64,299.71,303.86,746.92,-1,-1,-1,-1
2026-03-21T16:12:24Z,532.407,1856,-5640.200195,-10061.600586,1439.5,115.200005,1,-0.1,0,565.5,-1,-1,-1,447.7,-1,393.33,414.98,484.64,299.71,303.86,746.92,-1,-1,-1,-1
2026-03-21T16:12:25Z,532.674,1857,-5640.200195,-10061.600586,1439.5,115.200005,1,-0.1,0,565.5,-1,-1,-1,447.7,-1,393.33,414.98,484.64,299.71,303.86,746.92,-1,-1,-1,-1
2026-03-21T16:12:25Z,532.996,1858,-5640.200195,-10061.600586,1439.5,115.200005,1,-0.1,0,565.5,-1,-1,-1,447.7,-1,393.33,414.98,484.64,299.71,303.86,746.92,-1,-1,-1,-1
2026-03-21T16:12:25Z,533.265,1859,-5639.399902,-10061.799805,1439.5,109.700005,1.1,0,0,578.94,-1,563.86,-1,454.71,449.76,348.33,416.5,425.67,273.12,280,743.58,-1,-1,-1,-1
2026-03-21T16:12:26Z,533.519,1860,-5639.399902,-10061.799805,1439.5,109.700005,1.1,0,0,578.94,-1,563.86,-1,454.71,449.76,348.33,416.5,425.67,273.12,280,743.58,-1,-1,-1,-1
2026-03-21T16:12:26Z,533.796,1861,-5639.399902,-10061.799805,1439.5,109.700005,1.1,0,0,578.94,-1,563.86,-1,454.71,449.76,348.33,416.5,425.67,273.12,280,743.58,-1,-1,-1,-1
2026-03-21T16:12:26Z,534.064,1862,-5638.300293,-10062,1439.400024,104.800003,0.5,-0.4,0,563.07,-1,529.32,-1,438.11,428.53,299.24,397.49,381.48,321.17,297.86,732.02,-1,-1,-1,-1
2026-03-21T16:12:26Z,534.410,1863,-5638.300293,-10062,1439.400024,104.800003,0.5,-0.4,0,563.07,-1,529.32,-1,438.11,428.53,299.24,397.49,381.48,321.17,297.86,732.02,-1,-1,-1,-1
2026-03-21T16:12:27Z,534.677,1864,-5638.300293,-10062,1439.400024,104.800003,0.5,-0.4,0,563.07,-1,529.32,-1,438.11,428.53,299.24,397.49,381.48,321.17,297.86,732.02,-1,-1,-1,-1
2026-03-21T16:12:27Z,534.939,1865,-5637.300293,-10062.200195,1439.400024,101.599998,0.3,0,0,557.22,-1,-1,-1,435.48,427.9,400.53,406.99,679.93,295.41,306.8,779.95,-1,-1,-1,-1
2026-03-21T16:12:27Z,535.241,1866,-5637.300293,-10062.200195,1439.400024,101.599998,0.3,0,0,557.22,-1,-1,-1,435.48,427.9,400.53,406.99,679.93,295.41,306.8,779.95,-1,-1,-1,-1
2026-03-21T16:12:27Z,535.511,1867,-5637.300293,-10062.200195,1439.400024,101.599998,0.3,0,0,557.22,-1,-1,-1,435.48,427.9,400.53,406.99,679.93,295.41,306.8,779.95,-1,-1,-1,-1
2026-03-21T16:12:28Z,535.770,1868,-5637.300293,-10062.200195,1439.400024,101.599998,0.3,0,0,557.22,-1,-1,-1,435.48,427.9,400.53,406.99,679.93,295.41,306.8,779.95,-1,-1,-1,-1
2026-03-21T16:12:28Z,536.032,1869,-5636.100098,-10062.299805,1439.400024,99.5,0.2,0,0,-1,-1,-1,-1,-1,-1,407.12,404.77,707.82,295.37,310.25,775.61,-1,-1,-1,-1
2026-03-21T16:12:28Z,536.347,1870,-5636.100098,-10062.299805,1439.400024,99.5,0.2,0,0,-1,-1,-1,-1,-1,-1,407.12,404.77,707.82,295.37,310.25,775.61,-1,-1,-1,-1
2026-03-21T16:12:29Z,536.603,1871,-5636.100098,-10062.299805,1439.400024,99.5,0.2,0,0,-1,-1,-1,-1,-1,-1,407.12,404.77,707.82,295.37,310.25,775.61,-1,-1,-1,-1
2026-03-21T16:12:29Z,536.867,1872,-5636.100098,-10062.299805,1439.400024,99.5,0.2,0,0,-1,-1,-1,-1,-1,-1,407.12,404.77,707.82,295.37,310.25,775.61,-1,-1,-1,-1
2026-03-21T16:12:29Z,537.148,1873,-5634.899902,-10062.5,1439.400024,99.5,0.2,-0.3,0,-1,-1,-1,-1,-1,-1,421.77,393.75,749.21,285.27,297,732.07,-1,-1,-1,-1
2026-03-21T16:12:29Z,537.399,1874,-5634.899902,-10062.5,1439.400024,99.5,0.2,-0.3,0,-1,-1,-1,-1,-1,-1,421.77,393.75,749.21,285.27,297,732.07,-1,-1,-1,-1
2026-03-21T16:12:30Z,537.663,1875,-5634.899902,-10062.5,1439.400024,99.5,0.2,-0.3,0,-1,-1,-1,-1,-1,-1,421.77,393.75,749.21,285.27,297,732.07,-1,-1,-1,-1
2026-03-21T16:12:30Z,537.926,1876,-5634.899902,-10062.5,1439.400024,99.5,0.2,-0.3,0,-1,-1,-1,-1,-1,-1,421.77,393.75,749.21,285.27,297,732.07,-1,-1,-1,-1
2026-03-21T16:12:30Z,538.182,1877,-5633.700195,-10062.900391,1439.400024,104.400002,-0.5,-1.2,0,575.51,-1,520.79,642.43,442.68,427.98,452.69,359.78,802.96,329.57,328.07,657.93,-1,-1,-1,-1
2026-03-21T16:12:30Z,538.426,1878,-5633.700195,-10062.900391,1439.400024,104.400002,-0.5,-1.2,0,575.51,-1,520.79,642.43,442.68,427.98,452.69,359.78,802.96,329.57,328.07,657.93,-1,-1,-1,-1
2026-03-21T16:12:31Z,538.689,1879,-5633.700195,-10062.900391,1439.400024,104.400002,-0.5,-1.2,0,575.51,-1,520.79,642.43,442.68,427.98,452.69,359.78,802.96,329.57,328.07,657.93,-1,-1,-1,-1
2026-03-21T16:12:31Z,538.946,1880,-5633.700195,-10062.900391,1439.400024,104.400002,-0.5,-1.2,0,575.51,-1,520.79,642.43,442.68,427.98,452.69,359.78,802.96,329.57,328.07,657.93,-1,-1,-1,-1
2026-03-21T16:12:31Z,539.202,1881,-5632.700195,-10063.400391,1439.400024,112.700005,-0.8,-1,0,566.23,-1,533,-1,440.48,434.12,441.78,364.69,756.5,349.17,339.39,668.32,-1,-1,-1,-1
2026-03-21T16:12:31Z,539.445,1882,-5632.700195,-10063.400391,1439.400024,112.700005,-0.8,-1,0,566.23,-1,533,-1,440.48,434.12,441.78,364.69,756.5,349.17,339.39,668.32,-1,-1,-1,-1
2026-03-21T16:12:32Z,539.704,1883,-5632.700195,-10063.400391,1439.400024,112.700005,-0.8,-1,0,566.23,-1,533,-1,440.48,434.12,441.78,364.69,756.5,349.17,339.39,668.32,-1,-1,-1,-1
2026-03-21T16:12:32Z,539.971,1884,-5632.700195,-10063.400391,1439.400024,112.700005,-0.8,-1,0,566.23,-1,533,-1,440.48,434.12,441.78,364.69,756.5,349.17,339.39,668.32,-1,-1,-1,-1
2026-03-21T16:12:32Z,540.267,1885,-5631.899902,-10064,1439.400024,121,-0.8,-0.6,0,532.3,-1,-1,-1,443.33,441.66,423.29,382.88,705.46,337.16,328.13,661.04,-1,-1,-1,-1
2026-03-21T16:12:33Z,540.534,1886,-5631.899902,-10064,1439.400024,121,-0.8,-0.6,0,532.3,-1,-1,-1,443.33,441.66,423.29,382.88,705.46,337.16,328.13,661.04,-1,-1,-1,-1
