iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-21T16:07:46Z,253.567,874,-5659,-10047.100586,1438.5,15.900001,-6.7,-4.4,0,143.14,-1,459.14,449.71,253.91,400.49,408.18,273.25,545.64,-1,-1,-1,486.25,581.72,472.54,475.91
2026-03-21T16:07:46Z,253.807,875,-5659,-10047.100586,1438.5,15.900001,-6.7,-4.4,0,143.14,-1,459.14,449.71,253.91,400.49,408.18,273.25,545.64,-1,-1,-1,486.25,581.72,472.54,475.91
2026-03-21T16:07:46Z,254.074,876,-5659.100098,-10047.200195,1438.599976,13.900001,-7.1,-5.4,0,169.99,-1,459.91,431.67,285.44,409.18,458.95,256.56,607.63,-1,-1,-1,514.94,582.26,532.45,468.14
2026-03-21T16:07:46Z,254.300,877,-5659.100098,-10047.200195,1438.599976,13.900001,-7.1,-5.4,0,169.99,-1,459.91,431.67,285.44,409.18,458.95,256.56,607.63,-1,-1,-1,514.94,582.26,532.45,468.14
2026-03-21T16:07:47Z,254.569,878,-5659.100098,-10047.200195,1438.599976,13.900001,-7.1,-5.4,0,169.99,-1,459.91,431.67,285.44,409.18,458.95,256.56,607.63,-1,-1,-1,514.94,582.26,532.45,468.14
2026-03-21T16:07:47Z,254.838,879,-5659.100098,-10047.200195,1438.599976,13.900001,-7.1,-5.4,0,169.99,-1,459.91,431.67,285.44,409.18,458.95,256.56,607.63,-1,-1,-1,514.94,582.26,532.45,468.14
2026-03-21T16:07:47Z,255.104,880,-5659.100098,-10047.299805,1438.599976,12.5,-5.8,-5,0,202.69,-1,495.72,467.62,319.98,444.69,458.48,277.88,630.96,-1,-1,767.57,570.14,628.06,847.58,510.85
2026-03-21T16:07:47Z,255.349,881,-5659.100098,-10047.299805,1438.599976,12.5,-5.8,-5,0,202.69,-1,495.72,467.62,319.98,444.69,458.48,277.88,630.96,-1,-1,767.57,570.14,628.06,847.58,510.85
2026-03-21T16:07:48Z,255.613,882,-5659.100098,-10047.299805,1438.599976,12.5,-5.8,-5,0,202.69,-1,495.72,467.62,319.98,444.69,458.48,277.88,630.96,-1,-1,767.57,570.14,628.06,847.58,510.85
2026-03-21T16:07:48Z,255.883,883,-5659.100098,-10047.299805,1438.599976,12.5,-5.8,-5,0,202.69,-1,495.72,467.62,319.98,444.69,458.48,277.88,630.96,-1,-1,767.57,570.14,628.06,847.58,510.85
2026-03-21T16:07:48Z,256.172,884,-5659.100098,-10047.299805,1438.599976,12.7,-6.1,-5,1.6151374615820714e+37,202.52,-1,480.89,450.47,309.64,430.22,441.86,260.72,601.8,-1,-1,756.74,548.45,610.54,605.03,492.58
2026-03-21T16:07:48Z,256.398,885,-5659.100098,-10047.299805,1438.599976,12.7,-6.1,-5,1.6151374615820714e+37,202.52,-1,480.89,450.47,309.64,430.22,441.86,260.72,601.8,-1,-1,756.74,548.45,610.54,605.03,492.58
2026-03-21T16:07:49Z,256.664,886,-5659.100098,-10047.299805,1438.599976,12.7,-6.1,-5,1.6151374615820714e+37,202.52,-1,480.89,450.47,309.64,430.22,441.86,260.72,601.8,-1,-1,756.74,548.45,610.54,605.03,492.58
2026-03-21T16:07:49Z,256.888,887,-5659.100098,-10047.200195,1438.599976,13.900001,-6.6,-5,0,168.51,-1,474.37,451.24,288.03,421.48,451.52,269.08,606.79,-1,-1,-1,529.35,600.23,568.44,487.56
2026-03-21T16:07:49Z,257.178,888,-5659.100098,-10047.200195,1438.599976,13.900001,-6.6,-5,0,168.51,-1,474.37,451.24,288.03,421.48,451.52,269.08,606.79,-1,-1,-1,529.35,600.23,568.44,487.56
2026-03-21T16:07:49Z,257.424,889,-5659.100098,-10047.200195,1438.599976,13.900001,-6.6,-5,0,168.51,-1,474.37,451.24,288.03,421.48,451.52,269.08,606.79,-1,-1,-1,529.35,600.23,568.44,487.56
2026-03-21T16:07:50Z,257.690,890,-5659.100098,-10047.200195,1438.599976,13.900001,-6.6,-5,0,168.51,-1,474.37,451.24,288.03,421.48,451.52,269.08,606.79,-1,-1,-1,529.35,600.23,568.44,487.56
2026-03-21T16:07:50Z,257.935,891,-5659,-10047.100586,1438.599976,15.7,-7.4,-5.2,0,144.83,-1,450.25,433.34,257.1,395.96,451.18,267.23,592.12,-1,-1,-1,486.94,568.54,483.23,461.49
2026-03-21T16:07:50Z,258.194,892,-5659,-10047.100586,1438.599976,15.7,-7.4,-5.2,0,144.83,-1,450.25,433.34,257.1,395.96,451.18,267.23,592.12,-1,-1,-1,486.94,568.54,483.23,461.49
2026-03-21T16:07:50Z,258.422,893,-5659,-10047.100586,1438.599976,15.7,-7.4,-5.2,0,144.83,-1,450.25,433.34,257.1,395.96,451.18,267.23,592.12,-1,-1,-1,486.94,568.54,483.23,461.49
2026-03-21T16:07:51Z,258.686,894,-5659,-10047.100586,1438.599976,15.7,-7.4,-5.2,0,144.83,-1,450.25,433.34,257.1,395.96,451.18,267.23,592.12,-1,-1,-1,486.94,568.54,483.23,461.49
2026-03-21T16:07:51Z,258.955,895,-5658.899902,-10046.900391,1438.599976,18.200001,-8.5,-5.2,0,119.2,689.43,416.41,408.37,210.41,361.06,443.65,272.39,565.92,-1,-1,-1,429.92,525.18,380.33,426.09
2026-03-21T16:07:51Z,259.187,896,-5658.899902,-10046.900391,1438.599976,18.200001,-8.5,-5.2,0,119.2,689.43,416.41,408.37,210.41,361.06,443.65,272.39,565.92,-1,-1,-1,429.92,525.18,380.33,426.09
2026-03-21T16:07:51Z,259.447,897,-5658.899902,-10046.900391,1438.599976,18.200001,-8.5,-5.2,0,119.2,689.43,416.41,408.37,210.41,361.06,443.65,272.39,565.92,-1,-1,-1,429.92,525.18,380.33,426.09
2026-03-21T16:07:52Z,259.675,898,-5658.899902,-10046.900391,1438.599976,18.200001,-8.5,-5.2,0,119.2,689.43,416.41,408.37,210.41,361.06,443.65,272.39,565.92,-1,-1,-1,429.92,525.18,380.33,426.09
2026-03-21T16:07:52Z,259.958,899,-5658.800293,-10046.700195,1438.599976,21.200001,-8.400001,-5.3,11665476,125.92,664.52,403.63,409.68,96.67,345.56,448.38,295.72,570.64,-1,-1,-1,404.2,507.34,350.2,417.69
2026-03-21T16:07:52Z,260.185,900,-5658.800293,-10046.700195,1438.599976,21.200001,-8.400001,-5.3,11665476,125.92,664.52,403.63,409.68,96.67,345.56,448.38,295.72,570.64,-1,-1,-1,404.2,507.34,350.2,417.69
2026-03-21T16:07:52Z,260.411,901,-5658.800293,-10046.700195,1438.599976,21.200001,-8.400001,-5.3,11665476,125.92,664.52,403.63,409.68,96.67,345.56,448.38,295.72,570.64,-1,-1,-1,404.2,507.34,350.2,417.69
2026-03-21T16:07:53Z,260.675,902,-5658.800293,-10046.700195,1438.599976,21.200001,-8.400001,-5.3,11665476,125.92,664.52,403.63,409.68,96.67,345.56,448.38,295.72,570.64,-1,-1,-1,404.2,507.34,350.2,417.69
2026-03-21T16:07:53Z,260.939,903,-5658.600098,-10046.400391,1438.599976,24.700001,-7.6,-5.7,-19160235654512640,298.08,-1,393.46,411.45,105.85,334.12,471.99,320.47,608.17,-1,-1,-1,400.1,494.21,505.51,411.58
2026-03-21T16:07:53Z,261.174,904,-5658.600098,-10046.400391,1438.599976,24.700001,-7.6,-5.7,-19160235654512640,298.08,-1,393.46,411.45,105.85,334.12,471.99,320.47,608.17,-1,-1,-1,400.1,494.21,505.51,411.58
2026-03-21T16:07:53Z,261.405,905,-5658.600098,-10046.400391,1438.599976,24.700001,-7.6,-5.7,-19160235654512640,298.08,-1,393.46,411.45,105.85,334.12,471.99,320.47,608.17,-1,-1,-1,400.1,494.21,505.51,411.58
2026-03-21T16:07:54Z,261.667,906,-5658.600098,-10046.400391,1438.599976,24.700001,-7.6,-5.7,-19160235654512640,298.08,-1,393.46,411.45,105.85,334.12,471.99,320.47,608.17,-1,-1,-1,400.1,494.21,505.51,411.58
2026-03-21T16:07:54Z,261.922,907,-5658.600098,-10046.400391,1438.599976,24.700001,-7.6,-5.7,-19160235654512640,298.08,-1,393.46,411.45,105.85,334.12,471.99,320.47,608.17,-1,-1,-1,400.1,494.21,505.51,411.58
2026-03-21T16:07:54Z,262.215,908,-5658.300293,-10046.100586,1438.599976,29.200001,-8.1,-9,0,268.87,700.42,333.2,339.09,149.13,285.21,629.26,301.79,759.54,-1,1954.54,598.05,375.01,417.19,573.77,336.46
2026-03-21T16:07:54Z,262.479,909,-5658.300293,-10046.100586,1438.599976,29.200001,-8.1,-9,0,268.87,700.42,333.2,339.09,149.13,285.21,629.26,301.79,759.54,-1,1954.54,598.05,375.01,417.19,573.77,336.46
2026-03-21T16:07:55Z,262.741,910,-5658.300293,-10046.100586,1438.599976,29.200001,-8.1,-9,0,268.87,700.42,333.2,339.09,149.13,285.21,629.26,301.79,759.54,-1,1954.54,598.05,375.01,417.19,573.77,336.46
2026-03-21T16:07:55Z,262.980,911,-5658,-10045.900391,1438.5,34,-8,-13.2,0,248.6,620.81,267.97,252.19,218.83,233.96,999.53,268.1,-1,1981.43,-1,341.51,437.1,336.02,755.24,251.26
2026-03-21T16:07:55Z,263.233,912,-5658,-10045.900391,1438.5,34,-8,-13.2,0,248.6,620.81,267.97,252.19,218.83,233.96,999.53,268.1,-1,1981.43,-1,341.51,437.1,336.02,755.24,251.26
2026-03-21T16:07:55Z,263.495,913,-5658,-10045.900391,1438.5,34,-8,-13.2,0,248.6,620.81,267.97,252.19,218.83,233.96,999.53,268.1,-1,1981.43,-1,341.51,437.1,336.02,755.24,251.26
2026-03-21T16:07:56Z,263.761,914,-5658,-10045.900391,1438.5,34,-8,-13.2,0,248.6,620.81,267.97,252.19,218.83,233.96,999.53,268.1,-1,1981.43,-1,341.51,437.1,336.02,755.24,251.26
2026-03-21T16:07:56Z,264.025,915,-5657.600098,-10045.600586,1438.5,39.200001,-5.6,-15.6,0,321.35,-1,242.03,216.02,219.61,215.06,-1,267.22,-1,-1,-1,201.44,608.03,307.49,-1,214.89
2026-03-21T16:07:56Z,264.289,916,-5657.600098,-10045.600586,1438.5,39.200001,-5.6,-15.6,0,321.35,-1,242.03,216.02,219.61,215.06,-1,267.22,-1,-1,-1,201.44,608.03,307.49,-1,214.89
2026-03-21T16:07:57Z,264.525,917,-5657.600098,-10045.600586,1438.5,39.200001,-5.6,-15.6,0,321.35,-1,242.03,216.02,219.61,215.06,-1,267.22,-1,-1,-1,201.44,608.03,307.49,-1,214.89
2026-03-21T16:07:57Z,264.801,918,-5657.600098,-10045.600586,1438.5,39.200001,-5.6,-15.6,0,321.35,-1,242.03,216.02,219.61,215.06,-1,267.22,-1,-1,-1,201.44,608.03,307.49,-1,214.89
2026-03-21T16:07:57Z,265.060,919,-5657.399902,-10045.5,1438.5,39.299999,-5,-15.7,0,355.57,-1,242.31,216.65,226.97,216.04,-1,277.68,-1,-1,623.26,209.36,674,309.88,-1,214.83
2026-03-21T16:07:57Z,265.293,920,-5657.399902,-10045.5,1438.5,39.299999,-5,-15.7,0,355.57,-1,242.31,216.65,226.97,216.04,-1,277.68,-1,-1,623.26,209.36,674,309.88,-1,214.83
2026-03-21T16:07:58Z,265.555,921,-5657.399902,-10045.5,1438.5,39.299999,-5,-15.7,0,355.57,-1,242.31,216.65,226.97,216.04,-1,277.68,-1,-1,623.26,209.36,674,309.88,-1,214.83
2026-03-21T16:07:58Z,265.822,922,-5657.399902,-10045.5,1438.5,39.299999,-5,-15.7,0,355.57,-1,242.31,216.65,226.97,216.04,-1,277.68,-1,-1,623.26,209.36,674,309.88,-1,214.83
2026-03-21T16:07:58Z,266.090,923,-5657.399902,-10045.5,1438.5,39.100002,-4.5,-16.200001,0,373.92,-1,245.99,217.41,234.54,220.33,-1,270.14,-1,-1,561.47,192.33,728.61,315.39,-1,216.71
2026-03-21T16:07:58Z,266.354,924,-5657.399902,-10045.5,1438.5,39.100002,-4.5,-16.200001,0,373.92,-1,245.99,217.41,234.54,220.33,-1,270.14,-1,-1,561.47,192.33,728.61,315.39,-1,216.71
2026-03-21T16:07:59Z,266.620,925,-5657.399902,-10045.5,1438.5,39.100002,-4.5,-16.200001,0,373.92,-1,245.99,217.41,234.54,220.33,-1,270.14,-1,-1,561.47,192.33,728.61,315.39,-1,216.71
2026-03-21T16:07:59Z,266.893,926,-5657.399902,-10045.5,1438.5,38.900002,-4.5,-16,0,370.57,-1,246.35,218.79,233.43,220.26,-1,271.95,-1,-1,564.19,194.46,719.42,315.95,-1,217.81
2026-03-21T16:07:59Z,267.146,927,-5657.399902,-10045.5,1438.5,38.900002,-4.5,-16,0,370.57,-1,246.35,218.79,233.43,220.26,-1,271.95,-1,-1,564.19,194.46,719.42,315.95,-1,217.81
2026-03-21T16:07:59Z,267.387,928,-5657.399902,-10045.5,1438.5,38.900002,-4.5,-16,0,370.57,-1,246.35,218.79,233.43,220.26,-1,271.95,-1,-1,564.19,194.46,719.42,315.95,-1,217.81
2026-03-21T16:08:00Z,267.651,929,-5657.399902,-10045.5,1438.5,38.900002,-4.5,-16,0,370.57,-1,246.35,218.79,233.43,220.26,-1,271.95,-1,-1,564.19,194.46,719.42,315.95,-1,217.81
2026-03-21T16:08:00Z,267.917,930,-5657.399902,-10045.5,1438.5,38.900002,-4.7,-16,0,365.48,-1,244.51,217.17,231.19,218.59,-1,272.82,-1,-1,608.47,199.18,702.51,313,-1,216.03
2026-03-21T16:08:00Z,268.172,931,-5657.399902,-10045.5,1438.5,38.900002,-4.7,-16,0,365.48,-1,244.51,217.17,231.19,218.59,-1,272.82,-1,-1,608.47,199.18,702.51,313,-1,216.03
2026-03-21T16:08:00Z,268.414,932,-5657.399902,-10045.5,1438.5,38.900002,-4.7,-16,0,365.48,-1,244.51,217.17,231.19,218.59,-1,272.82,-1,-1,608.47,199.18,702.51,313,-1,216.03
2026-03-21T16:08:01Z,268.654,933,-5657.399902,-10045.5,1438.5,38.900002,-4.7,-16,0,365.48,-1,244.51,217.17,231.19,218.59,-1,272.82,-1,-1,608.47,199.18,702.51,313,-1,216.03
2026-03-21T16:08:01Z,268.917,934,-5657.399902,-10045.5,1438.5,38.900002,-4.7,-16,0,365.48,-1,244.51,217.17,231.19,218.59,-1,272.82,-1,-1,608.47,199.18,702.51,313,-1,216.03
2026-03-21T16:08:01Z,269.204,935,-5657.399902,-10045.5,1438.5,38.799999,-4.7,-16,0,366.8,-1,245.1,217.7,231.81,219.13,-1,272.36,-1,-1,602.6,197.64,706.71,313.88,-1,216.61
2026-03-21T16:08:01Z,269.436,936,-5657.399902,-10045.5,1438.5,38.799999,-4.7,-16,0,366.8,-1,245.1,217.7,231.81,219.13,-1,272.36,-1,-1,602.6,197.64,706.71,313.88,-1,216.61
2026-03-21T16:08:02Z,269.703,937,-5657.399902,-10045.5,1438.5,38.799999,-4.7,-16,0,366.8,-1,245.1,217.7,231.81,219.13,-1,272.36,-1,-1,602.6,197.64,706.71,313.88,-1,216.61
2026-03-21T16:08:02Z,269.973,938,-5657.300293,-10045.5,1438.5,38.700001,-4.7,-16,0,367.09,-1,245.4,218.06,232,219.38,-1,272.26,-1,-1,600.07,197.09,707.72,314.31,-1,216.98
2026-03-21T16:08:02Z,270.220,939,-5657.300293,-10045.5,1438.5,38.700001,-4.7,-16,0,367.09,-1,245.4,218.06,232,219.38,-1,272.26,-1,-1,600.07,197.09,707.72,314.31,-1,216.98
2026-03-21T16:08:02Z,270.481,940,-5657.300293,-10045.5,1438.5,38.700001,-4.7,-16,0,367.09,-1,245.4,218.06,232,219.38,-1,272.26,-1,-1,600.07,197.09,707.72,314.31,-1,216.98
2026-03-21T16:08:03Z,270.742,941,-5657.300293,-10045.5,1438.5,38.700001,-4.7,-16,0,367.09,-1,245.4,218.06,232,219.38,-1,272.26,-1,-1,600.07,197.09,707.72,314.31,-1,216.98
2026-03-21T16:08:03Z,271.006,942,-5657.300293,-10045.5,1438.5,38.600002,-4.7,-16,0,366.93,-1,245.56,218.32,231.99,219.49,-1,272.26,-1,-1,599.4,196.99,707.27,314.51,-1,217.23
2026-03-21T16:08:03Z,271.262,943,-5657.300293,-10045.5,1438.5,38.600002,-4.7,-16,0,366.93,-1,245.56,218.32,231.99,219.49,-1,272.26,-1,-1,599.4,196.99,707.27,314.51,-1,217.23
2026-03-21T16:08:04Z,271.523,944,-5657.300293,-10045.5,1438.5,38.600002,-4.7,-16,0,366.93,-1,245.56,218.32,231.99,219.49,-1,272.26,-1,-1,599.4,196.99,707.27,314.51,-1,217.23
2026-03-21T16:08:04Z,271.786,945,-5657.300293,-10045.5,1438.5,38.600002,-4.7,-16,0,366.93,-1,245.56,218.32,231.99,219.49,-1,272.26,-1,-1,599.4,196.99,707.27,314.51,-1,217.23
2026-03-21T16:08:04Z,272.049,946,-5657.300293,-10045.5,1438.5,38.600002,-4.7,-16,0,366.6,-1,245.66,218.52,231.9,219.54,-1,272.31,-1,-1,599.5,197.08,706.29,314.62,-1,217.41
2026-03-21T16:08:04Z,272.287,947,-5657.300293,-10045.5,1438.5,38.600002,-4.7,-16,0,366.6,-1,245.66,218.52,231.9,219.54,-1,272.31,-1,-1,599.5,197.08,706.29,314.62,-1,217.41
2026-03-21T16:08:05Z,272.548,948,-5657.300293,-10045.5,1438.5,38.600002,-4.7,-16,0,366.6,-1,245.66,218.52,231.9,219.54,-1,272.31,-1,-1,599.5,197.08,706.29,314.62,-1,217.41
2026-03-21T16:08:05Z,272.810,949,-5657.300293,-10045.5,1438.5,38.600002,-4.7,-16,0,366.6,-1,245.66,218.52,231.9,219.54,-1,272.31,-1,-1,599.5,197.08,706.29,314.62,-1,217.41
2026-03-21T16:08:05Z,273.071,950,-5657.300293,-10045.5,1438.5,38.5,-4.7,-16,0,366.21,-1,245.72,218.7,231.79,219.57,-1,272.37,-1,-1,599.94,197.24,705.08,314.68,-1,217.57
2026-03-21T16:08:05Z,273.313,951,-5657.300293,-10045.5,1438.5,38.5,-4.7,-16,0,366.21,-1,245.72,218.7,231.79,219.57,-1,272.37,-1,-1,599.94,197.24,705.08,314.68,-1,217.57
2026-03-21T16:08:06Z,273.577,952,-5657.300293,-10045.5,1438.5,38.5,-4.7,-16,0,366.21,-1,245.72,218.7,231.79,219.57,-1,272.37,-1,-1,599.94,197.24,705.08,314.68,-1,217.57
2026-03-21T16:08:06Z,273.846,953,-5657.300293,-10045.5,1438.5,38.5,-4.7,-16,0,366.21,-1,245.72,218.7,231.79,219.57,-1,272.37,-1,-1,599.94,197.24,705.08,314.68,-1,217.57
