iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-22T00:45:02Z,3363.978,11438,-5657.700195,-10055.799805,1439,173,2.2,1.9,0,469.18,-1,495.01,683.25,385.43,389.96,672.44,422.77,631.47,279.31,275.25,711.2,923.33,661.11,-1,656.09
2026-03-22T00:45:02Z,3364.228,11439,-5657.700195,-10055.799805,1439,173,2.2,1.9,0,469.18,-1,495.01,683.25,385.43,389.96,672.44,422.77,631.47,279.31,275.25,711.2,923.33,661.11,-1,656.09
2026-03-22T00:45:03Z,3364.489,11440,-5657.700195,-10055.799805,1439,173,2.2,1.9,0,469.18,-1,495.01,683.25,385.43,389.96,672.44,422.77,631.47,279.31,275.25,711.2,923.33,661.11,-1,656.09
2026-03-22T00:45:03Z,3364.748,11441,-5657.700195,-10055.799805,1439,173,2.2,1.9,0,469.18,-1,495.01,683.25,385.43,389.96,672.44,422.77,631.47,279.31,275.25,711.2,923.33,661.11,-1,656.09
2026-03-22T00:45:03Z,3365.002,11442,-5657.600098,-10056.799805,1439.099976,173.400009,3.2,2.1,0,503.8,-1,544.67,827.14,412.79,422.58,580.72,440.17,616.84,236.76,237.46,692.92,839.42,628.76,-1,549.42
2026-03-22T00:45:03Z,3365.256,11443,-5657.600098,-10056.799805,1439.099976,173.400009,3.2,2.1,0,503.8,-1,544.67,827.14,412.79,422.58,580.72,440.17,616.84,236.76,237.46,692.92,839.42,628.76,-1,549.42
2026-03-22T00:45:04Z,3365.503,11444,-5657.600098,-10056.799805,1439.099976,173.400009,3.2,2.1,0,503.8,-1,544.67,827.14,412.79,422.58,580.72,440.17,616.84,236.76,237.46,692.92,839.42,628.76,-1,549.42
2026-03-22T00:45:04Z,3365.773,11445,-5657.600098,-10056.799805,1439.099976,173.400009,3.2,2.1,0,503.8,-1,544.67,827.14,412.79,422.58,580.72,440.17,616.84,236.76,237.46,692.92,839.42,628.76,-1,549.42
2026-03-22T00:45:04Z,3366.020,11446,-5657.5,-10057.799805,1439.099976,173.699997,2.1,0.3,0,472.48,-1,467.76,585.74,379.29,378.17,510.96,373.16,708.23,308.22,285.89,605.83,737.92,-1,-1,449.07
2026-03-22T00:45:04Z,3366.266,11447,-5657.5,-10057.799805,1439.099976,173.699997,2.1,0.3,0,472.48,-1,467.76,585.74,379.29,378.17,510.96,373.16,708.23,308.22,285.89,605.83,737.92,-1,-1,449.07
2026-03-22T00:45:05Z,3366.518,11448,-5657.5,-10057.799805,1439.099976,173.699997,2.1,0.3,0,472.48,-1,467.76,585.74,379.29,378.17,510.96,373.16,708.23,308.22,285.89,605.83,737.92,-1,-1,449.07
2026-03-22T00:45:05Z,3366.766,11449,-5657.5,-10057.799805,1439.099976,173.699997,2.1,0.3,0,472.48,-1,467.76,585.74,379.29,378.17,510.96,373.16,708.23,308.22,285.89,605.83,737.92,-1,-1,449.07
2026-03-22T00:45:05Z,3367.010,11450,-5657.399902,-10058.700195,1439.099976,174,0.8,-0.3,0,419.78,-1,405.02,419.16,337.81,333.26,433.46,336.75,677.91,386.58,352.98,617.4,628.55,-1,-1,358.39
2026-03-22T00:45:05Z,3367.260,11451,-5657.399902,-10058.700195,1439.099976,174,0.8,-0.3,0,419.78,-1,405.02,419.16,337.81,333.26,433.46,336.75,677.91,386.58,352.98,617.4,628.55,-1,-1,358.39
2026-03-22T00:45:06Z,3367.524,11452,-5657.399902,-10058.700195,1439.099976,174,0.8,-0.3,0,419.78,-1,405.02,419.16,337.81,333.26,433.46,336.75,677.91,386.58,352.98,617.4,628.55,-1,-1,358.39
2026-03-22T00:45:06Z,3367.767,11453,-5657.399902,-10058.700195,1439.099976,174,0.8,-0.3,0,419.78,-1,405.02,419.16,337.81,333.26,433.46,336.75,677.91,386.58,352.98,617.4,628.55,-1,-1,358.39
2026-03-22T00:45:06Z,3368.016,11454,-5657.300293,-10059.700195,1439.099976,174.5,2.1,1.2,0,494.98,-1,-1,279.03,-1,-1,410.19,395.19,607.05,290.68,279.2,670.72,515.62,1869.15,-1,306.8
2026-03-22T00:45:07Z,3368.278,11455,-5657.300293,-10059.700195,1439.099976,174.5,2.1,1.2,0,494.98,-1,-1,279.03,-1,-1,410.19,395.19,607.05,290.68,279.2,670.72,515.62,1869.15,-1,306.8
2026-03-22T00:45:07Z,3368.541,11456,-5657.300293,-10059.700195,1439.099976,174.5,2.1,1.2,0,494.98,-1,-1,279.03,-1,-1,410.19,395.19,607.05,290.68,279.2,670.72,515.62,1869.15,-1,306.8
2026-03-22T00:45:07Z,3368.788,11457,-5657.300293,-10059.700195,1439.099976,174.5,2.1,1.2,0,494.98,-1,-1,279.03,-1,-1,410.19,395.19,607.05,290.68,279.2,670.72,515.62,1869.15,-1,306.8
2026-03-22T00:45:07Z,3369.052,11458,-5657.200195,-10060.799805,1439.200073,175.300003,6,0,0,445.3,-1,634.04,225.6,496.07,495.4,461.25,381.95,815.34,146.51,127.55,444.79,516.11,1768.64,-1,1753.29
2026-03-22T00:45:08Z,3369.312,11459,-5657.200195,-10060.799805,1439.200073,175.300003,6,0,0,445.3,-1,634.04,225.6,496.07,495.4,461.25,381.95,815.34,146.51,127.55,444.79,516.11,1768.64,-1,1753.29
2026-03-22T00:45:08Z,3369.558,11460,-5657.200195,-10060.799805,1439.200073,175.300003,6,0,0,445.3,-1,634.04,225.6,496.07,495.4,461.25,381.95,815.34,146.51,127.55,444.79,516.11,1768.64,-1,1753.29
2026-03-22T00:45:08Z,3369.813,11461,-5657.200195,-10060.799805,1439.200073,175.300003,6,0,0,445.3,-1,634.04,225.6,496.07,495.4,461.25,381.95,815.34,146.51,127.55,444.79,516.11,1768.64,-1,1753.29
2026-03-22T00:45:08Z,3370.056,11462,-5657.200195,-10061.900391,1439.300049,176.900009,6.3,-1.5,0,377.67,-1,628.62,1648.6,515.19,504.22,512.93,343.15,973.38,146.69,113.56,372.24,450.75,-1,-1,-1
2026-03-22T00:45:09Z,3370.300,11463,-5657.200195,-10061.900391,1439.300049,176.900009,6.3,-1.5,0,377.67,-1,628.62,1648.6,515.19,504.22,512.93,343.15,973.38,146.69,113.56,372.24,450.75,-1,-1,-1
2026-03-22T00:45:09Z,3370.543,11464,-5657.200195,-10061.900391,1439.300049,176.900009,6.3,-1.5,0,377.67,-1,628.62,1648.6,515.19,504.22,512.93,343.15,973.38,146.69,113.56,372.24,450.75,-1,-1,-1
2026-03-22T00:45:09Z,3370.805,11465,-5657.200195,-10061.900391,1439.300049,176.900009,6.3,-1.5,0,377.67,-1,628.62,1648.6,515.19,504.22,512.93,343.15,973.38,146.69,113.56,372.24,450.75,-1,-1,-1
2026-03-22T00:45:09Z,3371.043,11466,-5657.200195,-10062.799805,1439.300049,181.300003,3.6,-0.1,0,263.85,-1,514.72,1582.37,346.58,413.51,460.37,370.85,732.39,251.11,223,540.97,315.53,-1,-1,-1
2026-03-22T00:45:09Z,3371.287,11467,-5657.200195,-10062.799805,1439.300049,181.300003,3.6,-0.1,0,263.85,-1,514.72,1582.37,346.58,413.51,460.37,370.85,732.39,251.11,223,540.97,315.53,-1,-1,-1
2026-03-22T00:45:10Z,3371.527,11468,-5657.200195,-10062.799805,1439.300049,181.300003,3.6,-0.1,0,263.85,-1,514.72,1582.37,346.58,413.51,460.37,370.85,732.39,251.11,223,540.97,315.53,-1,-1,-1
2026-03-22T00:45:10Z,3371.793,11469,-5657.200195,-10062.799805,1439.300049,181.300003,3.6,-0.1,0,263.85,-1,514.72,1582.37,346.58,413.51,460.37,370.85,732.39,251.11,223,540.97,315.53,-1,-1,-1
2026-03-22T00:45:10Z,3372.034,11470,-5657.399902,-10063.700195,1439.400024,188.800003,1.9,1.1,0,174.33,-1,-1,-1,171.42,373.77,429.84,196.47,637.52,344.55,314.48,736.05,185.58,-1,-1,-1
2026-03-22T00:45:11Z,3372.286,11471,-5657.399902,-10063.700195,1439.400024,188.800003,1.9,1.1,0,174.33,-1,-1,-1,171.42,373.77,429.84,196.47,637.52,344.55,314.48,736.05,185.58,-1,-1,-1
2026-03-22T00:45:11Z,3372.549,11472,-5657.399902,-10063.700195,1439.400024,188.800003,1.9,1.1,0,174.33,-1,-1,-1,171.42,373.77,429.84,196.47,637.52,344.55,314.48,736.05,185.58,-1,-1,-1
2026-03-22T00:45:11Z,3372.800,11473,-5657.399902,-10063.700195,1439.400024,188.800003,1.9,1.1,0,174.33,-1,-1,-1,171.42,373.77,429.84,196.47,637.52,344.55,314.48,736.05,185.58,-1,-1,-1
2026-03-22T00:45:11Z,3373.039,11474,-5657.800293,-10064.900391,1439.5,196.100006,3.5,0.9,0,-1,-1,-1,-1,93.76,205.54,456.41,309.74,725.98,242.67,342.51,625.58,-1,-1,-1,-1
2026-03-22T00:45:12Z,3373.287,11475,-5657.800293,-10064.900391,1439.5,196.100006,3.5,0.9,0,-1,-1,-1,-1,93.76,205.54,456.41,309.74,725.98,242.67,342.51,625.58,-1,-1,-1,-1
2026-03-22T00:45:12Z,3373.544,11476,-5657.800293,-10064.900391,1439.5,196.100006,3.5,0.9,0,-1,-1,-1,-1,93.76,205.54,456.41,309.74,725.98,242.67,342.51,625.58,-1,-1,-1,-1
2026-03-22T00:45:12Z,3373.787,11477,-5657.800293,-10064.900391,1439.5,196.100006,3.5,0.9,0,-1,-1,-1,-1,93.76,205.54,456.41,309.74,725.98,242.67,342.51,625.58,-1,-1,-1,-1
2026-03-22T00:45:12Z,3374.032,11478,-5658.300293,-10066,1439.599976,200.800003,3.9,1.4,0,537.53,-1,556.2,-1,432.1,79.35,440.82,415.04,709.42,226.54,347.04,638.1,-1,-1,-1,-1
2026-03-22T00:45:12Z,3374.270,11479,-5658.300293,-10066,1439.599976,200.800003,3.9,1.4,0,537.53,-1,556.2,-1,432.1,79.35,440.82,415.04,709.42,226.54,347.04,638.1,-1,-1,-1,-1
2026-03-22T00:45:13Z,3374.507,11480,-5658.300293,-10066,1439.599976,200.800003,3.9,1.4,0,537.53,-1,556.2,-1,432.1,79.35,440.82,415.04,709.42,226.54,347.04,638.1,-1,-1,-1,-1
2026-03-22T00:45:13Z,3374.751,11481,-5658.300293,-10066,1439.599976,200.800003,3.9,1.4,0,537.53,-1,556.2,-1,432.1,79.35,440.82,415.04,709.42,226.54,347.04,638.1,-1,-1,-1,-1
2026-03-22T00:45:13Z,3374.991,11482,-5658.600098,-10066.900391,1440,202.400009,25.700001,6.7,0,-1,-1,-1,-1,-1,-1,436.97,889.2,-1,-1,-1,199.82,-1,-1,-1,-1
2026-03-22T00:45:13Z,3375.219,11483,-5658.600098,-10066.900391,1440,202.400009,25.700001,6.7,0,-1,-1,-1,-1,-1,-1,436.97,889.2,-1,-1,-1,199.82,-1,-1,-1,-1
2026-03-22T00:45:14Z,3375.464,11484,-5658.600098,-10066.900391,1440,202.400009,25.700001,6.7,0,-1,-1,-1,-1,-1,-1,436.97,889.2,-1,-1,-1,199.82,-1,-1,-1,-1
2026-03-22T00:45:14Z,3375.708,11485,-5658.600098,-10066.900391,1440,202.400009,25.700001,6.7,0,-1,-1,-1,-1,-1,-1,436.97,889.2,-1,-1,-1,199.82,-1,-1,-1,-1
2026-03-22T00:45:14Z,3375.938,11486,-5659.100098,-10067.799805,1440.599976,204.5,43.299999,3.6,0,-1,-1,-1,-1,-1,-1,814.56,999.06,-1,-1,-1,96.79,-1,-1,-1,-1
2026-03-22T00:45:14Z,3376.176,11487,-5659.100098,-10067.799805,1440.599976,204.5,43.299999,3.6,0,-1,-1,-1,-1,-1,-1,814.56,999.06,-1,-1,-1,96.79,-1,-1,-1,-1
2026-03-22T00:45:15Z,3376.418,11488,-5659.100098,-10067.799805,1440.599976,204.5,43.299999,3.6,0,-1,-1,-1,-1,-1,-1,814.56,999.06,-1,-1,-1,96.79,-1,-1,-1,-1
2026-03-22T00:45:15Z,3376.664,11489,-5659.100098,-10067.799805,1440.599976,204.5,43.299999,3.6,0,-1,-1,-1,-1,-1,-1,814.56,999.06,-1,-1,-1,96.79,-1,-1,-1,-1
2026-03-22T00:45:15Z,3376.896,11490,-5659.399902,-10068.700195,1441,198.699997,41.600002,8,0,-1,-1,-1,-1,-1,-1,677.03,1241.95,-1,-1,-1,259.56,-1,-1,-1,-1
2026-03-22T00:45:15Z,3377.121,11491,-5659.399902,-10068.700195,1441,198.699997,41.600002,8,0,-1,-1,-1,-1,-1,-1,677.03,1241.95,-1,-1,-1,259.56,-1,-1,-1,-1
2026-03-22T00:45:16Z,3377.343,11492,-5659.399902,-10068.700195,1441,198.699997,41.600002,8,0,-1,-1,-1,-1,-1,-1,677.03,1241.95,-1,-1,-1,259.56,-1,-1,-1,-1
2026-03-22T00:45:16Z,3377.580,11493,-5659.399902,-10068.700195,1441,198.699997,41.600002,8,0,-1,-1,-1,-1,-1,-1,677.03,1241.95,-1,-1,-1,259.56,-1,-1,-1,-1
2026-03-22T00:45:16Z,3377.810,11494,-5659.300293,-10068.5,1440.900024,186.699997,16.300001,21.200001,-4.871314606326905e+30,-1,-1,-1,-1,-1,-1,266.18,-1,374.21,165.92,276.63,-1,-1,-1,-1,-1
2026-03-22T00:45:16Z,3378.050,11495,-5659.300293,-10068.5,1440.900024,186.699997,16.300001,21.200001,-4.871314606326905e+30,-1,-1,-1,-1,-1,-1,266.18,-1,374.21,165.92,276.63,-1,-1,-1,-1,-1
2026-03-22T00:45:16Z,3378.281,11496,-5659.300293,-10068.5,1440.900024,186.699997,16.300001,21.200001,-4.871314606326905e+30,-1,-1,-1,-1,-1,-1,266.18,-1,374.21,165.92,276.63,-1,-1,-1,-1,-1
2026-03-22T00:45:17Z,3378.512,11497,-5659.300293,-10068.5,1440.900024,186.699997,16.300001,21.200001,-4.871314606326905e+30,-1,-1,-1,-1,-1,-1,266.18,-1,374.21,165.92,276.63,-1,-1,-1,-1,-1
2026-03-22T00:45:17Z,3378.743,11498,-5659.300293,-10068.5,1440.900024,186.699997,16.300001,21.200001,-4.871314606326905e+30,-1,-1,-1,-1,-1,-1,266.18,-1,374.21,165.92,276.63,-1,-1,-1,-1,-1
2026-03-22T00:45:17Z,3378.970,11499,-5659.300293,-10068.400391,1441,181.199997,11.7,30.4,0,-1,-1,-1,-1,-1,-1,175.92,-1,170.49,304.21,514.69,-1,-1,-1,-1,-1
2026-03-22T00:45:17Z,3379.227,11500,-5659.300293,-10068.400391,1441,181.199997,11.7,30.4,0,-1,-1,-1,-1,-1,-1,175.92,-1,170.49,304.21,514.69,-1,-1,-1,-1,-1
2026-03-22T00:45:18Z,3379.468,11501,-5659.300293,-10068.400391,1441,181.199997,11.7,30.4,0,-1,-1,-1,-1,-1,-1,175.92,-1,170.49,304.21,514.69,-1,-1,-1,-1,-1
2026-03-22T00:45:18Z,3379.698,11502,-5659.300293,-10068.400391,1441,181.199997,11.7,30.4,0,-1,-1,-1,-1,-1,-1,175.92,-1,170.49,304.21,514.69,-1,-1,-1,-1,-1
2026-03-22T00:45:18Z,3379.946,11503,-5659.5,-10068.400391,1441,177.800003,12.7,33.900002,0,-1,-1,-1,-1,-1,-1,140.18,-1,93.28,243.05,476.09,-1,-1,-1,-1,-1
2026-03-22T00:45:18Z,3380.209,11504,-5659.5,-10068.400391,1441,177.800003,12.7,33.900002,0,-1,-1,-1,-1,-1,-1,140.18,-1,93.28,243.05,476.09,-1,-1,-1,-1,-1
2026-03-22T00:45:19Z,3380.445,11505,-5659.5,-10068.400391,1441,177.800003,12.7,33.900002,0,-1,-1,-1,-1,-1,-1,140.18,-1,93.28,243.05,476.09,-1,-1,-1,-1,-1
2026-03-22T00:45:19Z,3380.700,11506,-5659.5,-10068.400391,1441,177.800003,12.7,33.900002,0,-1,-1,-1,-1,-1,-1,140.18,-1,93.28,243.05,476.09,-1,-1,-1,-1,-1
2026-03-22T00:45:19Z,3380.946,11507,-5659.800293,-10068.400391,1440.800049,177,18.5,36.600002,0,-1,-1,-1,-1,-1,-1,108.53,-1,-1,54.46,242.04,-1,-1,-1,-1,-1
2026-03-22T00:45:19Z,3381.204,11508,-5659.800293,-10068.400391,1440.800049,177,18.5,36.600002,0,-1,-1,-1,-1,-1,-1,108.53,-1,-1,54.46,242.04,-1,-1,-1,-1,-1
2026-03-22T00:45:20Z,3381.521,11509,-5659.800293,-10068.400391,1440.800049,177,18.5,36.600002,0,-1,-1,-1,-1,-1,-1,108.53,-1,-1,54.46,242.04,-1,-1,-1,-1,-1
2026-03-22T00:45:20Z,3381.756,11510,-5659.800293,-10068.400391,1440.800049,177,18.5,36.600002,0,-1,-1,-1,-1,-1,-1,108.53,-1,-1,54.46,242.04,-1,-1,-1,-1,-1
2026-03-22T00:45:20Z,3381.985,11511,-5659.899902,-10068.400391,1440.800049,184.600006,24.700001,38.900002,0,-1,-1,-1,-1,-1,-1,104.03,-1,-1,-1,115.63,-1,-1,-1,-1,-1
2026-03-22T00:45:20Z,3382.237,11512,-5659.899902,-10068.400391,1440.800049,184.600006,24.700001,38.900002,0,-1,-1,-1,-1,-1,-1,104.03,-1,-1,-1,115.63,-1,-1,-1,-1,-1
2026-03-22T00:45:21Z,3382.488,11513,-5659.899902,-10068.400391,1440.800049,184.600006,24.700001,38.900002,0,-1,-1,-1,-1,-1,-1,104.03,-1,-1,-1,115.63,-1,-1,-1,-1,-1
2026-03-22T00:45:21Z,3382.728,11514,-5659.899902,-10068.400391,1440.800049,184.600006,24.700001,38.900002,0,-1,-1,-1,-1,-1,-1,104.03,-1,-1,-1,115.63,-1,-1,-1,-1,-1
2026-03-22T00:45:21Z,3382.961,11515,-5660.200195,-10068.299805,1440.5,193.400009,22.4,25.4,0,-1,-1,-1,-1,-1,-1,179.39,-1,35.23,-1,78.2,-1,1976.62,-1,-1,-1
2026-03-22T00:45:21Z,3383.236,11516,-5660.200195,-10068.299805,1440.5,193.400009,22.4,25.4,0,-1,-1,-1,-1,-1,-1,179.39,-1,35.23,-1,78.2,-1,1976.62,-1,-1,-1
2026-03-22T00:45:22Z,3383.478,11517,-5660.200195,-10068.299805,1440.5,193.400009,22.4,25.4,0,-1,-1,-1,-1,-1,-1,179.39,-1,35.23,-1,78.2,-1,1976.62,-1,-1,-1
2026-03-22T00:45:22Z,3383.799,11518,-5660.200195,-10068.299805,1440.5,193.400009,22.4,25.4,0,-1,-1,-1,-1,-1,-1,179.39,-1,35.23,-1,78.2,-1,1976.62,-1,-1,-1
2026-03-22T00:45:23Z,3384.373,11519,-5660.300293,-10068.200195,1440.400024,196,24.6,19.200001,0,-1,-1,-1,-1,-1,-1,248.11,-1,320.05,-1,27.92,583.26,-1,-1,-1,-1
2026-03-22T00:45:23Z,3384.626,11520,-5660.300293,-10068.200195,1440.400024,196,24.6,19.200001,0,-1,-1,-1,-1,-1,-1,248.11,-1,320.05,-1,27.92,583.26,-1,-1,-1,-1
2026-03-22T00:45:23Z,3384.853,11521,-5660.399902,-10068.200195,1440.400024,197.600006,31,13,0,-1,-1,-1,-1,-1,-1,369.66,-1,-1,-1,-1,423.74,-1,-1,-1,-1
2026-03-22T00:45:23Z,3385.083,11522,-5660.399902,-10068.200195,1440.400024,197.600006,31,13,0,-1,-1,-1,-1,-1,-1,369.66,-1,-1,-1,-1,423.74,-1,-1,-1,-1
2026-03-22T00:45:24Z,3385.309,11523,-5660.399902,-10068.200195,1440.400024,197.600006,31,13,0,-1,-1,-1,-1,-1,-1,369.66,-1,-1,-1,-1,423.74,-1,-1,-1,-1
2026-03-22T00:45:24Z,3385.564,11524,-5660.399902,-10068.200195,1440.400024,197.600006,31,13,0,-1,-1,-1,-1,-1,-1,369.66,-1,-1,-1,-1,423.74,-1,-1,-1,-1
2026-03-22T00:45:24Z,3385.803,11525,-5660.5,-10068.100586,1440.400024,198.400009,39.600002,3.9,0,-1,-1,-1,-1,-1,-1,604.39,918.86,-1,-1,-1,99.94,-1,-1,-1,-1
2026-03-22T00:45:24Z,3386.080,11526,-5660.5,-10068.100586,1440.400024,198.400009,39.600002,3.9,0,-1,-1,-1,-1,-1,-1,604.39,918.86,-1,-1,-1,99.94,-1,-1,-1,-1
2026-03-22T00:45:25Z,3386.316,11527,-5660.5,-10068.100586,1440.400024,198.400009,39.600002,3.9,0,-1,-1,-1,-1,-1,-1,604.39,918.86,-1,-1,-1,99.94,-1,-1,-1,-1
2026-03-22T00:45:25Z,3386.547,11528,-5660.5,-10068.100586,1440.400024,198.400009,39.600002,3.9,0,-1,-1,-1,-1,-1,-1,604.39,918.86,-1,-1,-1,99.94,-1,-1,-1,-1
2026-03-22T00:45:25Z,3386.794,11529,-5660.5,-10068.100586,1440.400024,198.400009,39.600002,3.9,0,-1,-1,-1,-1,-1,-1,604.39,918.86,-1,-1,-1,99.94,-1,-1,-1,-1
2026-03-22T00:45:25Z,3387.052,11530,-5660.399902,-10068,1440.300049,198.900009,41.200001,4.8,0,-1,-1,-1,-1,-1,-1,578,961.9,-1,-1,-1,75.16,-1,-1,-1,-1
2026-03-22T00:45:26Z,3387.301,11531,-5660.399902,-10068,1440.300049,198.900009,41.200001,4.8,0,-1,-1,-1,-1,-1,-1,578,961.9,-1,-1,-1,75.16,-1,-1,-1,-1
2026-03-22T00:45:26Z,3387.661,11532,-5660.399902,-10068,1440.300049,198.900009,41.200001,4.8,0,-1,-1,-1,-1,-1,-1,578,961.9,-1,-1,-1,75.16,-1,-1,-1,-1
2026-03-22T00:45:26Z,3387.903,11533,-5660.399902,-10067.900391,1440.400024,198.600006,36.5,6.6,0,-1,-1,-1,-1,-1,-1,542.69,1097.77,-1,-1,-1,173.37,-1,-1,-1,-1
2026-03-22T00:45:26Z,3388.175,11534,-5660.399902,-10067.900391,1440.400024,198.600006,36.5,6.6,0,-1,-1,-1,-1,-1,-1,542.69,1097.77,-1,-1,-1,173.37,-1,-1,-1,-1
2026-03-22T00:45:27Z,3388.398,11535,-5660.399902,-10067.900391,1440.400024,198.600006,36.5,6.6,0,-1,-1,-1,-1,-1,-1,542.69,1097.77,-1,-1,-1,173.37,-1,-1,-1,-1
2026-03-22T00:45:27Z,3388.628,11536,-5660.399902,-10067.900391,1440.400024,198.600006,36.5,6.6,0,-1,-1,-1,-1,-1,-1,542.69,1097.77,-1,-1,-1,173.37,-1,-1,-1,-1
2026-03-22T00:45:27Z,3388.877,11537,-5660.399902,-10067.900391,1440.400024,198.600006,36.5,6.6,0,-1,-1,-1,-1,-1,-1,542.69,1097.77,-1,-1,-1,173.37,-1,-1,-1,-1
2026-03-22T00:45:27Z,3389.130,11538,-5660.399902,-10068,1440.400024,199.100006,39.700001,5.7,0,-1,-1,-1,-1,-1,-1,590.36,1034.33,-1,-1,-1,112.04,-1,-1,-1,-1
2026-03-22T00:45:28Z,3389.357,11539,-5660.399902,-10068,1440.400024,199.100006,39.700001,5.7,0,-1,-1,-1,-1,-1,-1,590.36,1034.33,-1,-1,-1,112.04,-1,-1,-1,-1
2026-03-22T00:45:28Z,3389.607,11540,-5660.399902,-10068,1440.400024,199.100006,39.700001,5.7,0,-1,-1,-1,-1,-1,-1,590.36,1034.33,-1,-1,-1,112.04,-1,-1,-1,-1
2026-03-22T00:45:28Z,3389.848,11541,-5660.5,-10068.100586,1440.400024,198.800003,39,5.1,0,-1,-1,-1,-1,-1,-1,607.33,994.5,-1,-1,-1,120.21,-1,-1,-1,-1
2026-03-22T00:45:28Z,3390.074,11542,-5660.5,-10068.100586,1440.400024,198.800003,39,5.1,0,-1,-1,-1,-1,-1,-1,607.33,994.5,-1,-1,-1,120.21,-1,-1,-1,-1
2026-03-22T00:45:29Z,3390.315,11543,-5660.5,-10068.100586,1440.400024,198.800003,39,5.1,0,-1,-1,-1,-1,-1,-1,607.33,994.5,-1,-1,-1,120.21,-1,-1,-1,-1
2026-03-22T00:45:29Z,3390.561,11544,-5660.5,-10068.100586,1440.400024,198.800003,39,5.1,0,-1,-1,-1,-1,-1,-1,607.33,994.5,-1,-1,-1,120.21,-1,-1,-1,-1
2026-03-22T00:45:29Z,3390.797,11545,-5660.5,-10068.100586,1440.400024,198.800003,39,5.1,0,-1,-1,-1,-1,-1,-1,607.33,994.5,-1,-1,-1,120.21,-1,-1,-1,-1
2026-03-22T00:45:29Z,3391.031,11546,-5660.399902,-10068.100586,1440.400024,198.300003,36.799999,7.5,0,-1,-1,-1,-1,-1,-1,513.97,1189.55,-1,-1,-1,180.79,-1,-1,-1,-1
2026-03-22T00:45:29Z,3391.292,11547,-5660.399902,-10068.100586,1440.400024,198.300003,36.799999,7.5,0,-1,-1,-1,-1,-1,-1,513.97,1189.55,-1,-1,-1,180.79,-1,-1,-1,-1
2026-03-22T00:45:30Z,3391.519,11548,-5660.399902,-10068.100586,1440.400024,198.300003,36.799999,7.5,0,-1,-1,-1,-1,-1,-1,513.97,1189.55,-1,-1,-1,180.79,-1,-1,-1,-1
2026-03-22T00:45:30Z,3391.929,11549,-5660.5,-10068.100586,1440.400024,198.100006,40,6.1,0,-1,-1,-1,-1,-1,-1,577.08,1079.37,-1,-1,-1,114.54,-1,-1,-1,-1
2026-03-22T00:45:31Z,3392.363,11550,-5660.5,-10068.100586,1440.400024,198.100006,40,6.1,0,-1,-1,-1,-1,-1,-1,577.08,1079.37,-1,-1,-1,114.54,-1,-1,-1,-1
2026-03-22T00:45:31Z,3392.768,11551,-5660.5,-10068.100586,1440.400024,198.100006,40,6.1,0,-1,-1,-1,-1,-1,-1,577.08,1079.37,-1,-1,-1,114.54,-1,-1,-1,-1
2026-03-22T00:45:31Z,3393.266,11552,-5660.5,-10068.100586,1440.400024,198.199997,39.100002,4.5,0,-1,-1,-1,-1,-1,-1,610.51,954.99,-1,-1,-1,112.76,-1,-1,-1,-1
2026-03-22T00:45:32Z,3393.513,11553,-5660.5,-10068.100586,1440.400024,198.199997,39.100002,4.5,0,-1,-1,-1,-1,-1,-1,610.51,954.99,-1,-1,-1,112.76,-1,-1,-1,-1
2026-03-22T00:45:32Z,3393.764,11554,-5660.5,-10068.100586,1440.400024,198.199997,39.100002,4.5,0,-1,-1,-1,-1,-1,-1,610.51,954.99,-1,-1,-1,112.76,-1,-1,-1,-1
2026-03-22T00:45:32Z,3393.994,11555,-5660.5,-10068.100586,1440.400024,198.100006,38.5,6.8,0,-1,-1,-1,-1,-1,-1,543.81,1134.3,-1,-1,-1,144.24,-1,-1,-1,-1
