iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-22T00:04:19Z,920.691,3209,-5654.5,-10072.799805,1439.900024,11.6,-3,-0.7,0,364.71,-1,485.73,647.52,310.64,388.95,414.89,409.41,668.1,-1,371.94,736.25,896.88,1029.25,-1,624.15
2026-03-22T00:04:19Z,920.930,3210,-5654.5,-10072.799805,1439.900024,11.6,-3,-0.7,0,364.71,-1,485.73,647.52,310.64,388.95,414.89,409.41,668.1,-1,371.94,736.25,896.88,1029.25,-1,624.15
2026-03-22T00:04:19Z,921.217,3211,-5654.700195,-10074.200195,1440,12.5,-2.6,-0.9,0,496.45,525.4,500.45,667.89,400.01,400.8,423.02,398.76,698.6,374.02,350.89,683.11,-1,-1,-1,657.26
2026-03-22T00:04:20Z,921.460,3212,-5654.700195,-10074.200195,1440,12.5,-2.6,-0.9,0,496.45,525.4,500.45,667.89,400.01,400.8,423.02,398.76,698.6,374.02,350.89,683.11,-1,-1,-1,657.26
2026-03-22T00:04:25Z,921.693,3213,-5654.700195,-10074.200195,1440,12.5,-2.6,-0.9,0,496.45,525.4,500.45,667.89,400.01,400.8,423.02,398.76,698.6,374.02,350.89,683.11,-1,-1,-1,657.26
2026-03-22T00:04:25Z,926.979,3214,-5655.5,-10077.600586,1440.099976,18,-1.2,0,0,532.87,850.66,559.73,860.42,431.05,437.05,407.96,423.64,660.8,287.88,279.09,654.68,1109.15,-1,-1,834.73
2026-03-22T00:04:25Z,927.235,3215,-5655.5,-10077.600586,1440.099976,18,-1.2,0,0,532.87,850.66,559.73,860.42,431.05,437.05,407.96,423.64,660.8,287.88,279.09,654.68,1109.15,-1,-1,834.73
2026-03-22T00:04:26Z,927.495,3216,-5655.5,-10077.600586,1440.099976,18,-1.2,0,0,532.87,850.66,559.73,860.42,431.05,437.05,407.96,423.64,660.8,287.88,279.09,654.68,1109.15,-1,-1,834.73
2026-03-22T00:04:26Z,927.734,3217,-5655.5,-10077.600586,1440.099976,18,-1.2,0,0,532.87,850.66,559.73,860.42,431.05,437.05,407.96,423.64,660.8,287.88,279.09,654.68,1109.15,-1,-1,834.73
2026-03-22T00:04:26Z,927.979,3218,-5655.5,-10077.600586,1440.099976,18,-1.5,0,0,516.76,844.33,542.3,810.51,419.15,424.98,407.66,422.87,649.65,314.38,304.01,676.03,1053.93,-1,-1,783.59
2026-03-22T00:04:26Z,928.219,3219,-5655.5,-10077.600586,1440.099976,18,-1.5,0,0,516.76,844.33,542.3,810.51,419.15,424.98,407.66,422.87,649.65,314.38,304.01,676.03,1053.93,-1,-1,783.59
2026-03-22T00:04:27Z,928.474,3220,-5655.5,-10077.600586,1440.099976,18,-1.5,0,0,516.76,844.33,542.3,810.51,419.15,424.98,407.66,422.87,649.65,314.38,304.01,676.03,1053.93,-1,-1,783.59
2026-03-22T00:04:27Z,928.718,3221,-5655.5,-10077.600586,1440.099976,18,-1.5,0,0,516.76,844.33,542.3,810.51,419.15,424.98,407.66,422.87,649.65,314.38,304.01,676.03,1053.93,-1,-1,783.59
2026-03-22T00:04:27Z,928.968,3222,-5655.399902,-10077.5,1440.200073,18.6,-1.2,-0.1,0,536.32,864.25,560.91,857.81,433.27,438.63,413.99,424.3,675.12,294.1,284.51,655.99,1117.44,-1,-1,834.14
2026-03-22T00:04:27Z,929.208,3223,-5655.399902,-10077.5,1440.200073,18.6,-1.2,-0.1,0,536.32,864.25,560.91,857.81,433.27,438.63,413.99,424.3,675.12,294.1,284.51,655.99,1117.44,-1,-1,834.14
2026-03-22T00:04:28Z,929.467,3224,-5655.399902,-10077.5,1440.200073,18.6,-1.2,-0.1,0,536.32,864.25,560.91,857.81,433.27,438.63,413.99,424.3,675.12,294.1,284.51,655.99,1117.44,-1,-1,834.14
2026-03-22T00:04:28Z,929.708,3225,-5655.399902,-10077.5,1440.200073,18.6,-1.2,-0.1,0,536.32,864.25,560.91,857.81,433.27,438.63,413.99,424.3,675.12,294.1,284.51,655.99,1117.44,-1,-1,834.14
2026-03-22T00:04:28Z,929.950,3226,-5655.399902,-10077.400391,1440.099976,19.9,-1.4,-0.2,0,524.92,-1,548.62,822.91,424.61,429.63,411.84,422.35,666.49,299.4,290.57,664.84,1081.99,-1,-1,798.24
2026-03-22T00:04:28Z,930.190,3227,-5655.399902,-10077.400391,1440.099976,19.9,-1.4,-0.2,0,524.92,-1,548.62,822.91,424.61,429.63,411.84,422.35,666.49,299.4,290.57,664.84,1081.99,-1,-1,798.24
2026-03-22T00:04:29Z,930.429,3228,-5655.399902,-10077.400391,1440.099976,19.9,-1.4,-0.2,0,524.92,-1,548.62,822.91,424.61,429.63,411.84,422.35,666.49,299.4,290.57,664.84,1081.99,-1,-1,798.24
2026-03-22T00:04:29Z,930.673,3229,-5655.399902,-10077.400391,1440.099976,19.9,-1.4,-0.2,0,524.92,-1,548.62,822.91,424.61,429.63,411.84,422.35,666.49,299.4,290.57,664.84,1081.99,-1,-1,798.24
2026-03-22T00:04:29Z,930.919,3230,-5655.200195,-10077.200195,1440.099976,21.700001,-1.1,-0.3,0,533.54,-1,556.31,838.57,430.69,435.12,414.68,422.56,681.58,284.94,275.81,654.19,1112.98,-1,-1,817.43
2026-03-22T00:04:29Z,931.224,3231,-5655.200195,-10077.200195,1440.099976,21.700001,-1.1,-0.3,0,533.54,-1,556.31,838.57,430.69,435.12,414.68,422.56,681.58,284.94,275.81,654.19,1112.98,-1,-1,817.43
2026-03-22T00:04:30Z,931.489,3232,-5655.200195,-10077.200195,1440.099976,21.700001,-1.1,-0.3,0,533.54,-1,556.31,838.57,430.69,435.12,414.68,422.56,681.58,284.94,275.81,654.19,1112.98,-1,-1,817.43
2026-03-22T00:04:30Z,931.736,3233,-5655.200195,-10077.200195,1440.099976,21.700001,-1.1,-0.3,0,533.54,-1,556.31,838.57,430.69,435.12,414.68,422.56,681.58,284.94,275.81,654.19,1112.98,-1,-1,817.43
2026-03-22T00:04:30Z,931.997,3234,-5655.100098,-10076.900391,1440.099976,23.6,-1.2,-0.5,0,534.69,-1,555.36,827.81,431.06,434.95,419.08,423.5,694.16,287.68,277,658.43,1115.65,-1,-1,808.53
2026-03-22T00:04:30Z,932.236,3235,-5655.100098,-10076.900391,1440.099976,23.6,-1.2,-0.5,0,534.69,-1,555.36,827.81,431.06,434.95,419.08,423.5,694.16,287.68,277,658.43,1115.65,-1,-1,808.53
2026-03-22T00:04:31Z,932.481,3236,-5655.100098,-10076.900391,1440.099976,23.6,-1.2,-0.5,0,534.69,-1,555.36,827.81,431.06,434.95,419.08,423.5,694.16,287.68,277,658.43,1115.65,-1,-1,808.53
2026-03-22T00:04:31Z,932.718,3237,-5655.100098,-10076.900391,1440.099976,23.6,-1.2,-0.5,0,534.69,-1,555.36,827.81,431.06,434.95,419.08,423.5,694.16,287.68,277,658.43,1115.65,-1,-1,808.53
2026-03-22T00:04:32Z,933.007,3238,-5654.899902,-10076.600586,1440.099976,25.5,-1.1,-0.7,0,537.98,-1,555.63,820.95,432.75,435.89,422.41,422.14,707.94,280.46,268.14,653.31,1129.38,731.05,-1,804.75
2026-03-22T00:04:32Z,933.807,3239,-5654.899902,-10076.600586,1440.099976,25.5,-1.1,-0.7,0,537.98,-1,555.63,820.95,432.75,435.89,422.41,422.14,707.94,280.46,268.14,653.31,1129.38,731.05,-1,804.75
2026-03-22T00:04:32Z,934.113,3240,-5654.600098,-10076.100586,1440.099976,27.200001,-1,-0.7,0,537.66,-1,554.4,814.68,432.14,435.22,421.4,424.12,708.45,274.53,262,659.78,1129.35,655.7,-1,750.5
2026-03-22T00:04:33Z,934.343,3241,-5654.600098,-10076.100586,1440.099976,27.200001,-1,-0.7,0,537.66,-1,554.4,814.68,432.14,435.22,421.4,424.12,708.45,274.53,262,659.78,1129.35,655.7,-1,750.5
2026-03-22T00:04:33Z,934.586,3242,-5654.600098,-10076.100586,1440.099976,27.200001,-1,-0.7,0,537.66,-1,554.4,814.68,432.14,435.22,421.4,424.12,708.45,274.53,262,659.78,1129.35,655.7,-1,750.5
2026-03-22T00:04:33Z,934.827,3243,-5654.600098,-10076.100586,1440.099976,27.200001,-1,-0.7,0,537.66,-1,554.4,814.68,432.14,435.22,421.4,424.12,708.45,274.53,262,659.78,1129.35,655.7,-1,750.5
2026-03-22T00:04:33Z,935.118,3244,-5654.300293,-10075.600586,1440.099976,29.800001,-1.1,-1.1,0,538,-1,545.94,780.67,430.1,431.46,431.49,419.48,732.32,277.8,262.05,655.61,-1,564.42,-1,598.01
2026-03-22T00:04:34Z,935.361,3245,-5654.300293,-10075.600586,1440.099976,29.800001,-1.1,-1.1,0,538,-1,545.94,780.67,430.1,431.46,431.49,419.48,732.32,277.8,262.05,655.61,-1,564.42,-1,598.01
2026-03-22T00:04:34Z,935.678,3246,-5654.300293,-10075.600586,1440.099976,29.800001,-1.1,-1.1,0,538,-1,545.94,780.67,430.1,431.46,431.49,419.48,732.32,277.8,262.05,655.61,-1,564.42,-1,598.01
2026-03-22T00:04:34Z,935.951,3247,-5653.899902,-10075.100586,1440,32.900002,-1.1,-1.3,0,540.11,-1,540.38,757.41,428.7,429.1,438.07,419.44,691.43,278.49,262.4,658.66,-1,550.11,-1,493.33
2026-03-22T00:04:34Z,936.186,3248,-5653.899902,-10075.100586,1440,32.900002,-1.1,-1.3,0,540.11,-1,540.38,757.41,428.7,429.1,438.07,419.44,691.43,278.49,262.4,658.66,-1,550.11,-1,493.33
2026-03-22T00:04:35Z,936.436,3249,-5653.899902,-10075.100586,1440,32.900002,-1.1,-1.3,0,540.11,-1,540.38,757.41,428.7,429.1,438.07,419.44,691.43,278.49,262.4,658.66,-1,550.11,-1,493.33
2026-03-22T00:04:35Z,936.685,3250,-5653.899902,-10075.100586,1440,32.900002,-1.1,-1.3,0,540.11,-1,540.38,757.41,428.7,429.1,438.07,419.44,691.43,278.49,262.4,658.66,-1,550.11,-1,493.33
2026-03-22T00:04:35Z,936.923,3251,-5653.300293,-10074.5,1440,38.700001,-1.2,-2.1,0,544.35,-1,520.14,414.25,424.14,419.94,464.15,401.44,672.5,289.9,267.91,637.12,-1,-1,-1,462.66
2026-03-22T00:04:35Z,937.177,3252,-5653.300293,-10074.5,1440,38.700001,-1.2,-2.1,0,544.35,-1,520.14,414.25,424.14,419.94,464.15,401.44,672.5,289.9,267.91,637.12,-1,-1,-1,462.66
2026-03-22T00:04:36Z,937.433,3253,-5653.300293,-10074.5,1440,38.700001,-1.2,-2.1,0,544.35,-1,520.14,414.25,424.14,419.94,464.15,401.44,672.5,289.9,267.91,637.12,-1,-1,-1,462.66
2026-03-22T00:04:36Z,937.672,3254,-5653.300293,-10074.5,1440,38.700001,-1.2,-2.1,0,544.35,-1,520.14,414.25,424.14,419.94,464.15,401.44,672.5,289.9,267.91,637.12,-1,-1,-1,462.66
2026-03-22T00:04:36Z,937.928,3255,-5652.600098,-10074,1440,46.400002,-1.2,-2.6,0,545.24,-1,507.48,392.35,421.71,412.82,466.19,395.42,760.72,297.27,279.35,651.62,888.83,-1,-1,655.79
2026-03-22T00:04:36Z,938.156,3256,-5652.600098,-10074,1440,46.400002,-1.2,-2.6,0,545.24,-1,507.48,392.35,421.71,412.82,466.19,395.42,760.72,297.27,279.35,651.62,888.83,-1,-1,655.79
2026-03-22T00:04:37Z,938.385,3257,-5652.600098,-10074,1440,46.400002,-1.2,-2.6,0,545.24,-1,507.48,392.35,421.71,412.82,466.19,395.42,760.72,297.27,279.35,651.62,888.83,-1,-1,655.79
2026-03-22T00:04:37Z,938.630,3258,-5652.600098,-10074,1440,46.400002,-1.2,-2.6,0,545.24,-1,507.48,392.35,421.71,412.82,466.19,395.42,760.72,297.27,279.35,651.62,888.83,-1,-1,655.79
2026-03-22T00:04:37Z,938.865,3259,-5652,-10073.700195,1440,53.299999,-0.9,-2.8,0,-1,-1,511.58,642.03,429.87,417.29,445.73,395.67,-1,288.5,274.72,662.2,901.89,-1,-1,663.42
2026-03-22T00:04:37Z,939.161,3260,-5652,-10073.700195,1440,53.299999,-0.9,-2.8,0,-1,-1,511.58,642.03,429.87,417.29,445.73,395.67,-1,288.5,274.72,662.2,901.89,-1,-1,663.42
2026-03-22T00:04:38Z,939.404,3261,-5652,-10073.700195,1440,53.299999,-0.9,-2.8,0,-1,-1,511.58,642.03,429.87,417.29,445.73,395.67,-1,288.5,274.72,662.2,901.89,-1,-1,663.42
2026-03-22T00:04:38Z,939.649,3262,-5652,-10073.700195,1440,53.299999,-0.9,-2.8,0,-1,-1,511.58,642.03,429.87,417.29,445.73,395.67,-1,288.5,274.72,662.2,901.89,-1,-1,663.42
2026-03-22T00:04:38Z,939.919,3263,-5651.200195,-10073.400391,1440,61.100002,-0.4,-2.9,0,-1,-1,522.64,659.3,442.93,430.67,424.37,397.39,-1,276.68,263.65,462.18,-1,-1,-1,690.54
2026-03-22T00:04:38Z,940.169,3264,-5651.200195,-10073.400391,1440,61.100002,-0.4,-2.9,0,-1,-1,522.64,659.3,442.93,430.67,424.37,397.39,-1,276.68,263.65,462.18,-1,-1,-1,690.54
2026-03-22T00:04:39Z,940.424,3265,-5651.200195,-10073.400391,1440,61.100002,-0.4,-2.9,0,-1,-1,522.64,659.3,442.93,430.67,424.37,397.39,-1,276.68,263.65,462.18,-1,-1,-1,690.54
2026-03-22T00:04:39Z,940.673,3266,-5651.200195,-10073.400391,1440,61.100002,-0.4,-2.9,0,-1,-1,522.64,659.3,442.93,430.67,424.37,397.39,-1,276.68,263.65,462.18,-1,-1,-1,690.54
2026-03-22T00:04:39Z,940.904,3267,-5651.200195,-10073.400391,1440,61.100002,-0.4,-2.9,0,-1,-1,522.64,659.3,442.93,430.67,424.37,397.39,-1,276.68,263.65,462.18,-1,-1,-1,690.54
2026-03-22T00:04:39Z,941.175,3268,-5650.300293,-10073.100586,1439.900024,66.599998,0,-2.6,0,-1,-1,-1,703.9,-1,-1,391.04,408.83,545.13,260.74,255.31,652.72,-1,-1,-1,-1
2026-03-22T00:04:40Z,941.401,3269,-5650.300293,-10073.100586,1439.900024,66.599998,0,-2.6,0,-1,-1,-1,703.9,-1,-1,391.04,408.83,545.13,260.74,255.31,652.72,-1,-1,-1,-1
2026-03-22T00:04:40Z,941.634,3270,-5650.300293,-10073.100586,1439.900024,66.599998,0,-2.6,0,-1,-1,-1,703.9,-1,-1,391.04,408.83,545.13,260.74,255.31,652.72,-1,-1,-1,-1
2026-03-22T00:04:40Z,941.865,3271,-5649.300293,-10072.799805,1439.900024,70.5,0,-2.3,0,592.88,-1,547.21,708.91,457.53,444.98,357.85,395.59,699.57,262.97,263.13,746.2,-1,-1,-1,750.25
2026-03-22T00:04:40Z,942.092,3272,-5649.300293,-10072.799805,1439.900024,70.5,0,-2.3,0,592.88,-1,547.21,708.91,457.53,444.98,357.85,395.59,699.57,262.97,263.13,746.2,-1,-1,-1,750.25
2026-03-22T00:04:41Z,942.334,3273,-5649.300293,-10072.799805,1439.900024,70.5,0,-2.3,0,592.88,-1,547.21,708.91,457.53,444.98,357.85,395.59,699.57,262.97,263.13,746.2,-1,-1,-1,750.25
2026-03-22T00:04:41Z,942.573,3274,-5649.300293,-10072.799805,1439.900024,70.5,0,-2.3,0,592.88,-1,547.21,708.91,457.53,444.98,357.85,395.59,699.57,262.97,263.13,746.2,-1,-1,-1,750.25
2026-03-22T00:04:41Z,942.817,3275,-5649.300293,-10072.799805,1439.900024,70.5,0,-2.3,0,592.88,-1,547.21,708.91,457.53,444.98,357.85,395.59,699.57,262.97,263.13,746.2,-1,-1,-1,750.25
2026-03-22T00:04:41Z,943.065,3276,-5648.200195,-10072.400391,1439.900024,70.900002,-0.5,-2.2,0,576.77,-1,527.3,668.69,445.31,432.31,390.92,413.44,872.63,286.55,288.49,783.5,-1,-1,-1,701.93
2026-03-22T00:04:42Z,943.302,3277,-5648.200195,-10072.400391,1439.900024,70.900002,-0.5,-2.2,0,576.77,-1,527.3,668.69,445.31,432.31,390.92,413.44,872.63,286.55,288.49,783.5,-1,-1,-1,701.93
2026-03-22T00:04:42Z,943.584,3278,-5648.200195,-10072.400391,1439.900024,70.900002,-0.5,-2.2,0,576.77,-1,527.3,668.69,445.31,432.31,390.92,413.44,872.63,286.55,288.49,783.5,-1,-1,-1,701.93
2026-03-22T00:04:42Z,943.851,3279,-5648.200195,-10072.400391,1439.900024,70.900002,-0.5,-2.2,0,576.77,-1,527.3,668.69,445.31,432.31,390.92,413.44,872.63,286.55,288.49,783.5,-1,-1,-1,701.93
2026-03-22T00:04:42Z,944.083,3280,-5647,-10072,1439.900024,71.5,-1.5,-2.5,0,-1,-1,343.59,574.57,416.78,347.62,97.14,397.9,271.94,350.97,349.9,816.4,-1,-1,-1,597.84
2026-03-22T00:04:43Z,944.319,3281,-5647,-10072,1439.900024,71.5,-1.5,-2.5,0,-1,-1,343.59,574.57,416.78,347.62,97.14,397.9,271.94,350.97,349.9,816.4,-1,-1,-1,597.84
2026-03-22T00:04:43Z,944.555,3282,-5647,-10072,1439.900024,71.5,-1.5,-2.5,0,-1,-1,343.59,574.57,416.78,347.62,97.14,397.9,271.94,350.97,349.9,816.4,-1,-1,-1,597.84
2026-03-22T00:04:43Z,944.790,3283,-5647,-10072,1439.900024,71.5,-1.5,-2.5,0,-1,-1,343.59,574.57,416.78,347.62,97.14,397.9,271.94,350.97,349.9,816.4,-1,-1,-1,597.84
2026-03-22T00:04:43Z,945.029,3284,-5645.800293,-10071.700195,1439.800049,72.599998,-1.3,-1.9,0,-1,-1,281.83,599.54,-1,235.89,177.74,410.79,20.24,325.66,333.96,503.3,-1,-1,-1,-1
2026-03-22T00:04:43Z,945.272,3285,-5645.800293,-10071.700195,1439.800049,72.599998,-1.3,-1.9,0,-1,-1,281.83,599.54,-1,235.89,177.74,410.79,20.24,325.66,333.96,503.3,-1,-1,-1,-1
2026-03-22T00:04:44Z,945.497,3286,-5645.800293,-10071.700195,1439.800049,72.599998,-1.3,-1.9,0,-1,-1,281.83,599.54,-1,235.89,177.74,410.79,20.24,325.66,333.96,503.3,-1,-1,-1,-1
2026-03-22T00:04:44Z,945.736,3287,-5645.800293,-10071.700195,1439.800049,72.599998,-1.3,-1.9,0,-1,-1,281.83,599.54,-1,235.89,177.74,410.79,20.24,325.66,333.96,503.3,-1,-1,-1,-1
2026-03-22T00:04:44Z,945.975,3288,-5644.600098,-10071.200195,1439.800049,68.400002,-1.5,-0.1,0,-1,-1,-1,-1,-1,174.34,396.74,462.49,661.49,294.14,329.3,547.74,-1,-1,-1,-1
2026-03-22T00:04:44Z,946.201,3289,-5644.600098,-10071.200195,1439.800049,68.400002,-1.5,-0.1,0,-1,-1,-1,-1,-1,174.34,396.74,462.49,661.49,294.14,329.3,547.74,-1,-1,-1,-1
2026-03-22T00:04:45Z,946.429,3290,-5644.600098,-10071.200195,1439.800049,68.400002,-1.5,-0.1,0,-1,-1,-1,-1,-1,174.34,396.74,462.49,661.49,294.14,329.3,547.74,-1,-1,-1,-1
2026-03-22T00:04:45Z,946.666,3291,-5644.600098,-10071.200195,1439.800049,68.400002,-1.5,-0.1,0,-1,-1,-1,-1,-1,174.34,396.74,462.49,661.49,294.14,329.3,547.74,-1,-1,-1,-1
2026-03-22T00:04:45Z,946.897,3292,-5643.600098,-10070.400391,1439.700073,58.400002,-2.2,0.8,0,463.69,-1,478.99,631.76,114.84,385.26,380.63,484.31,599.26,297.94,340.47,617.23,-1,894.13,-1,606.77
2026-03-22T00:04:45Z,947.119,3293,-5643.600098,-10070.400391,1439.700073,58.400002,-2.2,0.8,0,463.69,-1,478.99,631.76,114.84,385.26,380.63,484.31,599.26,297.94,340.47,617.23,-1,894.13,-1,606.77
2026-03-22T00:04:46Z,947.352,3294,-5643.600098,-10070.400391,1439.700073,58.400002,-2.2,0.8,0,463.69,-1,478.99,631.76,114.84,385.26,380.63,484.31,599.26,297.94,340.47,617.23,-1,894.13,-1,606.77
2026-03-22T00:04:46Z,947.591,3295,-5643.600098,-10070.400391,1439.700073,58.400002,-2.2,0.8,0,463.69,-1,478.99,631.76,114.84,385.26,380.63,484.31,599.26,297.94,340.47,617.23,-1,894.13,-1,606.77
2026-03-22T00:04:46Z,947.815,3296,-5643.600098,-10070.400391,1439.700073,58.400002,-2.2,0.8,0,463.69,-1,478.99,631.76,114.84,385.26,380.63,484.31,599.26,297.94,340.47,617.23,-1,894.13,-1,606.77
2026-03-22T00:04:46Z,948.050,3297,-5643,-10070,1439.800049,60.600002,4.9,-6.6,0,-1,-1,736.45,-1,713.12,654.82,830.45,314.71,-1,120.07,83.56,290.21,-1,-1,-1,-1
2026-03-22T00:04:46Z,948.276,3298,-5643,-10070,1439.800049,60.600002,4.9,-6.6,0,-1,-1,736.45,-1,713.12,654.82,830.45,314.71,-1,120.07,83.56,290.21,-1,-1,-1,-1
2026-03-22T00:04:47Z,948.515,3299,-5643,-10070,1439.800049,60.600002,4.9,-6.6,0,-1,-1,736.45,-1,713.12,654.82,830.45,314.71,-1,120.07,83.56,290.21,-1,-1,-1,-1
2026-03-22T00:04:47Z,948.747,3300,-5643,-10070,1439.800049,60.600002,4.9,-6.6,0,-1,-1,736.45,-1,713.12,654.82,830.45,314.71,-1,120.07,83.56,290.21,-1,-1,-1,-1
2026-03-22T00:04:47Z,948.984,3301,-5643,-10069.799805,1439.900024,59,5.7,-1.5,0,-1,-1,928.06,-1,-1,734.28,550.55,476.9,-1,98.61,101.65,513,-1,-1,-1,-1
2026-03-22T00:04:47Z,949.206,3302,-5643,-10069.799805,1439.900024,59,5.7,-1.5,0,-1,-1,928.06,-1,-1,734.28,550.55,476.9,-1,98.61,101.65,513,-1,-1,-1,-1
2026-03-22T00:04:48Z,949.434,3303,-5643,-10069.799805,1439.900024,59,5.7,-1.5,0,-1,-1,928.06,-1,-1,734.28,550.55,476.9,-1,98.61,101.65,513,-1,-1,-1,-1
2026-03-22T00:04:48Z,949.681,3304,-5643,-10069.799805,1439.900024,59,5.7,-1.5,0,-1,-1,928.06,-1,-1,734.28,550.55,476.9,-1,98.61,101.65,513,-1,-1,-1,-1
2026-03-22T00:04:48Z,949.917,3305,-5643,-10069.799805,1439.800049,59.600002,6.9,0.1,0,-1,-1,-1,-1,-1,789.21,469.8,517.46,-1,44.35,58.05,521.43,-1,-1,-1,-1
2026-03-22T00:04:48Z,950.140,3306,-5643,-10069.799805,1439.800049,59.600002,6.9,0.1,0,-1,-1,-1,-1,-1,789.21,469.8,517.46,-1,44.35,58.05,521.43,-1,-1,-1,-1
2026-03-22T00:04:49Z,950.369,3307,-5643,-10069.799805,1439.800049,59.600002,6.9,0.1,0,-1,-1,-1,-1,-1,789.21,469.8,517.46,-1,44.35,58.05,521.43,-1,-1,-1,-1
2026-03-22T00:04:49Z,950.604,3308,-5643,-10069.799805,1439.800049,59.600002,6.9,0.1,0,-1,-1,-1,-1,-1,789.21,469.8,517.46,-1,44.35,58.05,521.43,-1,-1,-1,-1
2026-03-22T00:04:49Z,950.836,3309,-5643,-10069.799805,1439.800049,59.600002,6.7,0.2,0,-1,-1,-1,-1,-1,776.26,465.36,522.71,-1,49.22,64.01,542.18,-1,-1,-1,-1
2026-03-22T00:04:49Z,951.092,3310,-5643,-10069.799805,1439.800049,59.600002,6.7,0.2,0,-1,-1,-1,-1,-1,776.26,465.36,522.71,-1,49.22,64.01,542.18,-1,-1,-1,-1
2026-03-22T00:04:50Z,951.311,3311,-5643,-10069.799805,1439.800049,59.600002,6.7,0.2,0,-1,-1,-1,-1,-1,776.26,465.36,522.71,-1,49.22,64.01,542.18,-1,-1,-1,-1
2026-03-22T00:04:50Z,951.546,3312,-5643,-10069.799805,1439.800049,59.600002,6.7,0.2,0,-1,-1,-1,-1,-1,776.26,465.36,522.71,-1,49.22,64.01,542.18,-1,-1,-1,-1
2026-03-22T00:04:50Z,951.787,3313,-5643,-10069.799805,1439.800049,59.600002,6.7,0.2,0,-1,-1,-1,-1,-1,776.26,465.36,522.71,-1,49.22,64.01,542.18,-1,-1,-1,-1
2026-03-22T00:04:50Z,952.050,3314,-5643,-10069.799805,1439.900024,59.600002,5.8,-0.3,0,-1,-1,949.36,-1,740.63,731.8,490.84,511.14,-1,82.01,93.89,543.54,-1,-1,-1,-1
2026-03-22T00:04:50Z,952.271,3315,-5643,-10069.799805,1439.900024,59.600002,5.8,-0.3,0,-1,-1,949.36,-1,740.63,731.8,490.84,511.14,-1,82.01,93.89,543.54,-1,-1,-1,-1
2026-03-22T00:04:51Z,952.504,3316,-5643,-10069.799805,1439.900024,59.600002,5.8,-0.3,0,-1,-1,949.36,-1,740.63,731.8,490.84,511.14,-1,82.01,93.89,543.54,-1,-1,-1,-1
2026-03-22T00:04:51Z,952.730,3317,-5643,-10069.799805,1439.900024,59.600002,5.8,-0.3,0,-1,-1,949.36,-1,740.63,731.8,490.84,511.14,-1,82.01,93.89,543.54,-1,-1,-1,-1
2026-03-22T00:04:51Z,952.963,3318,-5643,-10069.799805,1439.800049,59.5,6.5,-0.1,0,-1,-1,-1,-1,-1,767.86,476.68,513.57,-1,55.67,68.7,535.4,-1,-1,-1,-1
2026-03-22T00:04:51Z,953.187,3319,-5643,-10069.799805,1439.800049,59.5,6.5,-0.1,0,-1,-1,-1,-1,-1,767.86,476.68,513.57,-1,55.67,68.7,535.4,-1,-1,-1,-1
2026-03-22T00:04:52Z,953.422,3320,-5643,-10069.799805,1439.800049,59.5,6.5,-0.1,0,-1,-1,-1,-1,-1,767.86,476.68,513.57,-1,55.67,68.7,535.4,-1,-1,-1,-1
2026-03-22T00:04:52Z,953.649,3321,-5643,-10069.799805,1439.800049,59.5,6.5,-0.1,0,-1,-1,-1,-1,-1,767.86,476.68,513.57,-1,55.67,68.7,535.4,-1,-1,-1,-1
2026-03-22T00:04:52Z,953.869,3322,-5643,-10069.799805,1439.800049,59.5,6.5,0.1,0,-1,-1,-1,-1,-1,764.22,472.4,519.04,-1,57.38,71.39,542.27,-1,-1,-1,-1
2026-03-22T00:04:52Z,954.130,3323,-5643,-10069.799805,1439.800049,59.5,6.5,0.1,0,-1,-1,-1,-1,-1,764.22,472.4,519.04,-1,57.38,71.39,542.27,-1,-1,-1,-1
2026-03-22T00:04:53Z,954.386,3324,-5643,-10069.799805,1439.800049,59.5,6.5,0.1,0,-1,-1,-1,-1,-1,764.22,472.4,519.04,-1,57.38,71.39,542.27,-1,-1,-1,-1
