iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-21T16:21:37Z,1084.658,3797,-5678.5,-10053.400391,1438.599976,322.399994,-4,1.9,0,-1,-1,583.11,1335.23,441.21,444.82,402.36,97.19,629.11,376.9,348.88,629.28,-1,-1,-1,-1
2026-03-21T16:21:37Z,1084.884,3798,-5678.5,-10053.400391,1438.599976,322.399994,-4,1.9,0,-1,-1,583.11,1335.23,441.21,444.82,402.36,97.19,629.11,376.9,348.88,629.28,-1,-1,-1,-1
2026-03-21T16:21:37Z,1085.138,3799,-5678.5,-10053.200195,1438.599976,325.5,-4.2,1.5,0,-1,-1,687,1299.44,441.53,627.13,406.8,57.23,635.84,377.05,347.15,596.5,-1,-1,-1,-1
2026-03-21T16:21:37Z,1085.362,3800,-5678.5,-10053.200195,1438.599976,325.5,-4.2,1.5,0,-1,-1,687,1299.44,441.53,627.13,406.8,57.23,635.84,377.05,347.15,596.5,-1,-1,-1,-1
2026-03-21T16:21:38Z,1085.619,3801,-5678.5,-10053.200195,1438.599976,325.5,-4.2,1.5,0,-1,-1,687,1299.44,441.53,627.13,406.8,57.23,635.84,377.05,347.15,596.5,-1,-1,-1,-1
2026-03-21T16:21:38Z,1085.883,3802,-5678.5,-10053.200195,1438.599976,325.5,-4.2,1.5,0,-1,-1,687,1299.44,441.53,627.13,406.8,57.23,635.84,377.05,347.15,596.5,-1,-1,-1,-1
2026-03-21T16:21:38Z,1086.149,3803,-5678.600098,-10052.900391,1438.599976,329.300018,-4.3,1.1,0,-1,-1,783.83,1306.75,446.02,609.54,407.69,29.04,638.19,363.79,331.45,596.11,-1,-1,-1,-1
2026-03-21T16:21:38Z,1086.373,3804,-5678.600098,-10052.900391,1438.599976,329.300018,-4.3,1.1,0,-1,-1,783.83,1306.75,446.02,609.54,407.69,29.04,638.19,363.79,331.45,596.11,-1,-1,-1,-1
2026-03-21T16:21:39Z,1086.627,3805,-5678.600098,-10052.900391,1438.599976,329.300018,-4.3,1.1,0,-1,-1,783.83,1306.75,446.02,609.54,407.69,29.04,638.19,363.79,331.45,596.11,-1,-1,-1,-1
2026-03-21T16:21:39Z,1086.881,3806,-5678.600098,-10052.900391,1438.599976,329.300018,-4.3,1.1,0,-1,-1,783.83,1306.75,446.02,609.54,407.69,29.04,638.19,363.79,331.45,596.11,-1,-1,-1,-1
2026-03-21T16:21:39Z,1087.135,3807,-5678.700195,-10052.5,1438.5,333.700012,-4.5,0.6,0,-1,-1,-1,-1,445.98,485.74,413.34,56.33,648.93,357.37,320.54,618.56,-1,-1,-1,-1
2026-03-21T16:21:39Z,1087.365,3808,-5678.700195,-10052.5,1438.5,333.700012,-4.5,0.6,0,-1,-1,-1,-1,445.98,485.74,413.34,56.33,648.93,357.37,320.54,618.56,-1,-1,-1,-1
2026-03-21T16:21:40Z,1087.620,3809,-5678.700195,-10052.5,1438.5,333.700012,-4.5,0.6,0,-1,-1,-1,-1,445.98,485.74,413.34,56.33,648.93,357.37,320.54,618.56,-1,-1,-1,-1
2026-03-21T16:21:40Z,1087.877,3810,-5678.700195,-10052.5,1438.5,333.700012,-4.5,0.6,0,-1,-1,-1,-1,445.98,485.74,413.34,56.33,648.93,357.37,320.54,618.56,-1,-1,-1,-1
2026-03-21T16:21:40Z,1088.130,3811,-5678.700195,-10052.100586,1438.5,338.800018,-4.6,-0.1,0,-1,-1,-1,-1,-1,432.17,422.38,180.02,664.42,347.11,308.93,615.09,-1,-1,-1,-1
2026-03-21T16:21:40Z,1088.352,3812,-5678.700195,-10052.100586,1438.5,338.800018,-4.6,-0.1,0,-1,-1,-1,-1,-1,432.17,422.38,180.02,664.42,347.11,308.93,615.09,-1,-1,-1,-1
2026-03-21T16:21:41Z,1088.602,3813,-5678.700195,-10052.100586,1438.5,338.800018,-4.6,-0.1,0,-1,-1,-1,-1,-1,432.17,422.38,180.02,664.42,347.11,308.93,615.09,-1,-1,-1,-1
2026-03-21T16:21:41Z,1088.863,3814,-5678.700195,-10052.100586,1438.5,338.800018,-4.6,-0.1,0,-1,-1,-1,-1,-1,432.17,422.38,180.02,664.42,347.11,308.93,615.09,-1,-1,-1,-1
2026-03-21T16:21:41Z,1089.131,3815,-5678.700195,-10051.600586,1438.5,344.700012,-4.6,-0.9,0,-1,-1,-1,-1,-1,-1,431.11,315.24,675.06,332.09,299.17,148.98,-1,-1,-1,-1
2026-03-21T16:21:41Z,1089.358,3816,-5678.700195,-10051.600586,1438.5,344.700012,-4.6,-0.9,0,-1,-1,-1,-1,-1,-1,431.11,315.24,675.06,332.09,299.17,148.98,-1,-1,-1,-1
2026-03-21T16:21:42Z,1089.581,3817,-5678.700195,-10051.600586,1438.5,344.700012,-4.6,-0.9,0,-1,-1,-1,-1,-1,-1,431.11,315.24,675.06,332.09,299.17,148.98,-1,-1,-1,-1
2026-03-21T16:21:42Z,1089.837,3818,-5678.700195,-10051.600586,1438.5,344.700012,-4.6,-0.9,0,-1,-1,-1,-1,-1,-1,431.11,315.24,675.06,332.09,299.17,148.98,-1,-1,-1,-1
2026-03-21T16:21:42Z,1090.098,3819,-5678.700195,-10051.100586,1438.400024,351.300018,-4.5,-1.5,0,-1,-1,542.31,985.29,440.91,402.07,437.74,430.65,679.79,319,286.51,42.62,-1,-1,-1,-1
2026-03-21T16:21:42Z,1090.329,3820,-5678.700195,-10051.100586,1438.400024,351.300018,-4.5,-1.5,0,-1,-1,542.31,985.29,440.91,402.07,437.74,430.65,679.79,319,286.51,42.62,-1,-1,-1,-1
2026-03-21T16:21:43Z,1090.580,3821,-5678.700195,-10051.100586,1438.400024,351.300018,-4.5,-1.5,0,-1,-1,542.31,985.29,440.91,402.07,437.74,430.65,679.79,319,286.51,42.62,-1,-1,-1,-1
2026-03-21T16:21:43Z,1090.840,3822,-5678.700195,-10051.100586,1438.400024,351.300018,-4.5,-1.5,0,-1,-1,542.31,985.29,440.91,402.07,437.74,430.65,679.79,319,286.51,42.62,-1,-1,-1,-1
2026-03-21T16:21:43Z,1091.093,3823,-5678.600098,-10050.5,1438.400024,358.700012,-4.3,-2.2,0,-1,-1,492.11,-1,657.56,452.8,447.02,445.1,687.78,309.19,277.45,117.8,-1,-1,-1,-1
2026-03-21T16:21:43Z,1091.347,3824,-5678.600098,-10050.5,1438.400024,358.700012,-4.3,-2.2,0,-1,-1,492.11,-1,657.56,452.8,447.02,445.1,687.78,309.19,277.45,117.8,-1,-1,-1,-1
2026-03-21T16:21:44Z,1091.604,3825,-5678.600098,-10050.5,1438.400024,358.700012,-4.3,-2.2,0,-1,-1,492.11,-1,657.56,452.8,447.02,445.1,687.78,309.19,277.45,117.8,-1,-1,-1,-1
2026-03-21T16:21:44Z,1091.865,3826,-5678.600098,-10050.5,1438.400024,358.700012,-4.3,-2.2,0,-1,-1,492.11,-1,657.56,452.8,447.02,445.1,687.78,309.19,277.45,117.8,-1,-1,-1,-1
2026-03-21T16:21:44Z,1092.132,3827,-5678.399902,-10049.900391,1438.300049,6.1,-3.9,-2.9,0,-1,-1,566.82,-1,-1,-1,460.42,442.67,707.89,291.93,268.71,322.69,-1,-1,-1,-1
2026-03-21T16:21:44Z,1092.389,3828,-5678.399902,-10049.900391,1438.300049,6.1,-3.9,-2.9,0,-1,-1,566.82,-1,-1,-1,460.42,442.67,707.89,291.93,268.71,322.69,-1,-1,-1,-1
2026-03-21T16:21:45Z,1092.642,3829,-5678.399902,-10049.900391,1438.300049,6.1,-3.9,-2.9,0,-1,-1,566.82,-1,-1,-1,460.42,442.67,707.89,291.93,268.71,322.69,-1,-1,-1,-1
2026-03-21T16:21:45Z,1092.902,3830,-5678.100098,-10049.299805,1438.300049,14.1,-3.2,-3.7,0,-1,-1,-1,-1,-1,-1,476.46,569.19,759.09,260.02,246.81,697.36,-1,-1,-1,-1
2026-03-21T16:21:45Z,1093.205,3831,-5678.100098,-10049.299805,1438.300049,14.1,-3.2,-3.7,0,-1,-1,-1,-1,-1,-1,476.46,569.19,759.09,260.02,246.81,697.36,-1,-1,-1,-1
2026-03-21T16:21:45Z,1093.439,3832,-5678.100098,-10049.299805,1438.300049,14.1,-3.2,-3.7,0,-1,-1,-1,-1,-1,-1,476.46,569.19,759.09,260.02,246.81,697.36,-1,-1,-1,-1
2026-03-21T16:21:46Z,1093.698,3833,-5678.100098,-10049.299805,1438.300049,14.1,-3.2,-3.7,0,-1,-1,-1,-1,-1,-1,476.46,569.19,759.09,260.02,246.81,697.36,-1,-1,-1,-1
2026-03-21T16:21:46Z,1093.955,3834,-5677.600098,-10048.600586,1438.200073,23.6,-2.6,-4.4,0,618.22,-1,-1,-1,-1,-1,487.05,692.19,800.99,257.57,244.89,755.59,-1,-1,-1,-1
2026-03-21T16:21:46Z,1094.263,3835,-5677.600098,-10048.600586,1438.200073,23.6,-2.6,-4.4,0,618.22,-1,-1,-1,-1,-1,487.05,692.19,800.99,257.57,244.89,755.59,-1,-1,-1,-1
2026-03-21T16:21:46Z,1094.517,3836,-5677.600098,-10048.600586,1438.200073,23.6,-2.6,-4.4,0,618.22,-1,-1,-1,-1,-1,487.05,692.19,800.99,257.57,244.89,755.59,-1,-1,-1,-1
2026-03-21T16:21:47Z,1094.751,3837,-5677.600098,-10048.600586,1438.200073,23.6,-2.6,-4.4,0,618.22,-1,-1,-1,-1,-1,487.05,692.19,800.99,257.57,244.89,755.59,-1,-1,-1,-1
2026-03-21T16:21:47Z,1095.011,3838,-5677,-10048,1438.200073,33,-0.7,-3.4,0,513.42,-1,-1,-1,570.98,-1,442.75,504.05,763.89,201.97,207.52,943.4,-1,-1,-1,-1
2026-03-21T16:21:47Z,1095.242,3839,-5677,-10048,1438.200073,33,-0.7,-3.4,0,513.42,-1,-1,-1,570.98,-1,442.75,504.05,763.89,201.97,207.52,943.4,-1,-1,-1,-1
2026-03-21T16:21:47Z,1095.496,3840,-5677,-10048,1438.200073,33,-0.7,-3.4,0,513.42,-1,-1,-1,570.98,-1,442.75,504.05,763.89,201.97,207.52,943.4,-1,-1,-1,-1
2026-03-21T16:21:48Z,1095.752,3841,-5677,-10048,1438.200073,33,-0.7,-3.4,0,513.42,-1,-1,-1,570.98,-1,442.75,504.05,763.89,201.97,207.52,943.4,-1,-1,-1,-1
2026-03-21T16:21:48Z,1096.014,3842,-5676.399902,-10047.5,1438.200073,41.799999,-0.3,-4.4,0,539.53,-1,-1,-1,438.31,541.6,479.47,415.27,-1,227.45,237.16,891.75,-1,-1,-1,-1
2026-03-21T16:21:48Z,1096.237,3843,-5676.399902,-10047.5,1438.200073,41.799999,-0.3,-4.4,0,539.53,-1,-1,-1,438.31,541.6,479.47,415.27,-1,227.45,237.16,891.75,-1,-1,-1,-1
2026-03-21T16:21:48Z,1096.493,3844,-5676.399902,-10047.5,1438.200073,41.799999,-0.3,-4.4,0,539.53,-1,-1,-1,438.31,541.6,479.47,415.27,-1,227.45,237.16,891.75,-1,-1,-1,-1
2026-03-21T16:21:49Z,1096.746,3845,-5676.399902,-10047.5,1438.200073,41.799999,-0.3,-4.4,0,539.53,-1,-1,-1,438.31,541.6,479.47,415.27,-1,227.45,237.16,891.75,-1,-1,-1,-1
2026-03-21T16:21:49Z,1096.966,3846,-5676.399902,-10047.5,1438.200073,41.799999,-0.3,-4.4,0,539.53,-1,-1,-1,438.31,541.6,479.47,415.27,-1,227.45,237.16,891.75,-1,-1,-1,-1
2026-03-21T16:21:49Z,1097.209,3847,-5675.700195,-10047.100586,1438.200073,50.900002,-1.7,-6.3,0,465.37,-1,-1,-1,324.19,368.66,534.16,442.68,-1,341.31,345.94,909.49,-1,-1,-1,-1
2026-03-21T16:21:49Z,1097.427,3848,-5675.700195,-10047.100586,1438.200073,50.900002,-1.7,-6.3,0,465.37,-1,-1,-1,324.19,368.66,534.16,442.68,-1,341.31,345.94,909.49,-1,-1,-1,-1
2026-03-21T16:21:50Z,1097.679,3849,-5675.700195,-10047.100586,1438.200073,50.900002,-1.7,-6.3,0,465.37,-1,-1,-1,324.19,368.66,534.16,442.68,-1,341.31,345.94,909.49,-1,-1,-1,-1
2026-03-21T16:21:50Z,1097.934,3850,-5675,-10046.799805,1438.099976,59.799999,-1,-4.9,0,450.49,-1,391.96,548.35,356.56,307.45,458.33,737.84,787.95,328.46,344.54,-1,-1,725.29,-1,474.74
2026-03-21T16:21:50Z,1098.159,3851,-5675,-10046.799805,1438.099976,59.799999,-1,-4.9,0,450.49,-1,391.96,548.35,356.56,307.45,458.33,737.84,787.95,328.46,344.54,-1,-1,725.29,-1,474.74
2026-03-21T16:21:50Z,1098.377,3852,-5675,-10046.799805,1438.099976,59.799999,-1,-4.9,0,450.49,-1,391.96,548.35,356.56,307.45,458.33,737.84,787.95,328.46,344.54,-1,-1,725.29,-1,474.74
2026-03-21T16:21:51Z,1098.631,3853,-5675,-10046.799805,1438.099976,59.799999,-1,-4.9,0,450.49,-1,391.96,548.35,356.56,307.45,458.33,737.84,787.95,328.46,344.54,-1,-1,725.29,-1,474.74
2026-03-21T16:21:51Z,1098.891,3854,-5675,-10046.799805,1438.099976,59.799999,-1,-4.9,0,450.49,-1,391.96,548.35,356.56,307.45,458.33,737.84,787.95,328.46,344.54,-1,-1,725.29,-1,474.74
2026-03-21T16:21:51Z,1099.145,3855,-5674.100098,-10046.600586,1438.300049,69.900002,-0.5,-2.7,0,455.94,-1,451.44,492.31,368.83,368.05,410.31,-1,685.48,410.54,459.33,-1,-1,761.01,-1,541.09
2026-03-21T16:21:51Z,1099.360,3856,-5674.100098,-10046.600586,1438.300049,69.900002,-0.5,-2.7,0,455.94,-1,451.44,492.31,368.83,368.05,410.31,-1,685.48,410.54,459.33,-1,-1,761.01,-1,541.09
2026-03-21T16:21:52Z,1099.615,3857,-5674.100098,-10046.600586,1438.300049,69.900002,-0.5,-2.7,0,455.94,-1,451.44,492.31,368.83,368.05,410.31,-1,685.48,410.54,459.33,-1,-1,761.01,-1,541.09
2026-03-21T16:21:52Z,1099.864,3858,-5674.100098,-10046.600586,1438.300049,69.900002,-0.5,-2.7,0,455.94,-1,451.44,492.31,368.83,368.05,410.31,-1,685.48,410.54,459.33,-1,-1,761.01,-1,541.09
2026-03-21T16:21:52Z,1100.114,3859,-5673.200195,-10046.600586,1438.300049,78.700005,3.8,-2.2,0,-1,-1,579.54,-1,496.11,490.79,422.96,-1,-1,216.04,251.85,-1,-1,-1,-1,-1
2026-03-21T16:21:52Z,1100.328,3860,-5673.200195,-10046.600586,1438.300049,78.700005,3.8,-2.2,0,-1,-1,579.54,-1,496.11,490.79,422.96,-1,-1,216.04,251.85,-1,-1,-1,-1,-1
2026-03-21T16:21:53Z,1100.541,3861,-5673.200195,-10046.600586,1438.300049,78.700005,3.8,-2.2,0,-1,-1,579.54,-1,496.11,490.79,422.96,-1,-1,216.04,251.85,-1,-1,-1,-1,-1
2026-03-21T16:21:53Z,1100.802,3862,-5673.200195,-10046.600586,1438.300049,78.700005,3.8,-2.2,0,-1,-1,579.54,-1,496.11,490.79,422.96,-1,-1,216.04,251.85,-1,-1,-1,-1,-1
2026-03-21T16:21:53Z,1101.029,3863,-5672.300293,-10046.600586,1438.300049,86.800003,3.3,-2.7,0,-1,-1,-1,-1,-1,448.2,424.95,621.05,-1,240.26,260.73,-1,-1,-1,-1,-1
2026-03-21T16:21:53Z,1101.248,3864,-5672.300293,-10046.600586,1438.300049,86.800003,3.3,-2.7,0,-1,-1,-1,-1,-1,448.2,424.95,621.05,-1,240.26,260.73,-1,-1,-1,-1,-1
2026-03-21T16:21:53Z,1101.502,3865,-5672.300293,-10046.600586,1438.300049,86.800003,3.3,-2.7,0,-1,-1,-1,-1,-1,448.2,424.95,621.05,-1,240.26,260.73,-1,-1,-1,-1,-1
2026-03-21T16:21:54Z,1101.758,3866,-5672.300293,-10046.600586,1438.300049,86.800003,3.3,-2.7,0,-1,-1,-1,-1,-1,448.2,424.95,621.05,-1,240.26,260.73,-1,-1,-1,-1,-1
2026-03-21T16:21:54Z,1102.017,3867,-5671.5,-10046.900391,1438.300049,97.400002,-0.6,-2.7,0,-1,-1,-1,350.07,330.48,320.16,407.08,398.41,612.52,684.52,705.25,-1,-1,-1,-1,-1
2026-03-21T16:21:54Z,1102.234,3868,-5671.5,-10046.900391,1438.300049,97.400002,-0.6,-2.7,0,-1,-1,-1,350.07,330.48,320.16,407.08,398.41,612.52,684.52,705.25,-1,-1,-1,-1,-1
2026-03-21T16:21:54Z,1102.449,3869,-5671.5,-10046.900391,1438.300049,97.400002,-0.6,-2.7,0,-1,-1,-1,350.07,330.48,320.16,407.08,398.41,612.52,684.52,705.25,-1,-1,-1,-1,-1
2026-03-21T16:21:55Z,1102.712,3870,-5671.5,-10046.900391,1438.300049,97.400002,-0.6,-2.7,0,-1,-1,-1,350.07,330.48,320.16,407.08,398.41,612.52,684.52,705.25,-1,-1,-1,-1,-1
2026-03-21T16:21:55Z,1102.967,3871,-5670.700195,-10047.200195,1438.400024,107,1.7,-0.3,0,-1,-1,-1,1226.15,-1,-1,364.49,458.74,585.86,307.64,504.66,-1,-1,-1,-1,-1
2026-03-21T16:21:55Z,1103.243,3872,-5670.700195,-10047.200195,1438.400024,107,1.7,-0.3,0,-1,-1,-1,1226.15,-1,-1,364.49,458.74,585.86,307.64,504.66,-1,-1,-1,-1,-1
2026-03-21T16:21:55Z,1103.471,3873,-5670.700195,-10047.200195,1438.400024,107,1.7,-0.3,0,-1,-1,-1,1226.15,-1,-1,364.49,458.74,585.86,307.64,504.66,-1,-1,-1,-1,-1
2026-03-21T16:21:56Z,1103.729,3874,-5670.700195,-10047.200195,1438.400024,107,1.7,-0.3,0,-1,-1,-1,1226.15,-1,-1,364.49,458.74,585.86,307.64,504.66,-1,-1,-1,-1,-1
2026-03-21T16:21:56Z,1103.990,3875,-5670,-10047.700195,1438.400024,114.400002,3,-2.3,0,559.84,-1,519.03,-1,448.16,432.99,440.27,381.32,931.63,269.98,619.66,787.02,-1,-1,-1,608.16
2026-03-21T16:21:56Z,1104.206,3876,-5670,-10047.700195,1438.400024,114.400002,3,-2.3,0,559.84,-1,519.03,-1,448.16,432.99,440.27,381.32,931.63,269.98,619.66,787.02,-1,-1,-1,608.16
2026-03-21T16:21:56Z,1104.420,3877,-5670,-10047.700195,1438.400024,114.400002,3,-2.3,0,559.84,-1,519.03,-1,448.16,432.99,440.27,381.32,931.63,269.98,619.66,787.02,-1,-1,-1,608.16
2026-03-21T16:21:57Z,1104.674,3878,-5670,-10047.700195,1438.400024,114.400002,3,-2.3,0,559.84,-1,519.03,-1,448.16,432.99,440.27,381.32,931.63,269.98,619.66,787.02,-1,-1,-1,608.16
2026-03-21T16:21:57Z,1104.933,3879,-5669.300293,-10048.200195,1438.400024,119.300003,2.8,-1.6,0,561.94,-1,501.84,544.1,427.04,415.34,407,372.7,836.35,214.06,762.52,671.92,-1,-1,-1,-1
2026-03-21T16:21:57Z,1105.147,3880,-5669.300293,-10048.200195,1438.400024,119.300003,2.8,-1.6,0,561.94,-1,501.84,544.1,427.04,415.34,407,372.7,836.35,214.06,762.52,671.92,-1,-1,-1,-1
2026-03-21T16:21:57Z,1105.361,3881,-5669.300293,-10048.200195,1438.400024,119.300003,2.8,-1.6,0,561.94,-1,501.84,544.1,427.04,415.34,407,372.7,836.35,214.06,762.52,671.92,-1,-1,-1,-1
2026-03-21T16:21:58Z,1105.580,3882,-5669.300293,-10048.200195,1438.400024,119.300003,2.8,-1.6,0,561.94,-1,501.84,544.1,427.04,415.34,407,372.7,836.35,214.06,762.52,671.92,-1,-1,-1,-1
2026-03-21T16:21:58Z,1105.842,3883,-5669.300293,-10048.200195,1438.400024,119.300003,2.8,-1.6,0,561.94,-1,501.84,544.1,427.04,415.34,407,372.7,836.35,214.06,762.52,671.92,-1,-1,-1,-1
