iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-22T00:24:48Z,2150.243,7275,-5688.100098,-10078.200195,1441.300049,1.9,-4,-1,0,615.97,-1,-1,-1,-1,-1,516.85,445.75,935.05,349.87,313.63,659.86,1155.99,-1,1278.92,-1
2026-03-22T00:24:49Z,2150.500,7276,-5688.100098,-10078.200195,1441.300049,1.9,-4,-1,0,615.97,-1,-1,-1,-1,-1,516.85,445.75,935.05,349.87,313.63,659.86,1155.99,-1,1278.92,-1
2026-03-22T00:24:49Z,2150.762,7277,-5688.100098,-10078.200195,1441.300049,1.9,-4,-1,0,615.97,-1,-1,-1,-1,-1,516.85,445.75,935.05,349.87,313.63,659.86,1155.99,-1,1278.92,-1
2026-03-22T00:24:49Z,2151.018,7278,-5687.800293,-10077.100586,1441.200073,12.7,-2.5,-0.6,0,-1,-1,-1,-1,-1,-1,477.47,522.57,920.42,242.28,227.4,793.11,-1,-1,-1,-1
2026-03-22T00:24:49Z,2151.264,7279,-5687.800293,-10077.100586,1441.200073,12.7,-2.5,-0.6,0,-1,-1,-1,-1,-1,-1,477.47,522.57,920.42,242.28,227.4,793.11,-1,-1,-1,-1
2026-03-22T00:24:50Z,2151.508,7280,-5687.800293,-10077.100586,1441.200073,12.7,-2.5,-0.6,0,-1,-1,-1,-1,-1,-1,477.47,522.57,920.42,242.28,227.4,793.11,-1,-1,-1,-1
2026-03-22T00:24:50Z,2151.762,7281,-5687.800293,-10077.100586,1441.200073,12.7,-2.5,-0.6,0,-1,-1,-1,-1,-1,-1,477.47,522.57,920.42,242.28,227.4,793.11,-1,-1,-1,-1
2026-03-22T00:24:50Z,2152.020,7282,-5687.200195,-10076.200195,1441.099976,23.6,-4.4,-2.5,0,569.36,1105.79,-1,-1,400.03,-1,519.67,484.1,-1,360.7,328.4,-1,-1,-1,-1,-1
2026-03-22T00:24:50Z,2152.268,7283,-5687.200195,-10076.200195,1441.099976,23.6,-4.4,-2.5,0,569.36,1105.79,-1,-1,400.03,-1,519.67,484.1,-1,360.7,328.4,-1,-1,-1,-1,-1
2026-03-22T00:24:51Z,2152.520,7284,-5687.200195,-10076.200195,1441.099976,23.6,-4.4,-2.5,0,569.36,1105.79,-1,-1,400.03,-1,519.67,484.1,-1,360.7,328.4,-1,-1,-1,-1,-1
2026-03-22T00:24:51Z,2152.769,7285,-5687.200195,-10076.200195,1441.099976,23.6,-4.4,-2.5,0,569.36,1105.79,-1,-1,400.03,-1,519.67,484.1,-1,360.7,328.4,-1,-1,-1,-1,-1
2026-03-22T00:24:51Z,2153.010,7286,-5686.5,-10075.299805,1441,35.600002,-5,-3.6,0,538.68,-1,1120.02,-1,418.42,-1,528.8,470.35,-1,409.97,425.56,-1,-1,826.42,-1,861.13
2026-03-22T00:24:51Z,2153.258,7287,-5686.5,-10075.299805,1441,35.600002,-5,-3.6,0,538.68,-1,1120.02,-1,418.42,-1,528.8,470.35,-1,409.97,425.56,-1,-1,826.42,-1,861.13
2026-03-22T00:24:52Z,2153.501,7288,-5686.5,-10075.299805,1441,35.600002,-5,-3.6,0,538.68,-1,1120.02,-1,418.42,-1,528.8,470.35,-1,409.97,425.56,-1,-1,826.42,-1,861.13
2026-03-22T00:24:52Z,2153.747,7289,-5686.5,-10075.299805,1441,35.600002,-5,-3.6,0,538.68,-1,1120.02,-1,418.42,-1,528.8,470.35,-1,409.97,425.56,-1,-1,826.42,-1,861.13
2026-03-22T00:24:52Z,2153.998,7290,-5685.700195,-10074.5,1440.900024,42.299999,-3.3,-2.6,0,586.82,-1,553.38,750.85,461.18,458.89,469.5,803.49,858.23,286.66,298.97,1956.44,1374.68,-1,-1,-1
2026-03-22T00:24:52Z,2154.242,7291,-5685.700195,-10074.5,1440.900024,42.299999,-3.3,-2.6,0,586.82,-1,553.38,750.85,461.18,458.89,469.5,803.49,858.23,286.66,298.97,1956.44,1374.68,-1,-1,-1
2026-03-22T00:24:53Z,2154.482,7292,-5685.700195,-10074.5,1440.900024,42.299999,-3.3,-2.6,0,586.82,-1,553.38,750.85,461.18,458.89,469.5,803.49,858.23,286.66,298.97,1956.44,1374.68,-1,-1,-1
2026-03-22T00:24:53Z,2154.740,7293,-5685.700195,-10074.5,1440.900024,42.299999,-3.3,-2.6,0,586.82,-1,553.38,750.85,461.18,458.89,469.5,803.49,858.23,286.66,298.97,1956.44,1374.68,-1,-1,-1
2026-03-22T00:24:53Z,2155.001,7294,-5684.800293,-10073.600586,1440.800049,44.799999,-3.7,-2.8,0,567.87,-1,562.67,592.05,446.88,444.78,468.38,911.6,834.13,297.66,300.86,-1,1248.42,-1,-1,-1
2026-03-22T00:24:54Z,2155.286,7295,-5684.800293,-10073.600586,1440.800049,44.799999,-3.7,-2.8,0,567.87,-1,562.67,592.05,446.88,444.78,468.38,911.6,834.13,297.66,300.86,-1,1248.42,-1,-1,-1
2026-03-22T00:24:54Z,2155.534,7296,-5684.800293,-10073.600586,1440.800049,44.799999,-3.7,-2.8,0,567.87,-1,562.67,592.05,446.88,444.78,468.38,911.6,834.13,297.66,300.86,-1,1248.42,-1,-1,-1
2026-03-22T00:24:54Z,2155.809,7297,-5684.800293,-10073.600586,1440.800049,44.799999,-3.7,-2.8,0,567.87,-1,562.67,592.05,446.88,444.78,468.38,911.6,834.13,297.66,300.86,-1,1248.42,-1,-1,-1
2026-03-22T00:24:54Z,2156.078,7298,-5683.800293,-10072.700195,1440.700073,45.400002,-5,-2.9,0,516.62,-1,508.48,662.38,410.49,407.54,468.56,948.52,-1,377.54,369.06,-1,1125.83,-1,1139.47,-1
2026-03-22T00:24:55Z,2156.372,7299,-5683.800293,-10072.700195,1440.700073,45.400002,-5,-2.9,0,516.62,-1,508.48,662.38,410.49,407.54,468.56,948.52,-1,377.54,369.06,-1,1125.83,-1,1139.47,-1
2026-03-22T00:24:55Z,2156.621,7300,-5683.800293,-10072.700195,1440.700073,45.400002,-5,-2.9,0,516.62,-1,508.48,662.38,410.49,407.54,468.56,948.52,-1,377.54,369.06,-1,1125.83,-1,1139.47,-1
2026-03-22T00:24:55Z,2156.874,7301,-5683.800293,-10072.700195,1440.700073,45.400002,-5,-2.9,0,516.62,-1,508.48,662.38,410.49,407.54,468.56,948.52,-1,377.54,369.06,-1,1125.83,-1,1139.47,-1
2026-03-22T00:24:55Z,2157.118,7302,-5682.800293,-10071.700195,1440.599976,45.299999,-5,-2.5,0,-1,-1,506.23,-1,405.79,404.93,447.31,-1,-1,347.58,340.66,-1,1025.78,-1,1005.2,-1
2026-03-22T00:24:56Z,2157.359,7303,-5682.800293,-10071.700195,1440.599976,45.299999,-5,-2.5,0,-1,-1,506.23,-1,405.79,404.93,447.31,-1,-1,347.58,340.66,-1,1025.78,-1,1005.2,-1
2026-03-22T00:24:56Z,2157.594,7304,-5682.800293,-10071.700195,1440.599976,45.299999,-5,-2.5,0,-1,-1,506.23,-1,405.79,404.93,447.31,-1,-1,347.58,340.66,-1,1025.78,-1,1005.2,-1
2026-03-22T00:24:56Z,2157.834,7305,-5682.800293,-10071.700195,1440.599976,45.299999,-5,-2.5,0,-1,-1,506.23,-1,405.79,404.93,447.31,-1,-1,347.58,340.66,-1,1025.78,-1,1005.2,-1
2026-03-22T00:24:56Z,2158.076,7306,-5681.800293,-10070.700195,1440.5,45.200001,-5.8,-1.7,0,467.41,-1,485.48,-1,381.24,385.32,413.35,939.87,647.38,372.96,387.36,-1,-1,-1,876.68,636.76
2026-03-22T00:24:57Z,2158.316,7307,-5681.800293,-10070.700195,1440.5,45.200001,-5.8,-1.7,0,467.41,-1,485.48,-1,381.24,385.32,413.35,939.87,647.38,372.96,387.36,-1,-1,-1,876.68,636.76
2026-03-22T00:24:57Z,2158.552,7308,-5681.800293,-10070.700195,1440.5,45.200001,-5.8,-1.7,0,467.41,-1,485.48,-1,381.24,385.32,413.35,939.87,647.38,372.96,387.36,-1,-1,-1,876.68,636.76
2026-03-22T00:24:57Z,2158.800,7309,-5681.800293,-10070.700195,1440.5,45.200001,-5.8,-1.7,0,467.41,-1,485.48,-1,381.24,385.32,413.35,939.87,647.38,372.96,387.36,-1,-1,-1,876.68,636.76
2026-03-22T00:24:57Z,2159.049,7310,-5680.800293,-10069.799805,1440.300049,45.100002,-5.2,-2.1,0,494.38,-1,503.83,-1,399.34,400.94,429.09,824.16,691.95,319.55,338.84,-1,-1,-1,760.37,-1
2026-03-22T00:24:58Z,2159.298,7311,-5680.800293,-10069.799805,1440.300049,45.100002,-5.2,-2.1,0,494.38,-1,503.83,-1,399.34,400.94,429.09,824.16,691.95,319.55,338.84,-1,-1,-1,760.37,-1
2026-03-22T00:24:58Z,2159.535,7312,-5680.800293,-10069.799805,1440.300049,45.100002,-5.2,-2.1,0,494.38,-1,503.83,-1,399.34,400.94,429.09,824.16,691.95,319.55,338.84,-1,-1,-1,760.37,-1
2026-03-22T00:24:58Z,2159.775,7313,-5680.800293,-10069.799805,1440.300049,45.100002,-5.2,-2.1,0,494.38,-1,503.83,-1,399.34,400.94,429.09,824.16,691.95,319.55,338.84,-1,-1,-1,760.37,-1
2026-03-22T00:24:58Z,2160.011,7314,-5679.800293,-10068.799805,1440.200073,45.100002,-4.1,-2.8,0,541.17,-1,536.79,-1,430.4,427.96,449.08,569.71,-1,252.66,258.31,-1,-1,-1,-1,-1
2026-03-22T00:24:58Z,2160.246,7315,-5679.800293,-10068.799805,1440.200073,45.100002,-4.1,-2.8,0,541.17,-1,536.79,-1,430.4,427.96,449.08,569.71,-1,252.66,258.31,-1,-1,-1,-1,-1
2026-03-22T00:24:59Z,2160.475,7316,-5679.800293,-10068.799805,1440.200073,45.100002,-4.1,-2.8,0,541.17,-1,536.79,-1,430.4,427.96,449.08,569.71,-1,252.66,258.31,-1,-1,-1,-1,-1
2026-03-22T00:24:59Z,2160.709,7317,-5679.800293,-10068.799805,1440.200073,45.100002,-4.1,-2.8,0,541.17,-1,536.79,-1,430.4,427.96,449.08,569.71,-1,252.66,258.31,-1,-1,-1,-1,-1
2026-03-22T00:24:59Z,2160.940,7318,-5678.800293,-10067.700195,1440,45.100002,-4.6,-2.4,6.77091739841436e+18,513.99,-1,516.66,680.12,412.63,412.75,429.72,296.35,692.75,272.36,279.68,-1,-1,-1,-1,674.77
2026-03-22T00:24:59Z,2161.213,7319,-5678.800293,-10067.700195,1440,45.100002,-4.6,-2.4,6.77091739841436e+18,513.99,-1,516.66,680.12,412.63,412.75,429.72,296.35,692.75,272.36,279.68,-1,-1,-1,-1,674.77
2026-03-22T00:25:00Z,2161.446,7320,-5678.800293,-10067.700195,1440,45.100002,-4.6,-2.4,6.77091739841436e+18,513.99,-1,516.66,680.12,412.63,412.75,429.72,296.35,692.75,272.36,279.68,-1,-1,-1,-1,674.77
2026-03-22T00:25:00Z,2161.676,7321,-5678.800293,-10067.700195,1440,45.100002,-4.6,-2.4,6.77091739841436e+18,513.99,-1,516.66,680.12,412.63,412.75,429.72,296.35,692.75,272.36,279.68,-1,-1,-1,-1,674.77
2026-03-22T00:25:00Z,2161.912,7322,-5678.800293,-10067.700195,1440,45.100002,-4.6,-2.4,6.77091739841436e+18,513.99,-1,516.66,680.12,412.63,412.75,429.72,296.35,692.75,272.36,279.68,-1,-1,-1,-1,674.77
2026-03-22T00:25:00Z,2162.139,7323,-5677.800293,-10066.700195,1439.900024,45.100002,-4.7,-2.4,0,510.53,-1,506.67,-1,410.37,410.6,426.08,293.66,686.82,292.05,299.55,-1,-1,-1,-1,653.77
2026-03-22T00:25:01Z,2162.367,7324,-5677.800293,-10066.700195,1439.900024,45.100002,-4.7,-2.4,0,510.53,-1,506.67,-1,410.37,410.6,426.08,293.66,686.82,292.05,299.55,-1,-1,-1,-1,653.77
2026-03-22T00:25:01Z,2162.601,7325,-5677.800293,-10066.700195,1439.900024,45.100002,-4.7,-2.4,0,510.53,-1,506.67,-1,410.37,410.6,426.08,293.66,686.82,292.05,299.55,-1,-1,-1,-1,653.77
2026-03-22T00:25:01Z,2162.845,7326,-5677.800293,-10066.700195,1439.900024,45.100002,-4.7,-2.4,0,510.53,-1,506.67,-1,410.37,410.6,426.08,293.66,686.82,292.05,299.55,-1,-1,-1,-1,653.77
2026-03-22T00:25:01Z,2163.083,7327,-5676.800293,-10065.700195,1439.800049,45.100002,-4.6,-2.4,0,520.77,-1,510.37,-1,418,415.58,426.21,455.57,693.63,293.84,294.62,-1,-1,-1,-1,-1
2026-03-22T00:25:02Z,2163.325,7328,-5676.800293,-10065.700195,1439.800049,45.100002,-4.6,-2.4,0,520.77,-1,510.37,-1,418,415.58,426.21,455.57,693.63,293.84,294.62,-1,-1,-1,-1,-1
2026-03-22T00:25:02Z,2163.557,7329,-5676.800293,-10065.700195,1439.800049,45.100002,-4.6,-2.4,0,520.77,-1,510.37,-1,418,415.58,426.21,455.57,693.63,293.84,294.62,-1,-1,-1,-1,-1
2026-03-22T00:25:02Z,2163.798,7330,-5676.800293,-10065.700195,1439.800049,45.100002,-4.6,-2.4,0,520.77,-1,510.37,-1,418,415.58,426.21,455.57,693.63,293.84,294.62,-1,-1,-1,-1,-1
2026-03-22T00:25:02Z,2164.036,7331,-5675.800293,-10064.799805,1439.599976,45.100002,-4.7,-2.4,0,508.63,-1,498.58,-1,410.83,406.21,420.95,444.4,674.66,298.76,299.8,340.15,-1,-1,-1,-1
2026-03-22T00:25:02Z,2164.263,7332,-5675.800293,-10064.799805,1439.599976,45.100002,-4.7,-2.4,0,508.63,-1,498.58,-1,410.83,406.21,420.95,444.4,674.66,298.76,299.8,340.15,-1,-1,-1,-1
2026-03-22T00:25:03Z,2164.496,7333,-5675.800293,-10064.799805,1439.599976,45.100002,-4.7,-2.4,0,508.63,-1,498.58,-1,410.83,406.21,420.95,444.4,674.66,298.76,299.8,340.15,-1,-1,-1,-1
2026-03-22T00:25:03Z,2164.732,7334,-5675.800293,-10064.799805,1439.599976,45.100002,-4.7,-2.4,0,508.63,-1,498.58,-1,410.83,406.21,420.95,444.4,674.66,298.76,299.8,340.15,-1,-1,-1,-1
2026-03-22T00:25:03Z,2164.955,7335,-5674.899902,-10063.799805,1439.5,45.100002,-4.7,-2.5,0,465.13,-1,487.32,587.72,391.38,396.36,416,429.41,386.82,290.58,290.71,358.17,-1,836.01,-1,604.78
2026-03-22T00:25:03Z,2165.180,7336,-5674.899902,-10063.799805,1439.5,45.100002,-4.7,-2.5,0,465.13,-1,487.32,587.72,391.38,396.36,416,429.41,386.82,290.58,290.71,358.17,-1,836.01,-1,604.78
2026-03-22T00:25:04Z,2165.403,7337,-5674.899902,-10063.799805,1439.5,45.100002,-4.7,-2.5,0,465.13,-1,487.32,587.72,391.38,396.36,416,429.41,386.82,290.58,290.71,358.17,-1,836.01,-1,604.78
2026-03-22T00:25:04Z,2165.635,7338,-5674.899902,-10063.799805,1439.5,45.100002,-4.7,-2.5,0,465.13,-1,487.32,587.72,391.38,396.36,416,429.41,386.82,290.58,290.71,358.17,-1,836.01,-1,604.78
2026-03-22T00:25:04Z,2165.873,7339,-5674.899902,-10063.799805,1439.5,45.100002,-4.7,-2.5,0,465.13,-1,487.32,587.72,391.38,396.36,416,429.41,386.82,290.58,290.71,358.17,-1,836.01,-1,604.78
2026-03-22T00:25:04Z,2166.110,7340,-5673.800293,-10062.799805,1439.400024,45.600002,-4.5,-2.6,0,589.59,-1,470.9,557.1,564.11,478.39,176.8,415.78,268.43,282.36,279.72,566.75,-1,-1,-1,561.95
2026-03-22T00:25:05Z,2166.331,7341,-5673.800293,-10062.799805,1439.400024,45.600002,-4.5,-2.6,0,589.59,-1,470.9,557.1,564.11,478.39,176.8,415.78,268.43,282.36,279.72,566.75,-1,-1,-1,561.95
2026-03-22T00:25:05Z,2166.569,7342,-5673.800293,-10062.799805,1439.400024,45.600002,-4.5,-2.6,0,589.59,-1,470.9,557.1,564.11,478.39,176.8,415.78,268.43,282.36,279.72,566.75,-1,-1,-1,561.95
2026-03-22T00:25:05Z,2166.801,7343,-5673.800293,-10062.799805,1439.400024,45.600002,-4.5,-2.6,0,589.59,-1,470.9,557.1,564.11,478.39,176.8,415.78,268.43,282.36,279.72,566.75,-1,-1,-1,561.95
2026-03-22T00:25:05Z,2167.029,7344,-5672.800293,-10061.900391,1439.300049,47.200001,-4.4,-3,0,589.46,-1,533.33,-1,593.59,578.75,339.58,402.12,245.74,288.09,282.7,877.42,-1,-1,-1,511.31
2026-03-22T00:25:05Z,2167.248,7345,-5672.800293,-10061.900391,1439.300049,47.200001,-4.4,-3,0,589.46,-1,533.33,-1,593.59,578.75,339.58,402.12,245.74,288.09,282.7,877.42,-1,-1,-1,511.31
2026-03-22T00:25:06Z,2167.486,7346,-5672.800293,-10061.900391,1439.300049,47.200001,-4.4,-3,0,589.46,-1,533.33,-1,593.59,578.75,339.58,402.12,245.74,288.09,282.7,877.42,-1,-1,-1,511.31
2026-03-22T00:25:06Z,2167.721,7347,-5672.800293,-10061.900391,1439.300049,47.200001,-4.4,-3,0,589.46,-1,533.33,-1,593.59,578.75,339.58,402.12,245.74,288.09,282.7,877.42,-1,-1,-1,511.31
2026-03-22T00:25:06Z,2167.955,7348,-5671.700195,-10061,1439.099976,50.799999,-4.1,-3.4,0,-1,-1,543.15,-1,540.45,549.59,414.46,391.19,642.62,283.11,277.09,804.45,-1,-1,-1,-1
2026-03-22T00:25:06Z,2168.178,7349,-5671.700195,-10061,1439.099976,50.799999,-4.1,-3.4,0,-1,-1,543.15,-1,540.45,549.59,414.46,391.19,642.62,283.11,277.09,804.45,-1,-1,-1,-1
2026-03-22T00:25:07Z,2168.405,7350,-5671.700195,-10061,1439.099976,50.799999,-4.1,-3.4,0,-1,-1,543.15,-1,540.45,549.59,414.46,391.19,642.62,283.11,277.09,804.45,-1,-1,-1,-1
2026-03-22T00:25:07Z,2168.643,7351,-5671.700195,-10061,1439.099976,50.799999,-4.1,-3.4,0,-1,-1,543.15,-1,540.45,549.59,414.46,391.19,642.62,283.11,277.09,804.45,-1,-1,-1,-1
2026-03-22T00:25:07Z,2168.868,7352,-5671.700195,-10061,1439.099976,50.799999,-4.1,-3.4,0,-1,-1,543.15,-1,540.45,549.59,414.46,391.19,642.62,283.11,277.09,804.45,-1,-1,-1,-1
2026-03-22T00:25:07Z,2169.133,7353,-5670.399902,-10060.200195,1439,56.400002,-3.3,-3.6,0,443.95,-1,511.26,460.98,454.03,483.71,403.14,378.83,630.98,260.69,257.69,747.65,-1,724.69,-1,510.43
2026-03-22T00:25:08Z,2169.364,7354,-5670.399902,-10060.200195,1439,56.400002,-3.3,-3.6,0,443.95,-1,511.26,460.98,454.03,483.71,403.14,378.83,630.98,260.69,257.69,747.65,-1,724.69,-1,510.43
2026-03-22T00:25:08Z,2169.607,7355,-5670.399902,-10060.200195,1439,56.400002,-3.3,-3.6,0,443.95,-1,511.26,460.98,454.03,483.71,403.14,378.83,630.98,260.69,257.69,747.65,-1,724.69,-1,510.43
2026-03-22T00:25:08Z,2169.838,7356,-5670.399902,-10060.200195,1439,56.400002,-3.3,-3.6,0,443.95,-1,511.26,460.98,454.03,483.71,403.14,378.83,630.98,260.69,257.69,747.65,-1,724.69,-1,510.43
2026-03-22T00:25:08Z,2170.067,7357,-5669.100098,-10059.5,1438.900024,60.299999,-2.2,-5.6,0,463.71,-1,439.14,408.6,379.46,402.89,464.68,327.29,756.9,245.66,224.58,529.43,-1,699.13,-1,437.8
2026-03-22T00:25:08Z,2170.291,7358,-5669.100098,-10059.5,1438.900024,60.299999,-2.2,-5.6,0,463.71,-1,439.14,408.6,379.46,402.89,464.68,327.29,756.9,245.66,224.58,529.43,-1,699.13,-1,437.8
2026-03-22T00:25:09Z,2170.503,7359,-5669.100098,-10059.5,1438.900024,60.299999,-2.2,-5.6,0,463.71,-1,439.14,408.6,379.46,402.89,464.68,327.29,756.9,245.66,224.58,529.43,-1,699.13,-1,437.8
2026-03-22T00:25:09Z,2170.726,7360,-5669.100098,-10059.5,1438.900024,60.299999,-2.2,-5.6,0,463.71,-1,439.14,408.6,379.46,402.89,464.68,327.29,756.9,245.66,224.58,529.43,-1,699.13,-1,437.8
2026-03-22T00:25:09Z,2170.963,7361,-5667.899902,-10058.799805,1438.800049,62.5,-7.5,-4.4,0,246.1,-1,276.27,250.29,222.44,248.24,380.78,309.6,514.31,669.14,662.53,1021.27,-1,357.37,-1,255.7
