iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-22T00:41:38Z,3159.721,10739,-5676.399902,-10114.100586,1441.599976,122.700005,-2.1,0.7,0,591.81,-1,518.78,-1,381.58,408.77,382.36,448.18,604.87,288.06,305.92,819.36,-1,-1,-1,-1
2026-03-22T00:41:38Z,3159.956,10740,-5675.700195,-10114.299805,1441.5,114.700005,-2.1,0.9,0,495.34,-1,-1,-1,397.1,406.78,382.64,443.2,580.44,278.26,299.98,921.89,-1,1128.29,-1,-1
2026-03-22T00:41:38Z,3160.178,10741,-5675.700195,-10114.299805,1441.5,114.700005,-2.1,0.9,0,495.34,-1,-1,-1,397.1,406.78,382.64,443.2,580.44,278.26,299.98,921.89,-1,1128.29,-1,-1
2026-03-22T00:41:39Z,3160.410,10742,-5675.700195,-10114.299805,1441.5,114.700005,-2.1,0.9,0,495.34,-1,-1,-1,397.1,406.78,382.64,443.2,580.44,278.26,299.98,921.89,-1,1128.29,-1,-1
2026-03-22T00:41:39Z,3160.650,10743,-5675.700195,-10114.299805,1441.5,114.700005,-2.1,0.9,0,495.34,-1,-1,-1,397.1,406.78,382.64,443.2,580.44,278.26,299.98,921.89,-1,1128.29,-1,-1
2026-03-22T00:41:39Z,3160.878,10744,-5675,-10114.5,1441.5,107.200005,-1.8,0.7,0,478.93,-1,-1,-1,410.34,-1,397.96,425.17,-1,265.75,276.1,971.12,-1,-1,-1,-1
2026-03-22T00:41:39Z,3161.099,10745,-5675,-10114.5,1441.5,107.200005,-1.8,0.7,0,478.93,-1,-1,-1,410.34,-1,397.96,425.17,-1,265.75,276.1,971.12,-1,-1,-1,-1
2026-03-22T00:41:40Z,3161.323,10746,-5675,-10114.5,1441.5,107.200005,-1.8,0.7,0,478.93,-1,-1,-1,410.34,-1,397.96,425.17,-1,265.75,276.1,971.12,-1,-1,-1,-1
2026-03-22T00:41:40Z,3161.548,10747,-5675,-10114.5,1441.5,107.200005,-1.8,0.7,0,478.93,-1,-1,-1,410.34,-1,397.96,425.17,-1,265.75,276.1,971.12,-1,-1,-1,-1
2026-03-22T00:41:40Z,3161.789,10748,-5675,-10114.5,1441.5,107.200005,-1.8,0.7,0,478.93,-1,-1,-1,410.34,-1,397.96,425.17,-1,265.75,276.1,971.12,-1,-1,-1,-1
2026-03-22T00:41:40Z,3162.033,10749,-5673.899902,-10114.600586,1441.5,102.700005,-0.9,0.1,0,544.09,-1,563.04,-1,445.26,445.52,405,405.05,-1,234.44,234.58,617.64,-1,-1,-1,-1
2026-03-22T00:41:40Z,3162.258,10750,-5673.899902,-10114.600586,1441.5,102.700005,-0.9,0.1,0,544.09,-1,563.04,-1,445.26,445.52,405,405.05,-1,234.44,234.58,617.64,-1,-1,-1,-1
2026-03-22T00:41:41Z,3162.492,10751,-5673.899902,-10114.600586,1441.5,102.700005,-0.9,0.1,0,544.09,-1,563.04,-1,445.26,445.52,405,405.05,-1,234.44,234.58,617.64,-1,-1,-1,-1
2026-03-22T00:41:41Z,3162.711,10752,-5673.899902,-10114.600586,1441.5,102.700005,-0.9,0.1,0,544.09,-1,563.04,-1,445.26,445.52,405,405.05,-1,234.44,234.58,617.64,-1,-1,-1,-1
2026-03-22T00:41:41Z,3162.940,10753,-5673,-10114.799805,1441.400024,100.200005,-1.6,0.7,0,510.57,-1,539.63,-1,422.29,425.87,451.35,421.58,-1,276.71,282.12,691.05,-1,-1,-1,-1
2026-03-22T00:41:41Z,3163.163,10754,-5673,-10114.799805,1441.400024,100.200005,-1.6,0.7,0,510.57,-1,539.63,-1,422.29,425.87,451.35,421.58,-1,276.71,282.12,691.05,-1,-1,-1,-1
2026-03-22T00:41:42Z,3163.400,10755,-5673,-10114.799805,1441.400024,100.200005,-1.6,0.7,0,510.57,-1,539.63,-1,422.29,425.87,451.35,421.58,-1,276.71,282.12,691.05,-1,-1,-1,-1
2026-03-22T00:41:42Z,3163.637,10756,-5673,-10114.799805,1441.400024,100.200005,-1.6,0.7,0,510.57,-1,539.63,-1,422.29,425.87,451.35,421.58,-1,276.71,282.12,691.05,-1,-1,-1,-1
2026-03-22T00:41:42Z,3163.880,10757,-5671.899902,-10114.900391,1441.400024,98.400002,-2.1,0.8,0,491.98,-1,-1,-1,407.96,411.16,579.77,418.63,-1,308.32,311.74,748.86,-1,-1,-1,-1
2026-03-22T00:41:42Z,3164.120,10758,-5671.899902,-10114.900391,1441.400024,98.400002,-2.1,0.8,0,491.98,-1,-1,-1,407.96,411.16,579.77,418.63,-1,308.32,311.74,748.86,-1,-1,-1,-1
2026-03-22T00:41:43Z,3164.341,10759,-5671.899902,-10114.900391,1441.400024,98.400002,-2.1,0.8,0,491.98,-1,-1,-1,407.96,411.16,579.77,418.63,-1,308.32,311.74,748.86,-1,-1,-1,-1
2026-03-22T00:41:43Z,3164.577,10760,-5671.899902,-10114.900391,1441.400024,98.400002,-2.1,0.8,0,491.98,-1,-1,-1,407.96,411.16,579.77,418.63,-1,308.32,311.74,748.86,-1,-1,-1,-1
2026-03-22T00:41:43Z,3164.829,10761,-5671.899902,-10114.900391,1441.400024,98.400002,-2.1,0.8,0,491.98,-1,-1,-1,407.96,411.16,579.77,418.63,-1,308.32,311.74,748.86,-1,-1,-1,-1
2026-03-22T00:41:43Z,3165.062,10762,-5670.899902,-10115,1441.400024,97.700005,-1.7,0.5,0,-1,-1,-1,-1,419.32,-1,663.2,409.43,-1,284.67,282.82,697.45,-1,-1,-1,-1
2026-03-22T00:41:43Z,3165.280,10763,-5670.899902,-10115,1441.400024,97.700005,-1.7,0.5,0,-1,-1,-1,-1,419.32,-1,663.2,409.43,-1,284.67,282.82,697.45,-1,-1,-1,-1
2026-03-22T00:41:44Z,3165.517,10764,-5670.899902,-10115,1441.400024,97.700005,-1.7,0.5,0,-1,-1,-1,-1,419.32,-1,663.2,409.43,-1,284.67,282.82,697.45,-1,-1,-1,-1
2026-03-22T00:41:44Z,3165.753,10765,-5670.899902,-10115,1441.400024,97.700005,-1.7,0.5,0,-1,-1,-1,-1,419.32,-1,663.2,409.43,-1,284.67,282.82,697.45,-1,-1,-1,-1
2026-03-22T00:41:44Z,3165.976,10766,-5669.800293,-10115.200195,1441.300049,97.099998,-1.6,0.6,0,-1,-1,-1,-1,-1,-1,680.12,414.5,1027.69,276.59,275.67,698.15,-1,-1,-1,-1
2026-03-22T00:41:44Z,3166.199,10767,-5669.800293,-10115.200195,1441.300049,97.099998,-1.6,0.6,0,-1,-1,-1,-1,-1,-1,680.12,414.5,1027.69,276.59,275.67,698.15,-1,-1,-1,-1
2026-03-22T00:41:45Z,3166.439,10768,-5669.800293,-10115.200195,1441.300049,97.099998,-1.6,0.6,0,-1,-1,-1,-1,-1,-1,680.12,414.5,1027.69,276.59,275.67,698.15,-1,-1,-1,-1
2026-03-22T00:41:45Z,3166.683,10769,-5669.800293,-10115.200195,1441.300049,97.099998,-1.6,0.6,0,-1,-1,-1,-1,-1,-1,680.12,414.5,1027.69,276.59,275.67,698.15,-1,-1,-1,-1
2026-03-22T00:41:45Z,3166.934,10770,-5668.700195,-10115.299805,1441.300049,96.400002,-2.1,0.6,0,521.24,-1,534.5,746.48,418.85,423.22,638.94,418.89,959.02,306.78,305.45,728.31,-1,-1,-1,-1
2026-03-22T00:41:45Z,3167.152,10771,-5668.700195,-10115.299805,1441.300049,96.400002,-2.1,0.6,0,521.24,-1,534.5,746.48,418.85,423.22,638.94,418.89,959.02,306.78,305.45,728.31,-1,-1,-1,-1
2026-03-22T00:41:46Z,3167.392,10772,-5668.700195,-10115.299805,1441.300049,96.400002,-2.1,0.6,0,521.24,-1,534.5,746.48,418.85,423.22,638.94,418.89,959.02,306.78,305.45,728.31,-1,-1,-1,-1
2026-03-22T00:41:46Z,3167.618,10773,-5668.700195,-10115.299805,1441.300049,96.400002,-2.1,0.6,0,521.24,-1,534.5,746.48,418.85,423.22,638.94,418.89,959.02,306.78,305.45,728.31,-1,-1,-1,-1
2026-03-22T00:41:46Z,3167.844,10774,-5668.700195,-10115.299805,1441.300049,96.400002,-2.1,0.6,0,521.24,-1,534.5,746.48,418.85,423.22,638.94,418.89,959.02,306.78,305.45,728.31,-1,-1,-1,-1
2026-03-22T00:41:46Z,3168.066,10775,-5667.5,-10115.400391,1441.200073,96.200005,-2,0.4,0,537.32,-1,542.77,-1,427.37,359.78,657.37,416.84,975.72,300.82,297.57,708.62,-1,-1,-1,-1
2026-03-22T00:41:46Z,3168.290,10776,-5667.5,-10115.400391,1441.200073,96.200005,-2,0.4,0,537.32,-1,542.77,-1,427.37,359.78,657.37,416.84,975.72,300.82,297.57,708.62,-1,-1,-1,-1
2026-03-22T00:41:47Z,3168.517,10777,-5667.5,-10115.400391,1441.200073,96.200005,-2,0.4,0,537.32,-1,542.77,-1,427.37,359.78,657.37,416.84,975.72,300.82,297.57,708.62,-1,-1,-1,-1
2026-03-22T00:41:47Z,3168.756,10778,-5667.5,-10115.400391,1441.200073,96.200005,-2,0.4,0,537.32,-1,542.77,-1,427.37,359.78,657.37,416.84,975.72,300.82,297.57,708.62,-1,-1,-1,-1
2026-03-22T00:41:47Z,3168.981,10779,-5666.399902,-10115.5,1441.200073,96,-2.1,0.4,0,545.06,-1,-1,-1,432.64,434.05,651.19,417.57,934.56,301.81,299.42,709.65,-1,-1,-1,-1
2026-03-22T00:41:47Z,3169.205,10780,-5666.399902,-10115.5,1441.200073,96,-2.1,0.4,0,545.06,-1,-1,-1,432.64,434.05,651.19,417.57,934.56,301.81,299.42,709.65,-1,-1,-1,-1
2026-03-22T00:41:48Z,3169.434,10781,-5666.399902,-10115.5,1441.200073,96,-2.1,0.4,0,545.06,-1,-1,-1,432.64,434.05,651.19,417.57,934.56,301.81,299.42,709.65,-1,-1,-1,-1
2026-03-22T00:41:48Z,3169.679,10782,-5666.399902,-10115.5,1441.200073,96,-2.1,0.4,0,545.06,-1,-1,-1,432.64,434.05,651.19,417.57,934.56,301.81,299.42,709.65,-1,-1,-1,-1
2026-03-22T00:41:48Z,3169.925,10783,-5665.300293,-10115.600586,1441.099976,95.700005,-2,0.3,0,-1,-1,-1,-1,-1,-1,612.49,414.71,879.84,296.42,292.23,695.07,-1,-1,-1,-1
2026-03-22T00:41:48Z,3170.145,10784,-5665.300293,-10115.600586,1441.099976,95.700005,-2,0.3,0,-1,-1,-1,-1,-1,-1,612.49,414.71,879.84,296.42,292.23,695.07,-1,-1,-1,-1
2026-03-22T00:41:49Z,3170.390,10785,-5665.300293,-10115.600586,1441.099976,95.700005,-2,0.3,0,-1,-1,-1,-1,-1,-1,612.49,414.71,879.84,296.42,292.23,695.07,-1,-1,-1,-1
2026-03-22T00:41:49Z,3170.624,10786,-5665.300293,-10115.600586,1441.099976,95.700005,-2,0.3,0,-1,-1,-1,-1,-1,-1,612.49,414.71,879.84,296.42,292.23,695.07,-1,-1,-1,-1
2026-03-22T00:41:49Z,3170.857,10787,-5665.300293,-10115.600586,1441.099976,95.700005,-2,0.3,0,-1,-1,-1,-1,-1,-1,612.49,414.71,879.84,296.42,292.23,695.07,-1,-1,-1,-1
2026-03-22T00:41:49Z,3171.078,10788,-5664.100098,-10115.700195,1441.099976,93.5,-2.2,1,0,-1,-1,-1,-1,-1,-1,529.19,439.28,752.47,298.29,302.83,769.65,-1,-1,-1,-1
2026-03-22T00:41:50Z,3171.297,10789,-5664.100098,-10115.700195,1441.099976,93.5,-2.2,1,0,-1,-1,-1,-1,-1,-1,529.19,439.28,752.47,298.29,302.83,769.65,-1,-1,-1,-1
2026-03-22T00:41:50Z,3171.535,10790,-5664.100098,-10115.700195,1441.099976,93.5,-2.2,1,0,-1,-1,-1,-1,-1,-1,529.19,439.28,752.47,298.29,302.83,769.65,-1,-1,-1,-1
2026-03-22T00:41:50Z,3171.774,10791,-5664.100098,-10115.700195,1441.099976,93.5,-2.2,1,0,-1,-1,-1,-1,-1,-1,529.19,439.28,752.47,298.29,302.83,769.65,-1,-1,-1,-1
2026-03-22T00:41:50Z,3171.999,10792,-5662.899902,-10115.600586,1441,88.800003,-2.9,1.3,0,530.33,-1,536.51,750.12,423.52,425.81,498.65,439.86,624.26,335.4,342.05,823.7,-1,-1,-1,-1
2026-03-22T00:41:50Z,3172.223,10793,-5662.899902,-10115.600586,1441,88.800003,-2.9,1.3,0,530.33,-1,536.51,750.12,423.52,425.81,498.65,439.86,624.26,335.4,342.05,823.7,-1,-1,-1,-1
2026-03-22T00:41:51Z,3172.442,10794,-5662.899902,-10115.600586,1441,88.800003,-2.9,1.3,0,530.33,-1,536.51,750.12,423.52,425.81,498.65,439.86,624.26,335.4,342.05,823.7,-1,-1,-1,-1
2026-03-22T00:41:51Z,3172.669,10795,-5662.899902,-10115.600586,1441,88.800003,-2.9,1.3,0,530.33,-1,536.51,750.12,423.52,425.81,498.65,439.86,624.26,335.4,342.05,823.7,-1,-1,-1,-1
2026-03-22T00:41:51Z,3172.909,10796,-5661.800293,-10115.5,1441,85.700005,-0.6,0.3,0,-1,-1,-1,-1,522.6,515.61,471.95,419.71,976.64,225.06,219.79,611.96,-1,-1,-1,-1
2026-03-22T00:41:51Z,3173.143,10797,-5661.800293,-10115.5,1441,85.700005,-0.6,0.3,0,-1,-1,-1,-1,522.6,515.61,471.95,419.71,976.64,225.06,219.79,611.96,-1,-1,-1,-1
2026-03-22T00:41:52Z,3173.384,10798,-5661.800293,-10115.5,1441,85.700005,-0.6,0.3,0,-1,-1,-1,-1,522.6,515.61,471.95,419.71,976.64,225.06,219.79,611.96,-1,-1,-1,-1
2026-03-22T00:41:52Z,3173.618,10799,-5661.800293,-10115.5,1441,85.700005,-0.6,0.3,0,-1,-1,-1,-1,522.6,515.61,471.95,419.71,976.64,225.06,219.79,611.96,-1,-1,-1,-1
2026-03-22T00:41:52Z,3173.841,10800,-5661.800293,-10115.5,1441,85.700005,-0.6,0.3,0,-1,-1,-1,-1,522.6,515.61,471.95,419.71,976.64,225.06,219.79,611.96,-1,-1,-1,-1
2026-03-22T00:41:52Z,3174.069,10801,-5660.600098,-10115.400391,1441,84,-2.2,-0.5,0,-1,-1,-1,-1,-1,-1,512.37,414.87,1097.57,376.39,357.85,684.51,-1,-1,-1,-1
2026-03-22T00:41:53Z,3174.289,10802,-5660.600098,-10115.400391,1441,84,-2.2,-0.5,0,-1,-1,-1,-1,-1,-1,512.37,414.87,1097.57,376.39,357.85,684.51,-1,-1,-1,-1
2026-03-22T00:41:53Z,3174.533,10803,-5660.600098,-10115.400391,1441,84,-2.2,-0.5,0,-1,-1,-1,-1,-1,-1,512.37,414.87,1097.57,376.39,357.85,684.51,-1,-1,-1,-1
2026-03-22T00:41:53Z,3174.775,10804,-5660.600098,-10115.400391,1441,84,-2.2,-0.5,0,-1,-1,-1,-1,-1,-1,512.37,414.87,1097.57,376.39,357.85,684.51,-1,-1,-1,-1
2026-03-22T00:41:53Z,3175.018,10805,-5659.700195,-10115.200195,1440.900024,83.5,-5.4,0.2,0,-1,-1,-1,-1,-1,-1,473.6,409.41,770.54,622.34,608.2,909.71,-1,-1,-1,-1
2026-03-22T00:41:53Z,3175.235,10806,-5659.700195,-10115.200195,1440.900024,83.5,-5.4,0.2,0,-1,-1,-1,-1,-1,-1,473.6,409.41,770.54,622.34,608.2,909.71,-1,-1,-1,-1
2026-03-22T00:41:54Z,3175.458,10807,-5659.700195,-10115.200195,1440.900024,83.5,-5.4,0.2,0,-1,-1,-1,-1,-1,-1,473.6,409.41,770.54,622.34,608.2,909.71,-1,-1,-1,-1
2026-03-22T00:41:54Z,3175.697,10808,-5659.700195,-10115.200195,1440.900024,83.5,-5.4,0.2,0,-1,-1,-1,-1,-1,-1,473.6,409.41,770.54,622.34,608.2,909.71,-1,-1,-1,-1
2026-03-22T00:41:54Z,3175.916,10809,-5659.700195,-10115.200195,1440.900024,83.5,-5.4,0.2,0,-1,-1,-1,-1,-1,-1,473.6,409.41,770.54,622.34,608.2,909.71,-1,-1,-1,-1
2026-03-22T00:41:54Z,3176.167,10810,-5658.600098,-10115.100586,1440.599976,83.400002,-2.2,1.7,0,546.35,-1,548.87,777.35,433.63,434.12,383.63,416.35,669.34,201.03,213.86,727.54,-1,-1,-1,784.83
2026-03-22T00:41:55Z,3176.401,10811,-5658.600098,-10115.100586,1440.599976,83.400002,-2.2,1.7,0,546.35,-1,548.87,777.35,433.63,434.12,383.63,416.35,669.34,201.03,213.86,727.54,-1,-1,-1,784.83
2026-03-22T00:41:55Z,3176.624,10812,-5658.600098,-10115.100586,1440.599976,83.400002,-2.2,1.7,0,546.35,-1,548.87,777.35,433.63,434.12,383.63,416.35,669.34,201.03,213.86,727.54,-1,-1,-1,784.83
2026-03-22T00:41:55Z,3176.860,10813,-5658.600098,-10115.100586,1440.599976,83.400002,-2.2,1.7,0,546.35,-1,548.87,777.35,433.63,434.12,383.63,416.35,669.34,201.03,213.86,727.54,-1,-1,-1,784.83
2026-03-22T00:41:55Z,3177.129,10814,-5657.399902,-10115,1440.599976,83.400002,-1.3,1.2,0,592.14,-1,580.51,834.72,462.46,459.89,399.97,397.14,752.54,153.25,157.71,605.2,-1,-1,-1,-1
2026-03-22T00:41:56Z,3177.365,10815,-5657.399902,-10115,1440.599976,83.400002,-1.3,1.2,0,592.14,-1,580.51,834.72,462.46,459.89,399.97,397.14,752.54,153.25,157.71,605.2,-1,-1,-1,-1
2026-03-22T00:41:56Z,3177.601,10816,-5657.399902,-10115,1440.599976,83.400002,-1.3,1.2,0,592.14,-1,580.51,834.72,462.46,459.89,399.97,397.14,752.54,153.25,157.71,605.2,-1,-1,-1,-1
2026-03-22T00:41:56Z,3177.842,10817,-5657.399902,-10115,1440.599976,83.400002,-1.3,1.2,0,592.14,-1,580.51,834.72,462.46,459.89,399.97,397.14,752.54,153.25,157.71,605.2,-1,-1,-1,-1
2026-03-22T00:41:56Z,3178.085,10818,-5656.200195,-10114.799805,1440.599976,83.5,-4.6,1.3,0,482.22,-1,475.82,596.53,387.82,386.19,427.4,425.18,687.14,404.92,414.08,925.69,-1,-1,-1,590.92
2026-03-22T00:41:56Z,3178.302,10819,-5656.200195,-10114.799805,1440.599976,83.5,-4.6,1.3,0,482.22,-1,475.82,596.53,387.82,386.19,427.4,425.18,687.14,404.92,414.08,925.69,-1,-1,-1,590.92
2026-03-22T00:41:57Z,3178.523,10820,-5656.200195,-10114.799805,1440.599976,83.5,-4.6,1.3,0,482.22,-1,475.82,596.53,387.82,386.19,427.4,425.18,687.14,404.92,414.08,925.69,-1,-1,-1,590.92
2026-03-22T00:41:57Z,3178.764,10821,-5656.200195,-10114.799805,1440.599976,83.5,-4.6,1.3,0,482.22,-1,475.82,596.53,387.82,386.19,427.4,425.18,687.14,404.92,414.08,925.69,-1,-1,-1,590.92
2026-03-22T00:41:57Z,3178.990,10822,-5655,-10114.700195,1440.5,83.099998,-4,1.6,0,-1,-1,-1,-1,-1,413.12,438.22,446.95,711.69,377.8,388.42,936.58,-1,-1,-1,-1
2026-03-22T00:41:57Z,3179.203,10823,-5655,-10114.700195,1440.5,83.099998,-4,1.6,0,-1,-1,-1,-1,-1,413.12,438.22,446.95,711.69,377.8,388.42,936.58,-1,-1,-1,-1
2026-03-22T00:41:58Z,3179.428,10824,-5655,-10114.700195,1440.5,83.099998,-4,1.6,0,-1,-1,-1,-1,-1,413.12,438.22,446.95,711.69,377.8,388.42,936.58,-1,-1,-1,-1
2026-03-22T00:41:58Z,3179.639,10825,-5655,-10114.700195,1440.5,83.099998,-4,1.6,0,-1,-1,-1,-1,-1,413.12,438.22,446.95,711.69,377.8,388.42,936.58,-1,-1,-1,-1
2026-03-22T00:41:58Z,3179.863,10826,-5655,-10114.700195,1440.5,83.099998,-4,1.6,0,-1,-1,-1,-1,-1,413.12,438.22,446.95,711.69,377.8,388.42,936.58,-1,-1,-1,-1
2026-03-22T00:41:59Z,3180.143,10827,-5653.800293,-10114.5,1440.400024,82.900002,-3,1.6,0,-1,-1,-1,-1,-1,-1,421.96,426.52,712.12,263.97,271.29,777.95,-1,-1,-1,-1
