iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-21T16:18:45Z,913.161,3180,-5647.5,-10072.299805,1439.900024,336.700012,-1.7,1.8,0,499.98,-1,386.35,793,411.66,365.78,407.94,439.6,634.48,379.05,295.81,-1,976.08,420.13,-1,769.29
2026-03-21T16:18:45Z,913.404,3181,-5647.5,-10072.299805,1439.900024,336.700012,-1.7,1.8,0,499.98,-1,386.35,793,411.66,365.78,407.94,439.6,634.48,379.05,295.81,-1,976.08,420.13,-1,769.29
2026-03-21T16:18:46Z,913.659,3182,-5647.5,-10072.299805,1439.900024,336.700012,-1.7,1.8,0,499.98,-1,386.35,793,411.66,365.78,407.94,439.6,634.48,379.05,295.81,-1,976.08,420.13,-1,769.29
2026-03-21T16:18:46Z,913.927,3183,-5647.5,-10072.200195,1439.900024,336.200012,-1.4,1.9,0,508.01,-1,385.22,825.77,418.07,355.15,405.01,442.2,634.51,357.29,305.03,-1,1000.84,425.54,-1,799.88
2026-03-21T16:18:46Z,914.187,3184,-5647.5,-10072.200195,1439.900024,336.200012,-1.4,1.9,0,508.01,-1,385.22,825.77,418.07,355.15,405.01,442.2,634.51,357.29,305.03,-1,1000.84,425.54,-1,799.88
2026-03-21T16:18:46Z,914.434,3185,-5647.5,-10072.200195,1439.900024,336.200012,-1.4,1.9,0,508.01,-1,385.22,825.77,418.07,355.15,405.01,442.2,634.51,357.29,305.03,-1,1000.84,425.54,-1,799.88
2026-03-21T16:18:47Z,914.689,3186,-5647.5,-10072.200195,1439.900024,336.200012,-1.4,1.9,0,508.01,-1,385.22,825.77,418.07,355.15,405.01,442.2,634.51,357.29,305.03,-1,1000.84,425.54,-1,799.88
2026-03-21T16:18:47Z,914.932,3187,-5647.600098,-10072.100586,1439.900024,334.600006,-1.5,1.8,0,505.49,-1,393.46,802.15,415.37,326.7,405.55,438.32,636.62,368.76,336.81,-1,994.76,467.92,-1,781.64
2026-03-21T16:18:47Z,915.169,3188,-5647.600098,-10072.100586,1439.900024,334.600006,-1.5,1.8,0,505.49,-1,393.46,802.15,415.37,326.7,405.55,438.32,636.62,368.76,336.81,-1,994.76,467.92,-1,781.64
2026-03-21T16:18:47Z,915.408,3189,-5647.600098,-10072.100586,1439.900024,334.600006,-1.5,1.8,0,505.49,-1,393.46,802.15,415.37,326.7,405.55,438.32,636.62,368.76,336.81,-1,994.76,467.92,-1,781.64
2026-03-21T16:18:48Z,915.666,3190,-5647.600098,-10072.100586,1439.900024,334.600006,-1.5,1.8,0,505.49,-1,393.46,802.15,415.37,326.7,405.55,438.32,636.62,368.76,336.81,-1,994.76,467.92,-1,781.64
2026-03-21T16:18:48Z,915.923,3191,-5647.700195,-10072,1439.900024,332.200012,-1.5,1.8,0,510.4,-1,545.09,803.88,418.61,332.08,405.91,436.29,640.97,4.26,362.77,-1,-1,-1,-1,788.75
2026-03-21T16:18:48Z,916.169,3192,-5647.700195,-10072,1439.900024,332.200012,-1.5,1.8,0,510.4,-1,545.09,803.88,418.61,332.08,405.91,436.29,640.97,4.26,362.77,-1,-1,-1,-1,788.75
2026-03-21T16:18:48Z,916.437,3193,-5647.700195,-10072,1439.900024,332.200012,-1.5,1.8,0,510.4,-1,545.09,803.88,418.61,332.08,405.91,436.29,640.97,4.26,362.77,-1,-1,-1,-1,788.75
2026-03-21T16:18:49Z,916.709,3194,-5647.700195,-10072,1439.900024,332.200012,-1.5,1.8,0,510.4,-1,545.09,803.88,418.61,332.08,405.91,436.29,640.97,4.26,362.77,-1,-1,-1,-1,788.75
2026-03-21T16:18:49Z,916.962,3195,-5647.899902,-10071.799805,1439.900024,328.700012,-1.4,1.9,0,514.13,335.55,546.31,-1,376.85,328.56,405.33,434.39,640.31,84.83,356.52,-1,-1,-1,-1,794.54
2026-03-21T16:18:49Z,917.214,3196,-5647.899902,-10071.799805,1439.900024,328.700012,-1.4,1.9,0,514.13,335.55,546.31,-1,376.85,328.56,405.33,434.39,640.31,84.83,356.52,-1,-1,-1,-1,794.54
2026-03-21T16:18:49Z,917.467,3197,-5647.899902,-10071.799805,1439.900024,328.700012,-1.4,1.9,0,514.13,335.55,546.31,-1,376.85,328.56,405.33,434.39,640.31,84.83,356.52,-1,-1,-1,-1,794.54
2026-03-21T16:18:50Z,917.724,3198,-5647.899902,-10071.799805,1439.900024,328.700012,-1.4,1.9,0,514.13,335.55,546.31,-1,376.85,328.56,405.33,434.39,640.31,84.83,356.52,-1,-1,-1,-1,794.54
2026-03-21T16:18:50Z,917.982,3199,-5648.200195,-10071.600586,1439.900024,324.700012,-1.2,2,0,519.61,307.22,549.95,-1,278.54,331.12,404.23,432.86,639.03,152.66,345.84,-1,-1,-1,-1,805.8
2026-03-21T16:18:50Z,918.230,3200,-5648.200195,-10071.600586,1439.900024,324.700012,-1.2,2,0,519.61,307.22,549.95,-1,278.54,331.12,404.23,432.86,639.03,152.66,345.84,-1,-1,-1,-1,805.8
2026-03-21T16:18:50Z,918.486,3201,-5648.200195,-10071.600586,1439.900024,324.700012,-1.2,2,0,519.61,307.22,549.95,-1,278.54,331.12,404.23,432.86,639.03,152.66,345.84,-1,-1,-1,-1,805.8
2026-03-21T16:18:51Z,918.741,3202,-5648.200195,-10071.600586,1439.900024,324.700012,-1.2,2,0,519.61,307.22,549.95,-1,278.54,331.12,404.23,432.86,639.03,152.66,345.84,-1,-1,-1,-1,805.8
2026-03-21T16:18:51Z,919.029,3203,-5648.5,-10071.400391,1439.800049,319.800018,-1.2,2.2,0,295.29,-1,548.63,686.94,249.58,431.14,399.44,433.84,629.76,230.55,0.59,-1,330.18,-1,-1,-1
2026-03-21T16:18:51Z,919.292,3204,-5648.5,-10071.400391,1439.800049,319.800018,-1.2,2.2,0,295.29,-1,548.63,686.94,249.58,431.14,399.44,433.84,629.76,230.55,0.59,-1,330.18,-1,-1,-1
2026-03-21T16:18:52Z,919.541,3205,-5648.5,-10071.400391,1439.800049,319.800018,-1.2,2.2,0,295.29,-1,548.63,686.94,249.58,431.14,399.44,433.84,629.76,230.55,0.59,-1,330.18,-1,-1,-1
2026-03-21T16:18:52Z,919.801,3206,-5648.5,-10071.400391,1439.800049,319.800018,-1.2,2.2,0,295.29,-1,548.63,686.94,249.58,431.14,399.44,433.84,629.76,230.55,0.59,-1,330.18,-1,-1,-1
2026-03-21T16:18:52Z,920.052,3207,-5648.899902,-10071.100586,1439.800049,314.100006,-1,2.3,0,201.84,-1,548.79,581.84,224.86,431.05,394.01,434.05,622.22,329.78,68.8,-1,202.96,-1,-1,-1
2026-03-21T16:18:52Z,920.311,3208,-5648.899902,-10071.100586,1439.800049,314.100006,-1,2.3,0,201.84,-1,548.79,581.84,224.86,431.05,394.01,434.05,622.22,329.78,68.8,-1,202.96,-1,-1,-1
2026-03-21T16:18:53Z,920.579,3209,-5648.899902,-10071.100586,1439.800049,314.100006,-1,2.3,0,201.84,-1,548.79,581.84,224.86,431.05,394.01,434.05,622.22,329.78,68.8,-1,202.96,-1,-1,-1
2026-03-21T16:18:53Z,920.839,3210,-5648.899902,-10071.100586,1439.800049,314.100006,-1,2.3,0,201.84,-1,548.79,581.84,224.86,431.05,394.01,434.05,622.22,329.78,68.8,-1,202.96,-1,-1,-1
2026-03-21T16:18:53Z,921.100,3211,-5649.399902,-10070.900391,1439.800049,307.300018,-0.9,2.5,0,247.64,-1,545.17,558.47,426.66,429.23,393.65,434.84,614.87,330.75,275.87,-1,1123.8,-1,175.52,582
2026-03-21T16:18:53Z,921.369,3212,-5649.399902,-10070.900391,1439.800049,307.300018,-0.9,2.5,0,247.64,-1,545.17,558.47,426.66,429.23,393.65,434.84,614.87,330.75,275.87,-1,1123.8,-1,175.52,582
2026-03-21T16:18:54Z,921.617,3213,-5649.399902,-10070.900391,1439.800049,307.300018,-0.9,2.5,0,247.64,-1,545.17,558.47,426.66,429.23,393.65,434.84,614.87,330.75,275.87,-1,1123.8,-1,175.52,582
2026-03-21T16:18:54Z,921.871,3214,-5649.399902,-10070.900391,1439.800049,307.300018,-0.9,2.5,0,247.64,-1,545.17,558.47,426.66,429.23,393.65,434.84,614.87,330.75,275.87,-1,1123.8,-1,175.52,582
2026-03-21T16:18:54Z,922.133,3215,-5649.899902,-10070.799805,1439.800049,300.899994,-0.8,2.5,0.12,530.06,-1,514.76,-1,425.9,426.8,394.66,431.88,627.56,332,334.11,-1,-1,575.48,105.79,492.77
2026-03-21T16:18:54Z,922.401,3216,-5649.899902,-10070.799805,1439.800049,300.899994,-0.8,2.5,0.12,530.06,-1,514.76,-1,425.9,426.8,394.66,431.88,627.56,332,334.11,-1,-1,575.48,105.79,492.77
2026-03-21T16:18:55Z,922.656,3217,-5649.899902,-10070.799805,1439.800049,300.899994,-0.8,2.5,0.12,530.06,-1,514.76,-1,425.9,426.8,394.66,431.88,627.56,332,334.11,-1,-1,575.48,105.79,492.77
2026-03-21T16:18:55Z,922.912,3218,-5649.899902,-10070.799805,1439.800049,300.899994,-0.8,2.5,0.12,530.06,-1,514.76,-1,425.9,426.8,394.66,431.88,627.56,332,334.11,-1,-1,575.48,105.79,492.77
2026-03-21T16:18:55Z,923.172,3219,-5650.5,-10070.600586,1439.800049,294.399994,-0.7,2.6,0,530.98,-1,450.56,-1,423.73,423.26,395.68,430.3,637.56,334.41,337.87,646.82,-1,495.25,-1,-1
2026-03-21T16:18:55Z,923.423,3220,-5650.5,-10070.600586,1439.800049,294.399994,-0.7,2.6,0,530.98,-1,450.56,-1,423.73,423.26,395.68,430.3,637.56,334.41,337.87,646.82,-1,495.25,-1,-1
2026-03-21T16:18:56Z,923.681,3221,-5650.5,-10070.600586,1439.800049,294.399994,-0.7,2.6,0,530.98,-1,450.56,-1,423.73,423.26,395.68,430.3,637.56,334.41,337.87,646.82,-1,495.25,-1,-1
2026-03-21T16:18:56Z,923.937,3222,-5650.5,-10070.600586,1439.800049,294.399994,-0.7,2.6,0,530.98,-1,450.56,-1,423.73,423.26,395.68,430.3,637.56,334.41,337.87,646.82,-1,495.25,-1,-1
2026-03-21T16:18:56Z,924.193,3223,-5651,-10070.600586,1439.800049,287.700012,-0.4,2.7,0,-1,-1,-1,-1,424.58,403.13,396.35,434.14,640.52,320.2,327.65,619.58,-1,422.69,-1,-1
2026-03-21T16:18:56Z,924.444,3224,-5651,-10070.600586,1439.800049,287.700012,-0.4,2.7,0,-1,-1,-1,-1,424.58,403.13,396.35,434.14,640.52,320.2,327.65,619.58,-1,422.69,-1,-1
2026-03-21T16:18:57Z,924.708,3225,-5651,-10070.600586,1439.800049,287.700012,-0.4,2.7,0,-1,-1,-1,-1,424.58,403.13,396.35,434.14,640.52,320.2,327.65,619.58,-1,422.69,-1,-1
2026-03-21T16:18:57Z,924.961,3226,-5651,-10070.600586,1439.800049,287.700012,-0.4,2.7,0,-1,-1,-1,-1,424.58,403.13,396.35,434.14,640.52,320.2,327.65,619.58,-1,422.69,-1,-1
2026-03-21T16:18:57Z,925.253,3227,-5651.700195,-10070.600586,1439.800049,280.399994,-0.1,2.9,0,-1,-1,-1,-1,385.7,363.29,160.47,438.17,292.94,307.75,310.98,622.89,-1,-1,-1,-1
2026-03-21T16:18:57Z,925.495,3228,-5651.700195,-10070.600586,1439.800049,280.399994,-0.1,2.9,0,-1,-1,-1,-1,385.7,363.29,160.47,438.17,292.94,307.75,310.98,622.89,-1,-1,-1,-1
2026-03-21T16:18:58Z,925.760,3229,-5651.700195,-10070.600586,1439.800049,280.399994,-0.1,2.9,0,-1,-1,-1,-1,385.7,363.29,160.47,438.17,292.94,307.75,310.98,622.89,-1,-1,-1,-1
2026-03-21T16:18:58Z,926.020,3230,-5651.700195,-10070.600586,1439.800049,280.399994,-0.1,2.9,0,-1,-1,-1,-1,385.7,363.29,160.47,438.17,292.94,307.75,310.98,622.89,-1,-1,-1,-1
2026-03-21T16:18:58Z,926.307,3231,-5652.300293,-10070.700195,1439.800049,273.300018,0.2,3.1,0,363.16,-1,520.09,699.06,302.82,417.39,156.3,442.88,213.21,299.56,309.98,607.42,-1,-1,-1,693.2
2026-03-21T16:18:59Z,926.564,3232,-5652.300293,-10070.700195,1439.800049,273.300018,0.2,3.1,0,363.16,-1,520.09,699.06,302.82,417.39,156.3,442.88,213.21,299.56,309.98,607.42,-1,-1,-1,693.2
2026-03-21T16:18:59Z,926.820,3233,-5652.300293,-10070.700195,1439.800049,273.300018,0.2,3.1,0,363.16,-1,520.09,699.06,302.82,417.39,156.3,442.88,213.21,299.56,309.98,607.42,-1,-1,-1,693.2
2026-03-21T16:18:59Z,927.071,3234,-5652.899902,-10070.900391,1439.800049,266.399994,0.5,3.2,0,257.5,-1,517.87,699.13,413.4,414.07,262.29,447.92,275.56,286.91,306.88,633.95,278.77,-1,1396.44,690.99
2026-03-21T16:18:59Z,927.338,3235,-5652.899902,-10070.900391,1439.800049,266.399994,0.5,3.2,0,257.5,-1,517.87,699.13,413.4,414.07,262.29,447.92,275.56,286.91,306.88,633.95,278.77,-1,1396.44,690.99
2026-03-21T16:19:00Z,927.594,3236,-5652.899902,-10070.900391,1439.800049,266.399994,0.5,3.2,0,257.5,-1,517.87,699.13,413.4,414.07,262.29,447.92,275.56,286.91,306.88,633.95,278.77,-1,1396.44,690.99
2026-03-21T16:19:00Z,927.847,3237,-5652.899902,-10070.900391,1439.800049,266.399994,0.5,3.2,0,257.5,-1,517.87,699.13,413.4,414.07,262.29,447.92,275.56,286.91,306.88,633.95,278.77,-1,1396.44,690.99
2026-03-21T16:19:00Z,928.095,3238,-5653.5,-10071.100586,1439.800049,258.5,0.9,3.3,0,510.46,-1,519.17,710.64,410.84,413.72,397.49,452.34,656.88,272.67,294.77,707.51,-1,-1,216.92,695.14
2026-03-21T16:19:00Z,928.336,3239,-5653.5,-10071.100586,1439.800049,258.5,0.9,3.3,0,510.46,-1,519.17,710.64,410.84,413.72,397.49,452.34,656.88,272.67,294.77,707.51,-1,-1,216.92,695.14
2026-03-21T16:19:01Z,928.594,3240,-5653.5,-10071.100586,1439.800049,258.5,0.9,3.3,0,510.46,-1,519.17,710.64,410.84,413.72,397.49,452.34,656.88,272.67,294.77,707.51,-1,-1,216.92,695.14
2026-03-21T16:19:01Z,928.847,3241,-5653.5,-10071.100586,1439.800049,258.5,0.9,3.3,0,510.46,-1,519.17,710.64,410.84,413.72,397.49,452.34,656.88,272.67,294.77,707.51,-1,-1,216.92,695.14
2026-03-21T16:19:01Z,929.118,3242,-5654.100098,-10071.400391,1439.900024,251.600006,1.2,3.3,0,505.05,-1,519.26,728,407.93,412.85,399.53,456.45,661.24,269.73,284.5,843.46,-1,-1,126.24,697.14
2026-03-21T16:19:01Z,929.374,3243,-5654.100098,-10071.400391,1439.900024,251.600006,1.2,3.3,0,505.05,-1,519.26,728,407.93,412.85,399.53,456.45,661.24,269.73,284.5,843.46,-1,-1,126.24,697.14
2026-03-21T16:19:02Z,929.628,3244,-5654.100098,-10071.400391,1439.900024,251.600006,1.2,3.3,0,505.05,-1,519.26,728,407.93,412.85,399.53,456.45,661.24,269.73,284.5,843.46,-1,-1,126.24,697.14
2026-03-21T16:19:02Z,929.879,3245,-5654.100098,-10071.400391,1439.900024,251.600006,1.2,3.3,0,505.05,-1,519.26,728,407.93,412.85,399.53,456.45,661.24,269.73,284.5,843.46,-1,-1,126.24,697.14
2026-03-21T16:19:02Z,930.133,3246,-5654.700195,-10071.799805,1439.900024,245.400009,2,2.4,9.231905097140747e+23,-1,-1,527.3,738.27,422.23,423.06,427.45,430.59,733.92,246.54,249.39,802.38,-1,-1,-1,717.79
2026-03-21T16:19:02Z,930.384,3247,-5654.700195,-10071.799805,1439.900024,245.400009,2,2.4,9.231905097140747e+23,-1,-1,527.3,738.27,422.23,423.06,427.45,430.59,733.92,246.54,249.39,802.38,-1,-1,-1,717.79
2026-03-21T16:19:03Z,930.640,3248,-5654.700195,-10071.799805,1439.900024,245.400009,2,2.4,9.231905097140747e+23,-1,-1,527.3,738.27,422.23,423.06,427.45,430.59,733.92,246.54,249.39,802.38,-1,-1,-1,717.79
2026-03-21T16:19:03Z,930.902,3249,-5654.700195,-10071.799805,1439.900024,245.400009,2,2.4,9.231905097140747e+23,-1,-1,527.3,738.27,422.23,423.06,427.45,430.59,733.92,246.54,249.39,802.38,-1,-1,-1,717.79
2026-03-21T16:19:03Z,931.144,3250,-5655.5,-10072.299805,1439.900024,243.699997,2.3,1.8,0,-1,-1,525.45,717.78,428.65,425.29,451.53,411.11,801.68,237.17,232.52,684.45,-1,-1,-1,709.71
2026-03-21T16:19:03Z,931.382,3251,-5655.5,-10072.299805,1439.900024,243.699997,2.3,1.8,0,-1,-1,525.45,717.78,428.65,425.29,451.53,411.11,801.68,237.17,232.52,684.45,-1,-1,-1,709.71
2026-03-21T16:19:04Z,931.632,3252,-5655.5,-10072.299805,1439.900024,243.699997,2.3,1.8,0,-1,-1,525.45,717.78,428.65,425.29,451.53,411.11,801.68,237.17,232.52,684.45,-1,-1,-1,709.71
2026-03-21T16:19:04Z,931.892,3253,-5656.300293,-10072.600586,1439.900024,246.800003,1.6,1.4,0,-1,-1,491.79,621.13,-1,402.98,466.26,397.35,361.51,274.82,264.56,677.73,-1,-1,-1,620.43
2026-03-21T16:19:04Z,932.188,3254,-5656.300293,-10072.600586,1439.900024,246.800003,1.6,1.4,0,-1,-1,491.79,621.13,-1,402.98,466.26,397.35,361.51,274.82,264.56,677.73,-1,-1,-1,620.43
2026-03-21T16:19:04Z,932.448,3255,-5656.300293,-10072.600586,1439.900024,246.800003,1.6,1.4,0,-1,-1,491.79,621.13,-1,402.98,466.26,397.35,361.51,274.82,264.56,677.73,-1,-1,-1,620.43
2026-03-21T16:19:05Z,932.702,3256,-5656.300293,-10072.600586,1439.900024,246.800003,1.6,1.4,0,-1,-1,491.79,621.13,-1,402.98,466.26,397.35,361.51,274.82,264.56,677.73,-1,-1,-1,620.43
2026-03-21T16:19:05Z,932.958,3257,-5656.300293,-10072.600586,1439.900024,246.800003,1.6,1.4,0,-1,-1,491.79,621.13,-1,402.98,466.26,397.35,361.51,274.82,264.56,677.73,-1,-1,-1,620.43
2026-03-21T16:19:05Z,933.198,3258,-5657.200195,-10072.700195,1439.900024,255.400009,0.5,1.1,0,497.69,-1,460.92,536.18,393.33,382.14,480.82,379.94,840.46,322.72,306.18,698.25,-1,839.04,-1,548.01
2026-03-21T16:19:05Z,933.435,3259,-5657.200195,-10072.700195,1439.900024,255.400009,0.5,1.1,0,497.69,-1,460.92,536.18,393.33,382.14,480.82,379.94,840.46,322.72,306.18,698.25,-1,839.04,-1,548.01
2026-03-21T16:19:06Z,933.689,3260,-5657.200195,-10072.700195,1439.900024,255.400009,0.5,1.1,0,497.69,-1,460.92,536.18,393.33,382.14,480.82,379.94,840.46,322.72,306.18,698.25,-1,839.04,-1,548.01
2026-03-21T16:19:06Z,933.949,3261,-5658,-10072.700195,1439.900024,263.899994,0.5,1.4,1.1029788365391219e+22,513.45,-1,470.44,553.09,401.85,391.61,143.77,382.94,849.58,302.82,288.73,708.14,-1,-1,-1,563.48
2026-03-21T16:19:06Z,934.184,3262,-5658,-10072.700195,1439.900024,263.899994,0.5,1.4,1.1029788365391219e+22,513.45,-1,470.44,553.09,401.85,391.61,143.77,382.94,849.58,302.82,288.73,708.14,-1,-1,-1,563.48
2026-03-21T16:19:06Z,934.451,3263,-5658,-10072.700195,1439.900024,263.899994,0.5,1.4,1.1029788365391219e+22,513.45,-1,470.44,553.09,401.85,391.61,143.77,382.94,849.58,302.82,288.73,708.14,-1,-1,-1,563.48
2026-03-21T16:19:07Z,934.709,3264,-5658,-10072.700195,1439.900024,263.899994,0.5,1.4,1.1029788365391219e+22,513.45,-1,470.44,553.09,401.85,391.61,143.77,382.94,849.58,302.82,288.73,708.14,-1,-1,-1,563.48
2026-03-21T16:19:07Z,934.976,3265,-5659,-10072.5,1439.900024,274.700012,0.4,2.3,0,530.23,-1,493.65,607.66,414.24,405.57,445.81,403.4,789.51,272.93,270.31,785.76,-1,-1,915.46,-1
2026-03-21T16:19:07Z,935.204,3266,-5659,-10072.5,1439.900024,274.700012,0.4,2.3,0,530.23,-1,493.65,607.66,414.24,405.57,445.81,403.4,789.51,272.93,270.31,785.76,-1,-1,915.46,-1
2026-03-21T16:19:07Z,935.433,3267,-5659,-10072.5,1439.900024,274.700012,0.4,2.3,0,530.23,-1,493.65,607.66,414.24,405.57,445.81,403.4,789.51,272.93,270.31,785.76,-1,-1,915.46,-1
2026-03-21T16:19:08Z,935.686,3268,-5659,-10072.5,1439.900024,274.700012,0.4,2.3,0,530.23,-1,493.65,607.66,414.24,405.57,445.81,403.4,789.51,272.93,270.31,785.76,-1,-1,915.46,-1
2026-03-21T16:19:08Z,935.951,3269,-5659,-10072.5,1439.900024,274.700012,0.4,2.3,0,530.23,-1,493.65,607.66,414.24,405.57,445.81,403.4,789.51,272.93,270.31,785.76,-1,-1,915.46,-1
2026-03-21T16:19:08Z,936.219,3270,-5659.700195,-10072.5,1439.900024,284.399994,-4.8,7.5,2.2961418014403e+36,319.27,-1,377.99,496.28,276.64,296.02,279.5,587.94,286.39,662.65,772.21,-1,526.9,-1,677.28,442.71
2026-03-21T16:19:08Z,936.458,3271,-5659.700195,-10072.5,1439.900024,284.399994,-4.8,7.5,2.2961418014403e+36,319.27,-1,377.99,496.28,276.64,296.02,279.5,587.94,286.39,662.65,772.21,-1,526.9,-1,677.28,442.71
2026-03-21T16:19:09Z,936.696,3272,-5659.700195,-10072.5,1439.900024,284.399994,-4.8,7.5,2.2961418014403e+36,319.27,-1,377.99,496.28,276.64,296.02,279.5,587.94,286.39,662.65,772.21,-1,526.9,-1,677.28,442.71
2026-03-21T16:19:09Z,936.957,3273,-5659.700195,-10072.5,1439.900024,284.399994,-4.8,7.5,2.2961418014403e+36,319.27,-1,377.99,496.28,276.64,296.02,279.5,587.94,286.39,662.65,772.21,-1,526.9,-1,677.28,442.71
2026-03-21T16:19:09Z,937.212,3274,-5660.300293,-10072.200195,1439.900024,295.300018,-1.3,1.2,0,526.64,-1,-1,-1,399.94,382.68,461.97,353.77,806.43,318.76,303.36,689.36,-1,-1,-1,-1
2026-03-21T16:19:09Z,937.464,3275,-5660.300293,-10072.200195,1439.900024,295.300018,-1.3,1.2,0,526.64,-1,-1,-1,399.94,382.68,461.97,353.77,806.43,318.76,303.36,689.36,-1,-1,-1,-1
2026-03-21T16:19:10Z,937.718,3276,-5660.300293,-10072.200195,1439.900024,295.300018,-1.3,1.2,0,526.64,-1,-1,-1,399.94,382.68,461.97,353.77,806.43,318.76,303.36,689.36,-1,-1,-1,-1
2026-03-21T16:19:10Z,937.944,3277,-5660.300293,-10072.200195,1439.900024,295.300018,-1.3,1.2,0,526.64,-1,-1,-1,399.94,382.68,461.97,353.77,806.43,318.76,303.36,689.36,-1,-1,-1,-1
2026-03-21T16:19:10Z,938.196,3278,-5660.800293,-10071.900391,1439.900024,297.300018,2.5,1.2,0,-1,-1,-1,-1,658.64,-1,7.58,372.34,-1,150.41,139.7,492.86,-1,-1,-1,-1
2026-03-21T16:19:10Z,938.422,3279,-5660.800293,-10071.900391,1439.900024,297.300018,2.5,1.2,0,-1,-1,-1,-1,658.64,-1,7.58,372.34,-1,150.41,139.7,492.86,-1,-1,-1,-1
2026-03-21T16:19:11Z,938.685,3280,-5660.800293,-10071.900391,1439.900024,297.300018,2.5,1.2,0,-1,-1,-1,-1,658.64,-1,7.58,372.34,-1,150.41,139.7,492.86,-1,-1,-1,-1
2026-03-21T16:19:11Z,938.943,3281,-5661.300293,-10071.700195,1439.900024,299.100006,-2.3,3.1,0,493.5,-1,-1,-1,389.77,383.07,413.98,421.7,150.44,400.61,412.88,-1,-1,-1,-1,-1
2026-03-21T16:19:11Z,939.163,3282,-5661.300293,-10071.700195,1439.900024,299.100006,-2.3,3.1,0,493.5,-1,-1,-1,389.77,383.07,413.98,421.7,150.44,400.61,412.88,-1,-1,-1,-1,-1
2026-03-21T16:19:11Z,939.421,3283,-5661.300293,-10071.700195,1439.900024,299.100006,-2.3,3.1,0,493.5,-1,-1,-1,389.77,383.07,413.98,421.7,150.44,400.61,412.88,-1,-1,-1,-1,-1
2026-03-21T16:19:12Z,939.681,3284,-5661.300293,-10071.700195,1439.900024,299.100006,-2.3,3.1,0,493.5,-1,-1,-1,389.77,383.07,413.98,421.7,150.44,400.61,412.88,-1,-1,-1,-1,-1
2026-03-21T16:19:12Z,939.944,3285,-5661.300293,-10071.700195,1439.900024,299.100006,-2.3,3.1,0,493.5,-1,-1,-1,389.77,383.07,413.98,421.7,150.44,400.61,412.88,-1,-1,-1,-1,-1
2026-03-21T16:19:12Z,940.224,3286,-5662,-10071.299805,1439.900024,302.200012,-1.2,2.5,0,546.83,-1,-1,-1,423.96,561.58,425.44,392.03,2.94,295.5,298.82,760.04,-1,-1,-1,-1
2026-03-21T16:19:12Z,940.449,3287,-5662,-10071.299805,1439.900024,302.200012,-1.2,2.5,0,546.83,-1,-1,-1,423.96,561.58,425.44,392.03,2.94,295.5,298.82,760.04,-1,-1,-1,-1
2026-03-21T16:19:13Z,940.682,3288,-5662,-10071.299805,1439.900024,302.200012,-1.2,2.5,0,546.83,-1,-1,-1,423.96,561.58,425.44,392.03,2.94,295.5,298.82,760.04,-1,-1,-1,-1
2026-03-21T16:19:13Z,940.940,3289,-5662,-10071.299805,1439.900024,302.200012,-1.2,2.5,0,546.83,-1,-1,-1,423.96,561.58,425.44,392.03,2.94,295.5,298.82,760.04,-1,-1,-1,-1
2026-03-21T16:19:13Z,941.207,3290,-5662.600098,-10070.799805,1439.800049,304.600006,0.3,2.8,0,626.08,-1,564.38,-1,411.76,436.63,413.08,398.66,750.05,201.07,207.1,655.82,-1,-1,-1,-1
2026-03-21T16:19:13Z,941.430,3291,-5662.600098,-10070.799805,1439.800049,304.600006,0.3,2.8,0,626.08,-1,564.38,-1,411.76,436.63,413.08,398.66,750.05,201.07,207.1,655.82,-1,-1,-1,-1
2026-03-21T16:19:14Z,941.687,3292,-5662.600098,-10070.799805,1439.800049,304.600006,0.3,2.8,0,626.08,-1,564.38,-1,411.76,436.63,413.08,398.66,750.05,201.07,207.1,655.82,-1,-1,-1,-1
