iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-22T16:20:16Z,6.061,23,-5663.899902,-10080.400391,1440.400024,176,3,-1.6,1.8882157056115388e+33,533.02,-1,581.51,908.8,442.01,448.09,401.1,407.33,637.79,308.91,305.34,661.7,771.64,-1,1021.79,-1
2026-03-22T16:20:16Z,6.330,24,-5663.899902,-10080.400391,1440.400024,176,3,-1.6,1.8882157056115388e+33,533.02,-1,581.51,908.8,442.01,448.09,401.1,407.33,637.79,308.91,305.34,661.7,771.64,-1,1021.79,-1
2026-03-22T16:20:17Z,6.558,25,-5663.899902,-10080.400391,1440.400024,176,3,-1.6,1.8882157056115388e+33,533.02,-1,581.51,908.8,442.01,448.09,401.1,407.33,637.79,308.91,305.34,661.7,771.64,-1,1021.79,-1
2026-03-22T16:20:17Z,6.786,26,-5663.899902,-10080.400391,1440.400024,176,3,-1.6,1.8882157056115388e+33,533.02,-1,581.51,908.8,442.01,448.09,401.1,407.33,637.79,308.91,305.34,661.7,771.64,-1,1021.79,-1
2026-03-22T16:20:17Z,7.019,27,-5663.800293,-10080.5,1440.400024,174.100006,2.8,-1.6,0,534.94,-1,580.58,895.03,441.84,446.52,398.97,407.36,633,313.31,312.18,671.2,785.22,-1,723.3,-1
2026-03-22T16:20:17Z,7.250,28,-5663.800293,-10080.5,1440.400024,174.100006,2.8,-1.6,0,534.94,-1,580.58,895.03,441.84,446.52,398.97,407.36,633,313.31,312.18,671.2,785.22,-1,723.3,-1
2026-03-22T16:20:17Z,7.481,29,-5663.800293,-10080.5,1440.400024,174.100006,2.8,-1.6,0,534.94,-1,580.58,895.03,441.84,446.52,398.97,407.36,633,313.31,312.18,671.2,785.22,-1,723.3,-1
2026-03-22T16:20:18Z,7.709,30,-5663.800293,-10080.5,1440.400024,174.100006,2.8,-1.6,0,534.94,-1,580.58,895.03,441.84,446.52,398.97,407.36,633,313.31,312.18,671.2,785.22,-1,723.3,-1
2026-03-22T16:20:18Z,7.934,31,-5663.800293,-10080.5,1440.400024,174.100006,2.8,-1.6,0,534.94,-1,580.58,895.03,441.84,446.52,398.97,407.36,633,313.31,312.18,671.2,785.22,-1,723.3,-1
2026-03-22T16:20:18Z,8.169,32,-5663.700195,-10080.700195,1440.400024,171.600006,2.7,-1.7,0,538.68,-1,581.14,883.47,441.02,445.58,396.49,407.98,627.14,316.65,316.73,683,765.91,-1,639.32,-1
2026-03-22T16:20:18Z,8.421,33,-5663.700195,-10080.700195,1440.400024,171.600006,2.7,-1.7,0,538.68,-1,581.14,883.47,441.02,445.58,396.49,407.98,627.14,316.65,316.73,683,765.91,-1,639.32,-1
2026-03-22T16:20:19Z,8.664,34,-5663.700195,-10080.700195,1440.400024,171.600006,2.7,-1.7,0,538.68,-1,581.14,883.47,441.02,445.58,396.49,407.98,627.14,316.65,316.73,683,765.91,-1,639.32,-1
2026-03-22T16:20:19Z,8.920,35,-5663.600098,-10080.900391,1440.5,168.900009,2.5,-1.7,-1.4954144541909013e+26,543.93,-1,582.73,873.55,440.88,445.34,394.42,408.79,622.29,319.24,320.72,695.1,-1,-1,810.06,-1
2026-03-22T16:20:19Z,9.174,36,-5663.600098,-10080.900391,1440.5,168.900009,2.5,-1.7,-1.4954144541909013e+26,543.93,-1,582.73,873.55,440.88,445.34,394.42,408.79,622.29,319.24,320.72,695.1,-1,-1,810.06,-1
2026-03-22T16:20:19Z,9.411,37,-5663.600098,-10080.900391,1440.5,168.900009,2.5,-1.7,-1.4954144541909013e+26,543.93,-1,582.73,873.55,440.88,445.34,394.42,408.79,622.29,319.24,320.72,695.1,-1,-1,810.06,-1
2026-03-22T16:20:20Z,9.669,38,-5663.600098,-10080.900391,1440.5,168.900009,2.5,-1.7,-1.4954144541909013e+26,543.93,-1,582.73,873.55,440.88,445.34,394.42,408.79,622.29,319.24,320.72,695.1,-1,-1,810.06,-1
2026-03-22T16:20:20Z,9.914,39,-5663.5,-10081.100586,1440.5,165.600006,2.3,-1.8,0,549.98,-1,581.99,857.84,440.36,446.38,392.49,409.07,617.56,322.72,325.49,709.62,-1,-1,-1,-1
2026-03-22T16:20:20Z,10.162,40,-5663.5,-10081.100586,1440.5,165.600006,2.3,-1.8,0,549.98,-1,581.99,857.84,440.36,446.38,392.49,409.07,617.56,322.72,325.49,709.62,-1,-1,-1,-1
2026-03-22T16:20:20Z,10.402,41,-5663.5,-10081.100586,1440.5,165.600006,2.3,-1.8,0,549.98,-1,581.99,857.84,440.36,446.38,392.49,409.07,617.56,322.72,325.49,709.62,-1,-1,-1,-1
2026-03-22T16:20:21Z,10.650,42,-5663.5,-10081.100586,1440.5,165.600006,2.3,-1.8,0,549.98,-1,581.99,857.84,440.36,446.38,392.49,409.07,617.56,322.72,325.49,709.62,-1,-1,-1,-1
2026-03-22T16:20:21Z,10.891,43,-5663.5,-10081.100586,1440.5,165.600006,2.3,-1.8,0,549.98,-1,581.99,857.84,440.36,446.38,392.49,409.07,617.56,322.72,325.49,709.62,-1,-1,-1,-1
2026-03-22T16:20:21Z,11.163,44,-5663.300293,-10081.400391,1440.5,162,2.1,-1.9,0,549.42,-1,577.01,840.52,440.15,447.96,390.34,409.15,612.97,325.16,329.49,726.13,-1,-1,-1,875.12
2026-03-22T16:20:21Z,11.414,45,-5663.300293,-10081.400391,1440.5,162,2.1,-1.9,0,549.42,-1,577.01,840.52,440.15,447.96,390.34,409.15,612.97,325.16,329.49,726.13,-1,-1,-1,875.12
2026-03-22T16:20:22Z,11.659,46,-5663.300293,-10081.400391,1440.5,162,2.1,-1.9,0,549.42,-1,577.01,840.52,440.15,447.96,390.34,409.15,612.97,325.16,329.49,726.13,-1,-1,-1,875.12
2026-03-22T16:20:22Z,11.905,47,-5663.300293,-10081.400391,1440.5,162,2.1,-1.9,0,549.42,-1,577.01,840.52,440.15,447.96,390.34,409.15,612.97,325.16,329.49,726.13,-1,-1,-1,875.12
2026-03-22T16:20:22Z,12.161,48,-5663.100098,-10081.600586,1440.5,157.900009,1.9,-2,0,556.86,-1,573.19,821.4,444.65,451.28,388.51,407.96,614.67,324.15,329.64,737.49,-1,-1,-1,859.15
2026-03-22T16:20:22Z,12.418,49,-5663.100098,-10081.600586,1440.5,157.900009,1.9,-2,0,556.86,-1,573.19,821.4,444.65,451.28,388.51,407.96,614.67,324.15,329.64,737.49,-1,-1,-1,859.15
2026-03-22T16:20:23Z,12.663,50,-5663.100098,-10081.600586,1440.5,157.900009,1.9,-2,0,556.86,-1,573.19,821.4,444.65,451.28,388.51,407.96,614.67,324.15,329.64,737.49,-1,-1,-1,859.15
2026-03-22T16:20:23Z,12.900,51,-5663.100098,-10081.600586,1440.5,157.900009,1.9,-2,0,556.86,-1,573.19,821.4,444.65,451.28,388.51,407.96,614.67,324.15,329.64,737.49,-1,-1,-1,859.15
2026-03-22T16:20:23Z,13.146,52,-5662.899902,-10081.900391,1440.5,153.5,1.7,-2.1,0,567.8,-1,570.52,-1,451.33,455.53,388.47,406.3,621.87,320.99,327.69,745.66,-1,-1,-1,828.25
2026-03-22T16:20:23Z,13.407,53,-5662.899902,-10081.900391,1440.5,153.5,1.7,-2.1,0,567.8,-1,570.52,-1,451.33,455.53,388.47,406.3,621.87,320.99,327.69,745.66,-1,-1,-1,828.25
2026-03-22T16:20:24Z,13.709,54,-5662.899902,-10081.900391,1440.5,153.5,1.7,-2.1,0,567.8,-1,570.52,-1,451.33,455.53,388.47,406.3,621.87,320.99,327.69,745.66,-1,-1,-1,828.25
2026-03-22T16:20:24Z,13.981,55,-5662.600098,-10082.200195,1440.5,148.900009,1.4,-2.2,0,574.07,-1,563.82,-1,454.63,452.06,392.95,404.7,626.58,322.44,329.99,760.01,-1,-1,-1,808.35
2026-03-22T16:20:24Z,14.262,56,-5662.600098,-10082.200195,1440.5,148.900009,1.4,-2.2,0,574.07,-1,563.82,-1,454.63,452.06,392.95,404.7,626.58,322.44,329.99,760.01,-1,-1,-1,808.35
2026-03-22T16:20:25Z,14.535,57,-5662.600098,-10082.200195,1440.5,148.900009,1.4,-2.2,0,574.07,-1,563.82,-1,454.63,452.06,392.95,404.7,626.58,322.44,329.99,760.01,-1,-1,-1,808.35
2026-03-22T16:20:25Z,14.812,58,-5662.600098,-10082.200195,1440.5,148.900009,1.4,-2.2,0,574.07,-1,563.82,-1,454.63,452.06,392.95,404.7,626.58,322.44,329.99,760.01,-1,-1,-1,808.35
2026-03-22T16:20:25Z,15.108,59,-5662.200195,-10082.5,1440.5,143.300003,1.1,-2.2,0,-1,-1,560.28,-1,455.17,449.52,390.3,406.13,636.65,310.95,321.8,783.33,-1,-1,-1,-1
2026-03-22T16:20:25Z,15.394,60,-5662.200195,-10082.5,1440.5,143.300003,1.1,-2.2,0,-1,-1,560.28,-1,455.17,449.52,390.3,406.13,636.65,310.95,321.8,783.33,-1,-1,-1,-1
2026-03-22T16:20:26Z,15.668,61,-5662.200195,-10082.5,1440.5,143.300003,1.1,-2.2,0,-1,-1,560.28,-1,455.17,449.52,390.3,406.13,636.65,310.95,321.8,783.33,-1,-1,-1,-1
2026-03-22T16:20:26Z,15.935,62,-5661.800293,-10082.700195,1440.5,137.5,0.8,-2.1,0,574.61,-1,552.08,-1,447.96,442.81,383.44,409.5,651.09,300.54,315.76,819.44,-1,-1,-1,-1
2026-03-22T16:20:26Z,16.232,63,-5661.800293,-10082.700195,1440.5,137.5,0.8,-2.1,0,574.61,-1,552.08,-1,447.96,442.81,383.44,409.5,651.09,300.54,315.76,819.44,-1,-1,-1,-1
2026-03-22T16:20:27Z,16.536,64,-5661.800293,-10082.700195,1440.5,137.5,0.8,-2.1,0,574.61,-1,552.08,-1,447.96,442.81,383.44,409.5,651.09,300.54,315.76,819.44,-1,-1,-1,-1
2026-03-22T16:20:27Z,16.871,65,-5661.800293,-10082.700195,1440.5,137.5,0.8,-2.1,0,574.61,-1,552.08,-1,447.96,442.81,383.44,409.5,651.09,300.54,315.76,819.44,-1,-1,-1,-1
2026-03-22T16:20:27Z,17.179,66,-5661.300293,-10083,1440.5,130.400009,0.2,-2,0,557.01,-1,531.83,-1,435.07,429.46,390.57,410.27,671.47,304.39,322.45,862.56,-1,-1,-1,-1
2026-03-22T16:20:28Z,17.559,67,-5661.300293,-10083,1440.5,130.400009,0.2,-2,0,557.01,-1,531.83,-1,435.07,429.46,390.57,410.27,671.47,304.39,322.45,862.56,-1,-1,-1,-1
2026-03-22T16:20:28Z,17.884,68,-5660.800293,-10083.200195,1440.5,124.599998,-0.2,-1.9,0,546.55,-1,-1,-1,427.59,421.56,403.15,412.79,-1,306.97,327.05,900.75,-1,-1,-1,-1
2026-03-22T16:20:28Z,18.197,69,-5660.800293,-10083.200195,1440.5,124.599998,-0.2,-1.9,0,546.55,-1,-1,-1,427.59,421.56,403.15,412.79,-1,306.97,327.05,900.75,-1,-1,-1,-1
2026-03-22T16:20:29Z,18.553,70,-5660.800293,-10083.200195,1440.5,124.599998,-0.2,-1.9,0,546.55,-1,-1,-1,427.59,421.56,403.15,412.79,-1,306.97,327.05,900.75,-1,-1,-1,-1
2026-03-22T16:20:29Z,18.901,71,-5660.200195,-10083.400391,1440.400024,117.300003,-0.6,-1.6,0,535.97,-1,-1,-1,422.44,416.31,402.82,424.02,-1,299.79,324.54,966.91,-1,-1,-1,-1
2026-03-22T16:20:29Z,19.218,72,-5660.200195,-10083.400391,1440.400024,117.300003,-0.6,-1.6,0,535.97,-1,-1,-1,422.44,416.31,402.82,424.02,-1,299.79,324.54,966.91,-1,-1,-1,-1
2026-03-22T16:20:30Z,19.585,73,-5660.200195,-10083.400391,1440.400024,117.300003,-0.6,-1.6,0,535.97,-1,-1,-1,422.44,416.31,402.82,424.02,-1,299.79,324.54,966.91,-1,-1,-1,-1
2026-03-22T16:20:30Z,19.918,74,-5659.5,-10083.5,1440.400024,109.200005,-0.8,-1,0,526.65,-1,507.06,645.54,417.31,412.46,402.47,442.18,705.63,278.45,309.49,-1,-1,-1,-1,660.77
2026-03-22T16:20:30Z,20.324,75,-5659.5,-10083.5,1440.400024,109.200005,-0.8,-1,0,526.65,-1,507.06,645.54,417.31,412.46,402.47,442.18,705.63,278.45,309.49,-1,-1,-1,-1,660.77
2026-03-22T16:20:31Z,20.671,76,-5659.5,-10083.5,1440.400024,109.200005,-0.8,-1,0,526.65,-1,507.06,645.54,417.31,412.46,402.47,442.18,705.63,278.45,309.49,-1,-1,-1,-1,660.77
2026-03-22T16:20:31Z,21.025,77,-5658.700195,-10083.5,1440.400024,100.5,-0.7,-0.6,0,527.9,-1,511.31,670.95,419.06,414.35,410.48,452.87,701.84,258.09,278.57,-1,-1,754.71,-1,690.06
2026-03-22T16:20:32Z,21.456,78,-5658.700195,-10083.5,1440.400024,100.5,-0.7,-0.6,0,527.9,-1,511.31,670.95,419.06,414.35,410.48,452.87,701.84,258.09,278.57,-1,-1,754.71,-1,690.06
2026-03-22T16:20:32Z,21.849,79,-5658.700195,-10083.5,1440.400024,100.5,-0.7,-0.6,0,527.9,-1,511.31,670.95,419.06,414.35,410.48,452.87,701.84,258.09,278.57,-1,-1,754.71,-1,690.06
2026-03-22T16:20:32Z,22.203,80,-5657.800293,-10083.299805,1440.400024,90.300003,-0.6,-0.2,0,524.66,-1,514.65,1033.16,416.16,412.93,407.75,464.39,681.07,237.65,259.83,-1,-1,637.38,-1,676.43
2026-03-22T16:20:33Z,22.573,81,-5657.800293,-10083.299805,1440.400024,90.300003,-0.6,-0.2,0,524.66,-1,514.65,1033.16,416.16,412.93,407.75,464.39,681.07,237.65,259.83,-1,-1,637.38,-1,676.43
2026-03-22T16:20:33Z,23.073,82,-5656.800293,-10083,1440.300049,79,-0.7,0.2,0,-1,649.48,515.88,-1,408.45,409.24,404.96,473.06,678.81,228.13,243.69,978.17,-1,953.29,-1,948.36
2026-03-22T16:20:34Z,23.438,83,-5656.800293,-10083,1440.300049,79,-0.7,0.2,0,-1,649.48,515.88,-1,408.45,409.24,404.96,473.06,678.81,228.13,243.69,978.17,-1,953.29,-1,948.36
2026-03-22T16:20:34Z,23.825,84,-5656.800293,-10083,1440.300049,79,-0.7,0.2,0,-1,649.48,515.88,-1,408.45,409.24,404.96,473.06,678.81,228.13,243.69,978.17,-1,953.29,-1,948.36
2026-03-22T16:20:34Z,24.183,85,-5655.899902,-10082.400391,1440.300049,67,-1.2,0.7,0,435.69,-1,502.4,741.34,390.52,397.51,400.95,484.17,640.48,260.67,270.32,990.55,456.64,843.9,724.98,-1
2026-03-22T16:20:35Z,24.561,86,-5655.899902,-10082.400391,1440.300049,67,-1.2,0.7,0,435.69,-1,502.4,741.34,390.52,397.51,400.95,484.17,640.48,260.67,270.32,990.55,456.64,843.9,724.98,-1
2026-03-22T16:20:35Z,24.912,87,-5655.899902,-10082.400391,1440.300049,67,-1.2,0.7,0,435.69,-1,502.4,741.34,390.52,397.51,400.95,484.17,640.48,260.67,270.32,990.55,456.64,843.9,724.98,-1
2026-03-22T16:20:35Z,25.278,88,-5655,-10081.600586,1440.300049,53.200001,-1.3,0.8,1.9518596461568087e+24,449.38,-1,510.83,-1,-1,394.53,400.77,483.71,-1,286.77,291.52,911.91,484.59,-1,330.45,-1
2026-03-22T16:20:36Z,25.674,89,-5655,-10081.600586,1440.300049,53.200001,-1.3,0.8,1.9518596461568087e+24,449.38,-1,510.83,-1,-1,394.53,400.77,483.71,-1,286.77,291.52,911.91,484.59,-1,330.45,-1
2026-03-22T16:20:36Z,26.058,90,-5654.200195,-10080.600586,1440.200073,44.100002,0,-0.6,32325.63,553.9,-1,562.49,1046.7,429.23,434.12,451.59,425.4,803.91,237.85,227.08,632.76,610.02,-1,-1,-1
2026-03-22T16:20:37Z,26.393,91,-5654.200195,-10080.600586,1440.200073,44.100002,0,-0.6,32325.63,553.9,-1,562.49,1046.7,429.23,434.12,451.59,425.4,803.91,237.85,227.08,632.76,610.02,-1,-1,-1
2026-03-22T16:20:37Z,26.786,92,-5654.200195,-10080.600586,1440.200073,44.100002,0,-0.6,32325.63,553.9,-1,562.49,1046.7,429.23,434.12,451.59,425.4,803.91,237.85,227.08,632.76,610.02,-1,-1,-1
2026-03-22T16:20:37Z,27.164,93,-5653.200195,-10079.400391,1440.200073,41.200001,-0.2,-0.6,0,430.84,-1,564.67,923.96,432.51,436.6,447.96,428.47,471.27,247.53,234.91,649.91,434.82,-1,545.19,-1
2026-03-22T16:20:38Z,27.512,94,-5653.200195,-10079.400391,1440.200073,41.200001,-0.2,-0.6,0,430.84,-1,564.67,923.96,432.51,436.6,447.96,428.47,471.27,247.53,234.91,649.91,434.82,-1,545.19,-1
2026-03-22T16:20:38Z,27.865,95,-5653.200195,-10079.400391,1440.200073,41.200001,-0.2,-0.6,0,430.84,-1,564.67,923.96,432.51,436.6,447.96,428.47,471.27,247.53,234.91,649.91,434.82,-1,545.19,-1
2026-03-22T16:20:38Z,28.204,96,-5652.399902,-10078.400391,1440.200073,41,-0.7,-0.7,0,285.27,-1,-1,-1,425.38,428.05,260.37,430.52,331.75,288.12,273.37,698.21,375.77,-1,402.29,-1
2026-03-22T16:20:39Z,28.572,97,-5652.399902,-10078.400391,1440.200073,41,-0.7,-0.7,0,285.27,-1,-1,-1,425.38,428.05,260.37,430.52,331.75,288.12,273.37,698.21,375.77,-1,402.29,-1
2026-03-22T16:20:39Z,28.936,98,-5652.399902,-10078.400391,1440.200073,41,-0.7,-0.7,0,285.27,-1,-1,-1,425.38,428.05,260.37,430.52,331.75,288.12,273.37,698.21,375.77,-1,402.29,-1
2026-03-22T16:20:39Z,29.260,99,-5651.5,-10077.400391,1440.099976,41,-0.4,-1,2.803955861456683e+19,211.06,-1,564.26,-1,447.88,449,168.64,431.74,231.43,276.84,260.64,683.02,-1,-1,206.38,-1
2026-03-22T16:20:40Z,29.584,100,-5651.5,-10077.400391,1440.099976,41,-0.4,-1,2.803955861456683e+19,211.06,-1,564.26,-1,447.88,449,168.64,431.74,231.43,276.84,260.64,683.02,-1,-1,206.38,-1
2026-03-22T16:20:40Z,29.925,101,-5651.5,-10077.400391,1440.099976,41,-0.4,-1,2.803955861456683e+19,211.06,-1,564.26,-1,447.88,449,168.64,431.74,231.43,276.84,260.64,683.02,-1,-1,206.38,-1
2026-03-22T16:20:40Z,30.258,102,-5650.5,-10076.299805,1440.099976,41.200001,-0.8,-1.2,0,568.54,-1,547.5,-1,443.7,441.41,171.85,428.75,195.86,302.37,284.03,708.12,908.38,-1,45.08,-1
2026-03-22T16:20:41Z,30.618,103,-5650.5,-10076.299805,1440.099976,41.200001,-0.8,-1.2,0,568.54,-1,547.5,-1,443.7,441.41,171.85,428.75,195.86,302.37,284.03,708.12,908.38,-1,45.08,-1
2026-03-22T16:20:41Z,30.971,104,-5650.5,-10076.299805,1440.099976,41.200001,-0.8,-1.2,0,568.54,-1,547.5,-1,443.7,441.41,171.85,428.75,195.86,302.37,284.03,708.12,908.38,-1,45.08,-1
2026-03-22T16:20:41Z,31.289,105,-5649.899902,-10075.400391,1440.099976,42.100002,0.3,-3.1,0,677,-1,587.48,-1,502.91,485.2,217.82,389.88,229.34,277.25,249.72,553.64,823.72,-1,-1,-1
2026-03-22T16:20:42Z,31.639,106,-5649.899902,-10075.400391,1440.099976,42.100002,0.3,-3.1,0,677,-1,587.48,-1,502.91,485.2,217.82,389.88,229.34,277.25,249.72,553.64,823.72,-1,-1,-1
2026-03-22T16:20:42Z,32.004,107,-5650,-10074.700195,1440.099976,34.600002,0.4,-3.6,0,703.71,-1,-1,-1,523.52,500.91,634.93,386.75,444.01,300.31,266.01,527.51,-1,-1,-1,-1
