iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-21T23:49:00Z,2.247,10,-5664,-10080,1440.400024,167.400009,2.9,-2,0.01,556.9,-1,585.53,875.17,449.18,451.98,401.48,400.6,647.59,301.6,300.37,665.78,-1,-1,-1,924.79
2026-03-21T23:49:01Z,2.509,11,-5664,-10080,1440.400024,167.400009,2.9,-2,0.01,556.9,-1,585.53,875.17,449.18,451.98,401.48,400.6,647.59,301.6,300.37,665.78,-1,-1,-1,924.79
2026-03-21T23:49:01Z,2.739,12,-5664,-10080,1440.400024,167.400009,2.9,-2,0.01,556.9,-1,585.53,875.17,449.18,451.98,401.48,400.6,647.59,301.6,300.37,665.78,-1,-1,-1,924.79
2026-03-21T23:49:01Z,2.980,13,-5664,-10080.100586,1440.400024,167,2.9,-2,0,558.25,-1,587.36,879.44,449.78,452.72,400.22,401.55,645.32,299.84,299.18,668.38,-1,-1,888.92,928.93
2026-03-21T23:49:01Z,3.216,14,-5664,-10080.100586,1440.400024,167,2.9,-2,0,558.25,-1,587.36,879.44,449.78,452.72,400.22,401.55,645.32,299.84,299.18,668.38,-1,-1,888.92,928.93
2026-03-21T23:49:02Z,3.473,15,-5664,-10080.100586,1440.400024,167,2.9,-2,0,558.25,-1,587.36,879.44,449.78,452.72,400.22,401.55,645.32,299.84,299.18,668.38,-1,-1,888.92,928.93
2026-03-21T23:49:02Z,3.733,16,-5664,-10080.100586,1440.400024,167,2.9,-2,0,558.25,-1,587.36,879.44,449.78,452.72,400.22,401.55,645.32,299.84,299.18,668.38,-1,-1,888.92,928.93
2026-03-21T23:49:02Z,3.955,17,-5664,-10080.100586,1440.400024,166.300003,2.7,-2,0,555.76,-1,582.07,860.01,446.64,449.27,400.58,400.4,644,306.4,305.57,673.57,-1,-1,-1,907.76
2026-03-21T23:49:02Z,4.178,18,-5664,-10080.100586,1440.400024,166.300003,2.7,-2,0,555.76,-1,582.07,860.01,446.64,449.27,400.58,400.4,644,306.4,305.57,673.57,-1,-1,-1,907.76
2026-03-21T23:49:03Z,4.403,19,-5664,-10080.100586,1440.400024,166.300003,2.7,-2,0,555.76,-1,582.07,860.01,446.64,449.27,400.58,400.4,644,306.4,305.57,673.57,-1,-1,-1,907.76
2026-03-21T23:49:03Z,4.628,20,-5664,-10080.100586,1440.400024,166.300003,2.7,-2,0,555.76,-1,582.07,860.01,446.64,449.27,400.58,400.4,644,306.4,305.57,673.57,-1,-1,-1,907.76
2026-03-21T23:49:03Z,4.860,21,-5664,-10080.100586,1440.400024,166.300003,2.7,-2,0,555.76,-1,582.07,860.01,446.64,449.27,400.58,400.4,644,306.4,305.57,673.57,-1,-1,-1,907.76
2026-03-21T23:49:03Z,5.098,22,-5663.899902,-10080.200195,1440.400024,165.400009,2.7,-2,0,556.39,-1,580.73,851.01,445.5,448.12,400.09,400.52,641.99,309.5,309.04,679.69,-1,-1,-1,897.99
2026-03-21T23:49:04Z,5.323,23,-5663.899902,-10080.200195,1440.400024,165.400009,2.7,-2,0,556.39,-1,580.73,851.01,445.5,448.12,400.09,400.52,641.99,309.5,309.04,679.69,-1,-1,-1,897.99
2026-03-21T23:49:04Z,5.544,24,-5663.899902,-10080.200195,1440.400024,165.400009,2.7,-2,0,556.39,-1,580.73,851.01,445.5,448.12,400.09,400.52,641.99,309.5,309.04,679.69,-1,-1,-1,897.99
2026-03-21T23:49:04Z,5.772,25,-5663.899902,-10080.200195,1440.400024,165.400009,2.7,-2,0,556.39,-1,580.73,851.01,445.5,448.12,400.09,400.52,641.99,309.5,309.04,679.69,-1,-1,-1,897.99
2026-03-21T23:49:04Z,6.029,26,-5663.800293,-10080.299805,1440.400024,163.800003,2.6,-2,0,561.22,-1,583.29,851.35,446.65,449.25,398.82,401.67,639.78,308.37,308.83,686.45,-1,-1,787.93,898.62
2026-03-21T23:49:04Z,6.256,27,-5663.800293,-10080.299805,1440.400024,163.800003,2.6,-2,0,561.22,-1,583.29,851.35,446.65,449.25,398.82,401.67,639.78,308.37,308.83,686.45,-1,-1,787.93,898.62
2026-03-21T23:49:05Z,6.482,28,-5663.800293,-10080.299805,1440.400024,163.800003,2.6,-2,0,561.22,-1,583.29,851.35,446.65,449.25,398.82,401.67,639.78,308.37,308.83,686.45,-1,-1,787.93,898.62
2026-03-21T23:49:05Z,6.709,29,-5663.800293,-10080.299805,1440.400024,163.800003,2.6,-2,0,561.22,-1,583.29,851.35,446.65,449.25,398.82,401.67,639.78,308.37,308.83,686.45,-1,-1,787.93,898.62
2026-03-21T23:49:05Z,6.937,30,-5663.800293,-10080.400391,1440.400024,162.199997,2.5,-2.1,0,560.05,-1,579.61,839.88,445.22,447.73,397.72,402.07,636.35,311.69,312.89,695.95,-1,-1,-1,885.9
2026-03-21T23:49:05Z,7.167,31,-5663.800293,-10080.400391,1440.400024,162.199997,2.5,-2.1,0,560.05,-1,579.61,839.88,445.22,447.73,397.72,402.07,636.35,311.69,312.89,695.95,-1,-1,-1,885.9
2026-03-21T23:49:06Z,7.398,32,-5663.800293,-10080.400391,1440.400024,162.199997,2.5,-2.1,0,560.05,-1,579.61,839.88,445.22,447.73,397.72,402.07,636.35,311.69,312.89,695.95,-1,-1,-1,885.9
2026-03-21T23:49:06Z,7.636,33,-5663.800293,-10080.400391,1440.400024,162.199997,2.5,-2.1,0,560.05,-1,579.61,839.88,445.22,447.73,397.72,402.07,636.35,311.69,312.89,695.95,-1,-1,-1,885.9
2026-03-21T23:49:06Z,7.893,34,-5663.700195,-10080.5,1440.400024,160.100006,2.3,-2.1,0,557.29,-1,574.94,826.07,443.34,446.15,395.73,403.08,630.87,315.58,318.05,710.24,-1,-1,-1,870.38
2026-03-21T23:49:06Z,8.116,35,-5663.700195,-10080.5,1440.400024,160.100006,2.3,-2.1,0,557.29,-1,574.94,826.07,443.34,446.15,395.73,403.08,630.87,315.58,318.05,710.24,-1,-1,-1,870.38
2026-03-21T23:49:07Z,8.344,36,-5663.700195,-10080.5,1440.400024,160.100006,2.3,-2.1,0,557.29,-1,574.94,826.07,443.34,446.15,395.73,403.08,630.87,315.58,318.05,710.24,-1,-1,-1,870.38
2026-03-21T23:49:07Z,8.568,37,-5663.700195,-10080.5,1440.400024,160.100006,2.3,-2.1,0,557.29,-1,574.94,826.07,443.34,446.15,395.73,403.08,630.87,315.58,318.05,710.24,-1,-1,-1,870.38
2026-03-21T23:49:07Z,8.808,38,-5663.700195,-10080.5,1440.400024,160.100006,2.3,-2.1,0,557.29,-1,574.94,826.07,443.34,446.15,395.73,403.08,630.87,315.58,318.05,710.24,-1,-1,-1,870.38
2026-03-21T23:49:07Z,9.028,39,-5663.5,-10080.700195,1440.400024,157.5,2.1,-2.1,0,556.26,-1,571.91,816.91,442.78,447.24,393.63,404.72,625.74,317.04,321.08,725.74,-1,-1,-1,859.85
2026-03-21T23:49:07Z,9.265,40,-5663.5,-10080.700195,1440.400024,157.5,2.1,-2.1,0,556.26,-1,571.91,816.91,442.78,447.24,393.63,404.72,625.74,317.04,321.08,725.74,-1,-1,-1,859.85
2026-03-21T23:49:08Z,9.507,41,-5663.5,-10080.700195,1440.400024,157.5,2.1,-2.1,0,556.26,-1,571.91,816.91,442.78,447.24,393.63,404.72,625.74,317.04,321.08,725.74,-1,-1,-1,859.85
2026-03-21T23:49:08Z,9.747,42,-5663.5,-10080.700195,1440.400024,157.5,2.1,-2.1,0,556.26,-1,571.91,816.91,442.78,447.24,393.63,404.72,625.74,317.04,321.08,725.74,-1,-1,-1,859.85
2026-03-21T23:49:08Z,10.001,43,-5663.399902,-10080.799805,1440.400024,155.100006,1.9,-2.1,0,556.76,-1,567.96,802.97,442.27,447.69,391.76,405.89,623.34,319.69,324.98,740.39,-1,-1,-1,846.57
2026-03-21T23:49:08Z,10.235,44,-5663.399902,-10080.799805,1440.400024,155.100006,1.9,-2.1,0,556.76,-1,567.96,802.97,442.27,447.69,391.76,405.89,623.34,319.69,324.98,740.39,-1,-1,-1,846.57
2026-03-21T23:49:09Z,10.477,45,-5663.399902,-10080.799805,1440.400024,155.100006,1.9,-2.1,0,556.76,-1,567.96,802.97,442.27,447.69,391.76,405.89,623.34,319.69,324.98,740.39,-1,-1,-1,846.57
2026-03-21T23:49:09Z,10.727,46,-5663.399902,-10080.799805,1440.400024,155.100006,1.9,-2.1,0,556.76,-1,567.96,802.97,442.27,447.69,391.76,405.89,623.34,319.69,324.98,740.39,-1,-1,-1,846.57
2026-03-21T23:49:09Z,10.984,47,-5663.399902,-10080.799805,1440.400024,155.100006,1.9,-2.1,0,556.76,-1,567.96,802.97,442.27,447.69,391.76,405.89,623.34,319.69,324.98,740.39,-1,-1,-1,846.57
2026-03-21T23:49:09Z,11.239,48,-5663.200195,-10081,1440.400024,152.199997,1.8,-2.1,0,561.44,-1,564.84,788.51,445.03,449.66,390.37,406.22,625.05,320.47,326.66,751.7,-1,-1,-1,834.95
2026-03-21T23:49:10Z,11.474,49,-5663.200195,-10081,1440.400024,152.199997,1.8,-2.1,0,561.44,-1,564.84,788.51,445.03,449.66,390.37,406.22,625.05,320.47,326.66,751.7,-1,-1,-1,834.95
2026-03-21T23:49:10Z,11.712,50,-5663.200195,-10081,1440.400024,152.199997,1.8,-2.1,0,561.44,-1,564.84,788.51,445.03,449.66,390.37,406.22,625.05,320.47,326.66,751.7,-1,-1,-1,834.95
2026-03-21T23:49:10Z,11.956,51,-5663.100098,-10081.200195,1440.5,148.900009,1.6,-2.2,0,567.45,-1,562.28,-1,448.75,449.73,388.87,407.14,627.78,319.89,327.55,764.93,-1,-1,-1,823.97
2026-03-21T23:49:10Z,12.210,52,-5663.100098,-10081.200195,1440.5,148.900009,1.6,-2.2,0,567.45,-1,562.28,-1,448.75,449.73,388.87,407.14,627.78,319.89,327.55,764.93,-1,-1,-1,823.97
2026-03-21T23:49:11Z,12.468,53,-5663.100098,-10081.200195,1440.5,148.900009,1.6,-2.2,0,567.45,-1,562.28,-1,448.75,449.73,388.87,407.14,627.78,319.89,327.55,764.93,-1,-1,-1,823.97
2026-03-21T23:49:11Z,12.744,54,-5663.100098,-10081.200195,1440.5,148.900009,1.6,-2.2,0,567.45,-1,562.28,-1,448.75,449.73,388.87,407.14,627.78,319.89,327.55,764.93,-1,-1,-1,823.97
2026-03-21T23:49:11Z,13.003,55,-5662.800293,-10081.299805,1440.5,145.5,1.4,-2.3,0,572.57,-1,558.38,-1,451.76,447.91,391.29,407.52,631.47,319.72,328.76,777.69,-1,-1,-1,806.69
2026-03-21T23:49:11Z,13.251,56,-5662.800293,-10081.299805,1440.5,145.5,1.4,-2.3,0,572.57,-1,558.38,-1,451.76,447.91,391.29,407.52,631.47,319.72,328.76,777.69,-1,-1,-1,806.69
2026-03-21T23:49:12Z,13.510,57,-5662.800293,-10081.299805,1440.5,145.5,1.4,-2.3,0,572.57,-1,558.38,-1,451.76,447.91,391.29,407.52,631.47,319.72,328.76,777.69,-1,-1,-1,806.69
2026-03-21T23:49:12Z,13.778,58,-5662.800293,-10081.299805,1440.5,145.5,1.4,-2.3,0,572.57,-1,558.38,-1,451.76,447.91,391.29,407.52,631.47,319.72,328.76,777.69,-1,-1,-1,806.69
2026-03-21T23:49:12Z,14.041,59,-5662.5,-10081.600586,1440.5,141.100006,1.2,-2.3,0,580.41,-1,553.91,-1,452.52,445.86,395.48,407.34,639.99,315.61,325.72,785.42,-1,-1,-1,-1
2026-03-21T23:49:13Z,14.320,60,-5662.5,-10081.600586,1440.5,141.100006,1.2,-2.3,0,580.41,-1,553.91,-1,452.52,445.86,395.48,407.34,639.99,315.61,325.72,785.42,-1,-1,-1,-1
2026-03-21T23:49:13Z,14.594,61,-5662.5,-10081.600586,1440.5,141.100006,1.2,-2.3,0,580.41,-1,553.91,-1,452.52,445.86,395.48,407.34,639.99,315.61,325.72,785.42,-1,-1,-1,-1
2026-03-21T23:49:13Z,14.867,62,-5662.5,-10081.600586,1440.5,141.100006,1.2,-2.3,0,580.41,-1,553.91,-1,452.52,445.86,395.48,407.34,639.99,315.61,325.72,785.42,-1,-1,-1,-1
2026-03-21T23:49:13Z,15.131,63,-5662.300293,-10081.700195,1440.5,136.900009,1,-2.3,0,583.82,-1,553.9,-1,453.02,446.17,394.83,409.91,665.09,303.89,316.15,798.45,-1,-1,-1,-1
2026-03-21T23:49:14Z,15.460,64,-5662.300293,-10081.700195,1440.5,136.900009,1,-2.3,0,583.82,-1,553.9,-1,453.02,446.17,394.83,409.91,665.09,303.89,316.15,798.45,-1,-1,-1,-1
2026-03-21T23:49:14Z,15.718,65,-5662.300293,-10081.700195,1440.5,136.900009,1,-2.3,0,583.82,-1,553.9,-1,453.02,446.17,394.83,409.91,665.09,303.89,316.15,798.45,-1,-1,-1,-1
2026-03-21T23:49:14Z,15.995,66,-5661.899902,-10082,1440.400024,131.600006,0.8,-2.2,0,578.61,-1,549.47,-1,449.16,442.63,391.57,413.64,689.08,290.97,306.76,824.77,-1,-1,-1,-1
2026-03-21T23:49:15Z,16.280,67,-5661.899902,-10082,1440.400024,131.600006,0.8,-2.2,0,578.61,-1,549.47,-1,449.16,442.63,391.57,413.64,689.08,290.97,306.76,824.77,-1,-1,-1,-1
2026-03-21T23:49:15Z,16.552,68,-5661.899902,-10082,1440.400024,131.600006,0.8,-2.2,0,578.61,-1,549.47,-1,449.16,442.63,391.57,413.64,689.08,290.97,306.76,824.77,-1,-1,-1,-1
2026-03-21T23:49:15Z,16.876,69,-5661.5,-10082.100586,1440.400024,127.300003,0.4,-2.1,0,565.78,-1,535.41,-1,439.98,433.53,393.58,415.37,690.18,292.01,309.49,856.96,-1,-1,-1,-1
2026-03-21T23:49:16Z,17.162,70,-5661.5,-10082.100586,1440.400024,127.300003,0.4,-2.1,0,565.78,-1,535.41,-1,439.98,433.53,393.58,415.37,690.18,292.01,309.49,856.96,-1,-1,-1,-1
2026-03-21T23:49:16Z,17.530,71,-5661.5,-10082.100586,1440.400024,127.300003,0.4,-2.1,0,565.78,-1,535.41,-1,439.98,433.53,393.58,415.37,690.18,292.01,309.49,856.96,-1,-1,-1,-1
2026-03-21T23:49:16Z,17.811,72,-5661.5,-10082.100586,1440.400024,127.300003,0.4,-2.1,0,565.78,-1,535.41,-1,439.98,433.53,393.58,415.37,690.18,292.01,309.49,856.96,-1,-1,-1,-1
2026-03-21T23:49:16Z,18.092,73,-5661,-10082.200195,1440.400024,121.300003,-0.1,-2,0,550.23,-1,-1,-1,428.52,422.37,405.67,417.25,699.14,296.04,314.5,897.34,-1,-1,-1,-1
2026-03-21T23:49:17Z,18.382,74,-5661,-10082.200195,1440.400024,121.300003,-0.1,-2,0,550.23,-1,-1,-1,428.52,422.37,405.67,417.25,699.14,296.04,314.5,897.34,-1,-1,-1,-1
2026-03-21T23:49:17Z,18.675,75,-5661,-10082.200195,1440.400024,121.300003,-0.1,-2,0,550.23,-1,-1,-1,428.52,422.37,405.67,417.25,699.14,296.04,314.5,897.34,-1,-1,-1,-1
2026-03-21T23:49:17Z,19.003,76,-5661,-10082.200195,1440.400024,121.300003,-0.1,-2,0,550.23,-1,-1,-1,428.52,422.37,405.67,417.25,699.14,296.04,314.5,897.34,-1,-1,-1,-1
2026-03-21T23:49:18Z,19.293,77,-5660.5,-10082.400391,1440.400024,115.400002,-0.4,-1.8,0,541.76,-1,-1,816.13,422.83,416.82,406.62,423.44,712.71,291.86,312.93,937.27,-1,-1,-1,-1
2026-03-21T23:49:18Z,19.620,78,-5660.5,-10082.400391,1440.400024,115.400002,-0.4,-1.8,0,541.76,-1,-1,816.13,422.83,416.82,406.62,423.44,712.71,291.86,312.93,937.27,-1,-1,-1,-1
2026-03-21T23:49:18Z,19.930,79,-5660.5,-10082.400391,1440.400024,115.400002,-0.4,-1.8,0,541.76,-1,-1,816.13,422.83,416.82,406.62,423.44,712.71,291.86,312.93,937.27,-1,-1,-1,-1
2026-03-21T23:49:19Z,20.236,80,-5660,-10082.400391,1440.400024,109.599998,-0.6,-1.5,0,532.77,-1,-1,794.95,417.91,-1,405.06,433.55,719.72,284.51,309.02,986.72,-1,-1,-1,-1
2026-03-21T23:49:19Z,20.564,81,-5660,-10082.400391,1440.400024,109.599998,-0.6,-1.5,0,532.77,-1,-1,794.95,417.91,-1,405.06,433.55,719.72,284.51,309.02,986.72,-1,-1,-1,-1
2026-03-21T23:49:19Z,20.878,82,-5660,-10082.400391,1440.400024,109.599998,-0.6,-1.5,0,532.77,-1,-1,794.95,417.91,-1,405.06,433.55,719.72,284.51,309.02,986.72,-1,-1,-1,-1
2026-03-21T23:49:19Z,21.210,83,-5659.5,-10082.400391,1440.400024,103.200005,-0.8,-1.2,0,-1,-1,773.61,-1,-1,-1,411.05,443.19,714.31,275.34,302.43,1034.76,-1,774.72,-1,729.64
2026-03-21T23:49:20Z,21.525,84,-5659.5,-10082.400391,1440.400024,103.200005,-0.8,-1.2,0,-1,-1,773.61,-1,-1,-1,411.05,443.19,714.31,275.34,302.43,1034.76,-1,774.72,-1,729.64
2026-03-21T23:49:20Z,21.854,85,-5659.5,-10082.400391,1440.400024,103.200005,-0.8,-1.2,0,-1,-1,773.61,-1,-1,-1,411.05,443.19,714.31,275.34,302.43,1034.76,-1,774.72,-1,729.64
2026-03-21T23:49:20Z,22.158,86,-5658.800293,-10082.400391,1440.400024,95.900002,-0.7,-0.9,0,526.98,-1,506.12,659.55,413.62,410.24,420.24,451.63,718.12,256.78,274.22,-1,-1,704.15,-1,659.55
2026-03-21T23:49:21Z,22.500,87,-5658.800293,-10082.400391,1440.400024,95.900002,-0.7,-0.9,0,526.98,-1,506.12,659.55,413.62,410.24,420.24,451.63,718.12,256.78,274.22,-1,-1,704.15,-1,659.55
2026-03-21T23:49:21Z,22.828,88,-5658.800293,-10082.400391,1440.400024,95.900002,-0.7,-0.9,0,526.98,-1,506.12,659.55,413.62,410.24,420.24,451.63,718.12,256.78,274.22,-1,-1,704.15,-1,659.55
2026-03-21T23:49:21Z,23.175,89,-5658.100098,-10082.200195,1440.400024,87.900002,-0.5,-0.5,0,527.34,815.34,516.77,693.07,414.99,414.56,415.34,463.11,712.85,240.28,256.63,971.89,-1,814.44,-1,691.48
2026-03-21T23:49:22Z,23.523,90,-5658.100098,-10082.200195,1440.400024,87.900002,-0.5,-0.5,0,527.34,815.34,516.77,693.07,414.99,414.56,415.34,463.11,712.85,240.28,256.63,971.89,-1,814.44,-1,691.48
2026-03-21T23:49:22Z,23.836,91,-5657.399902,-10081.900391,1440.300049,78.900002,-0.6,0,0,515.04,725.77,519.18,741.13,410.07,413.07,407.45,476.08,685.55,227.18,246.7,962.66,-1,915.37,-1,704.05
2026-03-21T23:49:23Z,24.194,92,-5657.399902,-10081.900391,1440.300049,78.900002,-0.6,0,0,515.04,725.77,519.18,741.13,410.07,413.07,407.45,476.08,685.55,227.18,246.7,962.66,-1,915.37,-1,704.05
2026-03-21T23:49:23Z,24.563,93,-5657.399902,-10081.900391,1440.300049,78.900002,-0.6,0,0,515.04,725.77,519.18,741.13,410.07,413.07,407.45,476.08,685.55,227.18,246.7,962.66,-1,915.37,-1,704.05
2026-03-21T23:49:23Z,24.920,94,-5656.5,-10081.400391,1440.300049,68,-0.8,0.2,0,463.19,-1,510.8,764.86,400.27,404.44,409.88,478.63,668.99,242.29,252.07,926.94,484.92,1763.07,545.53,709.63
2026-03-21T23:49:24Z,25.256,95,-5656.5,-10081.400391,1440.300049,68,-0.8,0.2,0,463.19,-1,510.8,764.86,400.27,404.44,409.88,478.63,668.99,242.29,252.07,926.94,484.92,1763.07,545.53,709.63
2026-03-21T23:49:24Z,25.656,96,-5656.5,-10081.400391,1440.300049,68,-0.8,0.2,0,463.19,-1,510.8,764.86,400.27,404.44,409.88,478.63,668.99,242.29,252.07,926.94,484.92,1763.07,545.53,709.63
2026-03-21T23:49:24Z,26.036,97,-5655.700195,-10080.700195,1440.300049,56.900002,-1,0.3,0,-1,-1,521.21,-1,395.78,402.02,410.32,477.59,660.32,265.61,266.18,876.56,551.74,-1,396.01,742.84
2026-03-21T23:49:25Z,26.381,98,-5655.700195,-10080.700195,1440.300049,56.900002,-1,0.3,0,-1,-1,521.21,-1,395.78,402.02,410.32,477.59,660.32,265.61,266.18,876.56,551.74,-1,396.01,742.84
2026-03-21T23:49:25Z,26.701,99,-5655.700195,-10080.700195,1440.300049,56.900002,-1,0.3,0,-1,-1,521.21,-1,395.78,402.02,410.32,477.59,660.32,265.61,266.18,876.56,551.74,-1,396.01,742.84
2026-03-21T23:49:25Z,27.076,100,-5655,-10079.900391,1440.200073,48.600002,-0.7,-0.7,-1.7506971556434594e+34,665.08,-1,537.67,1004.3,409.39,418.11,447.27,435.74,-1,269.36,255.09,700.54,628.48,-1,796.35,-1
2026-03-21T23:49:26Z,27.434,101,-5655,-10079.900391,1440.200073,48.600002,-0.7,-0.7,-1.7506971556434594e+34,665.08,-1,537.67,1004.3,409.39,418.11,447.27,435.74,-1,269.36,255.09,700.54,628.48,-1,796.35,-1
2026-03-21T23:49:26Z,27.821,102,-5655,-10079.900391,1440.200073,48.600002,-0.7,-0.7,-1.7506971556434594e+34,665.08,-1,537.67,1004.3,409.39,418.11,447.27,435.74,-1,269.36,255.09,700.54,628.48,-1,796.35,-1
2026-03-21T23:49:26Z,28.161,103,-5654.100098,-10079,1440.200073,45.400002,-0.1,-1,0,485.75,-1,562.92,899.48,434.05,438.34,454.3,426.64,566.56,243.01,233.47,646.84,490.99,-1,614.3,-1
2026-03-21T23:49:27Z,28.483,104,-5654.100098,-10079,1440.200073,45.400002,-0.1,-1,0,485.75,-1,562.92,899.48,434.05,438.34,454.3,426.64,566.56,243.01,233.47,646.84,490.99,-1,614.3,-1
2026-03-21T23:49:27Z,28.791,105,-5654.100098,-10079,1440.200073,45.400002,-0.1,-1,0,485.75,-1,562.92,899.48,434.05,438.34,454.3,426.64,566.56,243.01,233.47,646.84,490.99,-1,614.3,-1
2026-03-21T23:49:27Z,29.126,106,-5653.300293,-10078.200195,1440.200073,44.900002,-0.6,-0.9,0,381.25,-1,544.75,-1,424.03,426.77,446.43,432.62,433.37,269.62,261.03,700.4,428.06,-1,422.73,-1
2026-03-21T23:49:28Z,29.491,107,-5653.300293,-10078.200195,1440.200073,44.900002,-0.6,-0.9,0,381.25,-1,544.75,-1,424.03,426.77,446.43,432.62,433.37,269.62,261.03,700.4,428.06,-1,422.73,-1
2026-03-21T23:49:28Z,29.826,108,-5653.300293,-10078.200195,1440.200073,44.900002,-0.6,-0.9,0,381.25,-1,544.75,-1,424.03,426.77,446.43,432.62,433.37,269.62,261.03,700.4,428.06,-1,422.73,-1
