iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-22T00:27:41Z,2322.496,7921,-5692,-10059.100586,1438.900024,349.800018,-10.1,2.8,0,-1,936.15,632.71,-1,-1,-1,317.38,564.67,453.86,868.91,860.53,-1,-1,600.29,-1,546.24
2026-03-22T00:27:41Z,2322.739,7922,-5692,-10059.100586,1438.900024,349.800018,-10.1,2.8,0,-1,936.15,632.71,-1,-1,-1,317.38,564.67,453.86,868.91,860.53,-1,-1,600.29,-1,546.24
2026-03-22T00:27:41Z,2322.979,7923,-5692,-10057.900391,1438.700073,0.7,-17.700001,1.7,0,201.95,-1,257.92,290.56,180.2,204.08,278.44,560.58,371.15,-1,-1,-1,294.86,403.98,169.19,258.22
2026-03-22T00:27:41Z,2323.202,7924,-5692,-10057.900391,1438.700073,0.7,-17.700001,1.7,0,201.95,-1,257.92,290.56,180.2,204.08,278.44,560.58,371.15,-1,-1,-1,294.86,403.98,169.19,258.22
2026-03-22T00:27:42Z,2323.445,7925,-5692,-10057.900391,1438.700073,0.7,-17.700001,1.7,0,201.95,-1,257.92,290.56,180.2,204.08,278.44,560.58,371.15,-1,-1,-1,294.86,403.98,169.19,258.22
2026-03-22T00:27:42Z,2323.676,7926,-5692,-10057.900391,1438.700073,0.7,-17.700001,1.7,0,201.95,-1,257.92,290.56,180.2,204.08,278.44,560.58,371.15,-1,-1,-1,294.86,403.98,169.19,258.22
2026-03-22T00:27:42Z,2323.916,7927,-5691.700195,-10056.5,1438.400024,18.800001,-3.8,-3.6,0,550,-1,-1,632.93,456.17,472.11,375.95,448.28,632.84,436.6,77.93,625.32,-1,-1,-1,-1
2026-03-22T00:27:42Z,2324.131,7928,-5691.700195,-10056.5,1438.400024,18.800001,-3.8,-3.6,0,550,-1,-1,632.93,456.17,472.11,375.95,448.28,632.84,436.6,77.93,625.32,-1,-1,-1,-1
2026-03-22T00:27:43Z,2324.364,7929,-5691.700195,-10056.5,1438.400024,18.800001,-3.8,-3.6,0,550,-1,-1,632.93,456.17,472.11,375.95,448.28,632.84,436.6,77.93,625.32,-1,-1,-1,-1
2026-03-22T00:27:43Z,2324.599,7930,-5691.700195,-10056.5,1438.400024,18.800001,-3.8,-3.6,0,550,-1,-1,632.93,456.17,472.11,375.95,448.28,632.84,436.6,77.93,625.32,-1,-1,-1,-1
2026-03-22T00:27:43Z,2324.839,7931,-5691.200195,-10055.299805,1438.300049,24.800001,5.7,3.7,0,-1,-1,-1,-1,-1,-1,200.11,928.15,205.71,-1,-1,759.32,-1,-1,-1,-1
2026-03-22T00:27:43Z,2325.115,7932,-5691.200195,-10055.299805,1438.300049,24.800001,5.7,3.7,0,-1,-1,-1,-1,-1,-1,200.11,928.15,205.71,-1,-1,759.32,-1,-1,-1,-1
2026-03-22T00:27:44Z,2325.345,7933,-5691.200195,-10055.299805,1438.300049,24.800001,5.7,3.7,0,-1,-1,-1,-1,-1,-1,200.11,928.15,205.71,-1,-1,759.32,-1,-1,-1,-1
2026-03-22T00:27:44Z,2325.581,7934,-5691.200195,-10055.299805,1438.300049,24.800001,5.7,3.7,0,-1,-1,-1,-1,-1,-1,200.11,928.15,205.71,-1,-1,759.32,-1,-1,-1,-1
2026-03-22T00:27:44Z,2325.811,7935,-5691.200195,-10055.299805,1438.300049,24.800001,5.7,3.7,0,-1,-1,-1,-1,-1,-1,200.11,928.15,205.71,-1,-1,759.32,-1,-1,-1,-1
2026-03-22T00:27:44Z,2326.070,7936,-5690.399902,-10054.5,1438.200073,35.299999,-1.7,-5.1,0,530.86,-1,-1,-1,433.42,-1,358.1,452.35,580.41,152.26,108.6,614.28,-1,-1,-1,-1
2026-03-22T00:27:44Z,2326.288,7937,-5690.399902,-10054.5,1438.200073,35.299999,-1.7,-5.1,0,530.86,-1,-1,-1,433.42,-1,358.1,452.35,580.41,152.26,108.6,614.28,-1,-1,-1,-1
2026-03-22T00:27:45Z,2326.519,7938,-5690.399902,-10054.5,1438.200073,35.299999,-1.7,-5.1,0,530.86,-1,-1,-1,433.42,-1,358.1,452.35,580.41,152.26,108.6,614.28,-1,-1,-1,-1
2026-03-22T00:27:45Z,2326.738,7939,-5690.399902,-10054.5,1438.200073,35.299999,-1.7,-5.1,0,530.86,-1,-1,-1,433.42,-1,358.1,452.35,580.41,152.26,108.6,614.28,-1,-1,-1,-1
2026-03-22T00:27:45Z,2326.965,7940,-5689.600098,-10053.900391,1438.200073,49.900002,-5.1,-11.1,-4.9505707110836483e+27,427.08,-1,332.74,314.93,329.08,306.9,579.51,317.75,956.25,520.59,461.54,590.68,776.33,770.25,139.1,311.62
2026-03-22T00:27:45Z,2327.182,7941,-5689.600098,-10053.900391,1438.200073,49.900002,-5.1,-11.1,-4.9505707110836483e+27,427.08,-1,332.74,314.93,329.08,306.9,579.51,317.75,956.25,520.59,461.54,590.68,776.33,770.25,139.1,311.62
2026-03-22T00:27:46Z,2327.415,7942,-5689.600098,-10053.900391,1438.200073,49.900002,-5.1,-11.1,-4.9505707110836483e+27,427.08,-1,332.74,314.93,329.08,306.9,579.51,317.75,956.25,520.59,461.54,590.68,776.33,770.25,139.1,311.62
2026-03-22T00:27:46Z,2327.652,7943,-5689.600098,-10053.900391,1438.200073,49.900002,-5.1,-11.1,-4.9505707110836483e+27,427.08,-1,332.74,314.93,329.08,306.9,579.51,317.75,956.25,520.59,461.54,590.68,776.33,770.25,139.1,311.62
2026-03-22T00:27:46Z,2327.887,7944,-5688.800293,-10053.299805,1438.300049,60.900002,0,-8,0,548.32,-1,497.33,741.98,430.48,419.6,459.6,430.37,858.66,276.79,279.37,509.87,-1,894.5,49.36,671.89
2026-03-22T00:27:46Z,2328.102,7945,-5688.800293,-10053.299805,1438.300049,60.900002,0,-8,0,548.32,-1,497.33,741.98,430.48,419.6,459.6,430.37,858.66,276.79,279.37,509.87,-1,894.5,49.36,671.89
2026-03-22T00:27:47Z,2328.317,7946,-5688.800293,-10053.299805,1438.300049,60.900002,0,-8,0,548.32,-1,497.33,741.98,430.48,419.6,459.6,430.37,858.66,276.79,279.37,509.87,-1,894.5,49.36,671.89
2026-03-22T00:27:47Z,2328.554,7947,-5688.800293,-10053.299805,1438.300049,60.900002,0,-8,0,548.32,-1,497.33,741.98,430.48,419.6,459.6,430.37,858.66,276.79,279.37,509.87,-1,894.5,49.36,671.89
2026-03-22T00:27:47Z,2328.798,7948,-5688.800293,-10053.299805,1438.300049,60.900002,0,-8,0,548.32,-1,497.33,741.98,430.48,419.6,459.6,430.37,858.66,276.79,279.37,509.87,-1,894.5,49.36,671.89
2026-03-22T00:27:47Z,2329.012,7949,-5687.800293,-10052.900391,1438.200073,66,1,-8.7,0,-1,-1,502.43,611.43,436.93,419.37,479.02,402.49,-1,237.04,247.43,677.21,-1,-1,-1,634.04
2026-03-22T00:27:47Z,2329.249,7950,-5687.800293,-10052.900391,1438.200073,66,1,-8.7,0,-1,-1,502.43,611.43,436.93,419.37,479.02,402.49,-1,237.04,247.43,677.21,-1,-1,-1,634.04
2026-03-22T00:27:48Z,2329.472,7951,-5687.800293,-10052.900391,1438.200073,66,1,-8.7,0,-1,-1,502.43,611.43,436.93,419.37,479.02,402.49,-1,237.04,247.43,677.21,-1,-1,-1,634.04
2026-03-22T00:27:48Z,2329.706,7952,-5687.800293,-10052.900391,1438.200073,66,1,-8.7,0,-1,-1,502.43,611.43,436.93,419.37,479.02,402.49,-1,237.04,247.43,677.21,-1,-1,-1,634.04
2026-03-22T00:27:48Z,2329.942,7953,-5687.600098,-10052.600586,1438.200073,72.099998,0.1,-8.900001,0,506.09,-1,434.92,464.88,387.41,370.63,479.68,388.2,874.16,361.81,353.38,542.06,-1,-1,-1,492.3
2026-03-22T00:27:48Z,2330.162,7954,-5687.600098,-10052.600586,1438.200073,72.099998,0.1,-8.900001,0,506.09,-1,434.92,464.88,387.41,370.63,479.68,388.2,874.16,361.81,353.38,542.06,-1,-1,-1,492.3
2026-03-22T00:27:49Z,2330.390,7955,-5687.600098,-10052.600586,1438.200073,72.099998,0.1,-8.900001,0,506.09,-1,434.92,464.88,387.41,370.63,479.68,388.2,874.16,361.81,353.38,542.06,-1,-1,-1,492.3
2026-03-22T00:27:49Z,2330.619,7956,-5687.600098,-10052.600586,1438.200073,72.099998,0.1,-8.900001,0,506.09,-1,434.92,464.88,387.41,370.63,479.68,388.2,874.16,361.81,353.38,542.06,-1,-1,-1,492.3
2026-03-22T00:27:49Z,2330.856,7957,-5687.700195,-10052.400391,1438.099976,75.599998,2.4,-9.3,0,-1,-1,490.07,561.28,438.03,417.14,485.85,371.55,1092.93,251.07,241.24,503.43,-1,-1,-1,593.76
2026-03-22T00:27:49Z,2331.085,7958,-5687.700195,-10052.400391,1438.099976,75.599998,2.4,-9.3,0,-1,-1,490.07,561.28,438.03,417.14,485.85,371.55,1092.93,251.07,241.24,503.43,-1,-1,-1,593.76
2026-03-22T00:27:50Z,2331.307,7959,-5687.700195,-10052.400391,1438.099976,75.599998,2.4,-9.3,0,-1,-1,490.07,561.28,438.03,417.14,485.85,371.55,1092.93,251.07,241.24,503.43,-1,-1,-1,593.76
2026-03-22T00:27:50Z,2331.795,7960,-5687.700195,-10052.400391,1438.099976,75.599998,2.4,-9.3,0,-1,-1,490.07,561.28,438.03,417.14,485.85,371.55,1092.93,251.07,241.24,503.43,-1,-1,-1,593.76
2026-03-22T00:27:50Z,2332.067,7961,-5687.800293,-10052.299805,1438.099976,74.599998,2.1,-7.4,0,544.15,-1,497.72,620.16,419.27,410.49,412.03,425.16,735.69,227.53,241.13,518.85,-1,-1,-1,635.54
2026-03-22T00:27:51Z,2332.296,7962,-5687.800293,-10052.299805,1438.099976,74.599998,2.1,-7.4,0,544.15,-1,497.72,620.16,419.27,410.49,412.03,425.16,735.69,227.53,241.13,518.85,-1,-1,-1,635.54
2026-03-22T00:27:51Z,2332.534,7963,-5687.800293,-10052.299805,1438.099976,74.599998,2.1,-7.4,0,544.15,-1,497.72,620.16,419.27,410.49,412.03,425.16,735.69,227.53,241.13,518.85,-1,-1,-1,635.54
2026-03-22T00:27:51Z,2332.767,7964,-5687.800293,-10052.299805,1438.099976,74.599998,2.1,-7.4,0,544.15,-1,497.72,620.16,419.27,410.49,412.03,425.16,735.69,227.53,241.13,518.85,-1,-1,-1,635.54
2026-03-22T00:27:51Z,2332.978,7965,-5687.800293,-10052.299805,1438.099976,74.599998,2,-7.9,0,-1,-1,494.37,601.25,423.75,411.65,437.68,414.75,809.2,250.63,257.96,518.33,-1,-1,-1,620.91
2026-03-22T00:27:51Z,2333.196,7966,-5687.800293,-10052.299805,1438.099976,74.599998,2,-7.9,0,-1,-1,494.37,601.25,423.75,411.65,437.68,414.75,809.2,250.63,257.96,518.33,-1,-1,-1,620.91
2026-03-22T00:27:52Z,2333.466,7967,-5687.800293,-10052.299805,1438.099976,74.599998,2,-7.9,0,-1,-1,494.37,601.25,423.75,411.65,437.68,414.75,809.2,250.63,257.96,518.33,-1,-1,-1,620.91
2026-03-22T00:27:52Z,2333.732,7968,-5687.800293,-10052.299805,1438.099976,74.599998,2,-7.9,0,-1,-1,494.37,601.25,423.75,411.65,437.68,414.75,809.2,250.63,257.96,518.33,-1,-1,-1,620.91
2026-03-22T00:27:52Z,2333.946,7969,-5687.700195,-10052.299805,1438.099976,75.400002,2,-7.8,0,-1,-1,496.44,607.15,423.38,412.53,434.1,420.17,792.34,255.65,264.74,520.19,-1,-1,-1,623.81
2026-03-22T00:27:52Z,2334.179,7970,-5687.700195,-10052.299805,1438.099976,75.400002,2,-7.8,0,-1,-1,496.44,607.15,423.38,412.53,434.1,420.17,792.34,255.65,264.74,520.19,-1,-1,-1,623.81
2026-03-22T00:27:53Z,2334.414,7971,-5687.700195,-10052.299805,1438.099976,75.400002,2,-7.8,0,-1,-1,496.44,607.15,423.38,412.53,434.1,420.17,792.34,255.65,264.74,520.19,-1,-1,-1,623.81
2026-03-22T00:27:53Z,2334.638,7972,-5687.700195,-10052.299805,1438.099976,75.400002,2,-7.8,0,-1,-1,496.44,607.15,423.38,412.53,434.1,420.17,792.34,255.65,264.74,520.19,-1,-1,-1,623.81
2026-03-22T00:27:53Z,2334.868,7973,-5687.600098,-10052.299805,1438.099976,76.900002,2.3,-7.8,0,-1,-1,496.64,605.16,423.11,412.66,429.69,407.83,789.08,240.33,248.67,523.98,-1,-1,-1,622
2026-03-22T00:27:53Z,2335.088,7974,-5687.600098,-10052.299805,1438.099976,76.900002,2.3,-7.8,0,-1,-1,496.64,605.16,423.11,412.66,429.69,407.83,789.08,240.33,248.67,523.98,-1,-1,-1,622
2026-03-22T00:27:54Z,2335.306,7975,-5687.600098,-10052.299805,1438.099976,76.900002,2.3,-7.8,0,-1,-1,496.64,605.16,423.11,412.66,429.69,407.83,789.08,240.33,248.67,523.98,-1,-1,-1,622
2026-03-22T00:27:54Z,2335.531,7976,-5687.600098,-10052.299805,1438.099976,76.900002,2.3,-7.8,0,-1,-1,496.64,605.16,423.11,412.66,429.69,407.83,789.08,240.33,248.67,523.98,-1,-1,-1,622
2026-03-22T00:27:54Z,2335.757,7977,-5687.600098,-10052.299805,1438.099976,76.900002,2.3,-7.8,0,-1,-1,496.64,605.16,423.11,412.66,429.69,407.83,789.08,240.33,248.67,523.98,-1,-1,-1,622
2026-03-22T00:27:54Z,2335.993,7978,-5687.5,-10052.400391,1438.099976,78.900002,2.6,-7.7,0,-1,-1,501.58,611.68,425.62,416.46,429.79,386.9,793.31,244.57,253.28,530.79,-1,-1,-1,632.79
2026-03-22T00:27:54Z,2336.203,7979,-5687.5,-10052.400391,1438.099976,78.900002,2.6,-7.7,0,-1,-1,501.58,611.68,425.62,416.46,429.79,386.9,793.31,244.57,253.28,530.79,-1,-1,-1,632.79
2026-03-22T00:27:55Z,2336.437,7980,-5687.5,-10052.400391,1438.099976,78.900002,2.6,-7.7,0,-1,-1,501.58,611.68,425.62,416.46,429.79,386.9,793.31,244.57,253.28,530.79,-1,-1,-1,632.79
2026-03-22T00:27:55Z,2336.675,7981,-5687.5,-10052.400391,1438.099976,78.900002,2.6,-7.7,0,-1,-1,501.58,611.68,425.62,416.46,429.79,386.9,793.31,244.57,253.28,530.79,-1,-1,-1,632.79
2026-03-22T00:27:55Z,2336.920,7982,-5687.300293,-10052.400391,1438.099976,80.700005,2.4,-7.8,0,-1,-1,490.71,581.86,419.19,409.55,437.36,391.62,805.72,280.78,287.72,552.39,-1,-1,-1,605.3
2026-03-22T00:27:55Z,2337.138,7983,-5687.300293,-10052.400391,1438.099976,80.700005,2.4,-7.8,0,-1,-1,490.71,581.86,419.19,409.55,437.36,391.62,805.72,280.78,287.72,552.39,-1,-1,-1,605.3
2026-03-22T00:27:56Z,2337.378,7984,-5687.300293,-10052.400391,1438.099976,80.700005,2.4,-7.8,0,-1,-1,490.71,581.86,419.19,409.55,437.36,391.62,805.72,280.78,287.72,552.39,-1,-1,-1,605.3
2026-03-22T00:27:56Z,2337.613,7985,-5687.300293,-10052.400391,1438.099976,80.700005,2.4,-7.8,0,-1,-1,490.71,581.86,419.19,409.55,437.36,391.62,805.72,280.78,287.72,552.39,-1,-1,-1,605.3
2026-03-22T00:27:56Z,2337.848,7986,-5687.300293,-10052.400391,1438.099976,80.900002,2.9,-7.6,0,-1,-1,508.76,620.07,431.69,422.19,431.5,398.72,804.82,248.32,257.08,554.52,-1,-1,-1,-1
2026-03-22T00:27:56Z,2338.065,7987,-5687.300293,-10052.400391,1438.099976,80.900002,2.9,-7.6,0,-1,-1,508.76,620.07,431.69,422.19,431.5,398.72,804.82,248.32,257.08,554.52,-1,-1,-1,-1
2026-03-22T00:27:56Z,2338.279,7988,-5687.300293,-10052.400391,1438.099976,80.900002,2.9,-7.6,0,-1,-1,508.76,620.07,431.69,422.19,431.5,398.72,804.82,248.32,257.08,554.52,-1,-1,-1,-1
2026-03-22T00:27:57Z,2338.510,7989,-5687.300293,-10052.400391,1438.099976,80.900002,2.9,-7.6,0,-1,-1,508.76,620.07,431.69,422.19,431.5,398.72,804.82,248.32,257.08,554.52,-1,-1,-1,-1
2026-03-22T00:27:57Z,2338.746,7990,-5687.300293,-10052.400391,1438.099976,80.900002,2.9,-7.6,0,-1,-1,508.76,620.07,431.69,422.19,431.5,398.72,804.82,248.32,257.08,554.52,-1,-1,-1,-1
2026-03-22T00:27:57Z,2338.980,7991,-5687.300293,-10052.400391,1438.099976,80.900002,3.1,-7.8,0,-1,-1,510.55,619.2,435.27,424.4,433.72,390.19,830.93,234.56,241.19,555.19,-1,-1,-1,-1
2026-03-22T00:27:57Z,2339.198,7992,-5687.300293,-10052.400391,1438.099976,80.900002,3.1,-7.8,0,-1,-1,510.55,619.2,435.27,424.4,433.72,390.19,830.93,234.56,241.19,555.19,-1,-1,-1,-1
2026-03-22T00:27:58Z,2339.443,7993,-5687.300293,-10052.400391,1438.099976,80.900002,3.1,-7.8,0,-1,-1,510.55,619.2,435.27,424.4,433.72,390.19,830.93,234.56,241.19,555.19,-1,-1,-1,-1
2026-03-22T00:27:58Z,2339.683,7994,-5687.300293,-10052.400391,1438.099976,80.900002,3.1,-7.8,0,-1,-1,510.55,619.2,435.27,424.4,433.72,390.19,830.93,234.56,241.19,555.19,-1,-1,-1,-1
2026-03-22T00:27:58Z,2339.918,7995,-5687.300293,-10052.400391,1438.099976,81,2.9,-7.7,0,-1,-1,507.47,615.62,431.52,421.58,432.88,397.59,811.49,248.58,256.56,555.85,-1,-1,-1,-1
2026-03-22T00:27:58Z,2340.134,7996,-5687.300293,-10052.400391,1438.099976,81,2.9,-7.7,0,-1,-1,507.47,615.62,431.52,421.58,432.88,397.59,811.49,248.58,256.56,555.85,-1,-1,-1,-1
2026-03-22T00:27:59Z,2340.370,7997,-5687.300293,-10052.400391,1438.099976,81,2.9,-7.7,0,-1,-1,507.47,615.62,431.52,421.58,432.88,397.59,811.49,248.58,256.56,555.85,-1,-1,-1,-1
2026-03-22T00:27:59Z,2340.604,7998,-5687.300293,-10052.400391,1438.099976,81,2.9,-7.7,0,-1,-1,507.47,615.62,431.52,421.58,432.88,397.59,811.49,248.58,256.56,555.85,-1,-1,-1,-1
2026-03-22T00:27:59Z,2340.840,7999,-5687.300293,-10052.400391,1438.099976,81.099998,2.9,-7.7,0,-1,-1,505.34,611.51,429.73,419.95,433.23,399.61,807.23,255.05,263.24,557.48,-1,-1,-1,-1
2026-03-22T00:27:59Z,2341.061,8000,-5687.300293,-10052.400391,1438.099976,81.099998,2.9,-7.7,0,-1,-1,505.34,611.51,429.73,419.95,433.23,399.61,807.23,255.05,263.24,557.48,-1,-1,-1,-1
2026-03-22T00:27:59Z,2341.274,8001,-5687.300293,-10052.400391,1438.099976,81.099998,2.9,-7.7,0,-1,-1,505.34,611.51,429.73,419.95,433.23,399.61,807.23,255.05,263.24,557.48,-1,-1,-1,-1
2026-03-22T00:28:00Z,2341.489,8002,-5687.300293,-10052.400391,1438.099976,81.099998,2.9,-7.7,0,-1,-1,505.34,611.51,429.73,419.95,433.23,399.61,807.23,255.05,263.24,557.48,-1,-1,-1,-1
2026-03-22T00:28:00Z,2341.718,8003,-5687.300293,-10052.400391,1438.099976,81.099998,2.9,-7.7,0,-1,-1,505.34,611.51,429.73,419.95,433.23,399.61,807.23,255.05,263.24,557.48,-1,-1,-1,-1
2026-03-22T00:28:00Z,2341.948,8004,-5687.300293,-10052.299805,1438.099976,81.200005,2.9,-7.7,0,-1,-1,507.69,616.36,431.41,421.6,432.33,400.32,807.24,250.06,258.39,558.41,-1,-1,-1,-1
2026-03-22T00:28:00Z,2342.168,8005,-5687.300293,-10052.299805,1438.099976,81.200005,2.9,-7.7,0,-1,-1,507.69,616.36,431.41,421.6,432.33,400.32,807.24,250.06,258.39,558.41,-1,-1,-1,-1
2026-03-22T00:28:01Z,2342.392,8006,-5687.300293,-10052.299805,1438.099976,81.200005,2.9,-7.7,0,-1,-1,507.69,616.36,431.41,421.6,432.33,400.32,807.24,250.06,258.39,558.41,-1,-1,-1,-1
2026-03-22T00:28:01Z,2342.633,8007,-5687.300293,-10052.299805,1438.099976,81.200005,2.9,-7.7,0,-1,-1,507.69,616.36,431.41,421.6,432.33,400.32,807.24,250.06,258.39,558.41,-1,-1,-1,-1
2026-03-22T00:28:01Z,2342.862,8008,-5687.5,-10052.400391,1438.099976,81.400002,1.5,-7.6,0,504.68,-1,452.56,517.3,385.72,378.54,423.03,388.05,717.8,339.16,346.51,544.12,-1,-1,-1,527.93
2026-03-22T00:28:01Z,2343.079,8009,-5687.5,-10052.400391,1438.099976,81.400002,1.5,-7.6,0,504.68,-1,452.56,517.3,385.72,378.54,423.03,388.05,717.8,339.16,346.51,544.12,-1,-1,-1,527.93
2026-03-22T00:28:02Z,2343.300,8010,-5687.5,-10052.400391,1438.099976,81.400002,1.5,-7.6,0,504.68,-1,452.56,517.3,385.72,378.54,423.03,388.05,717.8,339.16,346.51,544.12,-1,-1,-1,527.93
2026-03-22T00:28:02Z,2343.532,8011,-5687.5,-10052.400391,1438.099976,81.400002,1.5,-7.6,0,504.68,-1,452.56,517.3,385.72,378.54,423.03,388.05,717.8,339.16,346.51,544.12,-1,-1,-1,527.93
2026-03-22T00:28:02Z,2343.773,8012,-5687.5,-10052.400391,1438.099976,81.400002,1.5,-7.6,0,504.68,-1,452.56,517.3,385.72,378.54,423.03,388.05,717.8,339.16,346.51,544.12,-1,-1,-1,527.93
2026-03-22T00:28:02Z,2344.015,8013,-5687.800293,-10052.400391,1438.099976,82,2,-7.5,0,255.17,-1,469.64,550.63,397.88,391.4,406.94,394.01,721.78,311.12,319.07,512.63,-1,-1,4.94,563.4
2026-03-22T00:28:02Z,2344.271,8014,-5687.800293,-10052.400391,1438.099976,82,2,-7.5,0,255.17,-1,469.64,550.63,397.88,391.4,406.94,394.01,721.78,311.12,319.07,512.63,-1,-1,4.94,563.4
