iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-21T16:26:33Z,1380.469,4862,-5691.300293,-10054.900391,1438.200073,34.299999,5.7,0.8,0,866.75,-1,-1,-1,966.54,-1,230.7,425.74,291.14,-1,-1,636.3,-1,-1,-1,-1
2026-03-21T16:26:33Z,1380.822,4863,-5691.300293,-10054.900391,1438.200073,34.299999,5.7,0.8,0,866.75,-1,-1,-1,966.54,-1,230.7,425.74,291.14,-1,-1,636.3,-1,-1,-1,-1
2026-03-21T16:26:33Z,1381.196,4864,-5690.300293,-10054.100586,1438.200073,48.400002,-5.2,-9.6,16072003,412.53,-1,356.55,386.75,326.47,312.18,500.93,360.43,792.03,481.84,444.95,662.35,-1,-1,223.55,361.15
2026-03-21T16:26:34Z,1381.541,4865,-5690.300293,-10054.100586,1438.200073,48.400002,-5.2,-9.6,16072003,412.53,-1,356.55,386.75,326.47,312.18,500.93,360.43,792.03,481.84,444.95,662.35,-1,-1,223.55,361.15
2026-03-21T16:26:34Z,1381.890,4866,-5690.300293,-10054.100586,1438.200073,48.400002,-5.2,-9.6,16072003,412.53,-1,356.55,386.75,326.47,312.18,500.93,360.43,792.03,481.84,444.95,662.35,-1,-1,223.55,361.15
2026-03-21T16:26:34Z,1382.260,4867,-5689.200195,-10053.5,1438.300049,68.099998,-2.6,-13.2,-30960.63,481.52,-1,358.6,304.98,358.05,321.78,800.69,294.19,-1,591.49,513.91,529.21,-1,579.98,106.07,300.16
2026-03-21T16:26:35Z,1382.600,4868,-5689.200195,-10053.5,1438.300049,68.099998,-2.6,-13.2,-30960.63,481.52,-1,358.6,304.98,358.05,321.78,800.69,294.19,-1,591.49,513.91,529.21,-1,579.98,106.07,300.16
2026-03-21T16:26:35Z,1382.942,4869,-5688.200195,-10053,1438.200073,84.700005,3.1,-6.4,0,45.74,-1,-1,-1,55.79,437.16,367.22,456.3,674.12,283.75,302.58,531.26,46.56,-1,90.86,-1
2026-03-21T16:26:35Z,1383.316,4870,-5688.200195,-10053,1438.200073,84.700005,3.1,-6.4,0,45.74,-1,-1,-1,55.79,437.16,367.22,456.3,674.12,283.75,302.58,531.26,46.56,-1,90.86,-1
2026-03-21T16:26:36Z,1383.675,4871,-5688.200195,-10053,1438.200073,84.700005,3.1,-6.4,0,45.74,-1,-1,-1,55.79,437.16,367.22,456.3,674.12,283.75,302.58,531.26,46.56,-1,90.86,-1
2026-03-21T16:26:36Z,1384.032,4872,-5687.300293,-10053.100586,1438.200073,98.400002,4.6,-10.3,0,-1,191.25,-1,-1,-1,-1,-1,267.35,922.55,288.16,249.29,460.1,-1,-1,-1,-1
2026-03-21T16:26:36Z,1384.381,4873,-5687.300293,-10053.100586,1438.200073,98.400002,4.6,-10.3,0,-1,191.25,-1,-1,-1,-1,-1,267.35,922.55,288.16,249.29,460.1,-1,-1,-1,-1
2026-03-21T16:26:37Z,1384.731,4874,-5687.300293,-10053.100586,1438.200073,98.400002,4.6,-10.3,0,-1,191.25,-1,-1,-1,-1,-1,267.35,922.55,288.16,249.29,460.1,-1,-1,-1,-1
2026-03-21T16:26:37Z,1385.045,4875,-5687.100098,-10053.100586,1438.200073,100,5,-3.3,0,547.14,-1,588.63,-1,445.57,270.98,326.67,715.46,428.29,240.18,289.96,-1,-1,-1,-1,-1
2026-03-21T16:26:37Z,1385.367,4876,-5687.100098,-10053.100586,1438.200073,100,5,-3.3,0,547.14,-1,588.63,-1,445.57,270.98,326.67,715.46,428.29,240.18,289.96,-1,-1,-1,-1,-1
2026-03-21T16:26:38Z,1385.681,4877,-5687.100098,-10053.100586,1438.200073,100,5,-3.3,0,547.14,-1,588.63,-1,445.57,270.98,326.67,715.46,428.29,240.18,289.96,-1,-1,-1,-1,-1
2026-03-21T16:26:38Z,1385.998,4878,-5687.100098,-10053.100586,1438.200073,100,5,-3.3,0,547.14,-1,588.63,-1,445.57,270.98,326.67,715.46,428.29,240.18,289.96,-1,-1,-1,-1,-1
2026-03-21T16:26:38Z,1386.321,4879,-5687.300293,-10053.100586,1438.300049,98.900002,5,-6.6,0,616.92,73.75,551.35,689.06,468.02,452.02,426.67,627.53,689.13,285.26,293.1,791.96,-1,-1,-1,784.4
2026-03-21T16:26:39Z,1386.723,4880,-5687.300293,-10053.100586,1438.300049,98.900002,5,-6.6,0,616.92,73.75,551.35,689.06,468.02,452.02,426.67,627.53,689.13,285.26,293.1,791.96,-1,-1,-1,784.4
2026-03-21T16:26:39Z,1387.047,4881,-5687.300293,-10053.100586,1438.200073,98.200005,4.7,-6.4,0,577.77,103.13,525.7,653.21,443.62,429.83,392.6,620.55,591.42,266.45,278.81,824.01,-1,-1,-1,722.59
2026-03-21T16:26:40Z,1387.425,4882,-5687.300293,-10053.100586,1438.200073,98.200005,4.7,-6.4,0,577.77,103.13,525.7,653.21,443.62,429.83,392.6,620.55,591.42,266.45,278.81,824.01,-1,-1,-1,722.59
2026-03-21T16:26:40Z,1387.834,4883,-5687.300293,-10053.100586,1438.200073,98.200005,4.7,-6.4,0,577.77,103.13,525.7,653.21,443.62,429.83,392.6,620.55,591.42,266.45,278.81,824.01,-1,-1,-1,722.59
2026-03-21T16:26:40Z,1388.211,4884,-5687.300293,-10053.100586,1438.200073,98,5.3,-6.3,0,606.93,112.4,552.23,708.91,461.94,448.32,386.39,620.87,593.76,222.31,235.16,737.94,-1,-1,-1,-1
2026-03-21T16:26:41Z,1388.567,4885,-5687.300293,-10053.100586,1438.200073,98,5.3,-6.3,0,606.93,112.4,552.23,708.91,461.94,448.32,386.39,620.87,593.76,222.31,235.16,737.94,-1,-1,-1,-1
2026-03-21T16:26:41Z,1388.888,4886,-5687.300293,-10053.100586,1438.200073,98,5.3,-6.3,0,606.93,112.4,552.23,708.91,461.94,448.32,386.39,620.87,593.76,222.31,235.16,737.94,-1,-1,-1,-1
2026-03-21T16:26:41Z,1389.206,4887,-5687.300293,-10053.100586,1438.200073,98.700005,4.7,-6.3,0,585.36,85.02,534.01,668.34,449.83,436.31,402.09,630.18,609.15,282.67,295.28,848.16,-1,-1,-1,743.56
2026-03-21T16:26:42Z,1389.602,4888,-5687.300293,-10053.100586,1438.200073,98.700005,4.7,-6.3,0,585.36,85.02,534.01,668.34,449.83,436.31,402.09,630.18,609.15,282.67,295.28,848.16,-1,-1,-1,743.56
2026-03-21T16:26:42Z,1389.919,4889,-5687.200195,-10053.100586,1438.200073,99.800003,5,-6.2,0,594.23,-1,544.59,687.4,456.39,231.89,403.85,635.17,615.58,270.17,282.98,817.12,-1,-1,-1,777.12
2026-03-21T16:26:42Z,1390.358,4890,-5687.200195,-10053.100586,1438.200073,99.800003,5,-6.2,0,594.23,-1,544.59,687.4,456.39,231.89,403.85,635.17,615.58,270.17,282.98,817.12,-1,-1,-1,777.12
2026-03-21T16:26:43Z,1390.694,4891,-5687.200195,-10053.100586,1438.200073,99.800003,5,-6.2,0,594.23,-1,544.59,687.4,456.39,231.89,403.85,635.17,615.58,270.17,282.98,817.12,-1,-1,-1,777.12
2026-03-21T16:26:43Z,1391.030,4892,-5687.100098,-10053.200195,1438.200073,101.300003,5.3,-6,0,593.59,-1,547.65,699.46,456.62,142.5,397.35,630.16,605.36,250.16,263.49,779.92,-1,-1,-1,-1
2026-03-21T16:26:43Z,1391.426,4893,-5687.100098,-10053.200195,1438.200073,101.300003,5.3,-6,0,593.59,-1,547.65,699.46,456.62,142.5,397.35,630.16,605.36,250.16,263.49,779.92,-1,-1,-1,-1
2026-03-21T16:26:44Z,1391.762,4894,-5687.100098,-10053.200195,1438.200073,101.300003,5.3,-6,0,593.59,-1,547.65,699.46,456.62,142.5,397.35,630.16,605.36,250.16,263.49,779.92,-1,-1,-1,-1
2026-03-21T16:26:44Z,1392.186,4895,-5687,-10053.200195,1438.300049,101.599998,4.4,-5.7,0,549.64,-1,519.66,650.97,431.36,113.67,383.03,643.28,551.06,308.59,327.88,-1,-1,-1,-1,712.67
2026-03-21T16:26:45Z,1392.519,4896,-5687,-10053.200195,1438.300049,101.599998,4.4,-5.7,0,549.64,-1,519.66,650.97,431.36,113.67,383.03,643.28,551.06,308.59,327.88,-1,-1,-1,-1,712.67
2026-03-21T16:26:45Z,1392.858,4897,-5687,-10053.200195,1438.300049,101.599998,4.4,-5.7,0,549.64,-1,519.66,650.97,431.36,113.67,383.03,643.28,551.06,308.59,327.88,-1,-1,-1,-1,712.67
2026-03-21T16:26:45Z,1393.175,4898,-5687,-10053.200195,1438.300049,101.5,4.6,-6.4,0,569.74,-1,518.06,626.03,439.74,117.79,413.37,620.88,641.87,309.13,318.63,809.5,-1,-1,-1,698.76
2026-03-21T16:26:46Z,1393.561,4899,-5687,-10053.200195,1438.300049,101.5,4.6,-6.4,0,569.74,-1,518.06,626.03,439.74,117.79,413.37,620.88,641.87,309.13,318.63,809.5,-1,-1,-1,698.76
2026-03-21T16:26:46Z,1393.872,4900,-5687,-10053.200195,1438.300049,101.5,4.6,-6.4,0,569.74,-1,518.06,626.03,439.74,117.79,413.37,620.88,641.87,309.13,318.63,809.5,-1,-1,-1,698.76
2026-03-21T16:26:46Z,1394.189,4901,-5687,-10053.200195,1438.200073,101.400002,4.9,-6.1,0,577.24,-1,532.17,664.84,445.87,119.44,392.89,627.25,600.19,272.61,285.72,801.52,-1,-1,-1,744.25
2026-03-21T16:26:47Z,1394.575,4902,-5687,-10053.200195,1438.200073,101.400002,4.9,-6.1,0,577.24,-1,532.17,664.84,445.87,119.44,392.89,627.25,600.19,272.61,285.72,801.52,-1,-1,-1,744.25
2026-03-21T16:26:47Z,1394.884,4903,-5687,-10053.200195,1438.200073,101.400002,4.9,-6.1,0,577.24,-1,532.17,664.84,445.87,119.44,392.89,627.25,600.19,272.61,285.72,801.52,-1,-1,-1,744.25
2026-03-21T16:26:47Z,1395.195,4904,-5687,-10053.200195,1438.200073,101.300003,4.8,-6.1,0,574.37,-1,528.63,655.81,443.86,120.15,394.46,627.36,605.53,280.97,293.68,808.34,-1,-1,-1,733.08
2026-03-21T16:26:48Z,1395.565,4905,-5687,-10053.200195,1438.200073,101.300003,4.8,-6.1,0,574.37,-1,528.63,655.81,443.86,120.15,394.46,627.36,605.53,280.97,293.68,808.34,-1,-1,-1,733.08
2026-03-21T16:26:48Z,1395.885,4906,-5687,-10053.200195,1438.200073,101.300003,4.8,-6.1,0,574.37,-1,528.63,655.81,443.86,120.15,394.46,627.36,605.53,280.97,293.68,808.34,-1,-1,-1,733.08
2026-03-21T16:26:48Z,1396.205,4907,-5687,-10053.200195,1438.300049,101.300003,4.6,-6.2,0,567.09,-1,520.3,635.57,438.96,120.08,400.49,627.1,613.05,302.38,314.34,827.95,-1,-1,-1,707.54
2026-03-21T16:26:49Z,1396.580,4908,-5687,-10053.200195,1438.300049,101.300003,4.6,-6.2,0,567.09,-1,520.3,635.57,438.96,120.08,400.49,627.1,613.05,302.38,314.34,827.95,-1,-1,-1,707.54
2026-03-21T16:26:49Z,1396.897,4909,-5687,-10053.200195,1438.300049,101.300003,4.6,-6.2,0,567.09,-1,520.3,635.57,438.96,120.08,400.49,627.1,613.05,302.38,314.34,827.95,-1,-1,-1,707.54
2026-03-21T16:26:49Z,1397.219,4910,-5687,-10053.200195,1438.300049,101.200005,4.6,-6.2,0,569.63,-1,522.25,639.44,440.44,121.01,399.18,626.55,613.4,296.66,308.5,819.4,-1,-1,-1,713.12
2026-03-21T16:26:49Z,1397.460,4911,-5687,-10053.200195,1438.300049,101.200005,4.6,-6.2,0,569.63,-1,522.25,639.44,440.44,121.01,399.18,626.55,613.4,296.66,308.5,819.4,-1,-1,-1,713.12
2026-03-21T16:26:50Z,1397.681,4912,-5687,-10053.200195,1438.300049,101.200005,4.6,-6.2,0,569.63,-1,522.25,639.44,440.44,121.01,399.18,626.55,613.4,296.66,308.5,819.4,-1,-1,-1,713.12
2026-03-21T16:26:50Z,1397.954,4913,-5687,-10053.200195,1438.300049,101.099998,4.5,-6.1,0,560.39,-1,516.73,631.03,435.08,123.3,394.36,630.05,594.38,303.85,317.17,848.04,-1,-1,-1,699.58
2026-03-21T16:26:50Z,1398.175,4914,-5687,-10053.200195,1438.300049,101.099998,4.5,-6.1,0,560.39,-1,516.73,631.03,435.08,123.3,394.36,630.05,594.38,303.85,317.17,848.04,-1,-1,-1,699.58
2026-03-21T16:26:50Z,1398.395,4915,-5687,-10053.200195,1438.300049,101.099998,4.5,-6.1,0,560.39,-1,516.73,631.03,435.08,123.3,394.36,630.05,594.38,303.85,317.17,848.04,-1,-1,-1,699.58
2026-03-21T16:26:51Z,1398.678,4916,-5687,-10053.200195,1438.300049,101.099998,4.5,-6.1,0,560.39,-1,516.73,631.03,435.08,123.3,394.36,630.05,594.38,303.85,317.17,848.04,-1,-1,-1,699.58
2026-03-21T16:26:51Z,1398.967,4917,-5687.300293,-10053.200195,1438.200073,101.5,3.8,-6,0,523.91,-1,488.66,582.69,413.15,124.23,422.88,635.38,575.52,356.48,372.95,-1,-1,-1,-1,626.28
2026-03-21T16:26:51Z,1399.188,4918,-5687.300293,-10053.200195,1438.200073,101.5,3.8,-6,0,523.91,-1,488.66,582.69,413.15,124.23,422.88,635.38,575.52,356.48,372.95,-1,-1,-1,-1,626.28
2026-03-21T16:26:51Z,1399.407,4919,-5687.300293,-10053.200195,1438.200073,101.5,3.8,-6,0,523.91,-1,488.66,582.69,413.15,124.23,422.88,635.38,575.52,356.48,372.95,-1,-1,-1,-1,626.28
2026-03-21T16:26:52Z,1399.705,4920,-5687.300293,-10053.200195,1438.200073,101.5,3.8,-6,0,523.91,-1,488.66,582.69,413.15,124.23,422.88,635.38,575.52,356.48,372.95,-1,-1,-1,-1,626.28
2026-03-21T16:26:52Z,1399.986,4921,-5687.700195,-10053.100586,1438.200073,102,4.6,-6,0,6.02,-1,516.87,638.4,3.15,143.01,482.48,633.95,688.52,310.54,324.96,-1,7.66,-1,-1,699.38
2026-03-21T16:26:52Z,1400.305,4922,-5687.700195,-10053.100586,1438.200073,102,4.6,-6,0,6.02,-1,516.87,638.4,3.15,143.01,482.48,633.95,688.52,310.54,324.96,-1,7.66,-1,-1,699.38
2026-03-21T16:26:53Z,1400.591,4923,-5687.700195,-10053.100586,1438.200073,102,4.6,-6,0,6.02,-1,516.87,638.4,3.15,143.01,482.48,633.95,688.52,310.54,324.96,-1,7.66,-1,-1,699.38
2026-03-21T16:26:53Z,1400.810,4924,-5687.700195,-10053.100586,1438.200073,102,4.6,-6,0,6.02,-1,516.87,638.4,3.15,143.01,482.48,633.95,688.52,310.54,324.96,-1,7.66,-1,-1,699.38
2026-03-21T16:26:53Z,1401.029,4925,-5688.200195,-10053,1438.200073,102.800003,4.4,-6.2,0,60.99,46.12,497.12,602.94,49.64,69.1,531.45,609.55,872.12,325.02,337.5,-1,68.01,-1,-1,643.66
2026-03-21T16:26:53Z,1401.248,4926,-5688.200195,-10053,1438.200073,102.800003,4.4,-6.2,0,60.99,46.12,497.12,602.94,49.64,69.1,531.45,609.55,872.12,325.02,337.5,-1,68.01,-1,-1,643.66
2026-03-21T16:26:53Z,1401.478,4927,-5688.200195,-10053,1438.200073,102.800003,4.4,-6.2,0,60.99,46.12,497.12,602.94,49.64,69.1,531.45,609.55,872.12,325.02,337.5,-1,68.01,-1,-1,643.66
2026-03-21T16:26:54Z,1401.736,4928,-5688.200195,-10053,1438.200073,102.800003,4.4,-6.2,0,60.99,46.12,497.12,602.94,49.64,69.1,531.45,609.55,872.12,325.02,337.5,-1,68.01,-1,-1,643.66
2026-03-21T16:26:54Z,1402.035,4929,-5688.899902,-10052.900391,1438.099976,104,4.1,-6.3,0,157.77,111.63,473.6,563.03,125.38,106.42,527.22,539.41,1041.47,353.61,363.47,-1,159.62,-1,-1,582.62
2026-03-21T16:26:54Z,1402.253,4930,-5688.899902,-10052.900391,1438.099976,104,4.1,-6.3,0,157.77,111.63,473.6,563.03,125.38,106.42,527.22,539.41,1041.47,353.61,363.47,-1,159.62,-1,-1,582.62
2026-03-21T16:26:54Z,1402.472,4931,-5688.899902,-10052.900391,1438.099976,104,4.1,-6.3,0,157.77,111.63,473.6,563.03,125.38,106.42,527.22,539.41,1041.47,353.61,363.47,-1,159.62,-1,-1,582.62
2026-03-21T16:26:55Z,1402.691,4932,-5688.899902,-10052.900391,1438.099976,104,4.1,-6.3,0,157.77,111.63,473.6,563.03,125.38,106.42,527.22,539.41,1041.47,353.61,363.47,-1,159.62,-1,-1,582.62
2026-03-21T16:26:55Z,1402.985,4933,-5689.700195,-10052.700195,1438.099976,105.200005,4.5,-6.3,4.7007631319500425e+26,396.44,203.08,486.11,582.34,221.71,178.38,484.98,379.79,-1,329.52,339.19,-1,1972.23,1015.03,-1,607.88
2026-03-21T16:26:55Z,1403.308,4934,-5689.700195,-10052.700195,1438.099976,105.200005,4.5,-6.3,4.7007631319500425e+26,396.44,203.08,486.11,582.34,221.71,178.38,484.98,379.79,-1,329.52,339.19,-1,1972.23,1015.03,-1,607.88
2026-03-21T16:26:56Z,1403.599,4935,-5689.700195,-10052.700195,1438.099976,105.200005,4.5,-6.3,4.7007631319500425e+26,396.44,203.08,486.11,582.34,221.71,178.38,484.98,379.79,-1,329.52,339.19,-1,1972.23,1015.03,-1,607.88
2026-03-21T16:26:56Z,1403.896,4936,-5689.700195,-10052.700195,1438.099976,105.200005,4.5,-6.3,4.7007631319500425e+26,396.44,203.08,486.11,582.34,221.71,178.38,484.98,379.79,-1,329.52,339.19,-1,1972.23,1015.03,-1,607.88
2026-03-21T16:26:56Z,1404.115,4937,-5690.700195,-10052.5,1438,106.700005,4.6,-6.3,-5.722588776579365e+34,510.76,311.43,480.08,568.09,349.38,279.91,446.23,402.54,-1,254.54,249.41,467.21,1195.88,974.53,-1,594.01
2026-03-21T16:26:56Z,1404.333,4938,-5690.700195,-10052.5,1438,106.700005,4.6,-6.3,-5.722588776579365e+34,510.76,311.43,480.08,568.09,349.38,279.91,446.23,402.54,-1,254.54,249.41,467.21,1195.88,974.53,-1,594.01
2026-03-21T16:26:57Z,1404.631,4939,-5690.700195,-10052.5,1438,106.700005,4.6,-6.3,-5.722588776579365e+34,510.76,311.43,480.08,568.09,349.38,279.91,446.23,402.54,-1,254.54,249.41,467.21,1195.88,974.53,-1,594.01
2026-03-21T16:27:02Z,1404.932,4940,-5690.700195,-10052.5,1438,106.700005,4.6,-6.3,-5.722588776579365e+34,510.76,311.43,480.08,568.09,349.38,279.91,446.23,402.54,-1,254.54,249.41,467.21,1195.88,974.53,-1,594.01
2026-03-21T16:27:02Z,1410.257,4941,-5694.100098,-10051.400391,1437.700073,112,6.8,-6.6,0,570.86,-1,538.7,679.66,452.97,440.91,433.54,418.67,738.64,225.97,247.38,67.13,1113.55,-1,1208.9,733.25
2026-03-21T16:27:02Z,1410.494,4942,-5694.100098,-10051.400391,1437.700073,112,6.8,-6.6,0,570.86,-1,538.7,679.66,452.97,440.91,433.54,418.67,738.64,225.97,247.38,67.13,1113.55,-1,1208.9,733.25
2026-03-21T16:27:03Z,1410.778,4943,-5694.100098,-10051.400391,1437.700073,112,6.8,-6.6,0,570.86,-1,538.7,679.66,452.97,440.91,433.54,418.67,738.64,225.97,247.38,67.13,1113.55,-1,1208.9,733.25
2026-03-21T16:27:03Z,1411.078,4944,-5694.100098,-10051.400391,1437.599976,112.099998,5.8,-6.6,0,513.07,733.39,480.49,565.95,405.57,396.12,416.53,405.47,697.96,248.96,271.77,67.03,1099.44,-1,1201.12,593.29
2026-03-21T16:27:03Z,1411.311,4945,-5694.100098,-10051.400391,1437.599976,112.099998,5.8,-6.6,0,513.07,733.39,480.49,565.95,405.57,396.12,416.53,405.47,697.96,248.96,271.77,67.03,1099.44,-1,1201.12,593.29
2026-03-21T16:27:04Z,1411.554,4946,-5694.100098,-10051.400391,1437.599976,112.099998,5.8,-6.6,0,513.07,733.39,480.49,565.95,405.57,396.12,416.53,405.47,697.96,248.96,271.77,67.03,1099.44,-1,1201.12,593.29
2026-03-21T16:27:04Z,1411.839,4947,-5694.100098,-10051.400391,1437.599976,112.099998,5.8,-6.6,0,513.07,733.39,480.49,565.95,405.57,396.12,416.53,405.47,697.96,248.96,271.77,67.03,1099.44,-1,1201.12,593.29
2026-03-21T16:27:04Z,1412.158,4948,-5694.100098,-10051.5,1437.599976,112.099998,7,-6.6,0,562.85,-1,529.06,661.63,445,432.71,418.66,402.19,725.99,194.26,213.46,66.55,1102.79,-1,1205.45,716.03
2026-03-21T16:27:04Z,1412.445,4949,-5694.100098,-10051.5,1437.599976,112.099998,7,-6.6,0,562.85,-1,529.06,661.63,445,432.71,418.66,402.19,725.99,194.26,213.46,66.55,1102.79,-1,1205.45,716.03
2026-03-21T16:27:05Z,1412.718,4950,-5694.100098,-10051.5,1437.599976,112.099998,7,-6.6,0,562.85,-1,529.06,661.63,445,432.71,418.66,402.19,725.99,194.26,213.46,66.55,1102.79,-1,1205.45,716.03
2026-03-21T16:27:05Z,1412.966,4951,-5694,-10051.5,1437.700073,112.599998,6.6,-6.6,0,552,-1,519.12,642.11,438.01,425.82,425.95,401.01,723.17,228.76,250.65,76.63,1089.08,-1,1195.09,688.33
2026-03-21T16:27:05Z,1413.191,4952,-5694,-10051.5,1437.700073,112.599998,6.6,-6.6,0,552,-1,519.12,642.11,438.01,425.82,425.95,401.01,723.17,228.76,250.65,76.63,1089.08,-1,1195.09,688.33
2026-03-21T16:27:05Z,1413.415,4953,-5694,-10051.5,1437.700073,112.599998,6.6,-6.6,0,552,-1,519.12,642.11,438.01,425.82,425.95,401.01,723.17,228.76,250.65,76.63,1089.08,-1,1195.09,688.33
2026-03-21T16:27:06Z,1413.640,4954,-5694,-10051.5,1437.700073,112.599998,6.6,-6.6,0,552,-1,519.12,642.11,438.01,425.82,425.95,401.01,723.17,228.76,250.65,76.63,1089.08,-1,1195.09,688.33
