iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-22T16:41:43Z,5.403,100,-5664.300293,-10081,1440.5,191.400009,3.7,-1.6,0.0,533.55,-1.0,579.31,-1.0,430.15,444.08,426.65,401.94,694.24,282.96,260.71,583.14,672.41,-1.0,622.54,-1.0
2026-03-22T16:41:43Z,5.456,101,-5664.300293,-10081,1440.5,191.400009,3.7,-1.6,0.0,533.55,-1.0,579.31,-1.0,430.15,444.08,426.65,401.94,694.24,282.96,260.71,583.14,672.41,-1.0,622.54,-1.0
2026-03-22T16:41:43Z,5.510,102,-5664.300293,-10081,1440.5,191.400009,3.7,-1.6,0.0,533.55,-1.0,579.31,-1.0,430.15,444.08,426.65,401.94,694.24,282.96,260.71,583.14,672.41,-1.0,622.54,-1.0
2026-03-22T16:41:44Z,5.563,103,-5664.300293,-10081,1440.5,191.400009,3.7,-1.6,0.0,533.55,-1.0,579.31,-1.0,430.15,444.08,426.65,401.94,694.24,282.96,260.71,583.14,672.41,-1.0,622.54,-1.0
2026-03-22T16:41:44Z,5.616,104,-5664.300293,-10081,1440.5,191.400009,3.7,-1.6,0.0,533.55,-1.0,579.31,-1.0,430.15,444.08,426.65,401.94,694.24,282.96,260.71,583.14,672.41,-1.0,622.54,-1.0
2026-03-22T16:41:44Z,5.670,105,-5664.300293,-10081,1440.5,191.400009,3.7,-1.6,0.0,533.55,-1.0,579.31,-1.0,430.15,444.08,426.65,401.94,694.24,282.96,260.71,583.14,672.41,-1.0,622.54,-1.0
2026-03-22T16:41:44Z,5.723,106,-5664.300293,-10081,1440.5,191.400009,3.7,-1.6,0.0,533.55,-1.0,579.31,-1.0,430.15,444.08,426.65,401.94,694.24,282.96,260.71,583.14,672.41,-1.0,622.54,-1.0
2026-03-22T16:41:44Z,5.777,107,-5664.300293,-10081,1440.5,191.400009,3.7,-1.6,0.0,533.55,-1.0,579.31,-1.0,430.15,444.08,426.65,401.94,694.24,282.96,260.71,583.14,672.41,-1.0,622.54,-1.0
2026-03-22T16:41:44Z,5.831,108,-5664.300293,-10081,1440.5,191.400009,3.7,-1.6,0.0,533.55,-1.0,579.31,-1.0,430.15,444.08,426.65,401.94,694.24,282.96,260.71,583.14,672.41,-1.0,622.54,-1.0
2026-03-22T16:41:44Z,5.890,109,-5664.600098,-10081.5,1440.5,198.199997,4.1,-1.6,-3.830875840406912e+20,542.32,879.1,579.14,-1.0,434.62,440.72,437.88,403.82,725.53,262.08,239.71,561.98,568.18,-1.0,601.24,-1.0
2026-03-22T16:41:44Z,6.089,110,-5664.600098,-10081.5,1440.5,198.199997,4.1,-1.6,-3.830875840406912e+20,542.32,879.1,579.14,-1.0,434.62,440.72,437.88,403.82,725.53,262.08,239.71,561.98,568.18,-1.0,601.24,-1.0
2026-03-22T16:41:44Z,6.143,111,-5664.600098,-10081.5,1440.5,198.199997,4.1,-1.6,-3.830875840406912e+20,542.32,879.1,579.14,-1.0,434.62,440.72,437.88,403.82,725.53,262.08,239.71,561.98,568.18,-1.0,601.24,-1.0
2026-03-22T16:41:44Z,6.195,112,-5664.600098,-10081.5,1440.5,198.199997,4.1,-1.6,-3.830875840406912e+20,542.32,879.1,579.14,-1.0,434.62,440.72,437.88,403.82,725.53,262.08,239.71,561.98,568.18,-1.0,601.24,-1.0
2026-03-22T16:41:44Z,6.248,113,-5664.600098,-10081.5,1440.5,198.199997,4.1,-1.6,-3.830875840406912e+20,542.32,879.1,579.14,-1.0,434.62,440.72,437.88,403.82,725.53,262.08,239.71,561.98,568.18,-1.0,601.24,-1.0
2026-03-22T16:41:44Z,6.301,114,-5664.600098,-10081.5,1440.5,198.199997,4.1,-1.6,-3.830875840406912e+20,542.32,879.1,579.14,-1.0,434.62,440.72,437.88,403.82,725.53,262.08,239.71,561.98,568.18,-1.0,601.24,-1.0
2026-03-22T16:41:44Z,6.354,115,-5664.600098,-10081.5,1440.5,198.199997,4.1,-1.6,-3.830875840406912e+20,542.32,879.1,579.14,-1.0,434.62,440.72,437.88,403.82,725.53,262.08,239.71,561.98,568.18,-1.0,601.24,-1.0
2026-03-22T16:41:44Z,6.406,116,-5664.600098,-10081.5,1440.5,198.199997,4.1,-1.6,-3.830875840406912e+20,542.32,879.1,579.14,-1.0,434.62,440.72,437.88,403.82,725.53,262.08,239.71,561.98,568.18,-1.0,601.24,-1.0
2026-03-22T16:41:44Z,6.459,117,-5664.600098,-10081.5,1440.5,198.199997,4.1,-1.6,-3.830875840406912e+20,542.32,879.1,579.14,-1.0,434.62,440.72,437.88,403.82,725.53,262.08,239.71,561.98,568.18,-1.0,601.24,-1.0
2026-03-22T16:41:44Z,6.513,118,-5664.600098,-10081.5,1440.5,198.199997,4.1,-1.6,-3.830875840406912e+20,542.32,879.1,579.14,-1.0,434.62,440.72,437.88,403.82,725.53,262.08,239.71,561.98,568.18,-1.0,601.24,-1.0
2026-03-22T16:41:45Z,6.566,119,-5664.600098,-10081.5,1440.5,198.199997,4.1,-1.6,-3.830875840406912e+20,542.32,879.1,579.14,-1.0,434.62,440.72,437.88,403.82,725.53,262.08,239.71,561.98,568.18,-1.0,601.24,-1.0
2026-03-22T16:41:45Z,6.619,120,-5664.600098,-10081.5,1440.5,198.199997,4.1,-1.6,-3.830875840406912e+20,542.32,879.1,579.14,-1.0,434.62,440.72,437.88,403.82,725.53,262.08,239.71,561.98,568.18,-1.0,601.24,-1.0
2026-03-22T16:41:45Z,6.679,121,-5664.600098,-10081.5,1440.5,198.199997,4.1,-1.6,-3.830875840406912e+20,542.32,879.1,579.14,-1.0,434.62,440.72,437.88,403.82,725.53,262.08,239.71,561.98,568.18,-1.0,601.24,-1.0
2026-03-22T16:41:45Z,6.735,122,-5664.600098,-10081.5,1440.5,198.199997,4.1,-1.6,-3.830875840406912e+20,542.32,879.1,579.14,-1.0,434.62,440.72,437.88,403.82,725.53,262.08,239.71,561.98,568.18,-1.0,601.24,-1.0
2026-03-22T16:41:45Z,6.787,123,-5664.600098,-10081.5,1440.5,198.199997,4.1,-1.6,-3.830875840406912e+20,542.32,879.1,579.14,-1.0,434.62,440.72,437.88,403.82,725.53,262.08,239.71,561.98,568.18,-1.0,601.24,-1.0
2026-03-22T16:41:45Z,6.840,124,-5664.600098,-10081.5,1440.5,198.199997,4.1,-1.6,-3.830875840406912e+20,542.32,879.1,579.14,-1.0,434.62,440.72,437.88,403.82,725.53,262.08,239.71,561.98,568.18,-1.0,601.24,-1.0
2026-03-22T16:41:45Z,6.894,125,-5664.600098,-10081.5,1440.5,198.199997,4.1,-1.6,-3.830875840406912e+20,542.32,879.1,579.14,-1.0,434.62,440.72,437.88,403.82,725.53,262.08,239.71,561.98,568.18,-1.0,601.24,-1.0
2026-03-22T16:41:45Z,6.947,126,-5664.600098,-10081.5,1440.5,198.199997,4.1,-1.6,-3.830875840406912e+20,542.32,879.1,579.14,-1.0,434.62,440.72,437.88,403.82,725.53,262.08,239.71,561.98,568.18,-1.0,601.24,-1.0
2026-03-22T16:41:45Z,6.999,127,-5665,-10082.100586,1440.599976,207.5,4.2,-1.6,0.01,542.3,554.15,486.49,-1.0,431.39,427.96,457.46,395.54,771.73,252.99,224.76,544.46,522.01,462.54,657.25,573.4
2026-03-22T16:41:45Z,7.054,128,-5665,-10082.100586,1440.599976,207.5,4.2,-1.6,0.01,542.3,554.15,486.49,-1.0,431.39,427.96,457.46,395.54,771.73,252.99,224.76,544.46,522.01,462.54,657.25,573.4
2026-03-22T16:41:45Z,7.108,129,-5665,-10082.100586,1440.599976,207.5,4.2,-1.6,0.01,542.3,554.15,486.49,-1.0,431.39,427.96,457.46,395.54,771.73,252.99,224.76,544.46,522.01,462.54,657.25,573.4
