iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-21T23:50:42Z,104.147,359,-5640.100098,-10041.299805,1440,255.600006,-9.7,-24,0,-1,-1,256.02,80.78,411.62,286.67,-1,144.78,-1,-1,-1,255.67,-1,346.06,-1,101.43
2026-03-21T23:50:43Z,104.412,360,-5640.100098,-10041.299805,1440,255.600006,-9.7,-24,0,-1,-1,256.02,80.78,411.62,286.67,-1,144.78,-1,-1,-1,255.67,-1,346.06,-1,101.43
2026-03-21T23:50:43Z,104.695,361,-5640.100098,-10041.299805,1440,255.600006,-9.7,-24,0,-1,-1,256.02,80.78,411.62,286.67,-1,144.78,-1,-1,-1,255.67,-1,346.06,-1,101.43
2026-03-21T23:50:43Z,104.965,362,-5640.100098,-10041.299805,1440,255.600006,-9.7,-24,0,-1,-1,256.02,80.78,411.62,286.67,-1,144.78,-1,-1,-1,255.67,-1,346.06,-1,101.43
2026-03-21T23:50:44Z,105.286,363,-5640.300293,-10041.400391,1440,253.199997,-9.2,-30.300001,0,-1,-1,229.35,26.93,440.6,277.09,-1,65.45,-1,-1,-1,151.71,-1,301.84,-1,38.21
2026-03-21T23:50:44Z,105.544,364,-5640.300293,-10041.400391,1440,253.199997,-9.2,-30.300001,0,-1,-1,229.35,26.93,440.6,277.09,-1,65.45,-1,-1,-1,151.71,-1,301.84,-1,38.21
2026-03-21T23:50:44Z,105.803,365,-5640.300293,-10041.400391,1440,253.199997,-9.2,-30.300001,0,-1,-1,229.35,26.93,440.6,277.09,-1,65.45,-1,-1,-1,151.71,-1,301.84,-1,38.21
2026-03-21T23:50:44Z,106.069,366,-5640.600098,-10041.5,1440,249,-6.7,-34,0,-1,-1,251.38,20.81,528.5,323.79,-1,41.31,-1,-1,-1,85.22,-1,332.33,-1,33.07
2026-03-21T23:50:45Z,106.339,367,-5640.600098,-10041.5,1440,249,-6.7,-34,0,-1,-1,251.38,20.81,528.5,323.79,-1,41.31,-1,-1,-1,85.22,-1,332.33,-1,33.07
2026-03-21T23:50:45Z,106.600,368,-5640.600098,-10041.5,1440,249,-6.7,-34,0,-1,-1,251.38,20.81,528.5,323.79,-1,41.31,-1,-1,-1,85.22,-1,332.33,-1,33.07
2026-03-21T23:50:45Z,106.859,369,-5640.600098,-10041.5,1440,249,-6.7,-34,0,-1,-1,251.38,20.81,528.5,323.79,-1,41.31,-1,-1,-1,85.22,-1,332.33,-1,33.07
2026-03-21T23:50:45Z,107.139,370,-5640.899902,-10041.700195,1439.900024,245,-4.1,-32.400002,0,1261.38,-1,302.17,58.48,604.99,390.95,-1,49.04,-1,-1,729.42,72.91,-1,412.24,-1,87.06
2026-03-21T23:50:46Z,107.402,371,-5640.899902,-10041.700195,1439.900024,245,-4.1,-32.400002,0,1261.38,-1,302.17,58.48,604.99,390.95,-1,49.04,-1,-1,729.42,72.91,-1,412.24,-1,87.06
2026-03-21T23:50:46Z,107.661,372,-5640.899902,-10041.700195,1439.900024,245,-4.1,-32.400002,0,1261.38,-1,302.17,58.48,604.99,390.95,-1,49.04,-1,-1,729.42,72.91,-1,412.24,-1,87.06
2026-03-21T23:50:46Z,107.920,373,-5640.899902,-10041.700195,1439.900024,245,-4.1,-32.400002,0,1261.38,-1,302.17,58.48,604.99,390.95,-1,49.04,-1,-1,729.42,72.91,-1,412.24,-1,87.06
2026-03-21T23:50:46Z,108.177,374,-5641.200195,-10042,1439.800049,240.699997,-1.9,-24.9,0,-1,-1,383.06,159.52,630.22,456.3,-1,134.9,-1,786.36,469.15,111.28,-1,566.35,-1,225.24
2026-03-21T23:50:47Z,108.456,375,-5641.200195,-10042,1439.800049,240.699997,-1.9,-24.9,0,-1,-1,383.06,159.52,630.22,456.3,-1,134.9,-1,786.36,469.15,111.28,-1,566.35,-1,225.24
2026-03-21T23:50:47Z,108.709,376,-5641.200195,-10042,1439.800049,240.699997,-1.9,-24.9,0,-1,-1,383.06,159.52,630.22,456.3,-1,134.9,-1,786.36,469.15,111.28,-1,566.35,-1,225.24
2026-03-21T23:50:47Z,108.963,377,-5641.200195,-10042,1439.800049,240.699997,-1.9,-24.9,0,-1,-1,383.06,159.52,630.22,456.3,-1,134.9,-1,786.36,469.15,111.28,-1,566.35,-1,225.24
2026-03-21T23:50:47Z,109.236,378,-5641.399902,-10042.299805,1439.599976,236.199997,-0.5,-11.8,0,-1,-1,489.44,389.73,571.49,484.27,-1,335.37,-1,477.12,336.15,265.86,-1,-1,-1,491.74
2026-03-21T23:50:48Z,109.496,379,-5641.399902,-10042.299805,1439.599976,236.199997,-0.5,-11.8,0,-1,-1,489.44,389.73,571.49,484.27,-1,335.37,-1,477.12,336.15,265.86,-1,-1,-1,491.74
2026-03-21T23:50:48Z,109.747,380,-5641.399902,-10042.299805,1439.599976,236.199997,-0.5,-11.8,0,-1,-1,489.44,389.73,571.49,484.27,-1,335.37,-1,477.12,336.15,265.86,-1,-1,-1,491.74
2026-03-21T23:50:48Z,109.998,381,-5641.5,-10042.600586,1439.400024,232.199997,-0.1,2.4,0,-1,-1,612.9,-1,475.12,479.52,424.58,496.63,736.8,249.34,259.72,947.81,-1,-1,-1,-1
2026-03-21T23:50:48Z,110.260,382,-5641.5,-10042.600586,1439.400024,232.199997,-0.1,2.4,0,-1,-1,612.9,-1,475.12,479.52,424.58,496.63,736.8,249.34,259.72,947.81,-1,-1,-1,-1
2026-03-21T23:50:49Z,110.515,383,-5641.5,-10042.600586,1439.400024,232.199997,-0.1,2.4,0,-1,-1,612.9,-1,475.12,479.52,424.58,496.63,736.8,249.34,259.72,947.81,-1,-1,-1,-1
2026-03-21T23:50:49Z,110.776,384,-5641.5,-10042.600586,1439.400024,232.199997,-0.1,2.4,0,-1,-1,612.9,-1,475.12,479.52,424.58,496.63,736.8,249.34,259.72,947.81,-1,-1,-1,-1
2026-03-21T23:50:49Z,111.032,385,-5641.700195,-10042.900391,1439.099976,230.5,-1.2,4.5,0,431.26,-1,500.44,-1,362.88,380.24,288.48,489.26,412.67,156.1,190.04,-1,-1,-1,-1,-1
2026-03-21T23:50:50Z,111.288,386,-5641.700195,-10042.900391,1439.099976,230.5,-1.2,4.5,0,431.26,-1,500.44,-1,362.88,380.24,288.48,489.26,412.67,156.1,190.04,-1,-1,-1,-1,-1
2026-03-21T23:50:50Z,111.570,387,-5641.700195,-10042.900391,1439.099976,230.5,-1.2,4.5,0,431.26,-1,500.44,-1,362.88,380.24,288.48,489.26,412.67,156.1,190.04,-1,-1,-1,-1,-1
2026-03-21T23:50:50Z,111.824,388,-5641.700195,-10042.900391,1439.099976,230.5,-1.2,4.5,0,431.26,-1,500.44,-1,362.88,380.24,288.48,489.26,412.67,156.1,190.04,-1,-1,-1,-1,-1
2026-03-21T23:50:50Z,112.081,389,-5642,-10043.100586,1439.099976,230.300003,-1.4,-0.5,0,473.45,-1,426.05,-1,366.91,353.24,430.78,395.3,732.6,8.28,168.68,519.51,-1,-1,-1,485.77
2026-03-21T23:50:51Z,112.338,390,-5642,-10043.100586,1439.099976,230.300003,-1.4,-0.5,0,473.45,-1,426.05,-1,366.91,353.24,430.78,395.3,732.6,8.28,168.68,519.51,-1,-1,-1,485.77
2026-03-21T23:50:51Z,112.597,391,-5642,-10043.100586,1439.099976,230.300003,-1.4,-0.5,0,473.45,-1,426.05,-1,366.91,353.24,430.78,395.3,732.6,8.28,168.68,519.51,-1,-1,-1,485.77
2026-03-21T23:50:51Z,112.861,392,-5642,-10043.100586,1439.099976,230.300003,-1.4,-0.5,0,473.45,-1,426.05,-1,366.91,353.24,430.78,395.3,732.6,8.28,168.68,519.51,-1,-1,-1,485.77
2026-03-21T23:50:51Z,113.136,393,-5642.399902,-10043.400391,1439.300049,229.900009,-0.1,0.9,0,-1,-1,543.08,-1,442.4,436.64,440.26,424.11,-1,59.44,204.33,671.03,-1,-1,-1,-1
2026-03-21T23:50:52Z,113.456,394,-5642.399902,-10043.400391,1439.300049,229.900009,-0.1,0.9,0,-1,-1,543.08,-1,442.4,436.64,440.26,424.11,-1,59.44,204.33,671.03,-1,-1,-1,-1
2026-03-21T23:50:52Z,113.708,395,-5642.399902,-10043.400391,1439.300049,229.900009,-0.1,0.9,0,-1,-1,543.08,-1,442.4,436.64,440.26,424.11,-1,59.44,204.33,671.03,-1,-1,-1,-1
2026-03-21T23:50:52Z,113.970,396,-5642.700195,-10043.700195,1439.400024,229.300003,-1.3,2.1,0,532.19,-1,544.31,752.8,431.28,433.32,434.69,473,717.84,100.68,339.91,-1,-1,-1,-1,735.04
2026-03-21T23:50:52Z,114.219,397,-5642.700195,-10043.700195,1439.400024,229.300003,-1.3,2.1,0,532.19,-1,544.31,752.8,431.28,433.32,434.69,473,717.84,100.68,339.91,-1,-1,-1,-1,735.04
2026-03-21T23:50:53Z,114.473,398,-5642.700195,-10043.700195,1439.400024,229.300003,-1.3,2.1,0,532.19,-1,544.31,752.8,431.28,433.32,434.69,473,717.84,100.68,339.91,-1,-1,-1,-1,735.04
2026-03-21T23:50:53Z,114.731,399,-5642.700195,-10043.700195,1439.400024,229.300003,-1.3,2.1,0,532.19,-1,544.31,752.8,431.28,433.32,434.69,473,717.84,100.68,339.91,-1,-1,-1,-1,735.04
2026-03-21T23:50:53Z,114.998,400,-5643.100098,-10044,1439.400024,228.5,-2.9,2.2,0,467.71,-1,480.5,619.16,383.71,386.13,428.85,487.91,662.35,147.79,460.93,-1,-1,877.5,-1,598.23
2026-03-21T23:50:54Z,115.271,401,-5643.100098,-10044,1439.400024,228.5,-2.9,2.2,0,467.71,-1,480.5,619.16,383.71,386.13,428.85,487.91,662.35,147.79,460.93,-1,-1,877.5,-1,598.23
2026-03-21T23:50:54Z,115.559,402,-5643.100098,-10044,1439.400024,228.5,-2.9,2.2,0,467.71,-1,480.5,619.16,383.71,386.13,428.85,487.91,662.35,147.79,460.93,-1,-1,877.5,-1,598.23
2026-03-21T23:50:54Z,115.811,403,-5643.100098,-10044,1439.400024,228.5,-2.9,2.2,0,467.71,-1,480.5,619.16,383.71,386.13,428.85,487.91,662.35,147.79,460.93,-1,-1,877.5,-1,598.23
2026-03-21T23:50:54Z,116.069,404,-5643.5,-10044.400391,1439.200073,228.100006,-1.1,1.4,0,506.8,-1,500.41,646.36,405.52,403.42,420.88,422.87,697.87,213.39,266.95,798.12,-1,-1,-1,643.56
2026-03-21T23:50:55Z,116.353,405,-5643.5,-10044.400391,1439.200073,228.100006,-1.1,1.4,0,506.8,-1,500.41,646.36,405.52,403.42,420.88,422.87,697.87,213.39,266.95,798.12,-1,-1,-1,643.56
2026-03-21T23:50:55Z,116.614,406,-5643.5,-10044.400391,1439.200073,228.100006,-1.1,1.4,0,506.8,-1,500.41,646.36,405.52,403.42,420.88,422.87,697.87,213.39,266.95,798.12,-1,-1,-1,643.56
2026-03-21T23:50:55Z,116.873,407,-5643.5,-10044.400391,1439.200073,228.100006,-1.1,1.4,0,506.8,-1,500.41,646.36,405.52,403.42,420.88,422.87,697.87,213.39,266.95,798.12,-1,-1,-1,643.56
2026-03-21T23:50:55Z,117.142,408,-5643.899902,-10044.799805,1439.099976,228,1.1,1.4,0,574.29,-1,564.08,-1,451.09,449.24,399.68,401.59,721.41,129.95,128.21,583.52,-1,-1,-1,-1
2026-03-21T23:50:56Z,117.395,409,-5643.899902,-10044.799805,1439.099976,228,1.1,1.4,0,574.29,-1,564.08,-1,451.09,449.24,399.68,401.59,721.41,129.95,128.21,583.52,-1,-1,-1,-1
2026-03-21T23:50:56Z,117.677,410,-5643.899902,-10044.799805,1439.099976,228,1.1,1.4,0,574.29,-1,564.08,-1,451.09,449.24,399.68,401.59,721.41,129.95,128.21,583.52,-1,-1,-1,-1
2026-03-21T23:50:56Z,117.965,411,-5644.399902,-10045.200195,1439.099976,227.900009,0.4,1.6,0,545.85,-1,539.6,-1,432.48,431.72,398.75,409.38,691.76,162.85,162.5,645.81,-1,-1,-1,-1
2026-03-21T23:50:57Z,118.271,412,-5644.399902,-10045.200195,1439.099976,227.900009,0.4,1.6,0,545.85,-1,539.6,-1,432.48,431.72,398.75,409.38,691.76,162.85,162.5,645.81,-1,-1,-1,-1
2026-03-21T23:50:57Z,118.530,413,-5644.399902,-10045.200195,1439.099976,227.900009,0.4,1.6,0,545.85,-1,539.6,-1,432.48,431.72,398.75,409.38,691.76,162.85,162.5,645.81,-1,-1,-1,-1
2026-03-21T23:50:57Z,118.781,414,-5644.399902,-10045.200195,1439.099976,227.900009,0.4,1.6,0,545.85,-1,539.6,-1,432.48,431.72,398.75,409.38,691.76,162.85,162.5,645.81,-1,-1,-1,-1
2026-03-21T23:50:57Z,119.031,415,-5644.899902,-10045.600586,1439.200073,227.800003,-1.2,1.6,0,501.08,-1,494.42,-1,402.18,400.77,420.53,428.95,689.5,286.31,285.75,825.7,-1,-1,-1,632.9
2026-03-21T23:50:58Z,119.278,416,-5644.899902,-10045.600586,1439.200073,227.800003,-1.2,1.6,0,501.08,-1,494.42,-1,402.18,400.77,420.53,428.95,689.5,286.31,285.75,825.7,-1,-1,-1,632.9
2026-03-21T23:50:58Z,119.535,417,-5644.899902,-10045.600586,1439.200073,227.800003,-1.2,1.6,0,501.08,-1,494.42,-1,402.18,400.77,420.53,428.95,689.5,286.31,285.75,825.7,-1,-1,-1,632.9
2026-03-21T23:50:58Z,119.789,418,-5644.899902,-10045.600586,1439.200073,227.800003,-1.2,1.6,0,501.08,-1,494.42,-1,402.18,400.77,420.53,428.95,689.5,286.31,285.75,825.7,-1,-1,-1,632.9
2026-03-21T23:50:58Z,120.036,419,-5645.399902,-10046.100586,1439.200073,227.800003,-1.6,1.5,0,500.3,-1,491.67,-1,402.75,400,438.83,443.11,690.37,351.85,350.87,912.66,-1,-1,-1,-1
2026-03-21T23:50:59Z,120.297,420,-5645.399902,-10046.100586,1439.200073,227.800003,-1.6,1.5,0,500.3,-1,491.67,-1,402.75,400,438.83,443.11,690.37,351.85,350.87,912.66,-1,-1,-1,-1
2026-03-21T23:50:59Z,120.546,421,-5645.399902,-10046.100586,1439.200073,227.800003,-1.6,1.5,0,500.3,-1,491.67,-1,402.75,400,438.83,443.11,690.37,351.85,350.87,912.66,-1,-1,-1,-1
2026-03-21T23:50:59Z,120.791,422,-5645.399902,-10046.100586,1439.200073,227.800003,-1.6,1.5,0,500.3,-1,491.67,-1,402.75,400,438.83,443.11,690.37,351.85,350.87,912.66,-1,-1,-1,-1
2026-03-21T23:50:59Z,121.048,423,-5645.899902,-10046.600586,1439.200073,227.800003,-0.5,1.6,0,-1,-1,531.05,1646.46,431.47,427.98,433.38,441.16,677.03,274.49,274.15,807.25,-1,-1,-1,-1
2026-03-21T23:51:00Z,121.290,424,-5645.899902,-10046.600586,1439.200073,227.800003,-0.5,1.6,0,-1,-1,531.05,1646.46,431.47,427.98,433.38,441.16,677.03,274.49,274.15,807.25,-1,-1,-1,-1
2026-03-21T23:51:00Z,121.538,425,-5645.899902,-10046.600586,1439.200073,227.800003,-0.5,1.6,0,-1,-1,531.05,1646.46,431.47,427.98,433.38,441.16,677.03,274.49,274.15,807.25,-1,-1,-1,-1
2026-03-21T23:51:00Z,121.781,426,-5645.899902,-10046.600586,1439.200073,227.800003,-0.5,1.6,0,-1,-1,531.05,1646.46,431.47,427.98,433.38,441.16,677.03,274.49,274.15,807.25,-1,-1,-1,-1
2026-03-21T23:51:00Z,122.041,427,-5646.5,-10047.100586,1439.099976,227.800003,0.5,1.7,0,-1,-1,-1,1566.43,446.48,443.31,416.3,425.79,654.96,199.47,199.73,696.31,-1,-1,-1,-1
2026-03-21T23:51:01Z,122.306,428,-5646.5,-10047.100586,1439.099976,227.800003,0.5,1.7,0,-1,-1,-1,1566.43,446.48,443.31,416.3,425.79,654.96,199.47,199.73,696.31,-1,-1,-1,-1
2026-03-21T23:51:01Z,122.548,429,-5646.5,-10047.100586,1439.099976,227.800003,0.5,1.7,0,-1,-1,-1,1566.43,446.48,443.31,416.3,425.79,654.96,199.47,199.73,696.31,-1,-1,-1,-1
2026-03-21T23:51:01Z,122.793,430,-5646.5,-10047.100586,1439.099976,227.800003,0.5,1.7,0,-1,-1,-1,1566.43,446.48,443.31,416.3,425.79,654.96,199.47,199.73,696.31,-1,-1,-1,-1
2026-03-21T23:51:01Z,123.033,431,-5647.200195,-10047.799805,1439.099976,227.699997,0.3,1.8,0,539.84,-1,530.3,705.53,426.73,423.95,403.41,414.28,615.92,197.52,198.34,697.89,-1,-1,-1,712.33
2026-03-21T23:51:02Z,123.295,432,-5647.200195,-10047.799805,1439.099976,227.699997,0.3,1.8,0,539.84,-1,530.3,705.53,426.73,423.95,403.41,414.28,615.92,197.52,198.34,697.89,-1,-1,-1,712.33
2026-03-21T23:51:02Z,123.548,433,-5647.200195,-10047.799805,1439.099976,227.699997,0.3,1.8,0,539.84,-1,530.3,705.53,426.73,423.95,403.41,414.28,615.92,197.52,198.34,697.89,-1,-1,-1,712.33
2026-03-21T23:51:02Z,123.807,434,-5647.200195,-10047.799805,1439.099976,227.699997,0.3,1.8,0,539.84,-1,530.3,705.53,426.73,423.95,403.41,414.28,615.92,197.52,198.34,697.89,-1,-1,-1,712.33
2026-03-21T23:51:02Z,124.052,435,-5647.899902,-10048.400391,1439.099976,227.600006,-0.5,1.8,0,508.78,-1,499.8,636.33,404.58,402.02,407.39,416.55,605.22,249.47,251.16,776.03,-1,-1,-1,638.8
2026-03-21T23:51:03Z,124.301,436,-5647.899902,-10048.400391,1439.099976,227.600006,-0.5,1.8,0,508.78,-1,499.8,636.33,404.58,402.02,407.39,416.55,605.22,249.47,251.16,776.03,-1,-1,-1,638.8
2026-03-21T23:51:03Z,124.550,437,-5647.899902,-10048.400391,1439.099976,227.600006,-0.5,1.8,0,508.78,-1,499.8,636.33,404.58,402.02,407.39,416.55,605.22,249.47,251.16,776.03,-1,-1,-1,638.8
2026-03-21T23:51:03Z,124.789,438,-5647.899902,-10048.400391,1439.099976,227.600006,-0.5,1.8,0,508.78,-1,499.8,636.33,404.58,402.02,407.39,416.55,605.22,249.47,251.16,776.03,-1,-1,-1,638.8
2026-03-21T23:51:03Z,125.025,439,-5648.600098,-10049,1439.099976,227.5,-1.1,1.7,0,498.08,-1,486.63,-1,397.27,394.32,410.3,424.8,641.62,308.78,311.05,845.75,-1,-1,-1,589.42
2026-03-21T23:51:03Z,125.282,440,-5648.600098,-10049,1439.099976,227.5,-1.1,1.7,0,498.08,-1,486.63,-1,397.27,394.32,410.3,424.8,641.62,308.78,311.05,845.75,-1,-1,-1,589.42
2026-03-21T23:51:04Z,125.518,441,-5648.600098,-10049,1439.099976,227.5,-1.1,1.7,0,498.08,-1,486.63,-1,397.27,394.32,410.3,424.8,641.62,308.78,311.05,845.75,-1,-1,-1,589.42
2026-03-21T23:51:04Z,125.755,442,-5648.600098,-10049,1439.099976,227.5,-1.1,1.7,0,498.08,-1,486.63,-1,397.27,394.32,410.3,424.8,641.62,308.78,311.05,845.75,-1,-1,-1,589.42
2026-03-21T23:51:04Z,125.999,443,-5649.300293,-10049.600586,1439.099976,227.5,-0.7,1.9,0,516.06,-1,497.91,-1,411.33,408.44,402.95,434.48,660.49,303.72,308.87,845.72,-1,-1,-1,-1
2026-03-21T23:51:04Z,126.234,444,-5649.300293,-10049.600586,1439.099976,227.5,-0.7,1.9,0,516.06,-1,497.91,-1,411.33,408.44,402.95,434.48,660.49,303.72,308.87,845.72,-1,-1,-1,-1
2026-03-21T23:51:05Z,126.473,445,-5649.300293,-10049.600586,1439.099976,227.5,-0.7,1.9,0,516.06,-1,497.91,-1,411.33,408.44,402.95,434.48,660.49,303.72,308.87,845.72,-1,-1,-1,-1
2026-03-21T23:51:05Z,126.709,446,-5649.300293,-10049.600586,1439.099976,227.5,-0.7,1.9,0,516.06,-1,497.91,-1,411.33,408.44,402.95,434.48,660.49,303.72,308.87,845.72,-1,-1,-1,-1
2026-03-21T23:51:05Z,126.955,447,-5650,-10050.299805,1439.099976,227.400009,-0.4,1.9,0,-1,-1,544.41,-1,418.38,415.66,395.1,431.83,638.85,278.71,280.94,810.27,-1,-1,-1,-1
2026-03-21T23:51:05Z,127.203,448,-5650,-10050.299805,1439.099976,227.400009,-0.4,1.9,0,-1,-1,544.41,-1,418.38,415.66,395.1,431.83,638.85,278.71,280.94,810.27,-1,-1,-1,-1
2026-03-21T23:51:06Z,127.453,449,-5650,-10050.299805,1439.099976,227.400009,-0.4,1.9,0,-1,-1,544.41,-1,418.38,415.66,395.1,431.83,638.85,278.71,280.94,810.27,-1,-1,-1,-1
2026-03-21T23:51:06Z,127.691,450,-5650,-10050.299805,1439.099976,227.400009,-0.4,1.9,0,-1,-1,544.41,-1,418.38,415.66,395.1,431.83,638.85,278.71,280.94,810.27,-1,-1,-1,-1
2026-03-21T23:51:06Z,127.931,451,-5650.600098,-10050.900391,1439.099976,227.400009,-0.3,2,0,517.31,-1,569.62,684.37,411.61,406.38,388.96,421.45,626.79,263.37,265.45,786.89,-1,-1,-1,736.46
2026-03-21T23:51:06Z,128.201,452,-5650.600098,-10050.900391,1439.099976,227.400009,-0.3,2,0,517.31,-1,569.62,684.37,411.61,406.38,388.96,421.45,626.79,263.37,265.45,786.89,-1,-1,-1,736.46
2026-03-21T23:51:07Z,128.432,453,-5650.600098,-10050.900391,1439.099976,227.400009,-0.3,2,0,517.31,-1,569.62,684.37,411.61,406.38,388.96,421.45,626.79,263.37,265.45,786.89,-1,-1,-1,736.46
2026-03-21T23:51:07Z,128.680,454,-5650.600098,-10050.900391,1439.099976,227.400009,-0.3,2,0,517.31,-1,569.62,684.37,411.61,406.38,388.96,421.45,626.79,263.37,265.45,786.89,-1,-1,-1,736.46
2026-03-21T23:51:07Z,128.933,455,-5650.600098,-10050.900391,1439.099976,227.400009,-0.3,2,0,517.31,-1,569.62,684.37,411.61,406.38,388.96,421.45,626.79,263.37,265.45,786.89,-1,-1,-1,736.46
2026-03-21T23:51:07Z,129.196,456,-5651.399902,-10051.600586,1439.099976,227.300003,-0.3,2.1,0,514.34,-1,551.43,657.78,409.07,400.22,390.35,418,666.59,254.12,257.76,786.11,-1,-1,-1,677.52
2026-03-21T23:51:08Z,129.426,457,-5651.399902,-10051.600586,1439.099976,227.300003,-0.3,2.1,0,514.34,-1,551.43,657.78,409.07,400.22,390.35,418,666.59,254.12,257.76,786.11,-1,-1,-1,677.52
2026-03-21T23:51:08Z,129.657,458,-5651.399902,-10051.600586,1439.099976,227.300003,-0.3,2.1,0,514.34,-1,551.43,657.78,409.07,400.22,390.35,418,666.59,254.12,257.76,786.11,-1,-1,-1,677.52
2026-03-21T23:51:08Z,129.894,459,-5651.399902,-10051.600586,1439.099976,227.300003,-0.3,2.1,0,514.34,-1,551.43,657.78,409.07,400.22,390.35,418,666.59,254.12,257.76,786.11,-1,-1,-1,677.52
2026-03-21T23:51:08Z,130.170,460,-5652.100098,-10052.200195,1439.099976,227.100006,-0.1,2.2,0,522.62,-1,525.96,-1,412.55,403.4,403.01,422.75,686.78,257.73,262.65,799.52,-1,-1,-1,635.42
2026-03-21T23:51:09Z,130.401,461,-5652.100098,-10052.200195,1439.099976,227.100006,-0.1,2.2,0,522.62,-1,525.96,-1,412.55,403.4,403.01,422.75,686.78,257.73,262.65,799.52,-1,-1,-1,635.42
2026-03-21T23:51:09Z,130.641,462,-5652.100098,-10052.200195,1439.099976,227.100006,-0.1,2.2,0,522.62,-1,525.96,-1,412.55,403.4,403.01,422.75,686.78,257.73,262.65,799.52,-1,-1,-1,635.42
2026-03-21T23:51:09Z,130.867,463,-5652.100098,-10052.200195,1439.099976,227.100006,-0.1,2.2,0,522.62,-1,525.96,-1,412.55,403.4,403.01,422.75,686.78,257.73,262.65,799.52,-1,-1,-1,635.42
2026-03-21T23:51:09Z,131.099,464,-5652.800293,-10052.900391,1439.099976,227.100006,-0.2,2.2,0,521.84,-1,495.33,-1,412.79,425.38,417.3,426.23,700.73,275.49,280.7,823.17,-1,-1,-1,-1
2026-03-21T23:51:10Z,131.325,465,-5652.800293,-10052.900391,1439.099976,227.100006,-0.2,2.2,0,521.84,-1,495.33,-1,412.79,425.38,417.3,426.23,700.73,275.49,280.7,823.17,-1,-1,-1,-1
2026-03-21T23:51:10Z,131.558,466,-5652.800293,-10052.900391,1439.099976,227.100006,-0.2,2.2,0,521.84,-1,495.33,-1,412.79,425.38,417.3,426.23,700.73,275.49,280.7,823.17,-1,-1,-1,-1
2026-03-21T23:51:10Z,131.784,467,-5652.800293,-10052.900391,1439.099976,227.100006,-0.2,2.2,0,521.84,-1,495.33,-1,412.79,425.38,417.3,426.23,700.73,275.49,280.7,823.17,-1,-1,-1,-1
2026-03-21T23:51:10Z,132.015,468,-5653.399902,-10053.5,1439.099976,227.100006,-0.3,2.3,0,511.87,-1,492.93,-1,406.44,400.47,418.67,426.77,697.51,290.71,297.35,847.66,-1,-1,-1,-1
2026-03-21T23:51:10Z,132.241,469,-5653.399902,-10053.5,1439.099976,227.100006,-0.3,2.3,0,511.87,-1,492.93,-1,406.44,400.47,418.67,426.77,697.51,290.71,297.35,847.66,-1,-1,-1,-1
2026-03-21T23:51:11Z,132.475,470,-5653.399902,-10053.5,1439.099976,227.100006,-0.3,2.3,0,511.87,-1,492.93,-1,406.44,400.47,418.67,426.77,697.51,290.71,297.35,847.66,-1,-1,-1,-1
2026-03-21T23:51:11Z,132.702,471,-5653.399902,-10053.5,1439.099976,227.100006,-0.3,2.3,0,511.87,-1,492.93,-1,406.44,400.47,418.67,426.77,697.51,290.71,297.35,847.66,-1,-1,-1,-1
2026-03-21T23:51:11Z,132.929,472,-5653.399902,-10053.5,1439.099976,227.100006,-0.3,2.3,0,511.87,-1,492.93,-1,406.44,400.47,418.67,426.77,697.51,290.71,297.35,847.66,-1,-1,-1,-1
2026-03-21T23:51:11Z,133.171,473,-5654.100098,-10054.100586,1439.099976,227,-0.3,2.4,0,-1,-1,485.16,-1,400.7,396.06,415.65,422.14,-1,287.09,294.98,840.24,-1,-1,-1,-1
2026-03-21T23:51:12Z,133.414,474,-5654.100098,-10054.100586,1439.099976,227,-0.3,2.4,0,-1,-1,485.16,-1,400.7,396.06,415.65,422.14,-1,287.09,294.98,840.24,-1,-1,-1,-1
2026-03-21T23:51:12Z,133.657,475,-5654.100098,-10054.100586,1439.099976,227,-0.3,2.4,0,-1,-1,485.16,-1,400.7,396.06,415.65,422.14,-1,287.09,294.98,840.24,-1,-1,-1,-1
