iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-22T16:25:24Z,313.705,917,-5681.899902,-10090.600586,1441.800049,95.400002,-2.2,-2.8,0,512.99,450.65,505.59,380.2,408.16,404.51,446.62,421.36,792.96,297.69,302.26,819.67,-1,423.12,-1,427.11
2026-03-22T16:25:24Z,313.941,918,-5681.899902,-10090.600586,1441.800049,95.400002,-2.2,-2.8,0,512.99,450.65,505.59,380.2,408.16,404.51,446.62,421.36,792.96,297.69,302.26,819.67,-1,423.12,-1,427.11
2026-03-22T16:25:24Z,314.176,919,-5680.700195,-10090.700195,1441.800049,95.099998,-2.2,-2.7,0,-1,334.68,412.65,263.81,406.82,219.72,448.16,425.58,779.17,296.87,301.17,815.84,-1,391.63,-1,304.78
2026-03-22T16:25:24Z,314.418,920,-5680.700195,-10090.700195,1441.800049,95.099998,-2.2,-2.7,0,-1,334.68,412.65,263.81,406.82,219.72,448.16,425.58,779.17,296.87,301.17,815.84,-1,391.63,-1,304.78
2026-03-22T16:25:25Z,314.657,921,-5680.700195,-10090.700195,1441.800049,95.099998,-2.2,-2.7,0,-1,334.68,412.65,263.81,406.82,219.72,448.16,425.58,779.17,296.87,301.17,815.84,-1,391.63,-1,304.78
2026-03-22T16:25:25Z,314.938,922,-5680.700195,-10090.700195,1441.800049,95.099998,-2.2,-2.7,0,-1,334.68,412.65,263.81,406.82,219.72,448.16,425.58,779.17,296.87,301.17,815.84,-1,391.63,-1,304.78
2026-03-22T16:25:25Z,315.188,923,-5679.600098,-10090.799805,1441.700073,94.599998,-2.3,-2.6,0,495.24,218.23,260.17,155.28,296.82,236.46,447,427.49,631.02,297.03,301.92,809.49,466.38,245.98,-1,179.33
2026-03-22T16:25:25Z,315.458,924,-5679.600098,-10090.799805,1441.700073,94.599998,-2.3,-2.6,0,495.24,218.23,260.17,155.28,296.82,236.46,447,427.49,631.02,297.03,301.92,809.49,466.38,245.98,-1,179.33
2026-03-22T16:25:26Z,315.709,925,-5679.600098,-10090.799805,1441.700073,94.599998,-2.3,-2.6,0,495.24,218.23,260.17,155.28,296.82,236.46,447,427.49,631.02,297.03,301.92,809.49,466.38,245.98,-1,179.33
2026-03-22T16:25:26Z,315.950,926,-5679.600098,-10090.799805,1441.700073,94.599998,-2.3,-2.6,0,495.24,218.23,260.17,155.28,296.82,236.46,447,427.49,631.02,297.03,301.92,809.49,466.38,245.98,-1,179.33
2026-03-22T16:25:26Z,316.197,927,-5678.700195,-10090.900391,1441.700073,94.200005,-2.2,-2.6,0,447.29,122.94,141.56,74.57,155.52,109.35,448.88,426.18,571.15,284.05,287.96,779.39,354.91,133.58,-1,85.68
2026-03-22T16:25:26Z,316.454,928,-5678.700195,-10090.900391,1441.700073,94.200005,-2.2,-2.6,0,447.29,122.94,141.56,74.57,155.52,109.35,448.88,426.18,571.15,284.05,287.96,779.39,354.91,133.58,-1,85.68
2026-03-22T16:25:27Z,316.689,929,-5678.700195,-10090.900391,1441.700073,94.200005,-2.2,-2.6,0,447.29,122.94,141.56,74.57,155.52,109.35,448.88,426.18,571.15,284.05,287.96,779.39,354.91,133.58,-1,85.68
2026-03-22T16:25:27Z,316.921,930,-5678.300293,-10090.799805,1441.700073,97.200005,3.9,7.9,0,360.43,131.99,109.54,59.06,186.57,110.99,216.71,-1,249.88,35.32,122.47,-1,-1,105.76,-1,69.09
2026-03-22T16:25:27Z,317.153,931,-5678.300293,-10090.799805,1441.700073,97.200005,3.9,7.9,0,360.43,131.99,109.54,59.06,186.57,110.99,216.71,-1,249.88,35.32,122.47,-1,-1,105.76,-1,69.09
2026-03-22T16:25:27Z,317.388,932,-5678.300293,-10090.799805,1441.700073,97.200005,3.9,7.9,0,360.43,131.99,109.54,59.06,186.57,110.99,216.71,-1,249.88,35.32,122.47,-1,-1,105.76,-1,69.09
2026-03-22T16:25:28Z,317.619,933,-5678.300293,-10090.799805,1441.700073,97.200005,3.9,7.9,0,360.43,131.99,109.54,59.06,186.57,110.99,216.71,-1,249.88,35.32,122.47,-1,-1,105.76,-1,69.09
2026-03-22T16:25:28Z,317.877,934,-5678.300293,-10090.799805,1441.700073,97.200005,3.9,7.9,0,360.43,131.99,109.54,59.06,186.57,110.99,216.71,-1,249.88,35.32,122.47,-1,-1,105.76,-1,69.09
2026-03-22T16:25:28Z,318.111,935,-5679.399902,-10091.400391,1443,101.700005,-10.1,13.900001,0,410.94,394.83,208.02,253.03,419.68,230.46,323.5,-1,428.46,-1,-1,-1,572.33,192.73,564.87,209.49
2026-03-22T16:25:28Z,318.344,936,-5679.399902,-10091.400391,1443,101.700005,-10.1,13.900001,0,410.94,394.83,208.02,253.03,419.68,230.46,323.5,-1,428.46,-1,-1,-1,572.33,192.73,564.87,209.49
2026-03-22T16:25:29Z,318.594,937,-5679.399902,-10091.400391,1443,101.700005,-10.1,13.900001,0,410.94,394.83,208.02,253.03,419.68,230.46,323.5,-1,428.46,-1,-1,-1,572.33,192.73,564.87,209.49
2026-03-22T16:25:29Z,318.833,938,-5679.399902,-10091.400391,1443,101.700005,-10.1,13.900001,0,410.94,394.83,208.02,253.03,419.68,230.46,323.5,-1,428.46,-1,-1,-1,572.33,192.73,564.87,209.49
2026-03-22T16:25:29Z,319.064,939,-5680.899902,-10092.299805,1443.700073,140.300003,-43.200001,-34.5,0,137.86,97.67,39.13,-1,104.68,42.29,-1,288.99,-1,-1,-1,-1,159.65,43.61,298.22,-1
2026-03-22T16:25:29Z,319.307,940,-5680.899902,-10092.299805,1443.700073,140.300003,-43.200001,-34.5,0,137.86,97.67,39.13,-1,104.68,42.29,-1,288.99,-1,-1,-1,-1,159.65,43.61,298.22,-1
2026-03-22T16:25:30Z,319.544,941,-5680.899902,-10092.299805,1443.700073,140.300003,-43.200001,-34.5,0,137.86,97.67,39.13,-1,104.68,42.29,-1,288.99,-1,-1,-1,-1,159.65,43.61,298.22,-1
2026-03-22T16:25:30Z,319.792,942,-5680.899902,-10092.299805,1443.700073,140.300003,-43.200001,-34.5,0,137.86,97.67,39.13,-1,104.68,42.29,-1,288.99,-1,-1,-1,-1,159.65,43.61,298.22,-1
2026-03-22T16:25:30Z,320.033,943,-5682.100098,-10093,1444.5,195,-31.9,-90.400002,0,-1,153.21,21.58,-1,289.82,39.96,-1,56.36,-1,-1,-1,512.73,487.5,20.31,-1,-1
2026-03-22T16:25:30Z,320.271,944,-5682.100098,-10093,1444.5,195,-31.9,-90.400002,0,-1,153.21,21.58,-1,289.82,39.96,-1,56.36,-1,-1,-1,512.73,487.5,20.31,-1,-1
2026-03-22T16:25:30Z,320.528,945,-5682.100098,-10093,1444.5,195,-31.9,-90.400002,0,-1,153.21,21.58,-1,289.82,39.96,-1,56.36,-1,-1,-1,512.73,487.5,20.31,-1,-1
2026-03-22T16:25:31Z,320.775,946,-5682.100098,-10093,1444.5,195,-31.9,-90.400002,0,-1,153.21,21.58,-1,289.82,39.96,-1,56.36,-1,-1,-1,512.73,487.5,20.31,-1,-1
2026-03-22T16:25:31Z,321.023,947,-5682.899902,-10093.600586,1445,221.699997,5,-114.700005,0,-1,-1,-1,206.09,-1,-1,-1,34.8,-1,-1,673.79,67.65,-1,-1,-1,792.05
2026-03-22T16:25:31Z,321.277,948,-5682.899902,-10093.600586,1445,221.699997,5,-114.700005,0,-1,-1,-1,206.09,-1,-1,-1,34.8,-1,-1,673.79,67.65,-1,-1,-1,792.05
2026-03-22T16:25:31Z,321.526,949,-5682.899902,-10093.600586,1445,221.699997,5,-114.700005,0,-1,-1,-1,206.09,-1,-1,-1,34.8,-1,-1,673.79,67.65,-1,-1,-1,792.05
2026-03-22T16:25:32Z,321.771,950,-5682.899902,-10093.600586,1445,221.699997,5,-114.700005,0,-1,-1,-1,206.09,-1,-1,-1,34.8,-1,-1,673.79,67.65,-1,-1,-1,792.05
2026-03-22T16:25:32Z,322.021,951,-5683.300293,-10094.100586,1444.900024,233.5,36.100002,-123,0,-1,-1,-1,-1,-1,-1,-1,148.77,-1,325.78,121,-1,-1,-1,-1,-1
2026-03-22T16:25:32Z,322.269,952,-5683.300293,-10094.100586,1444.900024,233.5,36.100002,-123,0,-1,-1,-1,-1,-1,-1,-1,148.77,-1,325.78,121,-1,-1,-1,-1,-1
2026-03-22T16:25:32Z,322.518,953,-5683.300293,-10094.100586,1444.900024,233.5,36.100002,-123,0,-1,-1,-1,-1,-1,-1,-1,148.77,-1,325.78,121,-1,-1,-1,-1,-1
2026-03-22T16:25:33Z,322.768,954,-5683.300293,-10094.100586,1444.900024,233.5,36.100002,-123,0,-1,-1,-1,-1,-1,-1,-1,148.77,-1,325.78,121,-1,-1,-1,-1,-1
2026-03-22T16:25:33Z,323.022,955,-5684,-10095.600586,1444,165.800003,87,126.200005,0,-1,-1,-1,-1,-1,-1,-1,-1,20.61,-1,-1,-1,-1,-1,-1,-1
2026-03-22T16:25:33Z,323.274,956,-5684,-10095.600586,1444,165.800003,87,126.200005,0,-1,-1,-1,-1,-1,-1,-1,-1,20.61,-1,-1,-1,-1,-1,-1,-1
2026-03-22T16:25:34Z,323.531,957,-5684,-10095.600586,1444,165.800003,87,126.200005,0,-1,-1,-1,-1,-1,-1,-1,-1,20.61,-1,-1,-1,-1,-1,-1,-1
2026-03-22T16:25:34Z,323.783,958,-5684,-10095.600586,1444,165.800003,87,126.200005,0,-1,-1,-1,-1,-1,-1,-1,-1,20.61,-1,-1,-1,-1,-1,-1,-1
2026-03-22T16:25:34Z,324.034,959,-5685.100098,-10096.400391,1444.300049,219.699997,71.200005,-173.199997,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2026-03-22T16:25:34Z,324.287,960,-5685.100098,-10096.400391,1444.300049,219.699997,71.200005,-173.199997,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2026-03-22T16:25:35Z,324.556,961,-5685.100098,-10096.400391,1444.300049,219.699997,71.200005,-173.199997,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2026-03-22T16:25:35Z,324.813,962,-5685.100098,-10096.400391,1444.300049,219.699997,71.200005,-173.199997,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2026-03-22T16:25:35Z,325.071,963,-5686.100098,-10097.600586,1444.200073,219.300003,37.799999,-179.199997,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2026-03-22T16:25:35Z,325.335,964,-5686.100098,-10097.600586,1444.200073,219.300003,37.799999,-179.199997,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2026-03-22T16:25:36Z,325.591,965,-5686.100098,-10097.600586,1444.200073,219.300003,37.799999,-179.199997,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2026-03-22T16:25:36Z,325.854,966,-5686.100098,-10097.600586,1444.200073,219.300003,37.799999,-179.199997,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2026-03-22T16:25:36Z,326.115,967,-5687,-10098.799805,1443.900024,226.300003,-7.3,177.5,1.0073718252996185e+36,188.41,-1,183.8,607.41,164.12,149.24,-1,-1,-1,-1,-1,-1,277.36,609.01,-1,1509.83
2026-03-22T16:25:36Z,326.387,968,-5687,-10098.799805,1443.900024,226.300003,-7.3,177.5,1.0073718252996185e+36,188.41,-1,183.8,607.41,164.12,149.24,-1,-1,-1,-1,-1,-1,277.36,609.01,-1,1509.83
2026-03-22T16:25:37Z,326.667,969,-5687,-10098.799805,1443.900024,226.300003,-7.3,177.5,1.0073718252996185e+36,188.41,-1,183.8,607.41,164.12,149.24,-1,-1,-1,-1,-1,-1,277.36,609.01,-1,1509.83
2026-03-22T16:25:37Z,326.939,970,-5687.5,-10099.299805,1444.200073,224.5,-23.200001,172.199997,0,-1,-1,-1,81.12,529.99,-1,-1,-1,818.82,-1,-1,-1,-1,-1,-1,44.5
2026-03-22T16:25:37Z,327.257,971,-5687.5,-10099.299805,1444.200073,224.5,-23.200001,172.199997,0,-1,-1,-1,81.12,529.99,-1,-1,-1,818.82,-1,-1,-1,-1,-1,-1,44.5
2026-03-22T16:25:38Z,327.533,972,-5687.5,-10099.299805,1444.200073,224.5,-23.200001,172.199997,0,-1,-1,-1,81.12,529.99,-1,-1,-1,818.82,-1,-1,-1,-1,-1,-1,44.5
2026-03-22T16:25:38Z,327.818,973,-5687.5,-10099.299805,1444.200073,224.5,-23.200001,172.199997,0,-1,-1,-1,81.12,529.99,-1,-1,-1,818.82,-1,-1,-1,-1,-1,-1,44.5
2026-03-22T16:25:38Z,328.102,974,-5687.800293,-10099.5,1444.400024,215.900009,-30.6,171.100006,0,-1,-1,-1,11.19,-1,-1,346.71,-1,703.92,-1,-1,-1,-1,-1,-1,3.97
2026-03-22T16:25:38Z,328.415,975,-5687.800293,-10099.5,1444.400024,215.900009,-30.6,171.100006,0,-1,-1,-1,11.19,-1,-1,346.71,-1,703.92,-1,-1,-1,-1,-1,-1,3.97
2026-03-22T16:25:39Z,328.698,976,-5687.800293,-10099.5,1444.400024,215.900009,-30.6,171.100006,0,-1,-1,-1,11.19,-1,-1,346.71,-1,703.92,-1,-1,-1,-1,-1,-1,3.97
2026-03-22T16:25:39Z,328.974,977,-5688,-10099.600586,1444.400024,208.199997,-32.400002,175.400009,0,-1,-1,-1,-1,-1,-1,343.17,-1,835.25,-1,-1,-1,-1,-1,-1,-1
2026-03-22T16:25:39Z,329.259,978,-5688,-10099.600586,1444.400024,208.199997,-32.400002,175.400009,0,-1,-1,-1,-1,-1,-1,343.17,-1,835.25,-1,-1,-1,-1,-1,-1,-1
2026-03-22T16:25:40Z,329.539,979,-5688,-10099.600586,1444.400024,208.199997,-32.400002,175.400009,0,-1,-1,-1,-1,-1,-1,343.17,-1,835.25,-1,-1,-1,-1,-1,-1,-1
2026-03-22T16:25:40Z,329.830,980,-5688,-10099.600586,1444.400024,208.199997,-32.400002,175.400009,0,-1,-1,-1,-1,-1,-1,343.17,-1,835.25,-1,-1,-1,-1,-1,-1,-1
2026-03-22T16:25:40Z,330.111,981,-5688.200195,-10099.5,1444.200073,202.900009,-27.6,179,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2026-03-22T16:25:40Z,330.419,982,-5688.200195,-10099.5,1444.200073,202.900009,-27.6,179,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2026-03-22T16:25:41Z,330.699,983,-5688.200195,-10099.5,1444.200073,202.900009,-27.6,179,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2026-03-22T16:25:41Z,330.985,984,-5688.300293,-10099.200195,1443.900024,201,-15.5,178.800003,0,393.68,-1,316.88,-1,244.33,231.11,388.67,-1,-1,-1,-1,-1,-1,-1,59.16,-1
2026-03-22T16:25:41Z,331.269,985,-5688.300293,-10099.200195,1443.900024,201,-15.5,178.800003,0,393.68,-1,316.88,-1,244.33,231.11,388.67,-1,-1,-1,-1,-1,-1,-1,59.16,-1
2026-03-22T16:25:42Z,331.550,986,-5688.300293,-10099.200195,1443.900024,201,-15.5,178.800003,0,393.68,-1,316.88,-1,244.33,231.11,388.67,-1,-1,-1,-1,-1,-1,-1,59.16,-1
2026-03-22T16:25:42Z,331.833,987,-5688.300293,-10099.200195,1443.900024,201,-15.5,178.800003,0,393.68,-1,316.88,-1,244.33,231.11,388.67,-1,-1,-1,-1,-1,-1,-1,59.16,-1
2026-03-22T16:25:42Z,332.118,988,-5688,-10098.900391,1443.900024,199.100006,-1.7,173.800003,0,82.82,152.39,36.03,-1,59.76,30.17,328.7,-1,470.82,-1,-1,-1,146.4,65.14,-1,-1
2026-03-22T16:25:42Z,332.391,989,-5688,-10098.900391,1443.900024,199.100006,-1.7,173.800003,0,82.82,152.39,36.03,-1,59.76,30.17,328.7,-1,470.82,-1,-1,-1,146.4,65.14,-1,-1
2026-03-22T16:25:43Z,332.670,990,-5688,-10098.900391,1443.900024,199.100006,-1.7,173.800003,0,82.82,152.39,36.03,-1,59.76,30.17,328.7,-1,470.82,-1,-1,-1,146.4,65.14,-1,-1
2026-03-22T16:25:43Z,332.938,991,-5688,-10098.600586,1443.900024,196.600006,8.5,178.199997,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2026-03-22T16:25:43Z,333.199,992,-5688,-10098.600586,1443.900024,196.600006,8.5,178.199997,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2026-03-22T16:25:43Z,333.467,993,-5688,-10098.600586,1443.900024,196.600006,8.5,178.199997,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2026-03-22T16:25:44Z,333.732,994,-5688,-10098.600586,1443.900024,196.600006,8.5,178.199997,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2026-03-22T16:25:44Z,333.993,995,-5688,-10098.600586,1443.900024,194.300003,8.1,177.900009,0,-1,-1,-1,-1,-1,-1,-1,-1,428.2,-1,-1,-1,-1,-1,-1,-1
2026-03-22T16:25:44Z,334.260,996,-5688,-10098.600586,1443.900024,194.300003,8.1,177.900009,0,-1,-1,-1,-1,-1,-1,-1,-1,428.2,-1,-1,-1,-1,-1,-1,-1
2026-03-22T16:25:45Z,334.523,997,-5688,-10098.600586,1443.900024,194.300003,8.1,177.900009,0,-1,-1,-1,-1,-1,-1,-1,-1,428.2,-1,-1,-1,-1,-1,-1,-1
2026-03-22T16:25:45Z,334.845,998,-5688,-10098.600586,1443.900024,194.300003,8.1,177.900009,0,-1,-1,-1,-1,-1,-1,-1,-1,428.2,-1,-1,-1,-1,-1,-1,-1
2026-03-22T16:25:45Z,335.099,999,-5688,-10098.799805,1443.800049,193,-0.9,175.400009,0,43.21,164.79,34.63,-1,29.43,28.06,-1,-1,415.09,-1,-1,-1,137.97,61.83,-1,-1
2026-03-22T16:25:45Z,335.369,1000,-5688,-10098.799805,1443.800049,193,-0.9,175.400009,0,43.21,164.79,34.63,-1,29.43,28.06,-1,-1,415.09,-1,-1,-1,137.97,61.83,-1,-1
2026-03-22T16:25:46Z,335.636,1001,-5688,-10098.799805,1443.800049,193,-0.9,175.400009,0,43.21,164.79,34.63,-1,29.43,28.06,-1,-1,415.09,-1,-1,-1,137.97,61.83,-1,-1
2026-03-22T16:25:46Z,335.907,1002,-5688,-10098.799805,1443.800049,193,-0.9,175.400009,0,43.21,164.79,34.63,-1,29.43,28.06,-1,-1,415.09,-1,-1,-1,137.97,61.83,-1,-1
2026-03-22T16:25:46Z,336.207,1003,-5688,-10099,1443.900024,193.199997,-6.4,175.400009,7447303103184896,190.89,-1,108.88,-1,134.47,97.28,-1,-1,397.8,-1,-1,-1,-1,159.59,340.49,-1
2026-03-22T16:25:46Z,336.485,1004,-5688,-10099,1443.900024,193.199997,-6.4,175.400009,7447303103184896,190.89,-1,108.88,-1,134.47,97.28,-1,-1,397.8,-1,-1,-1,-1,159.59,340.49,-1
2026-03-22T16:25:47Z,336.764,1005,-5688,-10099,1443.900024,193.199997,-6.4,175.400009,7447303103184896,190.89,-1,108.88,-1,134.47,97.28,-1,-1,397.8,-1,-1,-1,-1,159.59,340.49,-1
2026-03-22T16:25:47Z,337.046,1006,-5688,-10099,1443.900024,193.199997,-7.2,175.400009,-8176801.5,213.12,-1,119.43,-1,147.28,107.28,-1,-1,395.42,-1,-1,-1,-1,174.89,271.43,-1
2026-03-22T16:25:47Z,337.320,1007,-5688,-10099,1443.900024,193.199997,-7.2,175.400009,-8176801.5,213.12,-1,119.43,-1,147.28,107.28,-1,-1,395.42,-1,-1,-1,-1,174.89,271.43,-1
2026-03-22T16:25:48Z,337.622,1008,-5688,-10099,1443.900024,193.199997,-7.2,175.400009,-8176801.5,213.12,-1,119.43,-1,147.28,107.28,-1,-1,395.42,-1,-1,-1,-1,174.89,271.43,-1
2026-03-22T16:25:48Z,337.920,1009,-5688,-10099,1443.900024,193.199997,-7.2,175.400009,-8176801.5,213.12,-1,119.43,-1,147.28,107.28,-1,-1,395.42,-1,-1,-1,-1,174.89,271.43,-1
2026-03-22T16:25:48Z,338.219,1010,-5688,-10099,1443.900024,193.100006,-5,175.400009,7.879979045249722e+26,155.75,350.42,90.8,-1,112.19,80.47,-1,-1,402.1,-1,-1,-1,360.24,134.63,495.13,-1
2026-03-22T16:25:49Z,338.512,1011,-5688,-10099,1443.900024,193.100006,-5,175.400009,7.879979045249722e+26,155.75,350.42,90.8,-1,112.19,80.47,-1,-1,402.1,-1,-1,-1,360.24,134.63,495.13,-1
2026-03-22T16:25:49Z,338.783,1012,-5688,-10099,1443.900024,193.100006,-5,175.400009,7.879979045249722e+26,155.75,350.42,90.8,-1,112.19,80.47,-1,-1,402.1,-1,-1,-1,360.24,134.63,495.13,-1
2026-03-22T16:25:49Z,339.052,1013,-5687.899902,-10098.799805,1443.800049,192.900009,-0.8,175.400009,0,41.22,161.95,33.23,-1,27.85,26.79,-1,-1,415.42,-1,-1,-1,134.26,59.98,-1,-1
2026-03-22T16:25:49Z,339.318,1014,-5687.899902,-10098.799805,1443.800049,192.900009,-0.8,175.400009,0,41.22,161.95,33.23,-1,27.85,26.79,-1,-1,415.42,-1,-1,-1,134.26,59.98,-1,-1
2026-03-22T16:25:50Z,339.606,1015,-5687.899902,-10098.799805,1443.800049,192.900009,-0.8,175.400009,0,41.22,161.95,33.23,-1,27.85,26.79,-1,-1,415.42,-1,-1,-1,134.26,59.98,-1,-1
2026-03-22T16:25:50Z,339.894,1016,-5687.899902,-10098.799805,1443.800049,192.900009,-0.8,175.400009,0,41.22,161.95,33.23,-1,27.85,26.79,-1,-1,415.42,-1,-1,-1,134.26,59.98,-1,-1
2026-03-22T16:25:50Z,340.166,1017,-5687.899902,-10098.700195,1443.800049,192.699997,4.6,176.100006,0,-1,-1,-1,-1,-1,-1,-1,-1,417.22,-1,-1,-1,-1,-1,-1,-1
2026-03-22T16:25:50Z,340.439,1018,-5687.899902,-10098.700195,1443.800049,192.699997,4.6,176.100006,0,-1,-1,-1,-1,-1,-1,-1,-1,417.22,-1,-1,-1,-1,-1,-1,-1
2026-03-22T16:25:51Z,340.708,1019,-5687.899902,-10098.700195,1443.800049,192.699997,4.6,176.100006,0,-1,-1,-1,-1,-1,-1,-1,-1,417.22,-1,-1,-1,-1,-1,-1,-1
2026-03-22T16:25:51Z,340.996,1020,-5687.899902,-10098.700195,1443.800049,192.600006,3.8,175.800003,0,-1,-1,-1,-1,-1,-1,-1,-1,416.04,-1,-1,-1,-1,-1,-1,-1
2026-03-22T16:25:51Z,341.272,1021,-5687.899902,-10098.700195,1443.800049,192.600006,3.8,175.800003,0,-1,-1,-1,-1,-1,-1,-1,-1,416.04,-1,-1,-1,-1,-1,-1,-1
2026-03-22T16:25:52Z,341.546,1022,-5687.899902,-10098.700195,1443.800049,192.600006,3.8,175.800003,0,-1,-1,-1,-1,-1,-1,-1,-1,416.04,-1,-1,-1,-1,-1,-1,-1
2026-03-22T16:25:52Z,341.823,1023,-5687.899902,-10098.700195,1443.800049,192.600006,3.8,175.800003,0,-1,-1,-1,-1,-1,-1,-1,-1,416.04,-1,-1,-1,-1,-1,-1,-1
2026-03-22T16:25:52Z,342.105,1024,-5687.899902,-10098.799805,1443.800049,192.800003,0.6,175.400009,0,14.05,124.08,10.61,-1,7.64,5.36,-1,-1,415.46,-1,-1,-1,54.3,33,-1,-1
2026-03-22T16:25:52Z,342.373,1025,-5687.899902,-10098.799805,1443.800049,192.800003,0.6,175.400009,0,14.05,124.08,10.61,-1,7.64,5.36,-1,-1,415.46,-1,-1,-1,54.3,33,-1,-1
2026-03-22T16:25:53Z,342.645,1026,-5687.899902,-10098.799805,1443.800049,192.800003,0.6,175.400009,0,14.05,124.08,10.61,-1,7.64,5.36,-1,-1,415.46,-1,-1,-1,54.3,33,-1,-1
2026-03-22T16:25:53Z,342.960,1027,-5687.899902,-10098.799805,1443.800049,192.699997,2.5,175.900009,0,-1,8.45,-1,-1,-1,-1,-1,-1,415.77,-1,-1,-1,-1,-1,-1,-1
2026-03-22T16:25:53Z,343.238,1028,-5687.899902,-10098.799805,1443.800049,192.699997,2.5,175.900009,0,-1,8.45,-1,-1,-1,-1,-1,-1,415.77,-1,-1,-1,-1,-1,-1,-1
2026-03-22T16:25:54Z,343.521,1029,-5687.899902,-10098.799805,1443.800049,192.699997,2.5,175.900009,0,-1,8.45,-1,-1,-1,-1,-1,-1,415.77,-1,-1,-1,-1,-1,-1,-1
2026-03-22T16:25:54Z,343.789,1030,-5687.899902,-10098.799805,1443.800049,192.699997,2.5,175.900009,0,-1,8.45,-1,-1,-1,-1,-1,-1,415.77,-1,-1,-1,-1,-1,-1,-1
2026-03-22T16:25:54Z,344.060,1031,-5687.899902,-10098.799805,1443.800049,192.699997,1.8,175.400009,0,-1,89.48,-1,-1,-1,-1,-1,-1,415.76,-1,-1,-1,6.11,-1,-1,-1
2026-03-22T16:25:54Z,344.326,1032,-5687.899902,-10098.799805,1443.800049,192.699997,1.8,175.400009,0,-1,89.48,-1,-1,-1,-1,-1,-1,415.76,-1,-1,-1,6.11,-1,-1,-1
2026-03-22T16:25:55Z,344.610,1033,-5687.899902,-10098.799805,1443.800049,192.699997,1.8,175.400009,0,-1,89.48,-1,-1,-1,-1,-1,-1,415.76,-1,-1,-1,6.11,-1,-1,-1
2026-03-22T16:25:55Z,344.862,1034,-5687.899902,-10098.799805,1443.800049,192.699997,1.8,175.400009,0,-1,89.48,-1,-1,-1,-1,-1,-1,415.76,-1,-1,-1,6.11,-1,-1,-1
2026-03-22T16:25:55Z,345.141,1035,-5687.899902,-10098.799805,1443.800049,192.699997,1.8,175.400009,0,-1,86.99,-1,-1,-1,-1,-1,-1,415.75,-1,-1,-1,3.51,-1,-1,-1
2026-03-22T16:25:55Z,345.401,1036,-5687.899902,-10098.799805,1443.800049,192.699997,1.8,175.400009,0,-1,86.99,-1,-1,-1,-1,-1,-1,415.75,-1,-1,-1,3.51,-1,-1,-1
