iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-22T17:13:33Z,5.565,103,-5663.899902,-10080.200195,1440.400024,179.400009,4,-1.4,0.0,562.15,-1.0,626.21,-1.0,465.01,477.29,402.32,412.1,658.86,254.49,248.43,613.52,772.84,-1.0,991.04,-1.0
2026-03-22T17:13:33Z,5.618,104,-5663.899902,-10080.200195,1440.400024,179.400009,4,-1.4,0.0,562.15,-1.0,626.21,-1.0,465.01,477.29,402.32,412.1,658.86,254.49,248.43,613.52,772.84,-1.0,991.04,-1.0
2026-03-22T17:13:33Z,5.671,105,-5663.899902,-10080.400391,1440.400024,176.400009,3.8,-1.2,0.0,563.26,-1.0,632.5,-1.0,467.9,477.37,390.27,420.78,631.82,253.75,254.58,643.88,788.6,-1.0,1020.88,-1.0
2026-03-22T17:13:33Z,5.727,106,-5663.899902,-10080.400391,1440.400024,176.400009,3.8,-1.2,0.0,563.26,-1.0,632.5,-1.0,467.9,477.37,390.27,420.78,631.82,253.75,254.58,643.88,788.6,-1.0,1020.88,-1.0
2026-03-22T17:13:34Z,5.780,107,-5663.899902,-10080.400391,1440.400024,176.400009,3.8,-1.2,0.0,563.26,-1.0,632.5,-1.0,467.9,477.37,390.27,420.78,631.82,253.75,254.58,643.88,788.6,-1.0,1020.88,-1.0
2026-03-22T17:13:34Z,5.833,108,-5663.899902,-10080.400391,1440.400024,176.400009,3.8,-1.2,0.0,563.26,-1.0,632.5,-1.0,467.9,477.37,390.27,420.78,631.82,253.75,254.58,643.88,788.6,-1.0,1020.88,-1.0
2026-03-22T17:13:34Z,5.886,109,-5663.899902,-10080.400391,1440.400024,176.400009,3.8,-1.2,0.0,563.26,-1.0,632.5,-1.0,467.9,477.37,390.27,420.78,631.82,253.75,254.58,643.88,788.6,-1.0,1020.88,-1.0
2026-03-22T17:13:34Z,5.939,110,-5663.899902,-10080.400391,1440.400024,176.400009,3.8,-1.2,0.0,563.26,-1.0,632.5,-1.0,467.9,477.37,390.27,420.78,631.82,253.75,254.58,643.88,788.6,-1.0,1020.88,-1.0
2026-03-22T17:13:34Z,5.992,111,-5663.899902,-10080.400391,1440.400024,176.400009,3.8,-1.2,0.0,563.26,-1.0,632.5,-1.0,467.9,477.37,390.27,420.78,631.82,253.75,254.58,643.88,788.6,-1.0,1020.88,-1.0
2026-03-22T17:13:34Z,6.044,112,-5663.899902,-10080.400391,1440.400024,176.400009,3.8,-1.2,0.0,563.26,-1.0,632.5,-1.0,467.9,477.37,390.27,420.78,631.82,253.75,254.58,643.88,788.6,-1.0,1020.88,-1.0
2026-03-22T17:13:34Z,6.097,113,-5663.899902,-10080.400391,1440.400024,176.400009,3.8,-1.2,0.0,563.26,-1.0,632.5,-1.0,467.9,477.37,390.27,420.78,631.82,253.75,254.58,643.88,788.6,-1.0,1020.88,-1.0
2026-03-22T17:13:34Z,6.150,114,-5663.899902,-10080.400391,1440.400024,176.400009,3.8,-1.2,0.0,563.26,-1.0,632.5,-1.0,467.9,477.37,390.27,420.78,631.82,253.75,254.58,643.88,788.6,-1.0,1020.88,-1.0
2026-03-22T17:13:34Z,6.202,115,-5663.899902,-10080.400391,1440.400024,176.400009,3.8,-1.2,0.0,563.26,-1.0,632.5,-1.0,467.9,477.37,390.27,420.78,631.82,253.75,254.58,643.88,788.6,-1.0,1020.88,-1.0
2026-03-22T17:13:34Z,6.254,116,-5663.899902,-10080.400391,1440.400024,176.400009,3.8,-1.2,0.0,563.26,-1.0,632.5,-1.0,467.9,477.37,390.27,420.78,631.82,253.75,254.58,643.88,788.6,-1.0,1020.88,-1.0
2026-03-22T17:13:34Z,6.307,117,-5663.899902,-10080.400391,1440.400024,176.400009,3.8,-1.2,0.0,563.26,-1.0,632.5,-1.0,467.9,477.37,390.27,420.78,631.82,253.75,254.58,643.88,788.6,-1.0,1020.88,-1.0
2026-03-22T17:13:34Z,6.361,118,-5663.899902,-10080.400391,1440.400024,176.400009,3.8,-1.2,0.0,563.26,-1.0,632.5,-1.0,467.9,477.37,390.27,420.78,631.82,253.75,254.58,643.88,788.6,-1.0,1020.88,-1.0
2026-03-22T17:13:34Z,6.414,119,-5663.899902,-10080.400391,1440.400024,176.400009,3.8,-1.2,0.0,563.26,-1.0,632.5,-1.0,467.9,477.37,390.27,420.78,631.82,253.75,254.58,643.88,788.6,-1.0,1020.88,-1.0
2026-03-22T17:13:34Z,6.466,120,-5663.899902,-10080.400391,1440.400024,176.400009,3.8,-1.2,0.0,563.26,-1.0,632.5,-1.0,467.9,477.37,390.27,420.78,631.82,253.75,254.58,643.88,788.6,-1.0,1020.88,-1.0
2026-03-22T17:13:34Z,6.517,121,-5663.899902,-10080.400391,1440.400024,176.400009,3.8,-1.2,0.0,563.26,-1.0,632.5,-1.0,467.9,477.37,390.27,420.78,631.82,253.75,254.58,643.88,788.6,-1.0,1020.88,-1.0
2026-03-22T17:13:34Z,6.570,122,-5663.899902,-10080.400391,1440.400024,176.400009,3.8,-1.2,0.0,563.26,-1.0,632.5,-1.0,467.9,477.37,390.27,420.78,631.82,253.75,254.58,643.88,788.6,-1.0,1020.88,-1.0
2026-03-22T17:13:34Z,6.623,123,-5663.700195,-10080.700195,1440.400024,171.5,3.1,-1.3,0.0,551.07,-1.0,608.03,980.07,452.82,459.88,385.73,419.85,611.92,285.89,290.77,688.72,758.91,-1.0,634.27,-1.0
2026-03-22T17:13:34Z,6.679,124,-5663.700195,-10080.700195,1440.400024,171.5,3.1,-1.3,0.0,551.07,-1.0,608.03,980.07,452.82,459.88,385.73,419.85,611.92,285.89,290.77,688.72,758.91,-1.0,634.27,-1.0
2026-03-22T17:13:35Z,6.731,125,-5663.700195,-10080.700195,1440.400024,171.5,3.1,-1.3,0.0,551.07,-1.0,608.03,980.07,452.82,459.88,385.73,419.85,611.92,285.89,290.77,688.72,758.91,-1.0,634.27,-1.0
2026-03-22T17:13:35Z,6.783,126,-5663.700195,-10080.700195,1440.400024,171.5,3.1,-1.3,0.0,551.07,-1.0,608.03,980.07,452.82,459.88,385.73,419.85,611.92,285.89,290.77,688.72,758.91,-1.0,634.27,-1.0
2026-03-22T17:13:35Z,6.836,127,-5663.700195,-10080.700195,1440.400024,171.5,3.1,-1.3,0.0,551.07,-1.0,608.03,980.07,452.82,459.88,385.73,419.85,611.92,285.89,290.77,688.72,758.91,-1.0,634.27,-1.0
2026-03-22T17:13:35Z,6.888,128,-5663.700195,-10080.700195,1440.400024,171.5,3.1,-1.3,0.0,551.07,-1.0,608.03,980.07,452.82,459.88,385.73,419.85,611.92,285.89,290.77,688.72,758.91,-1.0,634.27,-1.0
2026-03-22T17:13:35Z,6.942,129,-5663.700195,-10080.700195,1440.400024,171.5,3.1,-1.3,0.0,551.07,-1.0,608.03,980.07,452.82,459.88,385.73,419.85,611.92,285.89,290.77,688.72,758.91,-1.0,634.27,-1.0
2026-03-22T17:13:35Z,6.994,130,-5663.700195,-10080.700195,1440.400024,171.5,3.1,-1.3,0.0,551.07,-1.0,608.03,980.07,452.82,459.88,385.73,419.85,611.92,285.89,290.77,688.72,758.91,-1.0,634.27,-1.0
2026-03-22T17:13:35Z,7.047,131,-5663.700195,-10080.700195,1440.400024,171.5,3.1,-1.3,0.0,551.07,-1.0,608.03,980.07,452.82,459.88,385.73,419.85,611.92,285.89,290.77,688.72,758.91,-1.0,634.27,-1.0
2026-03-22T17:13:35Z,7.100,132,-5663.700195,-10080.700195,1440.400024,171.5,3.1,-1.3,0.0,551.07,-1.0,608.03,980.07,452.82,459.88,385.73,419.85,611.92,285.89,290.77,688.72,758.91,-1.0,634.27,-1.0
2026-03-22T17:13:35Z,7.153,133,-5663.700195,-10080.700195,1440.400024,171.5,3.1,-1.3,0.0,551.07,-1.0,608.03,980.07,452.82,459.88,385.73,419.85,611.92,285.89,290.77,688.72,758.91,-1.0,634.27,-1.0
2026-03-22T17:13:35Z,7.205,134,-5663.700195,-10080.700195,1440.400024,171.5,3.1,-1.3,0.0,551.07,-1.0,608.03,980.07,452.82,459.88,385.73,419.85,611.92,285.89,290.77,688.72,758.91,-1.0,634.27,-1.0
2026-03-22T17:13:35Z,7.258,135,-5663.700195,-10080.700195,1440.400024,171.5,3.1,-1.3,0.0,551.07,-1.0,608.03,980.07,452.82,459.88,385.73,419.85,611.92,285.89,290.77,688.72,758.91,-1.0,634.27,-1.0
2026-03-22T17:13:35Z,7.310,136,-5663.700195,-10080.700195,1440.400024,171.5,3.1,-1.3,0.0,551.07,-1.0,608.03,980.07,452.82,459.88,385.73,419.85,611.92,285.89,290.77,688.72,758.91,-1.0,634.27,-1.0
2026-03-22T17:13:35Z,7.363,137,-5663.700195,-10080.700195,1440.400024,171.5,3.1,-1.3,0.0,551.07,-1.0,608.03,980.07,452.82,459.88,385.73,419.85,611.92,285.89,290.77,688.72,758.91,-1.0,634.27,-1.0
2026-03-22T17:13:35Z,7.416,138,-5663.700195,-10080.700195,1440.400024,171.5,3.1,-1.3,0.0,551.07,-1.0,608.03,980.07,452.82,459.88,385.73,419.85,611.92,285.89,290.77,688.72,758.91,-1.0,634.27,-1.0
2026-03-22T17:13:35Z,7.469,139,-5663.700195,-10080.700195,1440.400024,171.5,3.1,-1.3,0.0,551.07,-1.0,608.03,980.07,452.82,459.88,385.73,419.85,611.92,285.89,290.77,688.72,758.91,-1.0,634.27,-1.0
2026-03-22T17:13:35Z,7.522,140,-5663.700195,-10080.700195,1440.400024,171.5,3.1,-1.3,0.0,551.07,-1.0,608.03,980.07,452.82,459.88,385.73,419.85,611.92,285.89,290.77,688.72,758.91,-1.0,634.27,-1.0
2026-03-22T17:13:35Z,7.574,141,-5663.700195,-10080.700195,1440.400024,171.5,3.1,-1.3,0.0,551.07,-1.0,608.03,980.07,452.82,459.88,385.73,419.85,611.92,285.89,290.77,688.72,758.91,-1.0,634.27,-1.0
2026-03-22T17:13:35Z,7.627,142,-5663.700195,-10080.700195,1440.400024,171.5,3.1,-1.3,0.0,551.07,-1.0,608.03,980.07,452.82,459.88,385.73,419.85,611.92,285.89,290.77,688.72,758.91,-1.0,634.27,-1.0
2026-03-22T17:13:35Z,7.679,143,-5663.700195,-10080.700195,1440.400024,171.5,3.1,-1.3,0.0,551.07,-1.0,608.03,980.07,452.82,459.88,385.73,419.85,611.92,285.89,290.77,688.72,758.91,-1.0,634.27,-1.0
2026-03-22T17:13:36Z,7.731,144,-5663.700195,-10080.700195,1440.400024,171.5,3.1,-1.3,0.0,551.07,-1.0,608.03,980.07,452.82,459.88,385.73,419.85,611.92,285.89,290.77,688.72,758.91,-1.0,634.27,-1.0
2026-03-22T17:13:36Z,7.784,145,-5663.5,-10081.200195,1440.5,165.199997,2.8,-1.5,0.0,570.73,-1.0,615.18,-1.0,457.77,467.54,383.2,421.12,608.21,283.49,290.64,707.19,-1.0,-1.0,-1.0,-1.0
2026-03-22T17:13:36Z,7.841,146,-5663.5,-10081.200195,1440.5,165.199997,2.8,-1.5,0.0,570.73,-1.0,615.18,-1.0,457.77,467.54,383.2,421.12,608.21,283.49,290.64,707.19,-1.0,-1.0,-1.0,-1.0
2026-03-22T17:13:36Z,7.894,147,-5663.5,-10081.200195,1440.5,165.199997,2.8,-1.5,0.0,570.73,-1.0,615.18,-1.0,457.77,467.54,383.2,421.12,608.21,283.49,290.64,707.19,-1.0,-1.0,-1.0,-1.0
2026-03-22T17:13:36Z,7.946,148,-5663.5,-10081.200195,1440.5,165.199997,2.8,-1.5,0.0,570.73,-1.0,615.18,-1.0,457.77,467.54,383.2,421.12,608.21,283.49,290.64,707.19,-1.0,-1.0,-1.0,-1.0
2026-03-22T17:13:36Z,7.998,149,-5663.5,-10081.200195,1440.5,165.199997,2.8,-1.5,0.0,570.73,-1.0,615.18,-1.0,457.77,467.54,383.2,421.12,608.21,283.49,290.64,707.19,-1.0,-1.0,-1.0,-1.0
2026-03-22T17:13:36Z,8.050,150,-5663.5,-10081.200195,1440.5,165.199997,2.8,-1.5,0.0,570.73,-1.0,615.18,-1.0,457.77,467.54,383.2,421.12,608.21,283.49,290.64,707.19,-1.0,-1.0,-1.0,-1.0
2026-03-22T17:13:36Z,8.103,151,-5663.5,-10081.200195,1440.5,165.199997,2.8,-1.5,0.0,570.73,-1.0,615.18,-1.0,457.77,467.54,383.2,421.12,608.21,283.49,290.64,707.19,-1.0,-1.0,-1.0,-1.0
2026-03-22T17:13:36Z,8.157,152,-5663.5,-10081.200195,1440.5,165.199997,2.8,-1.5,0.0,570.73,-1.0,615.18,-1.0,457.77,467.54,383.2,421.12,608.21,283.49,290.64,707.19,-1.0,-1.0,-1.0,-1.0
2026-03-22T17:13:36Z,8.209,153,-5663.5,-10081.200195,1440.5,165.199997,2.8,-1.5,0.0,570.73,-1.0,615.18,-1.0,457.77,467.54,383.2,421.12,608.21,283.49,290.64,707.19,-1.0,-1.0,-1.0,-1.0
2026-03-22T17:13:36Z,8.261,154,-5663.5,-10081.200195,1440.5,165.199997,2.8,-1.5,0.0,570.73,-1.0,615.18,-1.0,457.77,467.54,383.2,421.12,608.21,283.49,290.64,707.19,-1.0,-1.0,-1.0,-1.0
2026-03-22T17:13:36Z,8.314,155,-5663.5,-10081.200195,1440.5,165.199997,2.8,-1.5,0.0,570.73,-1.0,615.18,-1.0,457.77,467.54,383.2,421.12,608.21,283.49,290.64,707.19,-1.0,-1.0,-1.0,-1.0
2026-03-22T17:13:36Z,8.367,156,-5663.5,-10081.200195,1440.5,165.199997,2.8,-1.5,0.0,570.73,-1.0,615.18,-1.0,457.77,467.54,383.2,421.12,608.21,283.49,290.64,707.19,-1.0,-1.0,-1.0,-1.0
2026-03-22T17:13:36Z,8.419,157,-5663.5,-10081.200195,1440.5,165.199997,2.8,-1.5,0.0,570.73,-1.0,615.18,-1.0,457.77,467.54,383.2,421.12,608.21,283.49,290.64,707.19,-1.0,-1.0,-1.0,-1.0
2026-03-22T17:13:36Z,8.473,158,-5663.5,-10081.200195,1440.5,165.199997,2.8,-1.5,0.0,570.73,-1.0,615.18,-1.0,457.77,467.54,383.2,421.12,608.21,283.49,290.64,707.19,-1.0,-1.0,-1.0,-1.0
2026-03-22T17:13:36Z,8.525,159,-5663.5,-10081.200195,1440.5,165.199997,2.8,-1.5,0.0,570.73,-1.0,615.18,-1.0,457.77,467.54,383.2,421.12,608.21,283.49,290.64,707.19,-1.0,-1.0,-1.0,-1.0
2026-03-22T17:13:36Z,8.579,160,-5663.5,-10081.200195,1440.5,165.199997,2.8,-1.5,0.0,570.73,-1.0,615.18,-1.0,457.77,467.54,383.2,421.12,608.21,283.49,290.64,707.19,-1.0,-1.0,-1.0,-1.0
2026-03-22T17:13:36Z,8.631,161,-5663.5,-10081.200195,1440.5,165.199997,2.8,-1.5,0.0,570.73,-1.0,615.18,-1.0,457.77,467.54,383.2,421.12,608.21,283.49,290.64,707.19,-1.0,-1.0,-1.0,-1.0
2026-03-22T17:13:36Z,8.682,162,-5663.5,-10081.200195,1440.5,165.199997,2.8,-1.5,0.0,570.73,-1.0,615.18,-1.0,457.77,467.54,383.2,421.12,608.21,283.49,290.64,707.19,-1.0,-1.0,-1.0,-1.0
2026-03-22T17:13:37Z,8.742,163,-5663.200195,-10081.700195,1440.5,158.100006,2.4,-1.5,0.0,574.14,-1.0,606.47,-1.0,460.88,471.13,375.01,425.57,594.8,286.79,298.95,752.44,-1.0,-1.0,-1.0,-1.0
2026-03-22T17:13:37Z,8.797,164,-5663.200195,-10081.700195,1440.5,158.100006,2.4,-1.5,0.0,574.14,-1.0,606.47,-1.0,460.88,471.13,375.01,425.57,594.8,286.79,298.95,752.44,-1.0,-1.0,-1.0,-1.0
2026-03-22T17:13:37Z,8.850,165,-5663.200195,-10081.700195,1440.5,158.100006,2.4,-1.5,0.0,574.14,-1.0,606.47,-1.0,460.88,471.13,375.01,425.57,594.8,286.79,298.95,752.44,-1.0,-1.0,-1.0,-1.0
2026-03-22T17:13:37Z,8.904,166,-5663.200195,-10081.700195,1440.5,158.100006,2.4,-1.5,0.0,574.14,-1.0,606.47,-1.0,460.88,471.13,375.01,425.57,594.8,286.79,298.95,752.44,-1.0,-1.0,-1.0,-1.0
2026-03-22T17:13:37Z,8.958,167,-5663.200195,-10081.700195,1440.5,158.100006,2.4,-1.5,0.0,574.14,-1.0,606.47,-1.0,460.88,471.13,375.01,425.57,594.8,286.79,298.95,752.44,-1.0,-1.0,-1.0,-1.0
2026-03-22T17:13:37Z,9.010,168,-5663.200195,-10081.700195,1440.5,158.100006,2.4,-1.5,0.0,574.14,-1.0,606.47,-1.0,460.88,471.13,375.01,425.57,594.8,286.79,298.95,752.44,-1.0,-1.0,-1.0,-1.0
2026-03-22T17:13:37Z,9.062,169,-5663.200195,-10081.700195,1440.5,158.100006,2.4,-1.5,0.0,574.14,-1.0,606.47,-1.0,460.88,471.13,375.01,425.57,594.8,286.79,298.95,752.44,-1.0,-1.0,-1.0,-1.0
2026-03-22T17:13:37Z,9.115,170,-5663.200195,-10081.700195,1440.5,158.100006,2.4,-1.5,0.0,574.14,-1.0,606.47,-1.0,460.88,471.13,375.01,425.57,594.8,286.79,298.95,752.44,-1.0,-1.0,-1.0,-1.0
2026-03-22T17:13:37Z,9.176,171,-5663.200195,-10081.700195,1440.5,158.100006,2.4,-1.5,0.0,574.14,-1.0,606.47,-1.0,460.88,471.13,375.01,425.57,594.8,286.79,298.95,752.44,-1.0,-1.0,-1.0,-1.0
2026-03-22T17:13:37Z,9.229,172,-5663.200195,-10081.700195,1440.5,158.100006,2.4,-1.5,0.0,574.14,-1.0,606.47,-1.0,460.88,471.13,375.01,425.57,594.8,286.79,298.95,752.44,-1.0,-1.0,-1.0,-1.0
2026-03-22T17:13:37Z,9.282,173,-5663.200195,-10081.700195,1440.5,158.100006,2.4,-1.5,0.0,574.14,-1.0,606.47,-1.0,460.88,471.13,375.01,425.57,594.8,286.79,298.95,752.44,-1.0,-1.0,-1.0,-1.0
2026-03-22T17:13:37Z,9.334,174,-5663.200195,-10081.700195,1440.5,158.100006,2.4,-1.5,0.0,574.14,-1.0,606.47,-1.0,460.88,471.13,375.01,425.57,594.8,286.79,298.95,752.44,-1.0,-1.0,-1.0,-1.0
2026-03-22T17:13:37Z,9.387,175,-5663.200195,-10081.700195,1440.5,158.100006,2.4,-1.5,0.0,574.14,-1.0,606.47,-1.0,460.88,471.13,375.01,425.57,594.8,286.79,298.95,752.44,-1.0,-1.0,-1.0,-1.0
2026-03-22T17:13:37Z,9.439,176,-5663.200195,-10081.700195,1440.5,158.100006,2.4,-1.5,0.0,574.14,-1.0,606.47,-1.0,460.88,471.13,375.01,425.57,594.8,286.79,298.95,752.44,-1.0,-1.0,-1.0,-1.0
2026-03-22T17:13:37Z,9.493,177,-5663.200195,-10081.700195,1440.5,158.100006,2.4,-1.5,0.0,574.14,-1.0,606.47,-1.0,460.88,471.13,375.01,425.57,594.8,286.79,298.95,752.44,-1.0,-1.0,-1.0,-1.0
2026-03-22T17:13:37Z,9.545,178,-5663.200195,-10081.700195,1440.5,158.100006,2.4,-1.5,0.0,574.14,-1.0,606.47,-1.0,460.88,471.13,375.01,425.57,594.8,286.79,298.95,752.44,-1.0,-1.0,-1.0,-1.0
2026-03-22T17:13:37Z,9.614,179,-5662.700195,-10082.299805,1440.5,149.900009,1.9,-1.6,0.0,585.5,-1.0,598.86,-1.0,468.13,471.44,372.82,427.53,591.03,282.88,298.98,792.07,-1.0,-1.0,-1.0,-1.0
2026-03-22T17:13:37Z,9.713,180,-5662.700195,-10082.299805,1440.5,149.900009,1.9,-1.6,0.0,585.5,-1.0,598.86,-1.0,468.13,471.44,372.82,427.53,591.03,282.88,298.98,792.07,-1.0,-1.0,-1.0,-1.0
2026-03-22T17:13:38Z,9.766,181,-5662.700195,-10082.299805,1440.5,149.900009,1.9,-1.6,0.0,585.5,-1.0,598.86,-1.0,468.13,471.44,372.82,427.53,591.03,282.88,298.98,792.07,-1.0,-1.0,-1.0,-1.0
2026-03-22T17:13:38Z,9.818,182,-5662.700195,-10082.299805,1440.5,149.900009,1.9,-1.6,0.0,585.5,-1.0,598.86,-1.0,468.13,471.44,372.82,427.53,591.03,282.88,298.98,792.07,-1.0,-1.0,-1.0,-1.0
2026-03-22T17:13:38Z,9.871,183,-5662.700195,-10082.299805,1440.5,149.900009,1.9,-1.6,0.0,585.5,-1.0,598.86,-1.0,468.13,471.44,372.82,427.53,591.03,282.88,298.98,792.07,-1.0,-1.0,-1.0,-1.0
2026-03-22T17:13:38Z,9.924,184,-5662.700195,-10082.299805,1440.5,149.900009,1.9,-1.6,0.0,585.5,-1.0,598.86,-1.0,468.13,471.44,372.82,427.53,591.03,282.88,298.98,792.07,-1.0,-1.0,-1.0,-1.0
2026-03-22T17:13:38Z,9.977,185,-5662.700195,-10082.299805,1440.5,149.900009,1.9,-1.6,0.0,585.5,-1.0,598.86,-1.0,468.13,471.44,372.82,427.53,591.03,282.88,298.98,792.07,-1.0,-1.0,-1.0,-1.0
2026-03-22T17:13:38Z,10.029,186,-5662.700195,-10082.299805,1440.5,149.900009,1.9,-1.6,0.0,585.5,-1.0,598.86,-1.0,468.13,471.44,372.82,427.53,591.03,282.88,298.98,792.07,-1.0,-1.0,-1.0,-1.0
2026-03-22T17:13:38Z,10.081,187,-5662.700195,-10082.299805,1440.5,149.900009,1.9,-1.6,0.0,585.5,-1.0,598.86,-1.0,468.13,471.44,372.82,427.53,591.03,282.88,298.98,792.07,-1.0,-1.0,-1.0,-1.0
2026-03-22T17:13:38Z,10.134,188,-5662.700195,-10082.299805,1440.5,149.900009,1.9,-1.6,0.0,585.5,-1.0,598.86,-1.0,468.13,471.44,372.82,427.53,591.03,282.88,298.98,792.07,-1.0,-1.0,-1.0,-1.0
2026-03-22T17:13:38Z,10.187,189,-5662.700195,-10082.299805,1440.5,149.900009,1.9,-1.6,0.0,585.5,-1.0,598.86,-1.0,468.13,471.44,372.82,427.53,591.03,282.88,298.98,792.07,-1.0,-1.0,-1.0,-1.0
2026-03-22T17:13:38Z,10.240,190,-5662.700195,-10082.299805,1440.5,149.900009,1.9,-1.6,0.0,585.5,-1.0,598.86,-1.0,468.13,471.44,372.82,427.53,591.03,282.88,298.98,792.07,-1.0,-1.0,-1.0,-1.0
2026-03-22T17:13:38Z,10.322,191,-5662.700195,-10082.299805,1440.5,149.900009,1.9,-1.6,0.0,585.5,-1.0,598.86,-1.0,468.13,471.44,372.82,427.53,591.03,282.88,298.98,792.07,-1.0,-1.0,-1.0,-1.0
2026-03-22T17:13:38Z,10.376,192,-5662.700195,-10082.299805,1440.5,149.900009,1.9,-1.6,0.0,585.5,-1.0,598.86,-1.0,468.13,471.44,372.82,427.53,591.03,282.88,298.98,792.07,-1.0,-1.0,-1.0,-1.0
2026-03-22T17:13:38Z,10.429,193,-5662.700195,-10082.299805,1440.5,149.900009,1.9,-1.6,0.0,585.5,-1.0,598.86,-1.0,468.13,471.44,372.82,427.53,591.03,282.88,298.98,792.07,-1.0,-1.0,-1.0,-1.0
2026-03-22T17:13:38Z,10.482,194,-5662.700195,-10082.299805,1440.5,149.900009,1.9,-1.6,0.0,585.5,-1.0,598.86,-1.0,468.13,471.44,372.82,427.53,591.03,282.88,298.98,792.07,-1.0,-1.0,-1.0,-1.0
2026-03-22T17:13:38Z,10.536,195,-5662.700195,-10082.299805,1440.5,149.900009,1.9,-1.6,0.0,585.5,-1.0,598.86,-1.0,468.13,471.44,372.82,427.53,591.03,282.88,298.98,792.07,-1.0,-1.0,-1.0,-1.0
2026-03-22T17:13:38Z,10.589,196,-5662.700195,-10082.299805,1440.5,149.900009,1.9,-1.6,0.0,585.5,-1.0,598.86,-1.0,468.13,471.44,372.82,427.53,591.03,282.88,298.98,792.07,-1.0,-1.0,-1.0,-1.0
2026-03-22T17:13:38Z,10.641,197,-5662.100098,-10082.900391,1440.5,140,1.1,-1.4,0.0,582.1,-1.0,579.22,-1.0,458.03,457.43,366.52,433.93,599.15,286.19,309.02,876.02,-1.0,-1.0,-1.0,-1.0
2026-03-22T17:13:38Z,10.696,198,-5662.100098,-10082.900391,1440.5,140,1.1,-1.4,0.0,582.1,-1.0,579.22,-1.0,458.03,457.43,366.52,433.93,599.15,286.19,309.02,876.02,-1.0,-1.0,-1.0,-1.0
2026-03-22T17:13:39Z,10.749,199,-5662.100098,-10082.900391,1440.5,140,1.1,-1.4,0.0,582.1,-1.0,579.22,-1.0,458.03,457.43,366.52,433.93,599.15,286.19,309.02,876.02,-1.0,-1.0,-1.0,-1.0
2026-03-22T17:13:39Z,10.802,200,-5662.100098,-10082.900391,1440.5,140,1.1,-1.4,0.0,582.1,-1.0,579.22,-1.0,458.03,457.43,366.52,433.93,599.15,286.19,309.02,876.02,-1.0,-1.0,-1.0,-1.0
2026-03-22T17:13:39Z,10.855,201,-5662.100098,-10082.900391,1440.5,140,1.1,-1.4,0.0,582.1,-1.0,579.22,-1.0,458.03,457.43,366.52,433.93,599.15,286.19,309.02,876.02,-1.0,-1.0,-1.0,-1.0
2026-03-22T17:13:39Z,10.908,202,-5662.100098,-10082.900391,1440.5,140,1.1,-1.4,0.0,582.1,-1.0,579.22,-1.0,458.03,457.43,366.52,433.93,599.15,286.19,309.02,876.02,-1.0,-1.0,-1.0,-1.0
2026-03-22T17:13:39Z,10.961,203,-5662.100098,-10082.900391,1440.5,140,1.1,-1.4,0.0,582.1,-1.0,579.22,-1.0,458.03,457.43,366.52,433.93,599.15,286.19,309.02,876.02,-1.0,-1.0,-1.0,-1.0
2026-03-22T17:13:39Z,11.014,204,-5662.100098,-10082.900391,1440.5,140,1.1,-1.4,0.0,582.1,-1.0,579.22,-1.0,458.03,457.43,366.52,433.93,599.15,286.19,309.02,876.02,-1.0,-1.0,-1.0,-1.0
2026-03-22T17:13:39Z,11.066,205,-5662.100098,-10082.900391,1440.5,140,1.1,-1.4,0.0,582.1,-1.0,579.22,-1.0,458.03,457.43,366.52,433.93,599.15,286.19,309.02,876.02,-1.0,-1.0,-1.0,-1.0
2026-03-22T17:13:39Z,11.119,206,-5662.100098,-10082.900391,1440.5,140,1.1,-1.4,0.0,582.1,-1.0,579.22,-1.0,458.03,457.43,366.52,433.93,599.15,286.19,309.02,876.02,-1.0,-1.0,-1.0,-1.0
