iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-22T16:22:28Z,137.564,343,-5638.200195,-10041.200195,1439.700073,242.100006,-1.8,-11.6,0,-1,-1,446.49,337.83,517,437.48,-1,208.18,-1,484.76,339.63,263.24,-1,743.5,-1,417.43
2026-03-22T16:22:28Z,137.955,344,-5638.200195,-10041.200195,1439.700073,241.400009,-1.6,-11.3,0,-1,-1,454.12,350.84,520.53,442.7,-1,213.76,-1,463.31,324.52,264.43,-1,763.3,-1,433.33
2026-03-22T16:22:28Z,138.330,345,-5638.200195,-10041.200195,1439.700073,241.400009,-1.6,-11.3,0,-1,-1,454.12,350.84,520.53,442.7,-1,213.76,-1,463.31,324.52,264.43,-1,763.3,-1,433.33
2026-03-22T16:22:29Z,138.675,346,-5638.200195,-10041.200195,1439.700073,241.400009,-1.6,-11.3,0,-1,-1,454.12,350.84,520.53,442.7,-1,213.76,-1,463.31,324.52,264.43,-1,763.3,-1,433.33
2026-03-22T16:22:29Z,139.060,347,-5638.200195,-10041.299805,1439.700073,240.699997,-1.4,-10.900001,0,-1,-1,462.3,364.69,524.68,448.43,-1,220.64,-1,442.24,309.58,265.38,-1,784.76,-1,450.45
2026-03-22T16:22:29Z,139.421,348,-5638.200195,-10041.299805,1439.700073,240.699997,-1.4,-10.900001,0,-1,-1,462.3,364.69,524.68,448.43,-1,220.64,-1,442.24,309.58,265.38,-1,784.76,-1,450.45
2026-03-22T16:22:30Z,139.765,349,-5638.200195,-10041.299805,1439.700073,240.699997,-1.4,-10.900001,0,-1,-1,462.3,364.69,524.68,448.43,-1,220.64,-1,442.24,309.58,265.38,-1,784.76,-1,450.45
2026-03-22T16:22:30Z,140.130,350,-5638.100098,-10041.299805,1439.700073,240,-1.3,-10.5,0,-1,-1,464.35,371.48,522.28,448.2,-1,228.31,-1,435.82,306.77,272.24,-1,791.61,-1,457.01
2026-03-22T16:22:31Z,140.483,351,-5638.100098,-10041.299805,1439.700073,240,-1.3,-10.5,0,-1,-1,464.35,371.48,522.28,448.2,-1,228.31,-1,435.82,306.77,272.24,-1,791.61,-1,457.01
2026-03-22T16:22:31Z,140.892,352,-5638.100098,-10041.299805,1439.700073,240,-1.3,-10.5,0,-1,-1,464.35,371.48,522.28,448.2,-1,228.31,-1,435.82,306.77,272.24,-1,791.61,-1,457.01
2026-03-22T16:22:31Z,141.308,353,-5638.100098,-10041.299805,1439.700073,239.300003,-1.5,-10.2,0,-1,-1,461.4,371.61,514.77,443.14,-1,232.18,-1,440.11,312.84,286,-1,786.34,-1,454.69
2026-03-22T16:22:32Z,141.653,354,-5638.100098,-10041.299805,1439.700073,239.300003,-1.5,-10.2,0,-1,-1,461.4,371.61,514.77,443.14,-1,232.18,-1,440.11,312.84,286,-1,786.34,-1,454.69
2026-03-22T16:22:32Z,142.007,355,-5638.100098,-10041.299805,1439.700073,238.5,-1.7,-9.8,0,-1,-1,456.47,370.62,504.08,435.68,-1,238.64,-1,448.5,323.24,314.64,-1,776.84,-1,449.76
2026-03-22T16:22:32Z,142.358,356,-5638.100098,-10041.299805,1439.700073,238.5,-1.7,-9.8,0,-1,-1,456.47,370.62,504.08,435.68,-1,238.64,-1,448.5,323.24,314.64,-1,776.84,-1,449.76
2026-03-22T16:22:33Z,142.736,357,-5638.100098,-10041.299805,1439.700073,238.5,-1.7,-9.8,0,-1,-1,456.47,370.62,504.08,435.68,-1,238.64,-1,448.5,323.24,314.64,-1,776.84,-1,449.76
2026-03-22T16:22:33Z,143.091,358,-5638,-10041.299805,1439.599976,237.699997,-1.7,-9.3,0,-1,-1,457.17,370.21,499.37,433.74,-1,243.88,-1,444.31,322.96,347.71,-1,780.82,-1,454.57
2026-03-22T16:22:34Z,143.458,359,-5638,-10041.299805,1439.599976,237.699997,-1.7,-9.3,0,-1,-1,457.17,370.21,499.37,433.74,-1,243.88,-1,444.31,322.96,347.71,-1,780.82,-1,454.57
2026-03-22T16:22:34Z,143.844,360,-5638,-10041.299805,1439.599976,237.699997,-1.7,-9.3,0,-1,-1,457.17,370.21,499.37,433.74,-1,243.88,-1,444.31,322.96,347.71,-1,780.82,-1,454.57
2026-03-22T16:22:34Z,144.234,361,-5638,-10041.299805,1439.599976,236.699997,-1.5,-8.900001,0,-1,-1,464.2,394.01,500.55,437.45,1253.45,249.81,-1,426.02,310.91,390.43,-1,800.68,-1,471.13
2026-03-22T16:22:35Z,144.593,362,-5638,-10041.299805,1439.599976,236.699997,-1.5,-8.900001,0,-1,-1,464.2,394.01,500.55,437.45,1253.45,249.81,-1,426.02,310.91,390.43,-1,800.68,-1,471.13
2026-03-22T16:22:35Z,144.943,363,-5638,-10041.299805,1439.599976,236.699997,-1.5,-8.900001,0,-1,-1,464.2,394.01,500.55,437.45,1253.45,249.81,-1,426.02,310.91,390.43,-1,800.68,-1,471.13
2026-03-22T16:22:35Z,145.394,364,-5638,-10041.299805,1439.599976,235.699997,-1.4,-8.400001,0,-1,-1,470.29,409.3,500.48,440.07,1178.9,256.04,-1,410.1,300.95,437.74,-1,-1,-1,486.54
2026-03-22T16:22:36Z,145.777,365,-5638,-10041.299805,1439.599976,235.699997,-1.4,-8.400001,0,-1,-1,470.29,409.3,500.48,440.07,1178.9,256.04,-1,410.1,300.95,437.74,-1,-1,-1,486.54
2026-03-22T16:22:36Z,146.414,366,-5638,-10041.299805,1439.599976,234.900009,-1.4,-8,0,734.1,-1,470.83,415.07,496.4,438.31,1127.92,260.79,-1,406.89,300.92,474.33,-1,-1,-1,490.69
2026-03-22T16:22:37Z,146.772,367,-5638,-10041.299805,1439.599976,234.900009,-1.4,-8,0,734.1,-1,470.83,415.07,496.4,438.31,1127.92,260.79,-1,406.89,300.92,474.33,-1,-1,-1,490.69
2026-03-22T16:22:37Z,147.127,368,-5637.899902,-10041.299805,1439.599976,234,-1.6,-7.6,0,707.79,-1,464.56,394.8,484.93,430,1072.09,266.36,-1,416.82,312.81,518.07,-1,-1,-1,482.91
2026-03-22T16:22:38Z,147.471,369,-5637.899902,-10041.299805,1439.599976,234,-1.6,-7.6,0,707.79,-1,464.56,394.8,484.93,430,1072.09,266.36,-1,416.82,312.81,518.07,-1,-1,-1,482.91
2026-03-22T16:22:38Z,147.847,370,-5637.899902,-10041.299805,1439.599976,234,-1.6,-7.6,0,707.79,-1,464.56,394.8,484.93,430,1072.09,266.36,-1,416.82,312.81,518.07,-1,-1,-1,482.91
2026-03-22T16:22:38Z,148.203,371,-5637.899902,-10041.299805,1439.599976,233.300003,-2.2,-7.3,0,668.98,-1,447.45,377.34,464.72,412.85,1034.69,269.84,-1,451.63,345.27,559.07,-1,769.06,-1,454.69
2026-03-22T16:22:39Z,148.536,372,-5637.899902,-10041.299805,1439.599976,233.300003,-2.2,-7.3,0,668.98,-1,447.45,377.34,464.72,412.85,1034.69,269.84,-1,451.63,345.27,559.07,-1,769.06,-1,454.69
2026-03-22T16:22:39Z,148.941,373,-5637.899902,-10041.299805,1439.599976,233.300003,-2.2,-7.3,0,668.98,-1,447.45,377.34,464.72,412.85,1034.69,269.84,-1,451.63,345.27,559.07,-1,769.06,-1,454.69
2026-03-22T16:22:39Z,149.273,374,-5637.899902,-10041.299805,1439.599976,232.699997,-2.7,-7,0,633.74,-1,431.85,370.24,446.05,397.15,997.62,273.73,-1,490.44,379.97,594.15,-1,733.32,-1,430.26
2026-03-22T16:22:40Z,149.623,375,-5637.899902,-10041.299805,1439.599976,232.699997,-2.7,-7,0,633.74,-1,431.85,370.24,446.05,397.15,997.62,273.73,-1,490.44,379.97,594.15,-1,733.32,-1,430.26
2026-03-22T16:22:40Z,149.996,376,-5637.800293,-10041.299805,1439.599976,232,-3.3,-6.7,0,600.14,-1,416.34,365.2,427.69,381.64,961.77,277.56,-1,545.03,418.94,626.08,-1,698.29,-1,406.74
2026-03-22T16:22:41Z,150.446,377,-5637.800293,-10041.299805,1439.599976,232,-3.3,-6.7,0,600.14,-1,416.34,365.2,427.69,381.64,961.77,277.56,-1,545.03,418.94,626.08,-1,698.29,-1,406.74
2026-03-22T16:22:41Z,150.915,378,-5637.800293,-10041.299805,1439.599976,231.300003,-3.8,-6.4,0,572.59,-1,403.06,362.1,412.04,368.52,932.66,280.63,-1,601.24,456.36,655.33,-1,669.01,-1,365.14
2026-03-22T16:22:42Z,151.574,379,-5637.800293,-10041.299805,1439.599976,231.300003,-3.8,-6.4,0,572.59,-1,403.06,362.1,412.04,368.52,932.66,280.63,-1,601.24,456.36,655.33,-1,669.01,-1,365.14
2026-03-22T16:22:42Z,151.990,380,-5637.800293,-10041.299805,1439.599976,230.699997,-3.9,-6.1,0,562.9,-1,400.48,365.1,407.01,365.13,908.77,283.81,-1,614.38,464.76,669.55,-1,664.11,-1,362.44
2026-03-22T16:22:43Z,152.402,381,-5637.800293,-10041.299805,1439.599976,230.699997,-3.9,-6.1,0,562.9,-1,400.48,365.1,407.01,365.13,908.77,283.81,-1,614.38,464.76,669.55,-1,664.11,-1,362.44
2026-03-22T16:22:43Z,152.812,382,-5637.800293,-10041.299805,1439.599976,230.699997,-3.9,-6.1,0,562.9,-1,400.48,365.1,407.01,365.13,908.77,283.81,-1,614.38,464.76,669.55,-1,664.11,-1,362.44
2026-03-22T16:22:43Z,153.236,383,-5637.800293,-10041.299805,1439.599976,230,-3.5,-6,0,576.71,-1,412.08,375.28,416.26,374.63,894.89,286.61,-1,565.99,432.22,665.48,-1,691.51,-1,380.13
2026-03-22T16:22:44Z,153.642,384,-5637.800293,-10041.299805,1439.599976,230,-3.5,-6,0,576.71,-1,412.08,375.28,416.26,374.63,894.89,286.61,-1,565.99,432.22,665.48,-1,691.51,-1,380.13
2026-03-22T16:22:44Z,154.023,385,-5637.700195,-10041.299805,1439.599976,229.300003,-3.3,-5.7,0,578.01,-1,417.19,382.24,418.32,377.87,872.38,290.88,-1,549.37,421.61,672.02,-1,704.88,-1,395.71
2026-03-22T16:22:45Z,154.414,386,-5637.700195,-10041.299805,1439.599976,229.300003,-3.3,-5.7,0,578.01,-1,417.19,382.24,418.32,377.87,872.38,290.88,-1,549.37,421.61,672.02,-1,704.88,-1,395.71
2026-03-22T16:22:45Z,154.830,387,-5637.700195,-10041.299805,1439.599976,229.300003,-3.3,-5.7,0,578.01,-1,417.19,382.24,418.32,377.87,872.38,290.88,-1,549.37,421.61,672.02,-1,704.88,-1,395.71
2026-03-22T16:22:45Z,155.273,388,-5637.700195,-10041.299805,1439.599976,228.699997,-3.6,-5.5,0,559.49,-1,408.09,380.43,407.69,368.88,852.6,293.27,-1,587.66,446.2,689.23,-1,685.12,-1,381.71
2026-03-22T16:22:46Z,155.721,389,-5637.700195,-10041.299805,1439.599976,228.699997,-3.6,-5.5,0,559.49,-1,408.09,380.43,407.69,368.88,852.6,293.27,-1,587.66,446.2,689.23,-1,685.12,-1,381.71
2026-03-22T16:22:46Z,156.222,390,-5637.700195,-10041.299805,1439.599976,228.300003,-3.7,-5.4,0,553.39,-1,406.22,381.11,404.6,366.61,840.26,295.26,-1,597.61,452.41,696.64,-1,681.72,-1,383.22
2026-03-22T16:22:47Z,156.672,391,-5637.700195,-10041.299805,1439.599976,228.300003,-3.7,-5.4,0,553.39,-1,406.22,381.11,404.6,366.61,840.26,295.26,-1,597.61,452.41,696.64,-1,681.72,-1,383.22
2026-03-22T16:22:47Z,157.092,392,-5637.700195,-10041.299805,1439.599976,227.800003,-3.5,-5.2,0,557.45,-1,411.34,386.02,407.96,370.41,828.36,297.75,-1,576.61,438.97,696.84,-1,694.77,-1,391.25
2026-03-22T16:22:48Z,157.532,393,-5637.700195,-10041.299805,1439.599976,227.800003,-3.5,-5.2,0,557.45,-1,411.34,386.02,407.96,370.41,828.36,297.75,-1,576.61,438.97,696.84,-1,694.77,-1,391.25
2026-03-22T16:22:48Z,157.925,394,-5637.700195,-10041.299805,1439.599976,227.5,-3.5,-5.2,0,559.3,-1,413.88,388.53,409.59,372.25,821.85,298.96,-1,566.75,432.08,696.94,-1,701.52,-1,394.93
2026-03-22T16:22:48Z,158.338,395,-5637.700195,-10041.299805,1439.599976,227.5,-3.5,-5.2,0,559.3,-1,413.88,388.53,409.59,372.25,821.85,298.96,-1,566.75,432.08,696.94,-1,701.52,-1,394.93
2026-03-22T16:22:49Z,158.738,396,-5637.700195,-10041.299805,1439.599976,227.5,-3.5,-5.2,0,559.3,-1,413.88,388.53,409.59,372.25,821.85,298.96,-1,566.75,432.08,696.94,-1,701.52,-1,394.93
2026-03-22T16:22:49Z,159.164,397,-5637.700195,-10041.299805,1439.599976,227.100006,-3.5,-5,0,555.25,-1,413.21,389.65,407.73,371.07,811.64,301.04,-1,572.11,435.58,702.37,-1,700.68,-1,397.67
2026-03-22T16:22:50Z,159.591,398,-5637.700195,-10041.299805,1439.599976,227.100006,-3.5,-5,0,555.25,-1,413.21,389.65,407.73,371.07,811.64,301.04,-1,572.11,435.58,702.37,-1,700.68,-1,397.67
2026-03-22T16:22:50Z,160.052,399,-5637.700195,-10041.299805,1439.599976,226.800003,-3.6,-4.9,0,550.11,-1,410.03,390.1,405.07,369.05,802.49,302.68,-1,580.97,441.15,707.82,-1,697.33,-1,395.95
2026-03-22T16:22:51Z,160.699,400,-5637.700195,-10041.299805,1439.599976,226.800003,-3.6,-4.9,0,550.11,-1,410.03,390.1,405.07,369.05,802.49,302.68,-1,580.97,441.15,707.82,-1,697.33,-1,395.95
2026-03-22T16:22:51Z,161.133,401,-5637.600098,-10041.299805,1439.599976,226.5,-3.6,-4.8,0,547.93,-1,409.26,391.53,404.28,368.84,792.88,304.51,-1,579.17,440.29,710.86,-1,-1,-1,398.65
2026-03-22T16:22:52Z,161.608,402,-5637.600098,-10041.299805,1439.599976,226.5,-3.6,-4.8,0,547.93,-1,409.26,391.53,404.28,368.84,792.88,304.51,-1,579.17,440.29,710.86,-1,-1,-1,398.65
2026-03-22T16:22:52Z,162.188,403,-5637.600098,-10041.299805,1439.599976,226.300003,-3.6,-4.7,0,544.03,-1,406.28,391.3,402.08,367.02,787.21,305.11,-1,585.58,443.97,713.61,-1,695.68,-1,398.86
2026-03-22T16:22:53Z,162.631,404,-5637.600098,-10041.299805,1439.599976,226.300003,-3.6,-4.7,0,544.03,-1,406.28,391.3,402.08,367.02,787.21,305.11,-1,585.58,443.97,713.61,-1,695.68,-1,398.86
2026-03-22T16:22:53Z,163.071,405,-5637.600098,-10041.299805,1439.599976,226,-3.7,-4.7,0,540.3,-1,405.18,391.82,400.19,365.69,779.76,306.76,-1,592.32,448.37,717.94,-1,693.8,-1,399.26
2026-03-22T16:22:54Z,163.509,406,-5637.600098,-10041.299805,1439.599976,226,-3.7,-4.7,0,540.3,-1,405.18,391.82,400.19,365.69,779.76,306.76,-1,592.32,448.37,717.94,-1,693.8,-1,399.26
2026-03-22T16:22:54Z,163.976,407,-5637.600098,-10041.299805,1439.599976,225.800003,-3.6,-4.6,0,540.15,-1,406.28,393.65,400.6,366.55,772.85,308.65,-1,588.33,446.19,720.16,-1,-1,-1,401.4
2026-03-22T16:22:55Z,164.458,408,-5637.600098,-10041.299805,1439.599976,225.800003,-3.6,-4.6,0,540.15,-1,406.28,393.65,400.6,366.55,772.85,308.65,-1,588.33,446.19,720.16,-1,-1,-1,401.4
2026-03-22T16:22:55Z,164.939,409,-5637.600098,-10041.299805,1439.599976,225.600006,-3.6,-4.5,0,541.14,-1,406.45,394.77,401.4,367.47,769.93,309.11,-1,582.28,441.98,719.52,-1,-1,-1,403.01
2026-03-22T16:22:56Z,165.467,410,-5637.600098,-10041.299805,1439.599976,225.600006,-3.6,-4.5,0,541.14,-1,406.45,394.77,401.4,367.47,769.93,309.11,-1,582.28,441.98,719.52,-1,-1,-1,403.01
2026-03-22T16:22:56Z,165.915,411,-5637.600098,-10041.299805,1439.599976,225.5,-3.6,-4.5,0,540.46,-1,405.16,395,401.1,367.31,767.6,309.47,-1,582.29,441.8,720.06,-1,-1,-1,403.3
2026-03-22T16:22:57Z,166.379,412,-5637.600098,-10041.299805,1439.599976,225.5,-3.6,-4.5,0,540.46,-1,405.16,395,401.1,367.31,767.6,309.47,-1,582.29,441.8,720.06,-1,-1,-1,403.3
2026-03-22T16:22:57Z,166.817,413,-5637.600098,-10041.299805,1439.599976,225.5,-3.6,-4.5,0,540.46,-1,405.16,395,401.1,367.31,767.6,309.47,-1,582.29,441.8,720.06,-1,-1,-1,403.3
2026-03-22T16:22:57Z,167.231,414,-5637.600098,-10041.299805,1439.599976,225.400009,-3.6,-4.4,0,538.68,-1,403.17,395.12,400.2,366.69,763.95,310.28,-1,585.13,443.68,721.91,-1,-1,-1,403.3
2026-03-22T16:22:58Z,167.707,415,-5637.600098,-10041.299805,1439.599976,225.400009,-3.6,-4.4,0,538.68,-1,403.17,395.12,400.2,366.69,763.95,310.28,-1,585.13,443.68,721.91,-1,-1,-1,403.3
2026-03-22T16:22:58Z,168.178,416,-5637.600098,-10041.299805,1439.599976,225.300003,-3.6,-4.4,0,537.61,-1,402.11,395.42,399.71,366.43,760.88,311.01,-1,586.19,444.49,723.28,-1,-1,-1,403.97
2026-03-22T16:22:59Z,168.596,417,-5637.600098,-10041.299805,1439.599976,225.300003,-3.6,-4.4,0,537.61,-1,402.11,395.42,399.71,366.43,760.88,311.01,-1,586.19,444.49,723.28,-1,-1,-1,403.97
2026-03-22T16:22:59Z,168.997,418,-5637.600098,-10041.299805,1439.599976,225.199997,-3.6,-4.4,0,537.65,-1,401.9,395.94,399.87,366.71,758.85,311.44,-1,584.19,443.2,723.46,-1,-1,-1,404.63
2026-03-22T16:23:00Z,169.411,419,-5637.600098,-10041.299805,1439.599976,225.199997,-3.6,-4.4,0,537.65,-1,401.9,395.94,399.87,366.71,758.85,311.44,-1,584.19,443.2,723.46,-1,-1,-1,404.63
2026-03-22T16:23:00Z,169.848,420,-5637.600098,-10041.299805,1439.599976,225.199997,-3.6,-4.4,0,537.65,-1,401.9,395.94,399.87,366.71,758.85,311.44,-1,584.19,443.2,723.46,-1,-1,-1,404.63
2026-03-22T16:23:01Z,170.426,421,-5637.600098,-10041.299805,1439.599976,225.199997,-3.6,-4.4,0,537.75,-1,402.45,396.26,400.03,366.95,757.51,311.83,-1,582.64,442.46,723.85,-1,-1,-1,405.01
2026-03-22T16:23:01Z,170.947,422,-5637.600098,-10041.299805,1439.599976,225.199997,-3.6,-4.3,0,537.8,-1,402.85,396.44,400.11,367.09,756.7,312.06,-1,581.62,441.99,724.09,-1,-1,-1,405.26
2026-03-22T16:23:02Z,171.617,423,-5637.600098,-10041.299805,1439.599976,225.199997,-3.6,-4.3,0,537.8,-1,402.85,396.44,400.11,367.09,756.7,312.06,-1,581.62,441.99,724.09,-1,-1,-1,405.26
2026-03-22T16:23:02Z,172.039,424,-5637.600098,-10041.299805,1439.599976,225.199997,-3.6,-4.3,0,537.79,-1,403.15,396.57,400.15,367.19,755.93,312.26,-1,580.8,441.63,724.34,-1,-1,-1,405.45
2026-03-22T16:23:03Z,172.572,425,-5637.600098,-10041.299805,1439.599976,225.199997,-3.6,-4.3,0,537.79,-1,403.15,396.57,400.15,367.19,755.93,312.26,-1,580.8,441.63,724.34,-1,-1,-1,405.45
2026-03-22T16:23:03Z,173.090,426,-5637.600098,-10041.299805,1439.599976,225.199997,-3.6,-4.3,0,537.67,-1,403.44,396.71,400.15,367.25,754.85,312.52,-1,579.91,441.27,724.71,-1,-1,-1,405.65
2026-03-22T16:23:04Z,173.544,427,-5637.600098,-10041.299805,1439.599976,225.199997,-3.6,-4.3,0,537.67,-1,403.44,396.71,400.15,367.25,754.85,312.52,-1,579.91,441.27,724.71,-1,-1,-1,405.65
2026-03-22T16:23:04Z,173.968,428,-5637.600098,-10041.299805,1439.599976,225.199997,-3.6,-4.3,0,537.54,-1,403.67,396.83,400.13,367.3,753.86,312.77,-1,579.22,441.01,725.09,-1,-1,-1,405.83
2026-03-22T16:23:05Z,174.443,429,-5637.600098,-10041.299805,1439.599976,225.199997,-3.6,-4.3,0,537.54,-1,403.67,396.83,400.13,367.3,753.86,312.77,-1,579.22,441.01,725.09,-1,-1,-1,405.83
2026-03-22T16:23:05Z,174.876,430,-5637.600098,-10041.299805,1439.599976,225.199997,-3.6,-4.3,0,537.54,-1,403.67,396.83,400.13,367.3,753.86,312.77,-1,579.22,441.01,725.09,-1,-1,-1,405.83
2026-03-22T16:23:05Z,175.303,431,-5637.600098,-10041.299805,1439.599976,225.199997,-3.6,-4.3,0,537.35,-1,403.9,396.97,400.07,367.33,752.62,313.06,-1,578.4,440.72,725.55,-1,-1,-1,406.02
2026-03-22T16:23:06Z,175.758,432,-5637.600098,-10041.299805,1439.599976,225.199997,-3.6,-4.3,0,537.35,-1,403.9,396.97,400.07,367.33,752.62,313.06,-1,578.4,440.72,725.55,-1,-1,-1,406.02
2026-03-22T16:23:07Z,176.271,433,-5637.600098,-10041.299805,1439.599976,225.199997,-3.6,-4.3,0,537.14,-1,404.13,397.1,400.02,367.36,751.41,313.35,-1,577.65,440.46,726.02,-1,-1,-1,406.19
2026-03-22T16:23:07Z,176.904,434,-5637.600098,-10041.299805,1439.599976,225.199997,-3.6,-4.3,0,537.14,-1,404.13,397.1,400.02,367.36,751.41,313.35,-1,577.65,440.46,726.02,-1,-1,-1,406.19
2026-03-22T16:23:08Z,177.388,435,-5637.600098,-10041.299805,1439.599976,225.199997,-3.6,-4.3,0,536.94,-1,404.25,397.17,399.94,367.35,750.44,313.56,-1,577.07,440.27,726.39,-1,-1,-1,406.29
2026-03-22T16:23:08Z,177.789,436,-5637.600098,-10041.299805,1439.599976,225.199997,-3.6,-4.3,0,536.94,-1,404.25,397.17,399.94,367.35,750.44,313.56,-1,577.07,440.27,726.39,-1,-1,-1,406.29
2026-03-22T16:23:08Z,178.215,437,-5637.600098,-10041.299805,1439.599976,225.199997,-3.6,-4.3,0,536.68,-1,404.47,397.32,399.86,367.37,749.03,313.9,-1,576.26,440,726.94,-1,-1,-1,406.49
2026-03-22T16:23:09Z,178.741,438,-5637.600098,-10041.299805,1439.599976,225.199997,-3.6,-4.3,0,536.68,-1,404.47,397.32,399.86,367.37,749.03,313.9,-1,576.26,440,726.94,-1,-1,-1,406.49
2026-03-22T16:23:10Z,179.688,439,-5637.600098,-10041.299805,1439.599976,225.199997,-3.6,-4.2,0,536.49,-1,404.56,397.37,399.79,367.36,748.19,314.08,-1,575.79,439.86,727.26,-1,-1,-1,406.56
2026-03-22T16:23:10Z,180.101,440,-5637.600098,-10041.299805,1439.599976,225.199997,-3.6,-4.2,0,536.32,-1,404.63,397.41,399.72,367.34,747.48,314.23,-1,575.41,439.74,727.54,-1,-1,-1,406.62
2026-03-22T16:23:11Z,180.585,441,-5637.600098,-10041.299805,1439.599976,225.199997,-3.6,-4.2,0,536.32,-1,404.63,397.41,399.72,367.34,747.48,314.23,-1,575.41,439.74,727.54,-1,-1,-1,406.62
2026-03-22T16:23:12Z,181.641,442,-5663.899902,-10080,1440.900024,180,0,0,0,517.65,-1,600.29,-1,447.41,466.69,482.81,595.71,706.27,-1,-1,-1,-1,-1,967.33,-1
2026-03-22T16:23:12Z,182.300,443,-5663.899902,-10080,1440.700073,180,0,0,0,477.41,-1,551.42,851.15,410.94,430.18,440.82,546.78,639.24,-1,-1,-1,853.4,-1,1033.28,802.14
2026-03-22T16:23:13Z,182.655,444,-5663.899902,-10080,1440.700073,180,0,0,0,477.41,-1,551.42,851.15,410.94,430.18,440.82,546.78,639.24,-1,-1,-1,853.4,-1,1033.28,802.14
2026-03-22T16:23:13Z,182.999,445,-5664,-10080.100586,1440.5,180,1,-1.2,1.285819688780082e+25,445.99,-1,488.9,688.36,373.32,386.06,398.7,418.12,588.95,503.28,497.28,827.46,847.65,-1,966.55,668.69
2026-03-22T16:23:13Z,183.442,446,-5664,-10080.100586,1440.5,180,1,-1.2,1.285819688780082e+25,445.99,-1,488.9,688.36,373.32,386.06,398.7,418.12,588.95,503.28,497.28,827.46,847.65,-1,966.55,668.69
2026-03-22T16:23:14Z,183.669,447,-5664,-10080.100586,1440.5,180,1,-1.2,1.285819688780082e+25,445.99,-1,488.9,688.36,373.32,386.06,398.7,418.12,588.95,503.28,497.28,827.46,847.65,-1,966.55,668.69
2026-03-22T16:23:14Z,183.906,448,-5664,-10080.100586,1440.5,180,1,-1.2,1.285819688780082e+25,445.99,-1,488.9,688.36,373.32,386.06,398.7,418.12,588.95,503.28,497.28,827.46,847.65,-1,966.55,668.69
2026-03-22T16:23:14Z,184.153,449,-5664,-10080.100586,1440.200073,180.400009,4.5,-1,3.98267564719069e+19,504.04,-1,572.7,-1,416.56,433.37,331.63,360.15,514.12,113.63,113.35,492.25,1056.05,-1,1019.4,-1
2026-03-22T16:23:14Z,184.379,450,-5664,-10080.100586,1440.200073,180.400009,4.5,-1,3.98267564719069e+19,504.04,-1,572.7,-1,416.56,433.37,331.63,360.15,514.12,113.63,113.35,492.25,1056.05,-1,1019.4,-1
2026-03-22T16:23:15Z,184.614,451,-5664,-10080.100586,1440.200073,180.400009,4.5,-1,3.98267564719069e+19,504.04,-1,572.7,-1,416.56,433.37,331.63,360.15,514.12,113.63,113.35,492.25,1056.05,-1,1019.4,-1
2026-03-22T16:23:15Z,184.847,452,-5664,-10080.100586,1440.200073,180.400009,4.5,-1,3.98267564719069e+19,504.04,-1,572.7,-1,416.56,433.37,331.63,360.15,514.12,113.63,113.35,492.25,1056.05,-1,1019.4,-1
2026-03-22T16:23:15Z,185.083,453,-5664,-10080.200195,1440.400024,181.300003,3.2,-1.3,0,499.38,-1,551.71,874.71,412.77,427.62,379.18,388.64,592.36,255.87,247.64,608.25,-1,-1,1001.27,-1
2026-03-22T16:23:15Z,185.307,454,-5664,-10080.200195,1440.400024,181.300003,3.2,-1.3,0,499.38,-1,551.71,874.71,412.77,427.62,379.18,388.64,592.36,255.87,247.64,608.25,-1,-1,1001.27,-1
2026-03-22T16:23:16Z,185.566,455,-5664,-10080.200195,1440.400024,181.300003,3.2,-1.3,0,499.38,-1,551.71,874.71,412.77,427.62,379.18,388.64,592.36,255.87,247.64,608.25,-1,-1,1001.27,-1
2026-03-22T16:23:16Z,185.826,456,-5664,-10080.200195,1440.400024,181.300003,3.2,-1.3,0,499.38,-1,551.71,874.71,412.77,427.62,379.18,388.64,592.36,255.87,247.64,608.25,-1,-1,1001.27,-1
