iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-21T16:05:37Z,125.463,396,-5703.600098,-10120.700195,1442.099976,242.600006,-2.2,-1.7,0,507.7,-1,535.73,-1,414.42,422.5,411.47,494.64,674.49,352.95,371.48,1045.35,-1,-1,-1,742.2
2026-03-21T16:05:38Z,125.726,397,-5703.600098,-10120.700195,1442.099976,242.600006,-2.2,-1.7,0,507.7,-1,535.73,-1,414.42,422.5,411.47,494.64,674.49,352.95,371.48,1045.35,-1,-1,-1,742.2
2026-03-21T16:05:38Z,125.976,398,-5704.300293,-10121.299805,1442.099976,236.600006,-3.2,-1.5,0,473.93,-1,506.6,-1,391.64,399.57,408.54,492.18,643.2,395.62,418.57,1047.73,-1,-1,-1,676.98
2026-03-21T16:05:38Z,126.236,399,-5704.300293,-10121.299805,1442.099976,236.600006,-3.2,-1.5,0,473.93,-1,506.6,-1,391.64,399.57,408.54,492.18,643.2,395.62,418.57,1047.73,-1,-1,-1,676.98
2026-03-21T16:05:39Z,126.522,400,-5704.300293,-10121.299805,1442.099976,236.600006,-3.2,-1.5,0,473.93,-1,506.6,-1,391.64,399.57,408.54,492.18,643.2,395.62,418.57,1047.73,-1,-1,-1,676.98
2026-03-21T16:05:39Z,126.790,401,-5704.300293,-10121.299805,1442.099976,236.600006,-3.2,-1.5,0,473.93,-1,506.6,-1,391.64,399.57,408.54,492.18,643.2,395.62,418.57,1047.73,-1,-1,-1,676.98
2026-03-21T16:05:39Z,127.063,402,-5704.300293,-10121.299805,1442.099976,236.600006,-3.2,-1.5,0,473.93,-1,506.6,-1,391.64,399.57,408.54,492.18,643.2,395.62,418.57,1047.73,-1,-1,-1,676.98
2026-03-21T16:05:39Z,127.323,403,-5704.899902,-10122,1442,226.800003,-3.7,-1,0,466.13,-1,504.29,-1,385.47,395.34,407.05,490.14,623.88,389.21,406.77,1168.62,-1,-1,-1,-1
2026-03-21T16:05:40Z,127.613,404,-5704.899902,-10122,1442,226.800003,-3.7,-1,0,466.13,-1,504.29,-1,385.47,395.34,407.05,490.14,623.88,389.21,406.77,1168.62,-1,-1,-1,-1
2026-03-21T16:05:40Z,127.884,405,-5704.899902,-10122,1442,226.800003,-3.7,-1,0,466.13,-1,504.29,-1,385.47,395.34,407.05,490.14,623.88,389.21,406.77,1168.62,-1,-1,-1,-1
2026-03-21T16:05:40Z,128.146,406,-5705.399902,-10122.700195,1442,217.699997,-3.7,-0.7,0,477.05,-1,-1,-1,395.06,407.44,404.6,482.5,-1,341.37,360.51,-1,-1,-1,-1,-1
2026-03-21T16:05:40Z,128.408,407,-5705.399902,-10122.700195,1442,217.699997,-3.7,-0.7,0,477.05,-1,-1,-1,395.06,407.44,404.6,482.5,-1,341.37,360.51,-1,-1,-1,-1,-1
2026-03-21T16:05:41Z,128.690,408,-5705.399902,-10122.700195,1442,217.699997,-3.7,-0.7,0,477.05,-1,-1,-1,395.06,407.44,404.6,482.5,-1,341.37,360.51,-1,-1,-1,-1,-1
2026-03-21T16:05:41Z,128.955,409,-5705.399902,-10122.700195,1442,217.699997,-3.7,-0.7,0,477.05,-1,-1,-1,395.06,407.44,404.6,482.5,-1,341.37,360.51,-1,-1,-1,-1,-1
2026-03-21T16:05:41Z,129.219,410,-5705.700195,-10123.5,1441.900024,208.5,-3.9,-0.3,0,478.27,-1,523.52,-1,398.26,407.58,87.8,493.42,619.99,323.31,341.79,-1,845.31,-1,-1,-1
2026-03-21T16:05:42Z,129.522,411,-5705.700195,-10123.5,1441.900024,208.5,-3.9,-0.3,0,478.27,-1,523.52,-1,398.26,407.58,87.8,493.42,619.99,323.31,341.79,-1,845.31,-1,-1,-1
2026-03-21T16:05:42Z,129.828,412,-5705.700195,-10123.5,1441.900024,208.5,-3.9,-0.3,0,478.27,-1,523.52,-1,398.26,407.58,87.8,493.42,619.99,323.31,341.79,-1,845.31,-1,-1,-1
2026-03-21T16:05:42Z,130.094,413,-5705.800293,-10124.299805,1441.800049,199.699997,-4.3,0.3,0,469.8,-1,517.1,-1,391.97,404.03,388.72,472.36,84.55,334.37,348.94,-1,816.42,-1,-1,-1
2026-03-21T16:05:42Z,130.366,414,-5705.800293,-10124.299805,1441.800049,199.699997,-4.3,0.3,0,469.8,-1,517.1,-1,391.97,404.03,388.72,472.36,84.55,334.37,348.94,-1,816.42,-1,-1,-1
2026-03-21T16:05:43Z,130.633,415,-5705.800293,-10124.299805,1441.800049,199.699997,-4.3,0.3,0,469.8,-1,517.1,-1,391.97,404.03,388.72,472.36,84.55,334.37,348.94,-1,816.42,-1,-1,-1
2026-03-21T16:05:43Z,130.895,416,-5705.800293,-10124.299805,1441.800049,199.699997,-4.3,0.3,0,469.8,-1,517.1,-1,391.97,404.03,388.72,472.36,84.55,334.37,348.94,-1,816.42,-1,-1,-1
2026-03-21T16:05:43Z,131.207,417,-5705.800293,-10125.200195,1441.800049,190.400009,-4.6,1.1,0,464.96,-1,525.91,-1,390.19,403.19,375.38,477.94,564.19,348.92,349.09,-1,-1,-1,-1,-1
2026-03-21T16:05:44Z,131.489,418,-5705.800293,-10125.200195,1441.800049,190.400009,-4.6,1.1,0,464.96,-1,525.91,-1,390.19,403.19,375.38,477.94,564.19,348.92,349.09,-1,-1,-1,-1,-1
2026-03-21T16:05:44Z,131.837,419,-5705.800293,-10125.200195,1441.800049,190.400009,-4.6,1.1,0,464.96,-1,525.91,-1,390.19,403.19,375.38,477.94,564.19,348.92,349.09,-1,-1,-1,-1,-1
2026-03-21T16:05:44Z,132.115,420,-5705.700195,-10126,1441.700073,180.900009,-4.4,1.5,0,479.26,-1,-1,-1,397.93,413.75,378.38,464.04,569.72,343.85,341.26,985.26,-1,-1,-1,-1
2026-03-21T16:05:44Z,132.399,421,-5705.700195,-10126,1441.700073,180.900009,-4.4,1.5,0,479.26,-1,-1,-1,397.93,413.75,378.38,464.04,569.72,343.85,341.26,985.26,-1,-1,-1,-1
2026-03-21T16:05:45Z,132.702,422,-5705.700195,-10126,1441.700073,180.900009,-4.4,1.5,0,479.26,-1,-1,-1,397.93,413.75,378.38,464.04,569.72,343.85,341.26,985.26,-1,-1,-1,-1
2026-03-21T16:05:45Z,133.093,423,-5705.5,-10126.700195,1441.700073,173,-4.2,1.9,0,-1,-1,-1,-1,-1,-1,376.99,454.73,577.89,333.92,330.66,942.12,-1,-1,-1,-1
2026-03-21T16:05:45Z,133.384,424,-5705.5,-10126.700195,1441.700073,173,-4.2,1.9,0,-1,-1,-1,-1,-1,-1,376.99,454.73,577.89,333.92,330.66,942.12,-1,-1,-1,-1
2026-03-21T16:05:46Z,133.673,425,-5705.5,-10126.700195,1441.700073,173,-4.2,1.9,0,-1,-1,-1,-1,-1,-1,376.99,454.73,577.89,333.92,330.66,942.12,-1,-1,-1,-1
2026-03-21T16:05:46Z,134.040,426,-5705.200195,-10127.5,1441.599976,163.600006,-4.1,2.6,0,-1,-1,-1,-1,-1,-1,372.65,452.1,568.27,335.41,334.04,950.08,-1,-1,-1,-1
2026-03-21T16:05:46Z,134.360,427,-5705.200195,-10127.5,1441.599976,163.600006,-4.1,2.6,0,-1,-1,-1,-1,-1,-1,372.65,452.1,568.27,335.41,334.04,950.08,-1,-1,-1,-1
2026-03-21T16:05:47Z,134.669,428,-5705.200195,-10127.5,1441.599976,163.600006,-4.1,2.6,0,-1,-1,-1,-1,-1,-1,372.65,452.1,568.27,335.41,334.04,950.08,-1,-1,-1,-1
2026-03-21T16:05:47Z,134.967,429,-5704.800293,-10128.100586,1441.599976,156.199997,-4.2,3.2,0,-1,-1,-1,-1,-1,-1,367.16,452.43,555.01,355.82,358.65,998.19,-1,-1,-1,-1
2026-03-21T16:05:47Z,135.263,430,-5704.800293,-10128.100586,1441.599976,156.199997,-4.2,3.2,0,-1,-1,-1,-1,-1,-1,367.16,452.43,555.01,355.82,358.65,998.19,-1,-1,-1,-1
2026-03-21T16:05:48Z,135.529,431,-5704.800293,-10128.100586,1441.599976,156.199997,-4.2,3.2,0,-1,-1,-1,-1,-1,-1,367.16,452.43,555.01,355.82,358.65,998.19,-1,-1,-1,-1
2026-03-21T16:05:48Z,135.814,432,-5704.800293,-10128.100586,1441.599976,156.199997,-4.2,3.2,0,-1,-1,-1,-1,-1,-1,367.16,452.43,555.01,355.82,358.65,998.19,-1,-1,-1,-1
2026-03-21T16:05:48Z,136.110,433,-5704.200195,-10128.700195,1441.5,146.800003,-4.2,3.7,0,489.52,-1,515.59,706.02,400.31,407.08,369.59,447.06,560.92,373.67,378.78,-1,-1,-1,-1,687.81
2026-03-21T16:05:48Z,136.395,434,-5704.200195,-10128.700195,1441.5,146.800003,-4.2,3.7,0,489.52,-1,515.59,706.02,400.31,407.08,369.59,447.06,560.92,373.67,378.78,-1,-1,-1,-1,687.81
2026-03-21T16:05:49Z,136.677,435,-5704.200195,-10128.700195,1441.5,146.800003,-4.2,3.7,0,489.52,-1,515.59,706.02,400.31,407.08,369.59,447.06,560.92,373.67,378.78,-1,-1,-1,-1,687.81
2026-03-21T16:05:49Z,136.960,436,-5703.600098,-10129.200195,1441.5,137.900009,-3.7,4.2,0,494.28,-1,516.77,-1,403.55,409.44,369.08,447.84,573.52,353.92,363.91,-1,-1,933.31,-1,687.07
2026-03-21T16:05:49Z,137.250,437,-5703.600098,-10129.200195,1441.5,137.900009,-3.7,4.2,0,494.28,-1,516.77,-1,403.55,409.44,369.08,447.84,573.52,353.92,363.91,-1,-1,933.31,-1,687.07
2026-03-21T16:05:50Z,137.593,438,-5703.600098,-10129.200195,1441.5,137.900009,-3.7,4.2,0,494.28,-1,516.77,-1,403.55,409.44,369.08,447.84,573.52,353.92,363.91,-1,-1,933.31,-1,687.07
2026-03-21T16:05:50Z,137.885,439,-5703.600098,-10129.200195,1441.5,137.900009,-3.7,4.2,0,494.28,-1,516.77,-1,403.55,409.44,369.08,447.84,573.52,353.92,363.91,-1,-1,933.31,-1,687.07
2026-03-21T16:05:50Z,138.198,440,-5702.800293,-10129.700195,1441.400024,127.400002,-2.9,5,0,493.48,-1,519.55,-1,405.14,411.83,369.78,453.39,581.77,325.25,343.11,-1,-1,-1,-1,-1
2026-03-21T16:05:51Z,138.540,441,-5702.800293,-10129.700195,1441.400024,127.400002,-2.9,5,0,493.48,-1,519.55,-1,405.14,411.83,369.78,453.39,581.77,325.25,343.11,-1,-1,-1,-1,-1
2026-03-21T16:05:51Z,138.829,442,-5702.800293,-10129.700195,1441.400024,127.400002,-2.9,5,0,493.48,-1,519.55,-1,405.14,411.83,369.78,453.39,581.77,325.25,343.11,-1,-1,-1,-1,-1
2026-03-21T16:05:51Z,139.146,443,-5701.899902,-10130,1441.400024,117.400002,-2.3,5.5,0,481.61,-1,-1,-1,397.8,405.92,374.71,455.41,588.62,312.55,338.12,-1,-1,-1,-1,-1
2026-03-21T16:05:52Z,139.486,444,-5701.899902,-10130,1441.400024,117.400002,-2.3,5.5,0,481.61,-1,-1,-1,397.8,405.92,374.71,455.41,588.62,312.55,338.12,-1,-1,-1,-1,-1
2026-03-21T16:05:52Z,139.831,445,-5701.899902,-10130,1441.400024,117.400002,-2.3,5.5,0,481.61,-1,-1,-1,397.8,405.92,374.71,455.41,588.62,312.55,338.12,-1,-1,-1,-1,-1
2026-03-21T16:05:52Z,140.174,446,-5701,-10130.200195,1441.400024,108.5,-1.3,5.3,0,493.27,-1,-1,-1,405.47,411.22,393.16,436.81,631.56,280.2,297.58,-1,-1,-1,-1,-1
2026-03-21T16:05:53Z,140.482,447,-5701,-10130.200195,1441.400024,108.5,-1.3,5.3,0,493.27,-1,-1,-1,405.47,411.22,393.16,436.81,631.56,280.2,297.58,-1,-1,-1,-1,-1
2026-03-21T16:05:53Z,140.785,448,-5701,-10130.200195,1441.400024,108.5,-1.3,5.3,0,493.27,-1,-1,-1,405.47,411.22,393.16,436.81,631.56,280.2,297.58,-1,-1,-1,-1,-1
2026-03-21T16:05:53Z,141.072,449,-5700,-10130.299805,1441.400024,102.300003,-0.3,5.2,0,635.73,-1,-1,-1,-1,-1,404.9,428.63,663.27,259.41,265.76,779.51,620.07,-1,-1,-1
2026-03-21T16:05:53Z,141.416,450,-5700,-10130.299805,1441.400024,102.300003,-0.3,5.2,0,635.73,-1,-1,-1,-1,-1,404.9,428.63,663.27,259.41,265.76,779.51,620.07,-1,-1,-1
2026-03-21T16:05:54Z,141.706,451,-5700,-10130.299805,1441.400024,102.300003,-0.3,5.2,0,635.73,-1,-1,-1,-1,-1,404.9,428.63,663.27,259.41,265.76,779.51,620.07,-1,-1,-1
2026-03-21T16:05:54Z,141.993,452,-5699,-10130.400391,1441.400024,100,0.1,4.9,0,553.07,-1,499.11,-1,404.01,399.51,417.09,419.56,688.14,250.28,252.41,715.79,-1,-1,528.63,652.69
2026-03-21T16:05:54Z,142.324,453,-5699,-10130.400391,1441.400024,100,0.1,4.9,0,553.07,-1,499.11,-1,404.01,399.51,417.09,419.56,688.14,250.28,252.41,715.79,-1,-1,528.63,652.69
2026-03-21T16:05:55Z,142.593,454,-5699,-10130.400391,1441.400024,100,0.1,4.9,0,553.07,-1,499.11,-1,404.01,399.51,417.09,419.56,688.14,250.28,252.41,715.79,-1,-1,528.63,652.69
2026-03-21T16:05:55Z,142.883,455,-5699,-10130.400391,1441.400024,100,0.1,4.9,0,553.07,-1,499.11,-1,404.01,399.51,417.09,419.56,688.14,250.28,252.41,715.79,-1,-1,528.63,652.69
2026-03-21T16:05:55Z,143.174,456,-5697.899902,-10130.600586,1441.300049,98.599998,-0.5,5.3,0,576.04,-1,470.12,-1,405.3,383.96,400.34,431.32,629.93,288.62,295.83,808.92,-1,-1,418.85,-1
2026-03-21T16:05:55Z,143.491,457,-5697.899902,-10130.600586,1441.300049,98.599998,-0.5,5.3,0,576.04,-1,470.12,-1,405.3,383.96,400.34,431.32,629.93,288.62,295.83,808.92,-1,-1,418.85,-1
2026-03-21T16:05:56Z,143.763,458,-5697.899902,-10130.600586,1441.300049,98.599998,-0.5,5.3,0,576.04,-1,470.12,-1,405.3,383.96,400.34,431.32,629.93,288.62,295.83,808.92,-1,-1,418.85,-1
2026-03-21T16:05:56Z,144.042,459,-5696.600098,-10130.700195,1441.300049,97.200005,-0.5,5.3,0,-1,-1,-1,-1,448.03,406.66,395.53,408.91,611.76,294.6,298.61,811.73,-1,-1,354.36,-1
2026-03-21T16:05:56Z,144.315,460,-5696.600098,-10130.700195,1441.300049,97.200005,-0.5,5.3,0,-1,-1,-1,-1,448.03,406.66,395.53,408.91,611.76,294.6,298.61,811.73,-1,-1,354.36,-1
2026-03-21T16:05:57Z,144.577,461,-5696.600098,-10130.700195,1441.300049,97.200005,-0.5,5.3,0,-1,-1,-1,-1,448.03,406.66,395.53,408.91,611.76,294.6,298.61,811.73,-1,-1,354.36,-1
2026-03-21T16:05:57Z,144.922,462,-5696.600098,-10130.700195,1441.300049,97.200005,-0.5,5.3,0,-1,-1,-1,-1,448.03,406.66,395.53,408.91,611.76,294.6,298.61,811.73,-1,-1,354.36,-1
2026-03-21T16:05:57Z,145.199,463,-5695.300293,-10130.900391,1441.300049,95.599998,0.2,5.2,0,-1,-1,-1,-1,-1,-1,397.93,547.28,579.86,265.43,267.57,752.59,-1,-1,-1,-1
2026-03-21T16:05:58Z,145.547,464,-5695.300293,-10130.900391,1441.300049,95.599998,0.2,5.2,0,-1,-1,-1,-1,-1,-1,397.93,547.28,579.86,265.43,267.57,752.59,-1,-1,-1,-1
2026-03-21T16:05:58Z,145.843,465,-5695.300293,-10130.900391,1441.300049,95.599998,0.2,5.2,0,-1,-1,-1,-1,-1,-1,397.93,547.28,579.86,265.43,267.57,752.59,-1,-1,-1,-1
2026-03-21T16:05:58Z,146.169,466,-5694,-10131,1441.300049,94,1.5,4.1,0,761.58,-1,559.13,-1,577.97,515.41,422.59,604.52,727.9,229.47,220.21,603.46,-1,-1,-1,-1
2026-03-21T16:05:58Z,146.454,467,-5694,-10131,1441.300049,94,1.5,4.1,0,761.58,-1,559.13,-1,577.97,515.41,422.59,604.52,727.9,229.47,220.21,603.46,-1,-1,-1,-1
2026-03-21T16:05:59Z,146.774,468,-5694,-10131,1441.300049,94,1.5,4.1,0,761.58,-1,559.13,-1,577.97,515.41,422.59,604.52,727.9,229.47,220.21,603.46,-1,-1,-1,-1
2026-03-21T16:05:59Z,147.047,469,-5692.700195,-10130.900391,1441.400024,88.800003,2.5,6.3,0,-1,-1,601.66,-1,557.78,514.85,206.84,713.44,319.4,209.37,223.26,788.27,-1,-1,-1,-1
2026-03-21T16:05:59Z,147.316,470,-5692.700195,-10130.900391,1441.400024,88.800003,2.5,6.3,0,-1,-1,601.66,-1,557.78,514.85,206.84,713.44,319.4,209.37,223.26,788.27,-1,-1,-1,-1
2026-03-21T16:06:00Z,147.593,471,-5692.700195,-10130.900391,1441.400024,88.800003,2.5,6.3,0,-1,-1,601.66,-1,557.78,514.85,206.84,713.44,319.4,209.37,223.26,788.27,-1,-1,-1,-1
2026-03-21T16:06:00Z,147.885,472,-5692.700195,-10130.900391,1441.400024,88.800003,2.5,6.3,0,-1,-1,601.66,-1,557.78,514.85,206.84,713.44,319.4,209.37,223.26,788.27,-1,-1,-1,-1
2026-03-21T16:06:00Z,148.170,473,-5691.5,-10130.700195,1441.400024,81.400002,1.1,7.2,0,-1,-1,-1,-1,441.25,414.41,198.3,733.53,207.94,310.23,338.42,1114.28,-1,-1,-1,-1
2026-03-21T16:06:00Z,148.448,474,-5691.5,-10130.700195,1441.400024,81.400002,1.1,7.2,0,-1,-1,-1,-1,441.25,414.41,198.3,733.53,207.94,310.23,338.42,1114.28,-1,-1,-1,-1
2026-03-21T16:06:01Z,148.711,475,-5691.5,-10130.700195,1441.400024,81.400002,1.1,7.2,0,-1,-1,-1,-1,441.25,414.41,198.3,733.53,207.94,310.23,338.42,1114.28,-1,-1,-1,-1
2026-03-21T16:06:01Z,148.983,476,-5690.300293,-10130.299805,1441.400024,77,0.4,7.2,0,-1,-1,-1,-1,-1,-1,449.51,728.86,751.12,369.77,402.99,-1,-1,-1,-1,-1
2026-03-21T16:06:01Z,149.256,477,-5690.300293,-10130.299805,1441.400024,77,0.4,7.2,0,-1,-1,-1,-1,-1,-1,449.51,728.86,751.12,369.77,402.99,-1,-1,-1,-1,-1
2026-03-21T16:06:02Z,149.529,478,-5690.300293,-10130.299805,1441.400024,77,0.4,7.2,0,-1,-1,-1,-1,-1,-1,449.51,728.86,751.12,369.77,402.99,-1,-1,-1,-1,-1
2026-03-21T16:06:02Z,149.791,479,-5690.300293,-10130.299805,1441.400024,77,0.4,7.2,0,-1,-1,-1,-1,-1,-1,449.51,728.86,751.12,369.77,402.99,-1,-1,-1,-1,-1
2026-03-21T16:06:02Z,150.073,480,-5688.899902,-10130,1441.400024,75.700005,1.5,10.1,0,434.2,-1,670.56,-1,370.93,503.18,404.31,784.78,622.12,258.15,330.62,-1,-1,-1,-1,-1
2026-03-21T16:06:02Z,150.347,481,-5688.899902,-10130,1441.400024,75.700005,1.5,10.1,0,434.2,-1,670.56,-1,370.93,503.18,404.31,784.78,622.12,258.15,330.62,-1,-1,-1,-1,-1
2026-03-21T16:06:03Z,150.614,482,-5688.899902,-10130,1441.400024,75.700005,1.5,10.1,0,434.2,-1,670.56,-1,370.93,503.18,404.31,784.78,622.12,258.15,330.62,-1,-1,-1,-1,-1
2026-03-21T16:06:03Z,150.887,483,-5688.899902,-10130,1441.400024,75.700005,1.5,10.1,0,434.2,-1,670.56,-1,370.93,503.18,404.31,784.78,622.12,258.15,330.62,-1,-1,-1,-1,-1
2026-03-21T16:06:03Z,151.188,484,-5687.700195,-10129.400391,1441.400024,69.5,1.3,12.2,-63339858399068160,393.62,-1,680.75,-1,447.31,500.95,355.7,-1,491.9,204.93,388.71,-1,-1,-1,1677.69,-1
2026-03-21T16:06:03Z,151.449,485,-5687.700195,-10129.400391,1441.400024,69.5,1.3,12.2,-63339858399068160,393.62,-1,680.75,-1,447.31,500.95,355.7,-1,491.9,204.93,388.71,-1,-1,-1,1677.69,-1
2026-03-21T16:06:04Z,151.740,486,-5687.700195,-10129.400391,1441.400024,69.5,1.3,12.2,-63339858399068160,393.62,-1,680.75,-1,447.31,500.95,355.7,-1,491.9,204.93,388.71,-1,-1,-1,1677.69,-1
2026-03-21T16:06:04Z,152.006,487,-5686.5,-10128.700195,1441.5,60.100002,4,9.6,0,-1,-1,836.45,-1,508.82,532.36,382.2,779.73,517.21,206.97,207.75,-1,-1,-1,-1,-1
2026-03-21T16:06:04Z,152.258,488,-5686.5,-10128.700195,1441.5,60.100002,4,9.6,0,-1,-1,836.45,-1,508.82,532.36,382.2,779.73,517.21,206.97,207.75,-1,-1,-1,-1,-1
2026-03-21T16:06:04Z,152.523,489,-5686.5,-10128.700195,1441.5,60.100002,4,9.6,0,-1,-1,836.45,-1,508.82,532.36,382.2,779.73,517.21,206.97,207.75,-1,-1,-1,-1,-1
2026-03-21T16:06:05Z,152.772,490,-5686.5,-10128.700195,1441.5,60.100002,4,9.6,0,-1,-1,836.45,-1,508.82,532.36,382.2,779.73,517.21,206.97,207.75,-1,-1,-1,-1,-1
2026-03-21T16:06:05Z,153.037,491,-5685.600098,-10128,1441.599976,55,4.8,5.4,0,-1,-1,-1,-1,-1,577.61,438.84,586.13,586.68,266.2,203.6,763.79,-1,-1,-1,-1
2026-03-21T16:06:05Z,153.278,492,-5685.600098,-10128,1441.599976,55,4.8,5.4,0,-1,-1,-1,-1,-1,577.61,438.84,586.13,586.68,266.2,203.6,763.79,-1,-1,-1,-1
2026-03-21T16:06:06Z,153.540,493,-5685.600098,-10128,1441.599976,55,4.8,5.4,0,-1,-1,-1,-1,-1,577.61,438.84,586.13,586.68,266.2,203.6,763.79,-1,-1,-1,-1
2026-03-21T16:06:06Z,153.805,494,-5685.600098,-10128,1441.599976,55,4.8,5.4,0,-1,-1,-1,-1,-1,577.61,438.84,586.13,586.68,266.2,203.6,763.79,-1,-1,-1,-1
2026-03-21T16:06:06Z,154.067,495,-5684.5,-10127.200195,1441.599976,52.799999,2.5,4.3,0,597.07,-1,665.54,-1,484.05,497.16,395.8,434.78,545.79,425.8,333.78,863.84,-1,-1,-1,-1
2026-03-21T16:06:06Z,154.341,496,-5684.5,-10127.200195,1441.599976,52.799999,2.5,4.3,0,597.07,-1,665.54,-1,484.05,497.16,395.8,434.78,545.79,425.8,333.78,863.84,-1,-1,-1,-1
2026-03-21T16:06:07Z,154.615,497,-5684.5,-10127.200195,1441.599976,52.799999,2.5,4.3,0,597.07,-1,665.54,-1,484.05,497.16,395.8,434.78,545.79,425.8,333.78,863.84,-1,-1,-1,-1
