iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-22T00:06:55Z,1076.375,3767,-5622.100098,-10054.600586,1439.200073,119.800003,-1.1,-1,0,-1,-1,-1,-1,528.37,506.8,449.37,455.15,835.83,261.97,255.39,658.25,-1,-1,-1,-1
2026-03-22T00:06:56Z,1077.212,3768,-5621.399902,-10055.200195,1439.099976,126.400002,-3.3,-2.3,0,-1,-1,546.4,-1,528.88,435.32,477.41,425.77,808.51,409.04,381.38,736.4,-1,-1,-1,-1
2026-03-22T00:06:57Z,1078.087,3769,-5621,-10055.799805,1439.099976,136.100006,-4.5,-4.1,0,-1,-1,-1,-1,546.48,530.39,520.36,394.05,-1,535.56,471.61,748.18,-1,-1,-1,-1
2026-03-22T00:06:58Z,1078.814,3770,-5621,-10055.799805,1439.099976,136.100006,-4.5,-4.1,0,-1,-1,-1,-1,546.48,530.39,520.36,394.05,-1,535.56,471.61,748.18,-1,-1,-1,-1
2026-03-22T00:06:58Z,1079.597,3771,-5620.600098,-10056.600586,1439,144.900009,-2.5,-3.4,0,-1,-1,-1,-1,637.6,747.19,477.31,444.51,-1,323.63,293.56,824.92,-1,-1,-1,-1
2026-03-22T00:07:00Z,1080.476,3772,-5620.300293,-10057.299805,1439,152.300003,-1.5,-3,0,-1,-1,-1,-1,-1,-1,450.97,480.67,793.03,258.1,253.35,949.43,-1,-1,-1,-1
2026-03-22T00:07:01Z,1081.876,3773,-5620.100098,-10058.299805,1439,162.400009,-2.6,-4.4,0,509.37,-1,786.79,1055.68,388.95,500.92,492.58,442.22,831.46,375.09,353.44,1117.86,-1,-1,-1,-1
2026-03-22T00:07:01Z,1082.593,3774,-5620.100098,-10059.200195,1439,173.400009,-3,-5.4,0,481.74,-1,546,861.5,371.88,355.16,518.42,414.23,851.13,466.56,430.64,-1,-1,-1,-1,734.01
2026-03-22T00:07:02Z,1083.333,3775,-5620.200195,-10059.799805,1439,181.699997,-1.3,-4.9,0,522.39,-1,467.97,-1,409.13,384.02,493.97,619.07,861.91,348.89,327,-1,-1,-1,-1,-1
2026-03-22T00:07:03Z,1084.040,3776,-5620.5,-10060.799805,1439,190.800003,1.8,-2.9,0,-1,-1,-1,-1,488.96,-1,421.19,885.19,790.82,184.03,190.9,-1,-1,-1,-1,-1
2026-03-22T00:07:03Z,1084.748,3777,-5620.5,-10060.799805,1439,190.800003,1.8,-2.9,0,-1,-1,-1,-1,488.96,-1,421.19,885.19,790.82,184.03,190.9,-1,-1,-1,-1,-1
2026-03-22T00:07:04Z,1085.430,3778,-5620.899902,-10061.700195,1439,198.300003,0.8,-3.6,0,-1,-1,-1,-1,442.77,-1,445.75,878.05,808.94,259.77,272.18,-1,-1,-1,-1,-1
2026-03-22T00:07:05Z,1086.069,3779,-5621.399902,-10062.400391,1439,208.900009,-1.5,-6.3,0,478.85,-1,-1,-1,366.67,346.22,545.37,623.84,-1,544.12,534.55,-1,-1,-1,-1,-1
2026-03-22T00:07:05Z,1086.722,3780,-5621.399902,-10062.400391,1439,208.900009,-1.5,-6.3,0,478.85,-1,-1,-1,366.67,346.22,545.37,623.84,-1,544.12,534.55,-1,-1,-1,-1,-1
2026-03-22T00:07:06Z,1087.386,3781,-5622.100098,-10063.100586,1439,218.400009,1.1,-5.2,0,547.03,-1,455.84,469.79,416.76,400.51,494.19,383.21,971.83,310.78,324.41,-1,-1,-1,-1,492.27
2026-03-22T00:07:07Z,1088.120,3782,-5622.800293,-10063.799805,1439,222.400009,3.4,-2.7,0,616.8,-1,601.86,-1,479.36,473.4,411.01,395.08,813.59,177.38,180.06,-1,-1,-1,-1,-1
2026-03-22T00:07:07Z,1088.846,3783,-5622.800293,-10063.799805,1439,222.400009,3.4,-2.7,0,616.8,-1,601.86,-1,479.36,473.4,411.01,395.08,813.59,177.38,180.06,-1,-1,-1,-1,-1
2026-03-22T00:07:08Z,1089.467,3784,-5623.5,-10064.5,1439.099976,224.400009,2,-2.8,0,555.76,-1,529.35,-1,436.37,424.34,419.93,424.6,774,255.24,251.1,-1,-1,-1,-1,-1
2026-03-22T00:07:09Z,1090.079,3785,-5624.300293,-10065.299805,1439.099976,225.199997,0.3,-3.2,0,492.88,-1,454.92,-1,389.69,365.45,440.8,407.55,759.66,381.7,361.84,-1,-1,-1,1936.24,-1
2026-03-22T00:07:09Z,1090.675,3786,-5624.300293,-10065.299805,1439.099976,225.199997,0.3,-3.2,0,492.88,-1,454.92,-1,389.69,365.45,440.8,407.55,759.66,381.7,361.84,-1,-1,-1,1936.24,-1
2026-03-22T00:07:10Z,1091.271,3787,-5625,-10066,1439.099976,225.199997,0.9,-2.8,-6.254518457986822e+24,512.68,-1,-1,-1,406.43,363.2,429.33,420.12,-1,322.37,332.19,-1,-1,-1,1828.8,-1
2026-03-22T00:07:10Z,1091.857,3788,-5625,-10066,1439.099976,225.199997,0.9,-2.8,-6.254518457986822e+24,512.68,-1,-1,-1,406.43,363.2,429.33,420.12,-1,322.37,332.19,-1,-1,-1,1828.8,-1
2026-03-22T00:07:11Z,1092.453,3789,-5625.800293,-10066.700195,1439.099976,225.100006,1.9,-2.5,0,544.64,-1,662.65,-1,427.66,385.61,421.57,402.02,771.2,250.66,263.43,-1,1681.21,-1,1758.32,-1
2026-03-22T00:07:12Z,1093.077,3790,-5626.5,-10067.400391,1439.099976,227.400009,1.6,-3.2,0,535.85,-1,561.41,-1,417,367.56,451.2,348.75,837.26,272.7,275.88,667.67,1589.46,-1,1723.54,-1
2026-03-22T00:07:12Z,1093.755,3791,-5626.5,-10067.400391,1439.099976,227.400009,1.6,-3.2,0,535.85,-1,561.41,-1,417,367.56,451.2,348.75,837.26,272.7,275.88,667.67,1589.46,-1,1723.54,-1
2026-03-22T00:07:13Z,1094.423,3792,-5627.399902,-10068,1439.200073,232.5,2.2,-3.4,0,561.55,1732.75,482.78,-1,431.14,396.92,469.8,469,-1,257.75,256.58,662.06,-1,-1,-1,689.98
2026-03-22T00:07:14Z,1094.994,3793,-5628.300293,-10068.5,1439.200073,237.800003,2.3,-2.8,0,-1,1639.68,468.28,-1,429.13,418.91,458.73,708.89,-1,265.29,268.48,686.27,-1,-1,-1,569.8
2026-03-22T00:07:14Z,1095.571,3794,-5628.300293,-10068.5,1439.200073,237.800003,2.3,-2.8,0,-1,1639.68,468.28,-1,429.13,418.91,458.73,708.89,-1,265.29,268.48,686.27,-1,-1,-1,569.8
2026-03-22T00:07:15Z,1096.226,3795,-5629.300293,-10069,1439.300049,241.800003,2,-1.7,0,-1,-1,505.47,569.3,418.57,411.57,429.4,-1,763.47,286.58,296.49,692.05,-1,-1,-1,649.49
2026-03-22T00:07:16Z,1096.801,3796,-5629.300293,-10069,1439.300049,241.800003,2,-1.7,0,-1,-1,505.47,569.3,418.57,411.57,429.4,-1,763.47,286.58,296.49,692.05,-1,-1,-1,649.49
2026-03-22T00:07:16Z,1097.813,3797,-5630.200195,-10069.400391,1439.300049,244.100006,2,-1.3,0,529.37,-1,502.93,638.65,415.7,407.85,425.63,920.58,743.16,293.81,301.92,834.5,-1,976.93,608.19,646.89
2026-03-22T00:07:17Z,1098.371,3798,-5631.200195,-10069.900391,1439.300049,245.400009,1.8,-1.2,0,518.79,-1,492.2,619.07,408.68,400.73,427.46,-1,737.22,300.37,308.57,1072.82,-1,948.8,520.31,624.66
2026-03-22T00:07:17Z,1098.881,3799,-5631.200195,-10069.900391,1439.300049,245.400009,1.8,-1.2,0,518.79,-1,492.2,619.07,408.68,400.73,427.46,-1,737.22,300.37,308.57,1072.82,-1,948.8,520.31,624.66
2026-03-22T00:07:18Z,1099.462,3800,-5632.200195,-10070.299805,1439.400024,246,1.5,-0.8,0,499.43,-1,481.65,607.83,397.44,392,417.08,-1,700.97,311.44,323.98,1171.23,-1,1150.17,-1,606.26
2026-03-22T00:07:18Z,1099.995,3801,-5633.100098,-10070.700195,1439.400024,246.300003,1.6,-0.7,6.784308371323008e+24,-1,-1,483,613.95,396.26,393.49,418.37,795.66,709.39,303.59,316.7,1219.36,-1,1028.13,-1,610.45
2026-03-22T00:07:19Z,1100.477,3802,-5633.100098,-10070.700195,1439.400024,246.300003,1.6,-0.7,6.784308371323008e+24,-1,-1,483,613.95,396.26,393.49,418.37,795.66,709.39,303.59,316.7,1219.36,-1,1028.13,-1,610.45
2026-03-22T00:07:19Z,1100.971,3803,-5634.100098,-10071.100586,1439.400024,246.5,2.1,-0.7,378308704,-1,-1,497.32,643.35,-1,403.33,425.85,622.37,744.14,273.73,285.89,1260.87,-1,932.48,-1,929.57
2026-03-22T00:07:20Z,1101.452,3804,-5634.100098,-10071.100586,1439.400024,246.5,2.1,-0.7,378308704,-1,-1,497.32,643.35,-1,403.33,425.85,622.37,744.14,273.73,285.89,1260.87,-1,932.48,-1,929.57
2026-03-22T00:07:20Z,1102.013,3805,-5635,-10071.5,1439.5,246.5,2.4,-0.5,0,526.18,-1,507.59,671.37,410.53,408.72,424.6,464.84,746.32,255.48,268.36,-1,-1,843.4,-1,669.22
2026-03-22T00:07:21Z,1102.499,3806,-5635,-10071.5,1439.5,246.5,2.4,-0.5,0,526.18,-1,507.59,671.37,410.53,408.72,424.6,464.84,746.32,255.48,268.36,-1,-1,843.4,-1,669.22
2026-03-22T00:07:21Z,1103.027,3807,-5635.899902,-10071.900391,1439.5,246.900009,2.4,-0.3,0,521.78,-1,504.33,668.26,407.81,404.83,423.5,381.34,388.07,258.01,272.52,-1,-1,722.62,-1,664.28
2026-03-22T00:07:22Z,1103.498,3808,-5635.899902,-10071.900391,1439.5,246.900009,2.4,-0.3,0,521.78,-1,504.33,668.26,407.81,404.83,423.5,381.34,388.07,258.01,272.52,-1,-1,722.62,-1,664.28
2026-03-22T00:07:22Z,1103.987,3809,-5635.899902,-10071.900391,1439.5,246.900009,2.4,-0.3,0,521.78,-1,504.33,668.26,407.81,404.83,423.5,381.34,388.07,258.01,272.52,-1,-1,722.62,-1,664.28
2026-03-22T00:07:23Z,1104.448,3810,-5636.899902,-10072.299805,1439.599976,247.199997,2.4,-0.1,0,516.85,-1,503.58,673.77,406.16,402.32,197.29,393.73,302.54,262.58,279.87,-1,-1,621.41,-1,633.91
2026-03-22T00:07:23Z,1104.915,3811,-5637.700195,-10072.700195,1439.599976,247.199997,2.4,0,0,-1,-1,506.08,598.07,407.16,377.64,138.81,430.57,215.93,264.08,282.4,-1,-1,543.88,-1,542.71
2026-03-22T00:07:24Z,1105.440,3812,-5637.700195,-10072.700195,1439.599976,247.199997,2.4,0,0,-1,-1,506.08,598.07,407.16,377.64,138.81,430.57,215.93,264.08,282.4,-1,-1,543.88,-1,542.71
2026-03-22T00:07:24Z,1105.889,3813,-5637.700195,-10072.700195,1439.599976,247.199997,2.4,0,0,-1,-1,506.08,598.07,407.16,377.64,138.81,430.57,215.93,264.08,282.4,-1,-1,543.88,-1,542.71
2026-03-22T00:07:25Z,1106.322,3814,-5638.600098,-10073,1439.599976,247.199997,2.6,0,0,-1,-1,512.57,472.84,368.3,268.95,170.68,428.16,150.26,264.87,277.55,-1,-1,467.14,-1,435.8
2026-03-22T00:07:25Z,1106.745,3815,-5638.600098,-10073,1439.599976,247.199997,2.6,0,0,-1,-1,512.57,472.84,368.3,268.95,170.68,428.16,150.26,264.87,277.55,-1,-1,467.14,-1,435.8
2026-03-22T00:07:26Z,1107.208,3816,-5639.5,-10073.400391,1439.700073,247.199997,2.8,0,0,-1,-1,425.09,375.86,240.51,164.83,431.63,429.36,115.39,263.5,271.03,-1,346.95,386.49,-1,336.57
2026-03-22T00:07:26Z,1107.629,3817,-5639.5,-10073.400391,1439.700073,247.199997,2.8,0,0,-1,-1,425.09,375.86,240.51,164.83,431.63,429.36,115.39,263.5,271.03,-1,346.95,386.49,-1,336.57
2026-03-22T00:07:27Z,1108.187,3818,-5640.5,-10073.799805,1439.700073,247.400009,2.9,0.1,0,202.11,-1,342.73,282,194.49,86.37,437.15,429.41,787.77,263.94,266.15,-1,219.6,329.67,-1,251.48
2026-03-22T00:07:27Z,1108.633,3819,-5640.5,-10073.799805,1439.700073,247.400009,2.9,0.1,0,202.11,-1,342.73,282,194.49,86.37,437.15,429.41,787.77,263.94,266.15,-1,219.6,329.67,-1,251.48
2026-03-22T00:07:27Z,1109.062,3820,-5641.399902,-10074.200195,1439.800049,247.600006,2.8,0.1,0,125.24,-1,297,173.62,102.98,421.9,442.21,428.33,801.31,270.4,269.57,-1,-1,329.36,-1,162.6
2026-03-22T00:07:28Z,1109.513,3821,-5641.399902,-10074.200195,1439.800049,247.600006,2.8,0.1,0,125.24,-1,297,173.62,102.98,421.9,442.21,428.33,801.31,270.4,269.57,-1,-1,329.36,-1,162.6
2026-03-22T00:07:28Z,1109.943,3822,-5641.700195,-10074,1439.800049,235.900009,-0.1,-1.3,0,80.9,-1,196.16,212.06,85.14,324.56,486.07,399.8,778.85,494.02,490.34,-1,97.51,179.46,175.39,175.66
2026-03-22T00:07:29Z,1110.474,3823,-5641.700195,-10074,1439.800049,235.900009,-0.1,-1.3,0,80.9,-1,196.16,212.06,85.14,324.56,486.07,399.8,778.85,494.02,490.34,-1,97.51,179.46,175.39,175.66
2026-03-22T00:07:29Z,1110.910,3824,-5641.700195,-10074,1439.800049,235.900009,-0.1,-1.3,0,80.9,-1,196.16,212.06,85.14,324.56,486.07,399.8,778.85,494.02,490.34,-1,97.51,179.46,175.39,175.66
2026-03-22T00:07:30Z,1111.395,3825,-5641.899902,-10073.799805,1439.800049,226.100006,3,0.7,0,537.69,-1,198.32,302.74,434.51,220.18,413.24,487.57,706.16,249.39,265.29,-1,-1,244.83,79.49,250.6
2026-03-22T00:07:30Z,1111.808,3826,-5641.899902,-10073.799805,1439.800049,225.100006,4.6,1.4,332400754688,593.39,-1,213.14,335.06,477.98,220.95,383.11,512.06,674.32,160.53,180.54,-1,-1,263.61,79.31,280.22
2026-03-22T00:07:31Z,1112.285,3827,-5641.899902,-10073.799805,1439.800049,225.100006,4.6,1.4,332400754688,593.39,-1,213.14,335.06,477.98,220.95,383.11,512.06,674.32,160.53,180.54,-1,-1,263.61,79.31,280.22
2026-03-22T00:07:31Z,1112.696,3828,-5641.899902,-10073.799805,1439.800049,225.100006,4.6,1.4,332400754688,593.39,-1,213.14,335.06,477.98,220.95,383.11,512.06,674.32,160.53,180.54,-1,-1,263.61,79.31,280.22
2026-03-22T00:07:32Z,1113.100,3829,-5641.899902,-10073.799805,1439.800049,225.199997,2.2,-1.3,1.3777597096578253e+17,509.42,-1,192.15,308.5,401.86,224.7,463.79,401.33,819.36,283.08,275.55,-1,-1,209.69,73.08,251.29
2026-03-22T00:07:32Z,1113.607,3830,-5641.899902,-10073.799805,1439.800049,225.199997,2.2,-1.3,1.3777597096578253e+17,509.42,-1,192.15,308.5,401.86,224.7,463.79,401.33,819.36,283.08,275.55,-1,-1,209.69,73.08,251.29
2026-03-22T00:07:32Z,1114.035,3831,-5642,-10073.799805,1439.800049,225.699997,3.2,-0.4,2.1925838965534657e+28,553.94,-1,189.97,284.1,437.62,211.59,443.67,441.14,805.88,240.34,243.29,-1,-1,230.24,69.9,229.77
2026-03-22T00:07:33Z,1114.445,3832,-5642,-10073.799805,1439.800049,225.699997,3.2,-0.4,2.1925838965534657e+28,553.94,-1,189.97,284.1,437.62,211.59,443.67,441.14,805.88,240.34,243.29,-1,-1,230.24,69.9,229.77
2026-03-22T00:07:33Z,1114.910,3833,-5642,-10073.900391,1439.800049,226.400009,3.2,-0.5,0,563.15,-1,181.08,268.49,442.84,204.75,454.59,441.35,-1,249.96,252.05,-1,-1,212.35,66.18,213.45
2026-03-22T00:07:34Z,1115.405,3834,-5642,-10073.900391,1439.800049,226.400009,3.2,-0.5,0,563.15,-1,181.08,268.49,442.84,204.75,454.59,441.35,-1,249.96,252.05,-1,-1,212.35,66.18,213.45
2026-03-22T00:07:34Z,1115.822,3835,-5642,-10073.900391,1439.800049,226.400009,3.2,-0.5,0,563.15,-1,181.08,268.49,442.84,204.75,454.59,441.35,-1,249.96,252.05,-1,-1,212.35,66.18,213.45
2026-03-22T00:07:35Z,1116.243,3836,-5642,-10073.900391,1439.800049,226.600006,3,-1.1,0,559.3,-1,179.61,261.41,436.41,204.97,472.61,420.71,-1,261.21,257.7,-1,-1,197.97,66.58,214.84
2026-03-22T00:07:35Z,1116.643,3837,-5642,-10073.900391,1439.800049,226.600006,3,-1.1,0,559.3,-1,179.61,261.41,436.41,204.97,472.61,420.71,-1,261.21,257.7,-1,-1,197.97,66.58,214.84
2026-03-22T00:07:36Z,1117.331,3838,-5642,-10073.900391,1439.800049,226.699997,3.6,-0.8,0,579.6,-1,180.05,264.86,451.41,204.64,457.33,427.76,-1,222.72,222.74,-1,-1,207.75,67.57,211.39
2026-03-22T00:07:36Z,1117.819,3839,-5642,-10073.900391,1439.800049,226.699997,3.6,-0.8,0,579.6,-1,180.05,264.86,451.41,204.64,457.33,427.76,-1,222.72,222.74,-1,-1,207.75,67.57,211.39
2026-03-22T00:07:37Z,1118.295,3840,-5642,-10073.900391,1439.800049,226.800003,3.5,-0.9,0,577.24,-1,179.37,262.22,448.87,204.49,462.22,422.91,-1,227.63,226.37,-1,-1,202.48,67.89,211.44
2026-03-22T00:07:37Z,1118.720,3841,-5642,-10073.900391,1439.800049,226.800003,3.5,-0.9,0,577.24,-1,179.37,262.22,448.87,204.49,462.22,422.91,-1,227.63,226.37,-1,-1,202.48,67.89,211.44
2026-03-22T00:07:38Z,1119.194,3842,-5642,-10073.900391,1439.800049,227,3.2,-0.9,0,566.73,-1,178.52,259.9,442.52,204.31,463.91,426.94,-1,245.83,245.13,-1,-1,198.47,68.2,211.23
2026-03-22T00:07:38Z,1119.630,3843,-5642,-10073.900391,1439.800049,227,3.2,-0.9,0,566.73,-1,178.52,259.9,442.52,204.31,463.91,426.94,-1,245.83,245.13,-1,-1,198.47,68.2,211.23
2026-03-22T00:07:38Z,1120.041,3844,-5642,-10073.900391,1439.800049,227.100006,3.2,-0.8,42919176,566.32,-1,178.04,259.12,442.91,204.25,461.07,430.74,-1,245.92,246.44,-1,-1,198.22,68.76,210.06
2026-03-22T00:07:39Z,1120.478,3845,-5642,-10073.900391,1439.800049,227.100006,3.2,-0.8,42919176,566.32,-1,178.04,259.12,442.91,204.25,461.07,430.74,-1,245.92,246.44,-1,-1,198.22,68.76,210.06
2026-03-22T00:07:39Z,1120.861,3846,-5642,-10073.900391,1439.800049,227.100006,2,-0.4,27500676,499.72,-1,179.06,260.51,399.81,215.67,442.96,435.16,752.66,304,308.69,-1,-1,188.29,69,223.61
2026-03-22T00:07:40Z,1121.255,3847,-5642,-10073.900391,1439.800049,227.100006,2,-0.4,27500676,499.72,-1,179.06,260.51,399.81,215.67,442.96,435.16,752.66,304,308.69,-1,-1,188.29,69,223.61
2026-03-22T00:07:40Z,1121.628,3848,-5642,-10073.900391,1439.800049,227.100006,2,-0.4,27500676,499.72,-1,179.06,260.51,399.81,215.67,442.96,435.16,752.66,304,308.69,-1,-1,188.29,69,223.61
2026-03-22T00:07:40Z,1122.028,3849,-5641.800293,-10073.700195,1439.800049,226.800003,1.1,-0.3,0,460.09,-1,195.82,293.7,373.12,242.81,431.66,438.4,694.36,351.07,358.66,-1,-1,202.36,85.52,251.97
2026-03-22T00:07:41Z,1122.460,3850,-5641.800293,-10073.700195,1439.800049,226.800003,1.1,-0.3,0,460.09,-1,195.82,293.7,373.12,242.81,431.66,438.4,694.36,351.07,358.66,-1,-1,202.36,85.52,251.97
2026-03-22T00:07:41Z,1122.861,3851,-5641.800293,-10073.700195,1439.800049,226.800003,1.1,-0.3,0,460.09,-1,195.82,293.7,373.12,242.81,431.66,438.4,694.36,351.07,358.66,-1,-1,202.36,85.52,251.97
2026-03-22T00:07:42Z,1123.255,3852,-5641.5,-10073.5,1439.800049,226.199997,2.3,-0.5,0,147.92,-1,237.27,380.82,409.32,279.8,441.21,436.13,760.68,277.17,281.05,-1,-1,258.07,131.05,293.45
2026-03-22T00:07:42Z,1123.658,3853,-5641.5,-10073.5,1439.800049,226.199997,2.3,-0.5,0,147.92,-1,237.27,380.82,409.32,279.8,441.21,436.13,760.68,277.17,281.05,-1,-1,258.07,131.05,293.45
2026-03-22T00:07:42Z,1124.048,3854,-5641.100098,-10073.100586,1439.700073,225.400009,2.4,-0.5,0,116.44,-1,299.54,742.11,103.39,345.24,442.31,435.84,763.67,270.99,273.75,-1,-1,323.85,186.87,354.61
2026-03-22T00:07:43Z,1124.442,3855,-5641.100098,-10073.100586,1439.700073,225.400009,2.4,-0.5,0,116.44,-1,299.54,742.11,103.39,345.24,442.31,435.84,763.67,270.99,273.75,-1,-1,323.85,186.87,354.61
2026-03-22T00:07:43Z,1124.827,3856,-5641.100098,-10073.100586,1439.700073,225.400009,2.4,-0.5,0,116.44,-1,299.54,742.11,103.39,345.24,442.31,435.84,763.67,270.99,273.75,-1,-1,323.85,186.87,354.61
2026-03-22T00:07:44Z,1125.192,3857,-5640.700195,-10072.700195,1439.700073,224.699997,1.6,-0.6,0,160.03,-1,350.99,661.24,129.96,389.42,441.13,430.44,732.18,306.31,307.55,-1,191.81,379.38,241.73,418.95
2026-03-22T00:07:44Z,1125.610,3858,-5640.700195,-10072.700195,1439.700073,224.699997,1.6,-0.6,0,160.03,-1,350.99,661.24,129.96,389.42,441.13,430.44,732.18,306.31,307.55,-1,191.81,379.38,241.73,418.95
2026-03-22T00:07:44Z,1126.010,3859,-5640.300293,-10072.5,1439.700073,223.199997,1.9,-1.9,0,193.81,471.96,445.37,637.25,163.69,400.55,497.69,402.15,883.69,316.49,302.33,-1,215.32,441.27,277.24,507.26
2026-03-22T00:07:45Z,1126.374,3860,-5640.300293,-10072.5,1439.700073,223.199997,1.9,-1.9,0,193.81,471.96,445.37,637.25,163.69,400.55,497.69,402.15,883.69,316.49,302.33,-1,215.32,441.27,277.24,507.26
2026-03-22T00:07:45Z,1126.751,3861,-5640.300293,-10072.5,1439.700073,223.199997,1.9,-1.9,0,193.81,471.96,445.37,637.25,163.69,400.55,497.69,402.15,883.69,316.49,302.33,-1,215.32,441.27,277.24,507.26
2026-03-22T00:07:45Z,1127.129,3862,-5640,-10072.5,1439.700073,220.199997,2.5,-1.5,0,204.49,483.17,497.4,753.81,174.38,428.04,482.69,424.8,867.31,279.83,271.1,-1,-1,513.69,267.18,752
2026-03-22T00:07:46Z,1127.493,3863,-5640,-10072.5,1439.700073,220.199997,2.5,-1.5,0,204.49,483.17,497.4,753.81,174.38,428.04,482.69,424.8,867.31,279.83,271.1,-1,-1,513.69,267.18,752
