iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-22T00:49:37Z,3638.663,12385,-5673.600098,-10038.299805,1436.5,82.099998,26.4,-1.2,0,-1,-1,-1,-1,-1,-1,229.74,301.82,280.41,-1,1.14,146.03,-1,-1,-1,-1
2026-03-22T00:49:37Z,3638.940,12386,-5672.899902,-10038.5,1437,95.5,25.4,5.1,0,-1,-1,-1,-1,-1,-1,221.53,422.92,271.95,64.54,103.02,380.2,-1,-1,-1,-1
2026-03-22T00:49:38Z,3639.405,12387,-5672.899902,-10038.5,1437,95.5,25.4,5.1,0,-1,-1,-1,-1,-1,-1,221.53,422.92,271.95,64.54,103.02,380.2,-1,-1,-1,-1
2026-03-22T00:49:38Z,3639.687,12388,-5672.899902,-10038.5,1437,95.5,25.4,5.1,0,-1,-1,-1,-1,-1,-1,221.53,422.92,271.95,64.54,103.02,380.2,-1,-1,-1,-1
2026-03-22T00:49:38Z,3640.014,12389,-5672.300293,-10038.799805,1437.200073,105.5,23.6,6.8,0,-1,-1,-1,-1,-1,-1,223.64,552.58,281.84,129.73,154.64,380.14,-1,-1,-1,-1
2026-03-22T00:49:39Z,3640.351,12390,-5672.300293,-10038.799805,1437.200073,105.5,23.6,6.8,0,-1,-1,-1,-1,-1,-1,223.64,552.58,281.84,129.73,154.64,380.14,-1,-1,-1,-1
2026-03-22T00:49:39Z,3640.632,12391,-5672.300293,-10038.799805,1437.200073,105.5,23.6,6.8,0,-1,-1,-1,-1,-1,-1,223.64,552.58,281.84,129.73,154.64,380.14,-1,-1,-1,-1
2026-03-22T00:49:39Z,3640.907,12392,-5671.899902,-10039.100586,1437.200073,111.700005,21.700001,10.3,0,-1,-1,-1,-1,-1,-1,187.35,808.25,230.28,166.44,188.14,452.63,-1,-1,-1,-1
2026-03-22T00:49:40Z,3641.198,12393,-5671.899902,-10039.100586,1437.200073,111.700005,21.700001,10.3,0,-1,-1,-1,-1,-1,-1,187.35,808.25,230.28,166.44,188.14,452.63,-1,-1,-1,-1
2026-03-22T00:49:40Z,3641.550,12394,-5671.899902,-10039.100586,1437.200073,111.700005,21.700001,10.3,0,-1,-1,-1,-1,-1,-1,187.35,808.25,230.28,166.44,188.14,452.63,-1,-1,-1,-1
2026-03-22T00:49:40Z,3641.893,12395,-5671.5,-10039.400391,1437.400024,118.099998,20.6,12.400001,0,-1,-1,-1,-1,-1,-1,176.28,1067.89,220.66,206.69,213.76,481.4,-1,-1,-1,-1
2026-03-22T00:49:41Z,3642.320,12396,-5671.5,-10039.400391,1437.400024,118.099998,20.6,12.400001,0,-1,-1,-1,-1,-1,-1,176.28,1067.89,220.66,206.69,213.76,481.4,-1,-1,-1,-1
2026-03-22T00:49:41Z,3642.647,12397,-5671.5,-10039.400391,1437.400024,118.099998,20.6,12.400001,0,-1,-1,-1,-1,-1,-1,176.28,1067.89,220.66,206.69,213.76,481.4,-1,-1,-1,-1
2026-03-22T00:49:41Z,3643.056,12398,-5671.200195,-10039.799805,1437.599976,124.800003,19.300001,13,0,-1,-1,-1,-1,-1,-1,190.5,1223.05,246.25,264.85,245.37,571.1,-1,-1,-1,-1
2026-03-22T00:49:42Z,3643.391,12399,-5671.200195,-10039.799805,1437.599976,124.800003,19.300001,13,0,-1,-1,-1,-1,-1,-1,190.5,1223.05,246.25,264.85,245.37,571.1,-1,-1,-1,-1
2026-03-22T00:49:42Z,3643.681,12400,-5671.200195,-10039.799805,1437.599976,124.800003,19.300001,13,0,-1,-1,-1,-1,-1,-1,190.5,1223.05,246.25,264.85,245.37,571.1,-1,-1,-1,-1
2026-03-22T00:49:43Z,3643.973,12401,-5670.899902,-10040.200195,1437.800049,130.800003,19.4,14.3,0,-1,-1,-1,-1,-1,-1,196.9,-1,256.17,272.53,224.98,-1,-1,-1,-1,-1
2026-03-22T00:49:43Z,3644.607,12402,-5670.899902,-10040.200195,1437.800049,130.800003,19.4,14.3,0,-1,-1,-1,-1,-1,-1,196.9,-1,256.17,272.53,224.98,-1,-1,-1,-1,-1
2026-03-22T00:49:43Z,3644.975,12403,-5670.600098,-10040.700195,1437.900024,138,21.200001,15.8,0,-1,-1,-1,-1,-1,-1,197.05,-1,254.29,182.27,93.32,959.97,-1,-1,-1,-1
2026-03-22T00:49:44Z,3645.330,12404,-5670.600098,-10040.700195,1437.900024,138,21.200001,15.8,0,-1,-1,-1,-1,-1,-1,197.05,-1,254.29,182.27,93.32,959.97,-1,-1,-1,-1
2026-03-22T00:49:44Z,3645.600,12405,-5670.600098,-10040.700195,1437.900024,138,21.200001,15.8,0,-1,-1,-1,-1,-1,-1,197.05,-1,254.29,182.27,93.32,959.97,-1,-1,-1,-1
2026-03-22T00:49:44Z,3645.890,12406,-5670.600098,-10040.700195,1437.900024,138,21.200001,15.8,0,-1,-1,-1,-1,-1,-1,197.05,-1,254.29,182.27,93.32,959.97,-1,-1,-1,-1
2026-03-22T00:49:44Z,3646.209,12407,-5670.399902,-10041.100586,1438,143.800003,21.9,18,0,-1,-1,-1,-1,-1,-1,178.49,-1,228.43,82.11,12.65,-1,-1,-1,-1,-1
2026-03-22T00:49:45Z,3646.510,12408,-5670.399902,-10041.100586,1438,143.800003,21.9,18,0,-1,-1,-1,-1,-1,-1,178.49,-1,228.43,82.11,12.65,-1,-1,-1,-1,-1
2026-03-22T00:49:45Z,3646.815,12409,-5670.200195,-10041.5,1438.099976,149,19.1,17.1,0,-1,-1,-1,-1,-1,-1,183.49,-1,242.61,95.37,21.36,-1,-1,-1,-1,-1
2026-03-22T00:49:46Z,3647.214,12410,-5670.200195,-10041.5,1438.099976,149,19.1,17.1,0,-1,-1,-1,-1,-1,-1,183.49,-1,242.61,95.37,21.36,-1,-1,-1,-1,-1
2026-03-22T00:49:46Z,3647.550,12411,-5670.200195,-10041.5,1438.099976,149,19.1,17.1,0,-1,-1,-1,-1,-1,-1,183.49,-1,242.61,95.37,21.36,-1,-1,-1,-1,-1
2026-03-22T00:49:46Z,3648.116,12412,-5670.100098,-10042,1438.099976,153.800003,13.8,13.400001,0,-1,-1,-1,-1,-1,-1,224.12,-1,298.96,216.93,84.95,-1,-1,-1,-1,-1
2026-03-22T00:49:47Z,3648.445,12413,-5670.100098,-10042,1438.099976,153.800003,13.8,13.400001,0,-1,-1,-1,-1,-1,-1,224.12,-1,298.96,216.93,84.95,-1,-1,-1,-1,-1
2026-03-22T00:49:47Z,3648.829,12414,-5670.100098,-10042,1438.099976,153.800003,13.8,13.400001,0,-1,-1,-1,-1,-1,-1,224.12,-1,298.96,216.93,84.95,-1,-1,-1,-1,-1
2026-03-22T00:49:47Z,3649.166,12415,-5670,-10042.5,1438.200073,158.5,9.8,10.6,0,-1,-1,-1,-1,-1,-1,262.68,-1,341.85,299.14,145.16,-1,-1,-1,-1,-1
2026-03-22T00:49:48Z,3649.453,12416,-5670,-10042.5,1438.200073,158.5,9.8,10.6,0,-1,-1,-1,-1,-1,-1,262.68,-1,341.85,299.14,145.16,-1,-1,-1,-1,-1
2026-03-22T00:49:48Z,3649.737,12417,-5670,-10042.5,1438.200073,158.5,9.8,10.6,0,-1,-1,-1,-1,-1,-1,262.68,-1,341.85,299.14,145.16,-1,-1,-1,-1,-1
2026-03-22T00:49:48Z,3650.008,12418,-5670,-10042.5,1438.200073,158.5,9.8,10.6,0,-1,-1,-1,-1,-1,-1,262.68,-1,341.85,299.14,145.16,-1,-1,-1,-1,-1
2026-03-22T00:49:49Z,3650.307,12419,-5670,-10042.900391,1438.200073,162.800003,7.5,9.1,0,620.73,-1,1014.66,-1,571.44,634.48,287.58,-1,365.97,313.12,181.31,-1,-1,-1,-1,-1
2026-03-22T00:49:49Z,3650.640,12420,-5670,-10042.900391,1438.200073,162.800003,7.5,9.1,0,620.73,-1,1014.66,-1,571.44,634.48,287.58,-1,365.97,313.12,181.31,-1,-1,-1,-1,-1
2026-03-22T00:49:49Z,3650.934,12421,-5670,-10043.400391,1438.200073,168,6,7.4,0,557.11,-1,790.91,-1,507.97,553.61,314.83,1116.91,390.99,283.57,186.51,1039.25,-1,-1,-1,-1
2026-03-22T00:49:50Z,3651.304,12422,-5670,-10043.400391,1438.200073,168,6,7.4,0,557.11,-1,790.91,-1,507.97,553.61,314.83,1116.91,390.99,283.57,186.51,1039.25,-1,-1,-1,-1
2026-03-22T00:49:50Z,3651.607,12423,-5670,-10043.400391,1438.200073,168,6,7.4,0,557.11,-1,790.91,-1,507.97,553.61,314.83,1116.91,390.99,283.57,186.51,1039.25,-1,-1,-1,-1
2026-03-22T00:49:50Z,3651.908,12424,-5670,-10043.400391,1438.200073,168,6,7.4,0,557.11,-1,790.91,-1,507.97,553.61,314.83,1116.91,390.99,283.57,186.51,1039.25,-1,-1,-1,-1
2026-03-22T00:49:51Z,3652.235,12425,-5670,-10043.900391,1438.099976,173.100006,5.5,4.6,0,556.02,-1,-1,-1,476.24,511.78,367.31,819.2,445.65,249.23,122.16,624.89,-1,-1,-1,-1
2026-03-22T00:49:51Z,3652.531,12426,-5670,-10043.900391,1438.099976,173.100006,5.5,4.6,0,556.02,-1,-1,-1,476.24,511.78,367.31,819.2,445.65,249.23,122.16,624.89,-1,-1,-1,-1
2026-03-22T00:49:51Z,3652.831,12427,-5670,-10043.900391,1438.099976,173.100006,5.5,4.6,0,556.02,-1,-1,-1,476.24,511.78,367.31,819.2,445.65,249.23,122.16,624.89,-1,-1,-1,-1
2026-03-22T00:49:51Z,3653.098,12428,-5670.100098,-10044.400391,1438.099976,179.100006,5,3.2,0,541.03,-1,-1,-1,450.82,479.51,408.01,397.52,488.41,239.73,70.13,750.44,-1,-1,-1,-1
2026-03-22T00:49:52Z,3653.429,12429,-5670.100098,-10044.400391,1438.099976,179.100006,5,3.2,0,541.03,-1,-1,-1,450.82,479.51,408.01,397.52,488.41,239.73,70.13,750.44,-1,-1,-1,-1
2026-03-22T00:49:52Z,3653.695,12430,-5670.100098,-10044.400391,1438.099976,179.100006,5,3.2,0,541.03,-1,-1,-1,450.82,479.51,408.01,397.52,488.41,239.73,70.13,750.44,-1,-1,-1,-1
2026-03-22T00:49:52Z,3653.963,12431,-5670.100098,-10044.400391,1438.099976,179.100006,5,3.2,0,541.03,-1,-1,-1,450.82,479.51,408.01,397.52,488.41,239.73,70.13,750.44,-1,-1,-1,-1
2026-03-22T00:49:52Z,3654.236,12432,-5670.300293,-10044.799805,1438.099976,184.400009,4,3.2,1414668274892800.0,513.12,-1,-1,-1,427.55,447.42,435.63,386.76,512.64,238.29,91.84,-1,-1,-1,-1,-1
2026-03-22T00:49:53Z,3654.482,12433,-5670.300293,-10044.799805,1438.099976,184.400009,4,3.2,1414668274892800.0,513.12,-1,-1,-1,427.55,447.42,435.63,386.76,512.64,238.29,91.84,-1,-1,-1,-1,-1
2026-03-22T00:49:53Z,3654.727,12434,-5670.300293,-10044.799805,1438.099976,184.400009,4,3.2,1414668274892800.0,513.12,-1,-1,-1,427.55,447.42,435.63,386.76,512.64,238.29,91.84,-1,-1,-1,-1,-1
2026-03-22T00:49:53Z,3654.979,12435,-5670.5,-10045.299805,1438.300049,190.600006,2.6,2.5,0,493.67,-1,526.18,-1,408.95,418.24,498.43,420.66,690.79,269.42,180.1,-1,-1,-1,-1,-1
2026-03-22T00:49:53Z,3655.226,12436,-5670.5,-10045.299805,1438.300049,190.600006,2.6,2.5,0,493.67,-1,526.18,-1,408.95,418.24,498.43,420.66,690.79,269.42,180.1,-1,-1,-1,-1,-1
2026-03-22T00:49:54Z,3655.470,12437,-5670.5,-10045.299805,1438.300049,190.600006,2.6,2.5,0,493.67,-1,526.18,-1,408.95,418.24,498.43,420.66,690.79,269.42,180.1,-1,-1,-1,-1,-1
2026-03-22T00:49:54Z,3655.714,12438,-5670.5,-10045.299805,1438.300049,190.600006,2.6,2.5,0,493.67,-1,526.18,-1,408.95,418.24,498.43,420.66,690.79,269.42,180.1,-1,-1,-1,-1,-1
2026-03-22T00:49:54Z,3655.975,12439,-5670.800293,-10045.799805,1438.300049,196.900009,1.6,1.7,0,484.63,-1,-1,-1,399.42,401.69,568.44,410.09,792.13,288.54,319.75,1186.34,1546.17,-1,1613.67,-1
2026-03-22T00:49:54Z,3656.218,12440,-5670.800293,-10045.799805,1438.300049,196.900009,1.6,1.7,0,484.63,-1,-1,-1,399.42,401.69,568.44,410.09,792.13,288.54,319.75,1186.34,1546.17,-1,1613.67,-1
2026-03-22T00:49:55Z,3656.475,12441,-5670.800293,-10045.799805,1438.300049,196.900009,1.6,1.7,0,484.63,-1,-1,-1,399.42,401.69,568.44,410.09,792.13,288.54,319.75,1186.34,1546.17,-1,1613.67,-1
2026-03-22T00:49:55Z,3656.725,12442,-5670.800293,-10045.799805,1438.300049,196.900009,1.6,1.7,0,484.63,-1,-1,-1,399.42,401.69,568.44,410.09,792.13,288.54,319.75,1186.34,1546.17,-1,1613.67,-1
2026-03-22T00:49:55Z,3656.969,12443,-5671.100098,-10046.299805,1438.300049,202.699997,1.5,1.4,10839620,483.66,-1,-1,-1,393.65,394.51,592.1,401.05,840.99,259.57,307.8,1329.51,-1,-1,-1,-1
2026-03-22T00:49:55Z,3657.227,12444,-5671.100098,-10046.299805,1438.300049,202.699997,1.5,1.4,10839620,483.66,-1,-1,-1,393.65,394.51,592.1,401.05,840.99,259.57,307.8,1329.51,-1,-1,-1,-1
2026-03-22T00:49:56Z,3657.478,12445,-5671.100098,-10046.299805,1438.300049,202.699997,1.5,1.4,10839620,483.66,-1,-1,-1,393.65,394.51,592.1,401.05,840.99,259.57,307.8,1329.51,-1,-1,-1,-1
2026-03-22T00:49:56Z,3657.726,12446,-5671.100098,-10046.299805,1438.300049,202.699997,1.5,1.4,10839620,483.66,-1,-1,-1,393.65,394.51,592.1,401.05,840.99,259.57,307.8,1329.51,-1,-1,-1,-1
