iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-21T16:07:22Z,230.265,783,-5666.5,-10065.400391,1439.700073,5.1,2,-2.2,0,-1,-1,-1,-1,-1,-1,555.88,415.12,-1,158.41,136.82,403.99,-1,-1,-1,-1
2026-03-21T16:07:22Z,230.509,784,-5666.5,-10065.400391,1439.700073,5.1,2,-2.2,0,-1,-1,-1,-1,-1,-1,555.88,415.12,-1,158.41,136.82,403.99,-1,-1,-1,-1
2026-03-21T16:07:23Z,230.773,785,-5666.5,-10065.400391,1439.700073,5.1,2,-2.2,0,-1,-1,-1,-1,-1,-1,555.88,415.12,-1,158.41,136.82,403.99,-1,-1,-1,-1
2026-03-21T16:07:23Z,231.010,786,-5666.399902,-10064.200195,1439.599976,0.7,-14.900001,5,-840772.19,293.64,-1,400.63,323.89,314.68,361.43,294.93,622.69,381.17,-1,-1,-1,442.92,560.39,184.34,328.79
2026-03-21T16:07:23Z,231.270,787,-5666.399902,-10064.200195,1439.599976,0.7,-14.900001,5,-840772.19,293.64,-1,400.63,323.89,314.68,361.43,294.93,622.69,381.17,-1,-1,-1,442.92,560.39,184.34,328.79
2026-03-21T16:07:23Z,231.509,788,-5666.399902,-10064.200195,1439.599976,0.7,-14.900001,5,-840772.19,293.64,-1,400.63,323.89,314.68,361.43,294.93,622.69,381.17,-1,-1,-1,442.92,560.39,184.34,328.79
2026-03-21T16:07:24Z,231.755,789,-5666.399902,-10064.200195,1439.599976,0.7,-14.900001,5,-840772.19,293.64,-1,400.63,323.89,314.68,361.43,294.93,622.69,381.17,-1,-1,-1,442.92,560.39,184.34,328.79
2026-03-21T16:07:24Z,231.994,790,-5666.399902,-10064.200195,1439.599976,0.7,-14.900001,5,-840772.19,293.64,-1,400.63,323.89,314.68,361.43,294.93,622.69,381.17,-1,-1,-1,442.92,560.39,184.34,328.79
2026-03-21T16:07:24Z,232.243,791,-5666,-10062.600586,1439.300049,358.100006,-9.3,-1.5,-4.1368044222393267e+34,447.16,-1,454.69,375.67,451.32,454.64,440.07,357.17,595.83,-1,-1,156.37,-1,-1,-1,401.88
2026-03-21T16:07:24Z,232.473,792,-5666,-10062.600586,1439.300049,358.100006,-9.3,-1.5,-4.1368044222393267e+34,447.16,-1,454.69,375.67,451.32,454.64,440.07,357.17,595.83,-1,-1,156.37,-1,-1,-1,401.88
2026-03-21T16:07:25Z,232.739,793,-5666,-10062.600586,1439.300049,358.100006,-9.3,-1.5,-4.1368044222393267e+34,447.16,-1,454.69,375.67,451.32,454.64,440.07,357.17,595.83,-1,-1,156.37,-1,-1,-1,401.88
2026-03-21T16:07:25Z,233.008,794,-5665.899902,-10060.900391,1439,1.7,3.2,0.7,0,-1,-1,-1,-1,-1,-1,352.5,431.7,654.61,7.94,12.67,369.21,-1,-1,-1,-1
2026-03-21T16:07:25Z,233.273,795,-5665.899902,-10060.900391,1439,1.7,3.2,0.7,0,-1,-1,-1,-1,-1,-1,352.5,431.7,654.61,7.94,12.67,369.21,-1,-1,-1,-1
2026-03-21T16:07:26Z,233.535,796,-5665.899902,-10060.900391,1439,1.7,3.2,0.7,0,-1,-1,-1,-1,-1,-1,352.5,431.7,654.61,7.94,12.67,369.21,-1,-1,-1,-1
2026-03-21T16:07:26Z,233.805,797,-5665.899902,-10060.900391,1439,1.7,3.2,0.7,0,-1,-1,-1,-1,-1,-1,352.5,431.7,654.61,7.94,12.67,369.21,-1,-1,-1,-1
2026-03-21T16:07:26Z,234.069,798,-5665.700195,-10059.5,1438.900024,6.9,-13,-2.5,4.473057172429563e+28,220.31,523,263.45,225.37,219.24,242.41,382.16,313.18,477.79,-1,-1,-1,277.13,309.89,196.1,234.65
2026-03-21T16:07:26Z,234.314,799,-5665.700195,-10059.5,1438.900024,6.9,-13,-2.5,4.473057172429563e+28,220.31,523,263.45,225.37,219.24,242.41,382.16,313.18,477.79,-1,-1,-1,277.13,309.89,196.1,234.65
2026-03-21T16:07:27Z,234.545,800,-5665.700195,-10059.5,1438.900024,6.9,-13,-2.5,4.473057172429563e+28,220.31,523,263.45,225.37,219.24,242.41,382.16,313.18,477.79,-1,-1,-1,277.13,309.89,196.1,234.65
2026-03-21T16:07:27Z,234.818,801,-5665.700195,-10059.5,1438.900024,6.9,-13,-2.5,4.473057172429563e+28,220.31,523,263.45,225.37,219.24,242.41,382.16,313.18,477.79,-1,-1,-1,277.13,309.89,196.1,234.65
2026-03-21T16:07:27Z,235.054,802,-5665.200195,-10058.200195,1438.700073,20.6,-23.700001,-23.300001,0,64.27,66.19,35.56,-1,54.34,35.21,-1,106.88,-1,-1,-1,310.8,78.18,40.23,172.32,-1
2026-03-21T16:07:27Z,235.282,803,-5665.200195,-10058.200195,1438.700073,20.6,-23.700001,-23.300001,0,64.27,66.19,35.56,-1,54.34,35.21,-1,106.88,-1,-1,-1,310.8,78.18,40.23,172.32,-1
2026-03-21T16:07:28Z,235.549,804,-5665.200195,-10058.200195,1438.700073,20.6,-23.700001,-23.300001,0,64.27,66.19,35.56,-1,54.34,35.21,-1,106.88,-1,-1,-1,310.8,78.18,40.23,172.32,-1
2026-03-21T16:07:28Z,235.810,805,-5665.200195,-10058.200195,1438.700073,20.6,-23.700001,-23.300001,0,64.27,66.19,35.56,-1,54.34,35.21,-1,106.88,-1,-1,-1,310.8,78.18,40.23,172.32,-1
2026-03-21T16:07:28Z,236.076,806,-5664.800293,-10056.700195,1438.5,23.800001,-6.6,-21.200001,0,395.25,-1,145.3,-1,248.19,153.85,-1,122.57,-1,591.52,268.12,110.78,-1,208.52,-1,-1
2026-03-21T16:07:28Z,236.303,807,-5664.800293,-10056.700195,1438.5,23.800001,-6.6,-21.200001,0,395.25,-1,145.3,-1,248.19,153.85,-1,122.57,-1,591.52,268.12,110.78,-1,208.52,-1,-1
2026-03-21T16:07:29Z,236.563,808,-5664.800293,-10056.700195,1438.5,23.800001,-6.6,-21.200001,0,395.25,-1,145.3,-1,248.19,153.85,-1,122.57,-1,591.52,268.12,110.78,-1,208.52,-1,-1
2026-03-21T16:07:29Z,236.828,809,-5664.800293,-10056.700195,1438.5,23.800001,-6.6,-21.200001,0,395.25,-1,145.3,-1,248.19,153.85,-1,122.57,-1,591.52,268.12,110.78,-1,208.52,-1,-1
2026-03-21T16:07:29Z,237.050,810,-5664.200195,-10055.200195,1438.300049,28.5,18.300001,-15.5,0,-1,-1,-1,-1,-1,-1,-1,110.29,-1,-1,-1,42.67,-1,-1,-1,-1
2026-03-21T16:07:29Z,237.280,811,-5664.200195,-10055.200195,1438.300049,28.5,18.300001,-15.5,0,-1,-1,-1,-1,-1,-1,-1,110.29,-1,-1,-1,42.67,-1,-1,-1,-1
2026-03-21T16:07:29Z,237.501,812,-5664.200195,-10055.200195,1438.300049,28.5,18.300001,-15.5,0,-1,-1,-1,-1,-1,-1,-1,110.29,-1,-1,-1,42.67,-1,-1,-1,-1
2026-03-21T16:07:30Z,237.764,813,-5664.200195,-10055.200195,1438.300049,28.5,18.300001,-15.5,0,-1,-1,-1,-1,-1,-1,-1,110.29,-1,-1,-1,42.67,-1,-1,-1,-1
2026-03-21T16:07:30Z,238.031,814,-5663.600098,-10054.100586,1438.599976,31.800001,14.3,-12.2,0,-1,-1,-1,-1,-1,1073.2,-1,184.48,-1,59.18,78.22,126.83,-1,-1,-1,-1
2026-03-21T16:07:30Z,238.249,815,-5663.600098,-10054.100586,1438.599976,31.800001,14.3,-12.2,0,-1,-1,-1,-1,-1,1073.2,-1,184.48,-1,59.18,78.22,126.83,-1,-1,-1,-1
2026-03-21T16:07:30Z,238.512,816,-5663.600098,-10054.100586,1438.599976,31.800001,14.3,-12.2,0,-1,-1,-1,-1,-1,1073.2,-1,184.48,-1,59.18,78.22,126.83,-1,-1,-1,-1
2026-03-21T16:07:31Z,238.763,817,-5663.600098,-10054.100586,1438.599976,31.800001,14.3,-12.2,0,-1,-1,-1,-1,-1,1073.2,-1,184.48,-1,59.18,78.22,126.83,-1,-1,-1,-1
2026-03-21T16:07:31Z,239.028,818,-5663.100098,-10053.200195,1438.800049,36.799999,-0.7,-4.6,0,498.48,-1,-1,-1,376.81,356.68,493.54,358.95,829.5,403.71,422.65,558.56,-1,-1,-1,-1
2026-03-21T16:07:31Z,239.259,819,-5663.100098,-10053.200195,1438.800049,36.799999,-0.7,-4.6,0,498.48,-1,-1,-1,376.81,356.68,493.54,358.95,829.5,403.71,422.65,558.56,-1,-1,-1,-1
2026-03-21T16:07:31Z,239.528,820,-5663.100098,-10053.200195,1438.800049,36.799999,-0.7,-4.6,0,498.48,-1,-1,-1,376.81,356.68,493.54,358.95,829.5,403.71,422.65,558.56,-1,-1,-1,-1
2026-03-21T16:07:32Z,239.746,821,-5663.100098,-10053.200195,1438.800049,36.799999,-0.7,-4.6,0,498.48,-1,-1,-1,376.81,356.68,493.54,358.95,829.5,403.71,422.65,558.56,-1,-1,-1,-1
2026-03-21T16:07:32Z,240.009,822,-5662.300293,-10052.100586,1438.800049,39.900002,-2.6,-0.7,0,394.6,-1,-1,-1,310.34,360.11,377.08,495.85,540.28,564.95,591.22,-1,679.88,-1,-1,-1
2026-03-21T16:07:32Z,240.228,823,-5662.300293,-10052.100586,1438.800049,39.900002,-2.6,-0.7,0,394.6,-1,-1,-1,310.34,360.11,377.08,495.85,540.28,564.95,591.22,-1,679.88,-1,-1,-1
2026-03-21T16:07:32Z,240.490,824,-5662.300293,-10052.100586,1438.800049,39.900002,-2.6,-0.7,0,394.6,-1,-1,-1,310.34,360.11,377.08,495.85,540.28,564.95,591.22,-1,679.88,-1,-1,-1
2026-03-21T16:07:33Z,240.758,825,-5662.300293,-10052.100586,1438.800049,39.900002,-2.6,-0.7,0,394.6,-1,-1,-1,310.34,360.11,377.08,495.85,540.28,564.95,591.22,-1,679.88,-1,-1,-1
2026-03-21T16:07:33Z,241.021,826,-5661.399902,-10051,1438.700073,40.200001,4.2,-3.5,0,-1,-1,-1,-1,520.64,624.04,444.44,377.06,-1,454,485.14,448.27,-1,-1,-1,-1
2026-03-21T16:07:33Z,241.265,827,-5661.399902,-10051,1438.700073,40.200001,4.2,-3.5,0,-1,-1,-1,-1,520.64,624.04,444.44,377.06,-1,454,485.14,448.27,-1,-1,-1,-1
2026-03-21T16:07:33Z,241.513,828,-5661.399902,-10051,1438.700073,40.200001,4.2,-3.5,0,-1,-1,-1,-1,520.64,624.04,444.44,377.06,-1,454,485.14,448.27,-1,-1,-1,-1
2026-03-21T16:07:34Z,241.734,829,-5661.399902,-10051,1438.700073,40.200001,4.2,-3.5,0,-1,-1,-1,-1,520.64,624.04,444.44,377.06,-1,454,485.14,448.27,-1,-1,-1,-1
2026-03-21T16:07:34Z,241.999,830,-5660.5,-10049.900391,1438.700073,39.200001,1.1,-1.4,0,458.42,-1,609.76,-1,414.88,471.11,362.24,434.83,571.27,620.13,666.92,732.58,-1,-1,-1,-1
2026-03-21T16:07:34Z,242.220,831,-5660.5,-10049.900391,1438.700073,39.200001,1.1,-1.4,0,458.42,-1,609.76,-1,414.88,471.11,362.24,434.83,571.27,620.13,666.92,732.58,-1,-1,-1,-1
2026-03-21T16:07:34Z,242.441,832,-5660.5,-10049.900391,1438.700073,39.200001,1.1,-1.4,0,458.42,-1,609.76,-1,414.88,471.11,362.24,434.83,571.27,620.13,666.92,732.58,-1,-1,-1,-1
2026-03-21T16:07:35Z,242.702,833,-5660.5,-10049.900391,1438.700073,39.200001,1.1,-1.4,0,458.42,-1,609.76,-1,414.88,471.11,362.24,434.83,571.27,620.13,666.92,732.58,-1,-1,-1,-1
2026-03-21T16:07:35Z,242.964,834,-5660.5,-10049.900391,1438.700073,39.200001,1.1,-1.4,0,458.42,-1,609.76,-1,414.88,471.11,362.24,434.83,571.27,620.13,666.92,732.58,-1,-1,-1,-1
2026-03-21T16:07:35Z,243.187,835,-5659.700195,-10048.799805,1438.800049,37.600002,1.6,-1.8,0,538.4,-1,-1,-1,457.99,354.41,410.27,426.69,692.61,247.74,239.9,757.21,-1,-1,-1,-1
2026-03-21T16:07:35Z,243.403,836,-5659.700195,-10048.799805,1438.800049,37.600002,1.6,-1.8,0,538.4,-1,-1,-1,457.99,354.41,410.27,426.69,692.61,247.74,239.9,757.21,-1,-1,-1,-1
2026-03-21T16:07:36Z,243.666,837,-5659.700195,-10048.799805,1438.800049,37.600002,1.6,-1.8,0,538.4,-1,-1,-1,457.99,354.41,410.27,426.69,692.61,247.74,239.9,757.21,-1,-1,-1,-1
2026-03-21T16:07:36Z,243.938,838,-5659.700195,-10048.799805,1438.800049,37.600002,1.6,-1.8,0,538.4,-1,-1,-1,457.99,354.41,410.27,426.69,692.61,247.74,239.9,757.21,-1,-1,-1,-1
2026-03-21T16:07:36Z,244.204,839,-5658.800293,-10047.600586,1438.800049,35.299999,0.8,-4.8,0,553.27,-1,-1,-1,432.45,483.16,524.57,394.94,-1,346.65,316.96,576.75,-1,-1,-1,-1
2026-03-21T16:07:36Z,244.418,840,-5658.800293,-10047.600586,1438.800049,35.299999,0.8,-4.8,0,553.27,-1,-1,-1,432.45,483.16,524.57,394.94,-1,346.65,316.96,576.75,-1,-1,-1,-1
2026-03-21T16:07:37Z,244.683,841,-5658.800293,-10047.600586,1438.800049,35.299999,0.8,-4.8,0,553.27,-1,-1,-1,432.45,483.16,524.57,394.94,-1,346.65,316.96,576.75,-1,-1,-1,-1
2026-03-21T16:07:37Z,244.958,842,-5658.100098,-10046.400391,1438.700073,32,-3.2,-3.3,-427482.12,337.62,-1,451.85,529.96,314.08,365.19,422.2,446.65,606.85,579.5,536.82,-1,636.2,596.69,-1,504.89
2026-03-21T16:07:37Z,245.273,843,-5658.100098,-10046.400391,1438.700073,32,-3.2,-3.3,-427482.12,337.62,-1,451.85,529.96,314.08,365.19,422.2,446.65,606.85,579.5,536.82,-1,636.2,596.69,-1,504.89
2026-03-21T16:07:37Z,245.540,844,-5658.100098,-10046.400391,1438.700073,32,-3.2,-3.3,-427482.12,337.62,-1,451.85,529.96,314.08,365.19,422.2,446.65,606.85,579.5,536.82,-1,636.2,596.69,-1,504.89
2026-03-21T16:07:38Z,245.759,845,-5658.100098,-10046.400391,1438.700073,32,-3.2,-3.3,-427482.12,337.62,-1,451.85,529.96,314.08,365.19,422.2,446.65,606.85,579.5,536.82,-1,636.2,596.69,-1,504.89
2026-03-21T16:07:38Z,246.026,846,-5657.399902,-10045.400391,1438.599976,30.300001,-7.8,-13.7,0,262.33,701.91,260.61,244.11,221.71,230.01,-1,288.87,-1,-1,-1,292.91,487.68,325.4,915.59,242.16
