iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-22T00:03:06Z,847.320,2934,-5687.100098,-10104.299805,1442.200073,188.5,-4.8,1.7,0,316.81,-1,-1,-1,263.5,304.58,374.26,574.65,587.66,824.84,1025.33,160.64,-1,-1,-1,-1
2026-03-22T00:03:06Z,847.584,2935,-5687.100098,-10104.299805,1442.200073,188.5,-4.8,1.7,0,316.81,-1,-1,-1,263.5,304.58,374.26,574.65,587.66,824.84,1025.33,160.64,-1,-1,-1,-1
2026-03-22T00:03:06Z,847.839,2936,-5687.100098,-10104.299805,1442.200073,188.5,-4.8,1.7,0,316.81,-1,-1,-1,263.5,304.58,374.26,574.65,587.66,824.84,1025.33,160.64,-1,-1,-1,-1
2026-03-22T00:03:06Z,848.105,2937,-5687.100098,-10105.200195,1442.099976,179.600006,-4.8,1.8,0,-1,-1,-1,-1,-1,-1,430.82,608.89,587.98,545.13,663.76,204.41,-1,-1,-1,-1
2026-03-22T00:03:07Z,848.346,2938,-5687.100098,-10105.200195,1442.099976,179.600006,-4.8,1.8,0,-1,-1,-1,-1,-1,-1,430.82,608.89,587.98,545.13,663.76,204.41,-1,-1,-1,-1
2026-03-22T00:03:07Z,848.584,2939,-5687.100098,-10105.200195,1442.099976,179.600006,-4.8,1.8,0,-1,-1,-1,-1,-1,-1,430.82,608.89,587.98,545.13,663.76,204.41,-1,-1,-1,-1
2026-03-22T00:03:07Z,848.831,2940,-5687.100098,-10105.200195,1442.099976,179.600006,-4.8,1.8,0,-1,-1,-1,-1,-1,-1,430.82,608.89,587.98,545.13,663.76,204.41,-1,-1,-1,-1
2026-03-22T00:03:07Z,849.072,2941,-5686.899902,-10105.900391,1442.099976,170.900009,-1.5,0.7,0,436.05,-1,517.52,805.84,373.07,394.85,469.64,620.49,593.72,234.4,275.59,248.5,-1,-1,-1,730.44
2026-03-22T00:03:08Z,849.311,2942,-5686.899902,-10105.900391,1442.099976,170.900009,-1.5,0.7,0,436.05,-1,517.52,805.84,373.07,394.85,469.64,620.49,593.72,234.4,275.59,248.5,-1,-1,-1,730.44
2026-03-22T00:03:08Z,849.554,2943,-5686.899902,-10105.900391,1442.099976,170.900009,-1.5,0.7,0,436.05,-1,517.52,805.84,373.07,394.85,469.64,620.49,593.72,234.4,275.59,248.5,-1,-1,-1,730.44
2026-03-22T00:03:08Z,849.792,2944,-5686.899902,-10105.900391,1442.099976,170.900009,-1.5,0.7,0,436.05,-1,517.52,805.84,373.07,394.85,469.64,620.49,593.72,234.4,275.59,248.5,-1,-1,-1,730.44
2026-03-22T00:03:08Z,850.033,2945,-5686.5,-10106.700195,1442.099976,162,3.1,0,0,-1,-1,796.67,-1,560.2,578.9,453.45,635.83,734.41,51.85,91.5,274.32,-1,-1,-1,-1
2026-03-22T00:03:08Z,850.260,2946,-5686.5,-10106.700195,1442.099976,162,3.1,0,0,-1,-1,796.67,-1,560.2,578.9,453.45,635.83,734.41,51.85,91.5,274.32,-1,-1,-1,-1
2026-03-22T00:03:09Z,850.486,2947,-5686.5,-10106.700195,1442.099976,162,3.1,0,0,-1,-1,796.67,-1,560.2,578.9,453.45,635.83,734.41,51.85,91.5,274.32,-1,-1,-1,-1
2026-03-22T00:03:09Z,850.712,2948,-5686.5,-10106.700195,1442.099976,162,3.1,0,0,-1,-1,796.67,-1,560.2,578.9,453.45,635.83,734.41,51.85,91.5,274.32,-1,-1,-1,-1
2026-03-22T00:03:09Z,850.936,2949,-5686.5,-10106.700195,1442.099976,162,3.1,0,0,-1,-1,796.67,-1,560.2,578.9,453.45,635.83,734.41,51.85,91.5,274.32,-1,-1,-1,-1
2026-03-22T00:03:09Z,851.174,2950,-5686.100098,-10107.200195,1442.099976,156.100006,2.9,1.3,0,-1,-1,829.37,-1,561.73,589.38,373.16,677.93,624.74,86.94,106.81,307.13,-1,-1,-1,-1
2026-03-22T00:03:10Z,851.393,2951,-5686.100098,-10107.200195,1442.099976,156.100006,2.9,1.3,0,-1,-1,829.37,-1,561.73,589.38,373.16,677.93,624.74,86.94,106.81,307.13,-1,-1,-1,-1
2026-03-22T00:03:10Z,851.631,2952,-5686.100098,-10107.200195,1442.099976,156.100006,2.9,1.3,0,-1,-1,829.37,-1,561.73,589.38,373.16,677.93,624.74,86.94,106.81,307.13,-1,-1,-1,-1
2026-03-22T00:03:10Z,851.862,2953,-5685.800293,-10107.700195,1442.099976,149.600006,-2,0.5,0,476.8,-1,541.39,-1,400.22,415.53,349.22,649.17,551.18,283.51,299.29,349.69,-1,-1,-1,761.51
2026-03-22T00:03:10Z,852.080,2954,-5685.800293,-10107.700195,1442.099976,149.600006,-2,0.5,0,476.8,-1,541.39,-1,400.22,415.53,349.22,649.17,551.18,283.51,299.29,349.69,-1,-1,-1,761.51
2026-03-22T00:03:11Z,852.305,2955,-5685.800293,-10107.700195,1442.099976,149.600006,-2,0.5,0,476.8,-1,541.39,-1,400.22,415.53,349.22,649.17,551.18,283.51,299.29,349.69,-1,-1,-1,761.51
2026-03-22T00:03:11Z,852.544,2956,-5685.800293,-10107.700195,1442.099976,149.600006,-2,0.5,0,476.8,-1,541.39,-1,400.22,415.53,349.22,649.17,551.18,283.51,299.29,349.69,-1,-1,-1,761.51
2026-03-22T00:03:11Z,852.787,2957,-5685.800293,-10107.700195,1442.099976,149.600006,-2,0.5,0,476.8,-1,541.39,-1,400.22,415.53,349.22,649.17,551.18,283.51,299.29,349.69,-1,-1,-1,761.51
2026-03-22T00:03:11Z,853.031,2958,-5685.300293,-10108.200195,1442.099976,139.800003,-6.2,-1,0,365.44,-1,377.93,423.44,304.16,307.77,400.29,587.12,545.03,892.52,837.33,-1,-1,645.56,-1,411.22
2026-03-22T00:03:11Z,853.272,2959,-5685.300293,-10108.200195,1442.099976,139.800003,-6.2,-1,0,365.44,-1,377.93,423.44,304.16,307.77,400.29,587.12,545.03,892.52,837.33,-1,-1,645.56,-1,411.22
2026-03-22T00:03:12Z,853.519,2960,-5685.300293,-10108.200195,1442.099976,139.800003,-6.2,-1,0,365.44,-1,377.93,423.44,304.16,307.77,400.29,587.12,545.03,892.52,837.33,-1,-1,645.56,-1,411.22
2026-03-22T00:03:12Z,853.751,2961,-5685.300293,-10108.200195,1442.099976,139.800003,-6.2,-1,0,365.44,-1,377.93,423.44,304.16,307.77,400.29,587.12,545.03,892.52,837.33,-1,-1,645.56,-1,411.22
2026-03-22T00:03:12Z,853.988,2962,-5684.600098,-10108.700195,1442,131,-3.8,-0.1,0,447.13,-1,466.05,-1,368.87,375.9,377.84,591.05,562.73,591.29,484.1,941.76,-1,-1,-1,-1
2026-03-22T00:03:12Z,854.251,2963,-5684.600098,-10108.700195,1442,131,-3.8,-0.1,0,447.13,-1,466.05,-1,368.87,375.9,377.84,591.05,562.73,591.29,484.1,941.76,-1,-1,-1,-1
2026-03-22T00:03:13Z,854.489,2964,-5684.600098,-10108.700195,1442,131,-3.8,-0.1,0,447.13,-1,466.05,-1,368.87,375.9,377.84,591.05,562.73,591.29,484.1,941.76,-1,-1,-1,-1
2026-03-22T00:03:13Z,854.732,2965,-5684.600098,-10108.700195,1442,131,-3.8,-0.1,0,447.13,-1,466.05,-1,368.87,375.9,377.84,591.05,562.73,591.29,484.1,941.76,-1,-1,-1,-1
2026-03-22T00:03:13Z,854.980,2966,-5684.600098,-10108.700195,1442,131,-3.8,-0.1,0,447.13,-1,466.05,-1,368.87,375.9,377.84,591.05,562.73,591.29,484.1,941.76,-1,-1,-1,-1
2026-03-22T00:03:14Z,855.267,2967,-5683.899902,-10109,1442,124.599998,-0.6,0.4,0,575.1,-1,-1,-1,463.33,468.61,375.15,590.23,-1,552.14,405.52,675.88,-1,-1,-1,-1
2026-03-22T00:03:14Z,855.534,2968,-5683.899902,-10109,1442,124.599998,-0.6,0.4,0,575.1,-1,-1,-1,463.33,468.61,375.15,590.23,-1,552.14,405.52,675.88,-1,-1,-1,-1
2026-03-22T00:03:14Z,855.775,2969,-5683.899902,-10109,1442,124.599998,-0.6,0.4,0,575.1,-1,-1,-1,463.33,468.61,375.15,590.23,-1,552.14,405.52,675.88,-1,-1,-1,-1
2026-03-22T00:03:14Z,856.029,2970,-5683.200195,-10109.299805,1441.900024,118.200005,-1.9,0.9,0,510.57,-1,537.49,-1,416.92,423.65,364.86,579.19,581.89,683.39,616.23,-1,999.28,-1,-1,-1
2026-03-22T00:03:15Z,856.353,2971,-5683.200195,-10109.299805,1441.900024,118.200005,-1.9,0.9,0,510.57,-1,537.49,-1,416.92,423.65,364.86,579.19,581.89,683.39,616.23,-1,999.28,-1,-1,-1
2026-03-22T00:03:15Z,856.608,2972,-5683.200195,-10109.299805,1441.900024,118.200005,-1.9,0.9,0,510.57,-1,537.49,-1,416.92,423.65,364.86,579.19,581.89,683.39,616.23,-1,999.28,-1,-1,-1
2026-03-22T00:03:15Z,856.895,2973,-5682.5,-10109.400391,1441.900024,109.099998,-4,2.3,0,419.33,-1,462.55,622.36,352.97,365.69,335.49,569.41,487.32,828.89,841.03,-1,755.23,-1,-1,587.92
2026-03-22T00:03:15Z,857.157,2974,-5682.5,-10109.400391,1441.900024,109.099998,-4,2.3,0,419.33,-1,462.55,622.36,352.97,365.69,335.49,569.41,487.32,828.89,841.03,-1,755.23,-1,-1,587.92
2026-03-22T00:03:16Z,857.420,2975,-5682.5,-10109.400391,1441.900024,109.099998,-4,2.3,0,419.33,-1,462.55,622.36,352.97,365.69,335.49,569.41,487.32,828.89,841.03,-1,755.23,-1,-1,587.92
2026-03-22T00:03:16Z,857.688,2976,-5682.5,-10109.400391,1441.900024,109.099998,-4,2.3,0,419.33,-1,462.55,622.36,352.97,365.69,335.49,569.41,487.32,828.89,841.03,-1,755.23,-1,-1,587.92
2026-03-22T00:03:16Z,857.951,2977,-5682.5,-10109.400391,1441.900024,109.099998,-4,2.3,0,419.33,-1,462.55,622.36,352.97,365.69,335.49,569.41,487.32,828.89,841.03,-1,755.23,-1,-1,587.92
2026-03-22T00:03:16Z,858.230,2978,-5681.700195,-10109.5,1441.900024,100.400002,-3,2.3,0,457.31,-1,493.46,-1,380.17,389.76,352.01,533.28,536.75,262.8,821.18,-1,-1,-1,-1,-1
2026-03-22T00:03:17Z,858.496,2979,-5681.700195,-10109.5,1441.900024,100.400002,-3,2.3,0,457.31,-1,493.46,-1,380.17,389.76,352.01,533.28,536.75,262.8,821.18,-1,-1,-1,-1,-1
2026-03-22T00:03:17Z,858.768,2980,-5681.700195,-10109.5,1441.900024,100.400002,-3,2.3,0,457.31,-1,493.46,-1,380.17,389.76,352.01,533.28,536.75,262.8,821.18,-1,-1,-1,-1,-1
2026-03-22T00:03:17Z,859.063,2981,-5680.899902,-10109.400391,1441.800049,92,-1.4,1.9,0,521.71,-1,-1,-1,424.09,428.6,381.25,497.96,624.64,238.59,243.48,728.58,-1,-1,-1,-1
2026-03-22T00:03:18Z,859.389,2982,-5680.899902,-10109.400391,1441.800049,92,-1.4,1.9,0,521.71,-1,-1,-1,424.09,428.6,381.25,497.96,624.64,238.59,243.48,728.58,-1,-1,-1,-1
2026-03-22T00:03:18Z,859.668,2983,-5680.899902,-10109.400391,1441.800049,92,-1.4,1.9,0,521.71,-1,-1,-1,424.09,428.6,381.25,497.96,624.64,238.59,243.48,728.58,-1,-1,-1,-1
2026-03-22T00:03:18Z,859.933,2984,-5679.899902,-10109.100586,1441.800049,81,-2.2,3.2,0,-1,-1,-1,-1,391.27,400.88,360.12,482.67,546.47,291.74,308.64,914.49,-1,-1,-1,-1
2026-03-22T00:03:19Z,860.250,2985,-5679.899902,-10109.100586,1441.800049,81,-2.2,3.2,0,-1,-1,-1,-1,391.27,400.88,360.12,482.67,546.47,291.74,308.64,914.49,-1,-1,-1,-1
2026-03-22T00:03:19Z,860.531,2986,-5679.899902,-10109.100586,1441.800049,81,-2.2,3.2,0,-1,-1,-1,-1,391.27,400.88,360.12,482.67,546.47,291.74,308.64,914.49,-1,-1,-1,-1
2026-03-22T00:03:19Z,860.817,2987,-5679.899902,-10109.100586,1441.800049,81,-2.2,3.2,0,-1,-1,-1,-1,391.27,400.88,360.12,482.67,546.47,291.74,308.64,914.49,-1,-1,-1,-1
2026-03-22T00:03:19Z,861.138,2988,-5679,-10108.600586,1441.700073,69.400002,-1.8,3.4,0,-1,-1,-1,-1,-1,399.81,361.86,349.47,552.08,290.43,313.8,893.13,-1,-1,-1,-1
2026-03-22T00:03:20Z,861.409,2989,-5679,-10108.600586,1441.700073,69.400002,-1.8,3.4,0,-1,-1,-1,-1,-1,399.81,361.86,349.47,552.08,290.43,313.8,893.13,-1,-1,-1,-1
2026-03-22T00:03:20Z,861.680,2990,-5679,-10108.600586,1441.700073,69.400002,-1.8,3.4,0,-1,-1,-1,-1,-1,399.81,361.86,349.47,552.08,290.43,313.8,893.13,-1,-1,-1,-1
2026-03-22T00:03:20Z,861.954,2991,-5678.200195,-10108,1441.700073,58.600002,-0.5,3.4,0,513.73,-1,545.8,1106.9,418.47,426.1,372.6,321.15,592.07,248.97,270.17,743.34,-1,-1,-1,807.46
2026-03-22T00:03:21Z,862.275,2992,-5678.200195,-10108,1441.700073,58.600002,-0.5,3.4,0,513.73,-1,545.8,1106.9,418.47,426.1,372.6,321.15,592.07,248.97,270.17,743.34,-1,-1,-1,807.46
2026-03-22T00:03:21Z,862.604,2993,-5678.200195,-10108,1441.700073,58.600002,-0.5,3.4,0,513.73,-1,545.8,1106.9,418.47,426.1,372.6,321.15,592.07,248.97,270.17,743.34,-1,-1,-1,807.46
2026-03-22T00:03:21Z,862.870,2994,-5677.300293,-10107.200195,1441.700073,52.400002,1,3.1,0,580.22,-1,611.88,1115.5,464.41,470.03,392.93,424.24,672.38,205.14,213.45,680.66,-1,1647.88,-1,872.87
2026-03-22T00:03:21Z,863.137,2995,-5677.300293,-10107.200195,1441.700073,52.400002,1,3.1,0,580.22,-1,611.88,1115.5,464.41,470.03,392.93,424.24,672.38,205.14,213.45,680.66,-1,1647.88,-1,872.87
2026-03-22T00:03:22Z,863.430,2996,-5677.300293,-10107.200195,1441.700073,52.400002,1,3.1,0,580.22,-1,611.88,1115.5,464.41,470.03,392.93,424.24,672.38,205.14,213.45,680.66,-1,1647.88,-1,872.87
2026-03-22T00:03:22Z,863.719,2997,-5677.300293,-10107.200195,1441.700073,52.400002,1,3.1,0,580.22,-1,611.88,1115.5,464.41,470.03,392.93,424.24,672.38,205.14,213.45,680.66,-1,1647.88,-1,872.87
2026-03-22T00:03:22Z,863.987,2998,-5676.399902,-10106.400391,1441.700073,49.799999,-0.2,3.1,0,530.47,-1,559.08,1015.36,425.64,431.33,394.63,425.1,640.12,279.94,287.59,776.29,-1,810.79,-1,773.89
2026-03-22T00:03:22Z,864.250,2999,-5676.399902,-10106.400391,1441.700073,49.799999,-0.2,3.1,0,530.47,-1,559.08,1015.36,425.64,431.33,394.63,425.1,640.12,279.94,287.59,776.29,-1,810.79,-1,773.89
2026-03-22T00:03:23Z,864.512,3000,-5676.399902,-10106.400391,1441.700073,49.799999,-0.2,3.1,0,530.47,-1,559.08,1015.36,425.64,431.33,394.63,425.1,640.12,279.94,287.59,776.29,-1,810.79,-1,773.89
2026-03-22T00:03:23Z,864.771,3001,-5676.399902,-10106.400391,1441.700073,49.799999,-0.2,3.1,0,530.47,-1,559.08,1015.36,425.64,431.33,394.63,425.1,640.12,279.94,287.59,776.29,-1,810.79,-1,773.89
2026-03-22T00:03:23Z,865.043,3002,-5675.300293,-10105.400391,1441.700073,48.900002,-1.2,2.7,0,502.65,-1,509.62,804.8,393.6,398.49,404.38,427.55,639.9,349.26,348.75,299.21,-1,-1,-1,620.35
2026-03-22T00:03:24Z,865.325,3003,-5675.300293,-10105.400391,1441.700073,48.900002,-1.2,2.7,0,502.65,-1,509.62,804.8,393.6,398.49,404.38,427.55,639.9,349.26,348.75,299.21,-1,-1,-1,620.35
2026-03-22T00:03:24Z,865.614,3004,-5675.300293,-10105.400391,1441.700073,48.900002,-1.2,2.7,0,502.65,-1,509.62,804.8,393.6,398.49,404.38,427.55,639.9,349.26,348.75,299.21,-1,-1,-1,620.35
2026-03-22T00:03:24Z,865.889,3005,-5675.300293,-10105.400391,1441.700073,48.900002,-1.2,2.7,0,502.65,-1,509.62,804.8,393.6,398.49,404.38,427.55,639.9,349.26,348.75,299.21,-1,-1,-1,620.35
2026-03-22T00:03:24Z,866.164,3006,-5674.399902,-10104.600586,1441.599976,48.400002,-0.4,3,0,-1,-1,-1,804.57,422.52,425.49,393.73,444.16,646.45,288.56,293.11,374.69,-1,1245.71,-1,485.26
2026-03-22T00:03:25Z,866.435,3007,-5674.399902,-10104.600586,1441.599976,48.400002,-0.4,3,0,-1,-1,-1,804.57,422.52,425.49,393.73,444.16,646.45,288.56,293.11,374.69,-1,1245.71,-1,485.26
2026-03-22T00:03:25Z,866.721,3008,-5674.399902,-10104.600586,1441.599976,48.400002,-0.4,3,0,-1,-1,-1,804.57,422.52,425.49,393.73,444.16,646.45,288.56,293.11,374.69,-1,1245.71,-1,485.26
2026-03-22T00:03:25Z,866.986,3009,-5673.399902,-10103.700195,1441.599976,47.900002,-0.6,2.4,0,577.94,-1,540.48,779.22,445.78,431.51,416.49,427.83,710.91,306.76,303.94,481.58,-1,991.18,-1,381.88
2026-03-22T00:03:25Z,867.260,3010,-5673.399902,-10103.700195,1441.599976,47.900002,-0.6,2.4,0,577.94,-1,540.48,779.22,445.78,431.51,416.49,427.83,710.91,306.76,303.94,481.58,-1,991.18,-1,381.88
2026-03-22T00:03:26Z,867.517,3011,-5673.399902,-10103.700195,1441.599976,47.900002,-0.6,2.4,0,577.94,-1,540.48,779.22,445.78,431.51,416.49,427.83,710.91,306.76,303.94,481.58,-1,991.18,-1,381.88
2026-03-22T00:03:26Z,867.775,3012,-5673.399902,-10103.700195,1441.599976,47.900002,-0.6,2.4,0,577.94,-1,540.48,779.22,445.78,431.51,416.49,427.83,710.91,306.76,303.94,481.58,-1,991.18,-1,381.88
2026-03-22T00:03:26Z,868.037,3013,-5672.5,-10102.900391,1441.599976,47.700001,-0.4,2.3,0,620.1,-1,573.78,613.33,476.41,461.44,425.49,303.06,738.26,293.41,289.3,668.8,-1,872.83,-1,-1
2026-03-22T00:03:27Z,868.295,3014,-5672.5,-10102.900391,1441.599976,47.700001,-0.4,2.3,0,620.1,-1,573.78,613.33,476.41,461.44,425.49,303.06,738.26,293.41,289.3,668.8,-1,872.83,-1,-1
2026-03-22T00:03:27Z,868.545,3015,-5672.5,-10102.900391,1441.599976,47.700001,-0.4,2.3,0,620.1,-1,573.78,613.33,476.41,461.44,425.49,303.06,738.26,293.41,289.3,668.8,-1,872.83,-1,-1
2026-03-22T00:03:27Z,868.802,3016,-5672.5,-10102.900391,1441.599976,47.700001,-0.4,2.3,0,620.1,-1,573.78,613.33,476.41,461.44,425.49,303.06,738.26,293.41,289.3,668.8,-1,872.83,-1,-1
2026-03-22T00:03:27Z,869.083,3017,-5671.5,-10102,1441.5,47.600002,-0.5,2.3,0,-1,-1,601.99,444.32,497.11,483.24,426.53,343.98,748.28,292.2,289.07,723.19,-1,-1,-1,741.72
2026-03-22T00:03:28Z,869.353,3018,-5671.5,-10102,1441.5,47.600002,-0.5,2.3,0,-1,-1,601.99,444.32,497.11,483.24,426.53,343.98,748.28,292.2,289.07,723.19,-1,-1,-1,741.72
2026-03-22T00:03:28Z,869.623,3019,-5671.5,-10102,1441.5,47.600002,-0.5,2.3,0,-1,-1,601.99,444.32,497.11,483.24,426.53,343.98,748.28,292.2,289.07,723.19,-1,-1,-1,741.72
2026-03-22T00:03:28Z,869.884,3020,-5671.5,-10102,1441.5,47.600002,-0.5,2.3,0,-1,-1,601.99,444.32,497.11,483.24,426.53,343.98,748.28,292.2,289.07,723.19,-1,-1,-1,741.72
2026-03-22T00:03:28Z,870.172,3021,-5670.600098,-10101.100586,1441.5,47.299999,-0.7,2.1,0,-1,-1,-1,337.64,514.41,499.82,438.16,433.1,-1,300.3,297.26,733.05,-1,-1,-1,682.6
2026-03-22T00:03:29Z,870.442,3022,-5670.600098,-10101.100586,1441.5,47.299999,-0.7,2.1,0,-1,-1,-1,337.64,514.41,499.82,438.16,433.1,-1,300.3,297.26,733.05,-1,-1,-1,682.6
2026-03-22T00:03:29Z,870.686,3023,-5670.600098,-10101.100586,1441.5,47.299999,-0.7,2.1,0,-1,-1,-1,337.64,514.41,499.82,438.16,433.1,-1,300.3,297.26,733.05,-1,-1,-1,682.6
2026-03-22T00:03:29Z,870.935,3024,-5669.700195,-10100.200195,1441.5,47.200001,-1.8,2.7,0,604.74,-1,597.67,313.19,486.79,482.29,427.5,457.95,731.79,358.41,363.47,869.21,-1,-1,-1,560.22
2026-03-22T00:03:29Z,871.182,3025,-5669.700195,-10100.200195,1441.5,47.200001,-1.8,2.7,0,604.74,-1,597.67,313.19,486.79,482.29,427.5,457.95,731.79,358.41,363.47,869.21,-1,-1,-1,560.22
2026-03-22T00:03:30Z,871.426,3026,-5669.700195,-10100.200195,1441.5,47.200001,-1.8,2.7,0,604.74,-1,597.67,313.19,486.79,482.29,427.5,457.95,731.79,358.41,363.47,869.21,-1,-1,-1,560.22
2026-03-22T00:03:30Z,871.674,3027,-5669.700195,-10100.200195,1441.5,47.200001,-1.8,2.7,0,604.74,-1,597.67,313.19,486.79,482.29,427.5,457.95,731.79,358.41,363.47,869.21,-1,-1,-1,560.22
2026-03-22T00:03:30Z,871.925,3028,-5668.700195,-10099.299805,1441.400024,47.100002,-2.9,3.1,0,552.95,-1,564.58,300.61,447.2,453.07,414.16,476.08,671.17,425.09,437.37,391.97,-1,-1,-1,-1
2026-03-22T00:03:30Z,872.211,3029,-5668.700195,-10099.299805,1441.400024,47.100002,-2.9,3.1,0,552.95,-1,564.58,300.61,447.2,453.07,414.16,476.08,671.17,425.09,437.37,391.97,-1,-1,-1,-1
2026-03-22T00:03:31Z,872.456,3030,-5668.700195,-10099.299805,1441.400024,47.100002,-2.9,3.1,0,552.95,-1,564.58,300.61,447.2,453.07,414.16,476.08,671.17,425.09,437.37,391.97,-1,-1,-1,-1
2026-03-22T00:03:31Z,872.717,3031,-5668.700195,-10099.299805,1441.400024,47.100002,-2.9,3.1,0,552.95,-1,564.58,300.61,447.2,453.07,414.16,476.08,671.17,425.09,437.37,391.97,-1,-1,-1,-1
2026-03-22T00:03:31Z,872.983,3032,-5667.800293,-10098.5,1441.300049,47.100002,-4.1,3.2,0,497.57,-1,517.34,288.29,406.35,412.66,404.08,403.3,625.05,496.47,513.61,447.59,-1,-1,-1,-1
