iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-21T23:59:12Z,614.001,2138,-5662.300293,-10102.600586,1440.900024,288.200012,3.9,2.1,0,474.49,-1,-1,-1,387.63,392.19,420.99,446.74,688.8,237.1,245.92,826.7,651.8,1525.96,-1,1550.07
2026-03-21T23:59:13Z,614.335,2139,-5662.300293,-10102.600586,1440.900024,288.200012,3.9,2.1,0,474.49,-1,-1,-1,387.63,392.19,420.99,446.74,688.8,237.1,245.92,826.7,651.8,1525.96,-1,1550.07
2026-03-21T23:59:13Z,614.693,2140,-5662.300293,-10102.600586,1440.900024,288.200012,3.9,2.1,0,474.49,-1,-1,-1,387.63,392.19,420.99,446.74,688.8,237.1,245.92,826.7,651.8,1525.96,-1,1550.07
2026-03-21T23:59:13Z,615.040,2141,-5663.300293,-10102.299805,1441,288.200012,3.9,1.8,-1.9354247143680715e+27,479.96,-1,-1,-1,386.82,-1,432.77,438.03,711.68,248.86,246.73,785.69,659.93,1437.86,-1,1477.57
2026-03-21T23:59:14Z,615.407,2142,-5663.300293,-10102.299805,1441,288.200012,3.9,1.8,-1.9354247143680715e+27,479.96,-1,-1,-1,386.82,-1,432.77,438.03,711.68,248.86,246.73,785.69,659.93,1437.86,-1,1477.57
2026-03-21T23:59:14Z,615.793,2143,-5663.300293,-10102.299805,1441,288.200012,3.9,1.8,-1.9354247143680715e+27,479.96,-1,-1,-1,386.82,-1,432.77,438.03,711.68,248.86,246.73,785.69,659.93,1437.86,-1,1477.57
2026-03-21T23:59:14Z,616.171,2144,-5664.200195,-10101.900391,1441,288.300018,4,1.4,0,497.18,-1,522.08,-1,397.59,401.85,447.9,426.64,717.61,261.38,254.7,737.65,-1,1389.63,-1,1407.64
2026-03-21T23:59:15Z,616.527,2145,-5664.200195,-10101.900391,1441,288.300018,4,1.4,0,497.18,-1,522.08,-1,397.59,401.85,447.9,426.64,717.61,261.38,254.7,737.65,-1,1389.63,-1,1407.64
2026-03-21T23:59:15Z,616.915,2146,-5664.200195,-10101.900391,1441,288.300018,4,1.4,0,497.18,-1,522.08,-1,397.59,401.85,447.9,426.64,717.61,261.38,254.7,737.65,-1,1389.63,-1,1407.64
2026-03-21T23:59:16Z,617.222,2147,-5665.200195,-10101.600586,1441.099976,288.300018,4.5,1.6,0,529.87,-1,559.51,-1,423.61,429.1,445.52,437.21,701.75,248.74,240.99,728.78,-1,1294.77,-1,1301.54
2026-03-21T23:59:16Z,617.598,2148,-5665.200195,-10101.600586,1441.099976,288.300018,4.5,1.6,0,529.87,-1,559.51,-1,423.61,429.1,445.52,437.21,701.75,248.74,240.99,728.78,-1,1294.77,-1,1301.54
2026-03-21T23:59:16Z,617.956,2149,-5666.200195,-10101.299805,1441.200073,288.300018,5.2,1.7,2.37606609009091e+20,577.15,-1,-1,-1,459.76,466.57,440.82,449.42,707,226.98,221.62,707.61,-1,1183.77,-1,1201.4
2026-03-21T23:59:17Z,618.291,2150,-5666.200195,-10101.299805,1441.200073,288.300018,5.2,1.7,2.37606609009091e+20,577.15,-1,-1,-1,459.76,466.57,440.82,449.42,707,226.98,221.62,707.61,-1,1183.77,-1,1201.4
2026-03-21T23:59:17Z,618.603,2151,-5666.200195,-10101.299805,1441.200073,288.300018,5.2,1.7,2.37606609009091e+20,577.15,-1,-1,-1,459.76,466.57,440.82,449.42,707,226.98,221.62,707.61,-1,1183.77,-1,1201.4
2026-03-21T23:59:17Z,618.984,2152,-5667.200195,-10101,1441.300049,288.5,5.7,1.3,0,624.03,-1,-1,1048.71,489.82,-1,445.73,446.59,795.71,215.86,209.8,661.37,-1,1099.56,-1,1096.22
2026-03-21T23:59:18Z,619.309,2153,-5667.200195,-10101,1441.300049,288.5,5.7,1.3,0,624.03,-1,-1,1048.71,489.82,-1,445.73,446.59,795.71,215.86,209.8,661.37,-1,1099.56,-1,1096.22
2026-03-21T23:59:18Z,619.600,2154,-5667.200195,-10101,1441.300049,288.5,5.7,1.3,0,624.03,-1,-1,1048.71,489.82,-1,445.73,446.59,795.71,215.86,209.8,661.37,-1,1099.56,-1,1096.22
2026-03-21T23:59:18Z,619.927,2155,-5668,-10100.600586,1441.300049,290.800018,5.9,0.4,0,-1,-1,-1,919.49,467.5,516.3,484.78,418.95,761.77,219.91,202.33,584.34,-1,-1,-1,-1
2026-03-21T23:59:19Z,620.272,2156,-5668,-10100.600586,1441.300049,290.800018,5.9,0.4,0,-1,-1,-1,919.49,467.5,516.3,484.78,418.95,761.77,219.91,202.33,584.34,-1,-1,-1,-1
2026-03-21T23:59:19Z,620.601,2157,-5668,-10100.600586,1441.300049,290.800018,5.9,0.4,0,-1,-1,-1,919.49,467.5,516.3,484.78,418.95,761.77,219.91,202.33,584.34,-1,-1,-1,-1
2026-03-21T23:59:19Z,620.951,2158,-5669,-10100.100586,1441.400024,295,4.9,0.8,0,-1,-1,-1,899.55,-1,370.62,474.31,433.17,707.04,268.1,251.31,668.37,-1,-1,-1,-1
2026-03-21T23:59:20Z,621.265,2159,-5669,-10100.100586,1441.400024,295,4.9,0.8,0,-1,-1,-1,899.55,-1,370.62,474.31,433.17,707.04,268.1,251.31,668.37,-1,-1,-1,-1
2026-03-21T23:59:20Z,621.559,2160,-5669,-10100.100586,1441.400024,295,4.9,0.8,0,-1,-1,-1,899.55,-1,370.62,474.31,433.17,707.04,268.1,251.31,668.37,-1,-1,-1,-1
2026-03-21T23:59:20Z,621.860,2161,-5669,-10100.100586,1441.400024,295,4.9,0.8,0,-1,-1,-1,899.55,-1,370.62,474.31,433.17,707.04,268.1,251.31,668.37,-1,-1,-1,-1
2026-03-21T23:59:20Z,622.154,2162,-5669.899902,-10099.5,1441.5,300.800018,3,1.2,90982.52,573.17,-1,260.89,-1,438.43,241.98,465,438.42,512.31,370.29,353.89,809.45,-1,267.29,-1,-1
2026-03-21T23:59:21Z,622.490,2163,-5669.899902,-10099.5,1441.5,300.800018,3,1.2,90982.52,573.17,-1,260.89,-1,438.43,241.98,465,438.42,512.31,370.29,353.89,809.45,-1,267.29,-1,-1
2026-03-21T23:59:21Z,622.785,2164,-5669.899902,-10099.5,1441.5,300.800018,3,1.2,90982.52,573.17,-1,260.89,-1,438.43,241.98,465,438.42,512.31,370.29,353.89,809.45,-1,267.29,-1,-1
2026-03-21T23:59:21Z,623.151,2165,-5670.800293,-10099,1441.5,301.600006,1.6,0.8,1.612864006289598e+38,527.09,-1,158.17,-1,406.21,157.09,480.96,424.75,373.21,481.28,457.45,883.77,-1,169.66,-1,188.84
2026-03-21T23:59:22Z,623.428,2166,-5670.800293,-10099,1441.5,301.600006,1.6,0.8,1.612864006289598e+38,527.09,-1,158.17,-1,406.21,157.09,480.96,424.75,373.21,481.28,457.45,883.77,-1,169.66,-1,188.84
2026-03-21T23:59:22Z,623.713,2167,-5670.800293,-10099,1441.5,301.600006,1.6,0.8,1.612864006289598e+38,527.09,-1,158.17,-1,406.21,157.09,480.96,424.75,373.21,481.28,457.45,883.77,-1,169.66,-1,188.84
2026-03-21T23:59:22Z,624.016,2168,-5671.600098,-10098.5,1441.599976,305.300018,1.9,0.1,379522738290688,564.09,-1,91.34,67.51,427.39,409.1,247.87,394.69,320.54,442.94,411.36,755.62,-1,-1,-1,51.49
2026-03-21T23:59:23Z,624.294,2169,-5671.600098,-10098.5,1441.599976,305.300018,1.9,0.1,379522738290688,564.09,-1,91.34,67.51,427.39,409.1,247.87,394.69,320.54,442.94,411.36,755.62,-1,-1,-1,51.49
2026-03-21T23:59:23Z,624.586,2170,-5671.600098,-10098.5,1441.599976,305.300018,1.9,0.1,379522738290688,564.09,-1,91.34,67.51,427.39,409.1,247.87,394.69,320.54,442.94,411.36,755.62,-1,-1,-1,51.49
2026-03-21T23:59:23Z,624.864,2171,-5672.200195,-10098.100586,1441.599976,301.100006,3.8,1,0,626.23,-1,43.94,15.71,474.82,461.68,258.52,425.23,423.1,258.92,243.51,717.92,-1,-1,-1,9.16
2026-03-21T23:59:23Z,625.204,2172,-5672.200195,-10098.100586,1441.599976,301.100006,3.8,1,0,626.23,-1,43.94,15.71,474.82,461.68,258.52,425.23,423.1,258.92,243.51,717.92,-1,-1,-1,9.16
2026-03-21T23:59:24Z,625.485,2173,-5672.200195,-10098.100586,1441.599976,301.100006,3.8,1,0,626.23,-1,43.94,15.71,474.82,461.68,258.52,425.23,423.1,258.92,243.51,717.92,-1,-1,-1,9.16
2026-03-21T23:59:24Z,625.755,2174,-5672.200195,-10098.100586,1441.599976,301.100006,3.8,1,0,626.23,-1,43.94,15.71,474.82,461.68,258.52,425.23,423.1,258.92,243.51,717.92,-1,-1,-1,9.16
2026-03-21T23:59:24Z,626.042,2175,-5672.600098,-10098.200195,1441.599976,292.899994,3.4,1.1,0,573.37,-1,10.61,-1,441.74,11.42,307.57,434.87,369.45,285.31,259.67,778.53,-1,17.07,-1,-1
2026-03-21T23:59:25Z,626.312,2176,-5672.600098,-10098.200195,1441.599976,292.899994,3.4,1.1,0,573.37,-1,10.61,-1,441.74,11.42,307.57,434.87,369.45,285.31,259.67,778.53,-1,17.07,-1,-1
2026-03-21T23:59:25Z,626.634,2177,-5672.600098,-10098.200195,1441.599976,292.899994,3.4,1.1,0,573.37,-1,10.61,-1,441.74,11.42,307.57,434.87,369.45,285.31,259.67,778.53,-1,17.07,-1,-1
2026-03-21T23:59:25Z,626.929,2178,-5672.700195,-10098.100586,1441.599976,290.600006,2.3,0,0,542.43,-1,-1,-1,415.13,403.05,288.31,406.49,359.94,408.51,368.05,768.81,-1,-1,-1,-1
2026-03-21T23:59:26Z,627.221,2179,-5672.700195,-10098.100586,1441.599976,290.600006,2.3,0,0,542.43,-1,-1,-1,415.13,403.05,288.31,406.49,359.94,408.51,368.05,768.81,-1,-1,-1,-1
2026-03-21T23:59:26Z,627.554,2180,-5672.700195,-10098.100586,1441.599976,290.600006,2.3,0,0,542.43,-1,-1,-1,415.13,403.05,288.31,406.49,359.94,408.51,368.05,768.81,-1,-1,-1,-1
2026-03-21T23:59:26Z,627.823,2181,-5672.700195,-10098.100586,1441.599976,290.600006,2.3,0,0,542.43,-1,-1,-1,415.13,403.05,288.31,406.49,359.94,408.51,368.05,768.81,-1,-1,-1,-1
2026-03-21T23:59:26Z,628.134,2182,-5672.700195,-10098.100586,1441.599976,290.300018,1.7,0.7,0,512.03,-1,-1,-1,398.71,391.63,286.92,432.72,358.9,469.38,447.75,908.8,-1,-1,-1,-1
2026-03-21T23:59:27Z,628.460,2183,-5672.700195,-10098.100586,1441.599976,290.300018,1.7,0.7,0,512.03,-1,-1,-1,398.71,391.63,286.92,432.72,358.9,469.38,447.75,908.8,-1,-1,-1,-1
2026-03-21T23:59:27Z,628.728,2184,-5672.700195,-10098.100586,1441.599976,290.300018,1.7,0.7,0,512.03,-1,-1,-1,398.71,391.63,286.92,432.72,358.9,469.38,447.75,908.8,-1,-1,-1,-1
2026-03-21T23:59:27Z,629.006,2185,-5672.700195,-10098.100586,1441.599976,290.200012,2.5,0.5,0,537.6,-1,-1,-1,414.76,406.21,285.52,421.52,357.63,385.76,350.79,809.72,-1,-1,-1,-1
2026-03-21T23:59:28Z,629.289,2186,-5672.700195,-10098.100586,1441.599976,290.200012,2.5,0.5,0,537.6,-1,-1,-1,414.76,406.21,285.52,421.52,357.63,385.76,350.79,809.72,-1,-1,-1,-1
2026-03-21T23:59:28Z,629.568,2187,-5672.700195,-10098.100586,1441.599976,290.200012,2.5,0.5,0,537.6,-1,-1,-1,414.76,406.21,285.52,421.52,357.63,385.76,350.79,809.72,-1,-1,-1,-1
2026-03-21T23:59:28Z,629.878,2188,-5672.700195,-10098.100586,1441.599976,290.100006,2.6,0.7,0,537.85,-1,-1,-1,415.52,407.89,284.61,423.78,356.76,368.39,333.65,809.78,-1,-1,-1,-1
2026-03-21T23:59:28Z,630.148,2189,-5672.700195,-10098.100586,1441.599976,290.100006,2.6,0.7,0,537.85,-1,-1,-1,415.52,407.89,284.61,423.78,356.76,368.39,333.65,809.78,-1,-1,-1,-1
2026-03-21T23:59:29Z,630.417,2190,-5672.700195,-10098.100586,1441.599976,290.100006,2.6,0.7,0,537.85,-1,-1,-1,415.52,407.89,284.61,423.78,356.76,368.39,333.65,809.78,-1,-1,-1,-1
2026-03-21T23:59:29Z,630.680,2191,-5672.700195,-10098.100586,1441.599976,290.100006,2.6,0.7,0,537.85,-1,-1,-1,415.52,407.89,284.61,423.78,356.76,368.39,333.65,809.78,-1,-1,-1,-1
2026-03-21T23:59:29Z,630.982,2192,-5672.700195,-10098.100586,1441.599976,289.899994,2.3,0.6,0,528.82,-1,-1,-1,409.55,402.04,283.75,426.56,355.94,409.16,376.77,842.9,-1,-1,-1,-1
2026-03-21T23:59:30Z,631.276,2193,-5672.700195,-10098.100586,1441.599976,289.899994,2.3,0.6,0,528.82,-1,-1,-1,409.55,402.04,283.75,426.56,355.94,409.16,376.77,842.9,-1,-1,-1,-1
2026-03-21T23:59:30Z,631.558,2194,-5672.700195,-10098.100586,1441.599976,289.899994,2.3,0.6,0,528.82,-1,-1,-1,409.55,402.04,283.75,426.56,355.94,409.16,376.77,842.9,-1,-1,-1,-1
2026-03-21T23:59:30Z,631.858,2195,-5672.700195,-10098.100586,1441.599976,289.800018,2.2,0.6,0,529.03,-1,-1,-1,409.66,402.05,283.18,427.12,355.42,418.29,385.84,846.65,-1,-1,-1,-1
2026-03-21T23:59:30Z,632.134,2196,-5672.700195,-10098.100586,1441.599976,289.800018,2.2,0.6,0,529.03,-1,-1,-1,409.66,402.05,283.18,427.12,355.42,418.29,385.84,846.65,-1,-1,-1,-1
2026-03-21T23:59:31Z,632.374,2197,-5672.700195,-10098.100586,1441.599976,289.800018,2.2,0.6,0,529.03,-1,-1,-1,409.66,402.05,283.18,427.12,355.42,418.29,385.84,846.65,-1,-1,-1,-1
2026-03-21T23:59:31Z,632.624,2198,-5672.700195,-10098.100586,1441.599976,289.800018,2.2,0.6,0,529.03,-1,-1,-1,409.66,402.05,283.18,427.12,355.42,418.29,385.84,846.65,-1,-1,-1,-1
2026-03-21T23:59:31Z,632.864,2199,-5672.700195,-10098.100586,1441.599976,289.800018,2.4,0.5,0,534.69,-1,-1,-1,412.89,404.72,283.04,422.58,355.3,398.22,362.27,818.74,-1,-1,-1,-1
2026-03-21T23:59:31Z,633.100,2200,-5672.700195,-10098.100586,1441.599976,289.800018,2.4,0.5,0,534.69,-1,-1,-1,412.89,404.72,283.04,422.58,355.3,398.22,362.27,818.74,-1,-1,-1,-1
2026-03-21T23:59:32Z,633.347,2201,-5672.700195,-10098.100586,1441.599976,289.800018,2.4,0.5,0,534.69,-1,-1,-1,412.89,404.72,283.04,422.58,355.3,398.22,362.27,818.74,-1,-1,-1,-1
2026-03-21T23:59:32Z,633.601,2202,-5672.700195,-10098.100586,1441.599976,289.800018,2.4,0.5,0,534.69,-1,-1,-1,412.89,404.72,283.04,422.58,355.3,398.22,362.27,818.74,-1,-1,-1,-1
2026-03-21T23:59:32Z,633.837,2203,-5672.600098,-10098.200195,1441.599976,289.600006,1.3,0.9,0,488.92,-1,-1,687.67,383.13,1.82,289.34,438.3,360.91,510.67,497.49,976.37,-1,0.87,-1,-1
2026-03-21T23:59:32Z,634.117,2204,-5672.600098,-10098.200195,1441.599976,289.600006,1.3,0.9,0,488.92,-1,-1,687.67,383.13,1.82,289.34,438.3,360.91,510.67,497.49,976.37,-1,0.87,-1,-1
2026-03-21T23:59:33Z,634.367,2205,-5672.600098,-10098.200195,1441.599976,289.600006,1.3,0.9,0,488.92,-1,-1,687.67,383.13,1.82,289.34,438.3,360.91,510.67,497.49,976.37,-1,0.87,-1,-1
2026-03-21T23:59:33Z,634.612,2206,-5672.600098,-10098.200195,1441.599976,289.600006,1.3,0.9,0,488.92,-1,-1,687.67,383.13,1.82,289.34,438.3,360.91,510.67,497.49,976.37,-1,0.87,-1,-1
2026-03-21T23:59:33Z,634.875,2207,-5672.300293,-10098.299805,1441.599976,289.200012,1.7,0.9,0,505.37,-1,17.74,647.66,394.37,21.35,305.52,440.94,371.72,495.75,481.71,945.82,-1,21.12,-1,-1
2026-03-21T23:59:33Z,635.114,2208,-5672.300293,-10098.299805,1441.599976,289.200012,1.7,0.9,0,505.37,-1,17.74,647.66,394.37,21.35,305.52,440.94,371.72,495.75,481.71,945.82,-1,21.12,-1,-1
2026-03-21T23:59:34Z,635.349,2209,-5672.300293,-10098.299805,1441.599976,289.200012,1.7,0.9,0,505.37,-1,17.74,647.66,394.37,21.35,305.52,440.94,371.72,495.75,481.71,945.82,-1,21.12,-1,-1
2026-03-21T23:59:34Z,635.599,2210,-5672.300293,-10098.299805,1441.599976,289.200012,1.7,0.9,0,505.37,-1,17.74,647.66,394.37,21.35,305.52,440.94,371.72,495.75,481.71,945.82,-1,21.12,-1,-1
2026-03-21T23:59:34Z,635.844,2211,-5672.300293,-10098.299805,1441.599976,289.200012,1.7,0.9,0,505.37,-1,17.74,647.66,394.37,21.35,305.52,440.94,371.72,495.75,481.71,945.82,-1,21.12,-1,-1
2026-03-21T23:59:34Z,636.089,2212,-5671.899902,-10098.400391,1441.599976,288.600006,1.9,0.8,0,514.82,-1,52.56,664.23,400.19,52.6,334.68,439.86,391.06,484.73,468.34,917.84,-1,56.98,-1,-1
2026-03-21T23:59:35Z,636.328,2213,-5671.899902,-10098.400391,1441.599976,288.600006,1.9,0.8,0,514.82,-1,52.56,664.23,400.19,52.6,334.68,439.86,391.06,484.73,468.34,917.84,-1,56.98,-1,-1
2026-03-21T23:59:35Z,636.568,2214,-5671.899902,-10098.400391,1441.599976,288.600006,1.9,0.8,0,514.82,-1,52.56,664.23,400.19,52.6,334.68,439.86,391.06,484.73,468.34,917.84,-1,56.98,-1,-1
2026-03-21T23:59:35Z,636.807,2215,-5671.899902,-10098.400391,1441.599976,288.600006,1.9,0.8,0,514.82,-1,52.56,664.23,400.19,52.6,334.68,439.86,391.06,484.73,468.34,917.84,-1,56.98,-1,-1
2026-03-21T23:59:35Z,637.046,2216,-5671.5,-10098.600586,1441.599976,287.800018,1.5,0.8,0,493.34,122.39,100.03,699.37,383.59,89.68,418.01,438.55,417.28,528.86,508.88,958.41,-1,101.73,-1,-1
2026-03-21T23:59:36Z,637.290,2217,-5671.5,-10098.600586,1441.599976,287.800018,1.5,0.8,0,493.34,122.39,100.03,699.37,383.59,89.68,418.01,438.55,417.28,528.86,508.88,958.41,-1,101.73,-1,-1
2026-03-21T23:59:36Z,637.563,2218,-5671.5,-10098.600586,1441.599976,287.800018,1.5,0.8,0,493.34,122.39,100.03,699.37,383.59,89.68,418.01,438.55,417.28,528.86,508.88,958.41,-1,101.73,-1,-1
2026-03-21T23:59:36Z,637.804,2219,-5671.5,-10098.600586,1441.599976,287.800018,1.5,0.8,0,493.34,122.39,100.03,699.37,383.59,89.68,418.01,438.55,417.28,528.86,508.88,958.41,-1,101.73,-1,-1
2026-03-21T23:59:36Z,638.056,2220,-5670.899902,-10098.799805,1441.5,286.899994,1.4,0.7,0,485.9,185.59,178.61,752.91,390.26,151.84,254.73,438.2,319.31,550.58,531.42,-1,-1,185.26,-1,-1
2026-03-21T23:59:36Z,638.292,2221,-5670.899902,-10098.799805,1441.5,286.899994,1.4,0.7,0,485.9,185.59,178.61,752.91,390.26,151.84,254.73,438.2,319.31,550.58,531.42,-1,-1,185.26,-1,-1
2026-03-21T23:59:37Z,638.528,2222,-5670.899902,-10098.799805,1441.5,286.899994,1.4,0.7,0,485.9,185.59,178.61,752.91,390.26,151.84,254.73,438.2,319.31,550.58,531.42,-1,-1,185.26,-1,-1
2026-03-21T23:59:37Z,638.804,2223,-5670.899902,-10098.799805,1441.5,286.899994,1.4,0.7,0,485.9,185.59,178.61,752.91,390.26,151.84,254.73,438.2,319.31,550.58,531.42,-1,-1,185.26,-1,-1
2026-03-21T23:59:37Z,639.044,2224,-5670.200195,-10099,1441.5,285.800018,1.7,0.8,0,493.5,262.05,485.69,785.48,231.88,227.5,245.18,445.41,314.22,535.66,519.17,-1,-1,-1,-1,616.6
2026-03-21T23:59:38Z,639.285,2225,-5670.200195,-10099,1441.5,285.800018,1.7,0.8,0,493.5,262.05,485.69,785.48,231.88,227.5,245.18,445.41,314.22,535.66,519.17,-1,-1,-1,-1,616.6
2026-03-21T23:59:38Z,639.540,2226,-5670.200195,-10099,1441.5,285.800018,1.7,0.8,0,493.5,262.05,485.69,785.48,231.88,227.5,245.18,445.41,314.22,535.66,519.17,-1,-1,-1,-1,616.6
2026-03-21T23:59:38Z,639.785,2227,-5670.200195,-10099,1441.5,285.800018,1.7,0.8,0,493.5,262.05,485.69,785.48,231.88,227.5,245.18,445.41,314.22,535.66,519.17,-1,-1,-1,-1,616.6
2026-03-21T23:59:43Z,640.033,2228,-5669.5,-10099.299805,1441.5,284.600006,2.6,1.3,0,516.97,354.16,526.81,826.31,281.42,315.16,365.52,469.79,363.37,456.65,449.88,-1,-1,-1,-1,946.36
2026-03-21T23:59:44Z,645.311,2229,-5667.600098,-10099.799805,1441.300049,281.800018,4.4,1.3,0,563.69,-1,586.43,-1,450.28,455.67,420.66,456.72,662.86,309.54,305.15,792.07,-1,1050.34,-1,1069.95
2026-03-21T23:59:44Z,645.591,2230,-5667.600098,-10099.799805,1441.300049,281.800018,4.4,1.3,0,563.69,-1,586.43,-1,450.28,455.67,420.66,456.72,662.86,309.54,305.15,792.07,-1,1050.34,-1,1069.95
2026-03-21T23:59:44Z,645.893,2231,-5667.600098,-10099.799805,1441.300049,281.800018,4.4,1.3,0,563.69,-1,586.43,-1,450.28,455.67,420.66,456.72,662.86,309.54,305.15,792.07,-1,1050.34,-1,1069.95
2026-03-21T23:59:45Z,646.205,2232,-5667.600098,-10099.799805,1441.300049,281.800018,6,1.3,0,652.42,-1,675.48,1085.26,497.15,515.95,429.34,466.16,718.23,238.45,233.79,698.15,-1,1048.57,-1,1056.03
2026-03-21T23:59:45Z,646.533,2233,-5667.600098,-10099.799805,1441.300049,281.800018,6,1.3,0,652.42,-1,675.48,1085.26,497.15,515.95,429.34,466.16,718.23,238.45,233.79,698.15,-1,1048.57,-1,1056.03
2026-03-21T23:59:45Z,646.814,2234,-5667.600098,-10099.799805,1441.300049,281.800018,6,1.3,0,652.42,-1,675.48,1085.26,497.15,515.95,429.34,466.16,718.23,238.45,233.79,698.15,-1,1048.57,-1,1056.03
2026-03-21T23:59:45Z,647.095,2235,-5667.600098,-10099.799805,1441.300049,281.899994,6.5,1.2,0,676.98,-1,696.49,1084.85,493.29,529.57,424.02,454.82,718.07,200.87,195.28,638.42,-1,1060.05,-1,1049.64
2026-03-21T23:59:46Z,647.373,2236,-5667.600098,-10099.799805,1441.300049,281.899994,6.5,1.2,0,676.98,-1,696.49,1084.85,493.29,529.57,424.02,454.82,718.07,200.87,195.28,638.42,-1,1060.05,-1,1049.64
2026-03-21T23:59:46Z,647.659,2237,-5667.600098,-10099.799805,1441.300049,281.899994,6.5,1.2,0,676.98,-1,696.49,1084.85,493.29,529.57,424.02,454.82,718.07,200.87,195.28,638.42,-1,1060.05,-1,1049.64
2026-03-21T23:59:46Z,647.937,2238,-5667.600098,-10099.799805,1441.300049,281.899994,6.5,1.2,0,676.98,-1,696.49,1084.85,493.29,529.57,424.02,454.82,718.07,200.87,195.28,638.42,-1,1060.05,-1,1049.64
2026-03-21T23:59:47Z,648.254,2239,-5667.600098,-10099.799805,1441.300049,282.399994,5.8,1.3,0,630.31,-1,649.45,1059.91,485.67,497.93,417.18,447.74,718.04,221.36,215.78,668.07,-1,1042.77,-1,1057.15
2026-03-21T23:59:47Z,648.536,2240,-5667.600098,-10099.799805,1441.300049,282.399994,5.8,1.3,0,630.31,-1,649.45,1059.91,485.67,497.93,417.18,447.74,718.04,221.36,215.78,668.07,-1,1042.77,-1,1057.15
2026-03-21T23:59:47Z,648.817,2241,-5667.600098,-10099.799805,1441.300049,282.399994,5.8,1.3,0,630.31,-1,649.45,1059.91,485.67,497.93,417.18,447.74,718.04,221.36,215.78,668.07,-1,1042.77,-1,1057.15
2026-03-21T23:59:47Z,649.156,2242,-5667.700195,-10099.700195,1441.300049,283.300018,6.1,1.3,0,652.34,-1,670.13,1035.19,469.57,512.2,422.97,455.55,717.34,218.21,213.17,668.03,-1,1064.78,-1,1042.97
2026-03-21T23:59:48Z,649.425,2243,-5667.700195,-10099.700195,1441.300049,283.300018,6.1,1.3,0,652.34,-1,670.13,1035.19,469.57,512.2,422.97,455.55,717.34,218.21,213.17,668.03,-1,1064.78,-1,1042.97
2026-03-21T23:59:48Z,649.699,2244,-5667.700195,-10099.700195,1441.300049,283.300018,6.1,1.3,0,652.34,-1,670.13,1035.19,469.57,512.2,422.97,455.55,717.34,218.21,213.17,668.03,-1,1064.78,-1,1042.97
2026-03-21T23:59:48Z,650.001,2245,-5667.800293,-10099.700195,1441.300049,284.600006,5.9,1.5,0,653.16,-1,670.71,1002.59,454.06,512.67,427.4,463.95,661.25,231,226.91,694.5,-1,-1,-1,1055.45
2026-03-21T23:59:49Z,650.270,2246,-5667.800293,-10099.700195,1441.300049,284.600006,5.9,1.5,0,653.16,-1,670.71,1002.59,454.06,512.67,427.4,463.95,661.25,231,226.91,694.5,-1,-1,-1,1055.45
2026-03-21T23:59:49Z,650.597,2247,-5667.800293,-10099.700195,1441.300049,284.600006,5.9,1.5,0,653.16,-1,670.71,1002.59,454.06,512.67,427.4,463.95,661.25,231,226.91,694.5,-1,-1,-1,1055.45
2026-03-21T23:59:49Z,650.867,2248,-5667.899902,-10099.600586,1441.300049,286.200012,5.6,1.6,-49283344,634.65,-1,650.71,966.08,456.13,484.96,425.87,463.19,661.33,243.08,239.63,718.26,-1,-1,-1,1086.89
2026-03-21T23:59:49Z,651.142,2249,-5667.899902,-10099.600586,1441.300049,286.200012,5.6,1.6,-49283344,634.65,-1,650.71,966.08,456.13,484.96,425.87,463.19,661.33,243.08,239.63,718.26,-1,-1,-1,1086.89
2026-03-21T23:59:50Z,651.411,2250,-5667.899902,-10099.600586,1441.300049,286.200012,5.6,1.6,-49283344,634.65,-1,650.71,966.08,456.13,484.96,425.87,463.19,661.33,243.08,239.63,718.26,-1,-1,-1,1086.89
