iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-21T16:23:54Z,1221.733,4304,-5642.300293,-10097.799805,1440,210.900009,-0.2,-1.4,0,480.97,-1,-1,-1,394.14,407.48,408.27,444.06,635.25,353.95,350.53,875.82,-1,-1,-1,-1
2026-03-21T16:23:54Z,1221.989,4305,-5642.800293,-10098.799805,1440,208.800003,0,-1.6,0,489.72,-1,-1,-1,402.66,-1,413.2,445.26,646.21,332.41,321.44,796.7,-1,-1,-1,-1
2026-03-21T16:23:54Z,1222.287,4306,-5642.800293,-10098.799805,1440,208.800003,0,-1.6,0,489.72,-1,-1,-1,402.66,-1,413.2,445.26,646.21,332.41,321.44,796.7,-1,-1,-1,-1
2026-03-21T16:23:55Z,1222.536,4307,-5642.800293,-10098.799805,1440,208.800003,0,-1.6,0,489.72,-1,-1,-1,402.66,-1,413.2,445.26,646.21,332.41,321.44,796.7,-1,-1,-1,-1
2026-03-21T16:23:55Z,1222.784,4308,-5642.800293,-10098.799805,1440,208.800003,0,-1.6,0,489.72,-1,-1,-1,402.66,-1,413.2,445.26,646.21,332.41,321.44,796.7,-1,-1,-1,-1
2026-03-21T16:23:55Z,1223.039,4309,-5643.200195,-10099.700195,1440,207.600006,0.2,-1.9,0,493.96,-1,532.92,-1,406.77,415.36,414.15,441.22,651.37,302.64,288.52,717.01,930.3,-1,-1,-1
2026-03-21T16:23:55Z,1223.258,4310,-5643.200195,-10099.700195,1440,207.600006,0.2,-1.9,0,493.96,-1,532.92,-1,406.77,415.36,414.15,441.22,651.37,302.64,288.52,717.01,930.3,-1,-1,-1
2026-03-21T16:23:55Z,1223.514,4311,-5643.200195,-10099.700195,1440,207.600006,0.2,-1.9,0,493.96,-1,532.92,-1,406.77,415.36,414.15,441.22,651.37,302.64,288.52,717.01,930.3,-1,-1,-1
2026-03-21T16:23:56Z,1223.762,4312,-5643.200195,-10099.700195,1440,207.600006,0.2,-1.9,0,493.96,-1,532.92,-1,406.77,415.36,414.15,441.22,651.37,302.64,288.52,717.01,930.3,-1,-1,-1
2026-03-21T16:23:56Z,1223.994,4313,-5643.200195,-10099.700195,1440,207.600006,0.2,-1.9,0,493.96,-1,532.92,-1,406.77,415.36,414.15,441.22,651.37,302.64,288.52,717.01,930.3,-1,-1,-1
2026-03-21T16:23:56Z,1224.210,4314,-5643.700195,-10100.700195,1440,206.600006,0.3,-2.2,0,494.85,-1,530,-1,406.34,412.76,415.15,437.06,658.82,277.65,259.52,656.98,-1,-1,-1,-1
2026-03-21T16:23:56Z,1224.431,4315,-5643.700195,-10100.700195,1440,206.600006,0.3,-2.2,0,494.85,-1,530,-1,406.34,412.76,415.15,437.06,658.82,277.65,259.52,656.98,-1,-1,-1,-1
2026-03-21T16:23:57Z,1224.679,4316,-5643.700195,-10100.700195,1440,206.600006,0.3,-2.2,0,494.85,-1,530,-1,406.34,412.76,415.15,437.06,658.82,277.65,259.52,656.98,-1,-1,-1,-1
2026-03-21T16:23:57Z,1224.936,4317,-5643.700195,-10100.700195,1440,206.600006,0.3,-2.2,0,494.85,-1,530,-1,406.34,412.76,415.15,437.06,658.82,277.65,259.52,656.98,-1,-1,-1,-1
2026-03-21T16:23:57Z,1225.187,4318,-5644.200195,-10101.700195,1440,206,0.2,-2.7,0,495.8,-1,-1,-1,405.35,409.23,425.76,434.3,677.05,278.76,262.85,636.81,-1,-1,-1,-1
2026-03-21T16:23:57Z,1225.415,4319,-5644.200195,-10101.700195,1440,206,0.2,-2.7,0,495.8,-1,-1,-1,405.35,409.23,425.76,434.3,677.05,278.76,262.85,636.81,-1,-1,-1,-1
2026-03-21T16:23:58Z,1225.670,4320,-5644.200195,-10101.700195,1440,206,0.2,-2.7,0,495.8,-1,-1,-1,405.35,409.23,425.76,434.3,677.05,278.76,262.85,636.81,-1,-1,-1,-1
2026-03-21T16:23:58Z,1225.945,4321,-5644.200195,-10101.700195,1440,206,0.2,-2.7,0,495.8,-1,-1,-1,405.35,409.23,425.76,434.3,677.05,278.76,262.85,636.81,-1,-1,-1,-1
2026-03-21T16:23:58Z,1226.195,4322,-5644.700195,-10102.799805,1440,205.5,0.1,-3,0,494.74,-1,-1,-1,403.66,407.13,434.88,436.83,686.17,294.92,274.78,639.52,-1,-1,-1,-1
2026-03-21T16:23:58Z,1226.416,4323,-5644.700195,-10102.799805,1440,205.5,0.1,-3,0,494.74,-1,-1,-1,403.66,407.13,434.88,436.83,686.17,294.92,274.78,639.52,-1,-1,-1,-1
2026-03-21T16:23:59Z,1226.669,4324,-5644.700195,-10102.799805,1440,205.5,0.1,-3,0,494.74,-1,-1,-1,403.66,407.13,434.88,436.83,686.17,294.92,274.78,639.52,-1,-1,-1,-1
2026-03-21T16:23:59Z,1226.923,4325,-5644.700195,-10102.799805,1440,205.5,0.1,-3,0,494.74,-1,-1,-1,403.66,407.13,434.88,436.83,686.17,294.92,274.78,639.52,-1,-1,-1,-1
2026-03-21T16:23:59Z,1227.171,4326,-5645.200195,-10103.799805,1440,205.100006,0.1,-3.2,0,490.5,-1,508.1,698.54,400.24,404.28,433.85,432.93,680.83,302.61,279.77,649.98,941.21,-1,-1,677.18
2026-03-21T16:23:59Z,1227.401,4327,-5645.200195,-10103.799805,1440,205.100006,0.1,-3.2,0,490.5,-1,508.1,698.54,400.24,404.28,433.85,432.93,680.83,302.61,279.77,649.98,941.21,-1,-1,677.18
2026-03-21T16:24:00Z,1227.650,4328,-5645.200195,-10103.799805,1440,205.100006,0.1,-3.2,0,490.5,-1,508.1,698.54,400.24,404.28,433.85,432.93,680.83,302.61,279.77,649.98,941.21,-1,-1,677.18
2026-03-21T16:24:00Z,1227.903,4329,-5645.200195,-10103.799805,1440,205.100006,0.1,-3.2,0,490.5,-1,508.1,698.54,400.24,404.28,433.85,432.93,680.83,302.61,279.77,649.98,941.21,-1,-1,677.18
2026-03-21T16:24:00Z,1228.155,4330,-5645.700195,-10104.799805,1440,204.800003,0.2,-3.4,0,494.01,-1,507.46,-1,401.52,405.01,429.81,426.95,680.06,290.54,266.41,643.03,958.77,-1,-1,-1
2026-03-21T16:24:00Z,1228.385,4331,-5645.700195,-10104.799805,1440,204.800003,0.2,-3.4,0,494.01,-1,507.46,-1,401.52,405.01,429.81,426.95,680.06,290.54,266.41,643.03,958.77,-1,-1,-1
2026-03-21T16:24:01Z,1228.635,4332,-5645.700195,-10104.799805,1440,204.800003,0.2,-3.4,0,494.01,-1,507.46,-1,401.52,405.01,429.81,426.95,680.06,290.54,266.41,643.03,958.77,-1,-1,-1
2026-03-21T16:24:01Z,1228.889,4333,-5645.700195,-10104.799805,1440,204.800003,0.2,-3.4,0,494.01,-1,507.46,-1,401.52,405.01,429.81,426.95,680.06,290.54,266.41,643.03,958.77,-1,-1,-1
2026-03-21T16:24:01Z,1229.141,4334,-5646.100098,-10105.799805,1440,203.600006,0.4,-3.3,0,497.34,-1,516.47,-1,404.98,409.81,414.26,436.37,658.09,273.92,258.72,676.68,-1,-1,-1,-1
