iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-22T00:47:44Z,3525.876,12017,-5667.5,-10084.400391,1440.800049,221.800003,4.1,0,-3.283885134698395e+37,308.17,185.64,153.89,497.41,270.48,171.66,421.96,446.51,687.87,258.52,245.75,707.71,251.67,155.62,306.34,266.02
2026-03-22T00:47:44Z,3526.160,12018,-5667.5,-10084.400391,1440.800049,221.800003,4.1,0,-3.283885134698395e+37,308.17,185.64,153.89,497.41,270.48,171.66,421.96,446.51,687.87,258.52,245.75,707.71,251.67,155.62,306.34,266.02
2026-03-22T00:47:45Z,3526.468,12019,-5667.5,-10084.400391,1440.800049,221.800003,4.1,0,-3.283885134698395e+37,308.17,185.64,153.89,497.41,270.48,171.66,421.96,446.51,687.87,258.52,245.75,707.71,251.67,155.62,306.34,266.02
2026-03-22T00:47:45Z,3526.761,12020,-5667.5,-10084.400391,1440.800049,221.800003,4.1,0,-3.283885134698395e+37,308.17,185.64,153.89,497.41,270.48,171.66,421.96,446.51,687.87,258.52,245.75,707.71,251.67,155.62,306.34,266.02
2026-03-22T00:47:45Z,3527.037,12021,-5667.600098,-10084.400391,1440.800049,223.300003,3.9,0.1,2.483774930856822e+29,291.19,184.53,133.8,382.87,283.25,160.47,428.53,452.05,694.16,281.69,268.2,741.48,236.83,128.97,301.26,212.03
2026-03-22T00:47:46Z,3527.311,12022,-5667.600098,-10084.400391,1440.800049,223.300003,3.9,0.1,2.483774930856822e+29,291.19,184.53,133.8,382.87,283.25,160.47,428.53,452.05,694.16,281.69,268.2,741.48,236.83,128.97,301.26,212.03
2026-03-22T00:47:46Z,3527.584,12023,-5667.600098,-10084.400391,1440.800049,223.300003,3.9,0.1,2.483774930856822e+29,291.19,184.53,133.8,382.87,283.25,160.47,428.53,452.05,694.16,281.69,268.2,741.48,236.83,128.97,301.26,212.03
2026-03-22T00:47:46Z,3527.870,12024,-5667.800293,-10084.5,1440.800049,225.400009,4.2,0.2,10068291,269.94,190.25,138.62,276.15,412.97,151.01,424.5,450,694.67,255.1,245.42,725.16,222.7,133.56,293.99,182.75
2026-03-22T00:47:47Z,3528.230,12025,-5667.800293,-10084.5,1440.800049,225.400009,4.2,0.2,10068291,269.94,190.25,138.62,276.15,412.97,151.01,424.5,450,694.67,255.1,245.42,725.16,222.7,133.56,293.99,182.75
2026-03-22T00:47:47Z,3528.544,12026,-5667.800293,-10084.5,1440.800049,225.400009,4.2,0.2,10068291,269.94,190.25,138.62,276.15,412.97,151.01,424.5,450,694.67,255.1,245.42,725.16,222.7,133.56,293.99,182.75
2026-03-22T00:47:47Z,3528.837,12027,-5667.800293,-10084.5,1440.800049,225,3.8,0.7,4.785806281963868e+28,276.04,187.4,137.9,285.62,397.74,149.65,404.48,467.25,641.08,272.86,267.59,-1,223.07,132.72,297.6,184.42
2026-03-22T00:47:47Z,3529.180,12028,-5667.800293,-10084.5,1440.800049,225,3.8,0.7,4.785806281963868e+28,276.04,187.4,137.9,285.62,397.74,149.65,404.48,467.25,641.08,272.86,267.59,-1,223.07,132.72,297.6,184.42
2026-03-22T00:47:48Z,3529.463,12029,-5667.800293,-10084.5,1440.800049,225,3.8,0.7,4.785806281963868e+28,276.04,187.4,137.9,285.62,397.74,149.65,404.48,467.25,641.08,272.86,267.59,-1,223.07,132.72,297.6,184.42
2026-03-22T00:47:48Z,3529.739,12030,-5667.800293,-10084.5,1440.800049,225,3.8,0.7,4.785806281963868e+28,276.04,187.4,137.9,285.62,397.74,149.65,404.48,467.25,641.08,272.86,267.59,-1,223.07,132.72,297.6,184.42
2026-03-22T00:47:48Z,3530.030,12031,-5667.800293,-10084.5,1440.800049,224.900009,4,0,-3.609796714415204e+27,269.02,186.06,137.99,287.26,407.11,149.51,429.47,442.68,699.78,267.6,254.7,719.4,221.05,132.84,291.55,184.93
2026-03-22T00:47:49Z,3530.322,12032,-5667.800293,-10084.5,1440.800049,224.900009,4,0,-3.609796714415204e+27,269.02,186.06,137.99,287.26,407.11,149.51,429.47,442.68,699.78,267.6,254.7,719.4,221.05,132.84,291.55,184.93
2026-03-22T00:47:49Z,3530.601,12033,-5667.800293,-10084.5,1440.800049,224.900009,4,0,-3.609796714415204e+27,269.02,186.06,137.99,287.26,407.11,149.51,429.47,442.68,699.78,267.6,254.7,719.4,221.05,132.84,291.55,184.93
2026-03-22T00:47:49Z,3530.879,12034,-5667.800293,-10084.5,1440.800049,224.900009,3.9,0.1,0,269.97,185.87,137.93,288.34,405.18,149.38,425.54,446.63,689.69,270.07,258.2,733.45,221.17,132.77,292.25,185.11
2026-03-22T00:47:49Z,3531.158,12035,-5667.800293,-10084.5,1440.800049,224.900009,3.9,0.1,0,269.97,185.87,137.93,288.34,405.18,149.38,425.54,446.63,689.69,270.07,258.2,733.45,221.17,132.77,292.25,185.11
2026-03-22T00:47:50Z,3531.424,12036,-5667.800293,-10084.5,1440.800049,224.900009,3.9,0.1,0,269.97,185.87,137.93,288.34,405.18,149.38,425.54,446.63,689.69,270.07,258.2,733.45,221.17,132.77,292.25,185.11
2026-03-22T00:47:50Z,3531.696,12037,-5667.800293,-10084.5,1440.800049,224.900009,3.9,0.1,0,269.97,185.87,137.93,288.34,405.18,149.38,425.54,446.63,689.69,270.07,258.2,733.45,221.17,132.77,292.25,185.11
2026-03-22T00:47:50Z,3531.962,12038,-5667.800293,-10084.5,1440.800049,224.800003,3.9,0.1,-1.507588261885588e+24,269.96,185.6,137.92,289.6,404.8,149.28,424.09,447.83,686.43,269.92,258.46,736.95,221.05,132.75,292.21,185.37
2026-03-22T00:47:50Z,3532.238,12039,-5667.800293,-10084.5,1440.800049,224.800003,3.9,0.1,-1.507588261885588e+24,269.96,185.6,137.92,289.6,404.8,149.28,424.09,447.83,686.43,269.92,258.46,736.95,221.05,132.75,292.21,185.37
2026-03-22T00:47:51Z,3532.513,12040,-5667.800293,-10084.5,1440.800049,224.800003,3.9,0.1,-1.507588261885588e+24,269.96,185.6,137.92,289.6,404.8,149.28,424.09,447.83,686.43,269.92,258.46,736.95,221.05,132.75,292.21,185.37
2026-03-22T00:47:51Z,3532.783,12041,-5667.800293,-10084.5,1440.800049,224.800003,3.9,0.1,-1.507588261885588e+24,269.96,185.6,137.92,289.6,404.8,149.28,424.09,447.83,686.43,269.92,258.46,736.95,221.05,132.75,292.21,185.37
2026-03-22T00:47:51Z,3533.048,12042,-5667.800293,-10084.5,1440.800049,224.800003,3.9,0.1,0,269.72,185.3,137.9,290.85,404.73,149.18,423.64,448.13,685.49,269.74,258.39,737.58,220.87,132.74,291.96,185.62
2026-03-22T00:47:52Z,3533.339,12043,-5667.800293,-10084.5,1440.800049,224.800003,3.9,0.1,0,269.72,185.3,137.9,290.85,404.73,149.18,423.64,448.13,685.49,269.74,258.39,737.58,220.87,132.74,291.96,185.62
2026-03-22T00:47:52Z,3533.635,12044,-5667.800293,-10084.5,1440.800049,224.800003,3.9,0.1,0,269.72,185.3,137.9,290.85,404.73,149.18,423.64,448.13,685.49,269.74,258.39,737.58,220.87,132.74,291.96,185.62
2026-03-22T00:47:52Z,3533.937,12045,-5667.800293,-10084.5,1440.800049,224.699997,3.9,0.1,-3.875989708405388e+36,269.38,184.93,137.89,295,404.73,149.05,423.45,448.2,685.12,269.61,258.29,737.51,220.65,132.73,291.61,185.92
2026-03-22T00:47:53Z,3534.215,12046,-5667.800293,-10084.5,1440.800049,224.699997,3.9,0.1,-3.875989708405388e+36,269.38,184.93,137.89,295,404.73,149.05,423.45,448.2,685.12,269.61,258.29,737.51,220.65,132.73,291.61,185.92
2026-03-22T00:47:53Z,3534.532,12047,-5667.800293,-10084.5,1440.800049,224.699997,3.9,0.1,-3.875989708405388e+36,269.38,184.93,137.89,295,404.73,149.05,423.45,448.2,685.12,269.61,258.29,737.51,220.65,132.73,291.61,185.92
2026-03-22T00:47:53Z,3534.807,12048,-5667.800293,-10084.5,1440.800049,224.600006,3.8,0.2,2467476275200,272.41,184.59,138.53,314.91,400.71,149.5,421.56,449.59,677.55,277.09,265.59,750.64,221.81,133.3,293.23,187.57
2026-03-22T00:47:53Z,3535.123,12049,-5667.800293,-10084.5,1440.800049,224.600006,3.8,0.2,2467476275200,272.41,184.59,138.53,314.91,400.71,149.5,421.56,449.59,677.55,277.09,265.59,750.64,221.81,133.3,293.23,187.57
2026-03-22T00:47:54Z,3535.402,12050,-5667.800293,-10084.5,1440.800049,224.600006,3.8,0.2,2467476275200,272.41,184.59,138.53,314.91,400.71,149.5,421.56,449.59,677.55,277.09,265.59,750.64,221.81,133.3,293.23,187.57
2026-03-22T00:47:54Z,3535.685,12051,-5667.800293,-10084.5,1440.800049,224.600006,3.8,0.2,2467476275200,272.41,184.59,138.53,314.91,400.71,149.5,421.56,449.59,677.55,277.09,265.59,750.64,221.81,133.3,293.23,187.57
2026-03-22T00:47:54Z,3535.983,12052,-5667.700195,-10084.299805,1440.800049,224.800003,2.7,0.2,-0.4,388.03,201.54,155.09,368.05,373.11,167.66,421.35,448.11,651.51,342.34,328.25,-1,245.61,148.75,320.19,205.4
2026-03-22T00:47:55Z,3536.256,12053,-5667.700195,-10084.299805,1440.800049,224.800003,2.7,0.2,-0.4,388.03,201.54,155.09,368.05,373.11,167.66,421.35,448.11,651.51,342.34,328.25,-1,245.61,148.75,320.19,205.4
2026-03-22T00:47:55Z,3536.531,12054,-5667.700195,-10084.299805,1440.800049,224.800003,2.7,0.2,-0.4,388.03,201.54,155.09,368.05,373.11,167.66,421.35,448.11,651.51,342.34,328.25,-1,245.61,148.75,320.19,205.4
2026-03-22T00:47:55Z,3536.807,12055,-5667.5,-10084.100586,1440.800049,225.300003,3.2,0.3,3.741555683014679e+26,348.74,239.92,187.97,400.1,387.39,203.56,423.47,450.01,666.16,310.84,298.36,-1,280.45,178.89,350.07,237.12
2026-03-22T00:47:55Z,3537.151,12056,-5667.5,-10084.100586,1440.800049,225.300003,3.2,0.3,3.741555683014679e+26,348.74,239.92,187.97,400.1,387.39,203.56,423.47,450.01,666.16,310.84,298.36,-1,280.45,178.89,350.07,237.12
2026-03-22T00:47:56Z,3537.439,12057,-5667.5,-10084.100586,1440.800049,225.300003,3.2,0.3,3.741555683014679e+26,348.74,239.92,187.97,400.1,387.39,203.56,423.47,450.01,666.16,310.84,298.36,-1,280.45,178.89,350.07,237.12
2026-03-22T00:47:56Z,3537.765,12058,-5667.5,-10084.100586,1440.800049,225.300003,3.2,0.3,3.741555683014679e+26,348.74,239.92,187.97,400.1,387.39,203.56,423.47,450.01,666.16,310.84,298.36,-1,280.45,178.89,350.07,237.12
2026-03-22T00:47:56Z,3538.040,12059,-5667.200195,-10083.799805,1440.700073,226,3,0.3,0,404.17,294.49,234.61,390.34,383.18,255.33,422.95,447.83,661.31,313.7,302.3,-1,335.45,206.3,402.1,282.32
2026-03-22T00:47:57Z,3538.314,12060,-5667.200195,-10083.799805,1440.700073,226,3,0.3,0,404.17,294.49,234.61,390.34,383.18,255.33,422.95,447.83,661.31,313.7,302.3,-1,335.45,206.3,402.1,282.32
2026-03-22T00:47:57Z,3538.597,12061,-5667.200195,-10083.799805,1440.700073,226,3,0.3,0,404.17,294.49,234.61,390.34,383.18,255.33,422.95,447.83,661.31,313.7,302.3,-1,335.45,206.3,402.1,282.32
2026-03-22T00:47:57Z,3538.879,12062,-5667.200195,-10083.799805,1440.700073,226,3,0.3,0,404.17,294.49,234.61,390.34,383.18,255.33,422.95,447.83,661.31,313.7,302.3,-1,335.45,206.3,402.1,282.32
2026-03-22T00:47:57Z,3539.158,12063,-5666.700195,-10083.299805,1440.700073,226.900009,2.7,0.4,2.5335063750325043e+17,462.43,372.58,298.5,391.07,375.26,296.76,422.09,444.75,652.91,323.52,313.76,-1,419.44,266.92,474.5,343.2
2026-03-22T00:47:58Z,3539.477,12064,-5666.700195,-10083.299805,1440.700073,226.900009,2.7,0.4,2.5335063750325043e+17,462.43,372.58,298.5,391.07,375.26,296.76,422.09,444.75,652.91,323.52,313.76,-1,419.44,266.92,474.5,343.2
2026-03-22T00:47:58Z,3539.758,12065,-5666.700195,-10083.299805,1440.700073,226.900009,2.7,0.4,2.5335063750325043e+17,462.43,372.58,298.5,391.07,375.26,296.76,422.09,444.75,652.91,323.52,313.76,-1,419.44,266.92,474.5,343.2
2026-03-22T00:47:58Z,3540.056,12066,-5666.200195,-10082.799805,1440.599976,227.900009,2.7,0.5,0,465,472.16,387.8,465.06,377.5,378.64,424.5,443.25,657.98,315.68,307.76,-1,515.79,339.61,554.35,410.97
2026-03-22T00:47:59Z,3540.333,12067,-5666.200195,-10082.799805,1440.599976,227.900009,2.7,0.5,0,465,472.16,387.8,465.06,377.5,378.64,424.5,443.25,657.98,315.68,307.76,-1,515.79,339.61,554.35,410.97
2026-03-22T00:47:59Z,3540.638,12068,-5666.200195,-10082.799805,1440.599976,227.900009,2.7,0.5,0,465,472.16,387.8,465.06,377.5,378.64,424.5,443.25,657.98,315.68,307.76,-1,515.79,339.61,554.35,410.97
2026-03-22T00:47:59Z,3540.924,12069,-5666.200195,-10082.799805,1440.599976,227.900009,2.7,0.5,0,465,472.16,387.8,465.06,377.5,378.64,424.5,443.25,657.98,315.68,307.76,-1,515.79,339.61,554.35,410.97
2026-03-22T00:48:00Z,3541.221,12070,-5665.600098,-10082.200195,1440.599976,229.300003,2.8,0.7,0,470.53,602.27,476.91,624.69,382.08,383.29,428.47,442.94,666.68,305.7,300.51,-1,635.76,448.41,656.1,496.41
2026-03-22T00:48:00Z,3541.548,12071,-5665.600098,-10082.200195,1440.599976,229.300003,2.8,0.7,0,470.53,602.27,476.91,624.69,382.08,383.29,428.47,442.94,666.68,305.7,300.51,-1,635.76,448.41,656.1,496.41
2026-03-22T00:48:05Z,3541.828,12072,-5665.600098,-10082.200195,1440.599976,229.300003,2.8,0.7,0,470.53,602.27,476.91,624.69,382.08,383.29,428.47,442.94,666.68,305.7,300.51,-1,635.76,448.41,656.1,496.41
2026-03-22T00:48:05Z,3547.131,12073,-5663.300293,-10080.200195,1440.400024,235.300003,2.6,1.2,0,483.75,837.73,489.76,648.88,393.56,393.17,436.2,444.85,698.58,292.73,286.2,-1,-1,764.81,-1,627.13
2026-03-22T00:48:06Z,3547.408,12074,-5663.300293,-10080.200195,1440.400024,235.300003,2.6,1.2,0,483.75,837.73,489.76,648.88,393.56,393.17,436.2,444.85,698.58,292.73,286.2,-1,-1,764.81,-1,627.13
2026-03-22T00:48:06Z,3547.741,12075,-5663.300293,-10080.200195,1440.400024,235.300003,2.6,1.2,0,483.75,837.73,489.76,648.88,393.56,393.17,436.2,444.85,698.58,292.73,286.2,-1,-1,764.81,-1,627.13
2026-03-22T00:48:06Z,3548.017,12076,-5663.300293,-10080.200195,1440.400024,235.300003,2.8,1.2,0,490.58,837.38,498.28,670.06,399.06,399.26,435.47,448.93,701.48,284.76,279.08,-1,-1,764.64,-1,646.12
2026-03-22T00:48:07Z,3548.340,12077,-5663.300293,-10080.200195,1440.400024,235.300003,2.8,1.2,0,490.58,837.38,498.28,670.06,399.06,399.26,435.47,448.93,701.48,284.76,279.08,-1,-1,764.64,-1,646.12
2026-03-22T00:48:07Z,3548.651,12078,-5663.300293,-10080.200195,1440.400024,235.300003,2.8,1.2,0,490.58,837.38,498.28,670.06,399.06,399.26,435.47,448.93,701.48,284.76,279.08,-1,-1,764.64,-1,646.12
2026-03-22T00:48:07Z,3548.946,12079,-5663.300293,-10080.200195,1440.400024,235.5,3.3,1.2,0,505.95,835.41,512.71,702.67,409.61,410.02,432.04,441.94,710.7,246.98,241.57,736.38,-1,760.91,-1,680.31
2026-03-22T00:48:07Z,3549.228,12080,-5663.300293,-10080.200195,1440.400024,235.5,3.3,1.2,0,505.95,835.41,512.71,702.67,409.61,410.02,432.04,441.94,710.7,246.98,241.57,736.38,-1,760.91,-1,680.31
2026-03-22T00:48:08Z,3549.530,12081,-5663.300293,-10080.200195,1440.400024,235.5,3.3,1.2,0,505.95,835.41,512.71,702.67,409.61,410.02,432.04,441.94,710.7,246.98,241.57,736.38,-1,760.91,-1,680.31
2026-03-22T00:48:08Z,3549.812,12082,-5663.300293,-10080.200195,1440.400024,235.5,3.3,1.2,0,505.95,835.41,512.71,702.67,409.61,410.02,432.04,441.94,710.7,246.98,241.57,736.38,-1,760.91,-1,680.31
2026-03-22T00:48:08Z,3550.107,12083,-5663.300293,-10080.200195,1440.400024,236.300003,3.1,1.2,0,495.58,831.79,501.72,673.32,401.59,402.18,428.55,438.67,699.17,252.18,246.58,748.13,-1,752.03,-1,656.19
2026-03-22T00:48:09Z,3550.393,12084,-5663.300293,-10080.200195,1440.400024,236.300003,3.1,1.2,0,495.58,831.79,501.72,673.32,401.59,402.18,428.55,438.67,699.17,252.18,246.58,748.13,-1,752.03,-1,656.19
2026-03-22T00:48:09Z,3550.677,12085,-5663.300293,-10080.200195,1440.400024,236.300003,3.1,1.2,0,495.58,831.79,501.72,673.32,401.59,402.18,428.55,438.67,699.17,252.18,246.58,748.13,-1,752.03,-1,656.19
2026-03-22T00:48:09Z,3551.020,12086,-5663.399902,-10080.200195,1440.400024,237.300003,3,1.3,0,495.57,826.83,501.54,667.49,401.65,402.91,430.98,442.93,702.28,261.33,256.14,768.92,-1,740.7,-1,654.76
