iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-22T00:25:13Z,2175.096,7377,-5662.800293,-10056.200195,1438.800049,52.799999,16.800001,-17.200001,0,-1,-1,-1,-1,-1,-1,-1,138.98,-1,2.86,30.67,138.31,-1,-1,-1,-1
2026-03-22T00:25:14Z,2175.336,7378,-5662.800293,-10056.200195,1438.800049,52.799999,16.800001,-17.200001,0,-1,-1,-1,-1,-1,-1,-1,138.98,-1,2.86,30.67,138.31,-1,-1,-1,-1
2026-03-22T00:25:14Z,2175.595,7379,-5662.800293,-10056.200195,1438.800049,52.799999,16.800001,-17.200001,0,-1,-1,-1,-1,-1,-1,-1,138.98,-1,2.86,30.67,138.31,-1,-1,-1,-1
2026-03-22T00:25:14Z,2175.839,7380,-5661.899902,-10055.400391,1439,50.299999,5.3,-14.6,0,-1,-1,565.14,429.25,648.74,554.95,1055.46,197.15,-1,224.25,251.89,277.66,-1,-1,-1,617.04
2026-03-22T00:25:14Z,2176.083,7381,-5661.899902,-10055.400391,1439,50.299999,5.3,-14.6,0,-1,-1,565.14,429.25,648.74,554.95,1055.46,197.15,-1,224.25,251.89,277.66,-1,-1,-1,617.04
2026-03-22T00:25:15Z,2176.331,7382,-5661.899902,-10055.400391,1439,50.299999,5.3,-14.6,0,-1,-1,565.14,429.25,648.74,554.95,1055.46,197.15,-1,224.25,251.89,277.66,-1,-1,-1,617.04
2026-03-22T00:25:15Z,2176.585,7383,-5661.899902,-10055.400391,1439,50.299999,5.3,-14.6,0,-1,-1,565.14,429.25,648.74,554.95,1055.46,197.15,-1,224.25,251.89,277.66,-1,-1,-1,617.04
2026-03-22T00:25:15Z,2176.821,7384,-5661.899902,-10055.400391,1439,50.299999,5.3,-14.6,0,-1,-1,565.14,429.25,648.74,554.95,1055.46,197.15,-1,224.25,251.89,277.66,-1,-1,-1,617.04
2026-03-22T00:25:15Z,2177.075,7385,-5661.300293,-10054.5,1438.900024,37.900002,-2.5,-0.4,0,401.9,-1,409.37,-1,339.13,349.98,348.47,508.76,504.54,447.38,439.71,1857.06,693.84,1005.89,-1,-1
2026-03-22T00:25:16Z,2177.317,7386,-5661.300293,-10054.5,1438.900024,37.900002,-2.5,-0.4,0,401.9,-1,409.37,-1,339.13,349.98,348.47,508.76,504.54,447.38,439.71,1857.06,693.84,1005.89,-1,-1
2026-03-22T00:25:16Z,2177.558,7387,-5661.300293,-10054.5,1438.900024,37.900002,-2.5,-0.4,0,401.9,-1,409.37,-1,339.13,349.98,348.47,508.76,504.54,447.38,439.71,1857.06,693.84,1005.89,-1,-1
2026-03-22T00:25:16Z,2177.830,7388,-5661.300293,-10054.5,1438.900024,37.900002,-2.5,-0.4,0,401.9,-1,409.37,-1,339.13,349.98,348.47,508.76,504.54,447.38,439.71,1857.06,693.84,1005.89,-1,-1
2026-03-22T00:25:16Z,2178.085,7389,-5660.899902,-10053.5,1438.800049,23.9,-0.8,4.9,0,392.55,-1,-1,-1,337.74,408.68,229.06,761.67,295.59,204.46,308.32,-1,659.74,-1,-1,-1
2026-03-22T00:25:17Z,2178.330,7390,-5660.899902,-10053.5,1438.800049,23.9,-0.8,4.9,0,392.55,-1,-1,-1,337.74,408.68,229.06,761.67,295.59,204.46,308.32,-1,659.74,-1,-1,-1
2026-03-22T00:25:17Z,2178.596,7391,-5660.899902,-10053.5,1438.800049,23.9,-0.8,4.9,0,392.55,-1,-1,-1,337.74,408.68,229.06,761.67,295.59,204.46,308.32,-1,659.74,-1,-1,-1
2026-03-22T00:25:17Z,2178.853,7392,-5660.700195,-10052.5,1438.800049,12.900001,0.5,-4.3,0,695.43,-1,-1,-1,-1,-1,473.62,351.27,862.67,207.11,157.69,619.19,-1,-1,-1,-1
2026-03-22T00:25:17Z,2179.110,7393,-5660.700195,-10052.5,1438.800049,12.900001,0.5,-4.3,0,695.43,-1,-1,-1,-1,-1,473.62,351.27,862.67,207.11,157.69,619.19,-1,-1,-1,-1
2026-03-22T00:25:18Z,2179.371,7394,-5660.700195,-10052.5,1438.800049,12.900001,0.5,-4.3,0,695.43,-1,-1,-1,-1,-1,473.62,351.27,862.67,207.11,157.69,619.19,-1,-1,-1,-1
2026-03-22T00:25:18Z,2179.630,7395,-5660.700195,-10052.5,1438.800049,12.900001,0.5,-4.3,0,695.43,-1,-1,-1,-1,-1,473.62,351.27,862.67,207.11,157.69,619.19,-1,-1,-1,-1
2026-03-22T00:25:18Z,2179.889,7396,-5660.899902,-10051.400391,1438.800049,0.7,-0.9,-0.6,0,-1,-1,-1,-1,-1,-1,366.1,466.31,564.79,252.98,272.83,802.96,-1,-1,-1,-1
2026-03-22T00:25:18Z,2180.166,7397,-5660.899902,-10051.400391,1438.800049,0.7,-0.9,-0.6,0,-1,-1,-1,-1,-1,-1,366.1,466.31,564.79,252.98,272.83,802.96,-1,-1,-1,-1
2026-03-22T00:25:19Z,2180.421,7398,-5660.899902,-10051.400391,1438.800049,0.7,-0.9,-0.6,0,-1,-1,-1,-1,-1,-1,366.1,466.31,564.79,252.98,272.83,802.96,-1,-1,-1,-1
2026-03-22T00:25:19Z,2180.697,7399,-5660.899902,-10051.400391,1438.800049,0.7,-0.9,-0.6,0,-1,-1,-1,-1,-1,-1,366.1,466.31,564.79,252.98,272.83,802.96,-1,-1,-1,-1
2026-03-22T00:25:19Z,2180.952,7400,-5661.200195,-10050.5,1438.700073,349.700012,-1.1,-1.1,0,-1,-1,-1,-1,-1,-1,386.76,439.42,590.35,267.23,275.94,794.11,-1,-1,-1,-1
2026-03-22T00:25:20Z,2181.377,7401,-5661.200195,-10050.5,1438.700073,349.700012,-1.1,-1.1,0,-1,-1,-1,-1,-1,-1,386.76,439.42,590.35,267.23,275.94,794.11,-1,-1,-1,-1
2026-03-22T00:25:20Z,2181.635,7402,-5661.200195,-10050.5,1438.700073,349.700012,-1.1,-1.1,0,-1,-1,-1,-1,-1,-1,386.76,439.42,590.35,267.23,275.94,794.11,-1,-1,-1,-1
2026-03-22T00:25:20Z,2181.898,7403,-5661.700195,-10049.600586,1438.700073,338.300018,-1.8,-1.2,0,668.03,-1,516.51,658.23,457.85,384.42,360.06,418.5,741.29,287.11,295.21,810.93,-1,-1,-1,701.37
2026-03-22T00:25:20Z,2182.161,7404,-5661.700195,-10049.600586,1438.700073,338.300018,-1.8,-1.2,0,668.03,-1,516.51,658.23,457.85,384.42,360.06,418.5,741.29,287.11,295.21,810.93,-1,-1,-1,701.37
2026-03-22T00:25:21Z,2182.512,7405,-5661.700195,-10049.600586,1438.700073,338.300018,-1.8,-1.2,0,668.03,-1,516.51,658.23,457.85,384.42,360.06,418.5,741.29,287.11,295.21,810.93,-1,-1,-1,701.37
2026-03-22T00:25:21Z,2182.771,7406,-5661.700195,-10049.600586,1438.700073,338.300018,-1.8,-1.2,0,668.03,-1,516.51,658.23,457.85,384.42,360.06,418.5,741.29,287.11,295.21,810.93,-1,-1,-1,701.37
2026-03-22T00:25:21Z,2183.041,7407,-5662.399902,-10048.799805,1438.700073,326.800018,-0.3,-2.3,0,592.68,-1,582.73,-1,459.77,471.08,564.12,378.97,-1,220.08,232.55,759.02,-1,-1,-1,-1
2026-03-22T00:25:22Z,2183.360,7408,-5662.399902,-10048.799805,1438.700073,326.800018,-0.3,-2.3,0,592.68,-1,582.73,-1,459.77,471.08,564.12,378.97,-1,220.08,232.55,759.02,-1,-1,-1,-1
2026-03-22T00:25:22Z,2183.674,7409,-5662.399902,-10048.799805,1438.700073,326.800018,-0.3,-2.3,0,592.68,-1,582.73,-1,459.77,471.08,564.12,378.97,-1,220.08,232.55,759.02,-1,-1,-1,-1
2026-03-22T00:25:22Z,2183.953,7410,-5663.100098,-10048.200195,1438.599976,318.200012,-0.4,-1.5,0,628.41,-1,547.21,-1,488.51,483.86,690.29,391.05,-1,230.24,222.72,779.17,-1,-1,-1,-1
2026-03-22T00:25:23Z,2184.221,7411,-5663.100098,-10048.200195,1438.599976,318.200012,-0.4,-1.5,0,628.41,-1,547.21,-1,488.51,483.86,690.29,391.05,-1,230.24,222.72,779.17,-1,-1,-1,-1
2026-03-22T00:25:23Z,2184.586,7412,-5663.100098,-10048.200195,1438.599976,318.200012,-0.4,-1.5,0,628.41,-1,547.21,-1,488.51,483.86,690.29,391.05,-1,230.24,222.72,779.17,-1,-1,-1,-1
2026-03-22T00:25:23Z,2184.923,7413,-5663.100098,-10048.200195,1438.599976,318.200012,-0.4,-1.5,0,628.41,-1,547.21,-1,488.51,483.86,690.29,391.05,-1,230.24,222.72,779.17,-1,-1,-1,-1
2026-03-22T00:25:23Z,2185.230,7414,-5663.899902,-10047.799805,1438.599976,308,-2.1,-0.7,0,538.63,-1,482.31,-1,428.7,414.78,734.57,384.15,-1,314.4,310.4,804.66,-1,-1,-1,-1
2026-03-22T00:25:24Z,2185.520,7415,-5663.899902,-10047.799805,1438.599976,308,-2.1,-0.7,0,538.63,-1,482.31,-1,428.7,414.78,734.57,384.15,-1,314.4,310.4,804.66,-1,-1,-1,-1
2026-03-22T00:25:24Z,2185.875,7416,-5664.600098,-10047.5,1438.5,299.100006,-3.5,-0.1,0,453.71,-1,-1,-1,356.5,364.87,674.04,386.3,-1,398.98,399.16,815.84,-1,-1,-1,-1
2026-03-22T00:25:24Z,2186.159,7417,-5664.600098,-10047.5,1438.5,299.100006,-3.5,-0.1,0,453.71,-1,-1,-1,356.5,364.87,674.04,386.3,-1,398.98,399.16,815.84,-1,-1,-1,-1
2026-03-22T00:25:25Z,2186.429,7418,-5664.600098,-10047.5,1438.5,299.100006,-3.5,-0.1,0,453.71,-1,-1,-1,356.5,364.87,674.04,386.3,-1,398.98,399.16,815.84,-1,-1,-1,-1
2026-03-22T00:25:25Z,2186.691,7419,-5664.600098,-10047.5,1438.5,299.100006,-3.5,-0.1,0,453.71,-1,-1,-1,356.5,364.87,674.04,386.3,-1,398.98,399.16,815.84,-1,-1,-1,-1
2026-03-22T00:25:25Z,2187.002,7420,-5665.600098,-10047.299805,1438.5,288.899994,-3.3,0.9,0,-1,-1,-1,-1,352.35,-1,467.91,470.78,579.2,367.12,377.72,789.88,-1,-1,-1,-1
2026-03-22T00:25:25Z,2187.262,7421,-5665.600098,-10047.299805,1438.5,288.899994,-3.3,0.9,0,-1,-1,-1,-1,352.35,-1,467.91,470.78,579.2,367.12,377.72,789.88,-1,-1,-1,-1
2026-03-22T00:25:26Z,2187.523,7422,-5665.600098,-10047.299805,1438.5,288.899994,-3.3,0.9,0,-1,-1,-1,-1,352.35,-1,467.91,470.78,579.2,367.12,377.72,789.88,-1,-1,-1,-1
2026-03-22T00:25:26Z,2187.792,7423,-5665.600098,-10047.299805,1438.5,288.899994,-3.3,0.9,0,-1,-1,-1,-1,352.35,-1,467.91,470.78,579.2,367.12,377.72,789.88,-1,-1,-1,-1
2026-03-22T00:25:26Z,2188.058,7424,-5666.300293,-10047.299805,1438.5,280.399994,-1.8,1.9,0,-1,-1,508.91,631.36,391.02,412.61,358.47,631.04,643.9,199.53,277.92,750.75,-1,-1,-1,653.97
2026-03-22T00:25:27Z,2188.311,7425,-5666.300293,-10047.299805,1438.5,280.399994,-1.8,1.9,0,-1,-1,508.91,631.36,391.02,412.61,358.47,631.04,643.9,199.53,277.92,750.75,-1,-1,-1,653.97
2026-03-22T00:25:27Z,2188.568,7426,-5666.300293,-10047.299805,1438.5,280.399994,-1.8,1.9,0,-1,-1,508.91,631.36,391.02,412.61,358.47,631.04,643.9,199.53,277.92,750.75,-1,-1,-1,653.97
2026-03-22T00:25:27Z,2188.839,7427,-5666.300293,-10047.299805,1438.5,280.399994,-1.8,1.9,0,-1,-1,508.91,631.36,391.02,412.61,358.47,631.04,643.9,199.53,277.92,750.75,-1,-1,-1,653.97
2026-03-22T00:25:27Z,2189.107,7428,-5667.100098,-10047.400391,1438.400024,272,-1.3,2.5,0,-1,-1,506.92,624.24,387.38,413.17,385.09,694.51,560.06,196.28,247.73,817.26,-1,-1,-1,1324.58
2026-03-22T00:25:28Z,2189.368,7429,-5667.100098,-10047.400391,1438.400024,272,-1.3,2.5,0,-1,-1,506.92,624.24,387.38,413.17,385.09,694.51,560.06,196.28,247.73,817.26,-1,-1,-1,1324.58
2026-03-22T00:25:28Z,2189.629,7430,-5667.100098,-10047.400391,1438.400024,272,-1.3,2.5,0,-1,-1,506.92,624.24,387.38,413.17,385.09,694.51,560.06,196.28,247.73,817.26,-1,-1,-1,1324.58
2026-03-22T00:25:28Z,2189.886,7431,-5667.100098,-10047.400391,1438.400024,272,-1.3,2.5,0,-1,-1,506.92,624.24,387.38,413.17,385.09,694.51,560.06,196.28,247.73,817.26,-1,-1,-1,1324.58
2026-03-22T00:25:28Z,2190.194,7432,-5667.800293,-10047.600586,1438.400024,263.800018,-1.9,3,0,439.35,-1,465.86,563.03,383.8,380.63,373.35,729.12,-1,345.21,254.42,899.24,-1,1125.44,-1,554.99
2026-03-22T00:25:29Z,2190.463,7433,-5667.800293,-10047.600586,1438.400024,263.800018,-1.9,3,0,439.35,-1,465.86,563.03,383.8,380.63,373.35,729.12,-1,345.21,254.42,899.24,-1,1125.44,-1,554.99
2026-03-22T00:25:29Z,2190.729,7434,-5667.800293,-10047.600586,1438.400024,263.800018,-1.9,3,0,439.35,-1,465.86,563.03,383.8,380.63,373.35,729.12,-1,345.21,254.42,899.24,-1,1125.44,-1,554.99
2026-03-22T00:25:29Z,2190.977,7435,-5668.399902,-10047.900391,1438.400024,256.899994,-1.7,3.1,0,473.68,-1,452.29,556.23,376.9,374.21,354.47,739.35,-1,623.5,252.59,909.07,-1,-1,-1,541.62
2026-03-22T00:25:29Z,2191.225,7436,-5668.399902,-10047.900391,1438.400024,256.899994,-1.7,3.1,0,473.68,-1,452.29,556.23,376.9,374.21,354.47,739.35,-1,623.5,252.59,909.07,-1,-1,-1,541.62
2026-03-22T00:25:30Z,2191.491,7437,-5668.399902,-10047.900391,1438.400024,256.899994,-1.7,3.1,0,473.68,-1,452.29,556.23,376.9,374.21,354.47,739.35,-1,623.5,252.59,909.07,-1,-1,-1,541.62
2026-03-22T00:25:30Z,2191.819,7438,-5668.399902,-10047.900391,1438.400024,256.899994,-1.7,3.1,0,473.68,-1,452.29,556.23,376.9,374.21,354.47,739.35,-1,623.5,252.59,909.07,-1,-1,-1,541.62
2026-03-22T00:25:30Z,2192.063,7439,-5669.100098,-10048.200195,1438.400024,248.900009,-0.2,2.7,0,-1,1110.26,480.87,601.7,404.3,394.82,738.27,723.33,-1,200.87,231.48,771.45,-1,-1,-1,598.85
2026-03-22T00:25:31Z,2192.305,7440,-5669.100098,-10048.200195,1438.400024,248.900009,-0.2,2.7,0,-1,1110.26,480.87,601.7,404.3,394.82,738.27,723.33,-1,200.87,231.48,771.45,-1,-1,-1,598.85
2026-03-22T00:25:31Z,2192.560,7441,-5669.100098,-10048.200195,1438.400024,248.900009,-0.2,2.7,0,-1,1110.26,480.87,601.7,404.3,394.82,738.27,723.33,-1,200.87,231.48,771.45,-1,-1,-1,598.85
2026-03-22T00:25:31Z,2192.814,7442,-5669.100098,-10048.200195,1438.400024,248.900009,-0.2,2.7,0,-1,1110.26,480.87,601.7,404.3,394.82,738.27,723.33,-1,200.87,231.48,771.45,-1,-1,-1,598.85
2026-03-22T00:25:31Z,2193.068,7443,-5669.700195,-10048.600586,1438.400024,244.199997,1.3,2.2,0,-1,1046.86,518.67,648.45,-1,421.82,1075.83,704.45,-1,195.6,193.83,643.54,-1,1380.23,-1,1358.66
2026-03-22T00:25:32Z,2193.335,7444,-5669.700195,-10048.600586,1438.400024,244.199997,1.3,2.2,0,-1,1046.86,518.67,648.45,-1,421.82,1075.83,704.45,-1,195.6,193.83,643.54,-1,1380.23,-1,1358.66
2026-03-22T00:25:32Z,2193.580,7445,-5669.700195,-10048.600586,1438.400024,244.199997,1.3,2.2,0,-1,1046.86,518.67,648.45,-1,421.82,1075.83,704.45,-1,195.6,193.83,643.54,-1,1380.23,-1,1358.66
2026-03-22T00:25:32Z,2193.830,7446,-5670.399902,-10049.100586,1438.400024,241.199997,1.4,2.2,0,-1,-1,509.39,627.28,934.17,412.37,-1,696.26,-1,200.32,196.81,647.25,-1,1328.2,-1,1374.47
2026-03-22T00:25:32Z,2194.069,7447,-5670.399902,-10049.100586,1438.400024,241.199997,1.4,2.2,0,-1,-1,509.39,627.28,934.17,412.37,-1,696.26,-1,200.32,196.81,647.25,-1,1328.2,-1,1374.47
2026-03-22T00:25:33Z,2194.323,7448,-5670.399902,-10049.100586,1438.400024,241.199997,1.4,2.2,0,-1,-1,509.39,627.28,934.17,412.37,-1,696.26,-1,200.32,196.81,647.25,-1,1328.2,-1,1374.47
2026-03-22T00:25:33Z,2194.568,7449,-5670.399902,-10049.100586,1438.400024,241.199997,1.4,2.2,0,-1,-1,509.39,627.28,934.17,412.37,-1,696.26,-1,200.32,196.81,647.25,-1,1328.2,-1,1374.47
2026-03-22T00:25:33Z,2194.820,7450,-5670.399902,-10049.100586,1438.400024,241.199997,1.4,2.2,0,-1,-1,509.39,627.28,934.17,412.37,-1,696.26,-1,200.32,196.81,647.25,-1,1328.2,-1,1374.47
2026-03-22T00:25:33Z,2195.077,7451,-5671.100098,-10049.5,1438.400024,239.5,1,2.1,0,522.07,-1,477.51,560.73,402.49,388.64,1045.7,665.97,823.05,231.25,225.38,670.61,-1,856.11,-1,570.92
2026-03-22T00:25:34Z,2195.321,7452,-5671.100098,-10049.5,1438.400024,239.5,1,2.1,0,522.07,-1,477.51,560.73,402.49,388.64,1045.7,665.97,823.05,231.25,225.38,670.61,-1,856.11,-1,570.92
2026-03-22T00:25:34Z,2195.578,7453,-5671.100098,-10049.5,1438.400024,239.5,1,2.1,0,522.07,-1,477.51,560.73,402.49,388.64,1045.7,665.97,823.05,231.25,225.38,670.61,-1,856.11,-1,570.92
2026-03-22T00:25:34Z,2195.823,7454,-5671.100098,-10049.5,1438.400024,239.5,1,2.1,0,522.07,-1,477.51,560.73,402.49,388.64,1045.7,665.97,823.05,231.25,225.38,670.61,-1,856.11,-1,570.92
2026-03-22T00:25:34Z,2196.063,7455,-5671.899902,-10050,1438.400024,238.800003,1.1,2.2,0,520.21,-1,473.39,549.81,400.3,386.09,850.39,611.46,933.61,239.51,234.7,647.84,903.19,849.64,-1,559.88
2026-03-22T00:25:35Z,2196.309,7456,-5671.899902,-10050,1438.400024,238.800003,1.1,2.2,0,520.21,-1,473.39,549.81,400.3,386.09,850.39,611.46,933.61,239.51,234.7,647.84,903.19,849.64,-1,559.88
2026-03-22T00:25:35Z,2196.549,7457,-5671.899902,-10050,1438.400024,238.800003,1.1,2.2,0,520.21,-1,473.39,549.81,400.3,386.09,850.39,611.46,933.61,239.51,234.7,647.84,903.19,849.64,-1,559.88
2026-03-22T00:25:35Z,2196.792,7458,-5671.899902,-10050,1438.400024,238.800003,1.1,2.2,0,520.21,-1,473.39,549.81,400.3,386.09,850.39,611.46,933.61,239.51,234.7,647.84,903.19,849.64,-1,559.88
2026-03-22T00:25:35Z,2197.042,7459,-5672.700195,-10050.5,1438.5,238.199997,1.2,2.7,0,517.01,-1,473.17,559.48,399.83,388.01,654.88,531.24,905.1,250.01,250.26,750.3,774.31,860.54,-1,565.31
2026-03-22T00:25:36Z,2197.290,7460,-5672.700195,-10050.5,1438.5,238.199997,1.2,2.7,0,517.01,-1,473.17,559.48,399.83,388.01,654.88,531.24,905.1,250.01,250.26,750.3,774.31,860.54,-1,565.31
2026-03-22T00:25:36Z,2197.534,7461,-5672.700195,-10050.5,1438.5,238.199997,1.2,2.7,0,517.01,-1,473.17,559.48,399.83,388.01,654.88,531.24,905.1,250.01,250.26,750.3,774.31,860.54,-1,565.31
2026-03-22T00:25:36Z,2197.778,7462,-5672.700195,-10050.5,1438.5,238.199997,1.2,2.7,0,517.01,-1,473.17,559.48,399.83,388.01,654.88,531.24,905.1,250.01,250.26,750.3,774.31,860.54,-1,565.31
2026-03-22T00:25:36Z,2198.014,7463,-5673.5,-10051,1438.5,237.699997,1.3,2.9,0,524.22,-1,469.96,558.46,401.08,389.41,415.77,491.38,-1,263.64,266.52,840.15,537.94,997.53,-1,562.81
2026-03-22T00:25:36Z,2198.247,7464,-5673.5,-10051,1438.5,237.699997,1.3,2.9,0,524.22,-1,469.96,558.46,401.08,389.41,415.77,491.38,-1,263.64,266.52,840.15,537.94,997.53,-1,562.81
2026-03-22T00:25:37Z,2198.487,7465,-5673.5,-10051,1438.5,237.699997,1.3,2.9,0,524.22,-1,469.96,558.46,401.08,389.41,415.77,491.38,-1,263.64,266.52,840.15,537.94,997.53,-1,562.81
2026-03-22T00:25:37Z,2198.724,7466,-5673.5,-10051,1438.5,237.699997,1.3,2.9,0,524.22,-1,469.96,558.46,401.08,389.41,415.77,491.38,-1,263.64,266.52,840.15,537.94,997.53,-1,562.81
2026-03-22T00:25:37Z,2198.960,7467,-5673.5,-10051,1438.5,237.699997,1.3,2.9,0,524.22,-1,469.96,558.46,401.08,389.41,415.77,491.38,-1,263.64,266.52,840.15,537.94,997.53,-1,562.81
2026-03-22T00:25:37Z,2199.199,7468,-5674.200195,-10051.5,1438.5,237.699997,1.7,3.1,0,407.92,-1,480.08,578.25,413.31,401.12,431.36,441.42,1968.93,244.35,261.43,906.05,412.85,915.29,-1,586.88
2026-03-22T00:25:38Z,2199.436,7469,-5674.200195,-10051.5,1438.5,237.699997,1.7,3.1,0,407.92,-1,480.08,578.25,413.31,401.12,431.36,441.42,1968.93,244.35,261.43,906.05,412.85,915.29,-1,586.88
2026-03-22T00:25:38Z,2199.679,7470,-5674.200195,-10051.5,1438.5,237.699997,1.7,3.1,0,407.92,-1,480.08,578.25,413.31,401.12,431.36,441.42,1968.93,244.35,261.43,906.05,412.85,915.29,-1,586.88
2026-03-22T00:25:38Z,2199.915,7471,-5674.899902,-10051.900391,1438.5,237.699997,2.1,3.4,0,281.47,-1,491.72,-1,362.97,409.5,455.81,442.85,1921.97,225.01,244.78,956.47,312.44,855.44,590.77,616.02
2026-03-22T00:25:38Z,2200.193,7472,-5674.899902,-10051.900391,1438.5,237.699997,2.1,3.4,0,281.47,-1,491.72,-1,362.97,409.5,455.81,442.85,1921.97,225.01,244.78,956.47,312.44,855.44,590.77,616.02
2026-03-22T00:25:39Z,2200.427,7473,-5674.899902,-10051.900391,1438.5,237.699997,2.1,3.4,0,281.47,-1,491.72,-1,362.97,409.5,455.81,442.85,1921.97,225.01,244.78,956.47,312.44,855.44,590.77,616.02
2026-03-22T00:25:39Z,2200.659,7474,-5674.899902,-10051.900391,1438.5,237.699997,2.1,3.4,0,281.47,-1,491.72,-1,362.97,409.5,455.81,442.85,1921.97,225.01,244.78,956.47,312.44,855.44,590.77,616.02
