iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-21T16:25:28Z,1316.353,4644,-5705.5,-10088.5,1441.800049,327.399994,-3.6,-0.3,0,22.46,-1,511.69,601.72,24.97,426.36,403.48,395.93,-1,306.69,333.03,847.64,1396.52,-1,-1,641.64
2026-03-21T16:25:29Z,1316.710,4645,-5705.5,-10088.5,1441.800049,327.399994,-3.6,-0.3,0,22.46,-1,511.69,601.72,24.97,426.36,403.48,395.93,-1,306.69,333.03,847.64,1396.52,-1,-1,641.64
2026-03-21T16:25:29Z,1316.973,4646,-5705.600098,-10088.299805,1441.800049,330.200012,-3.9,-0.6,0,62.6,-1,520.86,617.13,60.38,435.62,417.14,403.85,-1,366.02,390.02,873.5,1309.04,-1,1306.62,657.34
2026-03-21T16:25:29Z,1317.260,4647,-5705.600098,-10088.299805,1441.800049,330.200012,-3.9,-0.6,0,62.6,-1,520.86,617.13,60.38,435.62,417.14,403.85,-1,366.02,390.02,873.5,1309.04,-1,1306.62,657.34
2026-03-21T16:25:30Z,1317.542,4648,-5705.600098,-10088.299805,1441.800049,330.200012,-3.9,-0.6,0,62.6,-1,520.86,617.13,60.38,435.62,417.14,403.85,-1,366.02,390.02,873.5,1309.04,-1,1306.62,657.34
2026-03-21T16:25:30Z,1317.835,4649,-5705.600098,-10088.299805,1441.800049,330.200012,-3.9,-0.6,0,62.6,-1,520.86,617.13,60.38,435.62,417.14,403.85,-1,366.02,390.02,873.5,1309.04,-1,1306.62,657.34
2026-03-21T16:25:30Z,1318.136,4650,-5705.600098,-10088.299805,1441.800049,330.300018,-3.6,-0.5,0,61.72,-1,528.84,634.41,60.95,441.11,410.18,404.18,-1,330.64,355.89,856.52,1308.9,-1,1317.62,677.5
2026-03-21T16:25:30Z,1318.399,4651,-5705.600098,-10088.299805,1441.800049,330.300018,-3.6,-0.5,0,61.72,-1,528.84,634.41,60.95,441.11,410.18,404.18,-1,330.64,355.89,856.52,1308.9,-1,1317.62,677.5
2026-03-21T16:25:31Z,1318.672,4652,-5705.600098,-10088.299805,1441.800049,330.300018,-3.6,-0.5,0,61.72,-1,528.84,634.41,60.95,441.11,410.18,404.18,-1,330.64,355.89,856.52,1308.9,-1,1317.62,677.5
2026-03-21T16:25:31Z,1318.941,4653,-5705.600098,-10088.299805,1441.800049,330.300018,-3.4,-0.5,0,59.27,-1,531.54,638.72,58.37,443.05,404.08,395.51,-1,291.46,317.36,809.1,1307.8,-1,1336.42,685.75
2026-03-21T16:25:31Z,1319.208,4654,-5705.600098,-10088.299805,1441.800049,330.300018,-3.4,-0.5,0,59.27,-1,531.54,638.72,58.37,443.05,404.08,395.51,-1,291.46,317.36,809.1,1307.8,-1,1336.42,685.75
2026-03-21T16:25:31Z,1319.470,4655,-5705.600098,-10088.299805,1441.800049,330.300018,-3.4,-0.5,0,59.27,-1,531.54,638.72,58.37,443.05,404.08,395.51,-1,291.46,317.36,809.1,1307.8,-1,1336.42,685.75
2026-03-21T16:25:32Z,1319.732,4656,-5705.600098,-10088.299805,1441.800049,330.300018,-3.4,-0.5,0,59.27,-1,531.54,638.72,58.37,443.05,404.08,395.51,-1,291.46,317.36,809.1,1307.8,-1,1336.42,685.75
2026-03-21T16:25:32Z,1319.993,4657,-5705.600098,-10088.299805,1441.800049,330.300018,-4.1,-0.5,0,13.28,-1,510.55,600.14,6.2,426.72,410.31,400.54,-1,370.77,396.29,882.89,1302.75,-1,1282.77,636.33
2026-03-21T16:25:32Z,1320.263,4658,-5705.600098,-10088.299805,1441.800049,330.300018,-4.1,-0.5,0,13.28,-1,510.55,600.14,6.2,426.72,410.31,400.54,-1,370.77,396.29,882.89,1302.75,-1,1282.77,636.33
2026-03-21T16:25:33Z,1320.518,4659,-5705.600098,-10088.299805,1441.800049,330.300018,-4.1,-0.5,0,13.28,-1,510.55,600.14,6.2,426.72,410.31,400.54,-1,370.77,396.29,882.89,1302.75,-1,1282.77,636.33
2026-03-21T16:25:33Z,1320.797,4660,-5705.600098,-10088.299805,1441.800049,330.300018,-4.1,-0.5,0,13.28,-1,510.55,600.14,6.2,426.72,410.31,400.54,-1,370.77,396.29,882.89,1302.75,-1,1282.77,636.33
2026-03-21T16:25:33Z,1321.071,4661,-5705.600098,-10088.299805,1441.800049,330.300018,-3.8,-0.5,0,19.09,-1,518.66,614.82,12.29,433.07,408.04,398.39,-1,335.24,359.83,852.26,1305.55,-1,1302.64,654.99
2026-03-21T16:25:33Z,1321.360,4662,-5705.600098,-10088.299805,1441.800049,330.300018,-3.8,-0.5,0,19.09,-1,518.66,614.82,12.29,433.07,408.04,398.39,-1,335.24,359.83,852.26,1305.55,-1,1302.64,654.99
2026-03-21T16:25:34Z,1321.657,4663,-5705.600098,-10088.299805,1441.800049,330.300018,-3.8,-0.5,0,19.09,-1,518.66,614.82,12.29,433.07,408.04,398.39,-1,335.24,359.83,852.26,1305.55,-1,1302.64,654.99
2026-03-21T16:25:34Z,1321.954,4664,-5705.600098,-10088.299805,1441.800049,330.300018,-3.6,-0.5,0,22.26,-1,523.39,623.59,16.36,436.75,406.62,397.33,-1,316.5,341.79,836.02,1306.79,-1,1308.19,666.16
2026-03-21T16:25:34Z,1322.219,4665,-5705.600098,-10088.299805,1441.800049,330.300018,-3.6,-0.5,0,22.26,-1,523.39,623.59,16.36,436.75,406.62,397.33,-1,316.5,341.79,836.02,1306.79,-1,1308.19,666.16
2026-03-21T16:25:34Z,1322.481,4666,-5705.600098,-10088.299805,1441.800049,330.300018,-3.6,-0.5,0,22.26,-1,523.39,623.59,16.36,436.75,406.62,397.33,-1,316.5,341.79,836.02,1306.79,-1,1308.19,666.16
2026-03-21T16:25:35Z,1322.745,4667,-5705.600098,-10088.299805,1441.800049,330.300018,-3.6,-0.5,0,22.26,-1,523.39,623.59,16.36,436.75,406.62,397.33,-1,316.5,341.79,836.02,1306.79,-1,1308.19,666.16
2026-03-21T16:25:35Z,1323.008,4668,-5705.600098,-10088.299805,1441.800049,330.300018,-3.7,-0.5,0,20.59,-1,520.6,618.39,14.14,434.59,407.52,397.92,-1,327.16,351.73,845.36,1306.31,-1,1304.7,659.54
2026-03-21T16:25:35Z,1323.280,4669,-5705.600098,-10088.299805,1441.800049,330.300018,-3.7,-0.5,0,20.59,-1,520.6,618.39,14.14,434.59,407.52,397.92,-1,327.16,351.73,845.36,1306.31,-1,1304.7,659.54
2026-03-21T16:25:36Z,1323.528,4670,-5705.600098,-10088.299805,1441.800049,330.300018,-3.7,-0.5,0,20.59,-1,520.6,618.39,14.14,434.59,407.52,397.92,-1,327.16,351.73,845.36,1306.31,-1,1304.7,659.54
2026-03-21T16:25:36Z,1323.791,4671,-5705.600098,-10088.299805,1441.800049,330.300018,-3.7,-0.5,0,20.59,-1,520.6,618.39,14.14,434.59,407.52,397.92,-1,327.16,351.73,845.36,1306.31,-1,1304.7,659.54
2026-03-21T16:25:36Z,1324.041,4672,-5705.600098,-10088.299805,1441.800049,330.300018,-3.7,-0.5,0,19.91,-1,519.34,616.03,13.22,433.6,407.94,398.21,-1,332.19,356.77,849.76,1305.96,-1,1303.52,656.56
2026-03-21T16:25:36Z,1324.288,4673,-5705.600098,-10088.299805,1441.800049,330.300018,-3.7,-0.5,0,19.91,-1,519.34,616.03,13.22,433.6,407.94,398.21,-1,332.19,356.77,849.76,1305.96,-1,1303.52,656.56
2026-03-21T16:25:37Z,1324.535,4674,-5705.600098,-10088.299805,1441.800049,330.300018,-3.7,-0.5,0,19.91,-1,519.34,616.03,13.22,433.6,407.94,398.21,-1,332.19,356.77,849.76,1305.96,-1,1303.52,656.56
2026-03-21T16:25:37Z,1324.782,4675,-5705.600098,-10088.299805,1441.800049,330.300018,-3.7,-0.5,0,19.91,-1,519.34,616.03,13.22,433.6,407.94,398.21,-1,332.19,356.77,849.76,1305.96,-1,1303.52,656.56
2026-03-21T16:25:37Z,1325.039,4676,-5705.399902,-10088.5,1441.800049,330.399994,-5.4,-0.6,0,6.54,-1,456.88,505.98,6.1,383.74,402.68,394.92,-1,557.71,577.31,1002.79,10.44,-1,1284.94,528.05
2026-03-21T16:25:37Z,1325.294,4677,-5705.399902,-10088.5,1441.800049,330.399994,-5.4,-0.6,0,6.54,-1,456.88,505.98,6.1,383.74,402.68,394.92,-1,557.71,577.31,1002.79,10.44,-1,1284.94,528.05
2026-03-21T16:25:38Z,1325.542,4678,-5705.399902,-10088.5,1441.800049,330.399994,-5.4,-0.6,0,6.54,-1,456.88,505.98,6.1,383.74,402.68,394.92,-1,557.71,577.31,1002.79,10.44,-1,1284.94,528.05
2026-03-21T16:25:38Z,1325.795,4679,-5705.399902,-10088.5,1441.800049,330.399994,-5.4,-0.6,0,6.54,-1,456.88,505.98,6.1,383.74,402.68,394.92,-1,557.71,577.31,1002.79,10.44,-1,1284.94,528.05
2026-03-21T16:25:38Z,1326.043,4680,-5705.200195,-10088.900391,1441.900024,331.300018,-4.5,-0.7,0,64.92,-1,492.72,569.87,57.5,411.47,390.03,401.28,-1,456.42,475.08,925.11,71.24,-1,1339.45,602.05
2026-03-21T16:25:38Z,1326.310,4681,-5705.200195,-10088.900391,1441.900024,331.300018,-4.5,-0.7,0,64.92,-1,492.72,569.87,57.5,411.47,390.03,401.28,-1,456.42,475.08,925.11,71.24,-1,1339.45,602.05
2026-03-21T16:25:39Z,1326.572,4682,-5705.200195,-10088.900391,1441.900024,331.300018,-4.5,-0.7,0,64.92,-1,492.72,569.87,57.5,411.47,390.03,401.28,-1,456.42,475.08,925.11,71.24,-1,1339.45,602.05
2026-03-21T16:25:39Z,1326.831,4683,-5705.200195,-10088.900391,1441.900024,331.300018,-4.5,-0.7,0,64.92,-1,492.72,569.87,57.5,411.47,390.03,401.28,-1,456.42,475.08,925.11,71.24,-1,1339.45,602.05
2026-03-21T16:25:39Z,1327.081,4684,-5704.800293,-10089.5,1441.900024,332.300018,-4.7,-1,0,137.09,-1,476.99,538.55,114.92,399.99,390.95,396.78,736.52,520.43,531.26,931.04,158.01,-1,1457.88,574.29
2026-03-21T16:25:39Z,1327.331,4685,-5704.800293,-10089.5,1441.900024,332.300018,-4.7,-1,0,137.09,-1,476.99,538.55,114.92,399.99,390.95,396.78,736.52,520.43,531.26,931.04,158.01,-1,1457.88,574.29
2026-03-21T16:25:40Z,1327.582,4686,-5704.800293,-10089.5,1441.900024,332.300018,-4.7,-1,0,137.09,-1,476.99,538.55,114.92,399.99,390.95,396.78,736.52,520.43,531.26,931.04,158.01,-1,1457.88,574.29
2026-03-21T16:25:40Z,1327.832,4687,-5704.800293,-10089.5,1441.900024,332.300018,-4.7,-1,0,137.09,-1,476.99,538.55,114.92,399.99,390.95,396.78,736.52,520.43,531.26,931.04,158.01,-1,1457.88,574.29
2026-03-21T16:25:40Z,1328.092,4688,-5704.399902,-10090.299805,1442,333.700012,-4.4,-1.3,0,-1,-1,484.45,549.51,199.3,231.9,395.15,398.15,683.3,503.97,525.85,901.13,-1,-1,-1,590.4
2026-03-21T16:25:40Z,1328.338,4689,-5704.399902,-10090.299805,1442,333.700012,-4.4,-1.3,0,-1,-1,484.45,549.51,199.3,231.9,395.15,398.15,683.3,503.97,525.85,901.13,-1,-1,-1,590.4
2026-03-21T16:25:41Z,1328.601,4690,-5704.399902,-10090.299805,1442,333.700012,-4.4,-1.3,0,-1,-1,484.45,549.51,199.3,231.9,395.15,398.15,683.3,503.97,525.85,901.13,-1,-1,-1,590.4
2026-03-21T16:25:41Z,1328.864,4691,-5704.399902,-10090.299805,1442,333.700012,-4.4,-1.3,0,-1,-1,484.45,549.51,199.3,231.9,395.15,398.15,683.3,503.97,525.85,901.13,-1,-1,-1,590.4
2026-03-21T16:25:41Z,1329.127,4692,-5703.899902,-10091.200195,1442,335.300018,-3.3,-1.6,0,589.52,-1,516.22,612.3,309.19,257.6,410.51,398.61,658.75,395.01,445.76,815.77,-1,-1,-1,665.07
2026-03-21T16:25:41Z,1329.374,4693,-5703.899902,-10091.200195,1442,335.300018,-3.3,-1.6,0,589.52,-1,516.22,612.3,309.19,257.6,410.51,398.61,658.75,395.01,445.76,815.77,-1,-1,-1,665.07
2026-03-21T16:25:42Z,1329.645,4694,-5703.899902,-10091.200195,1442,335.300018,-3.3,-1.6,0,589.52,-1,516.22,612.3,309.19,257.6,410.51,398.61,658.75,395.01,445.76,815.77,-1,-1,-1,665.07
2026-03-21T16:25:42Z,1329.898,4695,-5703.899902,-10091.200195,1442,335.300018,-3.3,-1.6,0,589.52,-1,516.22,612.3,309.19,257.6,410.51,398.61,658.75,395.01,445.76,815.77,-1,-1,-1,665.07
2026-03-21T16:25:42Z,1330.140,4696,-5703.300293,-10092.400391,1442.099976,337.200012,-2.5,-2.1,0,607.37,-1,533.26,650.77,445.8,377.92,431.78,391.46,734.05,273.16,409.99,740.75,-1,-1,-1,708.82
2026-03-21T16:25:42Z,1330.396,4697,-5703.300293,-10092.400391,1442.099976,337.200012,-2.5,-2.1,0,607.37,-1,533.26,650.77,445.8,377.92,431.78,391.46,734.05,273.16,409.99,740.75,-1,-1,-1,708.82
2026-03-21T16:25:43Z,1330.663,4698,-5703.300293,-10092.400391,1442.099976,337.200012,-2.5,-2.1,0,607.37,-1,533.26,650.77,445.8,377.92,431.78,391.46,734.05,273.16,409.99,740.75,-1,-1,-1,708.82
2026-03-21T16:25:43Z,1330.908,4699,-5703.300293,-10092.400391,1442.099976,337.200012,-2.5,-2.1,0,607.37,-1,533.26,650.77,445.8,377.92,431.78,391.46,734.05,273.16,409.99,740.75,-1,-1,-1,708.82
2026-03-21T16:25:48Z,1331.167,4700,-5702.800293,-10093.5,1442.200073,338.899994,-1.7,-2.1,0,617.98,-1,560.69,719.99,458.57,451.07,430.31,394.08,770.28,156.76,370.62,706.42,-1,-1,-1,787.77
2026-03-21T16:25:48Z,1336.413,4701,-5702,-10096.100586,1442.300049,314.100006,-2.6,-1.5,0,536.32,-1,488.72,571.49,408.91,400.97,433.8,397.95,716.89,498.41,486.27,581.48,803.97,-1,833,595.65
2026-03-21T16:25:49Z,1336.655,4702,-5702,-10096.100586,1442.300049,314.100006,-2.6,-1.5,0,536.32,-1,488.72,571.49,408.91,400.97,433.8,397.95,716.89,498.41,486.27,581.48,803.97,-1,833,595.65
2026-03-21T16:25:49Z,1336.923,4703,-5702,-10096.100586,1442.300049,314.100006,-2.7,-1.5,0,529.15,-1,483.67,563.21,404.18,396.58,429.84,396.77,704.11,502.12,490.44,581.71,800.52,-1,830.17,585.91
2026-03-21T16:25:49Z,1337.161,4704,-5702,-10096.100586,1442.300049,314.100006,-2.7,-1.5,0,529.15,-1,483.67,563.21,404.18,396.58,429.84,396.77,704.11,502.12,490.44,581.71,800.52,-1,830.17,585.91
2026-03-21T16:25:49Z,1337.402,4705,-5702,-10096.100586,1442.300049,314.100006,-2.7,-1.5,0,529.15,-1,483.67,563.21,404.18,396.58,429.84,396.77,704.11,502.12,490.44,581.71,800.52,-1,830.17,585.91
2026-03-21T16:25:50Z,1337.660,4706,-5702,-10096.100586,1442.300049,314.100006,-2.7,-1.5,0,529.15,-1,483.67,563.21,404.18,396.58,429.84,396.77,704.11,502.12,490.44,581.71,800.52,-1,830.17,585.91
2026-03-21T16:25:50Z,1337.901,4707,-5702,-10096.100586,1442.300049,314.100006,-2.7,-1.5,0,529.15,-1,483.67,563.21,404.18,396.58,429.84,396.77,704.11,502.12,490.44,581.71,800.52,-1,830.17,585.91
2026-03-21T16:25:50Z,1338.186,4708,-5702.100098,-10096,1442.200073,314.300018,-1.8,-1.5,0,571.66,-1,517.32,626.45,432.3,423.15,428.46,395.98,738.75,402.65,392.7,575.96,833.91,-1,841.94,660.71
2026-03-21T16:25:50Z,1338.426,4709,-5702.100098,-10096,1442.200073,314.300018,-1.8,-1.5,0,571.66,-1,517.32,626.45,432.3,423.15,428.46,395.98,738.75,402.65,392.7,575.96,833.91,-1,841.94,660.71
2026-03-21T16:25:51Z,1338.691,4710,-5702.100098,-10096,1442.200073,314.300018,-1.8,-1.5,0,571.66,-1,517.32,626.45,432.3,423.15,428.46,395.98,738.75,402.65,392.7,575.96,833.91,-1,841.94,660.71
2026-03-21T16:25:51Z,1338.938,4711,-5702.100098,-10096,1442.200073,315.600006,-0.8,-1.3,0,612.43,-1,554.52,709.87,460.04,449.77,413.64,395.41,737.29,301.61,297.35,561.57,796.9,-1,846.32,758.18
2026-03-21T16:25:51Z,1339.265,4712,-5702.100098,-10096,1442.200073,315.600006,-0.8,-1.3,0,612.43,-1,554.52,709.87,460.04,449.77,413.64,395.41,737.29,301.61,297.35,561.57,796.9,-1,846.32,758.18
2026-03-21T16:25:51Z,1339.513,4713,-5702.100098,-10096,1442.200073,315.600006,-0.8,-1.3,0,612.43,-1,554.52,709.87,460.04,449.77,413.64,395.41,737.29,301.61,297.35,561.57,796.9,-1,846.32,758.18
2026-03-21T16:25:52Z,1339.756,4714,-5702.100098,-10096,1442.200073,315.600006,-0.8,-1.3,0,612.43,-1,554.52,709.87,460.04,449.77,413.64,395.41,737.29,301.61,297.35,561.57,796.9,-1,846.32,758.18
2026-03-21T16:25:52Z,1340.025,4715,-5702.100098,-10096,1442.200073,315.600006,-0.8,-1.3,0,612.43,-1,554.52,709.87,460.04,449.77,413.64,395.41,737.29,301.61,297.35,561.57,796.9,-1,846.32,758.18
2026-03-21T16:25:52Z,1340.318,4716,-5702.200195,-10095.799805,1442.200073,317.600006,-1.3,-1.4,0,587.13,-1,532.08,661.36,443.6,432.03,415.24,389.92,713.59,338.04,330.66,558.59,752.53,-1,845.55,701.77
2026-03-21T16:25:53Z,1340.595,4717,-5702.200195,-10095.799805,1442.200073,317.600006,-1.3,-1.4,0,587.13,-1,532.08,661.36,443.6,432.03,415.24,389.92,713.59,338.04,330.66,558.59,752.53,-1,845.55,701.77
2026-03-21T16:25:53Z,1340.835,4718,-5702.200195,-10095.799805,1442.200073,317.600006,-1.3,-1.4,0,587.13,-1,532.08,661.36,443.6,432.03,415.24,389.92,713.59,338.04,330.66,558.59,752.53,-1,845.55,701.77
2026-03-21T16:25:53Z,1341.100,4719,-5702.300293,-10095.600586,1442.200073,320.300018,-1.1,-1.5,0,605.72,-1,547.01,692.04,457.69,445.06,423.84,394.44,744.86,340.98,332.44,560.67,751.2,1084.59,-1,737.93
2026-03-21T16:25:53Z,1341.338,4720,-5702.300293,-10095.600586,1442.200073,320.300018,-1.1,-1.5,0,605.72,-1,547.01,692.04,457.69,445.06,423.84,394.44,744.86,340.98,332.44,560.67,751.2,1084.59,-1,737.93
2026-03-21T16:25:54Z,1341.615,4721,-5702.300293,-10095.600586,1442.200073,320.300018,-1.1,-1.5,0,605.72,-1,547.01,692.04,457.69,445.06,423.84,394.44,744.86,340.98,332.44,560.67,751.2,1084.59,-1,737.93
2026-03-21T16:25:54Z,1341.856,4722,-5702.300293,-10095.600586,1442.200073,320.300018,-1.1,-1.5,0,605.72,-1,547.01,692.04,457.69,445.06,423.84,394.44,744.86,340.98,332.44,560.67,751.2,1084.59,-1,737.93
2026-03-21T16:25:54Z,1342.145,4723,-5702.399902,-10095.400391,1442.200073,323.5,-1.2,-1.6,0,600.29,-1,544.85,682.4,454.81,442.9,422.04,389.41,740.63,338.82,328.37,690.72,750.53,1080.02,-1,738.03
2026-03-21T16:25:54Z,1342.385,4724,-5702.399902,-10095.400391,1442.200073,323.5,-1.2,-1.6,0,600.29,-1,544.85,682.4,454.81,442.9,422.04,389.41,740.63,338.82,328.37,690.72,750.53,1080.02,-1,738.03
2026-03-21T16:25:55Z,1342.673,4725,-5702.399902,-10095.400391,1442.200073,323.5,-1.2,-1.6,0,600.29,-1,544.85,682.4,454.81,442.9,422.04,389.41,740.63,338.82,328.37,690.72,750.53,1080.02,-1,738.03
2026-03-21T16:25:55Z,1342.926,4726,-5702.399902,-10095.100586,1442.200073,327.399994,-1.1,-1.8,0,606.41,-1,555.13,692.17,459.92,448.71,423.54,386.33,753.67,10.71,18.43,668.51,-1,-1,-1,765.22
2026-03-21T16:25:55Z,1343.166,4727,-5702.399902,-10095.100586,1442.200073,327.399994,-1.1,-1.8,0,606.41,-1,555.13,692.17,459.92,448.71,423.54,386.33,753.67,10.71,18.43,668.51,-1,-1,-1,765.22
2026-03-21T16:25:55Z,1343.420,4728,-5702.399902,-10095.100586,1442.200073,327.399994,-1.1,-1.8,0,606.41,-1,555.13,692.17,459.92,448.71,423.54,386.33,753.67,10.71,18.43,668.51,-1,-1,-1,765.22
2026-03-21T16:25:56Z,1343.709,4729,-5702.399902,-10095.100586,1442.200073,327.399994,-1.1,-1.8,0,606.41,-1,555.13,692.17,459.92,448.71,423.54,386.33,753.67,10.71,18.43,668.51,-1,-1,-1,765.22
2026-03-21T16:25:56Z,1343.947,4730,-5702.5,-10094.700195,1442.200073,332,-1.2,-2,0,609.19,-1,561.73,710.27,463.12,452.75,432.01,387.99,775.54,50.71,72.72,669.24,-1,-1,-1,782.85
2026-03-21T16:25:56Z,1344.184,4731,-5702.5,-10094.700195,1442.200073,332,-1.2,-2,0,609.19,-1,561.73,710.27,463.12,452.75,432.01,387.99,775.54,50.71,72.72,669.24,-1,-1,-1,782.85
2026-03-21T16:25:56Z,1344.424,4732,-5702.5,-10094.700195,1442.200073,332,-1.2,-2,0,609.19,-1,561.73,710.27,463.12,452.75,432.01,387.99,775.54,50.71,72.72,669.24,-1,-1,-1,782.85
2026-03-21T16:25:57Z,1344.725,4733,-5702.5,-10094.700195,1442.200073,332,-1.2,-2,0,609.19,-1,561.73,710.27,463.12,452.75,432.01,387.99,775.54,50.71,72.72,669.24,-1,-1,-1,782.85
2026-03-21T16:25:57Z,1345.052,4734,-5702.600098,-10094.299805,1442.200073,337.200012,-1.1,-2.3,0,623.54,-1,568.61,733.55,466.87,457.37,438.23,385.33,796.94,90.29,328.59,655.95,-1,-1,-1,806.28
2026-03-21T16:25:57Z,1345.295,4735,-5702.600098,-10094.299805,1442.200073,337.200012,-1.1,-2.3,0,623.54,-1,568.61,733.55,466.87,457.37,438.23,385.33,796.94,90.29,328.59,655.95,-1,-1,-1,806.28
2026-03-21T16:25:58Z,1345.541,4736,-5702.600098,-10094.299805,1442.200073,337.200012,-1.1,-2.3,0,623.54,-1,568.61,733.55,466.87,457.37,438.23,385.33,796.94,90.29,328.59,655.95,-1,-1,-1,806.28
2026-03-21T16:25:58Z,1345.840,4737,-5702.600098,-10094.299805,1442.200073,337.200012,-1.1,-2.3,0,623.54,-1,568.61,733.55,466.87,457.37,438.23,385.33,796.94,90.29,328.59,655.95,-1,-1,-1,806.28
2026-03-21T16:25:58Z,1346.136,4738,-5702.600098,-10093.799805,1442.200073,342.800018,-1.1,-2.5,0,-1,-1,575.15,757.33,469.93,461.46,443.09,382.28,815.07,120.27,319.67,639.2,-1,-1,-1,-1
2026-03-21T16:25:58Z,1346.375,4739,-5702.600098,-10093.799805,1442.200073,342.800018,-1.1,-2.5,0,-1,-1,575.15,757.33,469.93,461.46,443.09,382.28,815.07,120.27,319.67,639.2,-1,-1,-1,-1
2026-03-21T16:25:59Z,1346.612,4740,-5702.600098,-10093.799805,1442.200073,342.800018,-1.1,-2.5,0,-1,-1,575.15,757.33,469.93,461.46,443.09,382.28,815.07,120.27,319.67,639.2,-1,-1,-1,-1
2026-03-21T16:25:59Z,1346.908,4741,-5702.600098,-10093.799805,1442.200073,342.800018,-1.1,-2.5,0,-1,-1,575.15,757.33,469.93,461.46,443.09,382.28,815.07,120.27,319.67,639.2,-1,-1,-1,-1
2026-03-21T16:25:59Z,1347.244,4742,-5702.600098,-10093.299805,1442.200073,348.5,-1,-2.8,0,-1,-1,493.5,790.61,468.15,464.39,453.16,385.25,838.76,166.87,323.82,634.21,-1,536.55,-1,-1
2026-03-21T16:26:00Z,1347.534,4743,-5702.600098,-10093.299805,1442.200073,348.5,-1,-2.8,0,-1,-1,493.5,790.61,468.15,464.39,453.16,385.25,838.76,166.87,323.82,634.21,-1,536.55,-1,-1
2026-03-21T16:26:00Z,1347.836,4744,-5702.600098,-10093.299805,1442.200073,348.5,-1,-2.8,0,-1,-1,493.5,790.61,468.15,464.39,453.16,385.25,838.76,166.87,323.82,634.21,-1,536.55,-1,-1
2026-03-21T16:26:00Z,1348.117,4745,-5702.5,-10092.799805,1442.099976,355.5,-0.7,-3.3,0,-1,-1,-1,-1,484,481.4,472.04,382.54,900.44,335.53,306.61,603.25,-1,-1,-1,454.14
2026-03-21T16:26:00Z,1348.368,4746,-5702.5,-10092.799805,1442.099976,355.5,-0.7,-3.3,0,-1,-1,-1,-1,484,481.4,472.04,382.54,900.44,335.53,306.61,603.25,-1,-1,-1,454.14
2026-03-21T16:26:01Z,1348.618,4747,-5702.5,-10092.799805,1442.099976,355.5,-0.7,-3.3,0,-1,-1,-1,-1,484,481.4,472.04,382.54,900.44,335.53,306.61,603.25,-1,-1,-1,454.14
2026-03-21T16:26:01Z,1348.918,4748,-5702.300293,-10092.200195,1442.099976,2.1,-0.4,-3.5,0,-1,-1,-1,401.14,-1,-1,480.05,384.29,952.97,315.78,295.58,585.77,-1,1728.82,-1,1737.05
2026-03-21T16:26:01Z,1349.158,4749,-5702.300293,-10092.200195,1442.099976,2.1,-0.4,-3.5,0,-1,-1,-1,401.14,-1,-1,480.05,384.29,952.97,315.78,295.58,585.77,-1,1728.82,-1,1737.05
2026-03-21T16:26:01Z,1349.395,4750,-5702.300293,-10092.200195,1442.099976,2.1,-0.4,-3.5,0,-1,-1,-1,401.14,-1,-1,480.05,384.29,952.97,315.78,295.58,585.77,-1,1728.82,-1,1737.05
2026-03-21T16:26:02Z,1349.631,4751,-5702.300293,-10092.200195,1442.099976,2.1,-0.4,-3.5,0,-1,-1,-1,401.14,-1,-1,480.05,384.29,952.97,315.78,295.58,585.77,-1,1728.82,-1,1737.05
2026-03-21T16:26:02Z,1349.873,4752,-5702.300293,-10092.200195,1442.099976,2.1,-0.4,-3.5,0,-1,-1,-1,401.14,-1,-1,480.05,384.29,952.97,315.78,295.58,585.77,-1,1728.82,-1,1737.05
2026-03-21T16:26:02Z,1350.177,4753,-5702.100098,-10091.600586,1442.099976,10,-0.4,-3.9,0,-1,-1,-1,1778.27,-1,-1,493.73,385.78,1022.21,330.58,306.98,582.63,-1,-1,-1,-1
