iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-22T00:37:30Z,2912.170,10059,-5630.100098,-10052.700195,1439.5,136.600006,8.2,4.1,0,-1,-1,-1,-1,883.26,944.22,336,640.73,691.73,-1,30.47,715.21,-1,-1,-1,-1
2026-03-22T00:37:31Z,2912.455,10060,-5630.100098,-10052.700195,1439.5,136.600006,8.2,4.1,0,-1,-1,-1,-1,883.26,944.22,336,640.73,691.73,-1,30.47,715.21,-1,-1,-1,-1
2026-03-22T00:37:31Z,2912.749,10061,-5630.100098,-10052.700195,1439.5,136.600006,8.2,4.1,0,-1,-1,-1,-1,883.26,944.22,336,640.73,691.73,-1,30.47,715.21,-1,-1,-1,-1
2026-03-22T00:37:31Z,2913.045,10062,-5629.5,-10053.299805,1439.5,137.800003,9.7,9.5,0,-1,-1,-1,-1,-1,-1,235.9,-1,287.6,10.27,23.39,-1,-1,-1,-1,-1
2026-03-22T00:37:32Z,2913.317,10063,-5629.5,-10053.299805,1439.5,137.800003,9.7,9.5,0,-1,-1,-1,-1,-1,-1,235.9,-1,287.6,10.27,23.39,-1,-1,-1,-1,-1
2026-03-22T00:37:32Z,2913.607,10064,-5629.5,-10053.299805,1439.5,137.800003,9.7,9.5,0,-1,-1,-1,-1,-1,-1,235.9,-1,287.6,10.27,23.39,-1,-1,-1,-1,-1
2026-03-22T00:37:32Z,2913.867,10065,-5629.5,-10053.299805,1439.5,137.800003,9.7,9.5,0,-1,-1,-1,-1,-1,-1,235.9,-1,287.6,10.27,23.39,-1,-1,-1,-1,-1
2026-03-22T00:37:32Z,2914.171,10066,-5629.100098,-10053.900391,1439.5,139.900009,4.3,6.1,0,-1,-1,-1,-1,631.34,698.64,282.53,872.73,417.83,113.09,125.37,-1,-1,-1,-1,-1
2026-03-22T00:37:33Z,2914.413,10067,-5629.100098,-10053.900391,1439.5,139.900009,4.3,6.1,0,-1,-1,-1,-1,631.34,698.64,282.53,872.73,417.83,113.09,125.37,-1,-1,-1,-1,-1
2026-03-22T00:37:33Z,2914.657,10068,-5629.100098,-10053.900391,1439.5,139.900009,4.3,6.1,0,-1,-1,-1,-1,631.34,698.64,282.53,872.73,417.83,113.09,125.37,-1,-1,-1,-1,-1
2026-03-22T00:37:33Z,2914.894,10069,-5629.100098,-10053.900391,1439.5,139.900009,4.3,6.1,0,-1,-1,-1,-1,631.34,698.64,282.53,872.73,417.83,113.09,125.37,-1,-1,-1,-1,-1
2026-03-22T00:37:33Z,2915.176,10070,-5628.899902,-10054.600586,1439.400024,147.5,-3.1,-4.7,0,-1,-1,415.39,429.95,374.96,352.53,616.24,305.78,-1,596.48,489.88,542.34,-1,-1,-1,455.05
2026-03-22T00:37:34Z,2915.406,10071,-5628.899902,-10054.600586,1439.400024,147.5,-3.1,-4.7,0,-1,-1,415.39,429.95,374.96,352.53,616.24,305.78,-1,596.48,489.88,542.34,-1,-1,-1,455.05
2026-03-22T00:37:34Z,2915.641,10072,-5628.899902,-10054.600586,1439.400024,147.5,-3.1,-4.7,0,-1,-1,415.39,429.95,374.96,352.53,616.24,305.78,-1,596.48,489.88,542.34,-1,-1,-1,455.05
2026-03-22T00:37:34Z,2915.874,10073,-5628.899902,-10054.600586,1439.400024,147.5,-3.1,-4.7,0,-1,-1,415.39,429.95,374.96,352.53,616.24,305.78,-1,596.48,489.88,542.34,-1,-1,-1,455.05
2026-03-22T00:37:34Z,2916.110,10074,-5628.700195,-10055.200195,1439.400024,156.199997,-4.6,-6.8,0,-1,-1,349.27,296.45,340.48,309.28,739.85,262.3,-1,821.59,652.26,505.83,-1,610.64,-1,316.43
2026-03-22T00:37:35Z,2916.355,10075,-5628.700195,-10055.200195,1439.400024,156.199997,-4.6,-6.8,0,-1,-1,349.27,296.45,340.48,309.28,739.85,262.3,-1,821.59,652.26,505.83,-1,610.64,-1,316.43
2026-03-22T00:37:35Z,2916.601,10076,-5628.700195,-10055.200195,1439.400024,156.199997,-4.6,-6.8,0,-1,-1,349.27,296.45,340.48,309.28,739.85,262.3,-1,821.59,652.26,505.83,-1,610.64,-1,316.43
2026-03-22T00:37:35Z,2916.866,10077,-5628.5,-10055.799805,1439.400024,163,-1.5,-2.1,0,-1,-1,-1,-1,-1,405.74,494.79,401.97,800.29,391.64,353.98,792.13,-1,-1,-1,-1
2026-03-22T00:37:35Z,2917.157,10078,-5628.5,-10055.799805,1439.400024,163,-1.5,-2.1,0,-1,-1,-1,-1,-1,405.74,494.79,401.97,800.29,391.64,353.98,792.13,-1,-1,-1,-1
2026-03-22T00:37:36Z,2917.405,10079,-5628.5,-10055.799805,1439.400024,163,-1.5,-2.1,0,-1,-1,-1,-1,-1,405.74,494.79,401.97,800.29,391.64,353.98,792.13,-1,-1,-1,-1
2026-03-22T00:37:36Z,2917.690,10080,-5628.5,-10055.799805,1439.400024,163,-1.5,-2.1,0,-1,-1,-1,-1,-1,405.74,494.79,401.97,800.29,391.64,353.98,792.13,-1,-1,-1,-1
2026-03-22T00:37:36Z,2917.966,10081,-5628.5,-10056.5,1439.400024,169.800003,1.3,0.1,0,612.16,-1,680.02,-1,494.63,509.07,417.56,505.62,725.39,234.05,209.27,908.48,-1,-1,-1,-1
2026-03-22T00:37:36Z,2918.251,10082,-5628.5,-10056.5,1439.400024,169.800003,1.3,0.1,0,612.16,-1,680.02,-1,494.63,509.07,417.56,505.62,725.39,234.05,209.27,908.48,-1,-1,-1,-1
2026-03-22T00:37:37Z,2918.514,10083,-5628.5,-10056.5,1439.400024,169.800003,1.3,0.1,0,612.16,-1,680.02,-1,494.63,509.07,417.56,505.62,725.39,234.05,209.27,908.48,-1,-1,-1,-1
2026-03-22T00:37:37Z,2918.784,10084,-5628.5,-10056.5,1439.400024,169.800003,1.3,0.1,0,612.16,-1,680.02,-1,494.63,509.07,417.56,505.62,725.39,234.05,209.27,908.48,-1,-1,-1,-1
2026-03-22T00:37:37Z,2919.057,10085,-5628.600098,-10057.299805,1439.400024,177.300003,-0.5,-2.2,0,549.76,-1,538.81,758.3,430.88,429.21,492.1,413.63,839.04,293.21,291.88,748.9,-1,-1,-1,-1
2026-03-22T00:37:38Z,2919.399,10086,-5628.600098,-10057.299805,1439.400024,177.300003,-0.5,-2.2,0,549.76,-1,538.81,758.3,430.88,429.21,492.1,413.63,839.04,293.21,291.88,748.9,-1,-1,-1,-1
2026-03-22T00:37:38Z,2919.725,10087,-5628.600098,-10057.299805,1439.400024,177.300003,-0.5,-2.2,0,549.76,-1,538.81,758.3,430.88,429.21,492.1,413.63,839.04,293.21,291.88,748.9,-1,-1,-1,-1
2026-03-22T00:37:38Z,2920.013,10088,-5628.700195,-10057.900391,1439.400024,185.800003,-2.2,-3.3,0,477.39,-1,444.52,521.66,374.79,364.84,524.12,376.9,838.67,442.9,420.28,797.51,-1,-1,-1,524.7
2026-03-22T00:37:39Z,2920.336,10089,-5628.700195,-10057.900391,1439.400024,185.800003,-2.2,-3.3,0,477.39,-1,444.52,521.66,374.79,364.84,524.12,376.9,838.67,442.9,420.28,797.51,-1,-1,-1,524.7
2026-03-22T00:37:39Z,2920.631,10090,-5628.700195,-10057.900391,1439.400024,185.800003,-2.2,-3.3,0,477.39,-1,444.52,521.66,374.79,364.84,524.12,376.9,838.67,442.9,420.28,797.51,-1,-1,-1,524.7
2026-03-22T00:37:39Z,2920.942,10091,-5628.700195,-10057.900391,1439.400024,185.800003,-2.2,-3.3,0,477.39,-1,444.52,521.66,374.79,364.84,524.12,376.9,838.67,442.9,420.28,797.51,-1,-1,-1,524.7
2026-03-22T00:37:40Z,2921.249,10092,-5629.100098,-10058.700195,1439.400024,195.100006,-0.3,-2.1,7.61811123747465e+21,525.45,-1,-1,-1,417.17,413.7,475.27,418.47,815.65,298.76,292.03,856.98,-1,-1,-1,-1
2026-03-22T00:37:40Z,2921.607,10093,-5629.100098,-10058.700195,1439.400024,195.100006,-0.3,-2.1,7.61811123747465e+21,525.45,-1,-1,-1,417.17,413.7,475.27,418.47,815.65,298.76,292.03,856.98,-1,-1,-1,-1
2026-03-22T00:37:40Z,2921.940,10094,-5629.5,-10059.400391,1439.400024,203.400009,0.6,-1.7,0,551.14,-1,-1,-1,438.12,435.64,461.33,436.71,819.07,249.45,250.41,866.96,1966.59,-1,1085.88,-1
2026-03-22T00:37:41Z,2922.274,10095,-5629.5,-10059.400391,1439.400024,203.400009,0.6,-1.7,0,551.14,-1,-1,-1,438.12,435.64,461.33,436.71,819.07,249.45,250.41,866.96,1966.59,-1,1085.88,-1
2026-03-22T00:37:41Z,2922.608,10096,-5629.5,-10059.400391,1439.400024,203.400009,0.6,-1.7,0,551.14,-1,-1,-1,438.12,435.64,461.33,436.71,819.07,249.45,250.41,866.96,1966.59,-1,1085.88,-1
2026-03-22T00:37:41Z,2922.907,10097,-5629.5,-10059.400391,1439.400024,203.400009,0.6,-1.7,0,551.14,-1,-1,-1,438.12,435.64,461.33,436.71,819.07,249.45,250.41,866.96,1966.59,-1,1085.88,-1
2026-03-22T00:37:42Z,2923.221,10098,-5630.100098,-10060.200195,1439.400024,210.699997,0.1,-1.7,0,526.27,-1,-1,-1,416.77,413.81,463.43,432.96,805.67,285.28,287.21,900.1,857.09,-1,1837.45,-1
2026-03-22T00:37:42Z,2923.546,10099,-5630.100098,-10060.200195,1439.400024,210.699997,0.1,-1.7,0,526.27,-1,-1,-1,416.77,413.81,463.43,432.96,805.67,285.28,287.21,900.1,857.09,-1,1837.45,-1
2026-03-22T00:37:42Z,2923.874,10100,-5630.600098,-10060.900391,1439.400024,214.699997,0.3,-1.4,0,523.31,-1,-1,-1,415.73,-1,448.89,443.49,778.95,268.18,277.43,862.38,717.65,-1,-1,-1
2026-03-22T00:37:43Z,2924.219,10101,-5630.600098,-10060.900391,1439.400024,214.699997,0.3,-1.4,0,523.31,-1,-1,-1,415.73,-1,448.89,443.49,778.95,268.18,277.43,862.38,717.65,-1,-1,-1
2026-03-22T00:37:43Z,2924.562,10102,-5630.600098,-10060.900391,1439.400024,214.699997,0.3,-1.4,0,523.31,-1,-1,-1,415.73,-1,448.89,443.49,778.95,268.18,277.43,862.38,717.65,-1,-1,-1
2026-03-22T00:37:43Z,2924.875,10103,-5630.600098,-10060.900391,1439.400024,214.699997,0.3,-1.4,0,523.31,-1,-1,-1,415.73,-1,448.89,443.49,778.95,268.18,277.43,862.38,717.65,-1,-1,-1
2026-03-22T00:37:43Z,2925.185,10104,-5631.300293,-10061.700195,1439.400024,216.800003,0.6,-0.7,0,517.83,1881.79,522.77,-1,414.59,416.03,423.82,461.96,726.93,242.31,260.38,-1,641.01,-1,-1,-1
2026-03-22T00:37:44Z,2925.519,10105,-5631.300293,-10061.700195,1439.400024,216.800003,0.6,-0.7,0,517.83,1881.79,522.77,-1,414.59,416.03,423.82,461.96,726.93,242.31,260.38,-1,641.01,-1,-1,-1
2026-03-22T00:37:44Z,2925.850,10106,-5631.300293,-10061.700195,1439.400024,216.800003,0.6,-0.7,0,517.83,1881.79,522.77,-1,414.59,416.03,423.82,461.96,726.93,242.31,260.38,-1,641.01,-1,-1,-1
2026-03-22T00:37:44Z,2926.162,10107,-5632,-10062.600586,1439.400024,217.800003,0,-0.9,0,486.42,1701.12,485.88,-1,389.97,389.92,428.26,445.99,713.45,278.46,295.05,-1,519.04,-1,-1,-1
2026-03-22T00:37:45Z,2926.475,10108,-5632,-10062.600586,1439.400024,217.800003,0,-0.9,0,486.42,1701.12,485.88,-1,389.97,389.92,428.26,445.99,713.45,278.46,295.05,-1,519.04,-1,-1,-1
2026-03-22T00:37:45Z,2926.807,10109,-5632,-10062.600586,1439.400024,217.800003,0,-0.9,0,486.42,1701.12,485.88,-1,389.97,389.92,428.26,445.99,713.45,278.46,295.05,-1,519.04,-1,-1,-1
2026-03-22T00:37:45Z,2927.141,10110,-5632.600098,-10063.400391,1439.400024,218.199997,0,-1,0,463.21,1587.08,480.49,-1,386.57,386.52,431.35,438.54,710.58,279.49,287.61,950.71,420.66,-1,-1,-1
2026-03-22T00:37:46Z,2927.467,10111,-5632.600098,-10063.400391,1439.400024,218.199997,0,-1,0,463.21,1587.08,480.49,-1,386.57,386.52,431.35,438.54,710.58,279.49,287.61,950.71,420.66,-1,-1,-1
2026-03-22T00:37:46Z,2927.804,10112,-5632.600098,-10063.400391,1439.400024,218.199997,0,-1,0,463.21,1587.08,480.49,-1,386.57,386.52,431.35,438.54,710.58,279.49,287.61,950.71,420.66,-1,-1,-1
2026-03-22T00:37:46Z,2928.141,10113,-5633.200195,-10064.200195,1439.400024,218.800003,0.5,-1.2,0,373.81,1501.61,487.22,-1,396.37,395.15,442.14,427.77,740.1,261.99,260.42,877.16,357.38,-1,-1,-1
2026-03-22T00:37:47Z,2928.464,10114,-5633.200195,-10064.200195,1439.400024,218.800003,0.5,-1.2,0,373.81,1501.61,487.22,-1,396.37,395.15,442.14,427.77,740.1,261.99,260.42,877.16,357.38,-1,-1,-1
2026-03-22T00:37:47Z,2928.812,10115,-5633.200195,-10064.200195,1439.400024,218.800003,0.5,-1.2,0,373.81,1501.61,487.22,-1,396.37,395.15,442.14,427.77,740.1,261.99,260.42,877.16,357.38,-1,-1,-1
2026-03-22T00:37:47Z,2929.146,10116,-5633.899902,-10065,1439.400024,219.300003,0.7,-1,0,276.14,1390.16,-1,-1,398.18,397.57,435.67,431.83,-1,257.8,258.08,872.94,330.33,-1,-1,-1
2026-03-22T00:37:48Z,2929.476,10117,-5633.899902,-10065,1439.400024,219.300003,0.7,-1,0,276.14,1390.16,-1,-1,398.18,397.57,435.67,431.83,-1,257.8,258.08,872.94,330.33,-1,-1,-1
2026-03-22T00:37:48Z,2929.787,10118,-5633.899902,-10065,1439.400024,219.300003,0.7,-1,0,276.14,1390.16,-1,-1,398.18,397.57,435.67,431.83,-1,257.8,258.08,872.94,330.33,-1,-1,-1
2026-03-22T00:37:48Z,2930.102,10119,-5634.5,-10065.799805,1439.400024,219.800003,0.8,-0.9,0,206.46,1290.01,486.38,637.52,396.06,394.56,432.38,432.08,720.8,261.14,257.59,-1,280.17,-1,-1,620.4
2026-03-22T00:37:49Z,2930.460,10120,-5634.5,-10065.799805,1439.400024,219.800003,0.8,-0.9,0,206.46,1290.01,486.38,637.52,396.06,394.56,432.38,432.08,720.8,261.14,257.59,-1,280.17,-1,-1,620.4
2026-03-22T00:37:49Z,2930.794,10121,-5634.5,-10065.799805,1439.400024,219.800003,0.8,-0.9,0,206.46,1290.01,486.38,637.52,396.06,394.56,432.38,432.08,720.8,261.14,257.59,-1,280.17,-1,-1,620.4
2026-03-22T00:37:49Z,2931.142,10122,-5635.200195,-10066.600586,1439.400024,220.199997,1.2,-1,0,199,1193.72,494.16,-1,400.09,399.51,434.97,421.53,741.15,247.49,243.11,806.17,-1,-1,-1,-1
2026-03-22T00:37:50Z,2931.488,10123,-5635.200195,-10066.600586,1439.400024,220.199997,1.2,-1,0,199,1193.72,494.16,-1,400.09,399.51,434.97,421.53,741.15,247.49,243.11,806.17,-1,-1,-1,-1
2026-03-22T00:37:50Z,2931.831,10124,-5635.200195,-10066.600586,1439.400024,220.199997,1.2,-1,0,199,1193.72,494.16,-1,400.09,399.51,434.97,421.53,741.15,247.49,243.11,806.17,-1,-1,-1,-1
2026-03-22T00:37:50Z,2932.149,10125,-5635.899902,-10067.400391,1439.5,220.5,1.5,-0.8,0,503.65,1097.13,502.02,-1,401.4,402.27,430.46,411.53,738.24,241.4,239.32,807.85,-1,-1,174.41,-1
2026-03-22T00:37:51Z,2932.468,10126,-5635.899902,-10067.400391,1439.5,220.5,1.5,-0.8,0,503.65,1097.13,502.02,-1,401.4,402.27,430.46,411.53,738.24,241.4,239.32,807.85,-1,-1,174.41,-1
2026-03-22T00:37:51Z,2932.847,10127,-5635.700195,-10067.799805,1439.5,227,0.9,-1,0,508.81,-1,492.62,-1,403.89,399.95,464.66,397.94,796.91,321.71,328.65,856.17,-1,-1,41.49,-1
2026-03-22T00:37:51Z,2933.180,10128,-5635.700195,-10067.799805,1439.5,227,0.9,-1,0,508.81,-1,492.62,-1,403.89,399.95,464.66,397.94,796.91,321.71,328.65,856.17,-1,-1,41.49,-1
2026-03-22T00:37:52Z,2933.505,10129,-5635.700195,-10067.799805,1439.5,227,0.9,-1,0,508.81,-1,492.62,-1,403.89,399.95,464.66,397.94,796.91,321.71,328.65,856.17,-1,-1,41.49,-1
2026-03-22T00:37:52Z,2933.839,10130,-5635.700195,-10067.799805,1439.5,227,0.9,-1,0,508.81,-1,492.62,-1,403.89,399.95,464.66,397.94,796.91,321.71,328.65,856.17,-1,-1,41.49,-1
2026-03-22T00:37:53Z,2934.211,10131,-5635.399902,-10068.299805,1439.5,234.699997,1.3,-1.5,0,528.39,-1,489.13,-1,412.55,401.54,479.39,369.41,857,311.11,315.84,827.14,-1,1024.89,-1,1040.74
2026-03-22T00:37:53Z,2934.586,10132,-5635.399902,-10068.299805,1439.5,234.699997,1.3,-1.5,0,528.39,-1,489.13,-1,412.55,401.54,479.39,369.41,857,311.11,315.84,827.14,-1,1024.89,-1,1040.74
2026-03-22T00:37:53Z,2934.931,10133,-5635.200195,-10068.400391,1439.400024,239.5,2.2,-4.1,0,579.12,-1,464.91,-1,427.44,397,567.43,301.61,-1,253.16,225.12,415.07,-1,1043.42,62.48,537.34
2026-03-22T00:37:54Z,2935.283,10134,-5635.200195,-10068.400391,1439.400024,239.5,2.2,-4.1,0,579.12,-1,464.91,-1,427.44,397,567.43,301.61,-1,253.16,225.12,415.07,-1,1043.42,62.48,537.34
2026-03-22T00:37:54Z,2935.634,10135,-5635.200195,-10068.400391,1439.400024,239.5,2.2,-4.1,0,579.12,-1,464.91,-1,427.44,397,567.43,301.61,-1,253.16,225.12,415.07,-1,1043.42,62.48,537.34
2026-03-22T00:37:54Z,2935.960,10136,-5635.200195,-10068.5,1439.400024,239.800003,2.5,-1.3,0,537.81,-1,494.76,-1,416.8,403.3,434.62,340.9,800.32,197.67,198.16,981.89,-1,1026.04,15.74,1034.44
2026-03-22T00:37:55Z,2936.333,10137,-5635.200195,-10068.5,1439.400024,239.800003,2.5,-1.3,0,537.81,-1,494.76,-1,416.8,403.3,434.62,340.9,800.32,197.67,198.16,981.89,-1,1026.04,15.74,1034.44
2026-03-22T00:37:55Z,2936.666,10138,-5635.200195,-10068.5,1439.400024,239.800003,2.5,-1.3,0,537.81,-1,494.76,-1,416.8,403.3,434.62,340.9,800.32,197.67,198.16,981.89,-1,1026.04,15.74,1034.44
2026-03-22T00:37:55Z,2937.013,10139,-5635.300293,-10068.5,1439.5,239.600006,1.9,0.1,0,510.4,-1,503.61,-1,407.43,402.91,402.91,397.77,678.77,244.87,265.03,-1,-1,1018.63,9.16,1023.3
2026-03-22T00:37:56Z,2937.373,10140,-5635.300293,-10068.5,1439.5,239.600006,1.9,0.1,0,510.4,-1,503.61,-1,407.43,402.91,402.91,397.77,678.77,244.87,265.03,-1,-1,1018.63,9.16,1023.3
2026-03-22T00:37:56Z,2937.709,10141,-5635.300293,-10068.5,1439.5,239.600006,1.9,0.1,0,510.4,-1,503.61,-1,407.43,402.91,402.91,397.77,678.77,244.87,265.03,-1,-1,1018.63,9.16,1023.3
2026-03-22T00:37:56Z,2938.067,10142,-5635.300293,-10068.5,1439.5,239.5,1.6,-1,0,527.49,-1,494.41,-1,414.18,403.24,454.39,375.1,801.21,292.71,302.41,-1,-1,1013.85,4.83,1020.72
2026-03-22T00:37:57Z,2938.423,10143,-5635.300293,-10068.5,1439.5,239.5,1.6,-1,0,527.49,-1,494.41,-1,414.18,403.24,454.39,375.1,801.21,292.71,302.41,-1,-1,1013.85,4.83,1020.72
2026-03-22T00:37:57Z,2938.803,10144,-5635.399902,-10068.600586,1439.5,239.100006,1.8,-0.9,0,532.43,-1,499.61,-1,417,406.38,449.65,373.36,799.86,273.95,282.7,-1,-1,994,69.44,998.88
2026-03-22T00:37:58Z,2939.211,10145,-5635.399902,-10068.600586,1439.5,239.100006,1.8,-0.9,0,532.43,-1,499.61,-1,417,406.38,449.65,373.36,799.86,273.95,282.7,-1,-1,994,69.44,998.88
2026-03-22T00:37:58Z,2939.586,10146,-5635.399902,-10068.600586,1439.5,239.100006,1.8,-0.9,0,532.43,-1,499.61,-1,417,406.38,449.65,373.36,799.86,273.95,282.7,-1,-1,994,69.44,998.88
2026-03-22T00:37:58Z,2939.925,10147,-5635.600098,-10068.700195,1439.5,238.699997,2,-0.7,0,523.57,-1,496.14,-1,410.59,401.42,429.24,367.5,753.98,240.03,248.21,-1,-1,971.66,-1,975.13
2026-03-22T00:37:59Z,2940.272,10148,-5635.600098,-10068.700195,1439.5,238.699997,2,-0.7,0,523.57,-1,496.14,-1,410.59,401.42,429.24,367.5,753.98,240.03,248.21,-1,-1,971.66,-1,975.13
2026-03-22T00:37:59Z,2940.654,10149,-5635.600098,-10068.700195,1439.5,238.699997,2,-0.7,0,523.57,-1,496.14,-1,410.59,401.42,429.24,367.5,753.98,240.03,248.21,-1,-1,971.66,-1,975.13
2026-03-22T00:37:59Z,2941.002,10150,-5635.800293,-10068.799805,1439.400024,238.300003,2.1,-0.8,0,523.81,-1,493.47,-1,409.54,399.66,429.67,362.1,762.3,229.44,234.47,-1,-1,948.14,-1,950.94
2026-03-22T00:38:00Z,2941.337,10151,-5635.800293,-10068.799805,1439.400024,238.300003,2.1,-0.8,0,523.81,-1,493.47,-1,409.54,399.66,429.67,362.1,762.3,229.44,234.47,-1,-1,948.14,-1,950.94
2026-03-22T00:38:00Z,2941.708,10152,-5635.800293,-10068.799805,1439.400024,238.300003,2.1,-0.8,0,523.81,-1,493.47,-1,409.54,399.66,429.67,362.1,762.3,229.44,234.47,-1,-1,948.14,-1,950.94
2026-03-22T00:38:00Z,2942.061,10153,-5636,-10069,1439.5,238,2,-0.7,0,521.44,-1,496.26,-1,409.72,401.08,432.55,374.55,760.19,252.28,259.39,-1,-1,917.43,-1,919.13
2026-03-22T00:38:01Z,2942.414,10154,-5636,-10069,1439.5,238,2,-0.7,0,521.44,-1,496.26,-1,409.72,401.08,432.55,374.55,760.19,252.28,259.39,-1,-1,917.43,-1,919.13
2026-03-22T00:38:01Z,2942.784,10155,-5636,-10069,1439.5,238,2,-0.7,0,521.44,-1,496.26,-1,409.72,401.08,432.55,374.55,760.19,252.28,259.39,-1,-1,917.43,-1,919.13
2026-03-22T00:38:01Z,2943.108,10156,-5636,-10069.100586,1439.5,240,0.7,-0.8,0,483.1,827.97,454.23,-1,381.92,372.01,446.07,375.97,742.3,351.84,360.06,-1,-1,939.86,151.53,948.54
