iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-22T16:34:27Z,2.509,10,-5664,-10080.100586,1440.400024,179.900009,3.4,-1.5,-2.5015325768967782e+17,525.23,-1,576.99,-1,434.55,446.22,396.42,395.59,633.17,269.52,260.7,611.42,792.49,-1,962.88,-1
2026-03-22T16:34:27Z,2.783,11,-5664,-10080.100586,1440.400024,180.300003,3.6,-1.6,-83416133268406272,527.77,-1,578.72,-1,435.48,447.34,394.53,389.81,633.17,251.91,242.06,589.48,1061.01,-1,1019.17,-1
2026-03-22T16:34:27Z,3.087,12,-5664,-10080.100586,1440.400024,180.300003,3.6,-1.6,-83416133268406272,527.77,-1,578.72,-1,435.48,447.34,394.53,389.81,633.17,251.91,242.06,589.48,1061.01,-1,1019.17,-1
2026-03-22T16:34:27Z,3.318,13,-5664,-10080.100586,1440.400024,180.300003,3.6,-1.6,-83416133268406272,527.77,-1,578.72,-1,435.48,447.34,394.53,389.81,633.17,251.91,242.06,589.48,1061.01,-1,1019.17,-1
2026-03-22T16:34:28Z,3.554,14,-5664,-10080.100586,1440.400024,180.300003,3.6,-1.6,-83416133268406272,527.77,-1,578.72,-1,435.48,447.34,394.53,389.81,633.17,251.91,242.06,589.48,1061.01,-1,1019.17,-1
2026-03-22T16:34:28Z,3.778,15,-5664,-10080.100586,1440.400024,180.800003,3.3,-1.5,71393824,524.97,-1,575.44,-1,433.8,446.47,404.7,401.41,645.41,293.91,283.21,629.12,1048.49,-1,1011.67,-1
2026-03-22T16:34:28Z,4.010,16,-5664,-10080.100586,1440.400024,180.800003,3.3,-1.5,71393824,524.97,-1,575.44,-1,433.8,446.47,404.7,401.41,645.41,293.91,283.21,629.12,1048.49,-1,1011.67,-1
2026-03-22T16:34:28Z,4.240,17,-5664,-10080.100586,1440.400024,180.800003,3.3,-1.5,71393824,524.97,-1,575.44,-1,433.8,446.47,404.7,401.41,645.41,293.91,283.21,629.12,1048.49,-1,1011.67,-1
2026-03-22T16:34:29Z,4.475,18,-5664,-10080.100586,1440.400024,180.800003,3.3,-1.5,71393824,524.97,-1,575.44,-1,433.8,446.47,404.7,401.41,645.41,293.91,283.21,629.12,1048.49,-1,1011.67,-1
2026-03-22T16:34:29Z,4.729,19,-5664,-10080.200195,1440.5,181.900009,2.9,-1.5,-92756.53,522.28,-1,572.37,-1,431.95,446.07,417.47,415.7,660.81,347.21,334.83,676.49,1026.15,-1,846.08,-1
2026-03-22T16:34:29Z,4.957,20,-5664,-10080.200195,1440.5,181.900009,2.9,-1.5,-92756.53,522.28,-1,572.37,-1,431.95,446.07,417.47,415.7,660.81,347.21,334.83,676.49,1026.15,-1,846.08,-1
2026-03-22T16:34:29Z,5.200,21,-5664,-10080.200195,1440.5,181.900009,2.9,-1.5,-92756.53,522.28,-1,572.37,-1,431.95,446.07,417.47,415.7,660.81,347.21,334.83,676.49,1026.15,-1,846.08,-1
2026-03-22T16:34:30Z,5.479,22,-5664,-10080.200195,1440.5,181.900009,2.9,-1.5,-92756.53,522.28,-1,572.37,-1,431.95,446.07,417.47,415.7,660.81,347.21,334.83,676.49,1026.15,-1,846.08,-1
2026-03-22T16:34:30Z,5.755,23,-5664,-10080.299805,1440.5,183.199997,3,-1.5,0,521.71,-1,572.19,-1,429.98,446.02,415.97,413.67,659.45,334.76,320.44,661.91,997.71,-1,772.57,-1
2026-03-22T16:34:30Z,5.980,24,-5664,-10080.299805,1440.5,183.199997,3,-1.5,0,521.71,-1,572.19,-1,429.98,446.02,415.97,413.67,659.45,334.76,320.44,661.91,997.71,-1,772.57,-1
2026-03-22T16:34:30Z,6.239,25,-5664,-10080.299805,1440.5,183.199997,3,-1.5,0,521.71,-1,572.19,-1,429.98,446.02,415.97,413.67,659.45,334.76,320.44,661.91,997.71,-1,772.57,-1
2026-03-22T16:34:31Z,6.471,26,-5664,-10080.299805,1440.5,183.199997,3,-1.5,0,521.71,-1,572.19,-1,429.98,446.02,415.97,413.67,659.45,334.76,320.44,661.91,997.71,-1,772.57,-1
2026-03-22T16:34:31Z,6.698,27,-5664.100098,-10080.400391,1440.400024,184.699997,3.3,-1.4,-5705264904798208,519.49,-1,571.07,-1,426.04,444.3,406.69,405.18,646.49,296.5,281.14,626.21,781.92,-1,727.2,-1
2026-03-22T16:34:31Z,6.930,28,-5664.100098,-10080.400391,1440.400024,184.699997,3.3,-1.4,-5705264904798208,519.49,-1,571.07,-1,426.04,444.3,406.69,405.18,646.49,296.5,281.14,626.21,781.92,-1,727.2,-1
2026-03-22T16:34:31Z,7.161,29,-5664.100098,-10080.400391,1440.400024,184.699997,3.3,-1.4,-5705264904798208,519.49,-1,571.07,-1,426.04,444.3,406.69,405.18,646.49,296.5,281.14,626.21,781.92,-1,727.2,-1
2026-03-22T16:34:32Z,7.430,30,-5664.100098,-10080.400391,1440.400024,184.699997,3.3,-1.4,-5705264904798208,519.49,-1,571.07,-1,426.04,444.3,406.69,405.18,646.49,296.5,281.14,626.21,781.92,-1,727.2,-1
2026-03-22T16:34:32Z,7.685,31,-5664.100098,-10080.400391,1440.400024,184.699997,3.3,-1.4,-5705264904798208,519.49,-1,571.07,-1,426.04,444.3,406.69,405.18,646.49,296.5,281.14,626.21,781.92,-1,727.2,-1
2026-03-22T16:34:32Z,7.969,32,-5664.100098,-10080.600586,1440.400024,186.400009,3.4,-1.4,0,516.67,-1,568.87,-1,421.83,440.27,403.04,402.41,640.72,281.17,264.42,611.67,761.26,-1,690.66,-1
2026-03-22T16:34:32Z,8.242,33,-5664.100098,-10080.600586,1440.400024,186.400009,3.4,-1.4,0,516.67,-1,568.87,-1,421.83,440.27,403.04,402.41,640.72,281.17,264.42,611.67,761.26,-1,690.66,-1
2026-03-22T16:34:33Z,8.494,34,-5664.100098,-10080.600586,1440.400024,186.400009,3.4,-1.4,0,516.67,-1,568.87,-1,421.83,440.27,403.04,402.41,640.72,281.17,264.42,611.67,761.26,-1,690.66,-1
2026-03-22T16:34:33Z,8.727,35,-5664.100098,-10080.600586,1440.400024,186.400009,3.4,-1.4,0,516.67,-1,568.87,-1,421.83,440.27,403.04,402.41,640.72,281.17,264.42,611.67,761.26,-1,690.66,-1
2026-03-22T16:34:33Z,8.961,36,-5664.200195,-10080.700195,1440.5,188.699997,3.3,-1.3,9.196542912824046e+30,514.73,-1,566.87,-1,418.98,436.48,410.42,408.83,651.21,301.06,281.86,625.91,740.65,-1,656.78,-1
2026-03-22T16:34:33Z,9.184,37,-5664.200195,-10080.700195,1440.5,188.699997,3.3,-1.3,9.196542912824046e+30,514.73,-1,566.87,-1,418.98,436.48,410.42,408.83,651.21,301.06,281.86,625.91,740.65,-1,656.78,-1
2026-03-22T16:34:34Z,9.452,38,-5664.200195,-10080.700195,1440.5,188.699997,3.3,-1.3,9.196542912824046e+30,514.73,-1,566.87,-1,418.98,436.48,410.42,408.83,651.21,301.06,281.86,625.91,740.65,-1,656.78,-1
2026-03-22T16:34:34Z,9.694,39,-5664.300293,-10080.900391,1440.5,190.699997,3.2,-1.3,-7.09792651888558e+16,513.62,-1,565.35,-1,418.07,433.38,418.58,415.33,663,322.07,301.2,641.27,683.84,-1,633.9,-1
2026-03-22T16:34:34Z,9.923,40,-5664.300293,-10080.900391,1440.5,190.699997,3.2,-1.3,-7.09792651888558e+16,513.62,-1,565.35,-1,418.07,433.38,418.58,415.33,663,322.07,301.2,641.27,683.84,-1,633.9,-1
2026-03-22T16:34:34Z,10.159,41,-5664.300293,-10080.900391,1440.5,190.699997,3.2,-1.3,-7.09792651888558e+16,513.62,-1,565.35,-1,418.07,433.38,418.58,415.33,663,322.07,301.2,641.27,683.84,-1,633.9,-1
2026-03-22T16:34:35Z,10.403,42,-5664.300293,-10080.900391,1440.5,190.699997,3.2,-1.3,-7.09792651888558e+16,513.62,-1,565.35,-1,418.07,433.38,418.58,415.33,663,322.07,301.2,641.27,683.84,-1,633.9,-1
2026-03-22T16:34:35Z,10.629,43,-5664.300293,-10080.900391,1440.5,190.699997,3.2,-1.3,-7.09792651888558e+16,513.62,-1,565.35,-1,418.07,433.38,418.58,415.33,663,322.07,301.2,641.27,683.84,-1,633.9,-1
2026-03-22T16:34:35Z,10.876,44,-5664.399902,-10081.100586,1440.5,193.400009,3.2,-1.2,218333.06,511.75,-1,563.96,-1,416.17,428.7,421.3,417.65,667.34,320.57,300.61,641.05,631.36,-1,614.92,-1
2026-03-22T16:34:35Z,11.096,45,-5664.399902,-10081.100586,1440.5,193.400009,3.2,-1.2,218333.06,511.75,-1,563.96,-1,416.17,428.7,421.3,417.65,667.34,320.57,300.61,641.05,631.36,-1,614.92,-1
2026-03-22T16:34:36Z,11.365,46,-5664.399902,-10081.100586,1440.5,193.400009,3.2,-1.2,218333.06,511.75,-1,563.96,-1,416.17,428.7,421.3,417.65,667.34,320.57,300.61,641.05,631.36,-1,614.92,-1
2026-03-22T16:34:36Z,11.637,47,-5664.399902,-10081.100586,1440.5,193.400009,3.2,-1.2,218333.06,511.75,-1,563.96,-1,416.17,428.7,421.3,417.65,667.34,320.57,300.61,641.05,631.36,-1,614.92,-1
2026-03-22T16:34:36Z,11.885,48,-5664.5,-10081.299805,1440.5,196.199997,3.4,-1.1,2.3098111960131513e+32,509.52,-1,558.31,-1,413.62,423.25,417.79,414.75,663.53,296.51,278.78,624.71,589.81,-1,604.24,-1
2026-03-22T16:34:36Z,12.120,49,-5664.5,-10081.299805,1440.5,196.199997,3.4,-1.1,2.3098111960131513e+32,509.52,-1,558.31,-1,413.62,423.25,417.79,414.75,663.53,296.51,278.78,624.71,589.81,-1,604.24,-1
2026-03-22T16:34:37Z,12.362,50,-5664.5,-10081.299805,1440.5,196.199997,3.4,-1.1,2.3098111960131513e+32,509.52,-1,558.31,-1,413.62,423.25,417.79,414.75,663.53,296.51,278.78,624.71,589.81,-1,604.24,-1
2026-03-22T16:34:37Z,12.629,51,-5664.5,-10081.299805,1440.5,196.199997,3.4,-1.1,2.3098111960131513e+32,509.52,-1,558.31,-1,413.62,423.25,417.79,414.75,663.53,296.51,278.78,624.71,589.81,-1,604.24,-1
2026-03-22T16:34:37Z,12.888,52,-5664.700195,-10081.5,1440.5,199,3.6,-1,-5.410177835239879e+23,509.02,692.79,556.18,-1,413.4,421.01,413.34,417.87,658.07,277.32,260.99,620.38,552.25,-1,597.76,-1
2026-03-22T16:34:37Z,13.120,53,-5664.700195,-10081.5,1440.5,199,3.6,-1,-5.410177835239879e+23,509.02,692.79,556.18,-1,413.4,421.01,413.34,417.87,658.07,277.32,260.99,620.38,552.25,-1,597.76,-1
2026-03-22T16:34:38Z,13.391,54,-5664.700195,-10081.5,1440.5,199,3.6,-1,-5.410177835239879e+23,509.02,692.79,556.18,-1,413.4,421.01,413.34,417.87,658.07,277.32,260.99,620.38,552.25,-1,597.76,-1
2026-03-22T16:34:38Z,13.648,55,-5664.700195,-10081.5,1440.5,199,3.6,-1,-5.410177835239879e+23,509.02,692.79,556.18,-1,413.4,421.01,413.34,417.87,658.07,277.32,260.99,620.38,552.25,-1,597.76,-1
2026-03-22T16:34:38Z,13.901,56,-5664.800293,-10081.799805,1440.5,201.199997,3.7,-1.1,0,516.5,807.19,556.28,-1,418.02,422.7,423.08,418,681.28,276.37,257.36,611.43,522.93,629.23,593.47,-1
2026-03-22T16:34:38Z,14.145,57,-5664.800293,-10081.799805,1440.5,201.199997,3.7,-1.1,0,516.5,807.19,556.28,-1,418.02,422.7,423.08,418,681.28,276.37,257.36,611.43,522.93,629.23,593.47,-1
2026-03-22T16:34:39Z,14.388,58,-5664.800293,-10081.799805,1440.5,201.199997,3.7,-1.1,0,516.5,807.19,556.28,-1,418.02,422.7,423.08,418,681.28,276.37,257.36,611.43,522.93,629.23,593.47,-1
2026-03-22T16:34:39Z,14.633,59,-5664.800293,-10081.799805,1440.5,201.199997,3.7,-1.1,0,516.5,807.19,556.28,-1,418.02,422.7,423.08,418,681.28,276.37,257.36,611.43,522.93,629.23,593.47,-1
2026-03-22T16:34:39Z,14.900,60,-5665.100098,-10082.200195,1440.599976,204.100006,3.7,-1,0,515.28,649.59,511.43,-1,417.1,419.02,428.49,422.72,690.69,284.46,264.56,625.38,486.37,-1,600.92,-1
2026-03-22T16:34:39Z,15.181,61,-5665.100098,-10082.200195,1440.599976,204.100006,3.7,-1,0,515.28,649.59,511.43,-1,417.1,419.02,428.49,422.72,690.69,284.46,264.56,625.38,486.37,-1,600.92,-1
2026-03-22T16:34:40Z,15.469,62,-5665.100098,-10082.200195,1440.599976,204.100006,3.7,-1,0,515.28,649.59,511.43,-1,417.1,419.02,428.49,422.72,690.69,284.46,264.56,625.38,486.37,-1,600.92,-1
2026-03-22T16:34:40Z,15.716,63,-5665.100098,-10082.200195,1440.599976,204.100006,3.7,-1,0,515.28,649.59,511.43,-1,417.1,419.02,428.49,422.72,690.69,284.46,264.56,625.38,486.37,-1,600.92,-1
2026-03-22T16:34:40Z,15.989,64,-5665.300293,-10082.5,1440.599976,205.900009,3.8,-0.9,-0.01,452.48,531.22,461.05,-1,417.8,419.56,427.24,424.4,691.51,275.3,255.45,625.6,455.45,416.9,610.88,551.83
2026-03-22T16:34:40Z,16.223,65,-5665.300293,-10082.5,1440.599976,205.900009,3.8,-0.9,-0.01,452.48,531.22,461.05,-1,417.8,419.56,427.24,424.4,691.51,275.3,255.45,625.6,455.45,416.9,610.88,551.83
2026-03-22T16:34:41Z,16.474,66,-5665.300293,-10082.5,1440.599976,205.900009,3.8,-0.9,-0.01,452.48,531.22,461.05,-1,417.8,419.56,427.24,424.4,691.51,275.3,255.45,625.6,455.45,416.9,610.88,551.83
2026-03-22T16:34:41Z,16.728,67,-5665.300293,-10082.5,1440.599976,205.900009,3.8,-0.9,-0.01,452.48,531.22,461.05,-1,417.8,419.56,427.24,424.4,691.51,275.3,255.45,625.6,455.45,416.9,610.88,551.83
2026-03-22T16:34:41Z,16.984,68,-5665.5,-10082.900391,1440.599976,207.900009,4,-1,0,401.84,446.5,445.05,-1,419.71,420.54,429.88,418.97,-1,259.61,237.91,607.37,414.24,551.44,566.23,491.42
2026-03-22T16:34:41Z,17.219,69,-5665.5,-10082.900391,1440.599976,207.900009,4,-1,0,401.84,446.5,445.05,-1,419.71,420.54,429.88,418.97,-1,259.61,237.91,607.37,414.24,551.44,566.23,491.42
2026-03-22T16:34:42Z,17.495,70,-5665.5,-10082.900391,1440.599976,207.900009,4,-1,0,401.84,446.5,445.05,-1,419.71,420.54,429.88,418.97,-1,259.61,237.91,607.37,414.24,551.44,566.23,491.42
2026-03-22T16:34:42Z,17.761,71,-5665.5,-10082.900391,1440.599976,207.900009,4,-1,0,401.84,446.5,445.05,-1,419.71,420.54,429.88,418.97,-1,259.61,237.91,607.37,414.24,551.44,566.23,491.42
2026-03-22T16:34:42Z,18.074,72,-5665.800293,-10083.400391,1440.599976,209.600006,4.2,-1,0,523.61,358.6,506.2,-1,420.39,420.94,430.49,418.58,-1,251.49,229.14,604.23,370.77,533.53,519.9,433.63
2026-03-22T16:34:42Z,18.331,73,-5665.800293,-10083.400391,1440.599976,209.600006,4.2,-1,0,523.61,358.6,506.2,-1,420.39,420.94,430.49,418.58,-1,251.49,229.14,604.23,370.77,533.53,519.9,433.63
2026-03-22T16:34:43Z,18.567,74,-5665.800293,-10083.400391,1440.599976,209.600006,4.2,-1,0,523.61,358.6,506.2,-1,420.39,420.94,430.49,418.58,-1,251.49,229.14,604.23,370.77,533.53,519.9,433.63
2026-03-22T16:34:43Z,18.817,75,-5666.100098,-10083.799805,1440.700073,210.900009,4.2,-1,0,325.2,297.78,-1,-1,319.96,375.27,430.19,423.22,-1,251.27,228.92,614.26,314.61,574.22,429.44,377.79
2026-03-22T16:34:43Z,19.054,76,-5666.100098,-10083.799805,1440.700073,210.900009,4.2,-1,0,325.2,297.78,-1,-1,319.96,375.27,430.19,423.22,-1,251.27,228.92,614.26,314.61,574.22,429.44,377.79
2026-03-22T16:34:43Z,19.313,77,-5666.100098,-10083.799805,1440.700073,210.900009,4.2,-1,0,325.2,297.78,-1,-1,319.96,375.27,430.19,423.22,-1,251.27,228.92,614.26,314.61,574.22,429.44,377.79
2026-03-22T16:34:44Z,19.570,78,-5666.100098,-10083.799805,1440.700073,210.900009,4.2,-1,0,325.2,297.78,-1,-1,319.96,375.27,430.19,423.22,-1,251.27,228.92,614.26,314.61,574.22,429.44,377.79
2026-03-22T16:34:44Z,19.841,79,-5666.5,-10084.400391,1440.700073,212.400009,4.3,-1,0,252.12,222.36,-1,362.29,233.34,293.93,434.38,427.65,-1,252.53,231.01,622,243.88,499.43,359.46,310.17
2026-03-22T16:34:44Z,20.089,80,-5666.5,-10084.400391,1440.700073,212.400009,4.3,-1,0,252.12,222.36,-1,362.29,233.34,293.93,434.38,427.65,-1,252.53,231.01,622,243.88,499.43,359.46,310.17
2026-03-22T16:34:44Z,20.336,81,-5666.5,-10084.400391,1440.700073,212.400009,4.3,-1,0,252.12,222.36,-1,362.29,233.34,293.93,434.38,427.65,-1,252.53,231.01,622,243.88,499.43,359.46,310.17
2026-03-22T16:34:45Z,20.579,82,-5666.5,-10084.400391,1440.700073,212.400009,4.3,-1,0,252.12,222.36,-1,362.29,233.34,293.93,434.38,427.65,-1,252.53,231.01,622,243.88,499.43,359.46,310.17
2026-03-22T16:34:45Z,20.818,83,-5666.899902,-10085,1440.800049,215.900009,3.6,-0.5,-0.02,191.83,144,339.12,261.05,165.45,195.14,425.36,445.53,683.54,287.75,271.73,709.78,185.15,438.11,297.92,267.34
2026-03-22T16:34:45Z,21.084,84,-5666.899902,-10085,1440.800049,215.900009,3.6,-0.5,-0.02,191.83,144,339.12,261.05,165.45,195.14,425.36,445.53,683.54,287.75,271.73,709.78,185.15,438.11,297.92,267.34
2026-03-22T16:34:46Z,21.324,85,-5666.899902,-10085,1440.800049,215.900009,3.6,-0.5,-0.02,191.83,144,339.12,261.05,165.45,195.14,425.36,445.53,683.54,287.75,271.73,709.78,185.15,438.11,297.92,267.34
2026-03-22T16:34:46Z,21.593,86,-5666.899902,-10085,1440.800049,215.900009,3.6,-0.5,-0.02,191.83,144,339.12,261.05,165.45,195.14,425.36,445.53,683.54,287.75,271.73,709.78,185.15,438.11,297.92,267.34
2026-03-22T16:34:46Z,21.852,87,-5666.700195,-10085.200195,1440.800049,228.600006,2,0.5,-7.404202414893545e+23,443.77,144.63,135.55,431.64,212.35,129.98,423.63,477.01,642.45,390.24,387.83,-1,342.62,136.38,362.6,297.84
2026-03-22T16:34:46Z,22.106,88,-5666.700195,-10085.200195,1440.800049,228.600006,2,0.5,-7.404202414893545e+23,443.77,144.63,135.55,431.64,212.35,129.98,423.63,477.01,642.45,390.24,387.83,-1,342.62,136.38,362.6,297.84
2026-03-22T16:34:47Z,22.362,89,-5666.700195,-10085.200195,1440.800049,228.600006,2,0.5,-7.404202414893545e+23,443.77,144.63,135.55,431.64,212.35,129.98,423.63,477.01,642.45,390.24,387.83,-1,342.62,136.38,362.6,297.84
2026-03-22T16:34:47Z,22.609,90,-5666.700195,-10085.200195,1440.800049,228.600006,2,0.5,-7.404202414893545e+23,443.77,144.63,135.55,431.64,212.35,129.98,423.63,477.01,642.45,390.24,387.83,-1,342.62,136.38,362.6,297.84
2026-03-22T16:34:47Z,22.861,91,-5666.700195,-10085.400391,1440.800049,234.400009,4.7,-1.4,0,337.86,161.79,125.04,304.1,262.86,119.17,515.87,401.12,943.65,240.58,216.79,589.22,281.65,120.66,364.43,202.1
2026-03-22T16:34:47Z,23.101,92,-5666.700195,-10085.400391,1440.800049,234.400009,4.7,-1.4,0,337.86,161.79,125.04,304.1,262.86,119.17,515.87,401.12,943.65,240.58,216.79,589.22,281.65,120.66,364.43,202.1
2026-03-22T16:34:47Z,23.340,93,-5666.700195,-10085.400391,1440.800049,234.400009,4.7,-1.4,0,337.86,161.79,125.04,304.1,262.86,119.17,515.87,401.12,943.65,240.58,216.79,589.22,281.65,120.66,364.43,202.1
2026-03-22T16:34:48Z,23.573,94,-5666.700195,-10085.400391,1440.800049,234.400009,4.7,-1.4,0,337.86,161.79,125.04,304.1,262.86,119.17,515.87,401.12,943.65,240.58,216.79,589.22,281.65,120.66,364.43,202.1
2026-03-22T16:34:48Z,23.831,95,-5666.700195,-10085.5,1440.800049,234.699997,5.2,-1.2,0,326.19,156.6,118.18,297.44,256.92,117.75,497.97,399.34,930.43,202.76,181.81,563.36,276.27,114.22,359.57,192.63
2026-03-22T16:34:48Z,24.069,96,-5666.700195,-10085.5,1440.800049,234.699997,5.2,-1.2,0,326.19,156.6,118.18,297.44,256.92,117.75,497.97,399.34,930.43,202.76,181.81,563.36,276.27,114.22,359.57,192.63
2026-03-22T16:34:48Z,24.311,97,-5666.700195,-10085.5,1440.800049,234.699997,5.2,-1.2,0,326.19,156.6,118.18,297.44,256.92,117.75,497.97,399.34,930.43,202.76,181.81,563.36,276.27,114.22,359.57,192.63
2026-03-22T16:34:49Z,24.571,98,-5666.700195,-10085.5,1440.800049,234.699997,5.2,-1.2,0,326.19,156.6,118.18,297.44,256.92,117.75,497.97,399.34,930.43,202.76,181.81,563.36,276.27,114.22,359.57,192.63
2026-03-22T16:34:49Z,24.850,99,-5666.700195,-10085.5,1440.800049,234.5,3.6,1.5,-16888966,480.56,154.56,115.67,301.77,252.07,108.47,392.92,493.98,619.46,251.48,258.97,-1,283.17,111.24,377.8,192.69
2026-03-22T16:34:49Z,25.099,100,-5666.700195,-10085.5,1440.800049,234.5,3.6,1.5,-16888966,480.56,154.56,115.67,301.77,252.07,108.47,392.92,493.98,619.46,251.48,258.97,-1,283.17,111.24,377.8,192.69
2026-03-22T16:34:49Z,25.343,101,-5666.700195,-10085.5,1440.800049,234.5,3.6,1.5,-16888966,480.56,154.56,115.67,301.77,252.07,108.47,392.92,493.98,619.46,251.48,258.97,-1,283.17,111.24,377.8,192.69
2026-03-22T16:34:50Z,25.583,102,-5666.700195,-10085.5,1440.800049,234.5,3.6,1.5,-16888966,480.56,154.56,115.67,301.77,252.07,108.47,392.92,493.98,619.46,251.48,258.97,-1,283.17,111.24,377.8,192.69
2026-03-22T16:34:50Z,25.853,103,-5666.700195,-10085.5,1440.800049,234.199997,3.7,0.6,0.91,484.85,152.18,115.47,300.12,248.6,108.1,426.83,465.12,693.54,264.21,261.81,810.87,279.73,111.05,367.79,194.81
2026-03-22T16:34:50Z,26.100,104,-5666.700195,-10085.5,1440.800049,234.199997,3.7,0.6,0.91,484.85,152.18,115.47,300.12,248.6,108.1,426.83,465.12,693.54,264.21,261.81,810.87,279.73,111.05,367.79,194.81
