iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-22T00:42:41Z,3223.234,10935,-5657,-10072,1439.900024,310.399994,-1.7,2.3,0,529.73,-1,518.28,-1,86.52,418.55,403.65,414.53,653.22,306.91,323.67,878.15,-1,953.98,-1,1014.54
2026-03-22T00:42:42Z,3223.486,10936,-5657,-10072,1439.900024,310.399994,-1.7,2.3,0,529.73,-1,518.28,-1,86.52,418.55,403.65,414.53,653.22,306.91,323.67,878.15,-1,953.98,-1,1014.54
2026-03-22T00:42:42Z,3223.734,10937,-5657,-10072,1439.900024,310.399994,-1.7,2.3,0,529.73,-1,518.28,-1,86.52,418.55,403.65,414.53,653.22,306.91,323.67,878.15,-1,953.98,-1,1014.54
2026-03-22T00:42:42Z,3223.988,10938,-5657,-10072,1439.900024,310.800018,-1.8,1.9,0,531.73,-1,511.75,-1,90.4,415.88,417.22,405.2,679.62,322.77,335.99,846.02,-1,946.09,-1,655.29
2026-03-22T00:42:42Z,3224.248,10939,-5657,-10072,1439.900024,310.800018,-1.8,1.9,0,531.73,-1,511.75,-1,90.4,415.88,417.22,405.2,679.62,322.77,335.99,846.02,-1,946.09,-1,655.29
2026-03-22T00:42:43Z,3224.511,10940,-5657,-10072,1439.900024,310.800018,-1.8,1.9,0,531.73,-1,511.75,-1,90.4,415.88,417.22,405.2,679.62,322.77,335.99,846.02,-1,946.09,-1,655.29
2026-03-22T00:42:43Z,3224.761,10941,-5657,-10072,1439.900024,310.800018,-1.8,1.9,0,531.73,-1,511.75,-1,90.4,415.88,417.22,405.2,679.62,322.77,335.99,846.02,-1,946.09,-1,655.29
2026-03-22T00:42:43Z,3225.038,10942,-5657,-10072,1439.900024,311.200012,-1.2,2,0,554.55,-1,534.45,-1,93.13,432.72,411.22,402.46,685.24,270.98,280.34,778.93,-1,942.58,-1,996.76
2026-03-22T00:42:44Z,3225.308,10943,-5657,-10072,1439.900024,311.200012,-1.2,2,0,554.55,-1,534.45,-1,93.13,432.72,411.22,402.46,685.24,270.98,280.34,778.93,-1,942.58,-1,996.76
2026-03-22T00:42:44Z,3225.614,10944,-5657,-10072,1439.900024,311.200012,-1.2,2,0,554.55,-1,534.45,-1,93.13,432.72,411.22,402.46,685.24,270.98,280.34,778.93,-1,942.58,-1,996.76
2026-03-22T00:42:44Z,3225.867,10945,-5657,-10072,1439.900024,311.200012,-1.2,2,0,554.55,-1,534.45,-1,93.13,432.72,411.22,402.46,685.24,270.98,280.34,778.93,-1,942.58,-1,996.76
2026-03-22T00:42:44Z,3226.116,10946,-5657,-10072,1439.900024,311.399994,-1.3,1.9,0,548.57,-1,527.59,-1,91.79,427.76,413.62,400.78,685.9,282.5,292.32,786.13,-1,940.5,-1,992.62
2026-03-22T00:42:45Z,3226.375,10947,-5657,-10072,1439.900024,311.399994,-1.3,1.9,0,548.57,-1,527.59,-1,91.79,427.76,413.62,400.78,685.9,282.5,292.32,786.13,-1,940.5,-1,992.62
2026-03-22T00:42:45Z,3226.635,10948,-5657,-10072,1439.900024,311.399994,-1.3,1.9,0,548.57,-1,527.59,-1,91.79,427.76,413.62,400.78,685.9,282.5,292.32,786.13,-1,940.5,-1,992.62
2026-03-22T00:42:45Z,3226.882,10949,-5657,-10072,1439.900024,311.700012,-1.6,2,0,540.74,-1,523.31,-1,90.46,423.9,412.79,406.35,677.33,300.19,313.33,823.65,-1,941.75,-1,987.59
2026-03-22T00:42:45Z,3227.141,10950,-5657,-10072,1439.900024,311.700012,-1.6,2,0,540.74,-1,523.31,-1,90.46,423.9,412.79,406.35,677.33,300.19,313.33,823.65,-1,941.75,-1,987.59
2026-03-22T00:42:46Z,3227.400,10951,-5657,-10072,1439.900024,311.700012,-1.6,2,0,540.74,-1,523.31,-1,90.46,423.9,412.79,406.35,677.33,300.19,313.33,823.65,-1,941.75,-1,987.59
2026-03-22T00:42:46Z,3227.658,10952,-5657,-10072,1439.900024,311.700012,-1.6,2,0,540.74,-1,523.31,-1,90.46,423.9,412.79,406.35,677.33,300.19,313.33,823.65,-1,941.75,-1,987.59
2026-03-22T00:42:46Z,3227.927,10953,-5657,-10072,1439.900024,311.700012,-1.6,2,0,540.74,-1,523.31,-1,90.46,423.9,412.79,406.35,677.33,300.19,313.33,823.65,-1,941.75,-1,987.59
2026-03-22T00:42:46Z,3228.225,10954,-5657,-10071.900391,1439.900024,312,-1.4,1.9,0,545.76,-1,527.41,-1,90.58,427.1,412.68,403.92,681.06,289.25,301.08,802.04,-1,942.07,-1,980.08
2026-03-22T00:42:47Z,3228.492,10955,-5657,-10071.900391,1439.900024,312,-1.4,1.9,0,545.76,-1,527.41,-1,90.58,427.1,412.68,403.92,681.06,289.25,301.08,802.04,-1,942.07,-1,980.08
2026-03-22T00:42:47Z,3228.741,10956,-5657,-10071.900391,1439.900024,312,-1.4,1.9,0,545.76,-1,527.41,-1,90.58,427.1,412.68,403.92,681.06,289.25,301.08,802.04,-1,942.07,-1,980.08
2026-03-22T00:42:47Z,3228.978,10957,-5657,-10071.900391,1439.900024,312.300018,-1.4,1.9,0,547.64,-1,528.95,-1,90.32,428.22,412.16,402.08,681.92,283.09,294.28,789.64,-1,941.97,-1,974.27
2026-03-22T00:42:47Z,3229.214,10958,-5657,-10071.900391,1439.900024,312.300018,-1.4,1.9,0,547.64,-1,528.95,-1,90.32,428.22,412.16,402.08,681.92,283.09,294.28,789.64,-1,941.97,-1,974.27
2026-03-22T00:42:48Z,3229.460,10959,-5657,-10071.900391,1439.900024,312.300018,-1.4,1.9,0,547.64,-1,528.95,-1,90.32,428.22,412.16,402.08,681.92,283.09,294.28,789.64,-1,941.97,-1,974.27
2026-03-22T00:42:48Z,3229.689,10960,-5657,-10071.900391,1439.900024,312.300018,-1.4,1.9,0,547.64,-1,528.95,-1,90.32,428.22,412.16,402.08,681.92,283.09,294.28,789.64,-1,941.97,-1,974.27
2026-03-22T00:42:48Z,3229.945,10961,-5657,-10071.900391,1439.900024,312.300018,-1.4,1.9,0,547.64,-1,528.95,-1,90.32,428.22,412.16,402.08,681.92,283.09,294.28,789.64,-1,941.97,-1,974.27
2026-03-22T00:42:48Z,3230.218,10962,-5657,-10072,1439.900024,312.300018,-2.4,2,0,502.46,-1,489.84,590.72,88.86,396.77,407.58,404.88,645.34,357.13,374.39,903.65,-1,948,-1,609.27
2026-03-22T00:42:49Z,3230.445,10963,-5657,-10072,1439.900024,312.300018,-2.4,2,0,502.46,-1,489.84,590.72,88.86,396.77,407.58,404.88,645.34,357.13,374.39,903.65,-1,948,-1,609.27
2026-03-22T00:42:49Z,3230.700,10964,-5657,-10072,1439.900024,312.300018,-2.4,2,0,502.46,-1,489.84,590.72,88.86,396.77,407.58,404.88,645.34,357.13,374.39,903.65,-1,948,-1,609.27
2026-03-22T00:42:49Z,3230.939,10965,-5656.800293,-10072.200195,1439.900024,311.899994,-2.9,2.1,0,483.47,-1,472,558.11,94.04,381.87,406.24,404.96,632.7,397.41,415.85,-1,-1,979.96,-1,572.17
2026-03-22T00:42:49Z,3231.186,10966,-5656.800293,-10072.200195,1439.900024,311.899994,-2.9,2.1,0,483.47,-1,472,558.11,94.04,381.87,406.24,404.96,632.7,397.41,415.85,-1,-1,979.96,-1,572.17
2026-03-22T00:42:50Z,3231.416,10967,-5656.800293,-10072.200195,1439.900024,311.899994,-2.9,2.1,0,483.47,-1,472,558.11,94.04,381.87,406.24,404.96,632.7,397.41,415.85,-1,-1,979.96,-1,572.17
2026-03-22T00:42:50Z,3231.661,10968,-5656.800293,-10072.200195,1439.900024,311.899994,-2.9,2.1,0,483.47,-1,472,558.11,94.04,381.87,406.24,404.96,632.7,397.41,415.85,-1,-1,979.96,-1,572.17
2026-03-22T00:42:50Z,3231.891,10969,-5656.800293,-10072.200195,1439.900024,311.899994,-2.9,2.1,0,483.47,-1,472,558.11,94.04,381.87,406.24,404.96,632.7,397.41,415.85,-1,-1,979.96,-1,572.17
2026-03-22T00:42:50Z,3232.137,10970,-5656.399902,-10072.5,1439.900024,311.200012,-1.9,2,0,520.71,35.63,506.25,623.76,107.64,406.98,407.68,405.19,658.58,319.89,335.84,868.72,-1,1041.29,-1,646.41
2026-03-22T00:42:51Z,3232.362,10971,-5656.399902,-10072.5,1439.900024,311.200012,-1.9,2,0,520.71,35.63,506.25,623.76,107.64,406.98,407.68,405.19,658.58,319.89,335.84,868.72,-1,1041.29,-1,646.41
2026-03-22T00:42:51Z,3232.600,10972,-5656.399902,-10072.5,1439.900024,311.200012,-1.9,2,0,520.71,35.63,506.25,623.76,107.64,406.98,407.68,405.19,658.58,319.89,335.84,868.72,-1,1041.29,-1,646.41
2026-03-22T00:42:51Z,3232.841,10973,-5656,-10072.900391,1439.900024,310.300018,-2.3,2.1,0,497.48,-1,482.74,588.37,109.39,390.8,404.49,405.84,642.22,353.29,371.02,-1,-1,1127.88,-1,603.8
2026-03-22T00:42:51Z,3233.100,10974,-5656,-10072.900391,1439.900024,310.300018,-2.3,2.1,0,497.48,-1,482.74,588.37,109.39,390.8,404.49,405.84,642.22,353.29,371.02,-1,-1,1127.88,-1,603.8
2026-03-22T00:42:52Z,3233.333,10975,-5656,-10072.900391,1439.900024,310.300018,-2.3,2.1,0,497.48,-1,482.74,588.37,109.39,390.8,404.49,405.84,642.22,353.29,371.02,-1,-1,1127.88,-1,603.8
2026-03-22T00:42:52Z,3233.578,10976,-5656,-10072.900391,1439.900024,310.300018,-2.3,2.1,0,497.48,-1,482.74,588.37,109.39,390.8,404.49,405.84,642.22,353.29,371.02,-1,-1,1127.88,-1,603.8
2026-03-22T00:42:52Z,3233.804,10977,-5655.5,-10073.299805,1440,309.300018,-2.3,2,0,245.37,-1,479.13,585.48,155.01,389.67,406.63,409.51,646.61,366.88,386.78,-1,-1,-1,-1,597.23
2026-03-22T00:42:52Z,3234.062,10978,-5655.5,-10073.299805,1440,309.300018,-2.3,2,0,245.37,-1,479.13,585.48,155.01,389.67,406.63,409.51,646.61,366.88,386.78,-1,-1,-1,-1,597.23
2026-03-22T00:42:53Z,3234.295,10979,-5655.5,-10073.299805,1440,309.300018,-2.3,2,0,245.37,-1,479.13,585.48,155.01,389.67,406.63,409.51,646.61,366.88,386.78,-1,-1,-1,-1,597.23
2026-03-22T00:42:53Z,3234.537,10980,-5655.5,-10073.299805,1440,309.300018,-2.3,2,0,245.37,-1,479.13,585.48,155.01,389.67,406.63,409.51,646.61,366.88,386.78,-1,-1,-1,-1,597.23
2026-03-22T00:42:53Z,3234.799,10981,-5655.5,-10073.299805,1440,309.300018,-2.3,2,0,245.37,-1,479.13,585.48,155.01,389.67,406.63,409.51,646.61,366.88,386.78,-1,-1,-1,-1,597.23
2026-03-22T00:42:53Z,3235.045,10982,-5654.899902,-10073.799805,1440,309.899994,-1.7,1.6,0,522.25,-1,498.44,618,222.03,406.16,420.62,405.31,634.57,339.32,351.85,-1,-1,-1,-1,637.85
2026-03-22T00:42:53Z,3235.271,10983,-5654.899902,-10073.799805,1440,309.899994,-1.7,1.6,0,522.25,-1,498.44,618,222.03,406.16,420.62,405.31,634.57,339.32,351.85,-1,-1,-1,-1,637.85
2026-03-22T00:42:54Z,3235.511,10984,-5654.899902,-10073.799805,1440,309.899994,-1.7,1.6,0,522.25,-1,498.44,618,222.03,406.16,420.62,405.31,634.57,339.32,351.85,-1,-1,-1,-1,637.85
2026-03-22T00:42:54Z,3235.760,10985,-5654.899902,-10073.799805,1440,309.899994,-1.7,1.6,0,522.25,-1,498.44,618,222.03,406.16,420.62,405.31,634.57,339.32,351.85,-1,-1,-1,-1,637.85
2026-03-22T00:42:54Z,3236.008,10986,-5654,-10074.600586,1440,311.700012,-1.9,2,0,503.48,-1,494.93,629.62,321.99,400.73,405.22,422.34,643.36,385.38,393.31,-1,-1,982.43,-1,638.15
2026-03-22T00:42:54Z,3236.275,10987,-5654,-10074.600586,1440,311.700012,-1.9,2,0,503.48,-1,494.93,629.62,321.99,400.73,405.22,422.34,643.36,385.38,393.31,-1,-1,982.43,-1,638.15
2026-03-22T00:42:55Z,3236.513,10988,-5654,-10074.600586,1440,311.700012,-1.9,2,0,503.48,-1,494.93,629.62,321.99,400.73,405.22,422.34,643.36,385.38,393.31,-1,-1,982.43,-1,638.15
2026-03-22T00:43:00Z,3236.744,10989,-5654,-10074.600586,1440,311.700012,-1.9,2,0,503.48,-1,494.93,629.62,321.99,400.73,405.22,422.34,643.36,385.38,393.31,-1,-1,982.43,-1,638.15
2026-03-22T00:43:00Z,3241.994,10990,-5651.600098,-10076.600586,1440.099976,316.600006,-1.2,1.1,-0.17,536.24,-1,518.54,655.02,423.05,418.47,435.23,406.69,719.68,104.25,145.3,-1,1170.36,1067.26,-1,680.08
2026-03-22T00:43:00Z,3242.229,10991,-5651.600098,-10076.600586,1440.099976,316.600006,-1.2,1.1,-0.17,536.24,-1,518.54,655.02,423.05,418.47,435.23,406.69,719.68,104.25,145.3,-1,1170.36,1067.26,-1,680.08
2026-03-22T00:43:01Z,3242.474,10992,-5651.600098,-10076.600586,1440.099976,316.600006,-1.2,1.1,-0.17,536.24,-1,518.54,655.02,423.05,418.47,435.23,406.69,719.68,104.25,145.3,-1,1170.36,1067.26,-1,680.08
2026-03-22T00:43:01Z,3242.704,10993,-5651.600098,-10076.600586,1440.099976,316.600006,-1.2,1.1,-0.17,536.24,-1,518.54,655.02,423.05,418.47,435.23,406.69,719.68,104.25,145.3,-1,1170.36,1067.26,-1,680.08
2026-03-22T00:43:01Z,3242.955,10994,-5651.600098,-10076.600586,1440.099976,316.600006,-0.9,1.1,0,546.75,-1,528.17,674.73,430.25,425.57,433.87,404.76,726.51,104.42,143.97,-1,-1,1103.74,-1,705.05
2026-03-22T00:43:01Z,3243.178,10995,-5651.600098,-10076.600586,1440.099976,316.600006,-0.9,1.1,0,546.75,-1,528.17,674.73,430.25,425.57,433.87,404.76,726.51,104.42,143.97,-1,-1,1103.74,-1,705.05
2026-03-22T00:43:02Z,3243.408,10996,-5651.600098,-10076.600586,1440.099976,316.600006,-0.9,1.1,0,546.75,-1,528.17,674.73,430.25,425.57,433.87,404.76,726.51,104.42,143.97,-1,-1,1103.74,-1,705.05
2026-03-22T00:43:02Z,3243.640,10997,-5651.600098,-10076.600586,1440.099976,316.600006,-0.9,1.1,0,546.75,-1,528.17,674.73,430.25,425.57,433.87,404.76,726.51,104.42,143.97,-1,-1,1103.74,-1,705.05
2026-03-22T00:43:02Z,3243.871,10998,-5651.700195,-10076.5,1440.099976,317.300018,-1,1,16723546112,546.76,-1,526.92,669.91,430.25,425.27,439.73,405.1,735.46,108.5,156.25,-1,-1,1097.01,-1,700.5
2026-03-22T00:43:02Z,3244.099,10999,-5651.700195,-10076.5,1440.099976,317.300018,-1,1,16723546112,546.76,-1,526.92,669.91,430.25,425.27,439.73,405.1,735.46,108.5,156.25,-1,-1,1097.01,-1,700.5
2026-03-22T00:43:03Z,3244.327,11000,-5651.700195,-10076.5,1440.099976,317.300018,-1,1,16723546112,546.76,-1,526.92,669.91,430.25,425.27,439.73,405.1,735.46,108.5,156.25,-1,-1,1097.01,-1,700.5
2026-03-22T00:43:03Z,3244.562,11001,-5651.700195,-10076.5,1440.099976,317.300018,-1,1,16723546112,546.76,-1,526.92,669.91,430.25,425.27,439.73,405.1,735.46,108.5,156.25,-1,-1,1097.01,-1,700.5
2026-03-22T00:43:03Z,3244.822,11002,-5651.700195,-10076.5,1440.099976,317.300018,-1,1,16723546112,546.76,-1,526.92,669.91,430.25,425.27,439.73,405.1,735.46,108.5,156.25,-1,-1,1097.01,-1,700.5
2026-03-22T00:43:03Z,3245.084,11003,-5651.700195,-10076.400391,1440.099976,318.700012,-1,1,-1977.26,545.68,-1,528.22,674.7,430.06,425.71,437.94,405.76,730.08,117.23,180.88,-1,-1,1107.29,-1,706.04
2026-03-22T00:43:04Z,3245.332,11004,-5651.700195,-10076.400391,1440.099976,318.700012,-1,1,-1977.26,545.68,-1,528.22,674.7,430.06,425.71,437.94,405.76,730.08,117.23,180.88,-1,-1,1107.29,-1,706.04
2026-03-22T00:43:04Z,3245.564,11005,-5651.700195,-10076.400391,1440.099976,318.700012,-1,1,-1977.26,545.68,-1,528.22,674.7,430.06,425.71,437.94,405.76,730.08,117.23,180.88,-1,-1,1107.29,-1,706.04
2026-03-22T00:43:04Z,3245.802,11006,-5651.700195,-10076.400391,1440.099976,318.700012,-1,1,-1977.26,545.68,-1,528.22,674.7,430.06,425.71,437.94,405.76,730.08,117.23,180.88,-1,-1,1107.29,-1,706.04
2026-03-22T00:43:04Z,3246.075,11007,-5651.800293,-10076.299805,1440.099976,321,-1.1,1,0,545.63,-1,529.56,680.73,430.19,426.28,436.06,402.59,726.33,131.93,221.91,-1,-1,1123.91,-1,713.31
2026-03-22T00:43:05Z,3246.306,11008,-5651.800293,-10076.299805,1440.099976,321,-1.1,1,0,545.63,-1,529.56,680.73,430.19,426.28,436.06,402.59,726.33,131.93,221.91,-1,-1,1123.91,-1,713.31
2026-03-22T00:43:05Z,3246.542,11009,-5651.800293,-10076.299805,1440.099976,321,-1.1,1,0,545.63,-1,529.56,680.73,430.19,426.28,436.06,402.59,726.33,131.93,221.91,-1,-1,1123.91,-1,713.31
2026-03-22T00:43:05Z,3246.765,11010,-5651.800293,-10076.299805,1440.099976,321,-1.1,1,0,545.63,-1,529.56,680.73,430.19,426.28,436.06,402.59,726.33,131.93,221.91,-1,-1,1123.91,-1,713.31
2026-03-22T00:43:05Z,3247.007,11011,-5651.800293,-10076.100586,1440.099976,323.5,-1.2,0.9,2.619839094980863e+38,543.64,-1,529.09,684.04,429.18,425.78,437.01,401.64,724.55,149.85,281.13,-1,-1,601.28,-1,715.33
2026-03-22T00:43:05Z,3247.261,11012,-5651.800293,-10076.100586,1440.099976,323.5,-1.2,0.9,2.619839094980863e+38,543.64,-1,529.09,684.04,429.18,425.78,437.01,401.64,724.55,149.85,281.13,-1,-1,601.28,-1,715.33
2026-03-22T00:43:06Z,3247.502,11013,-5651.800293,-10076.100586,1440.099976,323.5,-1.2,0.9,2.619839094980863e+38,543.64,-1,529.09,684.04,429.18,425.78,437.01,401.64,724.55,149.85,281.13,-1,-1,601.28,-1,715.33
2026-03-22T00:43:06Z,3247.750,11014,-5651.800293,-10076.100586,1440.099976,323.5,-1.2,0.9,2.619839094980863e+38,543.64,-1,529.09,684.04,429.18,425.78,437.01,401.64,724.55,149.85,281.13,-1,-1,601.28,-1,715.33
2026-03-22T00:43:06Z,3248.107,11015,-5651.899902,-10075.799805,1440.099976,326.700012,-1.4,0.8,-4.279850385507615e+17,541.26,-1,527.39,685.08,427.76,424.43,438.85,399.17,724.54,176.07,379.36,-1,-1,513.73,693.68,715.17
2026-03-22T00:43:07Z,3248.408,11016,-5651.899902,-10075.799805,1440.099976,326.700012,-1.4,0.8,-4.279850385507615e+17,541.26,-1,527.39,685.08,427.76,424.43,438.85,399.17,724.54,176.07,379.36,-1,-1,513.73,693.68,715.17
2026-03-22T00:43:07Z,3248.672,11017,-5651.899902,-10075.799805,1440.099976,326.700012,-1.4,0.8,-4.279850385507615e+17,541.26,-1,527.39,685.08,427.76,424.43,438.85,399.17,724.54,176.07,379.36,-1,-1,513.73,693.68,715.17
2026-03-22T00:43:07Z,3248.967,11018,-5652,-10075.5,1440.099976,330.600006,-1.5,0.7,0,537.12,-1,501.98,686.55,425.23,422.13,438.43,398,720.5,208.27,370.28,-1,-1,570.57,582.3,543.21
2026-03-22T00:43:07Z,3249.204,11019,-5652,-10075.5,1440.099976,330.600006,-1.5,0.7,0,537.12,-1,501.98,686.55,425.23,422.13,438.43,398,720.5,208.27,370.28,-1,-1,570.57,582.3,543.21
2026-03-22T00:43:08Z,3249.454,11020,-5652,-10075.5,1440.099976,330.600006,-1.5,0.7,0,537.12,-1,501.98,686.55,425.23,422.13,438.43,398,720.5,208.27,370.28,-1,-1,570.57,582.3,543.21
2026-03-22T00:43:08Z,3249.738,11021,-5652,-10075.5,1440.099976,330.600006,-1.5,0.7,0,537.12,-1,501.98,686.55,425.23,422.13,438.43,398,720.5,208.27,370.28,-1,-1,570.57,582.3,543.21
2026-03-22T00:43:08Z,3249.999,11022,-5652.100098,-10075.200195,1440,334.800018,-1.7,0.5,0,532.85,-1,523.62,558.18,423.19,420.37,439.05,397.75,720.83,263.71,365.37,752.93,585.33,1128.6,534.23,448.59
2026-03-22T00:43:08Z,3250.236,11023,-5652.100098,-10075.200195,1440,334.800018,-1.7,0.5,0,532.85,-1,523.62,558.18,423.19,420.37,439.05,397.75,720.83,263.71,365.37,752.93,585.33,1128.6,534.23,448.59
2026-03-22T00:43:09Z,3250.471,11024,-5652.100098,-10075.200195,1440,334.800018,-1.7,0.5,0,532.85,-1,523.62,558.18,423.19,420.37,439.05,397.75,720.83,263.71,365.37,752.93,585.33,1128.6,534.23,448.59
2026-03-22T00:43:09Z,3250.731,11025,-5652.100098,-10075.200195,1440,334.800018,-1.7,0.5,0,532.85,-1,523.62,558.18,423.19,420.37,439.05,397.75,720.83,263.71,365.37,752.93,585.33,1128.6,534.23,448.59
2026-03-22T00:43:09Z,3250.978,11026,-5652.100098,-10074.799805,1440,338.899994,-1.8,0.4,0,480.06,-1,525.28,417.57,422.46,420.26,438.48,400.15,718.9,368.41,362.28,747.18,505.03,1130.61,483.51,568.6
2026-03-22T00:43:09Z,3251.202,11027,-5652.100098,-10074.799805,1440,338.899994,-1.8,0.4,0,480.06,-1,525.28,417.57,422.46,420.26,438.48,400.15,718.9,368.41,362.28,747.18,505.03,1130.61,483.51,568.6
2026-03-22T00:43:10Z,3251.439,11028,-5652.100098,-10074.799805,1440,338.899994,-1.8,0.4,0,480.06,-1,525.28,417.57,422.46,420.26,438.48,400.15,718.9,368.41,362.28,747.18,505.03,1130.61,483.51,568.6
2026-03-22T00:43:10Z,3251.671,11029,-5652.100098,-10074.799805,1440,338.899994,-1.8,0.4,0,480.06,-1,525.28,417.57,422.46,420.26,438.48,400.15,718.9,368.41,362.28,747.18,505.03,1130.61,483.51,568.6
2026-03-22T00:43:10Z,3251.906,11030,-5652.200195,-10074.299805,1440,342.800018,-1.9,0.4,0,432.67,-1,530.47,438.79,423.28,422.27,435.57,402.5,714.58,352.41,349.46,735.55,437.89,-1,-1,743.53
2026-03-22T00:43:10Z,3252.152,11031,-5652.200195,-10074.299805,1440,342.800018,-1.9,0.4,0,432.67,-1,530.47,438.79,423.28,422.27,435.57,402.5,714.58,352.41,349.46,735.55,437.89,-1,-1,743.53
2026-03-22T00:43:11Z,3252.405,11032,-5652.200195,-10074.299805,1440,342.800018,-1.9,0.4,0,432.67,-1,530.47,438.79,423.28,422.27,435.57,402.5,714.58,352.41,349.46,735.55,437.89,-1,-1,743.53
2026-03-22T00:43:11Z,3252.644,11033,-5652.200195,-10074.299805,1440,342.800018,-1.9,0.4,0,432.67,-1,530.47,438.79,423.28,422.27,435.57,402.5,714.58,352.41,349.46,735.55,437.89,-1,-1,743.53
2026-03-22T00:43:11Z,3252.872,11034,-5652.300293,-10073.799805,1440,345.800018,-1.8,0.5,0,372.41,-1,538.69,757.52,424.71,425.57,428.41,409.76,700.3,334.16,332.45,730.86,392.29,-1,-1,766.96
2026-03-22T00:43:11Z,3253.103,11035,-5652.300293,-10073.799805,1440,345.800018,-1.8,0.5,0,372.41,-1,538.69,757.52,424.71,425.57,428.41,409.76,700.3,334.16,332.45,730.86,392.29,-1,-1,766.96
2026-03-22T00:43:12Z,3253.346,11036,-5652.300293,-10073.799805,1440,345.800018,-1.8,0.5,0,372.41,-1,538.69,757.52,424.71,425.57,428.41,409.76,700.3,334.16,332.45,730.86,392.29,-1,-1,766.96
2026-03-22T00:43:12Z,3253.690,11037,-5652.300293,-10073.799805,1440,345.800018,-1.8,0.5,0,372.41,-1,538.69,757.52,424.71,425.57,428.41,409.76,700.3,334.16,332.45,730.86,392.29,-1,-1,766.96
2026-03-22T00:43:12Z,3253.972,11038,-5652.399902,-10073.100586,1439.900024,348.899994,-1.8,0.1,0,330.76,-1,541.04,762.44,361.75,428.01,436.51,404.79,717.94,316.19,309.75,689.65,321.3,-1,-1,767.42
2026-03-22T00:43:12Z,3254.229,11039,-5652.399902,-10073.100586,1439.900024,348.899994,-1.8,0.1,0,330.76,-1,541.04,762.44,361.75,428.01,436.51,404.79,717.94,316.19,309.75,689.65,321.3,-1,-1,767.42
2026-03-22T00:43:13Z,3254.467,11040,-5652.399902,-10073.100586,1439.900024,348.899994,-1.8,0.1,0,330.76,-1,541.04,762.44,361.75,428.01,436.51,404.79,717.94,316.19,309.75,689.65,321.3,-1,-1,767.42
2026-03-22T00:43:13Z,3254.700,11041,-5652.399902,-10073.100586,1439.900024,348.899994,-1.8,0.1,0,330.76,-1,541.04,762.44,361.75,428.01,436.51,404.79,717.94,316.19,309.75,689.65,321.3,-1,-1,767.42
2026-03-22T00:43:13Z,3254.950,11042,-5652.399902,-10072.299805,1439.900024,352.300018,-1.7,0,0,250.6,-1,542.74,779.4,222.79,430.46,436.54,406.74,717.73,292.66,287.74,674.44,248.13,-1,-1,-1
2026-03-22T00:43:13Z,3255.190,11043,-5652.399902,-10072.299805,1439.900024,352.300018,-1.7,0,0,250.6,-1,542.74,779.4,222.79,430.46,436.54,406.74,717.73,292.66,287.74,674.44,248.13,-1,-1,-1
2026-03-22T00:43:14Z,3255.416,11044,-5652.399902,-10072.299805,1439.900024,352.300018,-1.7,0,0,250.6,-1,542.74,779.4,222.79,430.46,436.54,406.74,717.73,292.66,287.74,674.44,248.13,-1,-1,-1
2026-03-22T00:43:14Z,3255.657,11045,-5652.399902,-10072.299805,1439.900024,352.300018,-1.7,0,0,250.6,-1,542.74,779.4,222.79,430.46,436.54,406.74,717.73,292.66,287.74,674.44,248.13,-1,-1,-1
2026-03-22T00:43:14Z,3255.910,11046,-5652.399902,-10071.400391,1439.900024,355.200012,-1.6,0,0,168.28,-1,547.82,-1,165.16,295.28,431.72,412.53,708.93,270.13,272.02,668.27,165.96,-1,-1,-1
2026-03-22T00:43:14Z,3256.138,11047,-5652.399902,-10071.400391,1439.900024,355.200012,-1.6,0,0,168.28,-1,547.82,-1,165.16,295.28,431.72,412.53,708.93,270.13,272.02,668.27,165.96,-1,-1,-1
