iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-21T23:51:33Z,154.429,554,-5668.100098,-10062.5,1439.200073,237.199997,3.4,4.4,1.2502933817902617e+22,464.29,-1,493.2,686.79,381.96,389.59,373.96,428.56,575.91,218.39,209.28,702.06,-1,972.66,-1,24.47
2026-03-21T23:51:33Z,154.739,555,-5668.100098,-10062.5,1439.200073,237.199997,3.4,4.4,1.2502933817902617e+22,464.29,-1,493.2,686.79,381.96,389.59,373.96,428.56,575.91,218.39,209.28,702.06,-1,972.66,-1,24.47
2026-03-21T23:51:33Z,155.107,556,-5668,-10062.5,1439.200073,237.400009,2.7,3.4,359613464576,456.96,-1,461.17,41.42,371.57,372.62,411.38,400.12,637.25,254.19,248.95,671.91,-1,867.63,-1,13.26
2026-03-21T23:51:34Z,155.480,557,-5668,-10062.5,1439.200073,237.400009,2.7,3.4,359613464576,456.96,-1,461.17,41.42,371.57,372.62,411.38,400.12,637.25,254.19,248.95,671.91,-1,867.63,-1,13.26
2026-03-21T23:51:34Z,155.809,558,-5668,-10062.5,1439.200073,237.400009,2.7,3.4,359613464576,456.96,-1,461.17,41.42,371.57,372.62,411.38,400.12,637.25,254.19,248.95,671.91,-1,867.63,-1,13.26
2026-03-21T23:51:34Z,156.121,559,-5668.100098,-10062.5,1439.200073,237,2.8,4.3,0,459.97,-1,486.13,663.1,379.51,386.5,392.44,444.34,600,261.87,264.37,780.19,-1,931.45,-1,33
2026-03-21T23:51:35Z,156.443,560,-5668.100098,-10062.5,1439.200073,237,2.8,4.3,0,459.97,-1,486.13,663.1,379.51,386.5,392.44,444.34,600,261.87,264.37,780.19,-1,931.45,-1,33
2026-03-21T23:51:35Z,156.782,561,-5668.100098,-10062.5,1439.200073,237,2.8,4.3,0,459.97,-1,486.13,663.1,379.51,386.5,392.44,444.34,600,261.87,264.37,780.19,-1,931.45,-1,33
2026-03-21T23:51:35Z,157.092,562,-5668.100098,-10062.600586,1439.200073,236.300003,3.1,4.2,179.41,464.14,-1,490,672.34,382.28,389.24,391.14,439.23,601.57,260.35,250.15,751.07,-1,947.01,-1,39.06
2026-03-21T23:51:36Z,157.413,563,-5668.100098,-10062.600586,1439.200073,236.300003,3.1,4.2,179.41,464.14,-1,490,672.34,382.28,389.24,391.14,439.23,601.57,260.35,250.15,751.07,-1,947.01,-1,39.06
2026-03-21T23:51:36Z,157.763,564,-5668.100098,-10062.600586,1439.200073,236.300003,3.1,4.2,179.41,464.14,-1,490,672.34,382.28,389.24,391.14,439.23,601.57,260.35,250.15,751.07,-1,947.01,-1,39.06
2026-03-21T23:51:36Z,158.090,565,-5668.100098,-10062.700195,1439.200073,235.199997,3.4,4.3,6.710031786158652e+27,461.9,-1,490.74,681.14,380.51,388.36,379.13,431.81,583.19,252.93,220.48,716.63,-1,963.76,-1,75.06
2026-03-21T23:51:37Z,158.466,566,-5668.100098,-10062.700195,1439.200073,235.199997,3.4,4.3,6.710031786158652e+27,461.9,-1,490.74,681.14,380.51,388.36,379.13,431.81,583.19,252.93,220.48,716.63,-1,963.76,-1,75.06
2026-03-21T23:51:37Z,158.800,567,-5668.200195,-10062.700195,1439.200073,233.900009,3.9,4.5,0,468.15,-1,507.08,736.18,387.35,397.62,366.73,441.25,564.71,250.43,194.92,712.59,-1,1025.44,-1,694.09
2026-03-21T23:51:38Z,159.215,568,-5668.200195,-10062.700195,1439.200073,233.900009,3.9,4.5,0,468.15,-1,507.08,736.18,387.35,397.62,366.73,441.25,564.71,250.43,194.92,712.59,-1,1025.44,-1,694.09
2026-03-21T23:51:38Z,159.530,569,-5668.200195,-10062.700195,1439.200073,233.900009,3.9,4.5,0,468.15,-1,507.08,736.18,387.35,397.62,366.73,441.25,564.71,250.43,194.92,712.59,-1,1025.44,-1,694.09
2026-03-21T23:51:38Z,159.876,570,-5668.300293,-10062.900391,1439.200073,232.199997,3.9,4.3,0,471.83,-1,509.99,741.7,390.63,400.41,373.12,442.96,577.75,282.28,193.86,712.77,-1,-1,-1,700.94
2026-03-21T23:51:39Z,160.223,571,-5668.300293,-10062.900391,1439.200073,232.199997,3.9,4.3,0,471.83,-1,509.99,741.7,390.63,400.41,373.12,442.96,577.75,282.28,193.86,712.77,-1,-1,-1,700.94
2026-03-21T23:51:39Z,160.580,572,-5668.300293,-10062.900391,1439.200073,232.199997,3.9,4.3,0,471.83,-1,509.99,741.7,390.63,400.41,373.12,442.96,577.75,282.28,193.86,712.77,-1,-1,-1,700.94
2026-03-21T23:51:39Z,160.896,573,-5668.300293,-10062.799805,1439.300049,231.800003,3.5,4.5,-89922080,461.28,-1,503.09,728.55,384.26,394.99,373.35,457.87,570.24,310.12,217.63,779.25,-1,-1,-1,682.92
2026-03-21T23:51:40Z,161.253,574,-5668.300293,-10062.799805,1439.300049,231.800003,3.5,4.5,-89922080,461.28,-1,503.09,728.55,384.26,394.99,373.35,457.87,570.24,310.12,217.63,779.25,-1,-1,-1,682.92
2026-03-21T23:51:40Z,161.583,575,-5668.300293,-10062.799805,1439.300049,231.800003,3.5,4.5,-89922080,461.28,-1,503.09,728.55,384.26,394.99,373.35,457.87,570.24,310.12,217.63,779.25,-1,-1,-1,682.92
2026-03-21T23:51:40Z,161.978,576,-5668.300293,-10062.799805,1439.200073,231.699997,4,4.3,692748428509184,476.88,-1,516.63,759.19,395.03,405.15,375.48,448.44,583.37,293.33,192.66,719.67,-1,-1,-1,716.83
2026-03-21T23:51:41Z,162.306,577,-5668.300293,-10062.799805,1439.200073,231.699997,4,4.3,692748428509184,476.88,-1,516.63,759.19,395.03,405.15,375.48,448.44,583.37,293.33,192.66,719.67,-1,-1,-1,716.83
2026-03-21T23:51:41Z,162.650,578,-5668.300293,-10062.799805,1439.200073,231.699997,4,4.3,692748428509184,476.88,-1,516.63,759.19,395.03,405.15,375.48,448.44,583.37,293.33,192.66,719.67,-1,-1,-1,716.83
2026-03-21T23:51:41Z,162.937,579,-5668.300293,-10062.900391,1439.200073,231.699997,4.3,4.6,1.53699699654656e+17,481.37,-1,527.55,798.34,399.34,411.01,365.37,451.54,567.69,275.07,175.3,706.99,-1,-1,-1,750.19
2026-03-21T23:51:42Z,163.306,580,-5668.300293,-10062.900391,1439.200073,231.699997,4.3,4.6,1.53699699654656e+17,481.37,-1,527.55,798.34,399.34,411.01,365.37,451.54,567.69,275.07,175.3,706.99,-1,-1,-1,750.19
2026-03-21T23:51:42Z,163.706,581,-5668.300293,-10062.900391,1439.200073,231.699997,4.3,4.6,1.53699699654656e+17,481.37,-1,527.55,798.34,399.34,411.01,365.37,451.54,567.69,275.07,175.3,706.99,-1,-1,-1,750.19
2026-03-21T23:51:43Z,164.111,582,-5668.300293,-10062.799805,1439.200073,231.600006,4.2,4.5,-218520158208,477.42,-1,522.74,784.21,396.4,407.89,366.98,452.81,568.36,284.57,182.22,720.43,-1,-1,-1,736.53
2026-03-21T23:51:43Z,164.987,583,-5668.300293,-10062.799805,1439.300049,231.5,3.9,4.4,79960608,473.44,-1,514.71,756.76,392.89,403.39,373.58,451.32,577.92,300.01,195.38,732.2,-1,-1,-1,712.7
2026-03-21T23:51:44Z,165.318,584,-5668.300293,-10062.799805,1439.300049,231.5,3.9,4.4,79960608,473.44,-1,514.71,756.76,392.89,403.39,373.58,451.32,577.92,300.01,195.38,732.2,-1,-1,-1,712.7
2026-03-21T23:51:44Z,165.684,585,-5668.300293,-10062.799805,1439.300049,231.5,3.9,4.4,79960608,473.44,-1,514.71,756.76,392.89,403.39,373.58,451.32,577.92,300.01,195.38,732.2,-1,-1,-1,712.7
2026-03-21T23:51:44Z,165.917,586,-5668.300293,-10062.799805,1439.200073,231.5,4,4.4,2.9325678629762285e+28,474.59,-1,516.44,762.09,393.82,404.44,372.61,451.16,576.92,298.76,191.84,727.94,-1,-1,-1,717.62
2026-03-21T23:51:44Z,166.156,587,-5668.300293,-10062.799805,1439.200073,231.5,4,4.4,2.9325678629762285e+28,474.59,-1,516.44,762.09,393.82,404.44,372.61,451.16,576.92,298.76,191.84,727.94,-1,-1,-1,717.62
2026-03-21T23:51:45Z,166.425,588,-5668.300293,-10062.799805,1439.200073,231.5,4,4.4,2.9325678629762285e+28,474.59,-1,516.44,762.09,393.82,404.44,372.61,451.16,576.92,298.76,191.84,727.94,-1,-1,-1,717.62
2026-03-21T23:51:45Z,166.945,589,-5668.300293,-10062.799805,1439.200073,231.5,2.9,4.3,-1.0463723187665161e+20,436.6,-1,471.82,649.74,363.94,373.11,370.38,442.46,556.14,327.26,225.17,785.5,-1,916.61,-1,610.11
2026-03-21T23:51:45Z,167.227,590,-5668.300293,-10062.799805,1439.200073,231.5,2.9,4.3,-1.0463723187665161e+20,436.6,-1,471.82,649.74,363.94,373.11,370.38,442.46,556.14,327.26,225.17,785.5,-1,916.61,-1,610.11
2026-03-21T23:51:46Z,167.484,591,-5668.300293,-10062.799805,1439.200073,231.5,2.9,4.3,-1.0463723187665161e+20,436.6,-1,471.82,649.74,363.94,373.11,370.38,442.46,556.14,327.26,225.17,785.5,-1,916.61,-1,610.11
2026-03-21T23:51:46Z,167.746,592,-5668.300293,-10062.799805,1439.200073,231.5,2.9,4.3,-1.0463723187665161e+20,436.6,-1,471.82,649.74,363.94,373.11,370.38,442.46,556.14,327.26,225.17,785.5,-1,916.61,-1,610.11
2026-03-21T23:51:46Z,167.996,593,-5668,-10062.600586,1439.200073,231,2.2,4.3,-29066285664960512,413.65,-1,444.73,586.43,345.38,354.02,371.66,439.45,547.39,344.29,256.11,835.66,733.2,838.38,-1,550.23
2026-03-21T23:51:46Z,168.228,594,-5668,-10062.600586,1439.200073,231,2.2,4.3,-29066285664960512,413.65,-1,444.73,586.43,345.38,354.02,371.66,439.45,547.39,344.29,256.11,835.66,733.2,838.38,-1,550.23
2026-03-21T23:51:47Z,168.472,595,-5668,-10062.600586,1439.200073,231,2.2,4.3,-29066285664960512,413.65,-1,444.73,586.43,345.38,354.02,371.66,439.45,547.39,344.29,256.11,835.66,733.2,838.38,-1,550.23
2026-03-21T23:51:47Z,168.701,596,-5668,-10062.600586,1439.200073,231,2.2,4.3,-29066285664960512,413.65,-1,444.73,586.43,345.38,354.02,371.66,439.45,547.39,344.29,256.11,835.66,733.2,838.38,-1,550.23
2026-03-21T23:51:47Z,168.955,597,-5667.700195,-10062.400391,1439.200073,230.400009,2.3,3.2,0,434.94,-1,87.5,562.02,357.29,360.28,409.33,412.31,617.57,334.8,249.24,725.48,781.65,833.87,-1,541.59
2026-03-21T23:51:47Z,169.240,598,-5667.700195,-10062.400391,1439.200073,230.400009,2.3,3.2,0,434.94,-1,87.5,562.02,357.29,360.28,409.33,412.31,617.57,334.8,249.24,725.48,781.65,833.87,-1,541.59
2026-03-21T23:51:48Z,169.495,599,-5667.700195,-10062.400391,1439.200073,230.400009,2.3,3.2,0,434.94,-1,87.5,562.02,357.29,360.28,409.33,412.31,617.57,334.8,249.24,725.48,781.65,833.87,-1,541.59
2026-03-21T23:51:48Z,169.750,600,-5667.700195,-10062.400391,1439.200073,230.400009,2.3,3.2,0,434.94,-1,87.5,562.02,357.29,360.28,409.33,412.31,617.57,334.8,249.24,725.48,781.65,833.87,-1,541.59
2026-03-21T23:51:48Z,169.998,601,-5667.300293,-10062.100586,1439.200073,229.5,1.9,2.9,0,433.14,-1,114.57,537.85,354.65,108.85,426.11,407.12,638.95,334.31,292.27,729.82,769.02,184.69,-1,521.55
2026-03-21T23:51:48Z,170.259,602,-5667.300293,-10062.100586,1439.200073,229.5,1.9,2.9,0,433.14,-1,114.57,537.85,354.65,108.85,426.11,407.12,638.95,334.31,292.27,729.82,769.02,184.69,-1,521.55
2026-03-21T23:51:49Z,170.514,603,-5667.300293,-10062.100586,1439.200073,229.5,1.9,2.9,0,433.14,-1,114.57,537.85,354.65,108.85,426.11,407.12,638.95,334.31,292.27,729.82,769.02,184.69,-1,521.55
2026-03-21T23:51:49Z,170.761,604,-5667.300293,-10062.100586,1439.200073,229.5,1.9,2.9,0,433.14,-1,114.57,537.85,354.65,108.85,426.11,407.12,638.95,334.31,292.27,729.82,769.02,184.69,-1,521.55
2026-03-21T23:51:49Z,171.013,605,-5666.899902,-10061.799805,1439.200073,228.600006,2.2,4,1.2572876980711588e+18,434.07,-1,161.31,617.89,360.68,149.81,390.9,441.55,580.48,293.62,275.2,1086.08,767.84,247.1,-1,582.76
2026-03-21T23:51:49Z,171.260,606,-5666.899902,-10061.799805,1439.200073,228.600006,2.2,4,1.2572876980711588e+18,434.07,-1,161.31,617.89,360.68,149.81,390.9,441.55,580.48,293.62,275.2,1086.08,767.84,247.1,-1,582.76
2026-03-21T23:51:50Z,171.494,607,-5666.899902,-10061.799805,1439.200073,228.600006,2.2,4,1.2572876980711588e+18,434.07,-1,161.31,617.89,360.68,149.81,390.9,441.55,580.48,293.62,275.2,1086.08,767.84,247.1,-1,582.76
2026-03-21T23:51:50Z,171.736,608,-5666.899902,-10061.799805,1439.200073,228.600006,2.2,4,1.2572876980711588e+18,434.07,-1,161.31,617.89,360.68,149.81,390.9,441.55,580.48,293.62,275.2,1086.08,767.84,247.1,-1,582.76
2026-03-21T23:51:50Z,171.988,609,-5666.5,-10061.400391,1439.099976,227.900009,3.7,5.8,83768.53,452.85,-1,204.74,848.04,383.86,192,333.22,492.76,493.11,210.13,159.89,1096.67,820.76,1098.37,-1,751.17
2026-03-21T23:51:50Z,172.254,610,-5666.5,-10061.400391,1439.099976,227.900009,3.7,5.8,83768.53,452.85,-1,204.74,848.04,383.86,192,333.22,492.76,493.11,210.13,159.89,1096.67,820.76,1098.37,-1,751.17
2026-03-21T23:51:51Z,172.503,611,-5666.5,-10061.400391,1439.099976,227.900009,3.7,5.8,83768.53,452.85,-1,204.74,848.04,383.86,192,333.22,492.76,493.11,210.13,159.89,1096.67,820.76,1098.37,-1,751.17
2026-03-21T23:51:51Z,172.750,612,-5666.5,-10061.400391,1439.099976,227.900009,3.7,5.8,83768.53,452.85,-1,204.74,848.04,383.86,192,333.22,492.76,493.11,210.13,159.89,1096.67,820.76,1098.37,-1,751.17
2026-03-21T23:51:51Z,172.986,613,-5666.5,-10061.400391,1439.099976,227.900009,3.7,5.8,83768.53,452.85,-1,204.74,848.04,383.86,192,333.22,492.76,493.11,210.13,159.89,1096.67,820.76,1098.37,-1,751.17
2026-03-21T23:51:52Z,173.278,614,-5665.899902,-10060.900391,1439,226.900009,5.2,7.5,0,473.46,-1,316.51,-1,409.76,251.35,318.41,546.16,391.4,121.64,69.03,-1,886.45,-1,-1,1014.17
2026-03-21T23:51:52Z,173.537,615,-5665.899902,-10060.900391,1439,226.900009,5.2,7.5,0,473.46,-1,316.51,-1,409.76,251.35,318.41,546.16,391.4,121.64,69.03,-1,886.45,-1,-1,1014.17
2026-03-21T23:51:57Z,173.780,616,-5665.899902,-10060.900391,1439,226.900009,5.2,7.5,0,473.46,-1,316.51,-1,409.76,251.35,318.41,546.16,391.4,121.64,69.03,-1,886.45,-1,-1,1014.17
2026-03-21T23:51:57Z,179.065,617,-5663.600098,-10058.900391,1438.900024,206.300003,10.2,10.5,0,591.59,-1,-1,-1,570.95,676.04,322.1,820.42,418.92,-1,6.35,-1,606.2,-1,-1,-1
2026-03-21T23:51:58Z,179.321,618,-5663.600098,-10058.900391,1438.900024,206.300003,10.2,10.5,0,591.59,-1,-1,-1,570.95,676.04,322.1,820.42,418.92,-1,6.35,-1,606.2,-1,-1,-1
2026-03-21T23:51:58Z,179.573,619,-5663.600098,-10058.900391,1438.900024,206.300003,10.2,10.5,0,591.59,-1,-1,-1,570.95,676.04,322.1,820.42,418.92,-1,6.35,-1,606.2,-1,-1,-1
2026-03-21T23:51:58Z,179.829,620,-5663.600098,-10058.900391,1438.900024,206.300003,10.2,10.5,0,591.59,-1,-1,-1,570.95,676.04,322.1,820.42,418.92,-1,6.35,-1,606.2,-1,-1,-1
2026-03-21T23:51:58Z,180.055,621,-5663.600098,-10058.799805,1438.700073,206.300003,8.400001,9.8,0,530.7,-1,-1,-1,478.09,536.84,310.78,676.1,402.26,-1,-1,-1,562.42,-1,-1,-1
2026-03-21T23:51:58Z,180.284,622,-5663.600098,-10058.799805,1438.700073,206.300003,8.400001,9.8,0,530.7,-1,-1,-1,478.09,536.84,310.78,676.1,402.26,-1,-1,-1,562.42,-1,-1,-1
2026-03-21T23:51:59Z,180.523,623,-5663.600098,-10058.799805,1438.700073,206.300003,8.400001,9.8,0,530.7,-1,-1,-1,478.09,536.84,310.78,676.1,402.26,-1,-1,-1,562.42,-1,-1,-1
2026-03-21T23:51:59Z,180.776,624,-5663.600098,-10058.799805,1438.700073,206.300003,8.400001,9.8,0,530.7,-1,-1,-1,478.09,536.84,310.78,676.1,402.26,-1,-1,-1,562.42,-1,-1,-1
2026-03-21T23:51:59Z,181.007,625,-5663.600098,-10058.900391,1438.700073,205.699997,8,10,0,510.13,-1,815.91,-1,460.29,519.71,304.53,684.65,393.48,-1,-1,-1,546.54,-1,-1,-1
2026-03-21T23:52:00Z,181.290,626,-5663.600098,-10058.900391,1438.700073,205.699997,8,10,0,510.13,-1,815.91,-1,460.29,519.71,304.53,684.65,393.48,-1,-1,-1,546.54,-1,-1,-1
2026-03-21T23:52:00Z,181.649,627,-5663.600098,-10058.900391,1438.700073,205.699997,8,10,0,510.13,-1,815.91,-1,460.29,519.71,304.53,684.65,393.48,-1,-1,-1,546.54,-1,-1,-1
2026-03-21T23:52:00Z,181.874,628,-5663.600098,-10058.900391,1438.700073,205.699997,8,10,0,510.13,-1,815.91,-1,460.29,519.71,304.53,684.65,393.48,-1,-1,-1,546.54,-1,-1,-1
2026-03-21T23:52:00Z,182.140,629,-5663.600098,-10059,1438.900024,204.600006,9.5,10.5,0,589.51,-1,-1,-1,551.19,618.75,309.24,793.69,400.89,-1,-1,-1,565.03,-1,-1,-1
2026-03-21T23:52:01Z,182.371,630,-5663.600098,-10059,1438.900024,204.600006,9.5,10.5,0,589.51,-1,-1,-1,551.19,618.75,309.24,793.69,400.89,-1,-1,-1,565.03,-1,-1,-1
2026-03-21T23:52:01Z,182.651,631,-5663.600098,-10059,1438.900024,204.600006,9.5,10.5,0,589.51,-1,-1,-1,551.19,618.75,309.24,793.69,400.89,-1,-1,-1,565.03,-1,-1,-1
2026-03-21T23:52:01Z,182.889,632,-5663.600098,-10059.100586,1439,203.300003,12.1,12.7,0,527.3,-1,-1,-1,708.63,809.99,289.37,-1,377.56,-1,-1,-1,-1,-1,-1,-1
2026-03-21T23:52:01Z,183.165,633,-5663.600098,-10059.100586,1439,203.300003,12.1,12.7,0,527.3,-1,-1,-1,708.63,809.99,289.37,-1,377.56,-1,-1,-1,-1,-1,-1,-1
2026-03-21T23:52:02Z,183.406,634,-5663.600098,-10059.100586,1439,203.300003,12.1,12.7,0,527.3,-1,-1,-1,708.63,809.99,289.37,-1,377.56,-1,-1,-1,-1,-1,-1,-1
2026-03-21T23:52:02Z,183.649,635,-5663.600098,-10059.100586,1439,203.300003,12.1,12.7,0,527.3,-1,-1,-1,708.63,809.99,289.37,-1,377.56,-1,-1,-1,-1,-1,-1,-1
2026-03-21T23:52:02Z,183.904,636,-5663.600098,-10059.200195,1439,201.600006,14.400001,14,0,553.92,-1,-1,-1,866.92,-1,263.84,-1,345.28,-1,-1,-1,-1,-1,-1,-1
2026-03-21T23:52:02Z,184.128,637,-5663.600098,-10059.200195,1439,201.600006,14.400001,14,0,553.92,-1,-1,-1,866.92,-1,263.84,-1,345.28,-1,-1,-1,-1,-1,-1,-1
2026-03-21T23:52:03Z,184.358,638,-5663.600098,-10059.200195,1439,201.600006,14.400001,14,0,553.92,-1,-1,-1,866.92,-1,263.84,-1,345.28,-1,-1,-1,-1,-1,-1,-1
2026-03-21T23:52:03Z,184.606,639,-5663.600098,-10059.200195,1439,201.600006,14.400001,14,0,553.92,-1,-1,-1,866.92,-1,263.84,-1,345.28,-1,-1,-1,-1,-1,-1,-1
