iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-22T00:29:24Z,2425.956,8333,-5693.700195,-10103,1442.200073,215.199997,-7.4,-8.2,0,331.02,-1,207.93,181.15,247.13,196.55,187.48,329.37,209.9,-1,-1,565.5,566.01,339.99,-1,170.5
2026-03-22T00:29:24Z,2426.222,8334,-5693.700195,-10103,1442.200073,215.199997,-7.4,-8.2,0,331.02,-1,207.93,181.15,247.13,196.55,187.48,329.37,209.9,-1,-1,565.5,566.01,339.99,-1,170.5
2026-03-22T00:29:25Z,2426.446,8335,-5693.700195,-10103,1442.200073,215.199997,-7.4,-8.2,0,331.02,-1,207.93,181.15,247.13,196.55,187.48,329.37,209.9,-1,-1,565.5,566.01,339.99,-1,170.5
2026-03-22T00:29:25Z,2426.680,8336,-5693.700195,-10103,1442.200073,215.199997,-7.4,-8.2,0,331.02,-1,207.93,181.15,247.13,196.55,187.48,329.37,209.9,-1,-1,565.5,566.01,339.99,-1,170.5
2026-03-22T00:29:25Z,2426.930,8337,-5693.700195,-10103,1442.200073,215.199997,-7.4,-8.2,0,331.02,-1,207.93,181.15,247.13,196.55,187.48,329.37,209.9,-1,-1,565.5,566.01,339.99,-1,170.5
2026-03-22T00:29:25Z,2427.162,8338,-5694.300293,-10103.600586,1442.300049,227,-2.4,-7.8,-1.009356347222786e+18,496.8,-1,338.4,251.76,354.68,309.63,173.19,354.42,206.22,461.16,341.64,370.82,-1,-1,680.78,280.09
2026-03-22T00:29:26Z,2427.397,8339,-5694.300293,-10103.600586,1442.300049,227,-2.4,-7.8,-1.009356347222786e+18,496.8,-1,338.4,251.76,354.68,309.63,173.19,354.42,206.22,461.16,341.64,370.82,-1,-1,680.78,280.09
2026-03-22T00:29:26Z,2427.645,8340,-5694.300293,-10103.600586,1442.300049,227,-2.4,-7.8,-1.009356347222786e+18,496.8,-1,338.4,251.76,354.68,309.63,173.19,354.42,206.22,461.16,341.64,370.82,-1,-1,680.78,280.09
2026-03-22T00:29:26Z,2427.877,8341,-5694.300293,-10103.600586,1442.300049,227,-2.4,-7.8,-1.009356347222786e+18,496.8,-1,338.4,251.76,354.68,309.63,173.19,354.42,206.22,461.16,341.64,370.82,-1,-1,680.78,280.09
2026-03-22T00:29:26Z,2428.144,8342,-5694.899902,-10104.100586,1442.200073,237.199997,5.9,-6.8,0,586.79,-1,-1,-1,-1,591.61,157.79,329.6,205.7,48.47,15.71,341.11,-1,1965.36,-1,1948.19
2026-03-22T00:29:27Z,2428.406,8343,-5694.899902,-10104.100586,1442.200073,237.199997,5.9,-6.8,0,586.79,-1,-1,-1,-1,591.61,157.79,329.6,205.7,48.47,15.71,341.11,-1,1965.36,-1,1948.19
2026-03-22T00:29:27Z,2428.670,8344,-5694.899902,-10104.100586,1442.200073,237.199997,5.9,-6.8,0,586.79,-1,-1,-1,-1,591.61,157.79,329.6,205.7,48.47,15.71,341.11,-1,1965.36,-1,1948.19
2026-03-22T00:29:27Z,2428.906,8345,-5694.899902,-10104.100586,1442.200073,237.199997,5.9,-6.8,0,586.79,-1,-1,-1,-1,591.61,157.79,329.6,205.7,48.47,15.71,341.11,-1,1965.36,-1,1948.19
2026-03-22T00:29:27Z,2429.144,8346,-5695.600098,-10104.299805,1442.300049,242.800003,10.5,-7.8,0,540.25,-1,1036.8,-1,-1,898.1,154.69,268.4,179.92,-1,-1,314.31,-1,-1,-1,-1
2026-03-22T00:29:28Z,2429.388,8347,-5695.600098,-10104.299805,1442.300049,242.800003,10.5,-7.8,0,540.25,-1,1036.8,-1,-1,898.1,154.69,268.4,179.92,-1,-1,314.31,-1,-1,-1,-1
2026-03-22T00:29:28Z,2429.628,8348,-5695.600098,-10104.299805,1442.300049,242.800003,10.5,-7.8,0,540.25,-1,1036.8,-1,-1,898.1,154.69,268.4,179.92,-1,-1,314.31,-1,-1,-1,-1
2026-03-22T00:29:28Z,2429.879,8349,-5695.600098,-10104.299805,1442.300049,242.800003,10.5,-7.8,0,540.25,-1,1036.8,-1,-1,898.1,154.69,268.4,179.92,-1,-1,314.31,-1,-1,-1,-1
2026-03-22T00:29:28Z,2430.116,8350,-5696.200195,-10104.5,1442.300049,248.100006,5.5,-6.6,0,440.89,-1,670.11,797.61,461.5,592.22,135.12,245.9,157.83,62.64,121.43,409.8,1174.42,-1,-1,-1
2026-03-22T00:29:29Z,2430.381,8351,-5696.200195,-10104.5,1442.300049,248.100006,5.5,-6.6,0,440.89,-1,670.11,797.61,461.5,592.22,135.12,245.9,157.83,62.64,121.43,409.8,1174.42,-1,-1,-1
2026-03-22T00:29:29Z,2430.626,8352,-5696.200195,-10104.5,1442.300049,248.100006,5.5,-6.6,0,440.89,-1,670.11,797.61,461.5,592.22,135.12,245.9,157.83,62.64,121.43,409.8,1174.42,-1,-1,-1
2026-03-22T00:29:29Z,2430.870,8353,-5696.700195,-10104.600586,1442.300049,255.400009,-3.2,-2.4,0,390.12,381.71,382.42,384.13,332.56,326.54,94.89,351.91,132.58,614.18,523.29,860.96,427.48,667.82,-1,392
2026-03-22T00:29:29Z,2431.129,8354,-5696.700195,-10104.600586,1442.300049,255.400009,-3.2,-2.4,0,390.12,381.71,382.42,384.13,332.56,326.54,94.89,351.91,132.58,614.18,523.29,860.96,427.48,667.82,-1,392
2026-03-22T00:29:30Z,2431.395,8355,-5696.700195,-10104.600586,1442.300049,255.400009,-3.2,-2.4,0,390.12,381.71,382.42,384.13,332.56,326.54,94.89,351.91,132.58,614.18,523.29,860.96,427.48,667.82,-1,392
2026-03-22T00:29:30Z,2431.660,8356,-5696.700195,-10104.600586,1442.300049,255.400009,-3.2,-2.4,0,390.12,381.71,382.42,384.13,332.56,326.54,94.89,351.91,132.58,614.18,523.29,860.96,427.48,667.82,-1,392
2026-03-22T00:29:30Z,2431.913,8357,-5697.300293,-10104.600586,1442.300049,264.300018,-4.4,-0.3,0,384.81,288.1,371.93,398.44,309.38,284.38,76.16,413.45,124.72,989.72,1082,-1,-1,-1,-1,392.27
2026-03-22T00:29:30Z,2432.168,8358,-5697.300293,-10104.600586,1442.300049,264.300018,-4.4,-0.3,0,384.81,288.1,371.93,398.44,309.38,284.38,76.16,413.45,124.72,989.72,1082,-1,-1,-1,-1,392.27
2026-03-22T00:29:31Z,2432.425,8359,-5697.300293,-10104.600586,1442.300049,264.300018,-4.4,-0.3,0,384.81,288.1,371.93,398.44,309.38,284.38,76.16,413.45,124.72,989.72,1082,-1,-1,-1,-1,392.27
2026-03-22T00:29:31Z,2432.704,8360,-5697.300293,-10104.600586,1442.300049,264.300018,-4.4,-0.3,0,384.81,288.1,371.93,398.44,309.38,284.38,76.16,413.45,124.72,989.72,1082,-1,-1,-1,-1,392.27
2026-03-22T00:29:31Z,2432.962,8361,-5698,-10104.5,1442.300049,270.700012,0.6,-0.6,0,-1,-1,241.2,-1,454.49,219.12,72.38,412.12,106.55,453.29,543.74,750.32,-1,255.86,-1,-1
2026-03-22T00:29:32Z,2433.320,8362,-5698,-10104.5,1442.300049,270.700012,0.6,-0.6,0,-1,-1,241.2,-1,454.49,219.12,72.38,412.12,106.55,453.29,543.74,750.32,-1,255.86,-1,-1
2026-03-22T00:29:32Z,2433.592,8363,-5698,-10104.5,1442.300049,270.700012,0.6,-0.6,0,-1,-1,241.2,-1,454.49,219.12,72.38,412.12,106.55,453.29,543.74,750.32,-1,255.86,-1,-1
2026-03-22T00:29:32Z,2433.860,8364,-5698,-10104.5,1442.300049,270.700012,0.6,-0.6,0,-1,-1,241.2,-1,454.49,219.12,72.38,412.12,106.55,453.29,543.74,750.32,-1,255.86,-1,-1
2026-03-22T00:29:32Z,2434.126,8365,-5698.700195,-10104.299805,1442.300049,275.899994,2.4,-1,0,-1,-1,174.12,-1,-1,221.9,79.44,393.33,82.46,442.49,534.71,574.76,-1,198.1,-1,177.06
2026-03-22T00:29:33Z,2434.441,8366,-5698.700195,-10104.299805,1442.300049,275.899994,2.4,-1,0,-1,-1,174.12,-1,-1,221.9,79.44,393.33,82.46,442.49,534.71,574.76,-1,198.1,-1,177.06
2026-03-22T00:29:33Z,2434.712,8367,-5698.700195,-10104.299805,1442.300049,275.899994,2.4,-1,0,-1,-1,174.12,-1,-1,221.9,79.44,393.33,82.46,442.49,534.71,574.76,-1,198.1,-1,177.06
2026-03-22T00:29:33Z,2434.980,8368,-5699.300293,-10104.100586,1442.300049,282.899994,-0.7,-2,0,-1,-1,-1,82.49,-1,-1,74.79,350.72,80.23,685.52,704.19,638.92,-1,695.94,-1,65.88
2026-03-22T00:29:34Z,2435.295,8369,-5699.300293,-10104.100586,1442.300049,282.899994,-0.7,-2,0,-1,-1,-1,82.49,-1,-1,74.79,350.72,80.23,685.52,704.19,638.92,-1,695.94,-1,65.88
2026-03-22T00:29:34Z,2435.626,8370,-5699.300293,-10104.100586,1442.300049,282.899994,-0.7,-2,0,-1,-1,-1,82.49,-1,-1,74.79,350.72,80.23,685.52,704.19,638.92,-1,695.94,-1,65.88
2026-03-22T00:29:34Z,2435.912,8371,-5699.899902,-10103.700195,1442.300049,291.300018,-1.6,-1.9,0,-1,-1,-1,30.87,-1,-1,69.16,352.96,66.31,795.14,769.13,692.82,-1,-1,-1,45.04
2026-03-22T00:29:34Z,2436.196,8372,-5699.899902,-10103.700195,1442.300049,291.300018,-1.6,-1.9,0,-1,-1,-1,30.87,-1,-1,69.16,352.96,66.31,795.14,769.13,692.82,-1,-1,-1,45.04
2026-03-22T00:29:35Z,2436.521,8373,-5699.899902,-10103.700195,1442.300049,291.300018,-1.6,-1.9,0,-1,-1,-1,30.87,-1,-1,69.16,352.96,66.31,795.14,769.13,692.82,-1,-1,-1,45.04
2026-03-22T00:29:35Z,2436.797,8374,-5699.899902,-10103.700195,1442.300049,291.300018,-1.6,-1.9,0,-1,-1,-1,30.87,-1,-1,69.16,352.96,66.31,795.14,769.13,692.82,-1,-1,-1,45.04
2026-03-22T00:29:35Z,2437.082,8375,-5700.600098,-10103.200195,1442.300049,299.600006,0.6,-0.8,0,589.75,-1,564.16,-1,457.22,452.99,73.76,399.85,33.88,700.69,223.47,662.81,1733.45,-1,-1,-1
2026-03-22T00:29:36Z,2437.366,8376,-5700.600098,-10103.200195,1442.300049,299.600006,0.6,-0.8,0,589.75,-1,564.16,-1,457.22,452.99,73.76,399.85,33.88,700.69,223.47,662.81,1733.45,-1,-1,-1
2026-03-22T00:29:36Z,2437.650,8377,-5700.600098,-10103.200195,1442.300049,299.600006,0.6,-0.8,0,589.75,-1,564.16,-1,457.22,452.99,73.76,399.85,33.88,700.69,223.47,662.81,1733.45,-1,-1,-1
2026-03-22T00:29:36Z,2437.979,8378,-5701.200195,-10102.700195,1442.300049,306.800018,0.3,-1,0,583.78,-1,557.12,-1,453.32,447.86,43.99,97.6,14.87,253.86,284.97,664.07,-1,-1,-1,-1
2026-03-22T00:29:37Z,2438.295,8379,-5701.200195,-10102.700195,1442.300049,306.800018,0.3,-1,0,583.78,-1,557.12,-1,453.32,447.86,43.99,97.6,14.87,253.86,284.97,664.07,-1,-1,-1,-1
2026-03-22T00:29:37Z,2438.601,8380,-5701.200195,-10102.700195,1442.300049,306.800018,0.3,-1,0,583.78,-1,557.12,-1,453.32,447.86,43.99,97.6,14.87,253.86,284.97,664.07,-1,-1,-1,-1
2026-03-22T00:29:37Z,2438.917,8381,-5701.600098,-10101.900391,1442.300049,316.800018,-1.5,-2.4,0,520.02,-1,472.53,536.69,402.29,390.45,23.72,358.03,16.41,385.54,392.76,638.97,-1,-1,-1,567.44
2026-03-22T00:29:38Z,2439.261,8382,-5701.600098,-10101.900391,1442.300049,316.800018,-1.5,-2.4,0,520.02,-1,472.53,536.69,402.29,390.45,23.72,358.03,16.41,385.54,392.76,638.97,-1,-1,-1,567.44
2026-03-22T00:29:38Z,2439.548,8383,-5701.600098,-10101.900391,1442.300049,316.800018,-1.5,-2.4,0,520.02,-1,472.53,536.69,402.29,390.45,23.72,358.03,16.41,385.54,392.76,638.97,-1,-1,-1,567.44
2026-03-22T00:29:38Z,2439.850,8384,-5701.600098,-10101.900391,1442.300049,316.800018,-1.5,-2.4,0,520.02,-1,472.53,536.69,402.29,390.45,23.72,358.03,16.41,385.54,392.76,638.97,-1,-1,-1,567.44
2026-03-22T00:29:38Z,2440.144,8385,-5702.100098,-10101,1442.300049,327.899994,-0.3,-2,0,-1,-1,527.63,-1,436.06,427.83,444.26,370.75,7.3,319.89,294.72,119.27,1277.82,-1,-1,709.39
2026-03-22T00:29:39Z,2440.441,8386,-5702.100098,-10101,1442.300049,327.899994,-0.3,-2,0,-1,-1,527.63,-1,436.06,427.83,444.26,370.75,7.3,319.89,294.72,119.27,1277.82,-1,-1,709.39
2026-03-22T00:29:39Z,2440.745,8387,-5702.100098,-10101,1442.300049,327.899994,-0.3,-2,0,-1,-1,527.63,-1,436.06,427.83,444.26,370.75,7.3,319.89,294.72,119.27,1277.82,-1,-1,709.39
2026-03-22T00:29:39Z,2441.058,8388,-5702.300293,-10100.100586,1442.300049,338.700012,0.7,-3,0,-1,-1,574.23,-1,-1,463.37,483.97,358.81,6.63,274.5,245.74,523.52,-1,-1,-1,-1
2026-03-22T00:29:40Z,2441.349,8389,-5702.300293,-10100.100586,1442.300049,338.700012,0.7,-3,0,-1,-1,574.23,-1,-1,463.37,483.97,358.81,6.63,274.5,245.74,523.52,-1,-1,-1,-1
2026-03-22T00:29:40Z,2441.695,8390,-5702.300293,-10100.100586,1442.300049,338.700012,0.7,-3,0,-1,-1,574.23,-1,-1,463.37,483.97,358.81,6.63,274.5,245.74,523.52,-1,-1,-1,-1
2026-03-22T00:29:40Z,2441.991,8391,-5702.700195,-10099.100586,1442.300049,339,1.3,-2.2,0,-1,-1,-1,-1,-1,-1,99.76,395.89,-1,253.91,235.55,567.08,-1,-1,-1,-1
2026-03-22T00:29:41Z,2442.305,8392,-5702.700195,-10099.100586,1442.300049,339,1.3,-2.2,0,-1,-1,-1,-1,-1,-1,99.76,395.89,-1,253.91,235.55,567.08,-1,-1,-1,-1
2026-03-22T00:29:41Z,2442.593,8393,-5702.700195,-10099.100586,1442.300049,339,1.3,-2.2,0,-1,-1,-1,-1,-1,-1,99.76,395.89,-1,253.91,235.55,567.08,-1,-1,-1,-1
2026-03-22T00:29:41Z,2442.890,8394,-5702.700195,-10099.100586,1442.300049,339,1.3,-2.2,0,-1,-1,-1,-1,-1,-1,99.76,395.89,-1,253.91,235.55,567.08,-1,-1,-1,-1
2026-03-22T00:29:41Z,2443.184,8395,-5703,-10098.200195,1442.200073,343.600006,-2.3,-2.4,0,480.25,-1,469.43,562.79,385.13,380.27,166.82,378.63,692.09,494.05,463.98,735.24,-1,-1,-1,586.69
2026-03-22T00:29:42Z,2443.512,8396,-5703,-10098.200195,1442.200073,343.600006,-2.3,-2.4,0,480.25,-1,469.43,562.79,385.13,380.27,166.82,378.63,692.09,494.05,463.98,735.24,-1,-1,-1,586.69
2026-03-22T00:29:42Z,2443.826,8397,-5703,-10098.200195,1442.200073,343.600006,-2.3,-2.4,0,480.25,-1,469.43,562.79,385.13,380.27,166.82,378.63,692.09,494.05,463.98,735.24,-1,-1,-1,586.69
2026-03-22T00:29:42Z,2444.158,8398,-5703.200195,-10097,1442.200073,349.5,0.7,-2.9,0,-1,-1,593.42,826.34,477.01,469.15,454.94,361.37,819.55,238.7,217.38,517.43,-1,-1,-1,-1
2026-03-22T00:29:43Z,2444.491,8399,-5703.200195,-10097,1442.200073,349.5,0.7,-2.9,0,-1,-1,593.42,826.34,477.01,469.15,454.94,361.37,819.55,238.7,217.38,517.43,-1,-1,-1,-1
2026-03-22T00:29:43Z,2444.777,8400,-5703.200195,-10097,1442.200073,349.5,0.7,-2.9,0,-1,-1,593.42,826.34,477.01,469.15,454.94,361.37,819.55,238.7,217.38,517.43,-1,-1,-1,-1
2026-03-22T00:29:43Z,2445.076,8401,-5703.300293,-10095.799805,1442.200073,352.800018,1.1,-1.9,0,-1,-1,-1,-1,-1,-1,422.13,399.34,737.74,219.68,210.76,573.39,-1,-1,-1,-1
2026-03-22T00:29:44Z,2445.428,8402,-5703.300293,-10095.799805,1442.200073,352.800018,1.1,-1.9,0,-1,-1,-1,-1,-1,-1,422.13,399.34,737.74,219.68,210.76,573.39,-1,-1,-1,-1
2026-03-22T00:29:44Z,2445.721,8403,-5703.300293,-10095.799805,1442.200073,352.800018,1.1,-1.9,0,-1,-1,-1,-1,-1,-1,422.13,399.34,737.74,219.68,210.76,573.39,-1,-1,-1,-1
2026-03-22T00:29:44Z,2446.045,8404,-5703.399902,-10094.600586,1442.200073,355.100006,-1.2,-2.5,0,-1,-1,558.55,-1,-1,-1,448.35,396.48,714.69,383.06,363.94,672.33,-1,603.29,-1,-1
2026-03-22T00:29:45Z,2446.343,8405,-5703.399902,-10094.600586,1442.200073,355.100006,-1.2,-2.5,0,-1,-1,558.55,-1,-1,-1,448.35,396.48,714.69,383.06,363.94,672.33,-1,603.29,-1,-1
2026-03-22T00:29:45Z,2446.633,8406,-5703.399902,-10094.600586,1442.200073,355.100006,-1.2,-2.5,0,-1,-1,558.55,-1,-1,-1,448.35,396.48,714.69,383.06,363.94,672.33,-1,603.29,-1,-1
2026-03-22T00:29:45Z,2446.965,8407,-5703.5,-10093.299805,1442.099976,355.700012,-1.2,-2.5,0,599.8,-1,473.13,854.15,458.8,460.63,437.5,403.71,741.83,368.98,351.13,676.91,-1,497.09,-1,502.38
2026-03-22T00:29:46Z,2447.275,8408,-5703.5,-10093.299805,1442.099976,355.700012,-1.2,-2.5,0,599.8,-1,473.13,854.15,458.8,460.63,437.5,403.71,741.83,368.98,351.13,676.91,-1,497.09,-1,502.38
2026-03-22T00:29:46Z,2447.590,8409,-5703.5,-10093.299805,1442.099976,355.700012,-1.2,-2.5,0,599.8,-1,473.13,854.15,458.8,460.63,437.5,403.71,741.83,368.98,351.13,676.91,-1,497.09,-1,502.38
2026-03-22T00:29:46Z,2447.876,8410,-5703.5,-10093.299805,1442.099976,355.700012,-1.2,-2.5,0,599.8,-1,473.13,854.15,458.8,460.63,437.5,403.71,741.83,368.98,351.13,676.91,-1,497.09,-1,502.38
2026-03-22T00:29:46Z,2448.186,8411,-5703.600098,-10091.900391,1442.099976,356,-0.8,-3,0,-1,-1,378.07,-1,508.87,501.5,436.6,387.23,831.44,307.74,295.31,603.19,-1,396.59,-1,338.95
2026-03-22T00:29:47Z,2448.480,8412,-5703.600098,-10091.900391,1442.099976,356,-0.8,-3,0,-1,-1,378.07,-1,508.87,501.5,436.6,387.23,831.44,307.74,295.31,603.19,-1,396.59,-1,338.95
2026-03-22T00:29:47Z,2448.765,8413,-5703.600098,-10091.900391,1442.099976,356,-0.8,-3,0,-1,-1,378.07,-1,508.87,501.5,436.6,387.23,831.44,307.74,295.31,603.19,-1,396.59,-1,338.95
2026-03-22T00:29:47Z,2449.077,8414,-5703.600098,-10090.700195,1442,356.300018,-2.2,-3.1,0,-1,-1,270.95,-1,479.86,472.44,435.49,381.32,768.88,392.48,376.4,658.89,-1,303.75,-1,206.09
2026-03-22T00:29:48Z,2449.408,8415,-5703.600098,-10090.700195,1442,356.300018,-2.2,-3.1,0,-1,-1,270.95,-1,479.86,472.44,435.49,381.32,768.88,392.48,376.4,658.89,-1,303.75,-1,206.09
2026-03-22T00:29:48Z,2449.686,8416,-5703.600098,-10090.700195,1442,356.300018,-2.2,-3.1,0,-1,-1,270.95,-1,479.86,472.44,435.49,381.32,768.88,392.48,376.4,658.89,-1,303.75,-1,206.09
2026-03-22T00:29:48Z,2449.973,8417,-5703.700195,-10089.5,1442,356.700012,-3.1,-3,0,-1,-1,-1,104.18,-1,-1,437.59,388.62,735.7,462.57,445.16,710.59,-1,-1,-1,107.47
2026-03-22T00:29:48Z,2450.249,8418,-5703.700195,-10089.5,1442,356.700012,-3.1,-3,0,-1,-1,-1,104.18,-1,-1,437.59,388.62,735.7,462.57,445.16,710.59,-1,-1,-1,107.47
2026-03-22T00:29:49Z,2450.523,8419,-5703.700195,-10089.5,1442,356.700012,-3.1,-3,0,-1,-1,-1,104.18,-1,-1,437.59,388.62,735.7,462.57,445.16,710.59,-1,-1,-1,107.47
2026-03-22T00:29:49Z,2450.801,8420,-5703.700195,-10089.5,1442,356.700012,-3.1,-3,0,-1,-1,-1,104.18,-1,-1,437.59,388.62,735.7,462.57,445.16,710.59,-1,-1,-1,107.47
2026-03-22T00:29:49Z,2451.110,8421,-5703.800293,-10088.100586,1441.900024,357.100006,-3.3,-3.2,0,647.65,-1,585.83,8.19,489.67,475.77,443.13,388.15,842.32,439.95,419.33,693.3,-1,-1,-1,10.28
2026-03-22T00:29:50Z,2451.401,8422,-5703.800293,-10088.100586,1441.900024,357.100006,-3.3,-3.2,0,647.65,-1,585.83,8.19,489.67,475.77,443.13,388.15,842.32,439.95,419.33,693.3,-1,-1,-1,10.28
2026-03-22T00:29:50Z,2451.676,8423,-5703.800293,-10088.100586,1441.900024,357.100006,-3.3,-3.2,0,647.65,-1,585.83,8.19,489.67,475.77,443.13,388.15,842.32,439.95,419.33,693.3,-1,-1,-1,10.28
2026-03-22T00:29:50Z,2451.954,8424,-5703.800293,-10086.799805,1441.800049,357.399994,-3.3,-3.2,0,-1,-1,609.14,783,510.03,496.38,431.13,385.88,907.13,375.23,376.95,670.77,-1,1285.15,-1,1315.52
2026-03-22T00:29:51Z,2452.255,8425,-5703.800293,-10086.799805,1441.800049,357.399994,-3.3,-3.2,0,-1,-1,609.14,783,510.03,496.38,431.13,385.88,907.13,375.23,376.95,670.77,-1,1285.15,-1,1315.52
2026-03-22T00:29:51Z,2452.539,8426,-5703.800293,-10086.799805,1441.800049,357.399994,-3.3,-3.2,0,-1,-1,609.14,783,510.03,496.38,431.13,385.88,907.13,375.23,376.95,670.77,-1,1285.15,-1,1315.52
2026-03-22T00:29:51Z,2452.837,8427,-5703.800293,-10086.799805,1441.800049,357.399994,-3.3,-3.2,0,-1,-1,609.14,783,510.03,496.38,431.13,385.88,907.13,375.23,376.95,670.77,-1,1285.15,-1,1315.52
2026-03-22T00:29:51Z,2453.133,8428,-5703.899902,-10085.600586,1441.700073,357.5,-5,-2.7,0,-1,-1,543.94,-1,456.59,447.19,405.55,10.21,761.63,483.85,496.16,784.67,-1,1094.65,-1,1171.75
2026-03-22T00:29:52Z,2453.424,8429,-5703.899902,-10085.600586,1441.700073,357.5,-5,-2.7,0,-1,-1,543.94,-1,456.59,447.19,405.55,10.21,761.63,483.85,496.16,784.67,-1,1094.65,-1,1171.75
