iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-22T00:28:49Z,2390.768,8189,-5687.5,-10069.200195,1439.599976,172.100006,27.300001,6.9,0,-1,-1,-1,-1,-1,-1,207.84,573.76,248.23,50.85,42.69,140.13,-1,-1,-1,-1
2026-03-22T00:28:49Z,2391.011,8190,-5687.399902,-10070,1439.900024,172.900009,28.200001,6,0,-1,-1,-1,-1,-1,-1,222.03,654.19,268.2,-1,-1,148.4,-1,-1,-1,-1
2026-03-22T00:28:49Z,2391.269,8191,-5687.399902,-10070,1439.900024,172.900009,28.200001,6,0,-1,-1,-1,-1,-1,-1,222.03,654.19,268.2,-1,-1,148.4,-1,-1,-1,-1
2026-03-22T00:28:50Z,2391.522,8192,-5687.399902,-10070,1439.900024,172.900009,28.200001,6,0,-1,-1,-1,-1,-1,-1,222.03,654.19,268.2,-1,-1,148.4,-1,-1,-1,-1
2026-03-22T00:28:50Z,2391.786,8193,-5687.399902,-10070,1439.900024,172.900009,28.200001,6,0,-1,-1,-1,-1,-1,-1,222.03,654.19,268.2,-1,-1,148.4,-1,-1,-1,-1
2026-03-22T00:28:50Z,2392.051,8194,-5687.300293,-10070.900391,1440.300049,173.100006,24.300001,5,0,-1,-1,-1,-1,-1,-1,248.89,707.18,-1,201.79,180.22,214.47,-1,-1,-1,-1
2026-03-22T00:28:51Z,2392.308,8195,-5687.300293,-10070.900391,1440.300049,173.100006,24.300001,5,0,-1,-1,-1,-1,-1,-1,248.89,707.18,-1,201.79,180.22,214.47,-1,-1,-1,-1
2026-03-22T00:28:51Z,2392.553,8196,-5687.300293,-10070.900391,1440.300049,173.100006,24.300001,5,0,-1,-1,-1,-1,-1,-1,248.89,707.18,-1,201.79,180.22,214.47,-1,-1,-1,-1
2026-03-22T00:28:51Z,2392.801,8197,-5687.300293,-10070.900391,1440.300049,173.100006,24.300001,5,0,-1,-1,-1,-1,-1,-1,248.89,707.18,-1,201.79,180.22,214.47,-1,-1,-1,-1
2026-03-22T00:28:51Z,2393.072,8198,-5687.300293,-10071.5,1440.5,172.5,17.9,4.9,0,-1,-1,-1,1927.48,-1,-1,310.12,765.84,790.9,402.84,381.51,518.53,-1,-1,-1,-1
2026-03-22T00:28:52Z,2393.317,8199,-5687.300293,-10071.5,1440.5,172.5,17.9,4.9,0,-1,-1,-1,1927.48,-1,-1,310.12,765.84,790.9,402.84,381.51,518.53,-1,-1,-1,-1
2026-03-22T00:28:52Z,2393.567,8200,-5687.300293,-10071.5,1440.5,172.5,17.9,4.9,0,-1,-1,-1,1927.48,-1,-1,310.12,765.84,790.9,402.84,381.51,518.53,-1,-1,-1,-1
2026-03-22T00:28:52Z,2393.816,8201,-5687.200195,-10072.100586,1440.700073,171.699997,9.900001,4,0,-1,-1,-1,1332.81,-1,-1,342.95,716.75,557.02,670.65,652.87,-1,-1,-1,-1,-1
2026-03-22T00:28:52Z,2394.066,8202,-5687.200195,-10072.100586,1440.700073,171.699997,9.900001,4,0,-1,-1,-1,1332.81,-1,-1,342.95,716.75,557.02,670.65,652.87,-1,-1,-1,-1,-1
2026-03-22T00:28:53Z,2394.318,8203,-5687.200195,-10072.100586,1440.700073,171.699997,9.900001,4,0,-1,-1,-1,1332.81,-1,-1,342.95,716.75,557.02,670.65,652.87,-1,-1,-1,-1,-1
2026-03-22T00:28:53Z,2394.582,8204,-5687.200195,-10072.100586,1440.700073,171.699997,9.900001,4,0,-1,-1,-1,1332.81,-1,-1,342.95,716.75,557.02,670.65,652.87,-1,-1,-1,-1,-1
2026-03-22T00:28:53Z,2394.844,8205,-5687.200195,-10072.100586,1440.700073,171.699997,9.900001,4,0,-1,-1,-1,1332.81,-1,-1,342.95,716.75,557.02,670.65,652.87,-1,-1,-1,-1,-1
2026-03-22T00:28:53Z,2395.095,8206,-5687.100098,-10072.900391,1440.800049,171.600006,4.7,-0.2,0,-1,-1,-1,-1,404.89,415.83,460.29,483.75,713.04,925.61,867.75,1062.62,-1,-1,-1,-1
2026-03-22T00:28:54Z,2395.349,8207,-5687.100098,-10072.900391,1440.800049,171.600006,4.7,-0.2,0,-1,-1,-1,-1,404.89,415.83,460.29,483.75,713.04,925.61,867.75,1062.62,-1,-1,-1,-1
2026-03-22T00:28:54Z,2395.594,8208,-5687.100098,-10072.900391,1440.800049,171.600006,4.7,-0.2,0,-1,-1,-1,-1,404.89,415.83,460.29,483.75,713.04,925.61,867.75,1062.62,-1,-1,-1,-1
2026-03-22T00:28:54Z,2395.843,8209,-5687.100098,-10072.900391,1440.800049,171.600006,4.7,-0.2,0,-1,-1,-1,-1,404.89,415.83,460.29,483.75,713.04,925.61,867.75,1062.62,-1,-1,-1,-1
2026-03-22T00:28:54Z,2396.125,8210,-5687,-10073.799805,1440.900024,172.199997,4.4,-1.9,0,-1,-1,-1,-1,-1,-1,540.92,433.31,863.98,1005.69,943.47,870.08,-1,-1,-1,-1
2026-03-22T00:28:55Z,2396.377,8211,-5687,-10073.799805,1440.900024,172.199997,4.4,-1.9,0,-1,-1,-1,-1,-1,-1,540.92,433.31,863.98,1005.69,943.47,870.08,-1,-1,-1,-1
2026-03-22T00:28:55Z,2396.619,8212,-5687,-10073.799805,1440.900024,172.199997,4.4,-1.9,0,-1,-1,-1,-1,-1,-1,540.92,433.31,863.98,1005.69,943.47,870.08,-1,-1,-1,-1
2026-03-22T00:28:55Z,2396.910,8213,-5686.899902,-10074.700195,1441,173,5.7,-2.2,0,612.94,-1,619.14,-1,479.94,478.35,566.25,439.44,985.33,-1,-1,761.04,-1,-1,-1,-1
2026-03-22T00:28:55Z,2397.154,8214,-5686.899902,-10074.700195,1441,173,5.7,-2.2,0,612.94,-1,619.14,-1,479.94,478.35,566.25,439.44,985.33,-1,-1,761.04,-1,-1,-1,-1
2026-03-22T00:28:56Z,2397.403,8215,-5686.899902,-10074.700195,1441,173,5.7,-2.2,0,612.94,-1,619.14,-1,479.94,478.35,566.25,439.44,985.33,-1,-1,761.04,-1,-1,-1,-1
2026-03-22T00:28:56Z,2397.660,8216,-5686.899902,-10074.700195,1441,173,5.7,-2.2,0,612.94,-1,619.14,-1,479.94,478.35,566.25,439.44,985.33,-1,-1,761.04,-1,-1,-1,-1
2026-03-22T00:28:56Z,2397.904,8217,-5686.800293,-10075.600586,1441.099976,173.100006,6.6,-0.9,0,630.46,-1,690.62,1531.35,502.57,514.15,491.96,479.54,865.4,-1,-1,803.92,-1,-1,-1,-1
2026-03-22T00:28:56Z,2398.157,8218,-5686.800293,-10075.600586,1441.099976,173.100006,6.6,-0.9,0,630.46,-1,690.62,1531.35,502.57,514.15,491.96,479.54,865.4,-1,-1,803.92,-1,-1,-1,-1
2026-03-22T00:28:57Z,2398.410,8219,-5686.800293,-10075.600586,1441.099976,173.100006,6.6,-0.9,0,630.46,-1,690.62,1531.35,502.57,514.15,491.96,479.54,865.4,-1,-1,803.92,-1,-1,-1,-1
2026-03-22T00:28:57Z,2398.662,8220,-5686.800293,-10075.600586,1441.099976,173.100006,6.6,-0.9,0,630.46,-1,690.62,1531.35,502.57,514.15,491.96,479.54,865.4,-1,-1,803.92,-1,-1,-1,-1
2026-03-22T00:28:57Z,2398.901,8221,-5686.800293,-10075.600586,1441.099976,173.100006,6.6,-0.9,0,630.46,-1,690.62,1531.35,502.57,514.15,491.96,479.54,865.4,-1,-1,803.92,-1,-1,-1,-1
2026-03-22T00:28:57Z,2399.192,8222,-5686.700195,-10076.600586,1441.099976,173.400009,5.2,-1.5,0,558.95,-1,594.25,-1,447.66,454.85,480.7,439.85,794.94,-1,-1,795.38,-1,1970.69,-1,1926.82
2026-03-22T00:28:58Z,2399.449,8223,-5686.700195,-10076.600586,1441.099976,173.400009,5.2,-1.5,0,558.95,-1,594.25,-1,447.66,454.85,480.7,439.85,794.94,-1,-1,795.38,-1,1970.69,-1,1926.82
2026-03-22T00:28:58Z,2399.696,8224,-5686.700195,-10076.600586,1441.099976,173.400009,5.2,-1.5,0,558.95,-1,594.25,-1,447.66,454.85,480.7,439.85,794.94,-1,-1,795.38,-1,1970.69,-1,1926.82
2026-03-22T00:28:58Z,2399.938,8225,-5686.700195,-10076.600586,1441.099976,173.400009,5.2,-1.5,0,558.95,-1,594.25,-1,447.66,454.85,480.7,439.85,794.94,-1,-1,795.38,-1,1970.69,-1,1926.82
2026-03-22T00:28:58Z,2400.214,8226,-5686.600098,-10077.600586,1441.200073,173.699997,3.3,-1.8,0,-1,-1,504.89,-1,392.5,396.92,479.06,428.28,728.57,-1,-1,913.91,-1,1832.36,-1,-1
2026-03-22T00:28:59Z,2400.452,8227,-5686.600098,-10077.600586,1441.200073,173.699997,3.3,-1.8,0,-1,-1,504.89,-1,392.5,396.92,479.06,428.28,728.57,-1,-1,913.91,-1,1832.36,-1,-1
2026-03-22T00:28:59Z,2400.705,8228,-5686.600098,-10077.600586,1441.200073,173.699997,3.3,-1.8,0,-1,-1,504.89,-1,392.5,396.92,479.06,428.28,728.57,-1,-1,913.91,-1,1832.36,-1,-1
2026-03-22T00:28:59Z,2400.942,8229,-5686.5,-10078.600586,1441.300049,174.100006,3.5,-1.6,0,-1,-1,-1,-1,-1,-1,471.72,452.52,719.55,-1,-1,946.65,-1,1782.02,-1,-1
2026-03-22T00:28:59Z,2401.206,8230,-5686.5,-10078.600586,1441.300049,174.100006,3.5,-1.6,0,-1,-1,-1,-1,-1,-1,471.72,452.52,719.55,-1,-1,946.65,-1,1782.02,-1,-1
2026-03-22T00:29:00Z,2401.466,8231,-5686.5,-10078.600586,1441.300049,174.100006,3.5,-1.6,0,-1,-1,-1,-1,-1,-1,471.72,452.52,719.55,-1,-1,946.65,-1,1782.02,-1,-1
2026-03-22T00:29:00Z,2401.705,8232,-5686.5,-10078.600586,1441.300049,174.100006,3.5,-1.6,0,-1,-1,-1,-1,-1,-1,471.72,452.52,719.55,-1,-1,946.65,-1,1782.02,-1,-1
2026-03-22T00:29:00Z,2401.946,8233,-5686.5,-10078.600586,1441.300049,174.100006,3.5,-1.6,0,-1,-1,-1,-1,-1,-1,471.72,452.52,719.55,-1,-1,946.65,-1,1782.02,-1,-1
2026-03-22T00:29:00Z,2402.223,8234,-5686.399902,-10079.600586,1441.400024,174.600006,4.1,-1.6,0,-1,-1,-1,-1,-1,-1,478.7,461.34,733.09,336.77,344.86,886.55,-1,-1,-1,-1
2026-03-22T00:29:01Z,2402.475,8235,-5686.399902,-10079.600586,1441.400024,174.600006,4.1,-1.6,0,-1,-1,-1,-1,-1,-1,478.7,461.34,733.09,336.77,344.86,886.55,-1,-1,-1,-1
2026-03-22T00:29:01Z,2402.717,8236,-5686.399902,-10079.600586,1441.400024,174.600006,4.1,-1.6,0,-1,-1,-1,-1,-1,-1,478.7,461.34,733.09,336.77,344.86,886.55,-1,-1,-1,-1
2026-03-22T00:29:01Z,2402.967,8237,-5686.300293,-10080.5,1441.400024,175,4,-1.7,0,536.58,-1,564.75,858.46,433.97,440.43,463.71,451.82,702.46,347.25,332.23,858.75,-1,-1,-1,-1
2026-03-22T00:29:01Z,2403.202,8238,-5686.300293,-10080.5,1441.400024,175,4,-1.7,0,536.58,-1,564.75,858.46,433.97,440.43,463.71,451.82,702.46,347.25,332.23,858.75,-1,-1,-1,-1
2026-03-22T00:29:02Z,2403.441,8239,-5686.300293,-10080.5,1441.400024,175,4,-1.7,0,536.58,-1,564.75,858.46,433.97,440.43,463.71,451.82,702.46,347.25,332.23,858.75,-1,-1,-1,-1
2026-03-22T00:29:02Z,2403.698,8240,-5686.300293,-10080.5,1441.400024,175,4,-1.7,0,536.58,-1,564.75,858.46,433.97,440.43,463.71,451.82,702.46,347.25,332.23,858.75,-1,-1,-1,-1
2026-03-22T00:29:02Z,2403.943,8241,-5686.300293,-10080.5,1441.400024,175,4,-1.7,0,536.58,-1,564.75,858.46,433.97,440.43,463.71,451.82,702.46,347.25,332.23,858.75,-1,-1,-1,-1
2026-03-22T00:29:02Z,2404.238,8242,-5686.200195,-10081.5,1441.5,175.400009,3.5,-2,0,509.17,-1,529.68,760.87,412.07,417.06,443.94,432.8,664.23,326.34,316.22,828.91,-1,-1,-1,-1
2026-03-22T00:29:03Z,2404.484,8243,-5686.200195,-10081.5,1441.5,175.400009,3.5,-2,0,509.17,-1,529.68,760.87,412.07,417.06,443.94,432.8,664.23,326.34,316.22,828.91,-1,-1,-1,-1
2026-03-22T00:29:03Z,2404.734,8244,-5686.200195,-10081.5,1441.5,175.400009,3.5,-2,0,509.17,-1,529.68,760.87,412.07,417.06,443.94,432.8,664.23,326.34,316.22,828.91,-1,-1,-1,-1
2026-03-22T00:29:03Z,2404.980,8245,-5686.200195,-10082.5,1441.5,178,4.4,-2.7,0,-1,-1,-1,1394.47,437.66,437.33,464.23,404.2,755.71,256.4,236.02,665.27,-1,-1,-1,-1
2026-03-22T00:29:03Z,2405.214,8246,-5686.200195,-10082.5,1441.5,178,4.4,-2.7,0,-1,-1,-1,1394.47,437.66,437.33,464.23,404.2,755.71,256.4,236.02,665.27,-1,-1,-1,-1
2026-03-22T00:29:04Z,2405.459,8247,-5686.200195,-10082.5,1441.5,178,4.4,-2.7,0,-1,-1,-1,1394.47,437.66,437.33,464.23,404.2,755.71,256.4,236.02,665.27,-1,-1,-1,-1
2026-03-22T00:29:04Z,2405.693,8248,-5686.200195,-10082.5,1441.5,178,4.4,-2.7,0,-1,-1,-1,1394.47,437.66,437.33,464.23,404.2,755.71,256.4,236.02,665.27,-1,-1,-1,-1
2026-03-22T00:29:04Z,2405.939,8249,-5686.200195,-10082.5,1441.5,178,4.4,-2.7,0,-1,-1,-1,1394.47,437.66,437.33,464.23,404.2,755.71,256.4,236.02,665.27,-1,-1,-1,-1
2026-03-22T00:29:04Z,2406.210,8250,-5686.300293,-10083.5,1441.599976,181.199997,4.3,-2.5,0,-1,-1,-1,-1,-1,-1,455.79,410.37,757.01,264.83,246.05,685.77,-1,-1,-1,-1
2026-03-22T00:29:05Z,2406.454,8251,-5686.300293,-10083.5,1441.599976,181.199997,4.3,-2.5,0,-1,-1,-1,-1,-1,-1,455.79,410.37,757.01,264.83,246.05,685.77,-1,-1,-1,-1
2026-03-22T00:29:05Z,2406.682,8252,-5686.300293,-10083.5,1441.599976,181.199997,4.3,-2.5,0,-1,-1,-1,-1,-1,-1,455.79,410.37,757.01,264.83,246.05,685.77,-1,-1,-1,-1
2026-03-22T00:29:05Z,2406.914,8253,-5686.300293,-10083.5,1441.599976,181.199997,4.3,-2.5,0,-1,-1,-1,-1,-1,-1,455.79,410.37,757.01,264.83,246.05,685.77,-1,-1,-1,-1
2026-03-22T00:29:05Z,2407.150,8254,-5686.399902,-10084.5,1441.700073,185.5,3.8,-2.4,4075907857776640.0,-1,-1,-1,-1,-1,-1,460.15,410.38,772.81,302.87,284.96,717.5,-1,1315.11,-1,1337.76
2026-03-22T00:29:06Z,2407.383,8255,-5686.399902,-10084.5,1441.700073,185.5,3.8,-2.4,4075907857776640.0,-1,-1,-1,-1,-1,-1,460.15,410.38,772.81,302.87,284.96,717.5,-1,1315.11,-1,1337.76
2026-03-22T00:29:06Z,2407.619,8256,-5686.399902,-10084.5,1441.700073,185.5,3.8,-2.4,4075907857776640.0,-1,-1,-1,-1,-1,-1,460.15,410.38,772.81,302.87,284.96,717.5,-1,1315.11,-1,1337.76
2026-03-22T00:29:06Z,2407.851,8257,-5686.399902,-10084.5,1441.700073,185.5,3.8,-2.4,4075907857776640.0,-1,-1,-1,-1,-1,-1,460.15,410.38,772.81,302.87,284.96,717.5,-1,1315.11,-1,1337.76
2026-03-22T00:29:06Z,2408.082,8258,-5686.600098,-10085.600586,1441.800049,188.300003,3.5,-1.9,0,535.25,-1,523.18,731.93,413.56,415.44,436.58,423.22,732.79,326.03,312.63,780.95,-1,-1,-1,1244.1
2026-03-22T00:29:07Z,2408.325,8259,-5686.600098,-10085.600586,1441.800049,188.300003,3.5,-1.9,0,535.25,-1,523.18,731.93,413.56,415.44,436.58,423.22,732.79,326.03,312.63,780.95,-1,-1,-1,1244.1
2026-03-22T00:29:07Z,2408.560,8260,-5686.600098,-10085.600586,1441.800049,188.300003,3.5,-1.9,0,535.25,-1,523.18,731.93,413.56,415.44,436.58,423.22,732.79,326.03,312.63,780.95,-1,-1,-1,1244.1
2026-03-22T00:29:07Z,2408.790,8261,-5686.600098,-10085.600586,1441.800049,188.300003,3.5,-1.9,0,535.25,-1,523.18,731.93,413.56,415.44,436.58,423.22,732.79,326.03,312.63,780.95,-1,-1,-1,1244.1
2026-03-22T00:29:07Z,2409.029,8262,-5686.800293,-10086.700195,1441.800049,190,3.7,-1.8,0,551.28,-1,531.91,-1,419.41,421.47,431.98,422.11,743.65,304.77,291.49,761.73,-1,-1,-1,-1
2026-03-22T00:29:07Z,2409.254,8263,-5686.800293,-10086.700195,1441.800049,190,3.7,-1.8,0,551.28,-1,531.91,-1,419.41,421.47,431.98,422.11,743.65,304.77,291.49,761.73,-1,-1,-1,-1
2026-03-22T00:29:08Z,2409.492,8264,-5686.800293,-10086.700195,1441.800049,190,3.7,-1.8,0,551.28,-1,531.91,-1,419.41,421.47,431.98,422.11,743.65,304.77,291.49,761.73,-1,-1,-1,-1
2026-03-22T00:29:08Z,2409.731,8265,-5686.800293,-10086.700195,1441.800049,190,3.7,-1.8,0,551.28,-1,531.91,-1,419.41,421.47,431.98,422.11,743.65,304.77,291.49,761.73,-1,-1,-1,-1
2026-03-22T00:29:08Z,2409.976,8266,-5687.100098,-10087.799805,1441.900024,191.900009,4.2,-2,0,581.74,-1,-1,996.17,436.12,431.6,440.97,409.65,799.13,272.01,255.01,696.76,-1,-1,-1,-1
2026-03-22T00:29:08Z,2410.262,8267,-5687.100098,-10087.799805,1441.900024,191.900009,4.2,-2,0,581.74,-1,-1,996.17,436.12,431.6,440.97,409.65,799.13,272.01,255.01,696.76,-1,-1,-1,-1
2026-03-22T00:29:09Z,2410.492,8268,-5687.100098,-10087.799805,1441.900024,191.900009,4.2,-2,0,581.74,-1,-1,996.17,436.12,431.6,440.97,409.65,799.13,272.01,255.01,696.76,-1,-1,-1,-1
2026-03-22T00:29:09Z,2410.728,8269,-5687.100098,-10087.799805,1441.900024,191.900009,4.2,-2,0,581.74,-1,-1,996.17,436.12,431.6,440.97,409.65,799.13,272.01,255.01,696.76,-1,-1,-1,-1
2026-03-22T00:29:09Z,2410.967,8270,-5687.300293,-10088.900391,1442,192.900009,4.1,-1.6,14622.57,-1,-1,-1,891.1,-1,-1,431.17,420.82,776.87,272.01,265.73,732.76,-1,-1,-1,-1
2026-03-22T00:29:09Z,2411.188,8271,-5687.300293,-10088.900391,1442,192.900009,4.1,-1.6,14622.57,-1,-1,-1,891.1,-1,-1,431.17,420.82,776.87,272.01,265.73,732.76,-1,-1,-1,-1
2026-03-22T00:29:10Z,2411.420,8272,-5687.300293,-10088.900391,1442,192.900009,4.1,-1.6,14622.57,-1,-1,-1,891.1,-1,-1,431.17,420.82,776.87,272.01,265.73,732.76,-1,-1,-1,-1
2026-03-22T00:29:10Z,2411.661,8273,-5687.300293,-10088.900391,1442,192.900009,4.1,-1.6,14622.57,-1,-1,-1,891.1,-1,-1,431.17,420.82,776.87,272.01,265.73,732.76,-1,-1,-1,-1
2026-03-22T00:29:10Z,2411.887,8274,-5687.300293,-10088.900391,1442,192.900009,4.1,-1.6,14622.57,-1,-1,-1,891.1,-1,-1,431.17,420.82,776.87,272.01,265.73,732.76,-1,-1,-1,-1
2026-03-22T00:29:10Z,2412.127,8275,-5687.600098,-10090,1442.099976,193.600006,3.8,-1.7,8.990254190927033e+23,-1,-1,-1,1069.33,-1,-1,440.92,422.36,853.22,295.61,292.69,750.48,-1,-1,-1,-1
2026-03-22T00:29:11Z,2412.361,8276,-5687.600098,-10090,1442.099976,193.600006,3.8,-1.7,8.990254190927033e+23,-1,-1,-1,1069.33,-1,-1,440.92,422.36,853.22,295.61,292.69,750.48,-1,-1,-1,-1
2026-03-22T00:29:11Z,2412.597,8277,-5687.600098,-10090,1442.099976,193.600006,3.8,-1.7,8.990254190927033e+23,-1,-1,-1,1069.33,-1,-1,440.92,422.36,853.22,295.61,292.69,750.48,-1,-1,-1,-1
2026-03-22T00:29:11Z,2412.838,8278,-5687.600098,-10090,1442.099976,193.600006,3.8,-1.7,8.990254190927033e+23,-1,-1,-1,1069.33,-1,-1,440.92,422.36,853.22,295.61,292.69,750.48,-1,-1,-1,-1
2026-03-22T00:29:11Z,2413.071,8279,-5687.899902,-10091,1442.099976,195.100006,3.3,-1.8,4.2155587632035546e+32,622.01,-1,580.61,-1,462.76,448.92,450.54,418.84,900.92,330.74,325.73,771.37,-1,-1,-1,-1
2026-03-22T00:29:12Z,2413.299,8280,-5687.899902,-10091,1442.099976,195.100006,3.3,-1.8,4.2155587632035546e+32,622.01,-1,580.61,-1,462.76,448.92,450.54,418.84,900.92,330.74,325.73,771.37,-1,-1,-1,-1
2026-03-22T00:29:12Z,2413.543,8281,-5687.899902,-10091,1442.099976,195.100006,3.3,-1.8,4.2155587632035546e+32,622.01,-1,580.61,-1,462.76,448.92,450.54,418.84,900.92,330.74,325.73,771.37,-1,-1,-1,-1
2026-03-22T00:29:12Z,2413.786,8282,-5687.899902,-10091,1442.099976,195.100006,3.3,-1.8,4.2155587632035546e+32,622.01,-1,580.61,-1,462.76,448.92,450.54,418.84,900.92,330.74,325.73,771.37,-1,-1,-1,-1
2026-03-22T00:29:12Z,2414.024,8283,-5688.200195,-10092.100586,1442.200073,197.199997,2.9,-1.5,2.5783171488643634e+37,619.58,-1,578.39,-1,466,454.32,443,421.13,888.84,350.4,346.47,806.84,-1,-1,-1,-1
2026-03-22T00:29:12Z,2414.259,8284,-5688.200195,-10092.100586,1442.200073,197.199997,2.9,-1.5,2.5783171488643634e+37,619.58,-1,578.39,-1,466,454.32,443,421.13,888.84,350.4,346.47,806.84,-1,-1,-1,-1
2026-03-22T00:29:13Z,2414.481,8285,-5688.200195,-10092.100586,1442.200073,197.199997,2.9,-1.5,2.5783171488643634e+37,619.58,-1,578.39,-1,466,454.32,443,421.13,888.84,350.4,346.47,806.84,-1,-1,-1,-1
