iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-21T16:24:05Z,1233.202,4345,-5648.100098,-10109.700195,1440,215.300003,1,-5.2,0,504.83,-1,473.19,563.59,397.21,389.21,478.66,373.62,790.1,308.19,287.14,622.18,-1,-1,-1,579.15
2026-03-21T16:24:06Z,1233.535,4346,-5648.100098,-10109.700195,1440,215.300003,1,-5.2,0,504.83,-1,473.19,563.59,397.21,389.21,478.66,373.62,790.1,308.19,287.14,622.18,-1,-1,-1,579.15
2026-03-21T16:24:06Z,1233.845,4347,-5648.100098,-10109.700195,1440,215.300003,1,-5.2,0,504.83,-1,473.19,563.59,397.21,389.21,478.66,373.62,790.1,308.19,287.14,622.18,-1,-1,-1,579.15
2026-03-21T16:24:06Z,1234.146,4348,-5648.899902,-10110.299805,1440.099976,224.5,2,-5.1,0,520.75,-1,484.05,-1,407.77,398.12,485.58,369.15,827.95,289.05,266.99,634.16,-1,-1,-1,603.3
2026-03-21T16:24:06Z,1234.484,4349,-5648.899902,-10110.299805,1440.099976,224.5,2,-5.1,0,520.75,-1,484.05,-1,407.77,398.12,485.58,369.15,827.95,289.05,266.99,634.16,-1,-1,-1,603.3
2026-03-21T16:24:07Z,1234.773,4350,-5648.899902,-10110.299805,1440.099976,224.5,2,-5.1,0,520.75,-1,484.05,-1,407.77,398.12,485.58,369.15,827.95,289.05,266.99,634.16,-1,-1,-1,603.3
2026-03-21T16:24:07Z,1235.049,4351,-5649.700195,-10110.799805,1440.099976,234.600006,3.2,-4.4,0,542.17,-1,506.53,-1,423.19,415.1,476.67,378.69,836.7,256.46,244.82,631.48,-1,-1,-1,657.25
2026-03-21T16:24:07Z,1235.351,4352,-5649.700195,-10110.799805,1440.099976,234.600006,3.2,-4.4,0,542.17,-1,506.53,-1,423.19,415.1,476.67,378.69,836.7,256.46,244.82,631.48,-1,-1,-1,657.25
2026-03-21T16:24:08Z,1235.636,4353,-5649.700195,-10110.799805,1440.099976,234.600006,3.2,-4.4,0,542.17,-1,506.53,-1,423.19,415.1,476.67,378.69,836.7,256.46,244.82,631.48,-1,-1,-1,657.25
2026-03-21T16:24:08Z,1235.938,4354,-5649.700195,-10110.799805,1440.099976,234.600006,3.2,-4.4,0,542.17,-1,506.53,-1,423.19,415.1,476.67,378.69,836.7,256.46,244.82,631.48,-1,-1,-1,657.25
2026-03-21T16:24:08Z,1236.226,4355,-5650.600098,-10111.100586,1440.200073,243.600006,3.6,-3.9,0,-1,-1,503.28,-1,421.84,413.37,477.17,378.89,839.19,263.56,255.93,641.78,-1,-1,-1,640.84
2026-03-21T16:24:09Z,1236.503,4356,-5650.600098,-10111.100586,1440.200073,243.600006,3.6,-3.9,0,-1,-1,503.28,-1,421.84,413.37,477.17,378.89,839.19,263.56,255.93,641.78,-1,-1,-1,640.84
2026-03-21T16:24:09Z,1236.800,4357,-5650.600098,-10111.100586,1440.200073,243.600006,3.6,-3.9,0,-1,-1,503.28,-1,421.84,413.37,477.17,378.89,839.19,263.56,255.93,641.78,-1,-1,-1,640.84
2026-03-21T16:24:09Z,1237.064,4358,-5651.600098,-10111.200195,1440.300049,253.600006,3.8,-3.5,0,-1,-1,-1,593.76,-1,-1,486.79,373.07,-1,284.1,274.73,626.83,-1,-1,-1,-1
2026-03-21T16:24:09Z,1237.333,4359,-5651.600098,-10111.200195,1440.300049,253.600006,3.8,-3.5,0,-1,-1,-1,593.76,-1,-1,486.79,373.07,-1,284.1,274.73,626.83,-1,-1,-1,-1
2026-03-21T16:24:10Z,1237.638,4360,-5651.600098,-10111.200195,1440.300049,253.600006,3.8,-3.5,0,-1,-1,-1,593.76,-1,-1,486.79,373.07,-1,284.1,274.73,626.83,-1,-1,-1,-1
2026-03-21T16:24:10Z,1237.906,4361,-5651.600098,-10111.200195,1440.300049,253.600006,3.8,-3.5,0,-1,-1,-1,593.76,-1,-1,486.79,373.07,-1,284.1,274.73,626.83,-1,-1,-1,-1
2026-03-21T16:24:10Z,1238.166,4362,-5652.700195,-10111.299805,1440.300049,261.300018,4.4,-2,0,551.81,-1,526.31,679.94,429.84,424.79,447.39,404.63,791.63,262.09,264.59,690.65,-1,-1,-1,707.41
2026-03-21T16:24:10Z,1238.432,4363,-5652.700195,-10111.299805,1440.300049,261.300018,4.4,-2,0,551.81,-1,526.31,679.94,429.84,424.79,447.39,404.63,791.63,262.09,264.59,690.65,-1,-1,-1,707.41
2026-03-21T16:24:11Z,1238.695,4364,-5652.700195,-10111.299805,1440.300049,261.300018,4.4,-2,0,551.81,-1,526.31,679.94,429.84,424.79,447.39,404.63,791.63,262.09,264.59,690.65,-1,-1,-1,707.41
2026-03-21T16:24:11Z,1238.957,4365,-5652.700195,-10111.299805,1440.300049,261.300018,4.4,-2,0,551.81,-1,526.31,679.94,429.84,424.79,447.39,404.63,791.63,262.09,264.59,690.65,-1,-1,-1,707.41
2026-03-21T16:24:11Z,1239.243,4366,-5653.800293,-10111.400391,1440.400024,263.700012,4.5,-0.7,0,542.01,-1,547.5,-1,431.06,432.39,406.78,442.77,687.04,251.91,266.78,799.08,-1,-1,-1,-1
2026-03-21T16:24:11Z,1239.503,4367,-5653.800293,-10111.400391,1440.400024,263.700012,4.5,-0.7,0,542.01,-1,547.5,-1,431.06,432.39,406.78,442.77,687.04,251.91,266.78,799.08,-1,-1,-1,-1
2026-03-21T16:24:12Z,1239.774,4368,-5653.800293,-10111.400391,1440.400024,263.700012,4.5,-0.7,0,542.01,-1,547.5,-1,431.06,432.39,406.78,442.77,687.04,251.91,266.78,799.08,-1,-1,-1,-1
2026-03-21T16:24:12Z,1240.044,4369,-5653.800293,-10111.400391,1440.400024,263.700012,4.5,-0.7,0,542.01,-1,547.5,-1,431.06,432.39,406.78,442.77,687.04,251.91,266.78,799.08,-1,-1,-1,-1
2026-03-21T16:24:12Z,1240.318,4370,-5654.899902,-10111.5,1440.5,264,3.8,-1.1,0,-1,-1,-1,-1,413.91,411.92,422.73,421.35,716.16,299.41,305.48,797.54,-1,-1,-1,-1
2026-03-21T16:24:13Z,1240.585,4371,-5654.899902,-10111.5,1440.5,264,3.8,-1.1,0,-1,-1,-1,-1,413.91,411.92,422.73,421.35,716.16,299.41,305.48,797.54,-1,-1,-1,-1
2026-03-21T16:24:13Z,1240.848,4372,-5654.899902,-10111.5,1440.5,264,3.8,-1.1,0,-1,-1,-1,-1,413.91,411.92,422.73,421.35,716.16,299.41,305.48,797.54,-1,-1,-1,-1
2026-03-21T16:24:13Z,1241.114,4373,-5656,-10111.600586,1440.599976,264.399994,4,-1.4,0,-1,-1,-1,-1,-1,-1,436.03,406.65,759.86,290.42,289.98,746.46,-1,-1,-1,-1
2026-03-21T16:24:13Z,1241.453,4374,-5656,-10111.600586,1440.599976,264.399994,4,-1.4,0,-1,-1,-1,-1,-1,-1,436.03,406.65,759.86,290.42,289.98,746.46,-1,-1,-1,-1
2026-03-21T16:24:14Z,1241.738,4375,-5656,-10111.600586,1440.599976,264.399994,4,-1.4,0,-1,-1,-1,-1,-1,-1,436.03,406.65,759.86,290.42,289.98,746.46,-1,-1,-1,-1
2026-03-21T16:24:14Z,1242.018,4376,-5656,-10111.600586,1440.599976,264.399994,4,-1.4,0,-1,-1,-1,-1,-1,-1,436.03,406.65,759.86,290.42,289.98,746.46,-1,-1,-1,-1
2026-03-21T16:24:14Z,1242.298,4377,-5657.100098,-10111.700195,1440.599976,264.800018,4.3,-1.2,0,554.97,-1,544.52,738.69,437.2,434.08,429.61,412.03,754.4,271.92,274.3,749.18,-1,-1,-1,778.84
2026-03-21T16:24:15Z,1242.557,4378,-5657.100098,-10111.700195,1440.599976,264.800018,4.3,-1.2,0,554.97,-1,544.52,738.69,437.2,434.08,429.61,412.03,754.4,271.92,274.3,749.18,-1,-1,-1,778.84
2026-03-21T16:24:15Z,1242.843,4379,-5657.100098,-10111.700195,1440.599976,264.800018,4.3,-1.2,0,554.97,-1,544.52,738.69,437.2,434.08,429.61,412.03,754.4,271.92,274.3,749.18,-1,-1,-1,778.84
2026-03-21T16:24:15Z,1243.110,4380,-5658.200195,-10111.799805,1440.700073,265.300018,4,-1,0,544.12,-1,539.4,743.44,431.49,430.19,427.16,413.78,731.38,289.84,293.78,784.22,-1,-1,-1,-1
2026-03-21T16:24:15Z,1243.379,4381,-5658.200195,-10111.799805,1440.700073,265.300018,4,-1,0,544.12,-1,539.4,743.44,431.49,430.19,427.16,413.78,731.38,289.84,293.78,784.22,-1,-1,-1,-1
2026-03-21T16:24:16Z,1243.651,4382,-5658.200195,-10111.799805,1440.700073,265.300018,4,-1,0,544.12,-1,539.4,743.44,431.49,430.19,427.16,413.78,731.38,289.84,293.78,784.22,-1,-1,-1,-1
2026-03-21T16:24:16Z,1243.908,4383,-5658.200195,-10111.799805,1440.700073,265.300018,4,-1,0,544.12,-1,539.4,743.44,431.49,430.19,427.16,413.78,731.38,289.84,293.78,784.22,-1,-1,-1,-1
2026-03-21T16:24:16Z,1244.165,4384,-5659.300293,-10111.900391,1440.800049,265.700012,3.6,-0.9,0,532.33,-1,530.79,-1,423.86,424.14,425.08,412.01,713.61,309.38,313.97,812.17,-1,-1,-1,-1
2026-03-21T16:24:17Z,1244.443,4385,-5659.300293,-10111.900391,1440.800049,265.700012,3.6,-0.9,0,532.33,-1,530.79,-1,423.86,424.14,425.08,412.01,713.61,309.38,313.97,812.17,-1,-1,-1,-1
2026-03-21T16:24:17Z,1244.781,4386,-5659.300293,-10111.900391,1440.800049,265.700012,3.6,-0.9,0,532.33,-1,530.79,-1,423.86,424.14,425.08,412.01,713.61,309.38,313.97,812.17,-1,-1,-1,-1
2026-03-21T16:24:17Z,1245.040,4387,-5660.300293,-10112,1440.800049,265.800018,3.6,-0.8,0,-1,-1,-1,-1,425.86,426.94,420.28,412.96,696.86,304.88,310.85,820.37,-1,-1,-1,-1
2026-03-21T16:24:17Z,1245.299,4388,-5660.300293,-10112,1440.800049,265.800018,3.6,-0.8,0,-1,-1,-1,-1,425.86,426.94,420.28,412.96,696.86,304.88,310.85,820.37,-1,-1,-1,-1
2026-03-21T16:24:18Z,1245.555,4389,-5660.300293,-10112,1440.800049,265.800018,3.6,-0.8,0,-1,-1,-1,-1,425.86,426.94,420.28,412.96,696.86,304.88,310.85,820.37,-1,-1,-1,-1
2026-03-21T16:24:18Z,1245.813,4390,-5660.300293,-10112,1440.800049,265.800018,3.6,-0.8,0,-1,-1,-1,-1,425.86,426.94,420.28,412.96,696.86,304.88,310.85,820.37,-1,-1,-1,-1
2026-03-21T16:24:18Z,1246.077,4391,-5661.5,-10112.100586,1440.900024,265.899994,3.6,-0.8,0,-1,-1,-1,-1,-1,-1,419.38,409.16,694.69,301.78,304.55,806.69,-1,-1,-1,-1
2026-03-21T16:24:18Z,1246.353,4392,-5661.5,-10112.100586,1440.900024,265.899994,3.6,-0.8,0,-1,-1,-1,-1,-1,-1,419.38,409.16,694.69,301.78,304.55,806.69,-1,-1,-1,-1
2026-03-21T16:24:19Z,1246.609,4393,-5661.5,-10112.100586,1440.900024,265.899994,3.6,-0.8,0,-1,-1,-1,-1,-1,-1,419.38,409.16,694.69,301.78,304.55,806.69,-1,-1,-1,-1
2026-03-21T16:24:19Z,1246.873,4394,-5661.5,-10112.100586,1440.900024,265.899994,3.6,-0.8,0,-1,-1,-1,-1,-1,-1,419.38,409.16,694.69,301.78,304.55,806.69,-1,-1,-1,-1
2026-03-21T16:24:19Z,1247.139,4395,-5662.5,-10112.100586,1441,266.100006,3.5,-0.8,-725176576,537.38,-1,543.71,709.84,429.44,430.41,416.63,408.1,686.33,300.8,303.48,798.44,-1,-1,-1,776.04
2026-03-21T16:24:19Z,1247.389,4396,-5662.5,-10112.100586,1441,266.100006,3.5,-0.8,-725176576,537.38,-1,543.71,709.84,429.44,430.41,416.63,408.1,686.33,300.8,303.48,798.44,-1,-1,-1,776.04
2026-03-21T16:24:20Z,1247.664,4397,-5662.5,-10112.100586,1441,266.100006,3.5,-0.8,-725176576,537.38,-1,543.71,709.84,429.44,430.41,416.63,408.1,686.33,300.8,303.48,798.44,-1,-1,-1,776.04
2026-03-21T16:24:20Z,1247.929,4398,-5662.5,-10112.100586,1441,266.100006,3.5,-0.8,-725176576,537.38,-1,543.71,709.84,429.44,430.41,416.63,408.1,686.33,300.8,303.48,798.44,-1,-1,-1,776.04
2026-03-21T16:24:20Z,1248.190,4399,-5663.5,-10112.200195,1441,266.399994,3.3,-0.7,0,534.08,-1,542.02,716.36,427.86,429.42,413.92,400.53,673.64,304.05,307.22,795.13,-1,-1,-1,-1
2026-03-21T16:24:20Z,1248.441,4400,-5663.5,-10112.200195,1441,266.399994,3.3,-0.7,0,534.08,-1,542.02,716.36,427.86,429.42,413.92,400.53,673.64,304.05,307.22,795.13,-1,-1,-1,-1
2026-03-21T16:24:21Z,1248.696,4401,-5663.5,-10112.200195,1441,266.399994,3.3,-0.7,0,534.08,-1,542.02,716.36,427.86,429.42,413.92,400.53,673.64,304.05,307.22,795.13,-1,-1,-1,-1
2026-03-21T16:24:21Z,1248.945,4402,-5663.5,-10112.200195,1441,266.399994,3.3,-0.7,0,534.08,-1,542.02,716.36,427.86,429.42,413.92,400.53,673.64,304.05,307.22,795.13,-1,-1,-1,-1
2026-03-21T16:24:21Z,1249.206,4403,-5664.600098,-10112.200195,1441.099976,266.700012,3.2,-0.8,0,531.57,-1,538.42,-1,425.9,427.55,413,395.8,666.95,304.51,306.82,773.77,-1,-1,-1,-1
2026-03-21T16:24:21Z,1249.475,4404,-5664.600098,-10112.200195,1441.099976,266.700012,3.2,-0.8,0,531.57,-1,538.42,-1,425.9,427.55,413,395.8,666.95,304.51,306.82,773.77,-1,-1,-1,-1
2026-03-21T16:24:22Z,1249.738,4405,-5664.600098,-10112.200195,1441.099976,266.700012,3.2,-0.8,0,531.57,-1,538.42,-1,425.9,427.55,413,395.8,666.95,304.51,306.82,773.77,-1,-1,-1,-1
2026-03-21T16:24:22Z,1249.988,4406,-5664.600098,-10112.200195,1441.099976,266.700012,3.2,-0.8,0,531.57,-1,538.42,-1,425.9,427.55,413,395.8,666.95,304.51,306.82,773.77,-1,-1,-1,-1
2026-03-21T16:24:22Z,1250.280,4407,-5665.600098,-10112.299805,1441.099976,267,2.9,-0.9,-3026833,-1,-1,-1,-1,418.99,420.12,412.32,398.15,655,316.09,316.8,762.62,-1,-1,-1,-1
2026-03-21T16:24:23Z,1250.537,4408,-5665.600098,-10112.299805,1441.099976,267,2.9,-0.9,-3026833,-1,-1,-1,-1,418.99,420.12,412.32,398.15,655,316.09,316.8,762.62,-1,-1,-1,-1
2026-03-21T16:24:23Z,1250.811,4409,-5665.600098,-10112.299805,1441.099976,267,2.9,-0.9,-3026833,-1,-1,-1,-1,418.99,420.12,412.32,398.15,655,316.09,316.8,762.62,-1,-1,-1,-1
2026-03-21T16:24:23Z,1251.061,4410,-5666.700195,-10112.299805,1441.200073,267.399994,3,-0.9,7.31252462167775e+19,-1,-1,-1,-1,-1,-1,409.62,409.48,658.47,305.02,303.18,707.48,-1,-1,-1,-1
2026-03-21T16:24:23Z,1251.370,4411,-5666.700195,-10112.299805,1441.200073,267.399994,3,-0.9,7.31252462167775e+19,-1,-1,-1,-1,-1,-1,409.62,409.48,658.47,305.02,303.18,707.48,-1,-1,-1,-1
2026-03-21T16:24:24Z,1251.612,4412,-5666.700195,-10112.299805,1441.200073,267.399994,3,-0.9,7.31252462167775e+19,-1,-1,-1,-1,-1,-1,409.62,409.48,658.47,305.02,303.18,707.48,-1,-1,-1,-1
2026-03-21T16:24:24Z,1251.864,4413,-5666.700195,-10112.299805,1441.200073,267.399994,3,-0.9,7.31252462167775e+19,-1,-1,-1,-1,-1,-1,409.62,409.48,658.47,305.02,303.18,707.48,-1,-1,-1,-1
2026-03-21T16:24:24Z,1252.112,4414,-5667.800293,-10112.400391,1441.200073,267.399994,3,-0.8,0,534.53,-1,538.98,748.96,427.27,428.48,405.29,401.2,660.79,297.36,294.95,710.28,-1,-1,-1,752.91
2026-03-21T16:24:24Z,1252.377,4415,-5667.800293,-10112.400391,1441.200073,267.399994,3,-0.8,0,534.53,-1,538.98,748.96,427.27,428.48,405.29,401.2,660.79,297.36,294.95,710.28,-1,-1,-1,752.91
2026-03-21T16:24:25Z,1252.630,4416,-5667.800293,-10112.400391,1441.200073,267.399994,3,-0.8,0,534.53,-1,538.98,748.96,427.27,428.48,405.29,401.2,660.79,297.36,294.95,710.28,-1,-1,-1,752.91
2026-03-21T16:24:25Z,1252.904,4417,-5667.800293,-10112.400391,1441.200073,267.399994,3,-0.8,0,534.53,-1,538.98,748.96,427.27,428.48,405.29,401.2,660.79,297.36,294.95,710.28,-1,-1,-1,752.91
2026-03-21T16:24:25Z,1253.161,4418,-5668.899902,-10112.400391,1441.300049,267.399994,2.8,-0.9,1.7082626755948234e+34,529.36,-1,529.72,722.99,422.77,422.72,406.7,385.73,663.71,303.14,299.04,833.25,-1,-1,-1,-1
2026-03-21T16:24:25Z,1253.397,4419,-5668.899902,-10112.400391,1441.300049,267.399994,2.8,-0.9,1.7082626755948234e+34,529.36,-1,529.72,722.99,422.77,422.72,406.7,385.73,663.71,303.14,299.04,833.25,-1,-1,-1,-1
2026-03-21T16:24:26Z,1253.648,4420,-5668.899902,-10112.400391,1441.300049,267.399994,2.8,-0.9,1.7082626755948234e+34,529.36,-1,529.72,722.99,422.77,422.72,406.7,385.73,663.71,303.14,299.04,833.25,-1,-1,-1,-1
2026-03-21T16:24:26Z,1253.899,4421,-5668.899902,-10112.400391,1441.300049,267.399994,2.8,-0.9,1.7082626755948234e+34,529.36,-1,529.72,722.99,422.77,422.72,406.7,385.73,663.71,303.14,299.04,833.25,-1,-1,-1,-1
2026-03-21T16:24:26Z,1254.153,4422,-5670,-10112.5,1441.300049,267.399994,2.7,-1,0,526.5,-1,525.09,-1,420.52,419.86,406.93,382.77,661.47,299.48,294.95,967.07,-1,-1,-1,-1
2026-03-21T16:24:26Z,1254.411,4423,-5670,-10112.5,1441.300049,267.399994,2.7,-1,0,526.5,-1,525.09,-1,420.52,419.86,406.93,382.77,661.47,299.48,294.95,967.07,-1,-1,-1,-1
2026-03-21T16:24:27Z,1254.668,4424,-5670,-10112.5,1441.300049,267.399994,2.7,-1,0,526.5,-1,525.09,-1,420.52,419.86,406.93,382.77,661.47,299.48,294.95,967.07,-1,-1,-1,-1
2026-03-21T16:24:27Z,1254.918,4425,-5670,-10112.5,1441.300049,267.399994,2.7,-1,0,526.5,-1,525.09,-1,420.52,419.86,406.93,382.77,661.47,299.48,294.95,967.07,-1,-1,-1,-1
2026-03-21T16:24:27Z,1255.166,4426,-5671,-10112.5,1441.400024,267.399994,2.3,-1,0,-1,-1,-1,-1,411.96,411.42,405.78,385.62,651.03,318.23,313.73,-1,-1,-1,-1,-1
2026-03-21T16:24:27Z,1255.409,4427,-5671,-10112.5,1441.400024,267.399994,2.3,-1,0,-1,-1,-1,-1,411.96,411.42,405.78,385.62,651.03,318.23,313.73,-1,-1,-1,-1,-1
2026-03-21T16:24:28Z,1255.658,4428,-5671,-10112.5,1441.400024,267.399994,2.3,-1,0,-1,-1,-1,-1,411.96,411.42,405.78,385.62,651.03,318.23,313.73,-1,-1,-1,-1,-1
2026-03-21T16:24:28Z,1255.911,4429,-5671,-10112.5,1441.400024,267.399994,2.3,-1,0,-1,-1,-1,-1,411.96,411.42,405.78,385.62,651.03,318.23,313.73,-1,-1,-1,-1,-1
2026-03-21T16:24:28Z,1256.168,4430,-5672.200195,-10112.600586,1441.400024,267.5,2.6,-1,0,-1,-1,-1,-1,-1,-1,407.64,387.71,663.45,295.84,294.38,-1,-1,-1,-1,-1
2026-03-21T16:24:28Z,1256.416,4431,-5672.200195,-10112.600586,1441.400024,267.5,2.6,-1,0,-1,-1,-1,-1,-1,-1,407.64,387.71,663.45,295.84,294.38,-1,-1,-1,-1,-1
2026-03-21T16:24:29Z,1256.667,4432,-5672.200195,-10112.600586,1441.400024,267.5,2.6,-1,0,-1,-1,-1,-1,-1,-1,407.64,387.71,663.45,295.84,294.38,-1,-1,-1,-1,-1
2026-03-21T16:24:29Z,1256.919,4433,-5672.200195,-10112.600586,1441.400024,267.5,2.6,-1,0,-1,-1,-1,-1,-1,-1,407.64,387.71,663.45,295.84,294.38,-1,-1,-1,-1,-1
2026-03-21T16:24:29Z,1257.181,4434,-5673.300293,-10112.600586,1441.5,267.5,2.6,-1,0,522.07,-1,514.09,690.81,415.72,414.98,407.3,395.9,663.45,290.19,288.81,-1,-1,-1,-1,681.96
2026-03-21T16:24:29Z,1257.422,4435,-5673.300293,-10112.600586,1441.5,267.5,2.6,-1,0,522.07,-1,514.09,690.81,415.72,414.98,407.3,395.9,663.45,290.19,288.81,-1,-1,-1,-1,681.96
2026-03-21T16:24:30Z,1257.670,4436,-5673.300293,-10112.600586,1441.5,267.5,2.6,-1,0,522.07,-1,514.09,690.81,415.72,414.98,407.3,395.9,663.45,290.19,288.81,-1,-1,-1,-1,681.96
2026-03-21T16:24:30Z,1257.926,4437,-5673.300293,-10112.600586,1441.5,267.5,2.6,-1,0,522.07,-1,514.09,690.81,415.72,414.98,407.3,395.9,663.45,290.19,288.81,-1,-1,-1,-1,681.96
2026-03-21T16:24:30Z,1258.180,4438,-5674.300293,-10112.700195,1441.5,267.700012,2.5,-1,0,515.4,-1,504.84,671.54,410.43,407.81,406.74,409.84,636.85,288.6,287.15,-1,-1,-1,-1,662.37
2026-03-21T16:24:30Z,1258.434,4439,-5674.300293,-10112.700195,1441.5,267.700012,2.5,-1,0,515.4,-1,504.84,671.54,410.43,407.81,406.74,409.84,636.85,288.6,287.15,-1,-1,-1,-1,662.37
2026-03-21T16:24:31Z,1258.684,4440,-5674.300293,-10112.700195,1441.5,267.700012,2.5,-1,0,515.4,-1,504.84,671.54,410.43,407.81,406.74,409.84,636.85,288.6,287.15,-1,-1,-1,-1,662.37
2026-03-21T16:24:31Z,1258.940,4441,-5674.300293,-10112.700195,1441.5,267.700012,2.5,-1,0,515.4,-1,504.84,671.54,410.43,407.81,406.74,409.84,636.85,288.6,287.15,-1,-1,-1,-1,662.37
2026-03-21T16:24:31Z,1259.190,4442,-5675.5,-10112.700195,1441.599976,267.800018,2.4,-1,0,510.35,-1,498.13,-1,406.72,403.14,404.35,413.91,846.18,286.35,285.14,-1,-1,-1,-1,-1
2026-03-21T16:24:31Z,1259.434,4443,-5675.5,-10112.700195,1441.599976,267.800018,2.4,-1,0,510.35,-1,498.13,-1,406.72,403.14,404.35,413.91,846.18,286.35,285.14,-1,-1,-1,-1,-1
