iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-21T18:24:53Z,3.402,15,-5664,-10080.100586,1440.400024,180.699997,3.2,-1.5,306546816,527.01,-1,577.3,-1,435.68,448.11,408.13,404.13,651.47,303.09,292.52,637,1050.65,-1,1013.6,-1
2026-03-21T18:24:53Z,3.633,16,-5664,-10080.100586,1440.400024,180.699997,3.2,-1.5,306546816,527.01,-1,577.3,-1,435.68,448.11,408.13,404.13,651.47,303.09,292.52,637,1050.65,-1,1013.6,-1
2026-03-21T18:24:54Z,3.862,17,-5664,-10080.100586,1440.400024,180.699997,3.2,-1.5,306546816,527.01,-1,577.3,-1,435.68,448.11,408.13,404.13,651.47,303.09,292.52,637,1050.65,-1,1013.6,-1
2026-03-21T18:24:54Z,4.087,18,-5664,-10080.100586,1440.400024,180.699997,3.2,-1.5,306546816,527.01,-1,577.3,-1,435.68,448.11,408.13,404.13,651.47,303.09,292.52,637,1050.65,-1,1013.6,-1
2026-03-21T18:24:54Z,4.352,19,-5664,-10080.200195,1440.400024,181.400009,3.2,-1.5,-6.33794408176681e+16,522.6,-1,573.1,-1,431.78,445.35,407.42,405.3,647.59,307.92,296.73,642.14,1035.86,-1,999.35,-1
2026-03-21T18:24:54Z,4.569,20,-5664,-10080.200195,1440.400024,181.400009,3.2,-1.5,-6.33794408176681e+16,522.6,-1,573.1,-1,431.78,445.35,407.42,405.3,647.59,307.92,296.73,642.14,1035.86,-1,999.35,-1
2026-03-21T18:24:55Z,4.794,21,-5664,-10080.200195,1440.400024,181.400009,3.2,-1.5,-6.33794408176681e+16,522.6,-1,573.1,-1,431.78,445.35,407.42,405.3,647.59,307.92,296.73,642.14,1035.86,-1,999.35,-1
2026-03-21T18:24:55Z,5.014,22,-5664,-10080.200195,1440.400024,181.400009,3.2,-1.5,-6.33794408176681e+16,522.6,-1,573.1,-1,431.78,445.35,407.42,405.3,647.59,307.92,296.73,642.14,1035.86,-1,999.35,-1
2026-03-21T18:24:55Z,5.242,23,-5664,-10080.299805,1440.400024,182.300003,3.2,-1.5,0,521.35,-1,572.07,-1,429.98,444.9,408.11,406.1,648.16,308.84,296.33,641.14,1015.95,-1,813.99,-1
2026-03-21T18:24:55Z,5.470,24,-5664,-10080.299805,1440.400024,182.300003,3.2,-1.5,0,521.35,-1,572.07,-1,429.98,444.9,408.11,406.1,648.16,308.84,296.33,641.14,1015.95,-1,813.99,-1
2026-03-21T18:24:55Z,5.693,25,-5664,-10080.299805,1440.400024,182.300003,3.2,-1.5,0,521.35,-1,572.07,-1,429.98,444.9,408.11,406.1,648.16,308.84,296.33,641.14,1015.95,-1,813.99,-1
2026-03-21T18:24:56Z,5.920,26,-5664,-10080.299805,1440.400024,182.300003,3.2,-1.5,0,521.35,-1,572.07,-1,429.98,444.9,408.11,406.1,648.16,308.84,296.33,641.14,1015.95,-1,813.99,-1
2026-03-21T18:24:56Z,6.153,27,-5664.100098,-10080.299805,1440.400024,183.300003,3.2,-1.5,17181041710071808,521.73,-1,572.86,-1,429.36,445.69,409.08,406.98,650.35,307.26,293.5,637.71,995.5,-1,768.8,-1
2026-03-21T18:24:56Z,6.372,28,-5664.100098,-10080.299805,1440.400024,183.300003,3.2,-1.5,17181041710071808,521.73,-1,572.86,-1,429.36,445.69,409.08,406.98,650.35,307.26,293.5,637.71,995.5,-1,768.8,-1
2026-03-21T18:24:56Z,6.592,29,-5664.100098,-10080.299805,1440.400024,183.300003,3.2,-1.5,17181041710071808,521.73,-1,572.86,-1,429.36,445.69,409.08,406.98,650.35,307.26,293.5,637.71,995.5,-1,768.8,-1
2026-03-21T18:24:57Z,6.819,30,-5664.100098,-10080.299805,1440.400024,183.300003,3.2,-1.5,17181041710071808,521.73,-1,572.86,-1,429.36,445.69,409.08,406.98,650.35,307.26,293.5,637.71,995.5,-1,768.8,-1
2026-03-21T18:24:57Z,7.046,31,-5664.100098,-10080.299805,1440.400024,183.300003,3.2,-1.5,17181041710071808,521.73,-1,572.86,-1,429.36,445.69,409.08,406.98,650.35,307.26,293.5,637.71,995.5,-1,768.8,-1
2026-03-21T18:24:57Z,7.275,32,-5664.100098,-10080.400391,1440.400024,184.699997,3.2,-1.4,0,519.89,-1,571.36,-1,426.57,444.78,409.78,408.36,650.9,307.85,292.39,636.44,780.72,-1,725.55,-1
2026-03-21T18:24:57Z,7.493,33,-5664.100098,-10080.400391,1440.400024,184.699997,3.2,-1.4,0,519.89,-1,571.36,-1,426.57,444.78,409.78,408.36,650.9,307.85,292.39,636.44,780.72,-1,725.55,-1
2026-03-21T18:24:57Z,7.719,34,-5664.100098,-10080.400391,1440.400024,184.699997,3.2,-1.4,0,519.89,-1,571.36,-1,426.57,444.78,409.78,408.36,650.9,307.85,292.39,636.44,780.72,-1,725.55,-1
2026-03-21T18:24:58Z,7.953,35,-5664.100098,-10080.400391,1440.400024,184.699997,3.2,-1.4,0,519.89,-1,571.36,-1,426.57,444.78,409.78,408.36,650.9,307.85,292.39,636.44,780.72,-1,725.55,-1
2026-03-21T18:24:58Z,8.171,36,-5664.200195,-10080.600586,1440.5,186.5,3.2,-1.4,0,516.57,-1,567.97,-1,422.29,440.52,410.67,409.68,651.06,310.04,292.35,636.76,753.93,-1,689.15,-1
2026-03-21T18:24:58Z,8.392,37,-5664.200195,-10080.600586,1440.5,186.5,3.2,-1.4,0,516.57,-1,567.97,-1,422.29,440.52,410.67,409.68,651.06,310.04,292.35,636.76,753.93,-1,689.15,-1
2026-03-21T18:24:58Z,8.618,38,-5664.200195,-10080.600586,1440.5,186.5,3.2,-1.4,0,516.57,-1,567.97,-1,422.29,440.52,410.67,409.68,651.06,310.04,292.35,636.76,753.93,-1,689.15,-1
2026-03-21T18:24:59Z,8.846,39,-5664.200195,-10080.600586,1440.5,186.5,3.2,-1.4,0,516.57,-1,567.97,-1,422.29,440.52,410.67,409.68,651.06,310.04,292.35,636.76,753.93,-1,689.15,-1
2026-03-21T18:24:59Z,9.075,40,-5664.200195,-10080.700195,1440.5,188.699997,3.3,-1.3,-0.02,514.54,-1,566.35,-1,418.96,436.36,412.64,410.75,654.13,309.64,289.91,633.02,739.63,-1,655.87,-1
2026-03-21T18:24:59Z,9.312,41,-5664.200195,-10080.700195,1440.5,188.699997,3.3,-1.3,-0.02,514.54,-1,566.35,-1,418.96,436.36,412.64,410.75,654.13,309.64,289.91,633.02,739.63,-1,655.87,-1
2026-03-21T18:24:59Z,9.541,42,-5664.200195,-10080.700195,1440.5,188.699997,3.3,-1.3,-0.02,514.54,-1,566.35,-1,418.96,436.36,412.64,410.75,654.13,309.64,289.91,633.02,739.63,-1,655.87,-1
2026-03-21T18:25:00Z,9.757,43,-5664.200195,-10080.700195,1440.5,188.699997,3.3,-1.3,-0.02,514.54,-1,566.35,-1,418.96,436.36,412.64,410.75,654.13,309.64,289.91,633.02,739.63,-1,655.87,-1
2026-03-21T18:25:00Z,9.977,44,-5664.200195,-10080.700195,1440.5,188.699997,3.3,-1.3,-0.02,514.54,-1,566.35,-1,418.96,436.36,412.64,410.75,654.13,309.64,289.91,633.02,739.63,-1,655.87,-1
2026-03-21T18:25:00Z,10.214,45,-5664.300293,-10080.900391,1440.5,191.100006,3.3,-1.3,0,513.34,-1,565.47,-1,417.45,432.38,415.06,411.75,658.66,306.8,286.71,627.56,674.26,-1,630.23,-1
2026-03-21T18:25:00Z,10.431,46,-5664.300293,-10080.900391,1440.5,191.100006,3.3,-1.3,0,513.34,-1,565.47,-1,417.45,432.38,415.06,411.75,658.66,306.8,286.71,627.56,674.26,-1,630.23,-1
2026-03-21T18:25:00Z,10.648,47,-5664.300293,-10080.900391,1440.5,191.100006,3.3,-1.3,0,513.34,-1,565.47,-1,417.45,432.38,415.06,411.75,658.66,306.8,286.71,627.56,674.26,-1,630.23,-1
2026-03-21T18:25:01Z,10.879,48,-5664.300293,-10080.900391,1440.5,191.100006,3.3,-1.3,0,513.34,-1,565.47,-1,417.45,432.38,415.06,411.75,658.66,306.8,286.71,627.56,674.26,-1,630.23,-1
2026-03-21T18:25:01Z,11.110,49,-5664.300293,-10080.900391,1440.5,191.100006,3.3,-1.3,0,513.34,-1,565.47,-1,417.45,432.38,415.06,411.75,658.66,306.8,286.71,627.56,674.26,-1,630.23,-1
2026-03-21T18:25:01Z,11.329,50,-5664.399902,-10081.100586,1440.5,193.400009,3.3,-1.2,-9.072411014128926e+29,511.75,-1,564.89,-1,415.89,428.56,416.19,413.82,660.48,302.8,283.89,626.17,629.7,-1,610.75,-1
2026-03-21T18:25:01Z,11.549,51,-5664.399902,-10081.100586,1440.5,193.400009,3.3,-1.2,-9.072411014128926e+29,511.75,-1,564.89,-1,415.89,428.56,416.19,413.82,660.48,302.8,283.89,626.17,629.7,-1,610.75,-1
2026-03-21T18:25:02Z,11.769,52,-5664.399902,-10081.100586,1440.5,193.400009,3.3,-1.2,-9.072411014128926e+29,511.75,-1,564.89,-1,415.89,428.56,416.19,413.82,660.48,302.8,283.89,626.17,629.7,-1,610.75,-1
2026-03-21T18:25:02Z,11.990,53,-5664.399902,-10081.100586,1440.5,193.400009,3.3,-1.2,-9.072411014128926e+29,511.75,-1,564.89,-1,415.89,428.56,416.19,413.82,660.48,302.8,283.89,626.17,629.7,-1,610.75,-1
2026-03-21T18:25:02Z,12.213,54,-5664.5,-10081.299805,1440.5,195.600006,3.4,-1.1,-8.78983754307817e+27,510.16,-1,560.26,-1,414.22,424.56,417.79,415.31,663.33,299.47,281.49,627.04,594.63,-1,604.12,-1
2026-03-21T18:25:02Z,12.439,55,-5664.5,-10081.299805,1440.5,195.600006,3.4,-1.1,-8.78983754307817e+27,510.16,-1,560.26,-1,414.22,424.56,417.79,415.31,663.33,299.47,281.49,627.04,594.63,-1,604.12,-1
2026-03-21T18:25:02Z,12.665,56,-5664.5,-10081.299805,1440.5,195.600006,3.4,-1.1,-8.78983754307817e+27,510.16,-1,560.26,-1,414.22,424.56,417.79,415.31,663.33,299.47,281.49,627.04,594.63,-1,604.12,-1
2026-03-21T18:25:03Z,12.890,57,-5664.5,-10081.299805,1440.5,195.600006,3.4,-1.1,-8.78983754307817e+27,510.16,-1,560.26,-1,414.22,424.56,417.79,415.31,663.33,299.47,281.49,627.04,594.63,-1,604.12,-1
2026-03-21T18:25:03Z,13.121,58,-5664.5,-10081.299805,1440.5,195.600006,3.4,-1.1,-8.78983754307817e+27,510.16,-1,560.26,-1,414.22,424.56,417.79,415.31,663.33,299.47,281.49,627.04,594.63,-1,604.12,-1
2026-03-21T18:25:03Z,13.360,59,-5664.600098,-10081.5,1440.5,197.5,3.5,-1,0,510.36,881.53,559.97,-1,414.77,423.92,416.11,420.08,661.46,290.88,274.83,631.14,566.23,-1,594.92,-1
2026-03-21T18:25:03Z,13.577,60,-5664.600098,-10081.5,1440.5,197.5,3.5,-1,0,510.36,881.53,559.97,-1,414.77,423.92,416.11,420.08,661.46,290.88,274.83,631.14,566.23,-1,594.92,-1
2026-03-21T18:25:04Z,13.797,61,-5664.600098,-10081.5,1440.5,197.5,3.5,-1,0,510.36,881.53,559.97,-1,414.77,423.92,416.11,420.08,661.46,290.88,274.83,631.14,566.23,-1,594.92,-1
2026-03-21T18:25:04Z,14.017,62,-5664.600098,-10081.5,1440.5,197.5,3.5,-1,0,510.36,881.53,559.97,-1,414.77,423.92,416.11,420.08,661.46,290.88,274.83,631.14,566.23,-1,594.92,-1
2026-03-21T18:25:04Z,14.236,63,-5664.800293,-10081.700195,1440.5,199.800003,3.6,-1.2,0,513.87,821.84,553.26,-1,415.69,421.19,425.4,414.91,682.8,287.23,267.4,612.27,535.3,-1,587.99,-1
2026-03-21T18:25:04Z,14.492,64,-5664.800293,-10081.700195,1440.5,199.800003,3.6,-1.2,0,513.87,821.84,553.26,-1,415.69,421.19,425.4,414.91,682.8,287.23,267.4,612.27,535.3,-1,587.99,-1
2026-03-21T18:25:04Z,14.718,65,-5664.800293,-10081.700195,1440.5,199.800003,3.6,-1.2,0,513.87,821.84,553.26,-1,415.69,421.19,425.4,414.91,682.8,287.23,267.4,612.27,535.3,-1,587.99,-1
2026-03-21T18:25:05Z,14.943,66,-5664.800293,-10081.700195,1440.5,199.800003,3.6,-1.2,0,513.87,821.84,553.26,-1,415.69,421.19,425.4,414.91,682.8,287.23,267.4,612.27,535.3,-1,587.99,-1
2026-03-21T18:25:05Z,15.168,67,-5664.800293,-10081.700195,1440.5,199.800003,3.6,-1.2,0,513.87,821.84,553.26,-1,415.69,421.19,425.4,414.91,682.8,287.23,267.4,612.27,535.3,-1,587.99,-1
2026-03-21T18:25:05Z,15.398,68,-5664.899902,-10082,1440.599976,202.300003,3.6,-1,-26752363444305920,509.65,798.51,548.5,-1,413.28,417.34,421.93,421.69,674.89,285.19,266.44,627.83,503.69,-1,587.7,-1
2026-03-21T18:25:05Z,15.622,69,-5664.899902,-10082,1440.599976,202.300003,3.6,-1,-26752363444305920,509.65,798.51,548.5,-1,413.28,417.34,421.93,421.69,674.89,285.19,266.44,627.83,503.69,-1,587.7,-1
2026-03-21T18:25:06Z,15.842,70,-5664.899902,-10082,1440.599976,202.300003,3.6,-1,-26752363444305920,509.65,798.51,548.5,-1,413.28,417.34,421.93,421.69,674.89,285.19,266.44,627.83,503.69,-1,587.7,-1
2026-03-21T18:25:06Z,16.067,71,-5664.899902,-10082,1440.599976,202.300003,3.6,-1,-26752363444305920,509.65,798.51,548.5,-1,413.28,417.34,421.93,421.69,674.89,285.19,266.44,627.83,503.69,-1,587.7,-1
2026-03-21T18:25:06Z,16.293,72,-5664.899902,-10082,1440.599976,202.300003,3.6,-1,-26752363444305920,509.65,798.51,548.5,-1,413.28,417.34,421.93,421.69,674.89,285.19,266.44,627.83,503.69,-1,587.7,-1
2026-03-21T18:25:06Z,16.540,73,-5665.200195,-10082.400391,1440.599976,204.600006,3.9,-1,1.1993531247335834e+17,519.58,596.36,483.92,-1,420.06,422.16,425.59,421.63,690.6,268.67,248.95,613.51,466.4,646.47,586.09,-1
2026-03-21T18:25:07Z,16.764,74,-5665.200195,-10082.400391,1440.599976,204.600006,3.9,-1,1.1993531247335834e+17,519.58,596.36,483.92,-1,420.06,422.16,425.59,421.63,690.6,268.67,248.95,613.51,466.4,646.47,586.09,-1
2026-03-21T18:25:07Z,17.011,75,-5665.200195,-10082.400391,1440.599976,204.600006,3.9,-1,1.1993531247335834e+17,519.58,596.36,483.92,-1,420.06,422.16,425.59,421.63,690.6,268.67,248.95,613.51,466.4,646.47,586.09,-1
2026-03-21T18:25:07Z,17.236,76,-5665.399902,-10082.700195,1440.599976,206.400009,4,-1.1,0,430.16,500.39,443.33,-1,419.83,420.47,431.19,417.77,704.83,266.15,244.3,606.18,433.52,588.83,590.44,528.02
2026-03-21T18:25:07Z,17.468,77,-5665.399902,-10082.700195,1440.599976,206.400009,4,-1.1,0,430.16,500.39,443.33,-1,419.83,420.47,431.19,417.77,704.83,266.15,244.3,606.18,433.52,588.83,590.44,528.02
2026-03-21T18:25:07Z,17.698,78,-5665.399902,-10082.700195,1440.599976,206.400009,4,-1.1,0,430.16,500.39,443.33,-1,419.83,420.47,431.19,417.77,704.83,266.15,244.3,606.18,433.52,588.83,590.44,528.02
2026-03-21T18:25:08Z,17.928,79,-5665.399902,-10082.700195,1440.599976,206.400009,4,-1.1,0,430.16,500.39,443.33,-1,419.83,420.47,431.19,417.77,704.83,266.15,244.3,606.18,433.52,588.83,590.44,528.02
2026-03-21T18:25:08Z,18.156,80,-5665.600098,-10083.100586,1440.599976,207.900009,4,-0.9,0,385.16,429.52,432.69,-1,418.26,419.51,427.74,422.52,698.54,263.25,242.13,617.77,394.15,536.19,549.93,477.25
2026-03-21T18:25:08Z,18.380,81,-5665.600098,-10083.100586,1440.599976,207.900009,4,-0.9,0,385.16,429.52,432.69,-1,418.26,419.51,427.74,422.52,698.54,263.25,242.13,617.77,394.15,536.19,549.93,477.25
2026-03-21T18:25:08Z,18.607,82,-5665.600098,-10083.100586,1440.599976,207.900009,4,-0.9,0,385.16,429.52,432.69,-1,418.26,419.51,427.74,422.52,698.54,263.25,242.13,617.77,394.15,536.19,549.93,477.25
2026-03-21T18:25:09Z,18.828,83,-5665.600098,-10083.100586,1440.599976,207.900009,4,-0.9,0,385.16,429.52,432.69,-1,418.26,419.51,427.74,422.52,698.54,263.25,242.13,617.77,394.15,536.19,549.93,477.25
2026-03-21T18:25:09Z,19.060,84,-5665.600098,-10083.100586,1440.599976,207.900009,4,-0.9,0,385.16,429.52,432.69,-1,418.26,419.51,427.74,422.52,698.54,263.25,242.13,617.77,394.15,536.19,549.93,477.25
2026-03-21T18:25:09Z,19.300,85,-5665.899902,-10083.5,1440.700073,209.5,4.1,-1.1,6.856788972260977e+25,355.29,333.96,484.53,-1,363.54,420.51,435,417.55,719.99,257.61,233.81,603.97,343.41,538.85,500.59,417.4
2026-03-21T18:25:09Z,19.533,86,-5665.899902,-10083.5,1440.700073,209.5,4.1,-1.1,6.856788972260977e+25,355.29,333.96,484.53,-1,363.54,420.51,435,417.55,719.99,257.61,233.81,603.97,343.41,538.85,500.59,417.4
2026-03-21T18:25:10Z,19.762,87,-5665.899902,-10083.5,1440.700073,209.5,4.1,-1.1,6.856788972260977e+25,355.29,333.96,484.53,-1,363.54,420.51,435,417.55,719.99,257.61,233.81,603.97,343.41,538.85,500.59,417.4
2026-03-21T18:25:10Z,19.987,88,-5665.899902,-10083.5,1440.700073,209.5,4.1,-1.1,6.856788972260977e+25,355.29,333.96,484.53,-1,363.54,420.51,435,417.55,719.99,257.61,233.81,603.97,343.41,538.85,500.59,417.4
2026-03-21T18:25:10Z,20.219,89,-5666.300293,-10084.100586,1440.700073,211.699997,4.2,-1.1,0,295.09,265.09,-1,404.44,274.64,338.8,437.12,419.88,728.19,252.48,227.95,606.98,285.41,422.31,397.87,256.38
2026-03-21T18:25:10Z,20.484,90,-5666.300293,-10084.100586,1440.700073,211.699997,4.2,-1.1,0,295.09,265.09,-1,404.44,274.64,338.8,437.12,419.88,728.19,252.48,227.95,606.98,285.41,422.31,397.87,256.38
2026-03-21T18:25:11Z,20.722,91,-5666.300293,-10084.100586,1440.700073,211.699997,4.2,-1.1,0,295.09,265.09,-1,404.44,274.64,338.8,437.12,419.88,728.19,252.48,227.95,606.98,285.41,422.31,397.87,256.38
2026-03-21T18:25:11Z,20.973,92,-5666.300293,-10084.100586,1440.700073,211.699997,4.2,-1.1,0,295.09,265.09,-1,404.44,274.64,338.8,437.12,419.88,728.19,252.48,227.95,606.98,285.41,422.31,397.87,256.38
2026-03-21T18:25:11Z,21.201,93,-5666.300293,-10084.100586,1440.700073,211.699997,4.2,-1.1,0,295.09,265.09,-1,404.44,274.64,338.8,437.12,419.88,728.19,252.48,227.95,606.98,285.41,422.31,397.87,256.38
2026-03-21T18:25:11Z,21.430,94,-5666.700195,-10084.700195,1440.700073,213.300003,4.4,-0.7,0,220.25,188.94,433.28,328.39,201.78,254.39,426.84,436.75,707.81,244.93,228.2,639.09,213.16,473.58,329.56,281.63
2026-03-21T18:25:11Z,21.664,95,-5666.700195,-10084.700195,1440.700073,213.300003,4.4,-0.7,0,220.25,188.94,433.28,328.39,201.78,254.39,426.84,436.75,707.81,244.93,228.2,639.09,213.16,473.58,329.56,281.63
2026-03-21T18:25:12Z,21.891,96,-5666.700195,-10084.700195,1440.700073,213.300003,4.4,-0.7,0,220.25,188.94,433.28,328.39,201.78,254.39,426.84,436.75,707.81,244.93,228.2,639.09,213.16,473.58,329.56,281.63
2026-03-21T18:25:12Z,22.126,97,-5666.800293,-10085,1440.800049,220.199997,2.8,-0.1,0,225.41,133.28,220.68,205.92,174.51,172.92,423.53,459.45,659.09,337.32,328.02,-1,217.54,213.03,317.64,448.67
2026-03-21T18:25:12Z,22.387,98,-5666.800293,-10085,1440.800049,220.199997,2.8,-0.1,0,225.41,133.28,220.68,205.92,174.51,172.92,423.53,459.45,659.09,337.32,328.02,-1,217.54,213.03,317.64,448.67
2026-03-21T18:25:12Z,22.616,99,-5666.800293,-10085,1440.800049,220.199997,2.8,-0.1,0,225.41,133.28,220.68,205.92,174.51,172.92,423.53,459.45,659.09,337.32,328.02,-1,217.54,213.03,317.64,448.67
2026-03-21T18:25:13Z,22.843,100,-5666.800293,-10085,1440.800049,220.199997,2.8,-0.1,0,225.41,133.28,220.68,205.92,174.51,172.92,423.53,459.45,659.09,337.32,328.02,-1,217.54,213.03,317.64,448.67
2026-03-21T18:25:13Z,23.075,101,-5666.800293,-10085,1440.800049,220.199997,2.8,-0.1,0,225.41,133.28,220.68,205.92,174.51,172.92,423.53,459.45,659.09,337.32,328.02,-1,217.54,213.03,317.64,448.67
2026-03-21T18:25:13Z,23.320,102,-5666.600098,-10085.299805,1440.800049,232,3,-0.1,-0.73,492.92,157.01,128.68,403.15,237.89,126.12,457.68,451.56,736.66,326.1,315.96,806.14,300.43,130.07,368.11,241.38
2026-03-21T18:25:13Z,23.554,103,-5666.600098,-10085.299805,1440.800049,232,3,-0.1,-0.73,492.92,157.01,128.68,403.15,237.89,126.12,457.68,451.56,736.66,326.1,315.96,806.14,300.43,130.07,368.11,241.38
2026-03-21T18:25:14Z,23.803,104,-5666.600098,-10085.299805,1440.800049,232,3,-0.1,-0.73,492.92,157.01,128.68,403.15,237.89,126.12,457.68,451.56,736.66,326.1,315.96,806.14,300.43,130.07,368.11,241.38
