iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-21T16:03:44Z,11.717,49,-5664.5,-10081.200195,1440.5,194.800003,3.4,-1.2,-2.762087483310257e+24,510.43,-1,561.25,-1,414.4,425.34,417.93,413.47,663.55,301.08,282.38,624.5,608.79,-1,609.18,-1
2026-03-21T16:03:44Z,11.985,50,-5664.5,-10081.200195,1440.5,194.800003,3.4,-1.2,-2.762087483310257e+24,510.43,-1,561.25,-1,414.4,425.34,417.93,413.47,663.55,301.08,282.38,624.5,608.79,-1,609.18,-1
2026-03-21T16:03:44Z,12.256,51,-5664.600098,-10081.400391,1440.5,197.800003,3.4,-1.1,0,507.71,885.12,551.75,-1,411.88,419.34,420.94,414.61,668.88,297.8,279.77,624.65,571.72,-1,604.26,-1
2026-03-21T16:03:44Z,12.478,52,-5664.600098,-10081.400391,1440.5,197.800003,3.4,-1.1,0,507.71,885.12,551.75,-1,411.88,419.34,420.94,414.61,668.88,297.8,279.77,624.65,571.72,-1,604.26,-1
2026-03-21T16:03:45Z,12.748,53,-5664.600098,-10081.400391,1440.5,197.800003,3.4,-1.1,0,507.71,885.12,551.75,-1,411.88,419.34,420.94,414.61,668.88,297.8,279.77,624.65,571.72,-1,604.26,-1
2026-03-21T16:03:45Z,13.019,54,-5664.800293,-10081.700195,1440.5,200,3.6,-0.9,99.56,513.44,824.45,559.87,-1,417,423.87,417.31,423.37,666.81,281.42,264.96,628.19,540.16,-1,596.31,-1
2026-03-21T16:03:45Z,13.271,55,-5664.800293,-10081.700195,1440.5,200,3.6,-0.9,99.56,513.44,824.45,559.87,-1,417,423.87,417.31,423.37,666.81,281.42,264.96,628.19,540.16,-1,596.31,-1
2026-03-21T16:03:46Z,13.541,56,-5664.800293,-10081.700195,1440.5,200,3.6,-0.9,99.56,513.44,824.45,559.87,-1,417,423.87,417.31,423.37,666.81,281.42,264.96,628.19,540.16,-1,596.31,-1
2026-03-21T16:03:46Z,13.813,57,-5664.800293,-10081.700195,1440.5,200,3.6,-0.9,99.56,513.44,824.45,559.87,-1,417,423.87,417.31,423.37,666.81,281.42,264.96,628.19,540.16,-1,596.31,-1
2026-03-21T16:03:46Z,14.083,58,-5665,-10082,1440.5,202.900009,3.6,-1.2,0,513.95,794.84,545.9,-1,415.21,417.04,429.95,414.81,692.99,284.18,262.89,610.63,508.63,-1,606.06,-1
2026-03-21T16:03:46Z,14.345,59,-5665,-10082,1440.5,202.900009,3.6,-1.2,0,513.95,794.84,545.9,-1,415.21,417.04,429.95,414.81,692.99,284.18,262.89,610.63,508.63,-1,606.06,-1
2026-03-21T16:03:47Z,14.602,60,-5665,-10082,1440.5,202.900009,3.6,-1.2,0,513.95,794.84,545.9,-1,415.21,417.04,429.95,414.81,692.99,284.18,262.89,610.63,508.63,-1,606.06,-1
2026-03-21T16:03:47Z,14.879,61,-5665,-10082,1440.5,202.900009,3.6,-1.2,0,513.95,794.84,545.9,-1,415.21,417.04,429.95,414.81,692.99,284.18,262.89,610.63,508.63,-1,606.06,-1
2026-03-21T16:03:47Z,15.110,62,-5665.200195,-10082.299805,1440.599976,205.300003,3.8,-0.8,0,513.78,571.65,480.05,-1,416.38,418.69,423.04,424.6,681.57,273.55,254.83,626.59,475.9,639.21,620.03,-1
2026-03-21T16:03:47Z,15.363,63,-5665.200195,-10082.299805,1440.599976,205.300003,3.8,-0.8,0,513.78,571.65,480.05,-1,416.38,418.69,423.04,424.6,681.57,273.55,254.83,626.59,475.9,639.21,620.03,-1
2026-03-21T16:03:48Z,15.635,64,-5665.200195,-10082.299805,1440.599976,205.300003,3.8,-0.8,0,513.78,571.65,480.05,-1,416.38,418.69,423.04,424.6,681.57,273.55,254.83,626.59,475.9,639.21,620.03,-1
2026-03-21T16:03:48Z,15.903,65,-5665.200195,-10082.299805,1440.599976,205.300003,3.8,-0.8,0,513.78,571.65,480.05,-1,416.38,418.69,423.04,424.6,681.57,273.55,254.83,626.59,475.9,639.21,620.03,-1
2026-03-21T16:03:48Z,16.151,66,-5665.5,-10082.799805,1440.599976,207.400009,4,-0.9,2146324543700992,418.42,468.58,446.89,-1,420.35,421.71,428.06,421.87,699.34,261.54,240.99,613.18,429.7,571.8,581.17,511.39
2026-03-21T16:03:48Z,16.413,67,-5665.5,-10082.799805,1440.599976,207.400009,4,-0.9,2146324543700992,418.42,468.58,446.89,-1,420.35,421.71,428.06,421.87,699.34,261.54,240.99,613.18,429.7,571.8,581.17,511.39
2026-03-21T16:03:49Z,16.678,68,-5665.5,-10082.799805,1440.599976,207.400009,4,-0.9,2146324543700992,418.42,468.58,446.89,-1,420.35,421.71,428.06,421.87,699.34,261.54,240.99,613.18,429.7,571.8,581.17,511.39
2026-03-21T16:03:49Z,16.944,69,-5665.700195,-10083.200195,1440.599976,208.800003,4.1,-0.9,0,376.72,373.09,-1,-1,419.53,420.64,429.08,422.23,703.83,259.26,237.77,615.05,382.39,420.32,533.74,454.12
2026-03-21T16:03:49Z,17.176,70,-5665.700195,-10083.200195,1440.599976,208.800003,4.1,-0.9,0,376.72,373.09,-1,-1,419.53,420.64,429.08,422.23,703.83,259.26,237.77,615.05,382.39,420.32,533.74,454.12
2026-03-21T16:03:49Z,17.414,71,-5665.700195,-10083.200195,1440.599976,208.800003,4.1,-0.9,0,376.72,373.09,-1,-1,419.53,420.64,429.08,422.23,703.83,259.26,237.77,615.05,382.39,420.32,533.74,454.12
2026-03-21T16:03:50Z,17.668,72,-5665.700195,-10083.200195,1440.599976,208.800003,4.1,-0.9,0,376.72,373.09,-1,-1,419.53,420.64,429.08,422.23,703.83,259.26,237.77,615.05,382.39,420.32,533.74,454.12
2026-03-21T16:03:50Z,17.909,73,-5665.700195,-10083.200195,1440.599976,208.800003,4.1,-0.9,0,376.72,373.09,-1,-1,419.53,420.64,429.08,422.23,703.83,259.26,237.77,615.05,382.39,420.32,533.74,454.12
2026-03-21T16:03:50Z,18.180,74,-5666,-10083.700195,1440.700073,210,4.2,-1,-253.84,339.03,319.13,-1,428.49,341.52,420.77,432.71,420.41,715.59,255.98,232.9,610.01,327.86,554.66,483.52,398.11
2026-03-21T16:03:50Z,18.421,75,-5666,-10083.700195,1440.700073,210,4.2,-1,-253.84,339.03,319.13,-1,428.49,341.52,420.77,432.71,420.41,715.59,255.98,232.9,610.01,327.86,554.66,483.52,398.11
2026-03-21T16:03:51Z,18.663,76,-5666,-10083.700195,1440.700073,210,4.2,-1,-253.84,339.03,319.13,-1,428.49,341.52,420.77,432.71,420.41,715.59,255.98,232.9,610.01,327.86,554.66,483.52,398.11
2026-03-21T16:03:51Z,18.902,77,-5666,-10083.700195,1440.700073,210,4.2,-1,-253.84,339.03,319.13,-1,428.49,341.52,420.77,432.71,420.41,715.59,255.98,232.9,610.01,327.86,554.66,483.52,398.11
2026-03-21T16:03:51Z,19.155,78,-5666.399902,-10084.200195,1440.700073,211.300003,4.3,-1,0,268.3,246.88,-1,394.45,253.37,320.26,430.52,427,714.25,249.8,228.23,619.23,259.4,403.46,421.98,245.75
2026-03-21T16:03:51Z,19.424,79,-5666.399902,-10084.200195,1440.700073,211.300003,4.3,-1,0,268.3,246.88,-1,394.45,253.37,320.26,430.52,427,714.25,249.8,228.23,619.23,259.4,403.46,421.98,245.75
2026-03-21T16:03:52Z,19.675,80,-5666.399902,-10084.200195,1440.700073,211.300003,4.3,-1,0,268.3,246.88,-1,394.45,253.37,320.26,430.52,427,714.25,249.8,228.23,619.23,259.4,403.46,421.98,245.75
2026-03-21T16:03:52Z,19.945,81,-5666.399902,-10084.200195,1440.700073,211.300003,4.3,-1,0,268.3,246.88,-1,394.45,253.37,320.26,430.52,427,714.25,249.8,228.23,619.23,259.4,403.46,421.98,245.75
2026-03-21T16:03:52Z,20.189,82,-5666.800293,-10084.900391,1440.800049,212.199997,4.4,-0.8,2.27503070767376e+18,181.21,164.68,489.72,149.62,170.62,227.59,426.29,438.13,707.96,243.08,227.96,637.8,175.16,436.42,348.68,267.58
2026-03-21T16:03:52Z,20.435,83,-5666.800293,-10084.900391,1440.800049,212.199997,4.4,-0.8,2.27503070767376e+18,181.21,164.68,489.72,149.62,170.62,227.59,426.29,438.13,707.96,243.08,227.96,637.8,175.16,436.42,348.68,267.58
2026-03-21T16:03:53Z,20.703,84,-5666.800293,-10084.900391,1440.800049,212.199997,4.4,-0.8,2.27503070767376e+18,181.21,164.68,489.72,149.62,170.62,227.59,426.29,438.13,707.96,243.08,227.96,637.8,175.16,436.42,348.68,267.58
2026-03-21T16:03:53Z,20.970,85,-5666.700195,-10085.200195,1440.800049,225.600006,1.4,0.7,-17378.13,304.58,144.62,147.48,465.89,193.1,153.96,406.96,486.46,600.67,432.25,434.18,-1,754.81,140.8,357.83,314.09
2026-03-21T16:03:53Z,21.221,86,-5666.700195,-10085.200195,1440.800049,225.600006,1.4,0.7,-17378.13,304.58,144.62,147.48,465.89,193.1,153.96,406.96,486.46,600.67,432.25,434.18,-1,754.81,140.8,357.83,314.09
2026-03-21T16:03:53Z,21.474,87,-5666.700195,-10085.200195,1440.800049,225.600006,1.4,0.7,-17378.13,304.58,144.62,147.48,465.89,193.1,153.96,406.96,486.46,600.67,432.25,434.18,-1,754.81,140.8,357.83,314.09
2026-03-21T16:03:54Z,21.743,88,-5666.700195,-10085.200195,1440.800049,225.600006,1.4,0.7,-17378.13,304.58,144.62,147.48,465.89,193.1,153.96,406.96,486.46,600.67,432.25,434.18,-1,754.81,140.8,357.83,314.09
2026-03-21T16:03:54Z,22.016,89,-5666.700195,-10085.200195,1440.800049,225.600006,1.4,0.7,-17378.13,304.58,144.62,147.48,465.89,193.1,153.96,406.96,486.46,600.67,432.25,434.18,-1,754.81,140.8,357.83,314.09
2026-03-21T16:03:54Z,22.268,90,-5666.700195,-10085.400391,1440.800049,234.300003,4.9,-1.7,-4.467271531928936e+25,333.67,160.1,126.06,309.56,256.81,125.34,527.61,392.65,993.51,228.23,202.06,556.91,283.57,121.76,362.42,207.52
2026-03-21T16:03:55Z,22.513,91,-5666.700195,-10085.400391,1440.800049,234.300003,4.9,-1.7,-4.467271531928936e+25,333.67,160.1,126.06,309.56,256.81,125.34,527.61,392.65,993.51,228.23,202.06,556.91,283.57,121.76,362.42,207.52
2026-03-21T16:03:55Z,22.782,92,-5666.700195,-10085.400391,1440.800049,234.300003,4.9,-1.7,-4.467271531928936e+25,333.67,160.1,126.06,309.56,256.81,125.34,527.61,392.65,993.51,228.23,202.06,556.91,283.57,121.76,362.42,207.52
2026-03-21T16:03:55Z,23.058,93,-5666.700195,-10085.5,1440.800049,234.5,4.9,-0.4,3.0635477939680884e+34,333.67,153.28,117.55,305.46,247.56,116.87,461.07,427.49,818.88,207.9,195.47,636.97,278.44,113.52,360.39,197.79
2026-03-21T16:03:55Z,23.326,94,-5666.700195,-10085.5,1440.800049,234.5,4.9,-0.4,3.0635477939680884e+34,333.67,153.28,117.55,305.46,247.56,116.87,461.07,427.49,818.88,207.9,195.47,636.97,278.44,113.52,360.39,197.79
2026-03-21T16:03:56Z,23.600,95,-5666.700195,-10085.5,1440.800049,234.5,4.9,-0.4,3.0635477939680884e+34,333.67,153.28,117.55,305.46,247.56,116.87,461.07,427.49,818.88,207.9,195.47,636.97,278.44,113.52,360.39,197.79
2026-03-21T16:03:56Z,23.873,96,-5666.700195,-10085.5,1440.800049,234.5,4.9,-0.4,3.0635477939680884e+34,333.67,153.28,117.55,305.46,247.56,116.87,461.07,427.49,818.88,207.9,195.47,636.97,278.44,113.52,360.39,197.79
2026-03-21T16:03:56Z,24.121,97,-5666.700195,-10085.5,1440.800049,233.900009,3.5,1.4,9.746894151829683e+29,483,149.07,115.01,424.88,239.55,107.41,398.01,495.93,627.24,264.58,271.44,-1,282.22,110.56,371.8,200.14
2026-03-21T16:03:56Z,24.380,98,-5666.700195,-10085.5,1440.800049,233.900009,3.5,1.4,9.746894151829683e+29,483,149.07,115.01,424.88,239.55,107.41,398.01,495.93,627.24,264.58,271.44,-1,282.22,110.56,371.8,200.14
2026-03-21T16:03:57Z,24.624,99,-5666.700195,-10085.5,1440.800049,233.900009,3.5,1.4,9.746894151829683e+29,483,149.07,115.01,424.88,239.55,107.41,398.01,495.93,627.24,264.58,271.44,-1,282.22,110.56,371.8,200.14
2026-03-21T16:03:57Z,24.899,100,-5666.700195,-10085.5,1440.800049,233.900009,3.5,1.4,9.746894151829683e+29,483,149.07,115.01,424.88,239.55,107.41,398.01,495.93,627.24,264.58,271.44,-1,282.22,110.56,371.8,200.14
2026-03-21T16:03:57Z,25.220,101,-5666.700195,-10085.5,1440.800049,233.800003,4,-0.1,0,352.34,147.87,115.61,306.91,238.17,113.79,454.07,444.91,764.55,258.15,248.47,727.66,280.08,111.31,357.34,201.73
2026-03-21T16:03:57Z,25.493,102,-5666.700195,-10085.5,1440.800049,233.800003,4,-0.1,0,352.34,147.87,115.61,306.91,238.17,113.79,454.07,444.91,764.55,258.15,248.47,727.66,280.08,111.31,357.34,201.73
2026-03-21T16:03:58Z,25.765,103,-5666.700195,-10085.5,1440.800049,233.800003,4,-0.1,0,352.34,147.87,115.61,306.91,238.17,113.79,454.07,444.91,764.55,258.15,248.47,727.66,280.08,111.31,357.34,201.73
2026-03-21T16:03:58Z,26.042,104,-5666.700195,-10085.5,1440.800049,233.699997,3.9,0.3,0,369.06,147.52,115.38,309.33,236.74,111.28,436.48,458.44,721.45,257.27,252.23,771.39,280.69,111.06,358.94,202.34
