iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-04-06T22:58:28Z,13.500,251,-5840.200195,-10467.799805,1442.700073,159.100006,-5,-4.9,0.0,515.76,-1.0,643.44,-1.0,403.77,448.09,394.68,722.02,613.12,398.81,460.85,-1.0,-1.0,-1.0,1860.55,886.67
2026-04-06T22:58:28Z,13.562,252,-5840.200195,-10467.799805,1442.700073,159.100006,-5,-4.9,0.0,515.76,-1.0,643.44,-1.0,403.77,448.09,394.68,722.02,613.12,398.81,460.85,-1.0,-1.0,-1.0,1860.55,886.67
2026-04-06T22:58:28Z,13.609,253,-5840.200195,-10467.799805,1442.700073,159.100006,-5,-4.9,0.0,515.76,-1.0,643.44,-1.0,403.77,448.09,394.68,722.02,613.12,398.81,460.85,-1.0,-1.0,-1.0,1860.55,886.67
2026-04-06T22:58:28Z,13.656,254,-5840.200195,-10467.799805,1442.700073,159.100006,-5,-4.9,0.0,515.76,-1.0,643.44,-1.0,403.77,448.09,394.68,722.02,613.12,398.81,460.85,-1.0,-1.0,-1.0,1860.55,886.67
2026-04-06T22:58:29Z,13.718,255,-5840.200195,-10467.799805,1442.700073,159.100006,-5,-4.9,0.0,515.76,-1.0,643.44,-1.0,403.77,448.09,394.68,722.02,613.12,398.81,460.85,-1.0,-1.0,-1.0,1860.55,886.67
2026-04-06T22:58:29Z,13.765,256,-5840.200195,-10467.799805,1442.700073,159.100006,-5,-4.9,0.0,515.76,-1.0,643.44,-1.0,403.77,448.09,394.68,722.02,613.12,398.81,460.85,-1.0,-1.0,-1.0,1860.55,886.67
2026-04-06T22:58:29Z,13.812,257,-5840.200195,-10467.799805,1442.700073,159.100006,-5,-4.9,0.0,515.76,-1.0,643.44,-1.0,403.77,448.09,394.68,722.02,613.12,398.81,460.85,-1.0,-1.0,-1.0,1860.55,886.67
2026-04-06T22:58:29Z,13.875,258,-5840.200195,-10467.799805,1442.700073,159.100006,-5,-4.9,0.0,515.76,-1.0,643.44,-1.0,403.77,448.09,394.68,722.02,613.12,398.81,460.85,-1.0,-1.0,-1.0,1860.55,886.67
2026-04-06T22:58:29Z,13.921,259,-5840.200195,-10467.799805,1442.700073,159.100006,-5,-4.9,0.0,515.76,-1.0,643.44,-1.0,403.77,448.09,394.68,722.02,613.12,398.81,460.85,-1.0,-1.0,-1.0,1860.55,886.67
2026-04-06T22:58:29Z,13.984,260,-5840.200195,-10467.799805,1442.700073,159.100006,-5,-4.9,0.0,515.76,-1.0,643.44,-1.0,403.77,448.09,394.68,722.02,613.12,398.81,460.85,-1.0,-1.0,-1.0,1860.55,886.67
2026-04-06T22:58:29Z,14.031,261,-5840.200195,-10467.799805,1442.700073,159.100006,-5,-4.9,0.0,515.76,-1.0,643.44,-1.0,403.77,448.09,394.68,722.02,613.12,398.81,460.85,-1.0,-1.0,-1.0,1860.55,886.67
2026-04-06T22:58:29Z,14.078,262,-5840.200195,-10467.799805,1442.700073,159.100006,-5,-4.9,0.0,515.76,-1.0,643.44,-1.0,403.77,448.09,394.68,722.02,613.12,398.81,460.85,-1.0,-1.0,-1.0,1860.55,886.67
2026-04-06T22:58:29Z,14.140,263,-5840.200195,-10467.799805,1442.700073,159.100006,-5,-4.9,0.0,515.76,-1.0,643.44,-1.0,403.77,448.09,394.68,722.02,613.12,398.81,460.85,-1.0,-1.0,-1.0,1860.55,886.67
2026-04-06T22:58:29Z,14.187,264,-5840.200195,-10467.799805,1442.700073,159.100006,-5,-4.9,0.0,515.76,-1.0,643.44,-1.0,403.77,448.09,394.68,722.02,613.12,398.81,460.85,-1.0,-1.0,-1.0,1860.55,886.67
2026-04-06T22:58:29Z,14.234,265,-5840.200195,-10467.799805,1442.700073,159.100006,-5,-4.9,0.0,515.76,-1.0,643.44,-1.0,403.77,448.09,394.68,722.02,613.12,398.81,460.85,-1.0,-1.0,-1.0,1860.55,886.67
2026-04-06T22:58:29Z,14.296,266,-5840.200195,-10467.799805,1442.700073,159.100006,-5,-4.9,0.0,515.76,-1.0,643.44,-1.0,403.77,448.09,394.68,722.02,613.12,398.81,460.85,-1.0,-1.0,-1.0,1860.55,886.67
2026-04-06T22:58:29Z,14.343,267,-5840.200195,-10467.799805,1442.700073,159.100006,-5,-4.9,0.0,515.76,-1.0,643.44,-1.0,403.77,448.09,394.68,722.02,613.12,398.81,460.85,-1.0,-1.0,-1.0,1860.55,886.67
2026-04-06T22:58:29Z,14.406,268,-5839.800293,-10468.400391,1442.599976,148.900009,-7.4,-4.7,0.0,452.17,-1.0,658.64,-1.0,393.54,457.41,410.56,622.31,649.88,503.77,524.29,-1.0,-1.0,1005.92,-1.0,870.92
2026-04-06T22:58:29Z,14.468,269,-5839.800293,-10468.400391,1442.599976,148.900009,-7.4,-4.7,0.0,452.17,-1.0,658.64,-1.0,393.54,457.41,410.56,622.31,649.88,503.77,524.29,-1.0,-1.0,1005.92,-1.0,870.92
2026-04-06T22:58:29Z,14.515,270,-5839.800293,-10468.400391,1442.599976,148.900009,-7.4,-4.7,0.0,452.17,-1.0,658.64,-1.0,393.54,457.41,410.56,622.31,649.88,503.77,524.29,-1.0,-1.0,1005.92,-1.0,870.92
2026-04-06T22:58:29Z,14.562,271,-5839.800293,-10468.400391,1442.599976,148.900009,-7.4,-4.7,0.0,452.17,-1.0,658.64,-1.0,393.54,457.41,410.56,622.31,649.88,503.77,524.29,-1.0,-1.0,1005.92,-1.0,870.92
2026-04-06T22:58:29Z,14.625,272,-5839.800293,-10468.400391,1442.599976,148.900009,-7.4,-4.7,0.0,452.17,-1.0,658.64,-1.0,393.54,457.41,410.56,622.31,649.88,503.77,524.29,-1.0,-1.0,1005.92,-1.0,870.92
2026-04-06T22:58:29Z,14.671,273,-5839.800293,-10468.400391,1442.599976,148.900009,-7.4,-4.7,0.0,452.17,-1.0,658.64,-1.0,393.54,457.41,410.56,622.31,649.88,503.77,524.29,-1.0,-1.0,1005.92,-1.0,870.92
2026-04-06T22:58:30Z,14.718,274,-5839.800293,-10468.400391,1442.599976,148.900009,-7.4,-4.7,0.0,452.17,-1.0,658.64,-1.0,393.54,457.41,410.56,622.31,649.88,503.77,524.29,-1.0,-1.0,1005.92,-1.0,870.92
2026-04-06T22:58:30Z,14.781,275,-5839.800293,-10468.400391,1442.599976,148.900009,-7.4,-4.7,0.0,452.17,-1.0,658.64,-1.0,393.54,457.41,410.56,622.31,649.88,503.77,524.29,-1.0,-1.0,1005.92,-1.0,870.92
2026-04-06T22:58:30Z,14.828,276,-5839.800293,-10468.400391,1442.599976,148.900009,-7.4,-4.7,0.0,452.17,-1.0,658.64,-1.0,393.54,457.41,410.56,622.31,649.88,503.77,524.29,-1.0,-1.0,1005.92,-1.0,870.92
2026-04-06T22:58:30Z,14.875,277,-5839.800293,-10468.400391,1442.599976,148.900009,-7.4,-4.7,0.0,452.17,-1.0,658.64,-1.0,393.54,457.41,410.56,622.31,649.88,503.77,524.29,-1.0,-1.0,1005.92,-1.0,870.92
2026-04-06T22:58:30Z,14.937,278,-5839.800293,-10468.400391,1442.599976,148.900009,-7.4,-4.7,0.0,452.17,-1.0,658.64,-1.0,393.54,457.41,410.56,622.31,649.88,503.77,524.29,-1.0,-1.0,1005.92,-1.0,870.92
2026-04-06T22:58:30Z,14.984,279,-5839.800293,-10468.400391,1442.599976,148.900009,-7.4,-4.7,0.0,452.17,-1.0,658.64,-1.0,393.54,457.41,410.56,622.31,649.88,503.77,524.29,-1.0,-1.0,1005.92,-1.0,870.92
2026-04-06T22:58:30Z,15.046,280,-5839.800293,-10468.400391,1442.599976,148.900009,-7.4,-4.7,0.0,452.17,-1.0,658.64,-1.0,393.54,457.41,410.56,622.31,649.88,503.77,524.29,-1.0,-1.0,1005.92,-1.0,870.92
2026-04-06T22:58:30Z,15.093,281,-5839.800293,-10468.400391,1442.599976,148.900009,-7.4,-4.7,0.0,452.17,-1.0,658.64,-1.0,393.54,457.41,410.56,622.31,649.88,503.77,524.29,-1.0,-1.0,1005.92,-1.0,870.92
2026-04-06T22:58:30Z,15.140,282,-5839.800293,-10468.400391,1442.599976,148.900009,-7.4,-4.7,0.0,452.17,-1.0,658.64,-1.0,393.54,457.41,410.56,622.31,649.88,503.77,524.29,-1.0,-1.0,1005.92,-1.0,870.92
2026-04-06T22:58:30Z,15.203,283,-5839.800293,-10468.400391,1442.599976,148.900009,-7.4,-4.7,0.0,452.17,-1.0,658.64,-1.0,393.54,457.41,410.56,622.31,649.88,503.77,524.29,-1.0,-1.0,1005.92,-1.0,870.92
2026-04-06T22:58:30Z,15.250,284,-5839.800293,-10468.400391,1442.599976,148.900009,-7.4,-4.7,0.0,452.17,-1.0,658.64,-1.0,393.54,457.41,410.56,622.31,649.88,503.77,524.29,-1.0,-1.0,1005.92,-1.0,870.92
2026-04-06T22:58:30Z,15.312,285,-5839.800293,-10468.400391,1442.599976,148.900009,-7.4,-4.7,0.0,452.17,-1.0,658.64,-1.0,393.54,457.41,410.56,622.31,649.88,503.77,524.29,-1.0,-1.0,1005.92,-1.0,870.92
2026-04-06T22:58:30Z,15.359,286,-5839.800293,-10468.400391,1442.599976,148.900009,-7.4,-4.7,0.0,452.17,-1.0,658.64,-1.0,393.54,457.41,410.56,622.31,649.88,503.77,524.29,-1.0,-1.0,1005.92,-1.0,870.92
2026-04-06T22:58:30Z,15.406,287,-5839.800293,-10468.400391,1442.599976,148.900009,-7.4,-4.7,0.0,452.17,-1.0,658.64,-1.0,393.54,457.41,410.56,622.31,649.88,503.77,524.29,-1.0,-1.0,1005.92,-1.0,870.92
2026-04-06T22:58:30Z,15.468,288,-5839.200195,-10468.900391,1442.5,139.199997,-8.400001,-4.5,0.0,459.33,-1.0,696.35,-1.0,435.28,502.13,441.92,543.85,687.88,483.96,487.1,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:30Z,15.515,289,-5839.200195,-10468.900391,1442.5,139.199997,-8.400001,-4.5,0.0,459.33,-1.0,696.35,-1.0,435.28,502.13,441.92,543.85,687.88,483.96,487.1,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:30Z,15.578,290,-5839.200195,-10468.900391,1442.5,139.199997,-8.400001,-4.5,0.0,459.33,-1.0,696.35,-1.0,435.28,502.13,441.92,543.85,687.88,483.96,487.1,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:30Z,15.625,291,-5839.200195,-10468.900391,1442.5,139.199997,-8.400001,-4.5,0.0,459.33,-1.0,696.35,-1.0,435.28,502.13,441.92,543.85,687.88,483.96,487.1,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:30Z,15.671,292,-5839.200195,-10468.900391,1442.5,139.199997,-8.400001,-4.5,0.0,459.33,-1.0,696.35,-1.0,435.28,502.13,441.92,543.85,687.88,483.96,487.1,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:31Z,15.734,293,-5839.200195,-10468.900391,1442.5,139.199997,-8.400001,-4.5,0.0,459.33,-1.0,696.35,-1.0,435.28,502.13,441.92,543.85,687.88,483.96,487.1,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:31Z,15.781,294,-5839.200195,-10468.900391,1442.5,139.199997,-8.400001,-4.5,0.0,459.33,-1.0,696.35,-1.0,435.28,502.13,441.92,543.85,687.88,483.96,487.1,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:31Z,15.843,295,-5839.200195,-10468.900391,1442.5,139.199997,-8.400001,-4.5,0.0,459.33,-1.0,696.35,-1.0,435.28,502.13,441.92,543.85,687.88,483.96,487.1,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:31Z,15.890,296,-5839.200195,-10468.900391,1442.5,139.199997,-8.400001,-4.5,0.0,459.33,-1.0,696.35,-1.0,435.28,502.13,441.92,543.85,687.88,483.96,487.1,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:31Z,15.937,297,-5839.200195,-10468.900391,1442.5,139.199997,-8.400001,-4.5,0.0,459.33,-1.0,696.35,-1.0,435.28,502.13,441.92,543.85,687.88,483.96,487.1,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:31Z,16.000,298,-5839.200195,-10468.900391,1442.5,139.199997,-8.400001,-4.5,0.0,459.33,-1.0,696.35,-1.0,435.28,502.13,441.92,543.85,687.88,483.96,487.1,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:31Z,16.046,299,-5839.200195,-10468.900391,1442.5,139.199997,-8.400001,-4.5,0.0,459.33,-1.0,696.35,-1.0,435.28,502.13,441.92,543.85,687.88,483.96,487.1,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:31Z,16.093,300,-5839.200195,-10468.900391,1442.5,139.199997,-8.400001,-4.5,0.0,459.33,-1.0,696.35,-1.0,435.28,502.13,441.92,543.85,687.88,483.96,487.1,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:31Z,16.156,301,-5839.200195,-10468.900391,1442.5,139.199997,-8.400001,-4.5,0.0,459.33,-1.0,696.35,-1.0,435.28,502.13,441.92,543.85,687.88,483.96,487.1,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:31Z,16.203,302,-5839.200195,-10468.900391,1442.5,139.199997,-8.400001,-4.5,0.0,459.33,-1.0,696.35,-1.0,435.28,502.13,441.92,543.85,687.88,483.96,487.1,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:31Z,16.250,303,-5839.200195,-10468.900391,1442.5,139.199997,-8.400001,-4.5,0.0,459.33,-1.0,696.35,-1.0,435.28,502.13,441.92,543.85,687.88,483.96,487.1,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:31Z,16.312,304,-5839.200195,-10468.900391,1442.5,139.199997,-8.400001,-4.5,0.0,459.33,-1.0,696.35,-1.0,435.28,502.13,441.92,543.85,687.88,483.96,487.1,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:31Z,16.359,305,-5839.200195,-10468.900391,1442.5,139.199997,-8.400001,-4.5,0.0,459.33,-1.0,696.35,-1.0,435.28,502.13,441.92,543.85,687.88,483.96,487.1,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:31Z,16.421,306,-5839.200195,-10468.900391,1442.5,139.199997,-8.400001,-4.5,0.0,459.33,-1.0,696.35,-1.0,435.28,502.13,441.92,543.85,687.88,483.96,487.1,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:31Z,16.468,307,-5839.200195,-10468.900391,1442.5,139.199997,-8.400001,-4.5,0.0,459.33,-1.0,696.35,-1.0,435.28,502.13,441.92,543.85,687.88,483.96,487.1,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:31Z,16.546,308,-5838.600098,-10469.200195,1442.300049,131.300003,-9.6,-3.8,0.0,474.89,-1.0,698.59,-1.0,463.42,531.48,441.51,511.35,656.91,520.77,524.33,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:31Z,16.609,309,-5838.600098,-10469.200195,1442.300049,131.300003,-9.6,-3.8,0.0,474.89,-1.0,698.59,-1.0,463.42,531.48,441.51,511.35,656.91,520.77,524.33,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:31Z,16.656,310,-5838.600098,-10469.200195,1442.300049,131.300003,-9.6,-3.8,0.0,474.89,-1.0,698.59,-1.0,463.42,531.48,441.51,511.35,656.91,520.77,524.33,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:32Z,16.703,311,-5838.600098,-10469.200195,1442.300049,131.300003,-9.6,-3.8,0.0,474.89,-1.0,698.59,-1.0,463.42,531.48,441.51,511.35,656.91,520.77,524.33,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:32Z,16.765,312,-5838.600098,-10469.200195,1442.300049,131.300003,-9.6,-3.8,0.0,474.89,-1.0,698.59,-1.0,463.42,531.48,441.51,511.35,656.91,520.77,524.33,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:32Z,16.812,313,-5838.600098,-10469.200195,1442.300049,131.300003,-9.6,-3.8,0.0,474.89,-1.0,698.59,-1.0,463.42,531.48,441.51,511.35,656.91,520.77,524.33,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:32Z,16.859,314,-5838.600098,-10469.200195,1442.300049,131.300003,-9.6,-3.8,0.0,474.89,-1.0,698.59,-1.0,463.42,531.48,441.51,511.35,656.91,520.77,524.33,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:32Z,16.921,315,-5838.600098,-10469.200195,1442.300049,131.300003,-9.6,-3.8,0.0,474.89,-1.0,698.59,-1.0,463.42,531.48,441.51,511.35,656.91,520.77,524.33,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:32Z,16.968,316,-5838.600098,-10469.200195,1442.300049,131.300003,-9.6,-3.8,0.0,474.89,-1.0,698.59,-1.0,463.42,531.48,441.51,511.35,656.91,520.77,524.33,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:32Z,17.015,317,-5838.600098,-10469.200195,1442.300049,131.300003,-9.6,-3.8,0.0,474.89,-1.0,698.59,-1.0,463.42,531.48,441.51,511.35,656.91,520.77,524.33,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:32Z,17.078,318,-5838.600098,-10469.200195,1442.300049,131.300003,-9.6,-3.8,0.0,474.89,-1.0,698.59,-1.0,463.42,531.48,441.51,511.35,656.91,520.77,524.33,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:32Z,17.125,319,-5838.600098,-10469.200195,1442.300049,131.300003,-9.6,-3.8,0.0,474.89,-1.0,698.59,-1.0,463.42,531.48,441.51,511.35,656.91,520.77,524.33,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:32Z,17.187,320,-5838.600098,-10469.200195,1442.300049,131.300003,-9.6,-3.8,0.0,474.89,-1.0,698.59,-1.0,463.42,531.48,441.51,511.35,656.91,520.77,524.33,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:32Z,17.234,321,-5838.600098,-10469.200195,1442.300049,131.300003,-9.6,-3.8,0.0,474.89,-1.0,698.59,-1.0,463.42,531.48,441.51,511.35,656.91,520.77,524.33,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:32Z,17.281,322,-5838.600098,-10469.200195,1442.300049,131.300003,-9.6,-3.8,0.0,474.89,-1.0,698.59,-1.0,463.42,531.48,441.51,511.35,656.91,520.77,524.33,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:32Z,17.343,323,-5838.600098,-10469.200195,1442.300049,131.300003,-9.6,-3.8,0.0,474.89,-1.0,698.59,-1.0,463.42,531.48,441.51,511.35,656.91,520.77,524.33,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:32Z,17.390,324,-5838,-10469.5,1442.200073,124.400002,-12.6,-3.2,0.0,441.76,-1.0,-1.0,-1.0,434.06,486.02,439.66,473.86,598.04,994.64,967.43,-1.0,631.56,-1.0,-1.0,-1.0
2026-04-06T22:58:32Z,17.453,325,-5838,-10469.5,1442.200073,124.400002,-12.6,-3.2,0.0,441.76,-1.0,-1.0,-1.0,434.06,486.02,439.66,473.86,598.04,994.64,967.43,-1.0,631.56,-1.0,-1.0,-1.0
2026-04-06T22:58:32Z,17.500,326,-5838,-10469.5,1442.200073,124.400002,-12.6,-3.2,0.0,441.76,-1.0,-1.0,-1.0,434.06,486.02,439.66,473.86,598.04,994.64,967.43,-1.0,631.56,-1.0,-1.0,-1.0
2026-04-06T22:58:32Z,17.562,327,-5838,-10469.5,1442.200073,124.400002,-12.6,-3.2,0.0,441.76,-1.0,-1.0,-1.0,434.06,486.02,439.66,473.86,598.04,994.64,967.43,-1.0,631.56,-1.0,-1.0,-1.0
2026-04-06T22:58:32Z,17.609,328,-5838,-10469.5,1442.200073,124.400002,-12.6,-3.2,0.0,441.76,-1.0,-1.0,-1.0,434.06,486.02,439.66,473.86,598.04,994.64,967.43,-1.0,631.56,-1.0,-1.0,-1.0
2026-04-06T22:58:32Z,17.656,329,-5838,-10469.5,1442.200073,124.400002,-12.6,-3.2,0.0,441.76,-1.0,-1.0,-1.0,434.06,486.02,439.66,473.86,598.04,994.64,967.43,-1.0,631.56,-1.0,-1.0,-1.0
2026-04-06T22:58:33Z,17.718,330,-5838,-10469.5,1442.200073,124.400002,-12.6,-3.2,0.0,441.76,-1.0,-1.0,-1.0,434.06,486.02,439.66,473.86,598.04,994.64,967.43,-1.0,631.56,-1.0,-1.0,-1.0
2026-04-06T22:58:33Z,17.765,331,-5838,-10469.5,1442.200073,124.400002,-12.6,-3.2,0.0,441.76,-1.0,-1.0,-1.0,434.06,486.02,439.66,473.86,598.04,994.64,967.43,-1.0,631.56,-1.0,-1.0,-1.0
2026-04-06T22:58:33Z,17.812,332,-5838,-10469.5,1442.200073,124.400002,-12.6,-3.2,0.0,441.76,-1.0,-1.0,-1.0,434.06,486.02,439.66,473.86,598.04,994.64,967.43,-1.0,631.56,-1.0,-1.0,-1.0
2026-04-06T22:58:33Z,17.875,333,-5838,-10469.5,1442.200073,124.400002,-12.6,-3.2,0.0,441.76,-1.0,-1.0,-1.0,434.06,486.02,439.66,473.86,598.04,994.64,967.43,-1.0,631.56,-1.0,-1.0,-1.0
2026-04-06T22:58:33Z,17.921,334,-5838,-10469.5,1442.200073,124.400002,-12.6,-3.2,0.0,441.76,-1.0,-1.0,-1.0,434.06,486.02,439.66,473.86,598.04,994.64,967.43,-1.0,631.56,-1.0,-1.0,-1.0
2026-04-06T22:58:33Z,17.984,335,-5838,-10469.5,1442.200073,124.400002,-12.6,-3.2,0.0,441.76,-1.0,-1.0,-1.0,434.06,486.02,439.66,473.86,598.04,994.64,967.43,-1.0,631.56,-1.0,-1.0,-1.0
2026-04-06T22:58:33Z,18.031,336,-5838,-10469.5,1442.200073,124.400002,-12.6,-3.2,0.0,441.76,-1.0,-1.0,-1.0,434.06,486.02,439.66,473.86,598.04,994.64,967.43,-1.0,631.56,-1.0,-1.0,-1.0
2026-04-06T22:58:33Z,18.078,337,-5838,-10469.5,1442.200073,124.400002,-12.6,-3.2,0.0,441.76,-1.0,-1.0,-1.0,434.06,486.02,439.66,473.86,598.04,994.64,967.43,-1.0,631.56,-1.0,-1.0,-1.0
2026-04-06T22:58:33Z,18.140,338,-5838,-10469.5,1442.200073,124.400002,-12.6,-3.2,0.0,441.76,-1.0,-1.0,-1.0,434.06,486.02,439.66,473.86,598.04,994.64,967.43,-1.0,631.56,-1.0,-1.0,-1.0
2026-04-06T22:58:33Z,18.187,339,-5838,-10469.5,1442.200073,124.400002,-12.6,-3.2,0.0,441.76,-1.0,-1.0,-1.0,434.06,486.02,439.66,473.86,598.04,994.64,967.43,-1.0,631.56,-1.0,-1.0,-1.0
2026-04-06T22:58:33Z,18.250,340,-5838,-10469.5,1442.200073,124.400002,-12.6,-3.2,0.0,441.76,-1.0,-1.0,-1.0,434.06,486.02,439.66,473.86,598.04,994.64,967.43,-1.0,631.56,-1.0,-1.0,-1.0
2026-04-06T22:58:33Z,18.296,341,-5838,-10469.5,1442.200073,124.400002,-12.6,-3.2,0.0,441.76,-1.0,-1.0,-1.0,434.06,486.02,439.66,473.86,598.04,994.64,967.43,-1.0,631.56,-1.0,-1.0,-1.0
2026-04-06T22:58:33Z,18.343,342,-5838,-10469.5,1442.200073,124.400002,-12.6,-3.2,0.0,441.76,-1.0,-1.0,-1.0,434.06,486.02,439.66,473.86,598.04,994.64,967.43,-1.0,631.56,-1.0,-1.0,-1.0
2026-04-06T22:58:33Z,18.406,343,-5838,-10469.5,1442.200073,124.400002,-12.6,-3.2,0.0,441.76,-1.0,-1.0,-1.0,434.06,486.02,439.66,473.86,598.04,994.64,967.43,-1.0,631.56,-1.0,-1.0,-1.0
2026-04-06T22:58:33Z,18.453,344,-5838,-10469.5,1442.200073,124.400002,-12.6,-3.2,0.0,441.76,-1.0,-1.0,-1.0,434.06,486.02,439.66,473.86,598.04,994.64,967.43,-1.0,631.56,-1.0,-1.0,-1.0
2026-04-06T22:58:33Z,18.500,345,-5838,-10469.5,1442.200073,124.400002,-12.6,-3.2,0.0,441.76,-1.0,-1.0,-1.0,434.06,486.02,439.66,473.86,598.04,994.64,967.43,-1.0,631.56,-1.0,-1.0,-1.0
2026-04-06T22:58:33Z,18.578,346,-5837.399902,-10469.900391,1442,117.5,-18.4,-4.9,0.0,358.34,-1.0,431.16,-1.0,336.28,361.18,490.1,367.54,586.7,-1.0,-1.0,-1.0,485.64,-1.0,473.41,-1.0
2026-04-06T22:58:33Z,18.640,347,-5837.399902,-10469.900391,1442,117.5,-18.4,-4.9,0.0,358.34,-1.0,431.16,-1.0,336.28,361.18,490.1,367.54,586.7,-1.0,-1.0,-1.0,485.64,-1.0,473.41,-1.0
2026-04-06T22:58:33Z,18.687,348,-5837.399902,-10469.900391,1442,117.5,-18.4,-4.9,0.0,358.34,-1.0,431.16,-1.0,336.28,361.18,490.1,367.54,586.7,-1.0,-1.0,-1.0,485.64,-1.0,473.41,-1.0
2026-04-06T22:58:34Z,18.750,349,-5837.399902,-10469.900391,1442,117.5,-18.4,-4.9,0.0,358.34,-1.0,431.16,-1.0,336.28,361.18,490.1,367.54,586.7,-1.0,-1.0,-1.0,485.64,-1.0,473.41,-1.0
2026-04-06T22:58:34Z,18.796,350,-5837.399902,-10469.900391,1442,117.5,-18.4,-4.9,0.0,358.34,-1.0,431.16,-1.0,336.28,361.18,490.1,367.54,586.7,-1.0,-1.0,-1.0,485.64,-1.0,473.41,-1.0
2026-04-06T22:58:34Z,18.843,351,-5837.399902,-10469.900391,1442,117.5,-18.4,-4.9,0.0,358.34,-1.0,431.16,-1.0,336.28,361.18,490.1,367.54,586.7,-1.0,-1.0,-1.0,485.64,-1.0,473.41,-1.0
2026-04-06T22:58:34Z,18.906,352,-5837.399902,-10469.900391,1442,117.5,-18.4,-4.9,0.0,358.34,-1.0,431.16,-1.0,336.28,361.18,490.1,367.54,586.7,-1.0,-1.0,-1.0,485.64,-1.0,473.41,-1.0
