iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-04-06T22:23:47Z,2.656,48,-5878.100098,-10538.299805,1446.800049,287.399994,-18.700001,-24.9,0.0,114.82,111.26,62.45,-1.0,100.98,66.55,-1.0,66.67,1066.25,-1.0,-1.0,57.46,127.87,67.96,154.78,-1.0
2026-04-06T22:23:47Z,2.719,49,-5878.100098,-10538.299805,1446.800049,287.399994,-18.700001,-24.9,0.0,114.82,111.26,62.45,-1.0,100.98,66.55,-1.0,66.67,1066.25,-1.0,-1.0,57.46,127.87,67.96,154.78,-1.0
2026-04-06T22:23:47Z,2.765,50,-5878.100098,-10538.299805,1446.800049,287.399994,-18.700001,-24.9,0.0,114.82,111.26,62.45,-1.0,100.98,66.55,-1.0,66.67,1066.25,-1.0,-1.0,57.46,127.87,67.96,154.78,-1.0
2026-04-06T22:23:47Z,2.812,51,-5878.100098,-10538.299805,1446.800049,287.399994,-18.700001,-24.9,0.0,114.82,111.26,62.45,-1.0,100.98,66.55,-1.0,66.67,1066.25,-1.0,-1.0,57.46,127.87,67.96,154.78,-1.0
2026-04-06T22:23:47Z,2.875,52,-5878.100098,-10538.299805,1446.800049,287.399994,-18.700001,-24.9,0.0,114.82,111.26,62.45,-1.0,100.98,66.55,-1.0,66.67,1066.25,-1.0,-1.0,57.46,127.87,67.96,154.78,-1.0
2026-04-06T22:23:47Z,2.922,53,-5878.100098,-10538.299805,1446.800049,287.399994,-18.700001,-24.9,0.0,114.82,111.26,62.45,-1.0,100.98,66.55,-1.0,66.67,1066.25,-1.0,-1.0,57.46,127.87,67.96,154.78,-1.0
2026-04-06T22:23:47Z,2.984,54,-5878.100098,-10538.299805,1446.800049,287.399994,-18.700001,-24.9,0.0,114.82,111.26,62.45,-1.0,100.98,66.55,-1.0,66.67,1066.25,-1.0,-1.0,57.46,127.87,67.96,154.78,-1.0
2026-04-06T22:23:47Z,3.047,55,-5878.100098,-10538.299805,1446.800049,287.600006,-19.1,-24.9,5.43640094479017e+22,112.06,108.18,60.32,-1.0,98.6,64.31,-1.0,66.39,1043.25,-1.0,-1.0,59.52,124.67,65.68,150.95,-1.0
2026-04-06T22:23:47Z,3.109,56,-5878.100098,-10538.299805,1446.800049,287.600006,-19.1,-24.9,5.43640094479017e+22,112.06,108.18,60.32,-1.0,98.6,64.31,-1.0,66.39,1043.25,-1.0,-1.0,59.52,124.67,65.68,150.95,-1.0
2026-04-06T22:23:47Z,3.172,57,-5878.100098,-10538.299805,1446.800049,287.600006,-19.1,-24.9,5.43640094479017e+22,112.06,108.18,60.32,-1.0,98.6,64.31,-1.0,66.39,1043.25,-1.0,-1.0,59.52,124.67,65.68,150.95,-1.0
2026-04-06T22:23:47Z,3.219,58,-5878.100098,-10538.299805,1446.800049,287.600006,-19.1,-24.9,5.43640094479017e+22,112.06,108.18,60.32,-1.0,98.6,64.31,-1.0,66.39,1043.25,-1.0,-1.0,59.52,124.67,65.68,150.95,-1.0
2026-04-06T22:23:47Z,3.281,59,-5878.100098,-10538.299805,1446.800049,287.600006,-19.1,-24.9,5.43640094479017e+22,112.06,108.18,60.32,-1.0,98.6,64.31,-1.0,66.39,1043.25,-1.0,-1.0,59.52,124.67,65.68,150.95,-1.0
2026-04-06T22:23:47Z,3.328,60,-5878.100098,-10538.299805,1446.800049,287.600006,-19.1,-24.9,5.43640094479017e+22,112.06,108.18,60.32,-1.0,98.6,64.31,-1.0,66.39,1043.25,-1.0,-1.0,59.52,124.67,65.68,150.95,-1.0
2026-04-06T22:23:47Z,3.375,61,-5878.100098,-10538.299805,1446.800049,287.600006,-19.1,-24.9,5.43640094479017e+22,112.06,108.18,60.32,-1.0,98.6,64.31,-1.0,66.39,1043.25,-1.0,-1.0,59.52,124.67,65.68,150.95,-1.0
2026-04-06T22:23:47Z,3.437,62,-5878.100098,-10538.299805,1446.800049,287.600006,-19.1,-24.9,5.43640094479017e+22,112.06,108.18,60.32,-1.0,98.6,64.31,-1.0,66.39,1043.25,-1.0,-1.0,59.52,124.67,65.68,150.95,-1.0
2026-04-06T22:23:47Z,3.484,63,-5878.100098,-10538.299805,1446.800049,287.600006,-19.1,-24.9,5.43640094479017e+22,112.06,108.18,60.32,-1.0,98.6,64.31,-1.0,66.39,1043.25,-1.0,-1.0,59.52,124.67,65.68,150.95,-1.0
2026-04-06T22:23:47Z,3.531,64,-5878.100098,-10538.299805,1446.800049,287.600006,-19.1,-24.9,5.43640094479017e+22,112.06,108.18,60.32,-1.0,98.6,64.31,-1.0,66.39,1043.25,-1.0,-1.0,59.52,124.67,65.68,150.95,-1.0
2026-04-06T22:23:48Z,3.594,65,-5878.100098,-10538.299805,1446.800049,287.600006,-19.1,-24.9,5.43640094479017e+22,112.06,108.18,60.32,-1.0,98.6,64.31,-1.0,66.39,1043.25,-1.0,-1.0,59.52,124.67,65.68,150.95,-1.0
2026-04-06T22:23:48Z,3.640,66,-5878.100098,-10538.299805,1446.800049,287.600006,-19.1,-24.9,5.43640094479017e+22,112.06,108.18,60.32,-1.0,98.6,64.31,-1.0,66.39,1043.25,-1.0,-1.0,59.52,124.67,65.68,150.95,-1.0
2026-04-06T22:23:48Z,3.703,67,-5878.100098,-10538.299805,1446.800049,287.600006,-19.1,-24.9,5.43640094479017e+22,112.06,108.18,60.32,-1.0,98.6,64.31,-1.0,66.39,1043.25,-1.0,-1.0,59.52,124.67,65.68,150.95,-1.0
2026-04-06T22:23:48Z,3.750,68,-5878.100098,-10538.299805,1446.800049,287.600006,-19.1,-24.9,5.43640094479017e+22,112.06,108.18,60.32,-1.0,98.6,64.31,-1.0,66.39,1043.25,-1.0,-1.0,59.52,124.67,65.68,150.95,-1.0
2026-04-06T22:23:48Z,3.797,69,-5878.100098,-10538.299805,1446.800049,287.600006,-19.1,-24.9,5.43640094479017e+22,112.06,108.18,60.32,-1.0,98.6,64.31,-1.0,66.39,1043.25,-1.0,-1.0,59.52,124.67,65.68,150.95,-1.0
2026-04-06T22:23:48Z,3.859,70,-5878.100098,-10538.299805,1446.800049,287.600006,-19.1,-24.9,5.43640094479017e+22,112.06,108.18,60.32,-1.0,98.6,64.31,-1.0,66.39,1043.25,-1.0,-1.0,59.52,124.67,65.68,150.95,-1.0
2026-04-06T22:23:48Z,3.906,71,-5878.100098,-10538.299805,1446.800049,287.600006,-19.1,-24.9,5.43640094479017e+22,112.06,108.18,60.32,-1.0,98.6,64.31,-1.0,66.39,1043.25,-1.0,-1.0,59.52,124.67,65.68,150.95,-1.0
2026-04-06T22:23:48Z,3.969,72,-5878.100098,-10538.299805,1446.800049,287.600006,-19.1,-24.9,5.43640094479017e+22,112.06,108.18,60.32,-1.0,98.6,64.31,-1.0,66.39,1043.25,-1.0,-1.0,59.52,124.67,65.68,150.95,-1.0
2026-04-06T22:23:48Z,4.015,73,-5878.100098,-10538.299805,1446.800049,287.600006,-19.1,-24.9,5.43640094479017e+22,112.06,108.18,60.32,-1.0,98.6,64.31,-1.0,66.39,1043.25,-1.0,-1.0,59.52,124.67,65.68,150.95,-1.0
2026-04-06T22:23:48Z,4.062,74,-5878.100098,-10538.299805,1446.800049,287.600006,-19.1,-24.9,5.43640094479017e+22,112.06,108.18,60.32,-1.0,98.6,64.31,-1.0,66.39,1043.25,-1.0,-1.0,59.52,124.67,65.68,150.95,-1.0
2026-04-06T22:23:48Z,4.125,75,-5878.100098,-10538.299805,1446.800049,287.600006,-19.1,-24.9,5.43640094479017e+22,112.06,108.18,60.32,-1.0,98.6,64.31,-1.0,66.39,1043.25,-1.0,-1.0,59.52,124.67,65.68,150.95,-1.0
2026-04-06T22:23:48Z,4.172,76,-5878.100098,-10538.299805,1446.800049,287.600006,-19.300001,-24.9,-468780748636160.0,110.18,106.08,58.9,-1.0,96.97,62.8,-1.0,66.26,1027.73,-1.0,-1.0,60.98,122.51,64.13,148.35,-1.0
2026-04-06T22:23:48Z,4.234,77,-5878.100098,-10538.299805,1446.800049,287.600006,-19.300001,-24.9,-468780748636160.0,110.18,106.08,58.9,-1.0,96.97,62.8,-1.0,66.26,1027.73,-1.0,-1.0,60.98,122.51,64.13,148.35,-1.0
2026-04-06T22:23:48Z,4.297,78,-5878.100098,-10538.299805,1446.800049,287.600006,-19.300001,-24.9,-468780748636160.0,110.18,106.08,58.9,-1.0,96.97,62.8,-1.0,66.26,1027.73,-1.0,-1.0,60.98,122.51,64.13,148.35,-1.0
2026-04-06T22:23:48Z,4.344,79,-5878.100098,-10538.299805,1446.800049,287.600006,-19.300001,-24.9,-468780748636160.0,110.18,106.08,58.9,-1.0,96.97,62.8,-1.0,66.26,1027.73,-1.0,-1.0,60.98,122.51,64.13,148.35,-1.0
2026-04-06T22:23:48Z,4.390,80,-5878.100098,-10538.299805,1446.800049,287.600006,-19.300001,-24.9,-468780748636160.0,110.18,106.08,58.9,-1.0,96.97,62.8,-1.0,66.26,1027.73,-1.0,-1.0,60.98,122.51,64.13,148.35,-1.0
2026-04-06T22:23:48Z,4.453,81,-5878.100098,-10538.299805,1446.800049,287.600006,-19.300001,-24.9,-468780748636160.0,110.18,106.08,58.9,-1.0,96.97,62.8,-1.0,66.26,1027.73,-1.0,-1.0,60.98,122.51,64.13,148.35,-1.0
2026-04-06T22:23:48Z,4.500,82,-5878.100098,-10538.299805,1446.800049,287.600006,-19.300001,-24.9,-468780748636160.0,110.18,106.08,58.9,-1.0,96.97,62.8,-1.0,66.26,1027.73,-1.0,-1.0,60.98,122.51,64.13,148.35,-1.0
2026-04-06T22:23:49Z,4.562,83,-5878.100098,-10538.299805,1446.800049,287.600006,-19.300001,-24.9,-468780748636160.0,110.18,106.08,58.9,-1.0,96.97,62.8,-1.0,66.26,1027.73,-1.0,-1.0,60.98,122.51,64.13,148.35,-1.0
2026-04-06T22:23:49Z,4.609,84,-5878.100098,-10538.299805,1446.800049,287.600006,-19.300001,-24.9,-468780748636160.0,110.18,106.08,58.9,-1.0,96.97,62.8,-1.0,66.26,1027.73,-1.0,-1.0,60.98,122.51,64.13,148.35,-1.0
2026-04-06T22:23:49Z,4.672,85,-5878.100098,-10538.299805,1446.800049,287.600006,-19.300001,-24.9,-468780748636160.0,110.18,106.08,58.9,-1.0,96.97,62.8,-1.0,66.26,1027.73,-1.0,-1.0,60.98,122.51,64.13,148.35,-1.0
2026-04-06T22:23:49Z,4.719,86,-5878.100098,-10538.299805,1446.800049,287.600006,-19.300001,-24.9,-468780748636160.0,110.18,106.08,58.9,-1.0,96.97,62.8,-1.0,66.26,1027.73,-1.0,-1.0,60.98,122.51,64.13,148.35,-1.0
2026-04-06T22:23:49Z,4.765,87,-5878.100098,-10538.299805,1446.800049,287.600006,-19.300001,-24.9,-468780748636160.0,110.18,106.08,58.9,-1.0,96.97,62.8,-1.0,66.26,1027.73,-1.0,-1.0,60.98,122.51,64.13,148.35,-1.0
2026-04-06T22:23:49Z,4.828,88,-5878.100098,-10538.299805,1446.800049,287.600006,-19.300001,-24.9,-468780748636160.0,110.18,106.08,58.9,-1.0,96.97,62.8,-1.0,66.26,1027.73,-1.0,-1.0,60.98,122.51,64.13,148.35,-1.0
2026-04-06T22:23:49Z,4.875,89,-5878.100098,-10538.299805,1446.800049,287.600006,-19.300001,-24.9,-468780748636160.0,110.18,106.08,58.9,-1.0,96.97,62.8,-1.0,66.26,1027.73,-1.0,-1.0,60.98,122.51,64.13,148.35,-1.0
2026-04-06T22:23:49Z,4.937,90,-5878.100098,-10538.299805,1446.800049,287.600006,-19.300001,-24.9,-468780748636160.0,110.18,106.08,58.9,-1.0,96.97,62.8,-1.0,66.26,1027.73,-1.0,-1.0,60.98,122.51,64.13,148.35,-1.0
2026-04-06T22:23:49Z,4.984,91,-5878.100098,-10538.299805,1446.800049,287.600006,-19.300001,-24.9,-468780748636160.0,110.18,106.08,58.9,-1.0,96.97,62.8,-1.0,66.26,1027.73,-1.0,-1.0,60.98,122.51,64.13,148.35,-1.0
2026-04-06T22:23:49Z,5.031,92,-5878.100098,-10538.299805,1446.800049,287.700012,-19.5,-24.9,2.6641860949034567e+28,108.97,104.75,58.0,-1.0,95.93,61.85,-1.0,66.2,1017.67,-1.0,-1.0,61.94,121.14,63.14,146.68,-1.0
