iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-04-06T23:02:41Z,5.359,97,-5842.200195,-10457.900391,1442.900024,318.600006,6.9,8.1,0.0,539.44,-1.0,590.47,-1.0,434.91,442.3,428.59,484.74,735.23,250.96,242.47,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:41Z,5.406,98,-5842.200195,-10457.900391,1442.900024,318.600006,6.9,8.1,0.0,539.44,-1.0,590.47,-1.0,434.91,442.3,428.59,484.74,735.23,250.96,242.47,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:41Z,5.469,99,-5842.200195,-10457.900391,1442.900024,318.600006,6.9,8.1,0.0,539.44,-1.0,590.47,-1.0,434.91,442.3,428.59,484.74,735.23,250.96,242.47,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:41Z,5.516,100,-5842.200195,-10457.900391,1442.900024,318.600006,6.9,8.1,0.0,539.44,-1.0,590.47,-1.0,434.91,442.3,428.59,484.74,735.23,250.96,242.47,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:41Z,5.563,101,-5842.200195,-10457.900391,1442.900024,318.600006,6.9,8.1,0.0,539.44,-1.0,590.47,-1.0,434.91,442.3,428.59,484.74,735.23,250.96,242.47,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:41Z,5.625,102,-5842.200195,-10457.900391,1442.900024,318.600006,6.9,8.1,0.0,539.44,-1.0,590.47,-1.0,434.91,442.3,428.59,484.74,735.23,250.96,242.47,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:41Z,5.672,103,-5842.200195,-10457.900391,1442.900024,318.600006,6.9,8.1,0.0,539.44,-1.0,590.47,-1.0,434.91,442.3,428.59,484.74,735.23,250.96,242.47,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:41Z,5.734,104,-5842.200195,-10457.900391,1442.900024,318.600006,6.9,8.1,0.0,539.44,-1.0,590.47,-1.0,434.91,442.3,428.59,484.74,735.23,250.96,242.47,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:41Z,5.781,105,-5842.200195,-10457.900391,1442.900024,318.600006,6.9,8.1,0.0,539.44,-1.0,590.47,-1.0,434.91,442.3,428.59,484.74,735.23,250.96,242.47,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:41Z,5.828,106,-5842.200195,-10457.900391,1442.900024,318.600006,6.9,8.1,0.0,539.44,-1.0,590.47,-1.0,434.91,442.3,428.59,484.74,735.23,250.96,242.47,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:41Z,5.891,107,-5842.200195,-10457.900391,1442.900024,318.600006,6.9,8.1,0.0,539.44,-1.0,590.47,-1.0,434.91,442.3,428.59,484.74,735.23,250.96,242.47,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:41Z,5.938,108,-5842.200195,-10457.900391,1442.900024,318.600006,6.9,8.1,0.0,539.44,-1.0,590.47,-1.0,434.91,442.3,428.59,484.74,735.23,250.96,242.47,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:41Z,6.000,109,-5842.200195,-10457.900391,1442.900024,318.600006,6.9,8.1,0.0,539.44,-1.0,590.46,-1.0,434.91,442.3,428.58,484.74,735.22,250.95,242.47,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:41Z,6.063,110,-5842.200195,-10457.900391,1442.900024,318.600006,6.9,8.1,0.0,539.44,-1.0,590.46,-1.0,434.91,442.3,428.58,484.74,735.22,250.95,242.47,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:41Z,6.125,111,-5842.200195,-10457.900391,1442.900024,318.600006,6.9,8.1,0.0,539.44,-1.0,590.46,-1.0,434.91,442.3,428.58,484.74,735.22,250.95,242.47,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:41Z,6.172,112,-5842.200195,-10457.900391,1442.900024,318.600006,6.9,8.1,0.0,539.44,-1.0,590.46,-1.0,434.91,442.3,428.58,484.74,735.22,250.95,242.47,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:41Z,6.219,113,-5842.200195,-10457.900391,1442.900024,318.600006,6.9,8.1,0.0,539.44,-1.0,590.46,-1.0,434.91,442.3,428.58,484.74,735.22,250.95,242.47,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:42Z,6.281,114,-5842.200195,-10457.900391,1442.900024,318.600006,6.9,8.1,0.0,539.44,-1.0,590.46,-1.0,434.91,442.3,428.58,484.74,735.22,250.95,242.47,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:42Z,6.328,115,-5842.200195,-10457.900391,1442.900024,318.600006,6.9,8.1,0.0,539.44,-1.0,590.46,-1.0,434.91,442.3,428.58,484.74,735.22,250.95,242.47,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:42Z,6.375,116,-5842.200195,-10457.900391,1442.900024,318.600006,6.9,8.1,0.0,539.44,-1.0,590.46,-1.0,434.91,442.3,428.58,484.74,735.22,250.95,242.47,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:42Z,6.438,117,-5842.200195,-10457.900391,1442.900024,318.600006,6.9,8.1,0.0,539.44,-1.0,590.46,-1.0,434.91,442.3,428.58,484.74,735.22,250.95,242.47,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:42Z,6.484,118,-5842.200195,-10457.900391,1442.900024,318.600006,6.9,8.1,0.0,539.44,-1.0,590.46,-1.0,434.91,442.3,428.58,484.74,735.22,250.95,242.47,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:42Z,6.547,119,-5842.200195,-10457.900391,1442.900024,318.600006,6.9,8.1,0.0,539.44,-1.0,590.46,-1.0,434.91,442.3,428.58,484.74,735.22,250.95,242.47,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:42Z,6.594,120,-5842.200195,-10457.900391,1442.900024,318.600006,6.9,8.1,0.0,539.44,-1.0,590.46,-1.0,434.91,442.3,428.58,484.74,735.22,250.95,242.47,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:42Z,6.641,121,-5842.200195,-10457.900391,1442.900024,318.600006,6.9,8.1,0.0,539.44,-1.0,590.46,-1.0,434.91,442.3,428.58,484.74,735.22,250.95,242.47,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:42Z,6.703,122,-5842.200195,-10457.900391,1442.900024,318.600006,6.9,8.1,0.0,539.44,-1.0,590.46,-1.0,434.91,442.3,428.58,484.74,735.22,250.95,242.47,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:42Z,6.750,123,-5842.200195,-10457.900391,1442.900024,318.600006,6.9,8.1,0.0,539.44,-1.0,590.46,-1.0,434.91,442.3,428.58,484.74,735.22,250.95,242.47,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:42Z,6.813,124,-5842.200195,-10457.900391,1442.900024,318.600006,6.9,8.1,0.0,539.44,-1.0,590.46,-1.0,434.91,442.3,428.58,484.74,735.22,250.95,242.47,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:42Z,6.859,125,-5842.200195,-10457.900391,1442.900024,318.600006,6.9,8.1,0.0,539.44,-1.0,590.46,-1.0,434.91,442.3,428.58,484.74,735.22,250.95,242.47,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:42Z,6.906,126,-5842.200195,-10457.900391,1442.900024,318.600006,6.9,8.1,0.0,539.44,-1.0,590.46,-1.0,434.91,442.3,428.58,484.74,735.22,250.95,242.47,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:42Z,6.969,127,-5842.200195,-10457.900391,1442.900024,318.600006,6.9,8.1,0.0,539.44,-1.0,590.46,-1.0,434.91,442.3,428.59,484.74,735.23,250.95,242.47,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:42Z,7.016,128,-5842.200195,-10457.900391,1442.900024,318.600006,6.9,8.1,0.0,539.44,-1.0,590.46,-1.0,434.91,442.3,428.59,484.74,735.23,250.95,242.47,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:42Z,7.078,129,-5842.200195,-10457.900391,1442.900024,318.600006,6.9,8.1,0.0,539.44,-1.0,590.46,-1.0,434.91,442.3,428.59,484.74,735.23,250.95,242.47,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:42Z,7.125,130,-5842.200195,-10457.900391,1442.900024,318.600006,6.9,8.1,0.0,539.44,-1.0,590.46,-1.0,434.91,442.3,428.59,484.74,735.23,250.95,242.47,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:42Z,7.172,131,-5842.200195,-10457.900391,1442.900024,318.600006,6.9,8.1,0.0,539.44,-1.0,590.46,-1.0,434.91,442.3,428.59,484.74,735.23,250.95,242.47,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:42Z,7.234,132,-5842.200195,-10457.900391,1442.900024,318.600006,6.9,8.1,0.0,539.44,-1.0,590.46,-1.0,434.91,442.3,428.59,484.74,735.23,250.95,242.47,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:43Z,7.281,133,-5842.200195,-10457.900391,1442.900024,318.600006,6.9,8.1,0.0,539.44,-1.0,590.46,-1.0,434.91,442.3,428.59,484.74,735.23,250.95,242.47,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:43Z,7.344,134,-5842.200195,-10457.900391,1442.900024,318.600006,6.9,8.1,0.0,539.44,-1.0,590.46,-1.0,434.91,442.3,428.59,484.74,735.23,250.95,242.47,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:43Z,7.391,135,-5842.200195,-10457.900391,1442.900024,318.600006,6.9,8.1,0.0,539.44,-1.0,590.46,-1.0,434.91,442.3,428.59,484.74,735.23,250.95,242.47,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:43Z,7.453,136,-5842.200195,-10457.900391,1442.900024,318.600006,6.9,8.1,0.0,539.44,-1.0,590.46,-1.0,434.91,442.3,428.59,484.74,735.23,250.95,242.47,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:43Z,7.500,137,-5842.200195,-10457.900391,1442.900024,318.600006,6.9,8.1,0.0,539.44,-1.0,590.46,-1.0,434.91,442.3,428.59,484.74,735.23,250.95,242.47,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:43Z,7.547,138,-5842.200195,-10457.900391,1442.900024,318.600006,6.9,8.1,0.0,539.44,-1.0,590.46,-1.0,434.91,442.3,428.59,484.74,735.23,250.95,242.47,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:43Z,7.609,139,-5842.200195,-10457.900391,1442.900024,318.600006,6.9,8.1,0.0,539.44,-1.0,590.46,-1.0,434.91,442.3,428.59,484.74,735.23,250.95,242.47,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:43Z,7.656,140,-5842.200195,-10457.900391,1442.900024,318.600006,6.9,8.1,0.0,539.44,-1.0,590.46,-1.0,434.91,442.3,428.59,484.74,735.23,250.95,242.47,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:43Z,7.703,141,-5842.200195,-10457.900391,1442.900024,318.600006,6.9,8.1,0.0,539.44,-1.0,590.46,-1.0,434.91,442.3,428.59,484.74,735.23,250.95,242.47,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:43Z,7.766,142,-5842.200195,-10457.900391,1442.900024,318.600006,6.9,8.1,0.0,539.44,-1.0,590.46,-1.0,434.91,442.3,428.59,484.74,735.23,250.95,242.47,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:43Z,7.828,143,-5842.200195,-10457.900391,1442.900024,318.600006,6.9,8.1,0.0,539.44,-1.0,590.46,-1.0,434.91,442.3,428.59,484.74,735.23,250.95,242.47,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:43Z,7.875,144,-5842.200195,-10457.900391,1442.900024,318.600006,6.9,8.1,0.0,539.44,-1.0,590.46,-1.0,434.91,442.3,428.59,484.74,735.23,250.95,242.47,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:43Z,7.922,145,-5842.200195,-10457.900391,1442.900024,318.600006,6.9,8.1,0.0,539.44,-1.0,590.46,-1.0,434.91,442.3,428.59,484.75,735.23,250.96,242.48,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:43Z,7.984,146,-5842.200195,-10457.900391,1442.900024,318.600006,6.9,8.1,0.0,539.44,-1.0,590.46,-1.0,434.91,442.3,428.59,484.75,735.23,250.96,242.48,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:43Z,8.031,147,-5842.200195,-10457.900391,1442.900024,318.600006,6.9,8.1,0.0,539.44,-1.0,590.46,-1.0,434.91,442.3,428.59,484.75,735.23,250.96,242.48,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:43Z,8.094,148,-5842.200195,-10457.900391,1442.900024,318.600006,6.9,8.1,0.0,539.44,-1.0,590.46,-1.0,434.91,442.3,428.59,484.75,735.23,250.96,242.48,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:43Z,8.141,149,-5842.200195,-10457.900391,1442.900024,318.600006,6.9,8.1,0.0,539.44,-1.0,590.46,-1.0,434.91,442.3,428.59,484.75,735.23,250.96,242.48,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:43Z,8.203,150,-5842.200195,-10457.900391,1442.900024,318.600006,6.9,8.1,0.0,539.44,-1.0,590.46,-1.0,434.91,442.3,428.59,484.75,735.23,250.96,242.48,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:43Z,8.250,151,-5842.200195,-10457.900391,1442.900024,318.600006,6.9,8.1,0.0,539.44,-1.0,590.46,-1.0,434.91,442.3,428.59,484.75,735.23,250.96,242.48,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:44Z,8.297,152,-5842.200195,-10457.900391,1442.900024,318.600006,6.9,8.1,0.0,539.44,-1.0,590.46,-1.0,434.91,442.3,428.59,484.75,735.23,250.96,242.48,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:44Z,8.359,153,-5842.200195,-10457.900391,1442.900024,318.600006,6.9,8.1,0.0,539.44,-1.0,590.46,-1.0,434.91,442.3,428.59,484.75,735.23,250.96,242.48,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:44Z,8.406,154,-5842.200195,-10457.900391,1442.900024,318.600006,6.9,8.1,0.0,539.44,-1.0,590.46,-1.0,434.91,442.3,428.59,484.75,735.23,250.96,242.48,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:44Z,8.469,155,-5842.200195,-10457.900391,1442.900024,318.600006,6.9,8.1,0.0,539.44,-1.0,590.46,-1.0,434.91,442.3,428.59,484.75,735.23,250.96,242.48,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:44Z,8.516,156,-5842.200195,-10457.900391,1442.900024,318.600006,6.9,8.1,0.0,539.44,-1.0,590.46,-1.0,434.91,442.3,428.59,484.75,735.23,250.96,242.48,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:44Z,8.578,157,-5842.200195,-10457.900391,1442.900024,318.600006,6.9,8.1,0.0,539.44,-1.0,590.46,-1.0,434.91,442.3,428.59,484.75,735.23,250.96,242.48,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:44Z,8.625,158,-5842.200195,-10457.900391,1442.900024,318.600006,6.9,8.1,0.0,539.44,-1.0,590.46,-1.0,434.91,442.3,428.59,484.75,735.23,250.96,242.48,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:44Z,8.672,159,-5842.200195,-10457.900391,1442.900024,318.600006,6.9,8.1,0.0,539.44,-1.0,590.46,-1.0,434.91,442.3,428.59,484.75,735.23,250.96,242.48,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:44Z,8.734,160,-5842.200195,-10457.900391,1442.900024,318.600006,6.9,8.1,0.0,539.44,-1.0,590.46,-1.0,434.91,442.3,428.59,484.75,735.23,250.96,242.48,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:44Z,8.781,161,-5842.200195,-10457.900391,1442.900024,318.600006,6.9,8.1,0.0,539.44,-1.0,590.46,-1.0,434.91,442.3,428.59,484.75,735.23,250.96,242.48,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:44Z,8.828,162,-5842.200195,-10457.900391,1442.900024,318.600006,6.9,8.1,0.0,539.44,-1.0,590.46,-1.0,434.91,442.3,428.59,484.75,735.23,250.96,242.48,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:44Z,8.891,163,-5842.200195,-10457.900391,1442.900024,318.600006,6.9,8.1,0.0,539.44,-1.0,590.46,-1.0,434.91,442.3,428.59,484.75,735.23,250.96,242.48,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:44Z,8.953,164,-5842.200195,-10457.900391,1442.900024,318.600006,6.9,8.1,0.0,539.44,-1.0,590.45,-1.0,434.91,442.3,428.59,484.74,735.23,250.95,242.48,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:44Z,9.016,165,-5842.200195,-10457.900391,1442.900024,318.600006,6.9,8.1,0.0,539.44,-1.0,590.45,-1.0,434.91,442.3,428.59,484.74,735.23,250.95,242.48,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:44Z,9.063,166,-5842.200195,-10457.900391,1442.900024,318.600006,6.9,8.1,0.0,539.44,-1.0,590.45,-1.0,434.91,442.3,428.59,484.74,735.23,250.95,242.48,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:44Z,9.125,167,-5842.200195,-10457.900391,1442.900024,318.600006,6.9,8.1,0.0,539.44,-1.0,590.45,-1.0,434.91,442.3,428.59,484.74,735.23,250.95,242.48,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:44Z,9.172,168,-5842.200195,-10457.900391,1442.900024,318.600006,6.9,8.1,0.0,539.44,-1.0,590.45,-1.0,434.91,442.3,428.59,484.74,735.23,250.95,242.48,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:44Z,9.234,169,-5842.200195,-10457.900391,1442.900024,318.600006,6.9,8.1,0.0,539.44,-1.0,590.45,-1.0,434.91,442.3,428.59,484.74,735.23,250.95,242.48,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:45Z,9.281,170,-5842.200195,-10457.900391,1442.900024,318.600006,6.9,8.1,0.0,539.44,-1.0,590.45,-1.0,434.91,442.3,428.59,484.74,735.23,250.95,242.48,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:45Z,9.328,171,-5842.200195,-10457.900391,1442.900024,318.600006,6.9,8.1,0.0,539.44,-1.0,590.45,-1.0,434.91,442.3,428.59,484.74,735.23,250.95,242.48,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:45Z,9.391,172,-5842.200195,-10457.900391,1442.900024,318.600006,6.9,8.1,0.0,539.44,-1.0,590.45,-1.0,434.91,442.3,428.59,484.74,735.23,250.95,242.48,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:45Z,9.438,173,-5842.200195,-10457.900391,1442.900024,318.600006,6.9,8.1,0.0,539.44,-1.0,590.45,-1.0,434.91,442.3,428.59,484.74,735.23,250.95,242.48,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:45Z,9.500,174,-5842.200195,-10457.900391,1442.900024,318.600006,6.9,8.1,0.0,539.44,-1.0,590.45,-1.0,434.91,442.3,428.59,484.74,735.23,250.95,242.48,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:45Z,9.547,175,-5842.200195,-10457.900391,1442.900024,318.600006,6.9,8.1,0.0,539.44,-1.0,590.45,-1.0,434.91,442.3,428.59,484.74,735.23,250.95,242.48,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:45Z,9.594,176,-5842.200195,-10457.900391,1442.900024,318.600006,6.9,8.1,0.0,539.44,-1.0,590.45,-1.0,434.91,442.3,428.59,484.74,735.23,250.95,242.48,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:45Z,9.656,177,-5842.200195,-10457.900391,1442.900024,318.600006,6.9,8.1,0.0,539.44,-1.0,590.45,-1.0,434.91,442.3,428.59,484.74,735.23,250.95,242.48,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:45Z,9.703,178,-5842.200195,-10457.900391,1442.900024,318.600006,6.9,8.1,0.0,539.44,-1.0,590.45,-1.0,434.91,442.3,428.59,484.74,735.23,250.95,242.48,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:45Z,9.766,179,-5842.200195,-10457.900391,1442.900024,318.600006,6.9,8.1,0.0,539.44,-1.0,590.45,-1.0,434.91,442.3,428.59,484.74,735.23,250.95,242.48,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:45Z,9.813,180,-5842.200195,-10457.900391,1442.900024,318.600006,6.9,8.1,0.0,539.44,-1.0,590.45,-1.0,434.91,442.3,428.59,484.74,735.23,250.95,242.48,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:45Z,9.859,181,-5842.200195,-10457.900391,1442.900024,318.600006,6.9,8.1,0.0,539.44,-1.0,590.45,-1.0,434.91,442.3,428.59,484.74,735.23,250.95,242.48,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:45Z,9.922,182,-5842.300293,-10457.799805,1442.900024,319.800018,8.2,7.9,0.0,616.8,-1.0,675.96,-1.0,482.57,488.52,440.65,474.2,829.05,179.53,180.67,842.8,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:45Z,9.984,183,-5842.300293,-10457.799805,1442.900024,319.800018,8.2,7.9,0.0,616.8,-1.0,675.96,-1.0,482.57,488.52,440.65,474.2,829.05,179.53,180.67,842.8,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:45Z,10.047,184,-5842.300293,-10457.799805,1442.900024,319.800018,8.2,7.9,0.0,616.8,-1.0,675.96,-1.0,482.57,488.52,440.65,474.2,829.05,179.53,180.67,842.8,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:45Z,10.094,185,-5842.300293,-10457.799805,1442.900024,319.800018,8.2,7.9,0.0,616.8,-1.0,675.96,-1.0,482.57,488.52,440.65,474.2,829.05,179.53,180.67,842.8,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:45Z,10.156,186,-5842.300293,-10457.799805,1442.900024,319.800018,8.2,7.9,0.0,616.8,-1.0,675.96,-1.0,482.57,488.52,440.65,474.2,829.05,179.53,180.67,842.8,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:45Z,10.203,187,-5842.300293,-10457.799805,1442.900024,319.800018,8.2,7.9,0.0,616.8,-1.0,675.96,-1.0,482.57,488.52,440.65,474.2,829.05,179.53,180.67,842.8,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:45Z,10.250,188,-5842.300293,-10457.799805,1442.900024,319.800018,8.2,7.9,0.0,616.8,-1.0,675.96,-1.0,482.57,488.52,440.65,474.2,829.05,179.53,180.67,842.8,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:46Z,10.313,189,-5842.300293,-10457.799805,1442.900024,319.800018,8.2,7.9,0.0,616.8,-1.0,675.96,-1.0,482.57,488.52,440.65,474.2,829.05,179.53,180.67,842.8,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:46Z,10.359,190,-5842.300293,-10457.799805,1442.900024,319.800018,8.2,7.9,0.0,616.8,-1.0,675.96,-1.0,482.57,488.52,440.65,474.2,829.05,179.53,180.67,842.8,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:46Z,10.422,191,-5842.300293,-10457.799805,1442.900024,319.800018,8.2,7.9,0.0,616.8,-1.0,675.96,-1.0,482.57,488.52,440.65,474.2,829.05,179.53,180.67,842.8,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:46Z,10.469,192,-5842.300293,-10457.799805,1442.900024,319.800018,8.2,7.9,0.0,616.8,-1.0,675.96,-1.0,482.57,488.52,440.65,474.2,829.05,179.53,180.67,842.8,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:46Z,10.516,193,-5842.300293,-10457.799805,1442.900024,319.800018,8.2,7.9,0.0,616.8,-1.0,675.96,-1.0,482.57,488.52,440.65,474.2,829.05,179.53,180.67,842.8,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:46Z,10.578,194,-5842.300293,-10457.799805,1442.900024,319.800018,8.2,7.9,0.0,616.8,-1.0,675.96,-1.0,482.57,488.52,440.65,474.2,829.05,179.53,180.67,842.8,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:46Z,10.625,195,-5842.300293,-10457.799805,1442.900024,319.800018,8.2,7.9,0.0,616.8,-1.0,675.96,-1.0,482.57,488.52,440.65,474.2,829.05,179.53,180.67,842.8,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:46Z,10.688,196,-5842.300293,-10457.799805,1442.900024,319.800018,8.2,7.9,0.0,616.8,-1.0,675.96,-1.0,482.57,488.52,440.65,474.2,829.05,179.53,180.67,842.8,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:46Z,10.734,197,-5842.300293,-10457.799805,1442.900024,319.800018,8.2,7.9,0.0,616.8,-1.0,675.96,-1.0,482.57,488.52,440.65,474.2,829.05,179.53,180.67,842.8,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:46Z,10.781,198,-5842.300293,-10457.799805,1442.900024,319.800018,8.2,7.9,0.0,616.8,-1.0,675.96,-1.0,482.57,488.52,440.65,474.2,829.05,179.53,180.67,842.8,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:46Z,10.844,199,-5842.300293,-10457.799805,1442.900024,319.800018,8.2,7.9,0.0,616.8,-1.0,675.96,-1.0,482.57,488.52,440.65,474.2,829.05,179.53,180.67,842.8,-1.0,-1.0,-1.0,-1.0
