iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-04-06T23:38:03Z,15.453,287,-5836.100098,-10465.700195,1441.900024,145.100006,-14.7,-9.900001,0.0,-1.0,-1.0,455.73,461.42,384.38,393.07,501.08,337.05,594.28,-1.0,-1.0,-1.0,-1.0,639.53,-1.0,486.67
2026-04-06T23:38:04Z,15.500,288,-5836.100098,-10465.700195,1441.900024,145.100006,-14.7,-9.900001,0.0,-1.0,-1.0,455.73,461.42,384.38,393.07,501.08,337.05,594.28,-1.0,-1.0,-1.0,-1.0,639.53,-1.0,486.67
2026-04-06T23:38:04Z,15.547,289,-5835.800293,-10466.100586,1441.800049,147.600006,-16.9,-11.7,0.0,363.17,757.9,377.15,360.04,325.07,329.94,556.85,307.24,606.08,-1.0,-1.0,-1.0,504.76,520.54,542.09,375.08
2026-04-06T23:38:04Z,15.610,290,-5835.800293,-10466.100586,1441.800049,147.600006,-16.9,-11.7,0.0,363.17,757.9,377.15,360.04,325.07,329.94,556.85,307.24,606.08,-1.0,-1.0,-1.0,504.76,520.54,542.09,375.08
2026-04-06T23:38:04Z,15.657,291,-5835.800293,-10466.100586,1441.800049,147.600006,-16.9,-11.7,0.0,363.17,757.9,377.15,360.04,325.07,329.94,556.85,307.24,606.08,-1.0,-1.0,-1.0,504.76,520.54,542.09,375.08
2026-04-06T23:38:04Z,15.719,292,-5835.800293,-10466.100586,1441.800049,147.600006,-16.9,-11.7,0.0,363.17,757.9,377.15,360.04,325.07,329.94,556.85,307.24,606.08,-1.0,-1.0,-1.0,504.76,520.54,542.09,375.08
2026-04-06T23:38:04Z,15.766,293,-5835.800293,-10466.100586,1441.800049,147.600006,-16.9,-11.7,0.0,363.17,757.9,377.15,360.04,325.07,329.94,556.85,307.24,606.08,-1.0,-1.0,-1.0,504.76,520.54,542.09,375.08
2026-04-06T23:38:04Z,15.813,294,-5835.800293,-10466.100586,1441.800049,147.600006,-16.9,-11.7,0.0,363.17,757.9,377.15,360.04,325.07,329.94,556.85,307.24,606.08,-1.0,-1.0,-1.0,504.76,520.54,542.09,375.08
2026-04-06T23:38:04Z,15.875,295,-5835.800293,-10466.100586,1441.800049,147.600006,-16.9,-11.7,0.0,363.17,757.9,377.15,360.04,325.07,329.94,556.85,307.24,606.08,-1.0,-1.0,-1.0,504.76,520.54,542.09,375.08
2026-04-06T23:38:04Z,15.922,296,-5835.800293,-10466.100586,1441.800049,147.600006,-16.9,-11.7,0.0,363.17,757.9,377.15,360.04,325.07,329.94,556.85,307.24,606.08,-1.0,-1.0,-1.0,504.76,520.54,542.09,375.08
2026-04-06T23:38:04Z,15.969,297,-5835.800293,-10466.100586,1441.800049,147.600006,-16.9,-11.7,0.0,363.17,757.9,377.15,360.04,325.07,329.94,556.85,307.24,606.08,-1.0,-1.0,-1.0,504.76,520.54,542.09,375.08
2026-04-06T23:38:04Z,16.032,298,-5835.800293,-10466.100586,1441.800049,147.600006,-16.9,-11.7,0.0,363.17,757.9,377.15,360.04,325.07,329.94,556.85,307.24,606.08,-1.0,-1.0,-1.0,504.76,520.54,542.09,375.08
2026-04-06T23:38:04Z,16.078,299,-5835.800293,-10466.100586,1441.800049,147.600006,-16.9,-11.7,0.0,363.17,757.9,377.15,360.04,325.07,329.94,556.85,307.24,606.08,-1.0,-1.0,-1.0,504.76,520.54,542.09,375.08
2026-04-06T23:38:04Z,16.141,300,-5835.800293,-10466.100586,1441.800049,147.600006,-16.9,-11.7,0.0,363.17,757.9,377.15,360.04,325.07,329.94,556.85,307.24,606.08,-1.0,-1.0,-1.0,504.76,520.54,542.09,375.08
2026-04-06T23:38:04Z,16.188,301,-5835.800293,-10466.100586,1441.800049,147.600006,-16.9,-11.7,0.0,363.17,757.9,377.15,360.04,325.07,329.94,556.85,307.24,606.08,-1.0,-1.0,-1.0,504.76,520.54,542.09,375.08
2026-04-06T23:38:04Z,16.235,302,-5835.800293,-10466.100586,1441.800049,147.600006,-16.9,-11.7,0.0,363.17,757.9,377.15,360.04,325.07,329.94,556.85,307.24,606.08,-1.0,-1.0,-1.0,504.76,520.54,542.09,375.08
2026-04-06T23:38:04Z,16.313,303,-5835.600098,-10466.600586,1441.700073,151.5,-17.300001,-13.400001,436119648.0,327.36,663.78,336.12,309.93,291.36,295.6,616.51,292.1,661.3,-1.0,-1.0,-1.0,447.96,459.83,470.73,318.96
2026-04-06T23:38:04Z,16.375,304,-5835.600098,-10466.600586,1441.700073,151.5,-17.300001,-13.400001,436119648.0,327.36,663.78,336.12,309.93,291.36,295.6,616.51,292.1,661.3,-1.0,-1.0,-1.0,447.96,459.83,470.73,318.96
2026-04-06T23:38:04Z,16.422,305,-5835.600098,-10466.600586,1441.700073,151.5,-17.300001,-13.400001,436119648.0,327.36,663.78,336.12,309.93,291.36,295.6,616.51,292.1,661.3,-1.0,-1.0,-1.0,447.96,459.83,470.73,318.96
2026-04-06T23:38:04Z,16.485,306,-5835.600098,-10466.600586,1441.700073,151.5,-17.300001,-13.400001,436119648.0,327.36,663.78,336.12,309.93,291.36,295.6,616.51,292.1,661.3,-1.0,-1.0,-1.0,447.96,459.83,470.73,318.96
2026-04-06T23:38:05Z,16.532,307,-5835.600098,-10466.600586,1441.700073,151.5,-17.300001,-13.400001,436119648.0,327.36,663.78,336.12,309.93,291.36,295.6,616.51,292.1,661.3,-1.0,-1.0,-1.0,447.96,459.83,470.73,318.96
2026-04-06T23:38:05Z,16.578,308,-5835.600098,-10466.600586,1441.700073,151.5,-17.300001,-13.400001,436119648.0,327.36,663.78,336.12,309.93,291.36,295.6,616.51,292.1,661.3,-1.0,-1.0,-1.0,447.96,459.83,470.73,318.96
2026-04-06T23:38:05Z,16.641,309,-5835.600098,-10466.600586,1441.700073,151.5,-17.300001,-13.400001,436119648.0,327.36,663.78,336.12,309.93,291.36,295.6,616.51,292.1,661.3,-1.0,-1.0,-1.0,447.96,459.83,470.73,318.96
2026-04-06T23:38:05Z,16.688,310,-5835.600098,-10466.600586,1441.700073,151.5,-17.300001,-13.400001,436119648.0,327.36,663.78,336.12,309.93,291.36,295.6,616.51,292.1,661.3,-1.0,-1.0,-1.0,447.96,459.83,470.73,318.96
2026-04-06T23:38:05Z,16.750,311,-5835.600098,-10466.600586,1441.700073,151.5,-17.300001,-13.400001,436119648.0,327.36,663.78,336.12,309.93,291.36,295.6,616.51,292.1,661.3,-1.0,-1.0,-1.0,447.96,459.83,470.73,318.96
2026-04-06T23:38:05Z,16.797,312,-5835.600098,-10466.600586,1441.700073,151.5,-17.300001,-13.400001,436119648.0,327.36,663.78,336.12,309.93,291.36,295.6,616.51,292.1,661.3,-1.0,-1.0,-1.0,447.96,459.83,470.73,318.96
2026-04-06T23:38:05Z,16.844,313,-5835.600098,-10466.600586,1441.700073,151.5,-17.300001,-13.400001,436119648.0,327.36,663.78,336.12,309.93,291.36,295.6,616.51,292.1,661.3,-1.0,-1.0,-1.0,447.96,459.83,470.73,318.96
2026-04-06T23:38:05Z,16.907,314,-5835.600098,-10466.600586,1441.700073,151.5,-17.300001,-13.400001,436119648.0,327.36,663.78,336.12,309.93,291.36,295.6,616.51,292.1,661.3,-1.0,-1.0,-1.0,447.96,459.83,470.73,318.96
2026-04-06T23:38:05Z,16.953,315,-5835.600098,-10466.600586,1441.700073,151.5,-17.300001,-13.400001,436119648.0,327.36,663.78,336.12,309.93,291.36,295.6,616.51,292.1,661.3,-1.0,-1.0,-1.0,447.96,459.83,470.73,318.96
2026-04-06T23:38:05Z,17.000,316,-5835.600098,-10466.600586,1441.700073,151.5,-17.300001,-13.400001,436119648.0,327.36,663.78,336.12,309.93,291.36,295.6,616.51,292.1,661.3,-1.0,-1.0,-1.0,447.96,459.83,470.73,318.96
2026-04-06T23:38:05Z,17.063,317,-5835.600098,-10466.600586,1441.700073,151.5,-17.300001,-13.400001,436119648.0,327.36,663.78,336.12,309.93,291.36,295.6,616.51,292.1,661.3,-1.0,-1.0,-1.0,447.96,459.83,470.73,318.96
2026-04-06T23:38:05Z,17.110,318,-5835.600098,-10466.600586,1441.700073,151.5,-17.300001,-13.400001,436119648.0,327.36,663.78,336.12,309.93,291.36,295.6,616.51,292.1,661.3,-1.0,-1.0,-1.0,447.96,459.83,470.73,318.96
2026-04-06T23:38:05Z,17.172,319,-5835.600098,-10466.600586,1441.700073,151.5,-17.300001,-13.400001,436119648.0,327.36,663.78,336.12,309.93,291.36,295.6,616.51,292.1,661.3,-1.0,-1.0,-1.0,447.96,459.83,470.73,318.96
2026-04-06T23:38:05Z,17.219,320,-5835.600098,-10466.600586,1441.700073,151.5,-17.300001,-13.400001,436119648.0,327.36,663.78,336.12,309.93,291.36,295.6,616.51,292.1,661.3,-1.0,-1.0,-1.0,447.96,459.83,470.73,318.96
2026-04-06T23:38:05Z,17.266,321,-5835.600098,-10466.600586,1441.700073,151.5,-17.300001,-13.400001,436119648.0,327.36,663.78,336.12,309.93,291.36,295.6,616.51,292.1,661.3,-1.0,-1.0,-1.0,447.96,459.83,470.73,318.96
2026-04-06T23:38:05Z,17.328,322,-5835.600098,-10466.600586,1441.700073,151.5,-17.300001,-13.400001,436119648.0,327.36,663.78,336.12,309.93,291.36,295.6,616.51,292.1,661.3,-1.0,-1.0,-1.0,447.96,459.83,470.73,318.96
2026-04-06T23:38:05Z,17.375,323,-5835.600098,-10466.600586,1441.700073,151.5,-17.300001,-13.400001,436119648.0,327.36,663.78,336.12,309.93,291.36,295.6,616.51,292.1,661.3,-1.0,-1.0,-1.0,447.96,459.83,470.73,318.96
2026-04-06T23:38:05Z,17.438,324,-5835.5,-10467.100586,1441.5,157.900009,-15.5,-15.5,-29954.13,311.76,623.39,318.24,288.55,273.28,278.8,687.94,286.33,754.24,-1.0,-1.0,954.64,426.43,430.54,457.28,295.66
2026-04-06T23:38:06Z,17.500,325,-5835.5,-10467.100586,1441.5,157.900009,-15.5,-15.5,-29954.13,311.76,623.39,318.24,288.55,273.28,278.8,687.94,286.33,754.24,-1.0,-1.0,954.64,426.43,430.54,457.28,295.66
2026-04-06T23:38:06Z,17.547,326,-5835.5,-10467.100586,1441.5,157.900009,-15.5,-15.5,-29954.13,311.76,623.39,318.24,288.55,273.28,278.8,687.94,286.33,754.24,-1.0,-1.0,954.64,426.43,430.54,457.28,295.66
2026-04-06T23:38:06Z,17.610,327,-5835.5,-10467.100586,1441.5,157.900009,-15.5,-15.5,-29954.13,311.76,623.39,318.24,288.55,273.28,278.8,687.94,286.33,754.24,-1.0,-1.0,954.64,426.43,430.54,457.28,295.66
2026-04-06T23:38:06Z,17.657,328,-5835.5,-10467.100586,1441.5,157.900009,-15.5,-15.5,-29954.13,311.76,623.39,318.24,288.55,273.28,278.8,687.94,286.33,754.24,-1.0,-1.0,954.64,426.43,430.54,457.28,295.66
2026-04-06T23:38:06Z,17.719,329,-5835.5,-10467.100586,1441.5,157.900009,-15.5,-15.5,-29954.13,311.76,623.39,318.24,288.55,273.28,278.8,687.94,286.33,754.24,-1.0,-1.0,954.64,426.43,430.54,457.28,295.66
2026-04-06T23:38:06Z,17.766,330,-5835.5,-10467.100586,1441.5,157.900009,-15.5,-15.5,-29954.13,311.76,623.39,318.24,288.55,273.28,278.8,687.94,286.33,754.24,-1.0,-1.0,954.64,426.43,430.54,457.28,295.66
2026-04-06T23:38:06Z,17.813,331,-5835.5,-10467.100586,1441.5,157.900009,-15.5,-15.5,-29954.13,311.76,623.39,318.24,288.55,273.28,278.8,687.94,286.33,754.24,-1.0,-1.0,954.64,426.43,430.54,457.28,295.66
2026-04-06T23:38:06Z,17.875,332,-5835.5,-10467.100586,1441.5,157.900009,-15.5,-15.5,-29954.13,311.76,623.39,318.24,288.55,273.28,278.8,687.94,286.33,754.24,-1.0,-1.0,954.64,426.43,430.54,457.28,295.66
2026-04-06T23:38:06Z,17.922,333,-5835.5,-10467.100586,1441.5,157.900009,-15.5,-15.5,-29954.13,311.76,623.39,318.24,288.55,273.28,278.8,687.94,286.33,754.24,-1.0,-1.0,954.64,426.43,430.54,457.28,295.66
2026-04-06T23:38:06Z,17.969,334,-5835.5,-10467.100586,1441.5,157.900009,-15.5,-15.5,-29954.13,311.76,623.39,318.24,288.55,273.28,278.8,687.94,286.33,754.24,-1.0,-1.0,954.64,426.43,430.54,457.28,295.66
2026-04-06T23:38:06Z,18.032,335,-5835.5,-10467.100586,1441.5,157.900009,-15.5,-15.5,-29954.13,311.76,623.39,318.24,288.55,273.28,278.8,687.94,286.33,754.24,-1.0,-1.0,954.64,426.43,430.54,457.28,295.66
2026-04-06T23:38:06Z,18.078,336,-5835.5,-10467.100586,1441.5,157.900009,-15.5,-15.5,-29954.13,311.76,623.39,318.24,288.55,273.28,278.8,687.94,286.33,754.24,-1.0,-1.0,954.64,426.43,430.54,457.28,295.66
2026-04-06T23:38:06Z,18.125,337,-5835.5,-10467.100586,1441.5,157.900009,-15.5,-15.5,-29954.13,311.76,623.39,318.24,288.55,273.28,278.8,687.94,286.33,754.24,-1.0,-1.0,954.64,426.43,430.54,457.28,295.66
2026-04-06T23:38:06Z,18.188,338,-5835.5,-10467.100586,1441.5,157.900009,-15.5,-15.5,-29954.13,311.76,623.39,318.24,288.55,273.28,278.8,687.94,286.33,754.24,-1.0,-1.0,954.64,426.43,430.54,457.28,295.66
2026-04-06T23:38:06Z,18.235,339,-5835.5,-10467.100586,1441.5,157.900009,-15.5,-15.5,-29954.13,311.76,623.39,318.24,288.55,273.28,278.8,687.94,286.33,754.24,-1.0,-1.0,954.64,426.43,430.54,457.28,295.66
2026-04-06T23:38:06Z,18.297,340,-5835.5,-10467.100586,1441.5,157.900009,-15.5,-15.5,-29954.13,311.76,623.39,318.24,288.55,273.28,278.8,687.94,286.33,754.24,-1.0,-1.0,954.64,426.43,430.54,457.28,295.66
2026-04-06T23:38:06Z,18.344,341,-5835.399902,-10467.799805,1441.400024,164.5,-11.1,-17.300001,0.0,331.0,-1.0,328.66,305.48,285.04,286.89,761.22,291.35,1000.73,-1.0,-1.0,395.53,472.54,440.77,-1.0,312.62
2026-04-06T23:38:06Z,18.407,342,-5835.399902,-10467.799805,1441.400024,164.5,-11.1,-17.300001,0.0,331.0,-1.0,328.66,305.48,285.04,286.89,761.22,291.35,1000.73,-1.0,-1.0,395.53,472.54,440.77,-1.0,312.62
2026-04-06T23:38:06Z,18.453,343,-5835.399902,-10467.799805,1441.400024,164.5,-11.1,-17.300001,0.0,331.0,-1.0,328.66,305.48,285.04,286.89,761.22,291.35,1000.73,-1.0,-1.0,395.53,472.54,440.77,-1.0,312.62
2026-04-06T23:38:07Z,18.500,344,-5835.399902,-10467.799805,1441.400024,164.5,-11.1,-17.300001,0.0,331.0,-1.0,328.66,305.48,285.04,286.89,761.22,291.35,1000.73,-1.0,-1.0,395.53,472.54,440.77,-1.0,312.62
2026-04-06T23:38:07Z,18.563,345,-5835.399902,-10467.799805,1441.400024,164.5,-11.1,-17.300001,0.0,331.0,-1.0,328.66,305.48,285.04,286.89,761.22,291.35,1000.73,-1.0,-1.0,395.53,472.54,440.77,-1.0,312.62
2026-04-06T23:38:07Z,18.610,346,-5835.399902,-10467.799805,1441.400024,164.5,-11.1,-17.300001,0.0,331.0,-1.0,328.66,305.48,285.04,286.89,761.22,291.35,1000.73,-1.0,-1.0,395.53,472.54,440.77,-1.0,312.62
2026-04-06T23:38:07Z,18.672,347,-5835.399902,-10467.799805,1441.400024,164.5,-11.1,-17.300001,0.0,331.0,-1.0,328.66,305.48,285.04,286.89,761.22,291.35,1000.73,-1.0,-1.0,395.53,472.54,440.77,-1.0,312.62
2026-04-06T23:38:07Z,18.719,348,-5835.399902,-10467.799805,1441.400024,164.5,-11.1,-17.300001,0.0,331.0,-1.0,328.66,305.48,285.04,286.89,761.22,291.35,1000.73,-1.0,-1.0,395.53,472.54,440.77,-1.0,312.62
2026-04-06T23:38:07Z,18.766,349,-5835.399902,-10467.799805,1441.400024,164.5,-11.1,-17.300001,0.0,331.0,-1.0,328.66,305.48,285.04,286.89,761.22,291.35,1000.73,-1.0,-1.0,395.53,472.54,440.77,-1.0,312.62
2026-04-06T23:38:07Z,18.828,350,-5835.399902,-10467.799805,1441.400024,164.5,-11.1,-17.300001,0.0,331.0,-1.0,328.66,305.48,285.04,286.89,761.22,291.35,1000.73,-1.0,-1.0,395.53,472.54,440.77,-1.0,312.62
2026-04-06T23:38:07Z,18.875,351,-5835.399902,-10467.799805,1441.400024,164.5,-11.1,-17.300001,0.0,331.0,-1.0,328.66,305.48,285.04,286.89,761.22,291.35,1000.73,-1.0,-1.0,395.53,472.54,440.77,-1.0,312.62
2026-04-06T23:38:07Z,18.922,352,-5835.399902,-10467.799805,1441.400024,164.5,-11.1,-17.300001,0.0,331.0,-1.0,328.66,305.48,285.04,286.89,761.22,291.35,1000.73,-1.0,-1.0,395.53,472.54,440.77,-1.0,312.62
2026-04-06T23:38:07Z,18.985,353,-5835.399902,-10467.799805,1441.400024,164.5,-11.1,-17.300001,0.0,331.0,-1.0,328.66,305.48,285.04,286.89,761.22,291.35,1000.73,-1.0,-1.0,395.53,472.54,440.77,-1.0,312.62
2026-04-06T23:38:07Z,19.032,354,-5835.399902,-10467.799805,1441.400024,164.5,-11.1,-17.300001,0.0,331.0,-1.0,328.66,305.48,285.04,286.89,761.22,291.35,1000.73,-1.0,-1.0,395.53,472.54,440.77,-1.0,312.62
2026-04-06T23:38:07Z,19.094,355,-5835.399902,-10467.799805,1441.400024,164.5,-11.1,-17.300001,0.0,331.0,-1.0,328.66,305.48,285.04,286.89,761.22,291.35,1000.73,-1.0,-1.0,395.53,472.54,440.77,-1.0,312.62
2026-04-06T23:38:07Z,19.141,356,-5835.399902,-10467.799805,1441.400024,164.5,-11.1,-17.300001,0.0,331.0,-1.0,328.66,305.48,285.04,286.89,761.22,291.35,1000.73,-1.0,-1.0,395.53,472.54,440.77,-1.0,312.62
2026-04-06T23:38:07Z,19.188,357,-5835.399902,-10467.799805,1441.400024,164.5,-11.1,-17.300001,0.0,331.0,-1.0,328.66,305.48,285.04,286.89,761.22,291.35,1000.73,-1.0,-1.0,395.53,472.54,440.77,-1.0,312.62
2026-04-06T23:38:07Z,19.266,358,-5835.399902,-10468.5,1441.300049,170.600006,-7,-19.4,0.0,360.27,-1.0,323.45,291.55,295.53,284.99,952.32,282.45,-1.0,610.09,163.98,271.9,-1.0,434.59,1875.11,300.07
2026-04-06T23:38:07Z,19.313,359,-5835.399902,-10468.5,1441.300049,170.600006,-7,-19.4,0.0,360.27,-1.0,323.45,291.55,295.53,284.99,952.32,282.45,-1.0,610.09,163.98,271.9,-1.0,434.59,1875.11,300.07
2026-04-06T23:38:07Z,19.375,360,-5835.399902,-10468.5,1441.300049,170.600006,-7,-19.4,0.0,360.27,-1.0,323.45,291.55,295.53,284.99,952.32,282.45,-1.0,610.09,163.98,271.9,-1.0,434.59,1875.11,300.07
2026-04-06T23:38:07Z,19.422,361,-5835.399902,-10468.5,1441.300049,170.600006,-7,-19.4,0.0,360.27,-1.0,323.45,291.55,295.53,284.99,952.32,282.45,-1.0,610.09,163.98,271.9,-1.0,434.59,1875.11,300.07
2026-04-06T23:38:07Z,19.469,362,-5835.399902,-10468.5,1441.300049,170.600006,-7,-19.4,0.0,360.27,-1.0,323.45,291.55,295.53,284.99,952.32,282.45,-1.0,610.09,163.98,271.9,-1.0,434.59,1875.11,300.07
2026-04-06T23:38:08Z,19.532,363,-5835.399902,-10468.5,1441.300049,170.600006,-7,-19.4,0.0,360.27,-1.0,323.45,291.55,295.53,284.99,952.32,282.45,-1.0,610.09,163.98,271.9,-1.0,434.59,1875.11,300.07
2026-04-06T23:38:08Z,19.578,364,-5835.399902,-10468.5,1441.300049,170.600006,-7,-19.4,0.0,360.27,-1.0,323.45,291.55,295.53,284.99,952.32,282.45,-1.0,610.09,163.98,271.9,-1.0,434.59,1875.11,300.07
2026-04-06T23:38:08Z,19.641,365,-5835.399902,-10468.5,1441.300049,170.600006,-7,-19.4,0.0,360.27,-1.0,323.45,291.55,295.53,284.99,952.32,282.45,-1.0,610.09,163.98,271.9,-1.0,434.59,1875.11,300.07
2026-04-06T23:38:08Z,19.688,366,-5835.399902,-10468.5,1441.300049,170.600006,-7,-19.4,0.0,360.27,-1.0,323.45,291.55,295.53,284.99,952.32,282.45,-1.0,610.09,163.98,271.9,-1.0,434.59,1875.11,300.07
2026-04-06T23:38:08Z,19.735,367,-5835.399902,-10468.5,1441.300049,170.600006,-7,-19.4,0.0,360.27,-1.0,323.45,291.55,295.53,284.99,952.32,282.45,-1.0,610.09,163.98,271.9,-1.0,434.59,1875.11,300.07
2026-04-06T23:38:08Z,19.797,368,-5835.399902,-10468.5,1441.300049,170.600006,-7,-19.4,0.0,360.27,-1.0,323.45,291.55,295.53,284.99,952.32,282.45,-1.0,610.09,163.98,271.9,-1.0,434.59,1875.11,300.07
2026-04-06T23:38:08Z,19.844,369,-5835.399902,-10468.5,1441.300049,170.600006,-7,-19.4,0.0,360.27,-1.0,323.45,291.55,295.53,284.99,952.32,282.45,-1.0,610.09,163.98,271.9,-1.0,434.59,1875.11,300.07
2026-04-06T23:38:08Z,19.907,370,-5835.399902,-10468.5,1441.300049,170.600006,-7,-19.4,0.0,360.27,-1.0,323.45,291.55,295.53,284.99,952.32,282.45,-1.0,610.09,163.98,271.9,-1.0,434.59,1875.11,300.07
2026-04-06T23:38:08Z,19.953,371,-5835.399902,-10468.5,1441.300049,170.600006,-7,-19.4,0.0,360.27,-1.0,323.45,291.55,295.53,284.99,952.32,282.45,-1.0,610.09,163.98,271.9,-1.0,434.59,1875.11,300.07
2026-04-06T23:38:08Z,20.000,372,-5835.399902,-10468.5,1441.300049,170.600006,-7,-19.4,0.0,360.27,-1.0,323.45,291.55,295.53,284.99,952.32,282.45,-1.0,610.09,163.98,271.9,-1.0,434.59,1875.11,300.07
2026-04-06T23:38:08Z,20.063,373,-5835.399902,-10468.5,1441.300049,170.600006,-7,-19.4,0.0,360.27,-1.0,323.45,291.55,295.53,284.99,952.32,282.45,-1.0,610.09,163.98,271.9,-1.0,434.59,1875.11,300.07
2026-04-06T23:38:08Z,20.110,374,-5835.399902,-10468.5,1441.300049,170.600006,-7,-19.4,0.0,360.27,-1.0,323.45,291.55,295.53,284.99,952.32,282.45,-1.0,610.09,163.98,271.9,-1.0,434.59,1875.11,300.07
2026-04-06T23:38:08Z,20.157,375,-5835.399902,-10468.5,1441.300049,170.600006,-7,-19.4,0.0,360.27,-1.0,323.45,291.55,295.53,284.99,952.32,282.45,-1.0,610.09,163.98,271.9,-1.0,434.59,1875.11,300.07
2026-04-06T23:38:08Z,20.219,376,-5835.399902,-10468.5,1441.300049,170.600006,-7,-19.4,0.0,360.27,-1.0,323.45,291.55,295.53,284.99,952.32,282.45,-1.0,610.09,163.98,271.9,-1.0,434.59,1875.11,300.07
2026-04-06T23:38:08Z,20.266,377,-5835.399902,-10468.5,1441.300049,170.600006,-7,-19.4,0.0,360.27,-1.0,323.45,291.55,295.53,284.99,952.32,282.45,-1.0,610.09,163.98,271.9,-1.0,434.59,1875.11,300.07
2026-04-06T23:38:08Z,20.328,378,-5835.399902,-10468.5,1441.300049,170.600006,-7,-19.4,0.0,360.27,-1.0,323.45,291.55,295.53,284.99,952.32,282.45,-1.0,610.09,163.98,271.9,-1.0,434.59,1875.11,300.07
2026-04-06T23:38:08Z,20.375,379,-5835.399902,-10468.5,1441.300049,170.600006,-7,-19.4,0.0,360.27,-1.0,323.45,291.55,295.53,284.99,952.32,282.45,-1.0,610.09,163.98,271.9,-1.0,434.59,1875.11,300.07
2026-04-06T23:38:08Z,20.422,380,-5835.5,-10469.299805,1441.200073,178.800003,-2.7,-21.800001,0.0,-1.0,-1.0,302.83,250.64,310.83,277.67,-1.0,261.52,-1.0,126.34,72.7,240.41,-1.0,416.75,-1.0,261.58
2026-04-06T23:38:09Z,20.485,381,-5835.5,-10469.299805,1441.200073,178.800003,-2.7,-21.800001,0.0,-1.0,-1.0,302.83,250.64,310.83,277.67,-1.0,261.52,-1.0,126.34,72.7,240.41,-1.0,416.75,-1.0,261.58
2026-04-06T23:38:09Z,20.532,382,-5835.5,-10469.299805,1441.200073,178.800003,-2.7,-21.800001,0.0,-1.0,-1.0,302.83,250.64,310.83,277.67,-1.0,261.52,-1.0,126.34,72.7,240.41,-1.0,416.75,-1.0,261.58
2026-04-06T23:38:09Z,20.594,383,-5835.5,-10469.299805,1441.200073,178.800003,-2.7,-21.800001,0.0,-1.0,-1.0,302.83,250.64,310.83,277.67,-1.0,261.52,-1.0,126.34,72.7,240.41,-1.0,416.75,-1.0,261.58
2026-04-06T23:38:09Z,20.641,384,-5835.5,-10469.299805,1441.200073,178.800003,-2.7,-21.800001,0.0,-1.0,-1.0,302.83,250.64,310.83,277.67,-1.0,261.52,-1.0,126.34,72.7,240.41,-1.0,416.75,-1.0,261.58
2026-04-06T23:38:09Z,20.688,385,-5835.5,-10469.299805,1441.200073,178.800003,-2.7,-21.800001,0.0,-1.0,-1.0,302.83,250.64,310.83,277.67,-1.0,261.52,-1.0,126.34,72.7,240.41,-1.0,416.75,-1.0,261.58
2026-04-06T23:38:09Z,20.750,386,-5835.5,-10469.299805,1441.200073,178.800003,-2.7,-21.800001,0.0,-1.0,-1.0,302.83,250.64,310.83,277.67,-1.0,261.52,-1.0,126.34,72.7,240.41,-1.0,416.75,-1.0,261.58
2026-04-06T23:38:09Z,20.797,387,-5835.5,-10469.299805,1441.200073,178.800003,-2.7,-21.800001,0.0,-1.0,-1.0,302.83,250.64,310.83,277.67,-1.0,261.52,-1.0,126.34,72.7,240.41,-1.0,416.75,-1.0,261.58
2026-04-06T23:38:09Z,20.844,388,-5835.5,-10469.299805,1441.200073,178.800003,-2.7,-21.800001,0.0,-1.0,-1.0,302.83,250.64,310.83,277.67,-1.0,261.52,-1.0,126.34,72.7,240.41,-1.0,416.75,-1.0,261.58
2026-04-06T23:38:09Z,20.907,389,-5835.5,-10469.299805,1441.200073,178.800003,-2.7,-21.800001,0.0,-1.0,-1.0,302.83,250.64,310.83,277.67,-1.0,261.52,-1.0,126.34,72.7,240.41,-1.0,416.75,-1.0,261.58
