iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-04-01T23:53:28Z,30.437,108,-5675.5,-10081.700195,1441,195.5,4.1,-1.8,0,526.19,18.56,494.13,110.16,421.18,420.75,414.21,410.63,681.87,313.42,306.88,681.3,-1,515.68,-1,58.43
2026-04-01T23:53:28Z,30.687,109,-5675.5,-10081.700195,1441,195.5,4.1,-1.8,0,526.19,18.56,494.13,110.16,421.18,420.75,414.21,410.63,681.87,313.42,306.88,681.3,-1,515.68,-1,58.43
2026-04-01T23:53:29Z,31.031,110,-5675.5,-10081.700195,1441,195.5,4.1,-1.8,0,526.19,18.56,494.13,110.16,421.18,420.75,414.21,410.63,681.87,313.42,306.88,681.3,-1,515.68,-1,58.43
2026-04-01T23:53:29Z,31.297,111,-5675.5,-10081.700195,1441,195.5,4.1,-1.8,0,526.19,18.56,494.13,110.16,421.18,420.75,414.21,410.63,681.87,313.42,306.88,681.3,-1,515.68,-1,58.43
2026-04-01T23:53:29Z,31.531,112,-5675.600098,-10081.700195,1441,195.199997,3.5,-1.2,0,496.91,17.7,487.98,84.17,403.52,406.8,396.53,431.66,627.73,357.23,356.46,777.65,-1,507.68,-1,44.63
2026-04-01T23:53:29Z,31.781,113,-5675.600098,-10081.700195,1441,195.199997,3.5,-1.2,0,496.91,17.7,487.98,84.17,403.52,406.8,396.53,431.66,627.73,357.23,356.46,777.65,-1,507.68,-1,44.63
2026-04-01T23:53:30Z,32.062,114,-5675.600098,-10081.700195,1441,195.199997,3.5,-1.2,0,496.91,17.7,487.98,84.17,403.52,406.8,396.53,431.66,627.73,357.23,356.46,777.65,-1,507.68,-1,44.63
2026-04-01T23:53:30Z,32.328,115,-5675.600098,-10081.700195,1441,195.199997,3.5,-1.2,0,496.91,17.7,487.98,84.17,403.52,406.8,396.53,431.66,627.73,357.23,356.46,777.65,-1,507.68,-1,44.63
2026-04-01T23:53:30Z,32.609,116,-5675.600098,-10081.700195,1441,194.800003,4.5,-1.9,0,541.23,16.01,494.48,87,431.27,430.32,412.61,405.19,-1,276.81,273.05,645.49,-1,514,-1,46.89
2026-04-01T23:53:30Z,32.844,117,-5675.600098,-10081.700195,1441,194.800003,4.5,-1.9,0,541.23,16.01,494.48,87,431.27,430.32,412.61,405.19,-1,276.81,273.05,645.49,-1,514,-1,46.89
2026-04-01T23:53:31Z,33.125,118,-5675.600098,-10081.700195,1441,194.800003,4.5,-1.9,0,541.23,16.01,494.48,87,431.27,430.32,412.61,405.19,-1,276.81,273.05,645.49,-1,514,-1,46.89
2026-04-01T23:53:31Z,33.390,119,-5675.600098,-10081.700195,1441,194.699997,4.4,-1.7,0,532.43,15.56,492.56,87.56,426.34,426.86,404.75,411.96,670.42,282.32,281.2,669.7,-1,514.1,-1,47.1
2026-04-01T23:53:31Z,33.640,120,-5675.600098,-10081.700195,1441,194.699997,4.4,-1.7,0,532.43,15.56,492.56,87.56,426.34,426.86,404.75,411.96,670.42,282.32,281.2,669.7,-1,514.1,-1,47.1
2026-04-01T23:53:32Z,33.937,121,-5675.600098,-10081.700195,1441,194.699997,4.4,-1.7,0,532.43,15.56,492.56,87.56,426.34,426.86,404.75,411.96,670.42,282.32,281.2,669.7,-1,514.1,-1,47.1
2026-04-01T23:53:32Z,34.187,122,-5675.600098,-10081.700195,1441,194.699997,4.4,-1.7,0,532.43,15.56,492.56,87.56,426.34,426.86,404.75,411.96,670.42,282.32,281.2,669.7,-1,514.1,-1,47.1
2026-04-01T23:53:32Z,34.469,123,-5675.600098,-10081.700195,1441,194.5,4.1,-1.8,0,523.53,13.6,488.21,92.29,419.72,419.74,410.99,413.11,674.83,314.8,310.63,691.83,-1,-1,-1,48.13
2026-04-01T23:53:32Z,34.719,124,-5675.600098,-10081.700195,1441,194.5,4.1,-1.8,0,523.53,13.6,488.21,92.29,419.72,419.74,410.99,413.11,674.83,314.8,310.63,691.83,-1,-1,-1,48.13
2026-04-01T23:53:33Z,34.984,125,-5675.600098,-10081.700195,1441,194.5,4.1,-1.8,0,523.53,13.6,488.21,92.29,419.72,419.74,410.99,413.11,674.83,314.8,310.63,691.83,-1,-1,-1,48.13
2026-04-01T23:53:33Z,35.219,126,-5675.600098,-10081.700195,1441,194.5,4.1,-1.8,0,523.53,13.6,488.21,92.29,419.72,419.74,410.99,413.11,674.83,314.8,310.63,691.83,-1,-1,-1,48.13
2026-04-01T23:53:33Z,35.484,127,-5675.700195,-10081.700195,1441,194.400009,4.2,-1.8,0,528.27,12.81,488.15,93.88,422.65,422.2,412.78,410.36,-1,306.7,302.34,678.69,-1,-1,-1,48.84
2026-04-01T23:53:33Z,35.750,128,-5675.700195,-10081.700195,1441,194.400009,4.2,-1.8,0,528.27,12.81,488.15,93.88,422.65,422.2,412.78,410.36,-1,306.7,302.34,678.69,-1,-1,-1,48.84
2026-04-01T23:53:34Z,36.015,129,-5675.700195,-10081.700195,1441,194.400009,4.2,-1.8,0,528.27,12.81,488.15,93.88,422.65,422.2,412.78,410.36,-1,306.7,302.34,678.69,-1,-1,-1,48.84
2026-04-01T23:53:34Z,36.297,130,-5675.700195,-10081.700195,1441,194.400009,4.2,-1.8,0,528.27,12.81,488.15,93.88,422.65,422.2,412.78,410.36,-1,306.7,302.34,678.69,-1,-1,-1,48.84
2026-04-01T23:53:34Z,36.625,131,-5675.700195,-10081.700195,1441,194.199997,4.3,-1.7,0,531.3,12.63,488.81,93.59,425.34,425.61,406.41,411.71,673.01,288.18,286.8,672.88,-1,-1,-1,49.19
2026-04-01T23:53:34Z,36.859,132,-5675.700195,-10081.700195,1441,194.199997,4.3,-1.7,0,531.3,12.63,488.81,93.59,425.34,425.61,406.41,411.71,673.01,288.18,286.8,672.88,-1,-1,-1,49.19
2026-04-01T23:53:35Z,37.094,133,-5675.700195,-10081.700195,1441,194.199997,4.3,-1.7,0,531.3,12.63,488.81,93.59,425.34,425.61,406.41,411.71,673.01,288.18,286.8,672.88,-1,-1,-1,49.19
2026-04-01T23:53:35Z,37.328,134,-5675.700195,-10081.700195,1441,194.199997,4.3,-1.7,0,531.3,12.63,488.81,93.59,425.34,425.61,406.41,411.71,673.01,288.18,286.8,672.88,-1,-1,-1,49.19
2026-04-01T23:53:35Z,37.719,135,-5675.700195,-10081.700195,1441,194.100006,4.3,-1.8,0,530.11,11.5,487.18,96.16,424.34,424.42,408.05,411.52,-1,293.97,291.98,675.81,-1,522.43,-1,49.98
2026-04-01T23:53:36Z,38.094,136,-5675.700195,-10081.700195,1441,194.100006,4.3,-1.8,0,530.11,11.5,487.18,96.16,424.34,424.42,408.05,411.52,-1,293.97,291.98,675.81,-1,522.43,-1,49.98
2026-04-01T23:53:36Z,38.469,137,-5675.600098,-10081.600586,1441,193.800003,2.9,-1.8,0,479.29,17.51,474.65,166.86,387.24,387.54,407.65,411.26,640.59,400.5,392.57,760.65,-1,-1,-1,81.76
2026-04-01T23:53:37Z,38.859,138,-5675.600098,-10081.600586,1441,193.800003,2.9,-1.8,0,479.29,17.51,474.65,166.86,387.24,387.54,407.65,411.26,640.59,400.5,392.57,760.65,-1,-1,-1,81.76
2026-04-01T23:53:37Z,39.234,139,-5675.600098,-10081.600586,1441,193.800003,2.9,-1.8,0,479.29,17.51,474.65,166.86,387.24,387.54,407.65,411.26,640.59,400.5,392.57,760.65,-1,-1,-1,81.76
2026-04-01T23:53:37Z,39.656,140,-5675.600098,-10081.299805,1441,193.300003,3.4,-1.9,0,497.57,25.45,490.64,330.44,400.21,400.19,411.16,410.24,656.83,366.52,358.93,725.96,-1,633.36,-1,143.78
2026-04-01T23:53:38Z,40.078,141,-5675.600098,-10081.299805,1441,193.300003,3.4,-1.9,0,497.57,25.45,490.64,330.44,400.21,400.19,411.16,410.24,656.83,366.52,358.93,725.96,-1,633.36,-1,143.78
2026-04-01T23:53:38Z,40.453,142,-5675.399902,-10080.700195,1440.900024,192.400009,3.5,-1.9,0,501.76,74.65,5.94,460.84,402.77,7.16,410.33,407.87,656.34,354.04,346.5,711.32,-1,4.77,-1,275.67
2026-04-01T23:53:39Z,40.875,143,-5675.399902,-10080.700195,1440.900024,192.400009,3.5,-1.9,0,501.76,74.65,5.94,460.84,402.77,7.16,410.33,407.87,656.34,354.04,346.5,711.32,-1,4.77,-1,275.67
2026-04-01T23:53:39Z,41.281,144,-5675.399902,-10080.700195,1440.900024,192.400009,3.5,-1.9,0,501.76,74.65,5.94,460.84,402.77,7.16,410.33,407.87,656.34,354.04,346.5,711.32,-1,4.77,-1,275.67
2026-04-01T23:53:39Z,41.672,145,-5675.200195,-10080,1440.900024,191.900009,3.3,-2.2,0,495.39,139.66,120.58,506.08,396.13,94.76,419.83,397.64,667.14,379.73,366.28,699.16,-1,96.61,-1,393.88
2026-04-01T23:53:40Z,42.047,146,-5675.200195,-10080,1440.900024,191.900009,3.3,-2.2,0,495.39,139.66,120.58,506.08,396.13,94.76,419.83,397.64,667.14,379.73,366.28,699.16,-1,96.61,-1,393.88
2026-04-01T23:53:40Z,42.422,147,-5675.200195,-10080,1440.900024,191.900009,3.3,-2.2,0,495.39,139.66,120.58,506.08,396.13,94.76,419.83,397.64,667.14,379.73,366.28,699.16,-1,96.61,-1,393.88
2026-04-01T23:53:41Z,42.781,148,-5675.100098,-10079.200195,1440.800049,193.100006,3.7,-2,0,504.54,247.36,343.72,574.1,403.87,220.88,417,404.05,663.27,363.59,350.1,695.25,-1,220.5,-1,482.37
2026-04-01T23:53:41Z,43.281,149,-5675.100098,-10079.200195,1440.800049,193.100006,3.7,-2,0,504.54,247.36,343.72,574.1,403.87,220.88,417,404.05,663.27,363.59,350.1,695.25,-1,220.5,-1,482.37
2026-04-01T23:53:42Z,43.687,150,-5674.800293,-10078,1440.700073,195,3.7,-1.4,0,493.43,402.84,478.99,665.72,398.81,400.27,404.69,414.34,636.45,373.83,361.86,726.33,987.23,379.82,-1,591.17
2026-04-01T23:53:42Z,44.140,151,-5674.800293,-10078,1440.700073,195,3.7,-1.4,0,493.43,402.84,478.99,665.72,398.81,400.27,404.69,414.34,636.45,373.83,361.86,726.33,987.23,379.82,-1,591.17
2026-04-01T23:53:42Z,44.515,152,-5674.600098,-10077,1440.599976,196.5,3.8,-1.3,0,493.04,565.68,500.47,665.56,398.64,400.46,404.37,411.54,636.41,370.72,355.75,711.89,989.04,533.36,-1,661.79
2026-04-01T23:53:43Z,44.859,153,-5674.600098,-10077,1440.599976,196.5,3.8,-1.3,0,493.04,565.68,500.47,665.56,398.64,400.46,404.37,411.54,636.41,370.72,355.75,711.89,989.04,533.36,-1,661.79
2026-04-01T23:53:48Z,45.406,154,-5674.600098,-10077,1440.599976,196.5,3.8,-1.3,0,493.04,565.68,500.47,665.56,398.64,400.46,404.37,411.54,636.41,370.72,355.75,711.89,989.04,533.36,-1,661.79
2026-04-01T23:53:49Z,50.844,155,-5673.5,-10073.200195,1440.300049,202.300003,6.2,-0.3,0,565.12,-1,593.83,-1,454.4,460.03,410.42,418.17,675.1,235.1,227.55,592.22,-1,971.72,-1,-1
2026-04-01T23:53:49Z,51.281,156,-5673.5,-10073.200195,1440.300049,202.300003,6.2,-0.3,0,565.12,-1,593.83,-1,454.4,460.03,410.42,418.17,675.1,235.1,227.55,592.22,-1,971.72,-1,-1
2026-04-01T23:53:49Z,51.672,157,-5673.399902,-10073.200195,1440.300049,202.300003,4.4,-0.4,0,490.76,-1,512.53,706.68,399.66,404.7,409.5,415,630.61,349.26,327.7,688.98,985.43,969.07,-1,697.85
2026-04-01T23:53:50Z,52.062,158,-5673.399902,-10073.200195,1440.300049,202.300003,4.4,-0.4,0,490.76,-1,512.53,706.68,399.66,404.7,409.5,415,630.61,349.26,327.7,688.98,985.43,969.07,-1,697.85
2026-04-01T23:53:50Z,52.422,159,-5673.5,-10073.299805,1440.300049,202.600006,6,-0.4,0,559.06,-1,583.63,-1,449.22,453.97,414.8,415.2,679.88,247.03,237.83,595.17,-1,953.11,-1,-1
2026-04-01T23:53:51Z,52.890,160,-5673.5,-10073.299805,1440.300049,202.600006,6,-0.4,0,559.06,-1,583.63,-1,449.22,453.97,414.8,415.2,679.88,247.03,237.83,595.17,-1,953.11,-1,-1
2026-04-01T23:53:51Z,53.422,161,-5673.5,-10073.299805,1440.300049,202.600006,6,-0.4,0,559.06,-1,583.63,-1,449.22,453.97,414.8,415.2,679.88,247.03,237.83,595.17,-1,953.11,-1,-1
2026-04-01T23:53:52Z,54.031,162,-5673.600098,-10073.5,1440.300049,203.5,5.7,-0.4,0,543.75,-1,567.04,-1,437.75,442.31,412.35,412.85,667.54,257.06,247.37,605.52,1179.45,907.56,-1,-1
2026-04-01T23:53:52Z,54.390,163,-5673.600098,-10073.5,1440.300049,203.5,5.7,-0.4,0,543.75,-1,567.04,-1,437.75,442.31,412.35,412.85,667.54,257.06,247.37,605.52,1179.45,907.56,-1,-1
2026-04-01T23:53:53Z,54.781,164,-5673.700195,-10073.700195,1440.300049,204.699997,5.2,-0.4,0,520.36,-1,541.58,-1,420.48,424.71,412.34,412.6,654.01,288.45,277.69,635.82,1091.57,850.93,-1,772.78
2026-04-01T23:53:53Z,55.156,165,-5673.700195,-10073.700195,1440.300049,204.699997,5.2,-0.4,0,520.36,-1,541.58,-1,420.48,424.71,412.34,412.6,654.01,288.45,277.69,635.82,1091.57,850.93,-1,772.78
2026-04-01T23:53:53Z,55.578,166,-5673.899902,-10073.900391,1440.400024,206.199997,5.7,-0.3,0,545.03,-1,565.66,-1,438.06,442.03,418.6,414.26,679.62,260.34,249.27,608.36,1184.57,761.26,-1,1966.63
2026-04-01T23:53:54Z,55.937,167,-5673.899902,-10073.900391,1440.400024,206.199997,5.7,-0.3,0,545.03,-1,565.66,-1,438.06,442.03,418.6,414.26,679.62,260.34,249.27,608.36,1184.57,761.26,-1,1966.63
2026-04-01T23:53:54Z,56.312,168,-5673.899902,-10073.900391,1440.400024,206.199997,5.7,-0.3,0,545.03,-1,565.66,-1,438.06,442.03,418.6,414.26,679.62,260.34,249.27,608.36,1184.57,761.26,-1,1966.63
2026-04-01T23:53:54Z,56.672,169,-5674.100098,-10074.299805,1440.400024,208.100006,5.9,-0.3,0,555.62,-1,576.26,-1,445.48,449.83,420.89,416.25,691.46,246.64,235.39,599.08,-1,728.91,-1,772.64
2026-04-01T23:53:55Z,57.047,170,-5674.100098,-10074.299805,1440.400024,208.100006,5.9,-0.3,0,555.62,-1,576.26,-1,445.48,449.83,420.89,416.25,691.46,246.64,235.39,599.08,-1,728.91,-1,772.64
2026-04-01T23:53:55Z,57.469,171,-5674.100098,-10074.299805,1440.400024,208.100006,5.9,-0.3,0,555.62,-1,576.26,-1,445.48,449.83,420.89,416.25,691.46,246.64,235.39,599.08,-1,728.91,-1,772.64
2026-04-01T23:53:56Z,58.000,172,-5674.399902,-10074.700195,1440.5,209.900009,6,-0.2,0,556.07,-1,576.6,-1,445.67,450.3,419.77,416.67,691.98,240.4,228.36,598.53,-1,743.82,-1,789.7
2026-04-01T23:53:56Z,58.422,173,-5674.399902,-10074.700195,1440.5,209.900009,6,-0.2,0,556.07,-1,576.6,-1,445.67,450.3,419.77,416.67,691.98,240.4,228.36,598.53,-1,743.82,-1,789.7
2026-04-01T23:53:57Z,58.890,174,-5674.800293,-10075.400391,1440.5,211.699997,6.3,-0.3,0,577.53,-1,592.34,695.66,459.94,462.94,424.85,411.12,719.53,218.35,205.74,572.17,-1,-1,-1,-1
2026-04-01T23:53:57Z,59.312,175,-5674.800293,-10075.400391,1440.5,211.699997,6.3,-0.3,0,577.53,-1,592.34,695.66,459.94,462.94,424.85,411.12,719.53,218.35,205.74,572.17,-1,-1,-1,-1
2026-04-01T23:53:57Z,59.656,176,-5675.300293,-10076,1440.599976,214,6.3,-0.5,0,581.61,-1,584.67,592.04,460.44,460.5,436.56,400.5,751.73,223.07,207.79,559.85,-1,-1,-1,-1
2026-04-01T23:53:58Z,60.047,177,-5675.300293,-10076,1440.599976,214,6.3,-0.5,0,581.61,-1,584.67,592.04,460.44,460.5,436.56,400.5,751.73,223.07,207.79,559.85,-1,-1,-1,-1
2026-04-01T23:53:58Z,60.453,178,-5675.300293,-10076,1440.599976,214,6.3,-0.5,0,581.61,-1,584.67,592.04,460.44,460.5,436.56,400.5,751.73,223.07,207.79,559.85,-1,-1,-1,-1
2026-04-01T23:53:59Z,60.875,179,-5675.899902,-10076.700195,1440.700073,218.400009,5.7,-0.8,0,565.07,-1,-1,-1,445.06,441.73,459.83,384.11,-1,255.89,232.92,559.8,-1,-1,-1,-1
2026-04-01T23:53:59Z,61.281,180,-5675.899902,-10076.700195,1440.700073,218.400009,5.7,-0.8,0,565.07,-1,-1,-1,445.06,441.73,459.83,384.11,-1,255.89,232.92,559.8,-1,-1,-1,-1
2026-04-01T23:53:59Z,61.640,181,-5676.700195,-10077.400391,1440.800049,226.900009,4.1,-1,0,508.6,-1,478.43,-1,400.11,392.98,499.44,361.62,-1,351.51,314.32,592.34,-1,-1,-1,-1
2026-04-01T23:54:00Z,62.000,182,-5676.700195,-10077.400391,1440.800049,226.900009,4.1,-1,0,508.6,-1,478.43,-1,400.11,392.98,499.44,361.62,-1,351.51,314.32,592.34,-1,-1,-1,-1
2026-04-01T23:54:00Z,62.344,183,-5676.700195,-10077.400391,1440.800049,226.900009,4.1,-1,0,508.6,-1,478.43,-1,400.11,392.98,499.44,361.62,-1,351.51,314.32,592.34,-1,-1,-1,-1
2026-04-01T23:54:00Z,62.672,184,-5677.700195,-10077.799805,1440.800049,239.400009,4.1,-0.2,0,534.94,-1,487.18,591.43,406.97,398.66,514.07,363.33,924.93,325.87,296.15,592.57,-1,971.2,-1,613.81
2026-04-01T23:54:01Z,63.047,185,-5677.700195,-10077.799805,1440.800049,239.400009,4.1,-0.2,0,534.94,-1,487.18,591.43,406.97,398.66,514.07,363.33,924.93,325.87,296.15,592.57,-1,971.2,-1,613.81
2026-04-01T23:54:01Z,63.469,186,-5677.700195,-10077.799805,1440.800049,239.400009,4.1,-0.2,0,534.94,-1,487.18,591.43,406.97,398.66,514.07,363.33,924.93,325.87,296.15,592.57,-1,971.2,-1,613.81
2026-04-01T23:54:02Z,63.875,187,-5678.5,-10078.100586,1440.900024,247.400009,4.8,1.1,0,578.43,-1,537.43,718.75,442.53,431.25,485.83,388.46,853.89,260.93,245.09,603.58,-1,-1,-1,751.2
2026-04-01T23:54:02Z,64.265,188,-5678.5,-10078.100586,1440.900024,247.400009,4.8,1.1,0,578.43,-1,537.43,718.75,442.53,431.25,485.83,388.46,853.89,260.93,245.09,603.58,-1,-1,-1,751.2
2026-04-01T23:54:02Z,64.625,189,-5679.399902,-10078.299805,1441,253.400009,5.3,2.6,0,-1,-1,588.16,881.86,468.11,465.63,443.45,426.61,778.9,219.92,219.82,662.71,-1,-1,-1,-1
2026-04-01T23:54:03Z,64.969,190,-5679.399902,-10078.299805,1441,253.400009,5.3,2.6,0,-1,-1,588.16,881.86,468.11,465.63,443.45,426.61,778.9,219.92,219.82,662.71,-1,-1,-1,-1
2026-04-01T23:54:03Z,65.297,191,-5679.399902,-10078.299805,1441,253.400009,5.3,2.6,0,-1,-1,588.16,881.86,468.11,465.63,443.45,426.61,778.9,219.92,219.82,662.71,-1,-1,-1,-1
2026-04-01T23:54:03Z,65.656,192,-5680.399902,-10078.5,1441,256.200012,4.7,3.1,0,-1,-1,581.93,-1,458.96,459.16,433.6,437.37,732.97,238.94,242.45,724.53,-1,-1,-1,-1
2026-04-01T23:54:04Z,66.000,193,-5680.399902,-10078.5,1441,256.200012,4.7,3.1,0,-1,-1,581.93,-1,458.96,459.16,433.6,437.37,732.97,238.94,242.45,724.53,-1,-1,-1,-1
2026-04-01T23:54:04Z,66.359,194,-5680.399902,-10078.5,1441,256.200012,4.7,3.1,0,-1,-1,581.93,-1,458.96,459.16,433.6,437.37,732.97,238.94,242.45,724.53,-1,-1,-1,-1
2026-04-01T23:54:04Z,66.719,195,-5681.399902,-10078.700195,1441.099976,256.300018,3.5,3.1,0,-1,-1,-1,-1,-1,-1,434.94,437.21,700.83,312.7,316.67,821.77,-1,-1,-1,-1
2026-04-01T23:54:05Z,67.062,196,-5681.399902,-10078.700195,1441.099976,256.300018,3.5,3.1,0,-1,-1,-1,-1,-1,-1,434.94,437.21,700.83,312.7,316.67,821.77,-1,-1,-1,-1
2026-04-01T23:54:05Z,67.422,197,-5681.399902,-10078.700195,1441.099976,256.300018,3.5,3.1,0,-1,-1,-1,-1,-1,-1,434.94,437.21,700.83,312.7,316.67,821.77,-1,-1,-1,-1
2026-04-01T23:54:05Z,67.765,198,-5682.5,-10079,1441.200073,255.900009,3.7,2.8,0,-1,-1,-1,-1,-1,-1,451.98,432.86,741.88,300.62,301.5,656.89,-1,-1,-1,-1
2026-04-01T23:54:06Z,68.140,199,-5682.5,-10079,1441.200073,255.900009,3.7,2.8,0,-1,-1,-1,-1,-1,-1,451.98,432.86,741.88,300.62,301.5,656.89,-1,-1,-1,-1
2026-04-01T23:54:06Z,68.531,200,-5682.5,-10079,1441.200073,255.900009,3.7,2.8,0,-1,-1,-1,-1,-1,-1,451.98,432.86,741.88,300.62,301.5,656.89,-1,-1,-1,-1
2026-04-01T23:54:07Z,68.875,201,-5683.5,-10079.299805,1441.200073,254.300003,4.1,3.3,0,640.3,-1,574.84,850.34,480.24,457.53,439.12,452.77,756.29,277.7,285.21,702.31,-1,-1,-1,847.16
2026-04-01T23:54:07Z,69.312,202,-5683.5,-10079.299805,1441.200073,254.300003,4.1,3.3,0,640.3,-1,574.84,850.34,480.24,457.53,439.12,452.77,756.29,277.7,285.21,702.31,-1,-1,-1,847.16
2026-04-01T23:54:07Z,69.625,203,-5684.300293,-10079.600586,1441.300049,251,3.4,3.7,0,587.44,-1,544.14,797.14,447.56,429.43,414.15,474.38,820.69,321.16,338.63,743.07,-1,-1,-1,774.01
2026-04-01T23:54:08Z,70.015,204,-5684.300293,-10079.600586,1441.300049,251,3.4,3.7,0,587.44,-1,544.14,797.14,447.56,429.43,414.15,474.38,820.69,321.16,338.63,743.07,-1,-1,-1,774.01
2026-04-01T23:54:09Z,70.859,205,-5685.100098,-10080,1441.300049,244.100006,2.5,4,0,-1,-1,501.73,717.03,397.55,395.12,386,497.49,645.47,390.18,421.6,710.98,1927.78,-1,-1,682.23
2026-04-01T23:54:10Z,71.859,206,-5685.700195,-10080.5,1441.400024,238.400009,3,3.3,0,-1,-1,509.38,-1,396.98,400.49,404.78,480.1,791.53,352.88,380.3,852.32,1737.7,1735.08,1770.06,695.67
2026-04-01T23:54:10Z,72.203,207,-5685.700195,-10080.5,1441.400024,238.400009,3,3.3,0,-1,-1,509.38,-1,396.98,400.49,404.78,480.1,791.53,352.88,380.3,852.32,1737.7,1735.08,1770.06,695.67
2026-04-01T23:54:10Z,72.594,208,-5686.399902,-10081,1441.5,234.5,3.9,2.2,0,-1,-1,530.39,-1,416.88,418.48,457.49,446.92,-1,292.31,307.76,878.38,-1,1582.1,-1,1648.8
2026-04-01T23:54:11Z,72.953,209,-5686.399902,-10081,1441.5,234.5,3.9,2.2,0,-1,-1,530.39,-1,416.88,418.48,457.49,446.92,-1,292.31,307.76,878.38,-1,1582.1,-1,1648.8
2026-04-01T23:54:11Z,73.297,210,-5686.399902,-10081,1441.5,234.5,3.9,2.2,0,-1,-1,530.39,-1,416.88,418.48,457.49,446.92,-1,292.31,307.76,878.38,-1,1582.1,-1,1648.8
2026-04-01T23:54:11Z,73.625,211,-5687.100098,-10081.600586,1441.5,232.699997,4,1.6,0,-1,-1,525.72,-1,417.45,418.15,494.87,428.62,-1,279.37,293.08,814.84,-1,1492.7,-1,1566.12
2026-04-01T23:54:12Z,73.937,212,-5687.100098,-10081.600586,1441.5,232.699997,4,1.6,0,-1,-1,525.72,-1,417.45,418.15,494.87,428.62,-1,279.37,293.08,814.84,-1,1492.7,-1,1566.12
2026-04-01T23:54:12Z,74.297,213,-5687.100098,-10081.600586,1441.5,232.699997,4,1.6,0,-1,-1,525.72,-1,417.45,418.15,494.87,428.62,-1,279.37,293.08,814.84,-1,1492.7,-1,1566.12
2026-04-01T23:54:12Z,74.703,214,-5687.800293,-10082.200195,1441.599976,232.100006,3.5,2,0,522.27,-1,513.99,-1,403.23,407.36,488.9,440.19,983.53,294.68,314.59,896.44,-1,1389.73,-1,710.31
2026-04-01T23:54:13Z,75.047,215,-5687.800293,-10082.200195,1441.599976,232.100006,3.5,2,0,522.27,-1,513.99,-1,403.23,407.36,488.9,440.19,983.53,294.68,314.59,896.44,-1,1389.73,-1,710.31
2026-04-01T23:54:13Z,75.375,216,-5687.800293,-10082.200195,1441.599976,232.100006,3.5,2,0,522.27,-1,513.99,-1,403.23,407.36,488.9,440.19,983.53,294.68,314.59,896.44,-1,1389.73,-1,710.31
2026-04-01T23:54:14Z,75.765,217,-5688.399902,-10082.700195,1441.599976,231.5,3.6,2.2,0,518.31,-1,521.41,-1,409.31,410.97,488.51,449.33,-1,285.36,302.58,926.53,-1,1297.31,-1,758.73
2026-04-01T23:54:14Z,76.234,218,-5688.399902,-10082.700195,1441.599976,231.5,3.6,2.2,0,518.31,-1,521.41,-1,409.31,410.97,488.51,449.33,-1,285.36,302.58,926.53,-1,1297.31,-1,758.73
2026-04-01T23:54:14Z,76.609,219,-5689,-10083.200195,1441.700073,231.300003,4.3,2.1,0,559.04,-1,549.56,-1,438.06,434.46,509.33,442.86,-1,249.96,252.96,837.75,-1,1230.31,-1,1260.14
2026-04-01T23:54:15Z,76.953,220,-5689,-10083.200195,1441.700073,231.300003,4.3,2.1,0,559.04,-1,549.56,-1,438.06,434.46,509.33,442.86,-1,249.96,252.96,837.75,-1,1230.31,-1,1260.14
2026-04-01T23:54:15Z,77.297,221,-5689,-10083.200195,1441.700073,231.300003,4.3,2.1,0,559.04,-1,549.56,-1,438.06,434.46,509.33,442.86,-1,249.96,252.96,837.75,-1,1230.31,-1,1260.14
2026-04-01T23:54:15Z,77.609,222,-5689.600098,-10083.600586,1441.700073,231,4.4,1.9,0,572.59,-1,561.45,-1,447.45,443.06,518.52,437.75,-1,247.14,248.88,813.68,-1,1169.58,-1,1171.7
2026-04-01T23:54:16Z,78.031,223,-5689.600098,-10083.600586,1441.700073,231,4.4,1.9,0,572.59,-1,561.45,-1,447.45,443.06,518.52,437.75,-1,247.14,248.88,813.68,-1,1169.58,-1,1171.7
