iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-04-09T00:48:26Z,1.860,34,-5665.700195,-10086.799805,1440.800049,230,4.3,-0.4,458945273528320.0,113.67,121.81,472.65,151.92,109.64,175.59,444.84,451.02,754.73,233.53,227.15,697.14,109.58,322.78,383.65,140.22
2026-04-09T00:48:26Z,1.912,35,-5665.700195,-10086.799805,1440.800049,230,4.3,-0.4,458945273528320.0,113.67,121.81,472.65,151.92,109.64,175.59,444.84,451.02,754.73,233.53,227.15,697.14,109.58,322.78,383.65,140.22
2026-04-09T00:48:26Z,1.965,36,-5665.700195,-10086.799805,1440.800049,230,4.3,-0.4,458945273528320.0,113.67,121.81,472.65,151.92,109.64,175.59,444.84,451.02,754.73,233.53,227.15,697.14,109.58,322.78,383.65,140.22
2026-04-09T00:48:26Z,2.018,37,-5665.700195,-10086.799805,1440.800049,230,4.3,-0.4,458945273528320.0,113.67,121.81,472.65,151.92,109.64,175.59,444.84,451.02,754.73,233.53,227.15,697.14,109.58,322.78,383.65,140.22
2026-04-09T00:48:26Z,2.093,38,-5665.700195,-10086.799805,1440.800049,230,4.7,-0.4,0.0,114.64,123.03,472.76,154.27,110.52,176.32,439.75,445.87,759.13,205.7,199.32,661.3,110.69,323.73,384.42,142.48
2026-04-09T00:48:26Z,2.147,39,-5665.700195,-10086.799805,1440.800049,230,4.7,-0.4,0.0,114.64,123.03,472.76,154.27,110.52,176.32,439.75,445.87,759.13,205.7,199.32,661.3,110.69,323.73,384.42,142.48
2026-04-09T00:48:26Z,2.200,40,-5665.700195,-10086.799805,1440.800049,230,4.7,-0.4,0.0,114.64,123.03,472.76,154.27,110.52,176.32,439.75,445.87,759.13,205.7,199.32,661.3,110.69,323.73,384.42,142.48
2026-04-09T00:48:26Z,2.252,41,-5665.700195,-10086.799805,1440.800049,230,4.7,-0.4,0.0,114.64,123.03,472.76,154.27,110.52,176.32,439.75,445.87,759.13,205.7,199.32,661.3,110.69,323.73,384.42,142.48
2026-04-09T00:48:26Z,2.305,42,-5665.700195,-10086.799805,1440.800049,230,4.7,-0.4,0.0,114.64,123.03,472.76,154.27,110.52,176.32,439.75,445.87,759.13,205.7,199.32,661.3,110.69,323.73,384.42,142.48
2026-04-09T00:48:26Z,2.357,43,-5665.700195,-10086.799805,1440.800049,230,4.7,-0.4,0.0,114.64,123.03,472.76,154.27,110.52,176.32,439.75,445.87,759.13,205.7,199.32,661.3,110.69,323.73,384.42,142.48
2026-04-09T00:48:26Z,2.410,44,-5665.700195,-10086.799805,1440.800049,230,4.7,-0.4,0.0,114.64,123.03,472.76,154.27,110.52,176.32,439.75,445.87,759.13,205.7,199.32,661.3,110.69,323.73,384.42,142.48
2026-04-09T00:48:26Z,2.462,45,-5665.700195,-10086.799805,1440.800049,230,4.7,-0.4,0.0,114.64,123.03,472.76,154.27,110.52,176.32,439.75,445.87,759.13,205.7,199.32,661.3,110.69,323.73,384.42,142.48
2026-04-09T00:48:26Z,2.514,46,-5665.700195,-10086.799805,1440.800049,230,4.7,-0.4,0.0,114.64,123.03,472.76,154.27,110.52,176.32,439.75,445.87,759.13,205.7,199.32,661.3,110.69,323.73,384.42,142.48
2026-04-09T00:48:27Z,2.567,47,-5665.700195,-10086.799805,1440.800049,230,4.7,-0.4,0.0,114.64,123.03,472.76,154.27,110.52,176.32,439.75,445.87,759.13,205.7,199.32,661.3,110.69,323.73,384.42,142.48
2026-04-09T00:48:27Z,2.620,48,-5665.700195,-10086.799805,1440.800049,230,4.7,-0.4,0.0,114.64,123.03,472.76,154.27,110.52,176.32,439.75,445.87,759.13,205.7,199.32,661.3,110.69,323.73,384.42,142.48
2026-04-09T00:48:27Z,2.673,49,-5665.700195,-10086.799805,1440.800049,230,4.7,-0.4,0.0,114.64,123.03,472.76,154.27,110.52,176.32,439.75,445.87,759.13,205.7,199.32,661.3,110.69,323.73,384.42,142.48
2026-04-09T00:48:27Z,2.726,50,-5665.700195,-10086.799805,1440.800049,230,4.7,-0.4,0.0,114.64,123.03,472.76,154.27,110.52,176.32,439.75,445.87,759.13,205.7,199.32,661.3,110.69,323.73,384.42,142.48
2026-04-09T00:48:27Z,2.779,51,-5665.700195,-10086.799805,1440.800049,230,4.7,-0.4,0.0,114.64,123.03,472.76,154.27,110.52,176.32,439.75,445.87,759.13,205.7,199.32,661.3,110.69,323.73,384.42,142.48
2026-04-09T00:48:27Z,2.831,52,-5665.700195,-10086.799805,1440.800049,230,4.7,-0.4,0.0,114.64,123.03,472.76,154.27,110.52,176.32,439.75,445.87,759.13,205.7,199.32,661.3,110.69,323.73,384.42,142.48
2026-04-09T00:48:27Z,2.885,53,-5665.700195,-10086.799805,1440.800049,230,4.7,-0.4,0.0,114.64,123.03,472.76,154.27,110.52,176.32,439.75,445.87,759.13,205.7,199.32,661.3,110.69,323.73,384.42,142.48
2026-04-09T00:48:27Z,2.939,54,-5665.700195,-10086.799805,1440.800049,230,4.7,-0.4,0.0,114.64,123.03,472.76,154.27,110.52,176.32,439.75,445.87,759.13,205.7,199.32,661.3,110.69,323.73,384.42,142.48
2026-04-09T00:48:27Z,2.991,55,-5665.700195,-10086.799805,1440.800049,230,4.7,-0.4,0.0,114.64,123.03,472.76,154.27,110.52,176.32,439.75,445.87,759.13,205.7,199.32,661.3,110.69,323.73,384.42,142.48
2026-04-09T00:48:27Z,3.043,56,-5665.700195,-10086.799805,1440.800049,230,4.7,-0.4,0.0,114.64,123.03,472.76,154.27,110.52,176.32,439.75,445.87,759.13,205.7,199.32,661.3,110.69,323.73,384.42,142.48
2026-04-09T00:48:27Z,3.095,57,-5665.700195,-10086.799805,1440.800049,230,4,-0.4,-8222871117627392.0,113.17,121.1,472.73,145.75,108.06,175.28,439.54,446.86,732.48,241.94,235.64,709.49,108.97,322.31,383.29,134.4
2026-04-09T00:48:27Z,3.150,58,-5665.700195,-10086.799805,1440.800049,230,4,-0.4,-8222871117627392.0,113.17,121.1,472.73,145.75,108.06,175.28,439.54,446.86,732.48,241.94,235.64,709.49,108.97,322.31,383.29,134.4
2026-04-09T00:48:27Z,3.202,59,-5665.700195,-10086.799805,1440.800049,230,4,-0.4,-8222871117627392.0,113.17,121.1,472.73,145.75,108.06,175.28,439.54,446.86,732.48,241.94,235.64,709.49,108.97,322.31,383.29,134.4
2026-04-09T00:48:27Z,3.254,60,-5665.700195,-10086.799805,1440.800049,230,4,-0.4,-8222871117627392.0,113.17,121.1,472.73,145.75,108.06,175.28,439.54,446.86,732.48,241.94,235.64,709.49,108.97,322.31,383.29,134.4
2026-04-09T00:48:27Z,3.307,61,-5665.700195,-10086.799805,1440.800049,230,4,-0.4,-8222871117627392.0,113.17,121.1,472.73,145.75,108.06,175.28,439.54,446.86,732.48,241.94,235.64,709.49,108.97,322.31,383.29,134.4
2026-04-09T00:48:27Z,3.359,62,-5665.700195,-10086.799805,1440.800049,230,4,-0.4,-8222871117627392.0,113.17,121.1,472.73,145.75,108.06,175.28,439.54,446.86,732.48,241.94,235.64,709.49,108.97,322.31,383.29,134.4
2026-04-09T00:48:27Z,3.412,63,-5665.700195,-10086.799805,1440.800049,230,4,-0.4,-8222871117627392.0,113.17,121.1,472.73,145.75,108.06,175.28,439.54,446.86,732.48,241.94,235.64,709.49,108.97,322.31,383.29,134.4
2026-04-09T00:48:27Z,3.464,64,-5665.700195,-10086.799805,1440.800049,230,4,-0.4,-8222871117627392.0,113.17,121.1,472.73,145.75,108.06,175.28,439.54,446.86,732.48,241.94,235.64,709.49,108.97,322.31,383.29,134.4
2026-04-09T00:48:27Z,3.517,65,-5665.700195,-10086.799805,1440.800049,230,4,-0.4,-8222871117627392.0,113.17,121.1,472.73,145.75,108.06,175.28,439.54,446.86,732.48,241.94,235.64,709.49,108.97,322.31,383.29,134.4
2026-04-09T00:48:28Z,3.570,66,-5665.700195,-10086.799805,1440.800049,230,4,-0.4,-8222871117627392.0,113.17,121.1,472.73,145.75,108.06,175.28,439.54,446.86,732.48,241.94,235.64,709.49,108.97,322.31,383.29,134.4
2026-04-09T00:48:28Z,3.622,67,-5665.700195,-10086.799805,1440.800049,230,4,-0.4,-8222871117627392.0,113.17,121.1,472.73,145.75,108.06,175.28,439.54,446.86,732.48,241.94,235.64,709.49,108.97,322.31,383.29,134.4
2026-04-09T00:48:28Z,3.675,68,-5665.700195,-10086.799805,1440.800049,230,4,-0.4,-8222871117627392.0,113.17,121.1,472.73,145.75,108.06,175.28,439.54,446.86,732.48,241.94,235.64,709.49,108.97,322.31,383.29,134.4
2026-04-09T00:48:28Z,3.727,69,-5665.700195,-10086.799805,1440.800049,230,4,-0.4,-8222871117627392.0,113.17,121.1,472.73,145.75,108.06,175.28,439.54,446.86,732.48,241.94,235.64,709.49,108.97,322.31,383.29,134.4
2026-04-09T00:48:28Z,3.780,70,-5665.700195,-10086.799805,1440.800049,230,4,-0.4,-8222871117627392.0,113.17,121.1,472.73,145.75,108.06,175.28,439.54,446.86,732.48,241.94,235.64,709.49,108.97,322.31,383.29,134.4
2026-04-09T00:48:28Z,3.833,71,-5665.700195,-10086.799805,1440.800049,230,4,-0.4,-8222871117627392.0,113.17,121.1,472.73,145.75,108.06,175.28,439.54,446.86,732.48,241.94,235.64,709.49,108.97,322.31,383.29,134.4
2026-04-09T00:48:28Z,3.885,72,-5665.700195,-10086.799805,1440.800049,230,4,-0.4,-8222871117627392.0,113.17,121.1,472.73,145.75,108.06,175.28,439.54,446.86,732.48,241.94,235.64,709.49,108.97,322.31,383.29,134.4
2026-04-09T00:48:28Z,3.938,73,-5665.700195,-10086.799805,1440.800049,230,4,-0.4,-8222871117627392.0,113.17,121.1,472.73,145.75,108.06,175.28,439.54,446.86,732.48,241.94,235.64,709.49,108.97,322.31,383.29,134.4
2026-04-09T00:48:28Z,3.990,74,-5665.700195,-10086.799805,1440.800049,230,4,-0.4,-8222871117627392.0,113.17,121.1,472.73,145.75,108.06,175.28,439.54,446.86,732.48,241.94,235.64,709.49,108.97,322.31,383.29,134.4
2026-04-09T00:48:28Z,4.042,75,-5665.700195,-10086.799805,1440.800049,230,4,-0.4,-8222871117627392.0,113.17,121.1,472.73,145.75,108.06,175.28,439.54,446.86,732.48,241.94,235.64,709.49,108.97,322.31,383.29,134.4
2026-04-09T00:48:28Z,4.109,76,-5665.700195,-10086.799805,1440.800049,230,4.1,-0.4,0.0,113.54,121.58,472.74,151.0,109.54,175.54,445.4,452.25,751.08,241.53,235.23,708.14,109.4,322.66,383.57,139.33
2026-04-09T00:48:28Z,4.163,77,-5665.700195,-10086.799805,1440.800049,230,4.1,-0.4,0.0,113.54,121.58,472.74,151.0,109.54,175.54,445.4,452.25,751.08,241.53,235.23,708.14,109.4,322.66,383.57,139.33
2026-04-09T00:48:28Z,4.215,78,-5665.700195,-10086.799805,1440.800049,230,4.1,-0.4,0.0,113.54,121.58,472.74,151.0,109.54,175.54,445.4,452.25,751.08,241.53,235.23,708.14,109.4,322.66,383.57,139.33
2026-04-09T00:48:28Z,4.268,79,-5665.700195,-10086.799805,1440.800049,230,4.1,-0.4,0.0,113.54,121.58,472.74,151.0,109.54,175.54,445.4,452.25,751.08,241.53,235.23,708.14,109.4,322.66,383.57,139.33
2026-04-09T00:48:28Z,4.321,80,-5665.700195,-10086.799805,1440.800049,230,4.1,-0.4,0.0,113.54,121.58,472.74,151.0,109.54,175.54,445.4,452.25,751.08,241.53,235.23,708.14,109.4,322.66,383.57,139.33
2026-04-09T00:48:28Z,4.375,81,-5665.700195,-10086.799805,1440.800049,230,4.1,-0.4,0.0,113.54,121.58,472.74,151.0,109.54,175.54,445.4,452.25,751.08,241.53,235.23,708.14,109.4,322.66,383.57,139.33
2026-04-09T00:48:28Z,4.429,82,-5665.700195,-10086.799805,1440.800049,230,4.1,-0.4,0.0,113.54,121.58,472.74,151.0,109.54,175.54,445.4,452.25,751.08,241.53,235.23,708.14,109.4,322.66,383.57,139.33
2026-04-09T00:48:28Z,4.481,83,-5665.700195,-10086.799805,1440.800049,230,4.1,-0.4,0.0,113.54,121.58,472.74,151.0,109.54,175.54,445.4,452.25,751.08,241.53,235.23,708.14,109.4,322.66,383.57,139.33
2026-04-09T00:48:28Z,4.536,84,-5665.700195,-10086.799805,1440.800049,230,4.1,-0.4,0.0,113.54,121.58,472.74,151.0,109.54,175.54,445.4,452.25,751.08,241.53,235.23,708.14,109.4,322.66,383.57,139.33
2026-04-09T00:48:29Z,4.590,85,-5665.700195,-10086.799805,1440.800049,230,4.1,-0.4,0.0,113.54,121.58,472.74,151.0,109.54,175.54,445.4,452.25,751.08,241.53,235.23,708.14,109.4,322.66,383.57,139.33
2026-04-09T00:48:29Z,4.643,86,-5665.700195,-10086.799805,1440.800049,230,4.1,-0.4,0.0,113.54,121.58,472.74,151.0,109.54,175.54,445.4,452.25,751.08,241.53,235.23,708.14,109.4,322.66,383.57,139.33
2026-04-09T00:48:29Z,4.696,87,-5665.700195,-10086.799805,1440.800049,230,4.1,-0.4,0.0,113.54,121.58,472.74,151.0,109.54,175.54,445.4,452.25,751.08,241.53,235.23,708.14,109.4,322.66,383.57,139.33
2026-04-09T00:48:29Z,4.748,88,-5665.700195,-10086.799805,1440.800049,230,4.1,-0.4,0.0,113.54,121.58,472.74,151.0,109.54,175.54,445.4,452.25,751.08,241.53,235.23,708.14,109.4,322.66,383.57,139.33
2026-04-09T00:48:29Z,4.800,89,-5665.700195,-10086.799805,1440.800049,230,4.1,-0.4,0.0,113.54,121.58,472.74,151.0,109.54,175.54,445.4,452.25,751.08,241.53,235.23,708.14,109.4,322.66,383.57,139.33
2026-04-09T00:48:29Z,4.852,90,-5665.700195,-10086.799805,1440.800049,230,4.1,-0.4,0.0,113.54,121.58,472.74,151.0,109.54,175.54,445.4,452.25,751.08,241.53,235.23,708.14,109.4,322.66,383.57,139.33
2026-04-09T00:48:29Z,4.905,91,-5665.700195,-10086.799805,1440.800049,230,4.1,-0.4,0.0,113.54,121.58,472.74,151.0,109.54,175.54,445.4,452.25,751.08,241.53,235.23,708.14,109.4,322.66,383.57,139.33
2026-04-09T00:48:29Z,4.957,92,-5665.700195,-10086.799805,1440.800049,230,4.1,-0.4,0.0,113.54,121.58,472.74,151.0,109.54,175.54,445.4,452.25,751.08,241.53,235.23,708.14,109.4,322.66,383.57,139.33
2026-04-09T00:48:29Z,5.009,93,-5665.700195,-10086.799805,1440.800049,230,4.1,-0.4,0.0,113.54,121.58,472.74,151.0,109.54,175.54,445.4,452.25,751.08,241.53,235.23,708.14,109.4,322.66,383.57,139.33
2026-04-09T00:48:29Z,5.062,94,-5665.700195,-10086.799805,1440.800049,230,4.3,-0.4,0.01,113.94,122.08,472.8,153.01,109.9,175.85,445.41,452.15,756.99,233.21,226.93,697.43,109.86,323.05,383.89,141.23
2026-04-09T00:48:29Z,5.117,95,-5665.700195,-10086.799805,1440.800049,230,4.3,-0.4,0.01,113.94,122.08,472.8,153.01,109.9,175.85,445.41,452.15,756.99,233.21,226.93,697.43,109.86,323.05,383.89,141.23
2026-04-09T00:48:29Z,5.170,96,-5665.700195,-10086.799805,1440.800049,230,4.3,-0.4,0.01,113.94,122.08,472.8,153.01,109.9,175.85,445.41,452.15,756.99,233.21,226.93,697.43,109.86,323.05,383.89,141.23
2026-04-09T00:48:29Z,5.223,97,-5665.700195,-10086.799805,1440.800049,230,4.3,-0.4,0.01,113.94,122.08,472.8,153.01,109.9,175.85,445.41,452.15,756.99,233.21,226.93,697.43,109.86,323.05,383.89,141.23
2026-04-09T00:48:29Z,5.276,98,-5665.700195,-10086.799805,1440.800049,230,4.3,-0.4,0.01,113.94,122.08,472.8,153.01,109.9,175.85,445.41,452.15,756.99,233.21,226.93,697.43,109.86,323.05,383.89,141.23
2026-04-09T00:48:29Z,5.328,99,-5665.700195,-10086.799805,1440.800049,230,4.3,-0.4,0.01,113.94,122.08,472.8,153.01,109.9,175.85,445.41,452.15,756.99,233.21,226.93,697.43,109.86,323.05,383.89,141.23
2026-04-09T00:48:29Z,5.380,100,-5665.700195,-10086.799805,1440.800049,230,4.3,-0.4,0.01,113.94,122.08,472.8,153.01,109.9,175.85,445.41,452.15,756.99,233.21,226.93,697.43,109.86,323.05,383.89,141.23
2026-04-09T00:48:29Z,5.433,101,-5665.700195,-10086.799805,1440.800049,230,4.3,-0.4,0.01,113.94,122.08,472.8,153.01,109.9,175.85,445.41,452.15,756.99,233.21,226.93,697.43,109.86,323.05,383.89,141.23
2026-04-09T00:48:29Z,5.486,102,-5665.700195,-10086.799805,1440.800049,230,4.3,-0.4,0.01,113.94,122.08,472.8,153.01,109.9,175.85,445.41,452.15,756.99,233.21,226.93,697.43,109.86,323.05,383.89,141.23
