iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-04-06T22:24:32Z,15.078,280,-5664,-10084.200195,1440.599976,169.900009,2.4,-2.5,47811149824.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,404.22,403.93,645.45,302.8,298.32,643.01,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:32Z,15.141,281,-5664,-10084.200195,1440.599976,169.900009,2.4,-2.5,47811149824.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,404.22,403.93,645.45,302.8,298.32,643.01,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:32Z,15.188,282,-5664,-10084.200195,1440.599976,169.900009,2.4,-2.5,47811149824.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,404.22,403.93,645.45,302.8,298.32,643.01,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:32Z,15.235,283,-5664,-10084.200195,1440.599976,169.900009,2.4,-2.5,47811149824.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,404.22,403.93,645.45,302.8,298.32,643.01,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:32Z,15.297,284,-5664,-10084.200195,1440.599976,169.900009,2.4,-2.5,47811149824.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,404.22,403.93,645.45,302.8,298.32,643.01,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:32Z,15.344,285,-5664,-10084.200195,1440.599976,169.900009,2.4,-2.5,47811149824.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,404.22,403.93,645.45,302.8,298.32,643.01,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:32Z,15.407,286,-5664,-10084.200195,1440.599976,169.900009,2.4,-2.5,47811149824.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,404.22,403.93,645.45,302.8,298.32,643.01,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:32Z,15.453,287,-5664,-10084.200195,1440.599976,169.900009,2.4,-2.5,47811149824.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,404.22,403.93,645.45,302.8,298.32,643.01,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:32Z,15.500,288,-5664,-10084.200195,1440.599976,169.900009,2.4,-2.5,47811149824.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,404.22,403.93,645.45,302.8,298.32,643.01,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:32Z,15.563,289,-5664,-10084.200195,1440.599976,169.900009,2.4,-2.5,47811149824.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,404.22,403.93,645.45,302.8,298.32,643.01,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:32Z,15.610,290,-5664,-10084.200195,1440.599976,169.900009,2.4,-2.5,47811149824.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,404.22,403.93,645.45,302.8,298.32,643.01,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:32Z,15.672,291,-5663.800293,-10085.100586,1440.599976,169.300003,2.4,-3.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,440.32,369.32,615.68,295.59,274.66,548.8,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:32Z,15.719,292,-5663.800293,-10085.100586,1440.599976,169.300003,2.4,-3.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,440.32,369.32,615.68,295.59,274.66,548.8,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:32Z,15.766,293,-5663.800293,-10085.100586,1440.599976,169.300003,2.4,-3.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,440.32,369.32,615.68,295.59,274.66,548.8,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:32Z,15.828,294,-5663.800293,-10085.100586,1440.599976,169.300003,2.4,-3.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,440.32,369.32,615.68,295.59,274.66,548.8,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:32Z,15.875,295,-5663.800293,-10085.100586,1440.599976,169.300003,2.4,-3.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,440.32,369.32,615.68,295.59,274.66,548.8,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:32Z,15.938,296,-5663.800293,-10085.100586,1440.599976,169.300003,2.4,-3.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,440.32,369.32,615.68,295.59,274.66,548.8,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:33Z,15.985,297,-5663.800293,-10085.100586,1440.599976,169.300003,2.4,-3.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,440.32,369.32,615.68,295.59,274.66,548.8,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:33Z,16.032,298,-5663.800293,-10085.100586,1440.599976,169.300003,2.4,-3.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,440.32,369.32,615.68,295.59,274.66,548.8,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:33Z,16.094,299,-5663.800293,-10085.100586,1440.599976,169.300003,2.4,-3.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,440.32,369.32,615.68,295.59,274.66,548.8,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:33Z,16.141,300,-5663.800293,-10085.100586,1440.599976,169.300003,2.4,-3.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,440.32,369.32,615.68,295.59,274.66,548.8,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:33Z,16.188,301,-5663.800293,-10085.100586,1440.599976,169.300003,2.4,-3.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,440.32,369.32,615.68,295.59,274.66,548.8,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:33Z,16.250,302,-5663.800293,-10085.100586,1440.599976,169.300003,2.4,-3.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,440.32,369.32,615.68,295.59,274.66,548.8,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:33Z,16.297,303,-5663.800293,-10085.100586,1440.599976,169.300003,2.4,-3.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,440.32,369.32,615.68,295.59,274.66,548.8,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:33Z,16.360,304,-5663.800293,-10085.100586,1440.599976,169.300003,2.4,-3.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,440.32,369.32,615.68,295.59,274.66,548.8,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:33Z,16.407,305,-5663.800293,-10085.100586,1440.599976,169.300003,2.4,-3.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,440.32,369.32,615.68,295.59,274.66,548.8,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:33Z,16.453,306,-5663.800293,-10085.100586,1440.599976,169.300003,2.4,-3.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,440.32,369.32,615.68,295.59,274.66,548.8,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:33Z,16.516,307,-5663.800293,-10085.100586,1440.599976,169.300003,2.4,-3.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,440.32,369.32,615.68,295.59,274.66,548.8,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:33Z,16.578,308,-5663.700195,-10085.700195,1440.700073,169.5,2.3,-3.2,0.0,584.0,-1.0,607.01,857.27,470.96,469.9,419.19,384.81,580.94,290.19,275.47,580.3,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:33Z,16.625,309,-5663.700195,-10085.700195,1440.700073,169.5,2.3,-3.2,0.0,584.0,-1.0,607.01,857.27,470.96,469.9,419.19,384.81,580.94,290.19,275.47,580.3,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:33Z,16.688,310,-5663.700195,-10085.700195,1440.700073,169.5,2.3,-3.2,0.0,584.0,-1.0,607.01,857.27,470.96,469.9,419.19,384.81,580.94,290.19,275.47,580.3,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:33Z,16.735,311,-5663.700195,-10085.700195,1440.700073,169.5,2.3,-3.2,0.0,584.0,-1.0,607.01,857.27,470.96,469.9,419.19,384.81,580.94,290.19,275.47,580.3,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:33Z,16.797,312,-5663.700195,-10085.700195,1440.700073,169.5,2.3,-3.2,0.0,584.0,-1.0,607.01,857.27,470.96,469.9,419.19,384.81,580.94,290.19,275.47,580.3,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:33Z,16.844,313,-5663.700195,-10085.700195,1440.700073,169.5,2.3,-3.2,0.0,584.0,-1.0,607.01,857.27,470.96,469.9,419.19,384.81,580.94,290.19,275.47,580.3,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:33Z,16.891,314,-5663.700195,-10085.700195,1440.700073,169.5,2.3,-3.2,0.0,584.0,-1.0,607.01,857.27,470.96,469.9,419.19,384.81,580.94,290.19,275.47,580.3,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:33Z,16.953,315,-5663.700195,-10085.700195,1440.700073,169.5,2.3,-3.2,0.0,584.0,-1.0,607.01,857.27,470.96,469.9,419.19,384.81,580.94,290.19,275.47,580.3,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:34Z,17.000,316,-5663.700195,-10085.700195,1440.700073,169.5,2.3,-3.2,0.0,584.0,-1.0,607.01,857.27,470.96,469.9,419.19,384.81,580.94,290.19,275.47,580.3,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:34Z,17.063,317,-5663.700195,-10085.700195,1440.700073,169.5,2.3,-3.2,0.0,584.0,-1.0,607.01,857.27,470.96,469.9,419.19,384.81,580.94,290.19,275.47,580.3,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:34Z,17.110,318,-5663.700195,-10085.700195,1440.700073,169.5,2.3,-3.2,0.0,584.0,-1.0,607.01,857.27,470.96,469.9,419.19,384.81,580.94,290.19,275.47,580.3,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:34Z,17.157,319,-5663.700195,-10085.700195,1440.700073,169.5,2.3,-3.2,0.0,584.0,-1.0,607.01,857.27,470.96,469.9,419.19,384.81,580.94,290.19,275.47,580.3,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:34Z,17.219,320,-5663.700195,-10085.700195,1440.700073,169.5,2.3,-3.2,0.0,584.0,-1.0,607.01,857.27,470.96,469.9,419.19,384.81,580.94,290.19,275.47,580.3,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:34Z,17.266,321,-5663.700195,-10085.700195,1440.700073,169.5,2.3,-3.2,0.0,584.0,-1.0,607.01,857.27,470.96,469.9,419.19,384.81,580.94,290.19,275.47,580.3,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:34Z,17.328,322,-5663.700195,-10085.700195,1440.700073,169.5,2.3,-3.2,0.0,584.0,-1.0,607.01,857.27,470.96,469.9,419.19,384.81,580.94,290.19,275.47,580.3,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:34Z,17.375,323,-5663.700195,-10085.700195,1440.700073,169.5,2.3,-3.2,0.0,584.0,-1.0,607.01,857.27,470.96,469.9,419.19,384.81,580.94,290.19,275.47,580.3,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:34Z,17.422,324,-5663.700195,-10085.700195,1440.700073,169.5,2.3,-3.2,0.0,584.0,-1.0,607.01,857.27,470.96,469.9,419.19,384.81,580.94,290.19,275.47,580.3,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:34Z,17.485,325,-5663.700195,-10085.700195,1440.700073,169.5,2.3,-3.2,0.0,584.0,-1.0,607.01,857.27,470.96,469.9,419.19,384.81,580.94,290.19,275.47,580.3,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:34Z,17.532,326,-5663.700195,-10085.700195,1440.700073,169.5,2.3,-3.2,0.0,584.0,-1.0,607.01,857.27,470.96,469.9,419.19,384.81,580.94,290.19,275.47,580.3,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:34Z,17.578,327,-5663.700195,-10085.700195,1440.700073,169.5,2.3,-3.2,0.0,584.0,-1.0,607.01,857.27,470.96,469.9,419.19,384.81,580.94,290.19,275.47,580.3,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:34Z,17.657,328,-5663.5,-10086.600586,1440.700073,169.5,1.2,-2.4,0.0,531.27,-1.0,573.67,801.47,435.38,441.61,385.38,410.66,587.0,345.39,341.32,697.73,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:34Z,17.719,329,-5663.5,-10086.600586,1440.700073,169.5,1.2,-2.4,0.0,531.27,-1.0,573.67,801.47,435.38,441.61,385.38,410.66,587.0,345.39,341.32,697.73,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:34Z,17.766,330,-5663.5,-10086.600586,1440.700073,169.5,1.2,-2.4,0.0,531.27,-1.0,573.67,801.47,435.38,441.61,385.38,410.66,587.0,345.39,341.32,697.73,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:34Z,17.828,331,-5663.5,-10086.600586,1440.700073,169.5,1.2,-2.4,0.0,531.27,-1.0,573.67,801.47,435.38,441.61,385.38,410.66,587.0,345.39,341.32,697.73,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:34Z,17.875,332,-5663.5,-10086.600586,1440.700073,169.5,1.2,-2.4,0.0,531.27,-1.0,573.67,801.47,435.38,441.61,385.38,410.66,587.0,345.39,341.32,697.73,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:34Z,17.938,333,-5663.5,-10086.600586,1440.700073,169.5,1.2,-2.4,0.0,531.27,-1.0,573.67,801.47,435.38,441.61,385.38,410.66,587.0,345.39,341.32,697.73,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:35Z,17.985,334,-5663.5,-10086.600586,1440.700073,169.5,1.2,-2.4,0.0,531.27,-1.0,573.67,801.47,435.38,441.61,385.38,410.66,587.0,345.39,341.32,697.73,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:35Z,18.032,335,-5663.5,-10086.600586,1440.700073,169.5,1.2,-2.4,0.0,531.27,-1.0,573.67,801.47,435.38,441.61,385.38,410.66,587.0,345.39,341.32,697.73,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:35Z,18.094,336,-5663.5,-10086.600586,1440.700073,169.5,1.2,-2.4,0.0,531.27,-1.0,573.67,801.47,435.38,441.61,385.38,410.66,587.0,345.39,341.32,697.73,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:35Z,18.141,337,-5663.5,-10086.600586,1440.700073,169.5,1.2,-2.4,0.0,531.27,-1.0,573.67,801.47,435.38,441.61,385.38,410.66,587.0,345.39,341.32,697.73,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:35Z,18.188,338,-5663.5,-10086.600586,1440.700073,169.5,1.2,-2.4,0.0,531.27,-1.0,573.67,801.47,435.38,441.61,385.38,410.66,587.0,345.39,341.32,697.73,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:35Z,18.250,339,-5663.5,-10086.600586,1440.700073,169.5,1.2,-2.4,0.0,531.27,-1.0,573.67,801.47,435.38,441.61,385.38,410.66,587.0,345.39,341.32,697.73,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:35Z,18.297,340,-5663.5,-10086.600586,1440.700073,169.5,1.2,-2.4,0.0,531.27,-1.0,573.67,801.47,435.38,441.61,385.38,410.66,587.0,345.39,341.32,697.73,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:35Z,18.344,341,-5663.5,-10086.600586,1440.700073,169.5,1.2,-2.4,0.0,531.27,-1.0,573.67,801.47,435.38,441.61,385.38,410.66,587.0,345.39,341.32,697.73,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:35Z,18.407,342,-5663.5,-10086.600586,1440.700073,169.5,1.2,-2.4,0.0,531.27,-1.0,573.67,801.47,435.38,441.61,385.38,410.66,587.0,345.39,341.32,697.73,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:35Z,18.453,343,-5663.5,-10086.600586,1440.700073,169.5,1.2,-2.4,0.0,531.27,-1.0,573.67,801.47,435.38,441.61,385.38,410.66,587.0,345.39,341.32,697.73,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:35Z,18.516,344,-5663.5,-10086.600586,1440.700073,169.5,1.2,-2.4,0.0,531.27,-1.0,573.67,801.47,435.38,441.61,385.38,410.66,587.0,345.39,341.32,697.73,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:35Z,18.563,345,-5663.5,-10086.600586,1440.700073,169.5,1.2,-2.4,0.0,531.27,-1.0,573.67,801.47,435.38,441.61,385.38,410.66,587.0,345.39,341.32,697.73,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:35Z,18.625,346,-5663.399902,-10087.5,1440.700073,169.900009,0.6,-2.7,0.0,515.88,-1.0,548.2,730.19,421.1,427.16,388.63,403.18,488.07,382.38,372.41,702.16,-1.0,-1.0,91.55,-1.0
2026-04-06T22:24:35Z,18.688,347,-5663.399902,-10087.5,1440.700073,169.900009,0.6,-2.7,0.0,515.88,-1.0,548.2,730.19,421.1,427.16,388.63,403.18,488.07,382.38,372.41,702.16,-1.0,-1.0,91.55,-1.0
2026-04-06T22:24:35Z,18.735,348,-5663.399902,-10087.5,1440.700073,169.900009,0.6,-2.7,0.0,515.88,-1.0,548.2,730.19,421.1,427.16,388.63,403.18,488.07,382.38,372.41,702.16,-1.0,-1.0,91.55,-1.0
2026-04-06T22:24:35Z,18.782,349,-5663.399902,-10087.5,1440.700073,169.900009,0.6,-2.7,0.0,515.88,-1.0,548.2,730.19,421.1,427.16,388.63,403.18,488.07,382.38,372.41,702.16,-1.0,-1.0,91.55,-1.0
2026-04-06T22:24:35Z,18.844,350,-5663.399902,-10087.5,1440.700073,169.900009,0.6,-2.7,0.0,515.88,-1.0,548.2,730.19,421.1,427.16,388.63,403.18,488.07,382.38,372.41,702.16,-1.0,-1.0,91.55,-1.0
2026-04-06T22:24:35Z,18.891,351,-5663.399902,-10087.5,1440.700073,169.900009,0.6,-2.7,0.0,515.88,-1.0,548.2,730.19,421.1,427.16,388.63,403.18,488.07,382.38,372.41,702.16,-1.0,-1.0,91.55,-1.0
2026-04-06T22:24:35Z,18.953,352,-5663.399902,-10087.5,1440.700073,169.900009,0.6,-2.7,0.0,515.88,-1.0,548.2,730.19,421.1,427.16,388.63,403.18,488.07,382.38,372.41,702.16,-1.0,-1.0,91.55,-1.0
2026-04-06T22:24:36Z,19.000,353,-5663.399902,-10087.5,1440.700073,169.900009,0.6,-2.7,0.0,515.88,-1.0,548.2,730.19,421.1,427.16,388.63,403.18,488.07,382.38,372.41,702.16,-1.0,-1.0,91.55,-1.0
2026-04-06T22:24:36Z,19.047,354,-5663.399902,-10087.5,1440.700073,169.900009,0.6,-2.7,0.0,515.88,-1.0,548.2,730.19,421.1,427.16,388.63,403.18,488.07,382.38,372.41,702.16,-1.0,-1.0,91.55,-1.0
2026-04-06T22:24:36Z,19.110,355,-5663.399902,-10087.5,1440.700073,169.900009,0.6,-2.7,0.0,515.88,-1.0,548.2,730.19,421.1,427.16,388.63,403.18,488.07,382.38,372.41,702.16,-1.0,-1.0,91.55,-1.0
2026-04-06T22:24:36Z,19.157,356,-5663.399902,-10087.5,1440.700073,169.900009,0.6,-2.7,0.0,515.88,-1.0,548.2,730.19,421.1,427.16,388.63,403.18,488.07,382.38,372.41,702.16,-1.0,-1.0,91.55,-1.0
2026-04-06T22:24:36Z,19.219,357,-5663.399902,-10087.5,1440.700073,169.900009,0.6,-2.7,0.0,515.88,-1.0,548.2,730.19,421.1,427.16,388.63,403.18,488.07,382.38,372.41,702.16,-1.0,-1.0,91.55,-1.0
2026-04-06T22:24:36Z,19.266,358,-5663.399902,-10087.5,1440.700073,169.900009,0.6,-2.7,0.0,515.88,-1.0,548.2,730.19,421.1,427.16,388.63,403.18,488.07,382.38,372.41,702.16,-1.0,-1.0,91.55,-1.0
2026-04-06T22:24:36Z,19.328,359,-5663.399902,-10087.5,1440.700073,169.900009,0.6,-2.7,0.0,515.88,-1.0,548.2,730.19,421.1,427.16,388.63,403.18,488.07,382.38,372.41,702.16,-1.0,-1.0,91.55,-1.0
2026-04-06T22:24:36Z,19.375,360,-5663.399902,-10087.5,1440.700073,169.900009,0.6,-2.7,0.0,515.88,-1.0,548.2,730.19,421.1,427.16,388.63,403.18,488.07,382.38,372.41,702.16,-1.0,-1.0,91.55,-1.0
2026-04-06T22:24:36Z,19.438,361,-5663.399902,-10087.5,1440.700073,169.900009,0.6,-2.7,0.0,515.88,-1.0,548.2,730.19,421.1,427.16,388.63,403.18,488.07,382.38,372.41,702.16,-1.0,-1.0,91.55,-1.0
2026-04-06T22:24:36Z,19.485,362,-5663.399902,-10087.5,1440.700073,169.900009,0.6,-2.7,0.0,515.88,-1.0,548.2,730.19,421.1,427.16,388.63,403.18,488.07,382.38,372.41,702.16,-1.0,-1.0,91.55,-1.0
2026-04-06T22:24:36Z,19.532,363,-5663.399902,-10087.5,1440.700073,169.900009,0.6,-2.7,0.0,515.88,-1.0,548.2,730.19,421.1,427.16,388.63,403.18,488.07,382.38,372.41,702.16,-1.0,-1.0,91.55,-1.0
2026-04-06T22:24:36Z,19.594,364,-5663.399902,-10087.5,1440.700073,169.900009,0.6,-2.7,0.0,515.88,-1.0,548.2,730.19,421.1,427.16,388.63,403.18,488.07,382.38,372.41,702.16,-1.0,-1.0,91.55,-1.0
2026-04-06T22:24:36Z,19.641,365,-5663.300293,-10088.299805,1440.700073,172.400009,1.2,-3.9,0.0,-1.0,-1.0,-1.0,-1.0,445.47,444.97,423.63,374.54,445.6,333.65,315.31,582.31,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:36Z,19.703,366,-5663.300293,-10088.299805,1440.700073,172.400009,1.2,-3.9,0.0,-1.0,-1.0,-1.0,-1.0,445.47,444.97,423.63,374.54,445.6,333.65,315.31,582.31,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:36Z,19.750,367,-5663.300293,-10088.299805,1440.700073,172.400009,1.2,-3.9,0.0,-1.0,-1.0,-1.0,-1.0,445.47,444.97,423.63,374.54,445.6,333.65,315.31,582.31,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:36Z,19.813,368,-5663.300293,-10088.299805,1440.700073,172.400009,1.2,-3.9,0.0,-1.0,-1.0,-1.0,-1.0,445.47,444.97,423.63,374.54,445.6,333.65,315.31,582.31,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:36Z,19.860,369,-5663.300293,-10088.299805,1440.700073,172.400009,1.2,-3.9,0.0,-1.0,-1.0,-1.0,-1.0,445.47,444.97,423.63,374.54,445.6,333.65,315.31,582.31,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:36Z,19.922,370,-5663.300293,-10088.299805,1440.700073,172.400009,1.2,-3.9,0.0,-1.0,-1.0,-1.0,-1.0,445.47,444.97,423.63,374.54,445.6,333.65,315.31,582.31,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:36Z,19.969,371,-5663.300293,-10088.299805,1440.700073,172.400009,1.2,-3.9,0.0,-1.0,-1.0,-1.0,-1.0,445.47,444.97,423.63,374.54,445.6,333.65,315.31,582.31,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:37Z,20.016,372,-5663.300293,-10088.299805,1440.700073,172.400009,1.2,-3.9,0.0,-1.0,-1.0,-1.0,-1.0,445.47,444.97,423.63,374.54,445.6,333.65,315.31,582.31,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:37Z,20.078,373,-5663.300293,-10088.299805,1440.700073,172.400009,1.2,-3.9,0.0,-1.0,-1.0,-1.0,-1.0,445.47,444.97,423.63,374.54,445.6,333.65,315.31,582.31,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:37Z,20.125,374,-5663.300293,-10088.299805,1440.700073,172.400009,1.2,-3.9,0.0,-1.0,-1.0,-1.0,-1.0,445.47,444.97,423.63,374.54,445.6,333.65,315.31,582.31,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:37Z,20.188,375,-5663.300293,-10088.299805,1440.700073,172.400009,1.2,-3.9,0.0,-1.0,-1.0,-1.0,-1.0,445.47,444.97,423.63,374.54,445.6,333.65,315.31,582.31,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:37Z,20.235,376,-5663.300293,-10088.299805,1440.700073,172.400009,1.2,-3.9,0.0,-1.0,-1.0,-1.0,-1.0,445.47,444.97,423.63,374.54,445.6,333.65,315.31,582.31,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:37Z,20.282,377,-5663.300293,-10088.299805,1440.700073,172.400009,1.2,-3.9,0.0,-1.0,-1.0,-1.0,-1.0,445.47,444.97,423.63,374.54,445.6,333.65,315.31,582.31,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:37Z,20.344,378,-5663.300293,-10088.299805,1440.700073,172.400009,1.2,-3.9,0.0,-1.0,-1.0,-1.0,-1.0,445.47,444.97,423.63,374.54,445.6,333.65,315.31,582.31,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:37Z,20.407,379,-5663.300293,-10088.299805,1440.700073,172.400009,1.2,-3.9,0.0,-1.0,-1.0,-1.0,-1.0,445.47,444.97,423.63,374.54,445.6,333.65,315.31,582.31,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:37Z,20.453,380,-5663.300293,-10088.299805,1440.700073,172.400009,1.2,-3.9,0.0,-1.0,-1.0,-1.0,-1.0,445.47,444.97,423.63,374.54,445.6,333.65,315.31,582.31,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:24:37Z,20.500,381,-5663.300293,-10088.299805,1440.700073,172.400009,1.2,-3.9,0.0,-1.0,-1.0,-1.0,-1.0,445.47,444.97,423.63,374.54,445.6,333.65,315.31,582.31,-1.0,-1.0,-1.0,-1.0
