iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-04-07T00:54:46Z,40.875,763,-6088.700195,-10733,1467.300049,134.400009,-6.1,-3.3,0.0,514.56,-1.0,556.96,-1.0,420.45,430.66,401.15,429.61,641.77,261.09,261.59,698.62,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:46Z,40.938,764,-6088.700195,-10733,1467.300049,134.400009,-6.1,-3.3,0.0,514.56,-1.0,556.96,-1.0,420.45,430.66,401.15,429.61,641.77,261.09,261.59,698.62,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:46Z,40.985,765,-6088.700195,-10733,1467.300049,134.400009,-6.1,-3.3,0.0,514.56,-1.0,556.96,-1.0,420.45,430.66,401.15,429.61,641.77,261.09,261.59,698.62,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:46Z,41.047,766,-6088.700195,-10733,1467.300049,134.400009,-6.1,-3.3,0.0,514.56,-1.0,556.96,-1.0,420.45,430.66,401.15,429.61,641.77,261.09,261.59,698.62,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:46Z,41.094,767,-6088.700195,-10733,1467.300049,134.400009,-6.1,-3.3,0.0,514.56,-1.0,556.96,-1.0,420.45,430.66,401.15,429.61,641.77,261.09,261.59,698.62,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:46Z,41.141,768,-6088.700195,-10733,1467.300049,134.400009,-6.1,-3.3,0.0,514.56,-1.0,556.96,-1.0,420.45,430.66,401.15,429.61,641.77,261.09,261.59,698.62,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:46Z,41.204,769,-6088.700195,-10733,1467.300049,134.400009,-6.1,-3.3,0.0,514.56,-1.0,556.96,-1.0,420.45,430.66,401.15,429.61,641.77,261.09,261.59,698.62,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:46Z,41.250,770,-6088.700195,-10733,1467.300049,134.400009,-6.1,-3.3,0.0,514.56,-1.0,556.96,-1.0,420.45,430.66,401.15,429.61,641.77,261.09,261.59,698.62,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:46Z,41.297,771,-6088.700195,-10733,1467.300049,134.400009,-6.1,-3.3,0.0,514.56,-1.0,556.96,-1.0,420.45,430.66,401.15,429.61,641.77,261.09,261.59,698.62,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:46Z,41.360,772,-6088.700195,-10733,1467.300049,134.400009,-6.1,-3.3,0.0,514.56,-1.0,556.96,-1.0,420.45,430.66,401.15,429.61,641.77,261.09,261.59,698.62,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:46Z,41.407,773,-6088.700195,-10733,1467.300049,134.400009,-6.1,-3.3,0.0,514.56,-1.0,556.96,-1.0,420.45,430.66,401.15,429.61,641.77,261.09,261.59,698.62,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:46Z,41.469,774,-6088.700195,-10733,1467.300049,134.400009,-6.1,-3.3,0.0,514.56,-1.0,556.96,-1.0,420.45,430.66,401.15,429.61,641.77,261.09,261.59,698.62,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:46Z,41.516,775,-6088.700195,-10733,1467.300049,134.400009,-6.1,-3.3,0.0,514.56,-1.0,556.96,-1.0,420.45,430.66,401.15,429.61,641.77,261.09,261.59,698.62,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:46Z,41.563,776,-6088.700195,-10733,1467.300049,134.400009,-6.1,-3.3,0.0,514.56,-1.0,556.96,-1.0,420.45,430.66,401.15,429.61,641.77,261.09,261.59,698.62,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:46Z,41.625,777,-6088.700195,-10733,1467.300049,134.400009,-6.1,-3.3,0.0,514.56,-1.0,556.96,-1.0,420.45,430.66,401.15,429.61,641.77,261.09,261.59,698.62,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:46Z,41.672,778,-6088.700195,-10733,1467.300049,134.400009,-6.1,-3.3,0.0,514.56,-1.0,556.96,-1.0,420.45,430.66,401.15,429.61,641.77,261.09,261.59,698.62,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:46Z,41.735,779,-6088.700195,-10733,1467.300049,134.400009,-6.1,-3.3,0.0,514.56,-1.0,556.96,-1.0,420.45,430.66,401.15,429.61,641.77,261.09,261.59,698.62,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:47Z,41.797,780,-6088,-10733.700195,1467.099976,134.400009,-6.3,-3.4,0.0,502.46,-1.0,-1.0,-1.0,412.74,423.51,399.49,430.06,630.36,275.78,275.6,713.07,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:47Z,41.860,781,-6088,-10733.700195,1467.099976,134.400009,-6.3,-3.4,0.0,502.46,-1.0,-1.0,-1.0,412.74,423.51,399.49,430.06,630.36,275.78,275.6,713.07,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:47Z,41.907,782,-6088,-10733.700195,1467.099976,134.400009,-6.3,-3.4,0.0,502.46,-1.0,-1.0,-1.0,412.74,423.51,399.49,430.06,630.36,275.78,275.6,713.07,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:47Z,41.954,783,-6088,-10733.700195,1467.099976,134.400009,-6.3,-3.4,0.0,502.46,-1.0,-1.0,-1.0,412.74,423.51,399.49,430.06,630.36,275.78,275.6,713.07,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:47Z,42.016,784,-6088,-10733.700195,1467.099976,134.400009,-6.3,-3.4,0.0,502.46,-1.0,-1.0,-1.0,412.74,423.51,399.49,430.06,630.36,275.78,275.6,713.07,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:47Z,42.063,785,-6088,-10733.700195,1467.099976,134.400009,-6.3,-3.4,0.0,502.46,-1.0,-1.0,-1.0,412.74,423.51,399.49,430.06,630.36,275.78,275.6,713.07,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:47Z,42.110,786,-6088,-10733.700195,1467.099976,134.400009,-6.3,-3.4,0.0,502.46,-1.0,-1.0,-1.0,412.74,423.51,399.49,430.06,630.36,275.78,275.6,713.07,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:47Z,42.172,787,-6088,-10733.700195,1467.099976,134.400009,-6.3,-3.4,0.0,502.46,-1.0,-1.0,-1.0,412.74,423.51,399.49,430.06,630.36,275.78,275.6,713.07,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:47Z,42.219,788,-6088,-10733.700195,1467.099976,134.400009,-6.3,-3.4,0.0,502.46,-1.0,-1.0,-1.0,412.74,423.51,399.49,430.06,630.36,275.78,275.6,713.07,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:47Z,42.282,789,-6088,-10733.700195,1467.099976,134.400009,-6.3,-3.4,0.0,502.46,-1.0,-1.0,-1.0,412.74,423.51,399.49,430.06,630.36,275.78,275.6,713.07,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:47Z,42.329,790,-6088,-10733.700195,1467.099976,134.400009,-6.3,-3.4,0.0,502.46,-1.0,-1.0,-1.0,412.74,423.51,399.49,430.06,630.36,275.78,275.6,713.07,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:47Z,42.375,791,-6088,-10733.700195,1467.099976,134.400009,-6.3,-3.4,0.0,502.46,-1.0,-1.0,-1.0,412.74,423.51,399.49,430.06,630.36,275.78,275.6,713.07,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:47Z,42.438,792,-6088,-10733.700195,1467.099976,134.400009,-6.3,-3.4,0.0,502.46,-1.0,-1.0,-1.0,412.74,423.51,399.49,430.06,630.36,275.78,275.6,713.07,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:47Z,42.485,793,-6088,-10733.700195,1467.099976,134.400009,-6.3,-3.4,0.0,502.46,-1.0,-1.0,-1.0,412.74,423.51,399.49,430.06,630.36,275.78,275.6,713.07,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:47Z,42.532,794,-6088,-10733.700195,1467.099976,134.400009,-6.3,-3.4,0.0,502.46,-1.0,-1.0,-1.0,412.74,423.51,399.49,430.06,630.36,275.78,275.6,713.07,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:47Z,42.594,795,-6088,-10733.700195,1467.099976,134.400009,-6.3,-3.4,0.0,502.46,-1.0,-1.0,-1.0,412.74,423.51,399.49,430.06,630.36,275.78,275.6,713.07,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:47Z,42.672,796,-6087.399902,-10734.299805,1467,134.400009,-6.8,-4,0.0,489.18,-1.0,516.43,-1.0,401.47,407.8,416.56,410.94,652.24,309.19,300.46,688.78,-1.0,-1.0,-1.0,717.29
2026-04-07T00:54:47Z,42.735,797,-6087.399902,-10734.299805,1467,134.400009,-6.8,-4,0.0,489.18,-1.0,516.43,-1.0,401.47,407.8,416.56,410.94,652.24,309.19,300.46,688.78,-1.0,-1.0,-1.0,717.29
2026-04-07T00:54:48Z,42.782,798,-6087.399902,-10734.299805,1467,134.400009,-6.8,-4,0.0,489.18,-1.0,516.43,-1.0,401.47,407.8,416.56,410.94,652.24,309.19,300.46,688.78,-1.0,-1.0,-1.0,717.29
2026-04-07T00:54:48Z,42.844,799,-6087.399902,-10734.299805,1467,134.400009,-6.8,-4,0.0,489.18,-1.0,516.43,-1.0,401.47,407.8,416.56,410.94,652.24,309.19,300.46,688.78,-1.0,-1.0,-1.0,717.29
2026-04-07T00:54:48Z,42.891,800,-6087.399902,-10734.299805,1467,134.400009,-6.8,-4,0.0,489.18,-1.0,516.43,-1.0,401.47,407.8,416.56,410.94,652.24,309.19,300.46,688.78,-1.0,-1.0,-1.0,717.29
2026-04-07T00:54:48Z,42.938,801,-6087.399902,-10734.299805,1467,134.400009,-6.8,-4,0.0,489.18,-1.0,516.43,-1.0,401.47,407.8,416.56,410.94,652.24,309.19,300.46,688.78,-1.0,-1.0,-1.0,717.29
2026-04-07T00:54:48Z,43.000,802,-6087.399902,-10734.299805,1467,134.400009,-6.8,-4,0.0,489.18,-1.0,516.43,-1.0,401.47,407.8,416.56,410.94,652.24,309.19,300.46,688.78,-1.0,-1.0,-1.0,717.29
2026-04-07T00:54:48Z,43.047,803,-6087.399902,-10734.299805,1467,134.400009,-6.8,-4,0.0,489.18,-1.0,516.43,-1.0,401.47,407.8,416.56,410.94,652.24,309.19,300.46,688.78,-1.0,-1.0,-1.0,717.29
2026-04-07T00:54:48Z,43.110,804,-6087.399902,-10734.299805,1467,134.400009,-6.8,-4,0.0,489.18,-1.0,516.43,-1.0,401.47,407.8,416.56,410.94,652.24,309.19,300.46,688.78,-1.0,-1.0,-1.0,717.29
2026-04-07T00:54:48Z,43.157,805,-6087.399902,-10734.299805,1467,134.400009,-6.8,-4,0.0,489.18,-1.0,516.43,-1.0,401.47,407.8,416.56,410.94,652.24,309.19,300.46,688.78,-1.0,-1.0,-1.0,717.29
2026-04-07T00:54:48Z,43.204,806,-6087.399902,-10734.299805,1467,134.400009,-6.8,-4,0.0,489.18,-1.0,516.43,-1.0,401.47,407.8,416.56,410.94,652.24,309.19,300.46,688.78,-1.0,-1.0,-1.0,717.29
2026-04-07T00:54:48Z,43.266,807,-6087.399902,-10734.299805,1467,134.400009,-6.8,-4,0.0,489.18,-1.0,516.43,-1.0,401.47,407.8,416.56,410.94,652.24,309.19,300.46,688.78,-1.0,-1.0,-1.0,717.29
2026-04-07T00:54:48Z,43.313,808,-6087.399902,-10734.299805,1467,134.400009,-6.8,-4,0.0,489.18,-1.0,516.43,-1.0,401.47,407.8,416.56,410.94,652.24,309.19,300.46,688.78,-1.0,-1.0,-1.0,717.29
2026-04-07T00:54:48Z,43.360,809,-6087.399902,-10734.299805,1467,134.400009,-6.8,-4,0.0,489.18,-1.0,516.43,-1.0,401.47,407.8,416.56,410.94,652.24,309.19,300.46,688.78,-1.0,-1.0,-1.0,717.29
2026-04-07T00:54:48Z,43.422,810,-6087.399902,-10734.299805,1467,134.400009,-6.8,-4,0.0,489.18,-1.0,516.43,-1.0,401.47,407.8,416.56,410.94,652.24,309.19,300.46,688.78,-1.0,-1.0,-1.0,717.29
2026-04-07T00:54:48Z,43.469,811,-6087.399902,-10734.299805,1467,134.400009,-6.8,-4,0.0,489.18,-1.0,516.43,-1.0,401.47,407.8,416.56,410.94,652.24,309.19,300.46,688.78,-1.0,-1.0,-1.0,717.29
2026-04-07T00:54:48Z,43.516,812,-6087.399902,-10734.299805,1467,134.400009,-6.8,-4,0.0,489.18,-1.0,516.43,-1.0,401.47,407.8,416.56,410.94,652.24,309.19,300.46,688.78,-1.0,-1.0,-1.0,717.29
2026-04-07T00:54:48Z,43.579,813,-6087.399902,-10734.299805,1467,134.400009,-6.8,-4,0.0,489.18,-1.0,516.43,-1.0,401.47,407.8,416.56,410.94,652.24,309.19,300.46,688.78,-1.0,-1.0,-1.0,717.29
2026-04-07T00:54:48Z,43.625,814,-6087.399902,-10734.299805,1467,134.400009,-6.8,-4,0.0,489.18,-1.0,516.43,-1.0,401.47,407.8,416.56,410.94,652.24,309.19,300.46,688.78,-1.0,-1.0,-1.0,717.29
2026-04-07T00:54:48Z,43.688,815,-6087.399902,-10734.299805,1467,134.400009,-6.8,-4,0.0,489.18,-1.0,516.43,-1.0,401.47,407.8,416.56,410.94,652.24,309.19,300.46,688.78,-1.0,-1.0,-1.0,717.29
2026-04-07T00:54:48Z,43.750,816,-6086.700195,-10735,1466.900024,134.5,-6.8,-4.4,0.0,488.51,-1.0,509.01,-1.0,400.52,404.6,424.11,405.48,661.71,316.44,304.34,670.55,-1.0,-1.0,-1.0,703.29
2026-04-07T00:54:49Z,43.813,817,-6086.700195,-10735,1466.900024,134.5,-6.8,-4.4,0.0,488.51,-1.0,509.01,-1.0,400.52,404.6,424.11,405.48,661.71,316.44,304.34,670.55,-1.0,-1.0,-1.0,703.29
2026-04-07T00:54:49Z,43.860,818,-6086.700195,-10735,1466.900024,134.5,-6.8,-4.4,0.0,488.51,-1.0,509.01,-1.0,400.52,404.6,424.11,405.48,661.71,316.44,304.34,670.55,-1.0,-1.0,-1.0,703.29
2026-04-07T00:54:49Z,43.907,819,-6086.700195,-10735,1466.900024,134.5,-6.8,-4.4,0.0,488.51,-1.0,509.01,-1.0,400.52,404.6,424.11,405.48,661.71,316.44,304.34,670.55,-1.0,-1.0,-1.0,703.29
2026-04-07T00:54:49Z,43.969,820,-6086.700195,-10735,1466.900024,134.5,-6.8,-4.4,0.0,488.51,-1.0,509.01,-1.0,400.52,404.6,424.11,405.48,661.71,316.44,304.34,670.55,-1.0,-1.0,-1.0,703.29
2026-04-07T00:54:49Z,44.016,821,-6086.700195,-10735,1466.900024,134.5,-6.8,-4.4,0.0,488.51,-1.0,509.01,-1.0,400.52,404.6,424.11,405.48,661.71,316.44,304.34,670.55,-1.0,-1.0,-1.0,703.29
2026-04-07T00:54:49Z,44.063,822,-6086.700195,-10735,1466.900024,134.5,-6.8,-4.4,0.0,488.51,-1.0,509.01,-1.0,400.52,404.6,424.11,405.48,661.71,316.44,304.34,670.55,-1.0,-1.0,-1.0,703.29
2026-04-07T00:54:49Z,44.125,823,-6086.700195,-10735,1466.900024,134.5,-6.8,-4.4,0.0,488.51,-1.0,509.01,-1.0,400.52,404.6,424.11,405.48,661.71,316.44,304.34,670.55,-1.0,-1.0,-1.0,703.29
2026-04-07T00:54:49Z,44.172,824,-6086.700195,-10735,1466.900024,134.5,-6.8,-4.4,0.0,488.51,-1.0,509.01,-1.0,400.52,404.6,424.11,405.48,661.71,316.44,304.34,670.55,-1.0,-1.0,-1.0,703.29
2026-04-07T00:54:49Z,44.235,825,-6086.700195,-10735,1466.900024,134.5,-6.8,-4.4,0.0,488.51,-1.0,509.01,-1.0,400.52,404.6,424.11,405.48,661.71,316.44,304.34,670.55,-1.0,-1.0,-1.0,703.29
2026-04-07T00:54:49Z,44.282,826,-6086.700195,-10735,1466.900024,134.5,-6.8,-4.4,0.0,488.51,-1.0,509.01,-1.0,400.52,404.6,424.11,405.48,661.71,316.44,304.34,670.55,-1.0,-1.0,-1.0,703.29
2026-04-07T00:54:49Z,44.329,827,-6086.700195,-10735,1466.900024,134.5,-6.8,-4.4,0.0,488.51,-1.0,509.01,-1.0,400.52,404.6,424.11,405.48,661.71,316.44,304.34,670.55,-1.0,-1.0,-1.0,703.29
2026-04-07T00:54:49Z,44.391,828,-6086.700195,-10735,1466.900024,134.5,-6.8,-4.4,0.0,488.51,-1.0,509.01,-1.0,400.52,404.6,424.11,405.48,661.71,316.44,304.34,670.55,-1.0,-1.0,-1.0,703.29
2026-04-07T00:54:49Z,44.438,829,-6086.700195,-10735,1466.900024,134.5,-6.8,-4.4,0.0,488.51,-1.0,509.01,-1.0,400.52,404.6,424.11,405.48,661.71,316.44,304.34,670.55,-1.0,-1.0,-1.0,703.29
2026-04-07T00:54:49Z,44.500,830,-6086.700195,-10735,1466.900024,134.5,-6.8,-4.4,0.0,488.51,-1.0,509.01,-1.0,400.52,404.6,424.11,405.48,661.71,316.44,304.34,670.55,-1.0,-1.0,-1.0,703.29
2026-04-07T00:54:49Z,44.547,831,-6086.700195,-10735,1466.900024,134.5,-6.8,-4.4,0.0,488.51,-1.0,509.01,-1.0,400.52,404.6,424.11,405.48,661.71,316.44,304.34,670.55,-1.0,-1.0,-1.0,703.29
2026-04-07T00:54:49Z,44.594,832,-6086.700195,-10735,1466.900024,134.5,-6.8,-4.4,0.0,488.51,-1.0,509.01,-1.0,400.52,404.6,424.11,405.48,661.71,316.44,304.34,670.55,-1.0,-1.0,-1.0,703.29
2026-04-07T00:54:49Z,44.657,833,-6086.700195,-10735,1466.900024,134.5,-6.8,-4.4,0.0,488.51,-1.0,509.01,-1.0,400.52,404.6,424.11,405.48,661.71,316.44,304.34,670.55,-1.0,-1.0,-1.0,703.29
2026-04-07T00:54:49Z,44.704,834,-6086.100098,-10735.600586,1466.800049,134.5,-6.5,-4.3,0.0,497.27,-1.0,523.41,-1.0,408.0,413.56,419.04,410.69,654.87,296.92,287.39,663.11,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:49Z,44.766,835,-6086.100098,-10735.600586,1466.800049,134.5,-6.5,-4.3,0.0,497.27,-1.0,523.41,-1.0,408.0,413.56,419.04,410.69,654.87,296.92,287.39,663.11,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:50Z,44.813,836,-6086.100098,-10735.600586,1466.800049,134.5,-6.5,-4.3,0.0,497.27,-1.0,523.41,-1.0,408.0,413.56,419.04,410.69,654.87,296.92,287.39,663.11,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:50Z,44.860,837,-6086.100098,-10735.600586,1466.800049,134.5,-6.5,-4.3,0.0,497.27,-1.0,523.41,-1.0,408.0,413.56,419.04,410.69,654.87,296.92,287.39,663.11,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:50Z,44.922,838,-6086.100098,-10735.600586,1466.800049,134.5,-6.5,-4.3,0.0,497.27,-1.0,523.41,-1.0,408.0,413.56,419.04,410.69,654.87,296.92,287.39,663.11,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:50Z,44.969,839,-6086.100098,-10735.600586,1466.800049,134.5,-6.5,-4.3,0.0,497.27,-1.0,523.41,-1.0,408.0,413.56,419.04,410.69,654.87,296.92,287.39,663.11,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:50Z,45.032,840,-6086.100098,-10735.600586,1466.800049,134.5,-6.5,-4.3,0.0,497.27,-1.0,523.41,-1.0,408.0,413.56,419.04,410.69,654.87,296.92,287.39,663.11,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:50Z,45.079,841,-6086.100098,-10735.600586,1466.800049,134.5,-6.5,-4.3,0.0,497.27,-1.0,523.41,-1.0,408.0,413.56,419.04,410.69,654.87,296.92,287.39,663.11,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:50Z,45.125,842,-6086.100098,-10735.600586,1466.800049,134.5,-6.5,-4.3,0.0,497.27,-1.0,523.41,-1.0,408.0,413.56,419.04,410.69,654.87,296.92,287.39,663.11,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:50Z,45.188,843,-6086.100098,-10735.600586,1466.800049,134.5,-6.5,-4.3,0.0,497.27,-1.0,523.41,-1.0,408.0,413.56,419.04,410.69,654.87,296.92,287.39,663.11,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:50Z,45.235,844,-6086.100098,-10735.600586,1466.800049,134.5,-6.5,-4.3,0.0,497.27,-1.0,523.41,-1.0,408.0,413.56,419.04,410.69,654.87,296.92,287.39,663.11,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:50Z,45.282,845,-6086.100098,-10735.600586,1466.800049,134.5,-6.5,-4.3,0.0,497.27,-1.0,523.41,-1.0,408.0,413.56,419.04,410.69,654.87,296.92,287.39,663.11,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:50Z,45.344,846,-6086.100098,-10735.600586,1466.800049,134.5,-6.5,-4.3,0.0,497.27,-1.0,523.41,-1.0,408.0,413.56,419.04,410.69,654.87,296.92,287.39,663.11,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:50Z,45.391,847,-6086.100098,-10735.600586,1466.800049,134.5,-6.5,-4.3,0.0,497.27,-1.0,523.41,-1.0,408.0,413.56,419.04,410.69,654.87,296.92,287.39,663.11,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:50Z,45.454,848,-6086.100098,-10735.600586,1466.800049,134.5,-6.5,-4.3,0.0,497.27,-1.0,523.41,-1.0,408.0,413.56,419.04,410.69,654.87,296.92,287.39,663.11,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:50Z,45.500,849,-6086.100098,-10735.600586,1466.800049,134.5,-6.5,-4.3,0.0,497.27,-1.0,523.41,-1.0,408.0,413.56,419.04,410.69,654.87,296.92,287.39,663.11,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:50Z,45.547,850,-6086.100098,-10735.600586,1466.800049,134.5,-6.5,-4.3,0.0,497.27,-1.0,523.41,-1.0,408.0,413.56,419.04,410.69,654.87,296.92,287.39,663.11,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:50Z,45.610,851,-6086.100098,-10735.600586,1466.800049,134.5,-6.5,-4.3,0.0,497.27,-1.0,523.41,-1.0,408.0,413.56,419.04,410.69,654.87,296.92,287.39,663.11,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:50Z,45.657,852,-6086.100098,-10735.600586,1466.800049,134.5,-6.5,-4.3,0.0,497.27,-1.0,523.41,-1.0,408.0,413.56,419.04,410.69,654.87,296.92,287.39,663.11,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:50Z,45.704,853,-6086.100098,-10735.600586,1466.800049,134.5,-6.5,-4.3,0.0,497.27,-1.0,523.41,-1.0,408.0,413.56,419.04,410.69,654.87,296.92,287.39,663.11,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:50Z,45.766,854,-6085.399902,-10736.299805,1466.700073,134.400009,-6.2,-4.3,0.0,505.13,-1.0,541.01,-1.0,414.48,421.97,412.91,414.58,652.64,278.61,269.57,655.88,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:51Z,45.829,855,-6085.399902,-10736.299805,1466.700073,134.400009,-6.2,-4.3,0.0,505.13,-1.0,541.01,-1.0,414.48,421.97,412.91,414.58,652.64,278.61,269.57,655.88,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:51Z,45.875,856,-6085.399902,-10736.299805,1466.700073,134.400009,-6.2,-4.3,0.0,505.13,-1.0,541.01,-1.0,414.48,421.97,412.91,414.58,652.64,278.61,269.57,655.88,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:51Z,45.938,857,-6085.399902,-10736.299805,1466.700073,134.400009,-6.2,-4.3,0.0,505.13,-1.0,541.01,-1.0,414.48,421.97,412.91,414.58,652.64,278.61,269.57,655.88,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:51Z,45.985,858,-6085.399902,-10736.299805,1466.700073,134.400009,-6.2,-4.3,0.0,505.13,-1.0,541.01,-1.0,414.48,421.97,412.91,414.58,652.64,278.61,269.57,655.88,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:51Z,46.032,859,-6085.399902,-10736.299805,1466.700073,134.400009,-6.2,-4.3,0.0,505.13,-1.0,541.01,-1.0,414.48,421.97,412.91,414.58,652.64,278.61,269.57,655.88,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:51Z,46.094,860,-6085.399902,-10736.299805,1466.700073,134.400009,-6.2,-4.3,0.0,505.13,-1.0,541.01,-1.0,414.48,421.97,412.91,414.58,652.64,278.61,269.57,655.88,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:51Z,46.141,861,-6085.399902,-10736.299805,1466.700073,134.400009,-6.2,-4.3,0.0,505.13,-1.0,541.01,-1.0,414.48,421.97,412.91,414.58,652.64,278.61,269.57,655.88,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:51Z,46.204,862,-6085.399902,-10736.299805,1466.700073,134.400009,-6.2,-4.3,0.0,505.13,-1.0,541.01,-1.0,414.48,421.97,412.91,414.58,652.64,278.61,269.57,655.88,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:51Z,46.250,863,-6085.399902,-10736.299805,1466.700073,134.400009,-6.2,-4.3,0.0,505.13,-1.0,541.01,-1.0,414.48,421.97,412.91,414.58,652.64,278.61,269.57,655.88,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:51Z,46.297,864,-6085.399902,-10736.299805,1466.700073,134.400009,-6.2,-4.3,0.0,505.13,-1.0,541.01,-1.0,414.48,421.97,412.91,414.58,652.64,278.61,269.57,655.88,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:51Z,46.360,865,-6085.399902,-10736.299805,1466.700073,134.400009,-6.2,-4.3,0.0,505.13,-1.0,541.01,-1.0,414.48,421.97,412.91,414.58,652.64,278.61,269.57,655.88,-1.0,-1.0,-1.0,-1.0
2026-04-07T00:54:51Z,46.407,866,-6085.399902,-10736.299805,1466.700073,134.400009,-6.2,-4.3,0.0,505.13,-1.0,541.01,-1.0,414.48,421.97,412.91,414.58,652.64,278.61,269.57,655.88,-1.0,-1.0,-1.0,-1.0
