iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-04-06T22:59:30Z,5.391,99,-5832.700195,-10460.5,1441.200073,326.700012,4.1,11.6,0.0,453.52,-1.0,497.34,716.33,378.1,389.53,369.53,491.62,546.27,763.03,881.42,-1.0,-1.0,-1.0,-1.0,671.18
2026-04-06T22:59:30Z,5.453,100,-5832.700195,-10460.5,1441.200073,326.700012,4.1,11.6,0.0,453.52,-1.0,497.34,716.33,378.1,389.53,369.53,491.62,546.27,763.03,881.42,-1.0,-1.0,-1.0,-1.0,671.18
2026-04-06T22:59:30Z,5.500,101,-5832.700195,-10460.5,1441.200073,326.700012,4.1,11.6,0.0,453.52,-1.0,497.34,716.33,378.1,389.53,369.53,491.62,546.27,763.03,881.42,-1.0,-1.0,-1.0,-1.0,671.18
2026-04-06T22:59:30Z,5.563,102,-5832.700195,-10460.5,1441.200073,326.700012,4.1,11.6,0.0,453.52,-1.0,497.34,716.33,378.1,389.53,369.53,491.62,546.27,763.03,881.42,-1.0,-1.0,-1.0,-1.0,671.18
2026-04-06T22:59:30Z,5.610,103,-5832.700195,-10460.5,1441.200073,326.700012,4.1,11.6,0.0,453.52,-1.0,497.34,716.33,378.1,389.53,369.53,491.62,546.27,763.03,881.42,-1.0,-1.0,-1.0,-1.0,671.18
2026-04-06T22:59:30Z,5.657,104,-5832.300293,-10461.100586,1441.200073,326.800018,4.1,10.8,0.0,463.37,-1.0,488.63,678.77,381.28,387.91,393.47,447.29,592.36,740.9,843.21,-1.0,-1.0,968.29,-1.0,641.36
2026-04-06T22:59:30Z,5.719,105,-5832.300293,-10461.100586,1441.200073,326.800018,4.1,10.8,0.0,463.37,-1.0,488.63,678.77,381.28,387.91,393.47,447.29,592.36,740.9,843.21,-1.0,-1.0,968.29,-1.0,641.36
2026-04-06T22:59:30Z,5.766,106,-5832.300293,-10461.100586,1441.200073,326.800018,4.1,10.8,0.0,463.37,-1.0,488.63,678.77,381.28,387.91,393.47,447.29,592.36,740.9,843.21,-1.0,-1.0,968.29,-1.0,641.36
2026-04-06T22:59:30Z,5.828,107,-5832.300293,-10461.100586,1441.200073,326.800018,4.1,10.8,0.0,463.37,-1.0,488.63,678.77,381.28,387.91,393.47,447.29,592.36,740.9,843.21,-1.0,-1.0,968.29,-1.0,641.36
2026-04-06T22:59:30Z,5.875,108,-5832.300293,-10461.100586,1441.200073,326.800018,4.1,10.8,0.0,463.37,-1.0,488.63,678.77,381.28,387.91,393.47,447.29,592.36,740.9,843.21,-1.0,-1.0,968.29,-1.0,641.36
2026-04-06T22:59:30Z,5.938,109,-5832.300293,-10461.100586,1441.200073,326.800018,4.1,10.8,0.0,463.37,-1.0,488.63,678.77,381.28,387.91,393.47,447.29,592.36,740.9,843.21,-1.0,-1.0,968.29,-1.0,641.36
2026-04-06T22:59:31Z,5.985,110,-5832.300293,-10461.100586,1441.200073,326.800018,4.1,10.8,0.0,463.37,-1.0,488.63,678.77,381.28,387.91,393.47,447.29,592.36,740.9,843.21,-1.0,-1.0,968.29,-1.0,641.36
2026-04-06T22:59:31Z,6.032,111,-5832.300293,-10461.100586,1441.200073,326.800018,4.1,10.8,0.0,463.37,-1.0,488.63,678.77,381.28,387.91,393.47,447.29,592.36,740.9,843.21,-1.0,-1.0,968.29,-1.0,641.36
2026-04-06T22:59:31Z,6.094,112,-5832.300293,-10461.100586,1441.200073,326.800018,4.1,10.8,0.0,463.37,-1.0,488.63,678.77,381.28,387.91,393.47,447.29,592.36,740.9,843.21,-1.0,-1.0,968.29,-1.0,641.36
2026-04-06T22:59:31Z,6.141,113,-5832.300293,-10461.100586,1441.200073,326.800018,4.1,10.8,0.0,463.37,-1.0,488.63,678.77,381.28,387.91,393.47,447.29,592.36,740.9,843.21,-1.0,-1.0,968.29,-1.0,641.36
2026-04-06T22:59:31Z,6.188,114,-5832.300293,-10461.100586,1441.200073,326.800018,4.1,10.8,0.0,463.37,-1.0,488.63,678.77,381.28,387.91,393.47,447.29,592.36,740.9,843.21,-1.0,-1.0,968.29,-1.0,641.36
2026-04-06T22:59:31Z,6.250,115,-5832.300293,-10461.100586,1441.200073,326.800018,4.1,10.8,0.0,463.37,-1.0,488.63,678.77,381.28,387.91,393.47,447.29,592.36,740.9,843.21,-1.0,-1.0,968.29,-1.0,641.36
2026-04-06T22:59:31Z,6.297,116,-5832.300293,-10461.100586,1441.200073,326.800018,4.1,10.8,0.0,463.37,-1.0,488.63,678.77,381.28,387.91,393.47,447.29,592.36,740.9,843.21,-1.0,-1.0,968.29,-1.0,641.36
2026-04-06T22:59:31Z,6.360,117,-5832.300293,-10461.100586,1441.200073,326.800018,4.1,10.8,0.0,463.37,-1.0,488.63,678.77,381.28,387.91,393.47,447.29,592.36,740.9,843.21,-1.0,-1.0,968.29,-1.0,641.36
2026-04-06T22:59:31Z,6.407,118,-5832.300293,-10461.100586,1441.200073,326.800018,4.1,10.8,0.0,463.37,-1.0,488.63,678.77,381.28,387.91,393.47,447.29,592.36,740.9,843.21,-1.0,-1.0,968.29,-1.0,641.36
2026-04-06T22:59:31Z,6.453,119,-5832.300293,-10461.100586,1441.200073,326.800018,4.1,10.8,0.0,463.37,-1.0,488.63,678.77,381.28,387.91,393.47,447.29,592.36,740.9,843.21,-1.0,-1.0,968.29,-1.0,641.36
2026-04-06T22:59:31Z,6.516,120,-5832.300293,-10461.100586,1441.200073,326.800018,4.1,10.8,0.0,463.37,-1.0,488.63,678.77,381.28,387.91,393.47,447.29,592.36,740.9,843.21,-1.0,-1.0,968.29,-1.0,641.36
2026-04-06T22:59:31Z,6.563,121,-5832.300293,-10461.100586,1441.200073,326.800018,4.1,10.8,0.0,463.37,-1.0,488.63,678.77,381.28,387.91,393.47,447.29,592.36,740.9,843.21,-1.0,-1.0,968.29,-1.0,641.36
2026-04-06T22:59:31Z,6.610,122,-5832.300293,-10461.100586,1441.200073,326.800018,4.1,10.8,0.0,463.37,-1.0,488.63,678.77,381.28,387.91,393.47,447.29,592.36,740.9,843.21,-1.0,-1.0,968.29,-1.0,641.36
2026-04-06T22:59:31Z,6.672,123,-5831.800293,-10461.799805,1441.099976,326.800018,4.4,8.6,0.0,495.71,-1.0,470.06,580.29,392.65,385.96,464.45,359.79,736.41,691.38,768.87,-1.0,-1.0,913.61,-1.0,582.09
2026-04-06T22:59:31Z,6.735,124,-5831.800293,-10461.799805,1441.099976,326.800018,4.4,8.6,0.0,495.71,-1.0,470.06,580.29,392.65,385.96,464.45,359.79,736.41,691.38,768.87,-1.0,-1.0,913.61,-1.0,582.09
2026-04-06T22:59:31Z,6.782,125,-5831.800293,-10461.799805,1441.099976,326.800018,4.4,8.6,0.0,495.71,-1.0,470.06,580.29,392.65,385.96,464.45,359.79,736.41,691.38,768.87,-1.0,-1.0,913.61,-1.0,582.09
2026-04-06T22:59:31Z,6.844,126,-5831.800293,-10461.799805,1441.099976,326.800018,4.4,8.6,0.0,495.71,-1.0,470.06,580.29,392.65,385.96,464.45,359.79,736.41,691.38,768.87,-1.0,-1.0,913.61,-1.0,582.09
2026-04-06T22:59:31Z,6.891,127,-5831.800293,-10461.799805,1441.099976,326.800018,4.4,8.6,0.0,495.71,-1.0,470.06,580.29,392.65,385.96,464.45,359.79,736.41,691.38,768.87,-1.0,-1.0,913.61,-1.0,582.09
2026-04-06T22:59:31Z,6.953,128,-5831.800293,-10461.799805,1441.099976,326.800018,4.4,8.6,0.0,495.71,-1.0,470.06,580.29,392.65,385.96,464.45,359.79,736.41,691.38,768.87,-1.0,-1.0,913.61,-1.0,582.09
2026-04-06T22:59:32Z,7.000,129,-5831.800293,-10461.799805,1441.099976,326.800018,4.4,8.6,0.0,495.71,-1.0,470.06,580.29,392.65,385.96,464.45,359.79,736.41,691.38,768.87,-1.0,-1.0,913.61,-1.0,582.09
2026-04-06T22:59:32Z,7.063,130,-5831.800293,-10461.799805,1441.099976,326.800018,4.4,8.6,0.0,495.71,-1.0,470.06,580.29,392.65,385.96,464.45,359.79,736.41,691.38,768.87,-1.0,-1.0,913.61,-1.0,582.09
2026-04-06T22:59:32Z,7.110,131,-5831.800293,-10461.799805,1441.099976,326.800018,4.4,8.6,0.0,495.71,-1.0,470.06,580.29,392.65,385.96,464.45,359.79,736.41,691.38,768.87,-1.0,-1.0,913.61,-1.0,582.09
2026-04-06T22:59:32Z,7.157,132,-5831.800293,-10461.799805,1441.099976,326.800018,4.4,8.6,0.0,495.71,-1.0,470.06,580.29,392.65,385.96,464.45,359.79,736.41,691.38,768.87,-1.0,-1.0,913.61,-1.0,582.09
2026-04-06T22:59:32Z,7.219,133,-5831.800293,-10461.799805,1441.099976,326.800018,4.4,8.6,0.0,495.71,-1.0,470.06,580.29,392.65,385.96,464.45,359.79,736.41,691.38,768.87,-1.0,-1.0,913.61,-1.0,582.09
2026-04-06T22:59:32Z,7.266,134,-5831.800293,-10461.799805,1441.099976,326.800018,4.4,8.6,0.0,495.71,-1.0,470.06,580.29,392.65,385.96,464.45,359.79,736.41,691.38,768.87,-1.0,-1.0,913.61,-1.0,582.09
2026-04-06T22:59:32Z,7.328,135,-5831.800293,-10461.799805,1441.099976,326.800018,4.4,8.6,0.0,495.71,-1.0,470.06,580.29,392.65,385.96,464.45,359.79,736.41,691.38,768.87,-1.0,-1.0,913.61,-1.0,582.09
2026-04-06T22:59:32Z,7.375,136,-5831.800293,-10461.799805,1441.099976,326.800018,4.4,8.6,0.0,495.71,-1.0,470.06,580.29,392.65,385.96,464.45,359.79,736.41,691.38,768.87,-1.0,-1.0,913.61,-1.0,582.09
2026-04-06T22:59:32Z,7.422,137,-5831.800293,-10461.799805,1441.099976,326.800018,4.4,8.6,0.0,495.71,-1.0,470.06,580.29,392.65,385.96,464.45,359.79,736.41,691.38,768.87,-1.0,-1.0,913.61,-1.0,582.09
2026-04-06T22:59:32Z,7.485,138,-5831.800293,-10461.799805,1441.099976,326.800018,4.4,8.6,0.0,495.71,-1.0,470.06,580.29,392.65,385.96,464.45,359.79,736.41,691.38,768.87,-1.0,-1.0,913.61,-1.0,582.09
2026-04-06T22:59:32Z,7.532,139,-5831.800293,-10461.799805,1441.099976,326.800018,4.4,8.6,0.0,495.71,-1.0,470.06,580.29,392.65,385.96,464.45,359.79,736.41,691.38,768.87,-1.0,-1.0,913.61,-1.0,582.09
2026-04-06T22:59:32Z,7.594,140,-5831.800293,-10461.799805,1441.099976,326.800018,4.4,8.6,0.0,495.71,-1.0,470.06,580.29,392.65,385.96,464.45,359.79,736.41,691.38,768.87,-1.0,-1.0,913.61,-1.0,582.09
2026-04-06T22:59:32Z,7.641,141,-5831.800293,-10461.799805,1441.099976,326.800018,4.4,8.6,0.0,495.71,-1.0,470.06,580.29,392.65,385.96,464.45,359.79,736.41,691.38,768.87,-1.0,-1.0,913.61,-1.0,582.09
2026-04-06T22:59:32Z,7.688,142,-5831.300293,-10462.600586,1441,326.700012,6.5,7.5,0.0,586.05,-1.0,524.09,663.89,447.17,432.68,504.28,353.26,904.8,517.37,588.94,-1.0,-1.0,1099.71,-1.0,705.0
2026-04-06T22:59:32Z,7.750,143,-5831.300293,-10462.600586,1441,326.700012,6.5,7.5,0.0,586.05,-1.0,524.09,663.89,447.17,432.68,504.28,353.26,904.8,517.37,588.94,-1.0,-1.0,1099.71,-1.0,705.0
2026-04-06T22:59:32Z,7.797,144,-5831.300293,-10462.600586,1441,326.700012,6.5,7.5,0.0,586.05,-1.0,524.09,663.89,447.17,432.68,504.28,353.26,904.8,517.37,588.94,-1.0,-1.0,1099.71,-1.0,705.0
2026-04-06T22:59:32Z,7.860,145,-5831.300293,-10462.600586,1441,326.700012,6.5,7.5,0.0,586.05,-1.0,524.09,663.89,447.17,432.68,504.28,353.26,904.8,517.37,588.94,-1.0,-1.0,1099.71,-1.0,705.0
2026-04-06T22:59:32Z,7.907,146,-5831.300293,-10462.600586,1441,326.700012,6.5,7.5,0.0,586.05,-1.0,524.09,663.89,447.17,432.68,504.28,353.26,904.8,517.37,588.94,-1.0,-1.0,1099.71,-1.0,705.0
2026-04-06T22:59:32Z,7.953,147,-5831.300293,-10462.600586,1441,326.700012,6.5,7.5,0.0,586.05,-1.0,524.09,663.89,447.17,432.68,504.28,353.26,904.8,517.37,588.94,-1.0,-1.0,1099.71,-1.0,705.0
2026-04-06T22:59:33Z,8.016,148,-5831.300293,-10462.600586,1441,326.700012,6.5,7.5,0.0,586.05,-1.0,524.09,663.89,447.17,432.68,504.28,353.26,904.8,517.37,588.94,-1.0,-1.0,1099.71,-1.0,705.0
2026-04-06T22:59:33Z,8.063,149,-5831.300293,-10462.600586,1441,326.700012,6.5,7.5,0.0,586.05,-1.0,524.09,663.89,447.17,432.68,504.28,353.26,904.8,517.37,588.94,-1.0,-1.0,1099.71,-1.0,705.0
2026-04-06T22:59:33Z,8.125,150,-5831.300293,-10462.600586,1441,326.700012,6.5,7.5,0.0,586.05,-1.0,524.09,663.89,447.17,432.68,504.28,353.26,904.8,517.37,588.94,-1.0,-1.0,1099.71,-1.0,705.0
2026-04-06T22:59:33Z,8.172,151,-5831.300293,-10462.600586,1441,326.700012,6.5,7.5,0.0,586.05,-1.0,524.09,663.89,447.17,432.68,504.28,353.26,904.8,517.37,588.94,-1.0,-1.0,1099.71,-1.0,705.0
2026-04-06T22:59:33Z,8.219,152,-5831.300293,-10462.600586,1441,326.700012,6.5,7.5,0.0,586.05,-1.0,524.09,663.89,447.17,432.68,504.28,353.26,904.8,517.37,588.94,-1.0,-1.0,1099.71,-1.0,705.0
2026-04-06T22:59:33Z,8.282,153,-5831.300293,-10462.600586,1441,326.700012,6.5,7.5,0.0,586.05,-1.0,524.09,663.89,447.17,432.68,504.28,353.26,904.8,517.37,588.94,-1.0,-1.0,1099.71,-1.0,705.0
2026-04-06T22:59:33Z,8.328,154,-5831.300293,-10462.600586,1441,326.700012,6.5,7.5,0.0,586.05,-1.0,524.09,663.89,447.17,432.68,504.28,353.26,904.8,517.37,588.94,-1.0,-1.0,1099.71,-1.0,705.0
2026-04-06T22:59:33Z,8.391,155,-5831.300293,-10462.600586,1441,326.700012,6.5,7.5,0.0,586.05,-1.0,524.09,663.89,447.17,432.68,504.28,353.26,904.8,517.37,588.94,-1.0,-1.0,1099.71,-1.0,705.0
2026-04-06T22:59:33Z,8.438,156,-5831.300293,-10462.600586,1441,326.700012,6.5,7.5,0.0,586.05,-1.0,524.09,663.89,447.17,432.68,504.28,353.26,904.8,517.37,588.94,-1.0,-1.0,1099.71,-1.0,705.0
2026-04-06T22:59:33Z,8.485,157,-5831.300293,-10462.600586,1441,326.700012,6.5,7.5,0.0,586.05,-1.0,524.09,663.89,447.17,432.68,504.28,353.26,904.8,517.37,588.94,-1.0,-1.0,1099.71,-1.0,705.0
2026-04-06T22:59:33Z,8.547,158,-5831.300293,-10462.600586,1441,326.700012,6.5,7.5,0.0,586.05,-1.0,524.09,663.89,447.17,432.68,504.28,353.26,904.8,517.37,588.94,-1.0,-1.0,1099.71,-1.0,705.0
2026-04-06T22:59:33Z,8.594,159,-5831.300293,-10462.600586,1441,326.700012,6.5,7.5,0.0,586.05,-1.0,524.09,663.89,447.17,432.68,504.28,353.26,904.8,517.37,588.94,-1.0,-1.0,1099.71,-1.0,705.0
2026-04-06T22:59:33Z,8.657,160,-5830.700195,-10463.5,1440.800049,327.700012,10.400001,8,0.0,795.9,-1.0,715.93,-1.0,581.45,567.0,480.79,408.05,1144.44,277.96,353.64,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:59:33Z,8.703,161,-5830.700195,-10463.5,1440.800049,327.700012,10.400001,8,0.0,795.9,-1.0,715.93,-1.0,581.45,567.0,480.79,408.05,1144.44,277.96,353.64,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:59:33Z,8.766,162,-5830.700195,-10463.5,1440.800049,327.700012,10.400001,8,0.0,795.9,-1.0,715.93,-1.0,581.45,567.0,480.79,408.05,1144.44,277.96,353.64,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:59:33Z,8.813,163,-5830.700195,-10463.5,1440.800049,327.700012,10.400001,8,0.0,795.9,-1.0,715.93,-1.0,581.45,567.0,480.79,408.05,1144.44,277.96,353.64,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:59:33Z,8.875,164,-5830.700195,-10463.5,1440.800049,327.700012,10.400001,8,0.0,795.9,-1.0,715.93,-1.0,581.45,567.0,480.79,408.05,1144.44,277.96,353.64,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:59:33Z,8.922,165,-5830.700195,-10463.5,1440.800049,327.700012,10.400001,8,0.0,795.9,-1.0,715.93,-1.0,581.45,567.0,480.79,408.05,1144.44,277.96,353.64,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:59:33Z,8.969,166,-5830.700195,-10463.5,1440.800049,327.700012,10.400001,8,0.0,795.9,-1.0,715.93,-1.0,581.45,567.0,480.79,408.05,1144.44,277.96,353.64,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:59:34Z,9.032,167,-5830.700195,-10463.5,1440.800049,327.700012,10.400001,8,0.0,795.9,-1.0,715.93,-1.0,581.45,567.0,480.79,408.05,1144.44,277.96,353.64,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:59:34Z,9.078,168,-5830.700195,-10463.5,1440.800049,327.700012,10.400001,8,0.0,795.9,-1.0,715.93,-1.0,581.45,567.0,480.79,408.05,1144.44,277.96,353.64,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:59:34Z,9.125,169,-5830.700195,-10463.5,1440.800049,327.700012,10.400001,8,0.0,795.9,-1.0,715.93,-1.0,581.45,567.0,480.79,408.05,1144.44,277.96,353.64,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:59:34Z,9.188,170,-5830.700195,-10463.5,1440.800049,327.700012,10.400001,8,0.0,795.9,-1.0,715.93,-1.0,581.45,567.0,480.79,408.05,1144.44,277.96,353.64,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:59:34Z,9.235,171,-5830.700195,-10463.5,1440.800049,327.700012,10.400001,8,0.0,795.9,-1.0,715.93,-1.0,581.45,567.0,480.79,408.05,1144.44,277.96,353.64,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:59:34Z,9.297,172,-5830.700195,-10463.5,1440.800049,327.700012,10.400001,8,0.0,795.9,-1.0,715.93,-1.0,581.45,567.0,480.79,408.05,1144.44,277.96,353.64,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:59:34Z,9.344,173,-5830.700195,-10463.5,1440.800049,327.700012,10.400001,8,0.0,795.9,-1.0,715.93,-1.0,581.45,567.0,480.79,408.05,1144.44,277.96,353.64,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:59:34Z,9.391,174,-5830.700195,-10463.5,1440.800049,327.700012,10.400001,8,0.0,795.9,-1.0,715.93,-1.0,581.45,567.0,480.79,408.05,1144.44,277.96,353.64,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:59:34Z,9.453,175,-5830.700195,-10463.5,1440.800049,327.700012,10.400001,8,0.0,795.9,-1.0,715.93,-1.0,581.45,567.0,480.79,408.05,1144.44,277.96,353.64,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:59:34Z,9.500,176,-5830.700195,-10463.5,1440.800049,327.700012,10.400001,8,0.0,795.9,-1.0,715.93,-1.0,581.45,567.0,480.79,408.05,1144.44,277.96,353.64,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:59:34Z,9.563,177,-5830.700195,-10463.5,1440.800049,327.700012,10.400001,8,0.0,795.9,-1.0,715.93,-1.0,581.45,567.0,480.79,408.05,1144.44,277.96,353.64,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:59:34Z,9.610,178,-5830.700195,-10463.5,1440.800049,327.700012,10.400001,8,0.0,795.9,-1.0,715.93,-1.0,581.45,567.0,480.79,408.05,1144.44,277.96,353.64,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:59:34Z,9.672,179,-5830.700195,-10463.5,1440.800049,327.700012,10.400001,8,0.0,795.9,-1.0,715.93,-1.0,581.45,567.0,480.79,408.05,1144.44,277.96,353.64,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:59:34Z,9.750,180,-5830.100098,-10464.400391,1440.599976,328.100006,13.8,4.1,0.0,-1.0,-1.0,821.55,-1.0,744.19,689.2,648.24,350.51,1752.43,144.11,182.98,475.44,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:59:34Z,9.813,181,-5830.100098,-10464.400391,1440.599976,328.100006,13.8,4.1,0.0,-1.0,-1.0,821.55,-1.0,744.19,689.2,648.24,350.51,1752.43,144.11,182.98,475.44,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:59:34Z,9.860,182,-5830.100098,-10464.400391,1440.599976,328.100006,13.8,4.1,0.0,-1.0,-1.0,821.55,-1.0,744.19,689.2,648.24,350.51,1752.43,144.11,182.98,475.44,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:59:34Z,9.922,183,-5830.100098,-10464.400391,1440.599976,328.100006,13.8,4.1,0.0,-1.0,-1.0,821.55,-1.0,744.19,689.2,648.24,350.51,1752.43,144.11,182.98,475.44,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:59:34Z,9.969,184,-5830.100098,-10464.400391,1440.599976,328.100006,13.8,4.1,0.0,-1.0,-1.0,821.55,-1.0,744.19,689.2,648.24,350.51,1752.43,144.11,182.98,475.44,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:59:35Z,10.016,185,-5830.100098,-10464.400391,1440.599976,328.100006,13.8,4.1,0.0,-1.0,-1.0,821.55,-1.0,744.19,689.2,648.24,350.51,1752.43,144.11,182.98,475.44,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:59:35Z,10.078,186,-5830.100098,-10464.400391,1440.599976,328.100006,13.8,4.1,0.0,-1.0,-1.0,821.55,-1.0,744.19,689.2,648.24,350.51,1752.43,144.11,182.98,475.44,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:59:35Z,10.125,187,-5830.100098,-10464.400391,1440.599976,328.100006,13.8,4.1,0.0,-1.0,-1.0,821.55,-1.0,744.19,689.2,648.24,350.51,1752.43,144.11,182.98,475.44,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:59:35Z,10.188,188,-5830.100098,-10464.400391,1440.599976,328.100006,13.8,4.1,0.0,-1.0,-1.0,821.55,-1.0,744.19,689.2,648.24,350.51,1752.43,144.11,182.98,475.44,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:59:35Z,10.235,189,-5830.100098,-10464.400391,1440.599976,328.100006,13.8,4.1,0.0,-1.0,-1.0,821.55,-1.0,744.19,689.2,648.24,350.51,1752.43,144.11,182.98,475.44,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:59:35Z,10.282,190,-5830.100098,-10464.400391,1440.599976,328.100006,13.8,4.1,0.0,-1.0,-1.0,821.55,-1.0,744.19,689.2,648.24,350.51,1752.43,144.11,182.98,475.44,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:59:35Z,10.344,191,-5830.100098,-10464.400391,1440.599976,328.100006,13.8,4.1,0.0,-1.0,-1.0,821.55,-1.0,744.19,689.2,648.24,350.51,1752.43,144.11,182.98,475.44,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:59:35Z,10.391,192,-5830.100098,-10464.400391,1440.599976,328.100006,13.8,4.1,0.0,-1.0,-1.0,821.55,-1.0,744.19,689.2,648.24,350.51,1752.43,144.11,182.98,475.44,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:59:35Z,10.453,193,-5830.100098,-10464.400391,1440.599976,328.100006,13.8,4.1,0.0,-1.0,-1.0,821.55,-1.0,744.19,689.2,648.24,350.51,1752.43,144.11,182.98,475.44,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:59:35Z,10.500,194,-5830.100098,-10464.400391,1440.599976,328.100006,13.8,4.1,0.0,-1.0,-1.0,821.55,-1.0,744.19,689.2,648.24,350.51,1752.43,144.11,182.98,475.44,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:59:35Z,10.563,195,-5830.100098,-10464.400391,1440.599976,328.100006,13.8,4.1,0.0,-1.0,-1.0,821.55,-1.0,744.19,689.2,648.24,350.51,1752.43,144.11,182.98,475.44,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:59:35Z,10.610,196,-5830.100098,-10464.400391,1440.599976,328.100006,13.8,4.1,0.0,-1.0,-1.0,821.55,-1.0,744.19,689.2,648.24,350.51,1752.43,144.11,182.98,475.44,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:59:35Z,10.688,197,-5829.399902,-10465.400391,1440.300049,328.600006,16.200001,0.1,0.0,-1.0,-1.0,848.24,-1.0,889.59,777.75,-1.0,286.15,-1.0,55.18,63.75,282.94,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:59:35Z,10.735,198,-5829.399902,-10465.400391,1440.300049,328.600006,16.200001,0.1,0.0,-1.0,-1.0,848.24,-1.0,889.59,777.75,-1.0,286.15,-1.0,55.18,63.75,282.94,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:59:35Z,10.797,199,-5829.399902,-10465.400391,1440.300049,328.600006,16.200001,0.1,0.0,-1.0,-1.0,848.24,-1.0,889.59,777.75,-1.0,286.15,-1.0,55.18,63.75,282.94,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:59:35Z,10.844,200,-5829.399902,-10465.400391,1440.300049,328.600006,16.200001,0.1,0.0,-1.0,-1.0,848.24,-1.0,889.59,777.75,-1.0,286.15,-1.0,55.18,63.75,282.94,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:59:35Z,10.891,201,-5829.399902,-10465.400391,1440.300049,328.600006,16.200001,0.1,0.0,-1.0,-1.0,848.24,-1.0,889.59,777.75,-1.0,286.15,-1.0,55.18,63.75,282.94,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:59:35Z,10.953,202,-5829.399902,-10465.400391,1440.300049,328.600006,16.200001,0.1,0.0,-1.0,-1.0,848.24,-1.0,889.59,777.75,-1.0,286.15,-1.0,55.18,63.75,282.94,-1.0,-1.0,-1.0,-1.0
