iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-04-06T20:36:35Z,37.122,137,-5666.399902,-10085.600586,1440.800049,241.100006,3.9,0.8,-7.476373954400092e+17,410.69,205.57,123.13,217.49,413.95,151.95,436.76,465.99,727.03,247.58,247.49,814.07,328.97,118.54,434.3,163.52
2026-04-06T20:36:38Z,39.692,138,-5666.200195,-10085.400391,1440.800049,241.400009,2.3,0.7,0,445.17,233.24,142.06,257.68,367.64,180.75,437.22,453.16,681.15,334.85,336.91,-1,380.59,142.35,485.72,189.9
2026-04-06T20:36:40Z,41.802,139,-5665.5,-10085,1440.700073,242.600006,3.4,0.8,0,506.14,349.53,245.95,417.37,403.27,267.41,445.41,456.5,731.67,263.89,267.36,-1,495.75,227.97,576.59,274.16
2026-04-06T20:36:40Z,43.308,140,-5664.399902,-10084.5,1440.599976,244.400009,2.2,1,0,459.42,571.96,382.03,386.18,369.98,368.13,430.19,453.81,682.89,316.36,321.64,-1,693.99,350.39,751.86,371.44
2026-04-06T20:36:41Z,43.834,141,-5664.399902,-10084.5,1440.599976,244.400009,2.2,1,0,459.42,571.96,382.03,386.18,369.98,368.13,430.19,453.81,682.89,316.36,321.64,-1,693.99,350.39,751.86,371.44
2026-04-06T20:36:41Z,44.221,142,-5663.899902,-10084.200195,1440.599976,245.400009,2.5,1.1,0,475.53,641.06,467.26,581.4,381.88,379.95,430.92,455.12,701.61,290.35,295.03,-1,781.94,413.64,-1,431.43
2026-04-06T20:36:47Z,44.691,143,-5663.899902,-10084.200195,1440.599976,245.400009,2.5,1.1,0,475.53,641.06,467.26,581.4,381.88,379.95,430.92,455.12,701.61,290.35,295.03,-1,781.94,413.64,-1,431.43
2026-04-06T20:36:47Z,50.202,144,-5660.899902,-10082.799805,1440.400024,242.5,4.2,0.4,0,560.29,830.19,539.69,603.98,440.3,435.93,447.88,434.92,817.99,172.49,168.7,634.89,-1,938.82,1137.61,748.25
2026-04-06T20:36:47Z,50.635,145,-5660.899902,-10082.799805,1440.400024,242.5,4.2,0.4,0,560.29,830.19,539.69,603.98,440.3,435.93,447.88,434.92,817.99,172.49,168.7,634.89,-1,938.82,1137.61,748.25
2026-04-06T20:36:48Z,51.035,146,-5660.899902,-10082.799805,1440.400024,242.5,4.2,0.4,0,560.29,830.19,539.69,603.98,440.3,435.93,447.88,434.92,817.99,172.49,168.7,634.89,-1,938.82,1137.61,748.25
2026-04-06T20:36:48Z,51.457,147,-5660.800293,-10082.799805,1440.400024,242.5,2.8,0.5,0,506.06,829.01,489.8,594.11,402.26,399.05,448.23,439.91,755.86,244.39,240.34,742.75,-1,759.26,-1,637.27
2026-04-06T20:36:49Z,51.831,148,-5660.800293,-10082.799805,1440.400024,242.5,2.8,0.5,0,506.06,829.01,489.8,594.11,402.26,399.05,448.23,439.91,755.86,244.39,240.34,742.75,-1,759.26,-1,637.27
2026-04-06T20:36:49Z,52.249,149,-5660.800293,-10082.799805,1440.5,242.400009,2.3,0.6,0,491.07,826.33,477.49,633.04,392.55,389.86,450.66,446.46,742.53,279.45,275.85,796.74,-1,759.08,-1,609.99
2026-04-06T20:36:49Z,52.610,150,-5660.800293,-10082.799805,1440.5,242.400009,2.3,0.6,0,491.07,826.33,477.49,633.04,392.55,389.86,450.66,446.46,742.53,279.45,275.85,796.74,-1,759.08,-1,609.99
2026-04-06T20:36:50Z,52.986,151,-5660.800293,-10082.799805,1440.5,242.400009,2.3,0.6,0,491.07,826.33,477.49,633.04,392.55,389.86,450.66,446.46,742.53,279.45,275.85,796.74,-1,759.08,-1,609.99
2026-04-06T20:36:50Z,53.356,152,-5660.800293,-10082.799805,1440.5,242.100006,2.9,0.6,0,514.78,816.16,501.23,591.05,409.67,406.81,450.18,449.02,763.55,246.29,243.3,754.35,-1,757.47,1143.76,661.73
2026-04-06T20:36:51Z,53.820,153,-5660.800293,-10082.799805,1440.5,242.100006,2.9,0.6,0,514.78,816.16,501.23,591.05,409.67,406.81,450.18,449.02,763.55,246.29,243.3,754.35,-1,757.47,1143.76,661.73
2026-04-06T20:36:51Z,54.190,154,-5660.899902,-10082.900391,1440.400024,241.600006,3.2,0.5,0,521.98,800.45,508.56,588.95,414.78,411.5,447.95,444.75,769.29,227.6,224.25,723.26,-1,754.96,1115.58,567.94
2026-04-06T20:36:51Z,54.591,155,-5660.899902,-10082.900391,1440.400024,241.600006,3.2,0.5,0,521.98,800.45,508.56,588.95,414.78,411.5,447.95,444.75,769.29,227.6,224.25,723.26,-1,754.96,1115.58,567.94
2026-04-06T20:36:52Z,54.943,156,-5660.899902,-10082.900391,1440.400024,241.600006,3.2,0.5,0,521.98,800.45,508.56,588.95,414.78,411.5,447.95,444.75,769.29,227.6,224.25,723.26,-1,754.96,1115.58,567.94
2026-04-06T20:36:52Z,55.363,157,-5660.899902,-10082.900391,1440.400024,240.900009,3,0.5,0,507.5,780.33,495.72,590.13,404.32,400.86,443.43,439.24,749.17,233.36,229.56,726.96,-1,750.62,1105.22,557.78
2026-04-06T20:36:52Z,55.728,158,-5660.899902,-10082.900391,1440.400024,240.900009,3,0.5,0,507.5,780.33,495.72,590.13,404.32,400.86,443.43,439.24,749.17,233.36,229.56,726.96,-1,750.62,1105.22,557.78
2026-04-06T20:36:53Z,56.107,159,-5660.899902,-10082.900391,1440.400024,240.900009,3,0.5,0,507.5,780.33,495.72,590.13,404.32,400.86,443.43,439.24,749.17,233.36,229.56,726.96,-1,750.62,1105.22,557.78
2026-04-06T20:36:53Z,56.458,160,-5661,-10082.900391,1440.400024,240,2.8,0.5,0,499.23,757.46,490.7,657.4,399.08,395.74,441.05,439.5,737.07,241.04,237.32,737.51,-1,931.21,1088.16,552.21
2026-04-06T20:36:54Z,56.845,161,-5661,-10082.900391,1440.400024,240,2.8,0.5,0,499.23,757.46,490.7,657.4,399.08,395.74,441.05,439.5,737.07,241.04,237.32,737.51,-1,931.21,1088.16,552.21
2026-04-06T20:36:54Z,57.245,162,-5661,-10083,1440.5,239.100006,2.9,0.4,0,503.12,740.27,496.75,668.16,402.18,399.01,442.28,442.18,741.52,241.24,237.53,735.86,-1,853,1065.91,551.74
2026-04-06T20:36:55Z,57.921,163,-5661,-10083,1440.5,239.100006,2.9,0.4,0,503.12,740.27,496.75,668.16,402.18,399.01,442.28,442.18,741.52,241.24,237.53,735.86,-1,853,1065.91,551.74
2026-04-06T20:36:55Z,58.286,164,-5661.100098,-10083.100586,1440.5,238.100006,3,0.4,0,507.35,700.32,503.14,681.85,405.61,402.49,444.71,444.53,748.63,242.71,238.67,732.88,-1,905.48,1040.69,551.67
2026-04-06T20:36:55Z,58.692,165,-5661.100098,-10083.100586,1440.5,238.100006,3,0.4,0,507.35,700.32,503.14,681.85,405.61,402.49,444.71,444.53,748.63,242.71,238.67,732.88,-1,905.48,1040.69,551.67
2026-04-06T20:36:56Z,59.096,166,-5661.100098,-10083.100586,1440.5,238.100006,3,0.4,0,507.35,700.32,503.14,681.85,405.61,402.49,444.71,444.53,748.63,242.71,238.67,732.88,-1,905.48,1040.69,551.67
2026-04-06T20:36:56Z,59.464,167,-5661.100098,-10083.200195,1440.5,236.600006,3,0.3,0,504.15,691.07,503.36,688.48,403.69,400.7,445.29,445.29,745.74,249.94,245.44,736.02,-1,628.52,1010.33,546.85
2026-04-06T20:36:57Z,59.855,168,-5661.100098,-10083.200195,1440.5,236.600006,3,0.3,0,504.15,691.07,503.36,688.48,403.69,400.7,445.29,445.29,745.74,249.94,245.44,736.02,-1,628.52,1010.33,546.85
2026-04-06T20:36:57Z,60.223,169,-5661.100098,-10083.200195,1440.5,236.600006,3,0.3,0,504.15,691.07,503.36,688.48,403.69,400.7,445.29,445.29,745.74,249.94,245.44,736.02,-1,628.52,1010.33,546.85
2026-04-06T20:36:57Z,60.568,170,-5661.200195,-10083.200195,1440.5,235.199997,2.9,0.3,0,498.25,676.97,501.3,691.01,399.83,397.07,442.67,444.28,735.8,253.32,248.6,736.49,-1,621.26,983.82,541.39
2026-04-06T20:36:58Z,60.986,171,-5661.200195,-10083.200195,1440.5,235.199997,2.9,0.3,0,498.25,676.97,501.3,691.01,399.83,397.07,442.67,444.28,735.8,253.32,248.6,736.49,-1,621.26,983.82,541.39
