iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-04-06T23:03:59Z,5.265,97,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.33,370.19,370.84,885.01,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:03:59Z,5.312,98,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.33,370.19,370.84,885.01,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:03:59Z,5.359,99,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.33,370.19,370.84,885.01,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:03:59Z,5.421,100,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.33,370.19,370.84,885.01,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:03:59Z,5.468,101,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.33,370.19,370.84,885.01,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:03:59Z,5.531,102,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.33,370.19,370.84,885.01,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:03:59Z,5.578,103,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.33,370.19,370.84,885.01,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:03:59Z,5.656,104,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.33,370.19,370.85,885.02,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:03:59Z,5.734,105,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.33,370.19,370.85,885.02,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:03:59Z,5.796,106,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.33,370.19,370.85,885.02,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:03:59Z,5.843,107,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.33,370.19,370.85,885.02,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:03:59Z,5.890,108,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.33,370.19,370.85,885.02,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:03:59Z,5.953,109,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.33,370.19,370.85,885.02,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:00Z,6.000,110,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.33,370.19,370.85,885.02,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:00Z,6.062,111,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.33,370.19,370.85,885.02,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:00Z,6.109,112,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.33,370.19,370.85,885.02,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:00Z,6.156,113,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.33,370.19,370.85,885.02,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:00Z,6.218,114,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.33,370.19,370.85,885.02,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:00Z,6.265,115,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.33,370.19,370.85,885.02,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:00Z,6.328,116,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.33,370.19,370.85,885.02,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:00Z,6.375,117,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.33,370.19,370.85,885.02,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:00Z,6.421,118,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.33,370.19,370.85,885.02,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:00Z,6.484,119,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.33,370.19,370.85,885.02,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:00Z,6.531,120,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.33,370.19,370.85,885.02,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:00Z,6.593,121,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.33,370.19,370.85,885.02,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:00Z,6.640,122,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.33,370.19,370.85,885.02,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:00Z,6.703,123,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.33,370.19,370.85,885.02,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:00Z,6.750,124,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.33,370.19,370.85,885.02,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:00Z,6.812,125,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.34,370.2,370.85,885.02,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:00Z,6.859,126,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.34,370.2,370.85,885.02,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:00Z,6.921,127,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.34,370.2,370.85,885.02,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:01Z,6.984,128,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.34,370.2,370.85,885.02,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:01Z,7.031,129,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.34,370.2,370.85,885.02,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:01Z,7.078,130,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.34,370.2,370.85,885.02,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:01Z,7.140,131,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.34,370.2,370.85,885.02,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:01Z,7.187,132,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.34,370.2,370.85,885.02,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:01Z,7.250,133,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.34,370.2,370.85,885.02,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:01Z,7.296,134,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.34,370.2,370.85,885.02,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:01Z,7.343,135,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.34,370.2,370.85,885.02,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:01Z,7.406,136,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.34,370.2,370.85,885.02,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:01Z,7.453,137,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.34,370.2,370.85,885.02,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:01Z,7.500,138,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.34,370.2,370.85,885.02,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:01Z,7.562,139,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.34,370.2,370.85,885.02,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:01Z,7.609,140,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.34,370.2,370.85,885.02,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:01Z,7.671,141,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.33,370.19,370.84,885.01,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:01Z,7.718,142,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.33,370.19,370.84,885.01,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:01Z,7.781,143,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.33,370.19,370.84,885.01,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:01Z,7.828,144,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.33,370.19,370.84,885.01,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:01Z,7.890,145,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.33,370.19,370.84,885.01,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:01Z,7.937,146,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.33,370.19,370.84,885.01,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:02Z,8.000,147,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.33,370.19,370.84,885.01,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:02Z,8.046,148,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.33,370.19,370.84,885.01,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:02Z,8.093,149,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.33,370.19,370.84,885.01,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:02Z,8.156,150,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.33,370.19,370.84,885.01,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:02Z,8.203,151,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.33,370.19,370.84,885.01,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:02Z,8.265,152,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.33,370.19,370.84,885.01,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:02Z,8.312,153,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.33,370.19,370.84,885.01,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:02Z,8.359,154,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.33,370.19,370.84,885.01,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:02Z,8.421,155,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.33,370.19,370.84,885.01,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:02Z,8.468,156,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.33,370.19,370.84,885.01,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:02Z,8.531,157,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.33,370.19,370.84,885.01,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:02Z,8.578,158,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.33,370.19,370.84,885.01,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:02Z,8.640,159,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.33,370.19,370.84,885.01,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:02Z,8.687,160,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.33,370.19,370.84,885.01,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:02Z,8.734,161,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.33,370.19,370.84,885.01,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:02Z,8.796,162,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.33,370.19,370.84,885.01,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:02Z,8.843,163,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.33,370.19,370.84,885.01,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:02Z,8.906,164,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.33,370.19,370.84,885.01,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:03Z,8.953,165,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.33,370.19,370.84,885.01,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:03Z,9.000,166,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.33,370.19,370.84,885.01,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:03Z,9.062,167,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.33,370.19,370.84,885.01,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:03Z,9.109,168,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.33,370.19,370.84,885.01,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:03Z,9.171,169,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.33,370.19,370.84,885.01,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:03Z,9.218,170,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.33,370.19,370.84,885.01,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:03Z,9.281,171,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.33,370.19,370.84,885.01,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:03Z,9.328,172,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.33,370.19,370.84,885.01,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:03Z,9.375,173,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.33,370.19,370.84,885.01,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:03Z,9.437,174,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.33,370.19,370.84,885.01,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:03Z,9.484,175,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.33,370.19,370.84,885.01,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:03Z,9.546,176,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.33,370.19,370.84,885.01,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:03Z,9.593,177,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.33,370.19,370.84,885.01,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:03Z,9.640,178,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.11,-1.0,-1.0,-1.0,424.57,395.81,421.75,421.65,705.32,370.18,370.83,885.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:03Z,9.703,179,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.11,-1.0,-1.0,-1.0,424.57,395.81,421.75,421.65,705.32,370.18,370.83,885.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:03Z,9.765,180,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.11,-1.0,-1.0,-1.0,424.57,395.81,421.75,421.65,705.32,370.18,370.83,885.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:03Z,9.812,181,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.11,-1.0,-1.0,-1.0,424.57,395.81,421.75,421.65,705.32,370.18,370.83,885.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:03Z,9.875,182,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.11,-1.0,-1.0,-1.0,424.57,395.81,421.75,421.65,705.32,370.18,370.83,885.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:03Z,9.921,183,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.11,-1.0,-1.0,-1.0,424.57,395.81,421.75,421.65,705.32,370.18,370.83,885.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:04Z,9.968,184,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.11,-1.0,-1.0,-1.0,424.57,395.81,421.75,421.65,705.32,370.18,370.83,885.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:04Z,10.031,185,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.11,-1.0,-1.0,-1.0,424.57,395.81,421.75,421.65,705.32,370.18,370.83,885.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:04Z,10.078,186,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.11,-1.0,-1.0,-1.0,424.57,395.81,421.75,421.65,705.32,370.18,370.83,885.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:04Z,10.125,187,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.11,-1.0,-1.0,-1.0,424.57,395.81,421.75,421.65,705.32,370.18,370.83,885.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:04Z,10.187,188,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.11,-1.0,-1.0,-1.0,424.57,395.81,421.75,421.65,705.32,370.18,370.83,885.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:04Z,10.234,189,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.11,-1.0,-1.0,-1.0,424.57,395.81,421.75,421.65,705.32,370.18,370.83,885.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:04Z,10.296,190,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.11,-1.0,-1.0,-1.0,424.57,395.81,421.75,421.65,705.32,370.18,370.83,885.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:04Z,10.343,191,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.11,-1.0,-1.0,-1.0,424.57,395.81,421.75,421.65,705.32,370.18,370.83,885.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:04Z,10.390,192,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.11,-1.0,-1.0,-1.0,424.57,395.81,421.75,421.65,705.32,370.18,370.83,885.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:04Z,10.453,193,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.11,-1.0,-1.0,-1.0,424.57,395.81,421.75,421.65,705.32,370.18,370.83,885.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:04Z,10.500,194,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.11,-1.0,-1.0,-1.0,424.57,395.81,421.75,421.65,705.32,370.18,370.83,885.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:04Z,10.562,195,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.11,-1.0,-1.0,-1.0,424.57,395.81,421.75,421.65,705.32,370.18,370.83,885.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:04Z,10.609,196,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.11,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.32,370.18,370.84,885.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:04Z,10.671,197,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.11,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.32,370.18,370.84,885.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:04Z,10.718,198,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.11,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.32,370.18,370.84,885.0,-1.0,-1.0,-1.0,-1.0
