iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-04-08T01:06:53Z,0.703,12,-6089.600098,-10734.600586,1467.300049,260.899994,7.5,-3.3,0.0,534.23,-1.0,534.89,710.54,427.22,426.84,409.01,394.79,670.35,296.86,298.54,687.82,-1.0,1117.96,-1.0,742.42
2026-04-08T01:06:53Z,0.750,13,-6089.600098,-10734.600586,1467.300049,260.899994,7.5,-3.3,0.0,534.23,-1.0,534.89,710.54,427.22,426.84,409.01,394.79,670.35,296.86,298.54,687.82,-1.0,1117.96,-1.0,742.42
2026-04-08T01:06:53Z,0.796,14,-6089.600098,-10734.600586,1467.300049,260.899994,7.5,-3.3,0.0,534.23,-1.0,534.89,710.54,427.22,426.84,409.01,394.79,670.35,296.86,298.54,687.82,-1.0,1117.96,-1.0,742.42
2026-04-08T01:06:53Z,0.859,15,-6089.600098,-10734.600586,1467.300049,260.899994,7.5,-3.3,0.0,534.23,-1.0,534.89,710.54,427.22,426.84,409.01,394.79,670.35,296.86,298.54,687.82,-1.0,1117.96,-1.0,742.42
2026-04-08T01:06:53Z,0.906,16,-6089.600098,-10734.600586,1467.300049,260.899994,7.5,-3.3,0.0,534.23,-1.0,534.89,710.54,427.22,426.84,409.01,394.79,670.35,296.86,298.54,687.82,-1.0,1117.96,-1.0,742.42
2026-04-08T01:06:53Z,0.953,17,-6089.600098,-10734.600586,1467.300049,260.899994,7.5,-3.3,0.0,534.23,-1.0,534.89,710.54,427.22,426.84,409.01,394.79,670.35,296.86,298.54,687.82,-1.0,1117.96,-1.0,742.42
2026-04-08T01:06:53Z,1.015,18,-6089.600098,-10734.600586,1467.300049,260.899994,7.5,-3.3,0.0,534.23,-1.0,534.89,710.54,427.22,426.84,409.01,394.79,670.35,296.86,298.54,687.82,-1.0,1117.96,-1.0,742.42
2026-04-08T01:06:53Z,1.062,19,-6089.600098,-10734.600586,1467.300049,260.899994,7.5,-3.3,0.0,534.23,-1.0,534.89,710.54,427.22,426.84,409.01,394.79,670.35,296.86,298.54,687.82,-1.0,1117.96,-1.0,742.42
2026-04-08T01:06:53Z,1.125,20,-6089.600098,-10734.600586,1467.300049,260.899994,7.5,-3.3,0.0,534.23,-1.0,534.89,710.54,427.22,426.84,409.01,394.79,670.35,296.86,298.54,687.82,-1.0,1117.96,-1.0,742.42
2026-04-08T01:06:53Z,1.187,21,-6089.600098,-10734.600586,1467.300049,260.899994,7.5,-3.3,0.0,534.23,-1.0,534.89,710.54,427.22,426.84,409.01,394.79,670.35,296.86,298.54,687.82,-1.0,1117.96,-1.0,742.42
2026-04-08T01:06:53Z,1.234,22,-6089.600098,-10734.600586,1467.300049,260.899994,7.5,-3.3,0.0,534.23,-1.0,534.89,710.54,427.22,426.84,409.01,394.79,670.35,296.86,298.54,687.82,-1.0,1117.96,-1.0,742.42
2026-04-08T01:06:53Z,1.281,23,-6089.600098,-10734.600586,1467.300049,260.899994,7.5,-3.3,0.0,534.23,-1.0,534.89,710.54,427.22,426.84,409.01,394.79,670.35,296.86,298.54,687.82,-1.0,1117.96,-1.0,742.42
2026-04-08T01:06:53Z,1.343,24,-6089.600098,-10734.600586,1467.300049,260.899994,7.5,-3.3,0.0,534.23,-1.0,534.89,710.54,427.22,426.84,409.01,394.79,670.35,296.86,298.54,687.82,-1.0,1117.96,-1.0,742.42
2026-04-08T01:06:53Z,1.390,25,-6089.600098,-10734.600586,1467.300049,260.899994,7.5,-3.3,0.0,534.23,-1.0,534.89,710.54,427.22,426.84,409.01,394.79,670.35,296.86,298.54,687.82,-1.0,1117.96,-1.0,742.42
2026-04-08T01:06:53Z,1.453,26,-6089.600098,-10734.600586,1467.300049,260.899994,7.5,-3.3,0.0,534.23,-1.0,534.89,710.54,427.22,426.84,409.01,394.79,670.35,296.86,298.54,687.82,-1.0,1117.96,-1.0,742.42
2026-04-08T01:06:53Z,1.500,27,-6089.600098,-10734.600586,1467.300049,260.899994,7.5,-3.3,0.0,534.23,-1.0,534.89,710.54,427.22,426.84,409.01,394.79,670.35,296.86,298.54,687.82,-1.0,1117.96,-1.0,742.42
2026-04-08T01:06:53Z,1.546,28,-6089.600098,-10734.600586,1467.300049,260.899994,7.5,-3.3,0.0,534.23,-1.0,534.89,710.54,427.22,426.84,409.01,394.79,670.35,296.86,298.54,687.82,-1.0,1117.96,-1.0,742.42
2026-04-08T01:06:54Z,1.609,29,-6089.600098,-10734.600586,1467.300049,260.899994,7.5,-3.3,0.0,534.23,-1.0,534.89,710.54,427.22,426.84,409.01,394.79,670.35,296.86,298.54,687.82,-1.0,1117.96,-1.0,742.42
2026-04-08T01:06:54Z,1.656,30,-6089.600098,-10734.600586,1467.300049,260.899994,7.5,-3.3,0.0,534.22,-1.0,534.89,710.53,427.21,426.84,409.0,394.78,670.35,296.85,298.54,687.81,-1.0,1117.96,-1.0,742.42
2026-04-08T01:06:54Z,1.718,31,-6089.600098,-10734.600586,1467.300049,260.899994,7.5,-3.3,0.0,534.22,-1.0,534.89,710.53,427.21,426.84,409.0,394.78,670.35,296.85,298.54,687.81,-1.0,1117.96,-1.0,742.42
2026-04-08T01:06:54Z,1.765,32,-6089.600098,-10734.600586,1467.300049,260.899994,7.5,-3.3,0.0,534.22,-1.0,534.89,710.53,427.21,426.84,409.0,394.78,670.35,296.85,298.54,687.81,-1.0,1117.96,-1.0,742.42
2026-04-08T01:06:54Z,1.812,33,-6089.600098,-10734.600586,1467.300049,260.899994,7.5,-3.3,0.0,534.22,-1.0,534.89,710.53,427.21,426.84,409.0,394.78,670.35,296.85,298.54,687.81,-1.0,1117.96,-1.0,742.42
2026-04-08T01:06:54Z,1.875,34,-6089.600098,-10734.600586,1467.300049,260.899994,7.5,-3.3,0.0,534.22,-1.0,534.89,710.53,427.21,426.84,409.0,394.78,670.35,296.85,298.54,687.81,-1.0,1117.96,-1.0,742.42
2026-04-08T01:06:54Z,1.921,35,-6089.600098,-10734.600586,1467.300049,260.899994,7.5,-3.3,0.0,534.22,-1.0,534.89,710.53,427.21,426.84,409.0,394.78,670.35,296.85,298.54,687.81,-1.0,1117.96,-1.0,742.42
2026-04-08T01:06:54Z,1.984,36,-6089.600098,-10734.600586,1467.300049,260.899994,7.5,-3.3,0.0,534.22,-1.0,534.89,710.53,427.21,426.84,409.0,394.78,670.35,296.85,298.54,687.81,-1.0,1117.96,-1.0,742.42
2026-04-08T01:06:54Z,2.031,37,-6089.600098,-10734.600586,1467.300049,260.899994,7.5,-3.3,0.0,534.22,-1.0,534.89,710.53,427.21,426.84,409.0,394.78,670.35,296.85,298.54,687.81,-1.0,1117.96,-1.0,742.42
2026-04-08T01:06:54Z,2.078,38,-6089.600098,-10734.600586,1467.300049,260.899994,7.5,-3.3,0.0,534.22,-1.0,534.89,710.53,427.21,426.84,409.0,394.78,670.35,296.85,298.54,687.81,-1.0,1117.96,-1.0,742.42
2026-04-08T01:06:54Z,2.140,39,-6089.600098,-10734.600586,1467.300049,260.899994,7.5,-3.3,0.0,534.22,-1.0,534.89,710.53,427.21,426.84,409.0,394.78,670.35,296.85,298.54,687.81,-1.0,1117.96,-1.0,742.42
2026-04-08T01:06:54Z,2.187,40,-6089.600098,-10734.600586,1467.300049,260.899994,7.5,-3.3,0.0,534.22,-1.0,534.89,710.53,427.21,426.84,409.0,394.78,670.35,296.85,298.54,687.81,-1.0,1117.96,-1.0,742.42
2026-04-08T01:06:54Z,2.234,41,-6089.600098,-10734.600586,1467.300049,260.899994,7.5,-3.3,0.0,534.22,-1.0,534.89,710.53,427.21,426.84,409.0,394.78,670.35,296.85,298.54,687.81,-1.0,1117.96,-1.0,742.42
2026-04-08T01:06:54Z,2.296,42,-6089.600098,-10734.600586,1467.300049,260.899994,7.5,-3.3,0.0,534.22,-1.0,534.89,710.53,427.21,426.84,409.0,394.78,670.35,296.85,298.54,687.81,-1.0,1117.96,-1.0,742.42
2026-04-08T01:06:54Z,2.343,43,-6089.600098,-10734.600586,1467.300049,260.899994,7.5,-3.3,0.0,534.22,-1.0,534.89,710.53,427.21,426.84,409.0,394.78,670.35,296.85,298.54,687.81,-1.0,1117.96,-1.0,742.42
2026-04-08T01:06:54Z,2.406,44,-6089.600098,-10734.600586,1467.300049,260.899994,7.5,-3.3,0.0,534.22,-1.0,534.89,710.53,427.21,426.84,409.0,394.78,670.35,296.85,298.54,687.81,-1.0,1117.96,-1.0,742.42
2026-04-08T01:06:54Z,2.453,45,-6089.600098,-10734.600586,1467.300049,260.899994,7.5,-3.3,0.0,534.22,-1.0,534.89,710.53,427.21,426.84,409.0,394.78,670.35,296.85,298.54,687.81,-1.0,1117.96,-1.0,742.42
2026-04-08T01:06:54Z,2.500,46,-6089.600098,-10734.600586,1467.300049,260.899994,7.5,-3.3,0.0,534.22,-1.0,534.89,710.53,427.21,426.84,409.0,394.78,670.35,296.85,298.54,687.81,-1.0,1117.96,-1.0,742.42
2026-04-08T01:06:54Z,2.562,47,-6089.600098,-10734.600586,1467.300049,260.899994,7.5,-3.3,0.0,534.22,-1.0,534.89,710.53,427.21,426.84,409.0,394.78,670.35,296.85,298.54,687.81,-1.0,1117.96,-1.0,742.42
2026-04-08T01:06:55Z,2.609,48,-6089.600098,-10734.600586,1467.300049,260.899994,7.5,-3.3,0.0,534.22,-1.0,534.89,710.53,427.21,426.84,409.0,394.78,670.35,296.85,298.54,687.81,-1.0,1117.96,-1.0,742.42
2026-04-08T01:06:55Z,2.656,49,-6089.600098,-10734.600586,1467.300049,260.899994,7.5,-3.3,0.0,534.22,-1.0,534.89,710.53,427.21,426.84,409.0,394.78,670.35,296.85,298.54,687.81,-1.0,1117.96,-1.0,742.42
2026-04-08T01:06:55Z,2.718,50,-6089.600098,-10734.600586,1467.300049,260.899994,7.5,-3.3,0.0,534.22,-1.0,534.89,710.53,427.21,426.84,409.0,394.78,670.35,296.85,298.54,687.81,-1.0,1117.96,-1.0,742.42
2026-04-08T01:06:55Z,2.765,51,-6089.600098,-10734.600586,1467.300049,260.899994,7.5,-3.3,0.0,534.22,-1.0,534.89,710.53,427.21,426.84,409.0,394.78,670.35,296.85,298.54,687.81,-1.0,1117.96,-1.0,742.42
2026-04-08T01:06:55Z,2.812,52,-6089.700195,-10734.600586,1467.300049,261.100006,8.2,-3.3,0.0,564.19,-1.0,563.76,773.77,448.71,447.9,412.13,394.21,696.41,256.77,257.1,643.41,-1.0,1098.04,-1.0,828.6
2026-04-08T01:06:55Z,2.875,53,-6089.700195,-10734.600586,1467.300049,261.100006,8.2,-3.3,0.0,564.19,-1.0,563.76,773.77,448.71,447.9,412.13,394.21,696.41,256.77,257.1,643.41,-1.0,1098.04,-1.0,828.6
2026-04-08T01:06:55Z,2.937,54,-6089.700195,-10734.600586,1467.300049,261.100006,8.2,-3.3,0.0,564.19,-1.0,563.76,773.77,448.71,447.9,412.13,394.21,696.41,256.77,257.1,643.41,-1.0,1098.04,-1.0,828.6
2026-04-08T01:06:55Z,2.984,55,-6089.700195,-10734.600586,1467.300049,261.100006,8.2,-3.3,0.0,564.19,-1.0,563.76,773.77,448.71,447.9,412.13,394.21,696.41,256.77,257.1,643.41,-1.0,1098.04,-1.0,828.6
2026-04-08T01:06:55Z,3.031,56,-6089.700195,-10734.600586,1467.300049,261.100006,8.2,-3.3,0.0,564.19,-1.0,563.76,773.77,448.71,447.9,412.13,394.21,696.41,256.77,257.1,643.41,-1.0,1098.04,-1.0,828.6
2026-04-08T01:06:55Z,3.093,57,-6089.700195,-10734.600586,1467.300049,261.100006,8.2,-3.3,0.0,564.19,-1.0,563.76,773.77,448.71,447.9,412.13,394.21,696.41,256.77,257.1,643.41,-1.0,1098.04,-1.0,828.6
2026-04-08T01:06:55Z,3.140,58,-6089.700195,-10734.600586,1467.300049,261.100006,8.2,-3.3,0.0,564.19,-1.0,563.76,773.77,448.71,447.9,412.13,394.21,696.41,256.77,257.1,643.41,-1.0,1098.04,-1.0,828.6
2026-04-08T01:06:55Z,3.203,59,-6089.700195,-10734.600586,1467.300049,261.100006,8.2,-3.3,0.0,564.19,-1.0,563.76,773.77,448.71,447.9,412.13,394.21,696.41,256.77,257.1,643.41,-1.0,1098.04,-1.0,828.6
2026-04-08T01:06:55Z,3.250,60,-6089.700195,-10734.600586,1467.300049,261.100006,8.2,-3.3,0.0,564.19,-1.0,563.76,773.77,448.71,447.9,412.13,394.21,696.41,256.77,257.1,643.41,-1.0,1098.04,-1.0,828.6
2026-04-08T01:06:55Z,3.296,61,-6089.700195,-10734.600586,1467.300049,261.100006,8.2,-3.3,0.0,564.19,-1.0,563.76,773.77,448.71,447.9,412.13,394.21,696.41,256.77,257.1,643.41,-1.0,1098.04,-1.0,828.6
2026-04-08T01:06:55Z,3.359,62,-6089.700195,-10734.600586,1467.300049,261.100006,8.2,-3.3,0.0,564.19,-1.0,563.76,773.77,448.71,447.9,412.13,394.21,696.41,256.77,257.1,643.41,-1.0,1098.04,-1.0,828.6
2026-04-08T01:06:55Z,3.406,63,-6089.700195,-10734.600586,1467.300049,261.100006,8.2,-3.3,0.0,564.19,-1.0,563.76,773.77,448.71,447.9,412.13,394.21,696.41,256.77,257.1,643.41,-1.0,1098.04,-1.0,828.6
2026-04-08T01:06:55Z,3.453,64,-6089.700195,-10734.600586,1467.300049,261.100006,8.2,-3.3,0.0,564.19,-1.0,563.76,773.77,448.71,447.9,412.13,394.21,696.41,256.77,257.1,643.41,-1.0,1098.04,-1.0,828.6
2026-04-08T01:06:55Z,3.515,65,-6089.700195,-10734.600586,1467.300049,261.100006,8.2,-3.3,0.0,564.19,-1.0,563.76,773.77,448.71,447.9,412.13,394.21,696.41,256.77,257.1,643.41,-1.0,1098.04,-1.0,828.6
2026-04-08T01:06:56Z,3.562,66,-6089.700195,-10734.600586,1467.300049,261.100006,8.2,-3.3,0.0,564.19,-1.0,563.76,773.77,448.71,447.9,412.13,394.21,696.41,256.77,257.1,643.41,-1.0,1098.04,-1.0,828.6
2026-04-08T01:06:56Z,3.609,67,-6089.700195,-10734.600586,1467.300049,261.100006,8.2,-3.3,0.0,564.19,-1.0,563.76,773.77,448.71,447.9,412.13,394.21,696.41,256.77,257.1,643.41,-1.0,1098.04,-1.0,828.6
2026-04-08T01:06:56Z,3.671,68,-6089.700195,-10734.600586,1467.300049,261.100006,8.2,-3.3,0.0,564.19,-1.0,563.76,773.77,448.71,447.9,412.13,394.21,696.41,256.77,257.1,643.41,-1.0,1098.04,-1.0,828.6
2026-04-08T01:06:56Z,3.718,69,-6089.700195,-10734.600586,1467.300049,261.100006,8.2,-3.3,0.0,564.19,-1.0,563.76,773.77,448.71,447.9,412.13,394.21,696.41,256.77,257.1,643.41,-1.0,1098.04,-1.0,828.6
2026-04-08T01:06:56Z,3.765,70,-6089.700195,-10734.600586,1467.300049,261.100006,8.2,-3.3,0.0,564.19,-1.0,563.76,773.77,448.71,447.9,412.13,394.21,696.41,256.77,257.1,643.41,-1.0,1098.04,-1.0,828.6
2026-04-08T01:06:56Z,3.843,71,-6089.899902,-10734.600586,1467.300049,263.700012,8.7,-3.4,0.0,587.36,-1.0,576.98,800.2,463.28,460.02,424.99,382.53,743.58,235.13,229.98,581.43,-1.0,1070.91,-1.0,1154.65
2026-04-08T01:06:56Z,3.890,72,-6089.899902,-10734.600586,1467.300049,263.700012,8.7,-3.4,0.0,587.36,-1.0,576.98,800.2,463.28,460.02,424.99,382.53,743.58,235.13,229.98,581.43,-1.0,1070.91,-1.0,1154.65
2026-04-08T01:06:56Z,3.953,73,-6089.899902,-10734.600586,1467.300049,263.700012,8.7,-3.4,0.0,587.36,-1.0,576.98,800.2,463.28,460.02,424.99,382.53,743.58,235.13,229.98,581.43,-1.0,1070.91,-1.0,1154.65
2026-04-08T01:06:56Z,4.000,74,-6089.899902,-10734.600586,1467.300049,263.700012,8.7,-3.4,0.0,587.36,-1.0,576.98,800.2,463.28,460.02,424.99,382.53,743.58,235.13,229.98,581.43,-1.0,1070.91,-1.0,1154.65
2026-04-08T01:06:56Z,4.062,75,-6089.899902,-10734.600586,1467.300049,263.700012,8.7,-3.4,0.0,587.36,-1.0,576.98,800.2,463.28,460.02,424.99,382.53,743.58,235.13,229.98,581.43,-1.0,1070.91,-1.0,1154.65
2026-04-08T01:06:56Z,4.109,76,-6089.899902,-10734.600586,1467.300049,263.700012,8.7,-3.4,0.0,587.36,-1.0,576.98,800.2,463.28,460.02,424.99,382.53,743.58,235.13,229.98,581.43,-1.0,1070.91,-1.0,1154.65
2026-04-08T01:06:56Z,4.156,77,-6089.899902,-10734.600586,1467.300049,263.700012,8.7,-3.4,0.0,587.36,-1.0,576.98,800.2,463.28,460.02,424.99,382.53,743.58,235.13,229.98,581.43,-1.0,1070.91,-1.0,1154.65
2026-04-08T01:06:56Z,4.218,78,-6089.899902,-10734.600586,1467.300049,263.700012,8.7,-3.4,0.0,587.36,-1.0,576.98,800.2,463.28,460.02,424.99,382.53,743.58,235.13,229.98,581.43,-1.0,1070.91,-1.0,1154.65
2026-04-08T01:06:56Z,4.265,79,-6089.899902,-10734.600586,1467.300049,263.700012,8.7,-3.4,0.0,587.36,-1.0,576.98,800.2,463.28,460.02,424.99,382.53,743.58,235.13,229.98,581.43,-1.0,1070.91,-1.0,1154.65
2026-04-08T01:06:56Z,4.328,80,-6089.899902,-10734.600586,1467.300049,263.700012,8.7,-3.4,0.0,587.36,-1.0,576.98,800.2,463.28,460.02,424.99,382.53,743.58,235.13,229.98,581.43,-1.0,1070.91,-1.0,1154.65
2026-04-08T01:06:56Z,4.375,81,-6089.899902,-10734.600586,1467.300049,263.700012,8.7,-3.4,0.0,587.36,-1.0,576.98,800.2,463.28,460.02,424.99,382.53,743.58,235.13,229.98,581.43,-1.0,1070.91,-1.0,1154.65
2026-04-08T01:06:56Z,4.421,82,-6089.899902,-10734.600586,1467.300049,263.700012,8.7,-3.4,0.0,587.36,-1.0,576.98,800.2,463.28,460.02,424.99,382.53,743.58,235.13,229.98,581.43,-1.0,1070.91,-1.0,1154.65
2026-04-08T01:06:56Z,4.484,83,-6089.899902,-10734.600586,1467.300049,263.700012,8.7,-3.4,0.0,587.36,-1.0,576.98,800.2,463.28,460.02,424.99,382.53,743.58,235.13,229.98,581.43,-1.0,1070.91,-1.0,1154.65
2026-04-08T01:06:56Z,4.531,84,-6089.899902,-10734.600586,1467.300049,263.700012,8.7,-3.4,0.0,587.36,-1.0,576.98,800.2,463.28,460.02,424.99,382.53,743.58,235.13,229.98,581.43,-1.0,1070.91,-1.0,1154.65
2026-04-08T01:06:57Z,4.578,85,-6089.899902,-10734.600586,1467.300049,263.700012,8.7,-3.4,0.0,587.36,-1.0,576.98,800.2,463.28,460.02,424.99,382.53,743.58,235.13,229.98,581.43,-1.0,1070.91,-1.0,1154.65
2026-04-08T01:06:57Z,4.640,86,-6089.899902,-10734.600586,1467.300049,263.700012,8.7,-3.4,0.0,587.36,-1.0,576.98,800.2,463.28,460.02,424.99,382.53,743.58,235.13,229.98,581.43,-1.0,1070.91,-1.0,1154.65
2026-04-08T01:06:57Z,4.687,87,-6089.899902,-10734.600586,1467.300049,263.700012,8.7,-3.4,0.0,587.36,-1.0,576.98,800.2,463.28,460.02,424.99,382.53,743.58,235.13,229.98,581.43,-1.0,1070.91,-1.0,1154.65
2026-04-08T01:06:57Z,4.734,88,-6089.899902,-10734.600586,1467.300049,263.700012,8.7,-3.4,0.0,587.36,-1.0,576.98,800.2,463.28,460.02,424.99,382.53,743.58,235.13,229.98,581.43,-1.0,1070.91,-1.0,1154.65
2026-04-08T01:06:57Z,4.796,89,-6089.899902,-10734.600586,1467.300049,263.700012,8.7,-3.4,0.0,587.36,-1.0,576.98,800.2,463.28,460.02,424.99,382.53,743.58,235.13,229.98,581.43,-1.0,1070.91,-1.0,1154.65
2026-04-08T01:06:57Z,4.859,90,-6090.200195,-10734.5,1467.400024,268.5,8.2,-2.8,0.0,551.25,-1.0,545.25,746.79,438.64,436.66,422.01,383.09,710.17,272.65,267.0,610.81,-1.0,-1.0,-1.0,1178.04
2026-04-08T01:06:57Z,4.921,91,-6090.200195,-10734.5,1467.400024,268.5,8.2,-2.8,0.0,551.25,-1.0,545.25,746.79,438.64,436.66,422.01,383.09,710.17,272.65,267.0,610.81,-1.0,-1.0,-1.0,1178.04
2026-04-08T01:06:57Z,4.968,92,-6090.200195,-10734.5,1467.400024,268.5,8.2,-2.8,0.0,551.25,-1.0,545.25,746.79,438.64,436.66,422.01,383.09,710.17,272.65,267.0,610.81,-1.0,-1.0,-1.0,1178.04
2026-04-08T01:06:57Z,5.015,93,-6090.200195,-10734.5,1467.400024,268.5,8.2,-2.8,0.0,551.25,-1.0,545.25,746.79,438.64,436.66,422.01,383.09,710.17,272.65,267.0,610.81,-1.0,-1.0,-1.0,1178.04
2026-04-08T01:06:57Z,5.078,94,-6090.200195,-10734.5,1467.400024,268.5,8.2,-2.8,0.0,551.25,-1.0,545.25,746.79,438.64,436.66,422.01,383.09,710.17,272.65,267.0,610.81,-1.0,-1.0,-1.0,1178.04
2026-04-08T01:06:57Z,5.125,95,-6090.200195,-10734.5,1467.400024,268.5,8.2,-2.8,0.0,551.25,-1.0,545.25,746.79,438.64,436.66,422.01,383.09,710.17,272.65,267.0,610.81,-1.0,-1.0,-1.0,1178.04
2026-04-08T01:06:57Z,5.187,96,-6090.200195,-10734.5,1467.400024,268.5,8.2,-2.8,0.0,551.25,-1.0,545.25,746.79,438.64,436.66,422.01,383.09,710.17,272.65,267.0,610.81,-1.0,-1.0,-1.0,1178.04
2026-04-08T01:06:57Z,5.234,97,-6090.200195,-10734.5,1467.400024,268.5,8.2,-2.8,0.0,551.25,-1.0,545.25,746.79,438.64,436.66,422.01,383.09,710.17,272.65,267.0,610.81,-1.0,-1.0,-1.0,1178.04
2026-04-08T01:06:57Z,5.281,98,-6090.200195,-10734.5,1467.400024,268.5,8.2,-2.8,0.0,551.25,-1.0,545.25,746.79,438.64,436.66,422.01,383.09,710.17,272.65,267.0,610.81,-1.0,-1.0,-1.0,1178.04
