iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-04-06T22:22:13Z,5.259,97,-5877.5,-10538.100586,1447.099976,259.200012,-23,-20.300001,4338648576.0,169.36,168.49,96.84,-1.0,150.56,106.84,1380.33,50.21,647.91,-1.0,-1.0,798.07,186.38,105.02,197.4,-1.0
2026-04-06T22:22:13Z,5.311,98,-5877.5,-10538.100586,1447.099976,259.200012,-23,-20.300001,4338648576.0,169.36,168.49,96.84,-1.0,150.56,106.84,1380.33,50.21,647.91,-1.0,-1.0,798.07,186.38,105.02,197.4,-1.0
2026-04-06T22:22:13Z,5.364,99,-5877.5,-10538.100586,1447.099976,259.200012,-23,-20.300001,4338648576.0,169.36,168.49,96.84,-1.0,150.56,106.84,1380.33,50.21,647.91,-1.0,-1.0,798.07,186.38,105.02,197.4,-1.0
2026-04-06T22:22:13Z,5.417,100,-5877.5,-10538.100586,1447.099976,259.200012,-23,-20.300001,4338648576.0,169.36,168.49,96.84,-1.0,150.56,106.84,1380.33,50.21,647.91,-1.0,-1.0,798.07,186.38,105.02,197.4,-1.0
2026-04-06T22:22:13Z,5.471,101,-5877.5,-10538.100586,1447.099976,259.200012,-23,-20.300001,4338648576.0,169.36,168.49,96.84,-1.0,150.56,106.84,1380.33,50.21,647.91,-1.0,-1.0,798.07,186.38,105.02,197.4,-1.0
2026-04-06T22:22:13Z,5.526,102,-5877.5,-10538.100586,1447.099976,259.200012,-23,-20.300001,4338648576.0,169.36,168.49,96.84,-1.0,150.56,106.84,1380.33,50.21,647.91,-1.0,-1.0,798.07,186.38,105.02,197.4,-1.0
2026-04-06T22:22:13Z,5.579,103,-5877.5,-10538.200195,1447,258.899994,-23,-19.4,0.0,166.23,166.67,95.94,-1.0,148.11,105.5,1234.79,51.91,626.97,-1.0,-1.0,-1.0,183.09,104.28,191.38,-1.0
2026-04-06T22:22:13Z,5.634,104,-5877.5,-10538.200195,1447,258.899994,-23,-19.4,0.0,166.23,166.67,95.94,-1.0,148.11,105.5,1234.79,51.91,626.97,-1.0,-1.0,-1.0,183.09,104.28,191.38,-1.0
2026-04-06T22:22:13Z,5.687,105,-5877.5,-10538.200195,1447,258.899994,-23,-19.4,0.0,166.23,166.67,95.94,-1.0,148.11,105.5,1234.79,51.91,626.97,-1.0,-1.0,-1.0,183.09,104.28,191.38,-1.0
2026-04-06T22:22:13Z,5.740,106,-5877.5,-10538.200195,1447,258.899994,-23,-19.4,0.0,166.23,166.67,95.94,-1.0,148.11,105.5,1234.79,51.91,626.97,-1.0,-1.0,-1.0,183.09,104.28,191.38,-1.0
2026-04-06T22:22:13Z,5.793,107,-5877.5,-10538.200195,1447,258.899994,-23,-19.4,0.0,166.23,166.67,95.94,-1.0,148.11,105.5,1234.79,51.91,626.97,-1.0,-1.0,-1.0,183.09,104.28,191.38,-1.0
2026-04-06T22:22:13Z,5.846,108,-5877.5,-10538.200195,1447,258.899994,-23,-19.4,0.0,166.23,166.67,95.94,-1.0,148.11,105.5,1234.79,51.91,626.97,-1.0,-1.0,-1.0,183.09,104.28,191.38,-1.0
2026-04-06T22:22:13Z,5.898,109,-5877.5,-10538.200195,1447,258.899994,-23,-19.4,0.0,166.23,166.67,95.94,-1.0,148.11,105.5,1234.79,51.91,626.97,-1.0,-1.0,-1.0,183.09,104.28,191.38,-1.0
2026-04-06T22:22:13Z,5.951,110,-5877.5,-10538.200195,1447,258.899994,-23,-19.4,0.0,166.23,166.67,95.94,-1.0,148.11,105.5,1234.79,51.91,626.97,-1.0,-1.0,-1.0,183.09,104.28,191.38,-1.0
2026-04-06T22:22:13Z,6.004,111,-5877.5,-10538.200195,1447,258.899994,-23,-19.4,0.0,166.23,166.67,95.94,-1.0,148.11,105.5,1234.79,51.91,626.97,-1.0,-1.0,-1.0,183.09,104.28,191.38,-1.0
2026-04-06T22:22:13Z,6.057,112,-5877.5,-10538.200195,1447,258.899994,-23,-19.4,0.0,166.23,166.67,95.94,-1.0,148.11,105.5,1234.79,51.91,626.97,-1.0,-1.0,-1.0,183.09,104.28,191.38,-1.0
2026-04-06T22:22:14Z,6.112,113,-5877.5,-10538.200195,1447,258.899994,-23,-19.4,0.0,166.23,166.67,95.94,-1.0,148.11,105.5,1234.79,51.91,626.97,-1.0,-1.0,-1.0,183.09,104.28,191.38,-1.0
2026-04-06T22:22:14Z,6.165,114,-5877.5,-10538.200195,1447,258.899994,-23,-19.4,0.0,166.23,166.67,95.94,-1.0,148.11,105.5,1234.79,51.91,626.97,-1.0,-1.0,-1.0,183.09,104.28,191.38,-1.0
2026-04-06T22:22:14Z,6.217,115,-5877.5,-10538.200195,1447,258.899994,-23,-19.4,0.0,166.23,166.67,95.94,-1.0,148.11,105.5,1234.79,51.91,626.97,-1.0,-1.0,-1.0,183.09,104.28,191.38,-1.0
2026-04-06T22:22:14Z,6.269,116,-5877.5,-10538.200195,1447,258.899994,-23,-19.4,0.0,166.23,166.67,95.94,-1.0,148.11,105.5,1234.79,51.91,626.97,-1.0,-1.0,-1.0,183.09,104.28,191.38,-1.0
2026-04-06T22:22:14Z,6.322,117,-5877.5,-10538.200195,1447,258.899994,-23,-19.4,0.0,166.23,166.67,95.94,-1.0,148.11,105.5,1234.79,51.91,626.97,-1.0,-1.0,-1.0,183.09,104.28,191.38,-1.0
2026-04-06T22:22:14Z,6.375,118,-5877.5,-10538.200195,1447,258.899994,-23,-19.4,0.0,166.23,166.67,95.94,-1.0,148.11,105.5,1234.79,51.91,626.97,-1.0,-1.0,-1.0,183.09,104.28,191.38,-1.0
2026-04-06T22:22:14Z,6.428,119,-5877.5,-10538.200195,1447,258.899994,-23,-19.4,0.0,166.23,166.67,95.94,-1.0,148.11,105.5,1234.79,51.91,626.97,-1.0,-1.0,-1.0,183.09,104.28,191.38,-1.0
2026-04-06T22:22:14Z,6.481,120,-5877.5,-10538.200195,1447,258.899994,-23,-19.4,0.0,166.23,166.67,95.94,-1.0,148.11,105.5,1234.79,51.91,626.97,-1.0,-1.0,-1.0,183.09,104.28,191.38,-1.0
2026-04-06T22:22:14Z,6.533,121,-5877.5,-10538.200195,1447,258.899994,-23,-19.4,0.0,166.23,166.67,95.94,-1.0,148.11,105.5,1234.79,51.91,626.97,-1.0,-1.0,-1.0,183.09,104.28,191.38,-1.0
2026-04-06T22:22:14Z,6.602,122,-5877.5,-10538.700195,1448.200073,258.700012,0,0,0.0,457.85,-1.0,501.62,524.35,442.19,445.94,496.73,-1.0,682.81,-1.0,-1.0,-1.0,-1.0,648.17,-1.0,537.02
2026-04-06T22:22:14Z,6.658,123,-5877.5,-10538.700195,1448.200073,258.700012,0,0,0.0,457.85,-1.0,501.62,524.35,442.19,445.94,496.73,-1.0,682.81,-1.0,-1.0,-1.0,-1.0,648.17,-1.0,537.02
2026-04-06T22:22:14Z,6.711,124,-5877.5,-10538.700195,1448.200073,258.700012,0,0,0.0,457.85,-1.0,501.62,524.35,442.19,445.94,496.73,-1.0,682.81,-1.0,-1.0,-1.0,-1.0,648.17,-1.0,537.02
2026-04-06T22:22:14Z,6.763,125,-5877.5,-10538.700195,1448.200073,258.700012,0,0,0.0,457.85,-1.0,501.62,524.35,442.19,445.94,496.73,-1.0,682.81,-1.0,-1.0,-1.0,-1.0,648.17,-1.0,537.02
2026-04-06T22:22:14Z,6.816,126,-5877.5,-10538.700195,1448.200073,258.700012,0,0,0.0,457.85,-1.0,501.62,524.35,442.19,445.94,496.73,-1.0,682.81,-1.0,-1.0,-1.0,-1.0,648.17,-1.0,537.02
2026-04-06T22:22:14Z,6.868,127,-5877.5,-10538.700195,1448.200073,258.700012,0,0,0.0,457.85,-1.0,501.62,524.35,442.19,445.94,496.73,-1.0,682.81,-1.0,-1.0,-1.0,-1.0,648.17,-1.0,537.02
2026-04-06T22:22:14Z,6.921,128,-5877.5,-10538.700195,1448.200073,258.700012,0,0,0.0,457.85,-1.0,501.62,524.35,442.19,445.94,496.73,-1.0,682.81,-1.0,-1.0,-1.0,-1.0,648.17,-1.0,537.02
2026-04-06T22:22:14Z,6.974,129,-5877.5,-10538.700195,1448.200073,258.700012,0,0,0.0,457.85,-1.0,501.62,524.35,442.19,445.94,496.73,-1.0,682.81,-1.0,-1.0,-1.0,-1.0,648.17,-1.0,537.02
2026-04-06T22:22:14Z,7.026,130,-5877.5,-10538.700195,1448.200073,258.700012,0,0,0.0,457.85,-1.0,501.62,524.35,442.19,445.94,496.73,-1.0,682.81,-1.0,-1.0,-1.0,-1.0,648.17,-1.0,537.02
2026-04-06T22:22:15Z,7.079,131,-5877.5,-10538.700195,1448.200073,258.700012,0,0,0.0,457.85,-1.0,501.62,524.35,442.19,445.94,496.73,-1.0,682.81,-1.0,-1.0,-1.0,-1.0,648.17,-1.0,537.02
2026-04-06T22:22:15Z,7.132,132,-5877.5,-10538.700195,1448.200073,258.700012,0,0,0.0,457.85,-1.0,501.62,524.35,442.19,445.94,496.73,-1.0,682.81,-1.0,-1.0,-1.0,-1.0,648.17,-1.0,537.02
2026-04-06T22:22:15Z,7.185,133,-5877.5,-10538.700195,1448.200073,258.700012,0,0,0.0,457.85,-1.0,501.62,524.35,442.19,445.94,496.73,-1.0,682.81,-1.0,-1.0,-1.0,-1.0,648.17,-1.0,537.02
2026-04-06T22:22:15Z,7.240,134,-5877.5,-10538.700195,1448.200073,258.700012,0,0,0.0,457.85,-1.0,501.62,524.35,442.19,445.94,496.73,-1.0,682.81,-1.0,-1.0,-1.0,-1.0,648.17,-1.0,537.02
2026-04-06T22:22:15Z,7.293,135,-5877.5,-10538.700195,1448.200073,258.700012,0,0,0.0,457.85,-1.0,501.62,524.35,442.19,445.94,496.73,-1.0,682.81,-1.0,-1.0,-1.0,-1.0,648.17,-1.0,537.02
2026-04-06T22:22:15Z,7.346,136,-5877.5,-10538.700195,1448.200073,258.700012,0,0,0.0,457.85,-1.0,501.62,524.35,442.19,445.94,496.73,-1.0,682.81,-1.0,-1.0,-1.0,-1.0,648.17,-1.0,537.02
2026-04-06T22:22:15Z,7.400,137,-5877.5,-10538.700195,1448.200073,258.700012,0,0,0.0,457.85,-1.0,501.62,524.35,442.19,445.94,496.73,-1.0,682.81,-1.0,-1.0,-1.0,-1.0,648.17,-1.0,537.02
2026-04-06T22:22:15Z,7.452,138,-5877.5,-10538.700195,1448.200073,258.700012,0,0,0.0,457.85,-1.0,501.62,524.35,442.19,445.94,496.73,-1.0,682.81,-1.0,-1.0,-1.0,-1.0,648.17,-1.0,537.02
2026-04-06T22:22:15Z,7.506,139,-5877.5,-10538.700195,1448.200073,258.700012,0,0,0.0,457.85,-1.0,501.62,524.35,442.19,445.94,496.73,-1.0,682.81,-1.0,-1.0,-1.0,-1.0,648.17,-1.0,537.02
2026-04-06T22:22:15Z,7.560,140,-5877.5,-10538.700195,1448.200073,258.700012,0,0,0.0,457.85,-1.0,501.62,524.35,442.19,445.94,496.73,-1.0,682.81,-1.0,-1.0,-1.0,-1.0,648.17,-1.0,537.02
2026-04-06T22:22:15Z,7.613,141,-5877.5,-10538.700195,1448.200073,258.700012,0,0,0.0,457.85,-1.0,501.62,524.35,442.19,445.94,496.73,-1.0,682.81,-1.0,-1.0,-1.0,-1.0,648.17,-1.0,537.02
2026-04-06T22:22:15Z,7.666,142,-5877.5,-10538.700195,1447.900024,258.700012,0,0,-1.90772827125326e+32,429.5,-1.0,450.14,474.36,414.99,416.19,452.95,-1.0,626.48,-1.0,-1.0,-1.0,509.78,594.37,-1.0,487.81
2026-04-06T22:22:15Z,7.724,143,-5877.5,-10538.700195,1447.900024,258.700012,0,0,-1.90772827125326e+32,429.5,-1.0,450.14,474.36,414.99,416.19,452.95,-1.0,626.48,-1.0,-1.0,-1.0,509.78,594.37,-1.0,487.81
2026-04-06T22:22:15Z,7.777,144,-5877.5,-10538.700195,1447.900024,258.700012,0,0,-1.90772827125326e+32,429.5,-1.0,450.14,474.36,414.99,416.19,452.95,-1.0,626.48,-1.0,-1.0,-1.0,509.78,594.37,-1.0,487.81
2026-04-06T22:22:15Z,7.830,145,-5877.5,-10538.700195,1447.900024,258.700012,0,0,-1.90772827125326e+32,429.5,-1.0,450.14,474.36,414.99,416.19,452.95,-1.0,626.48,-1.0,-1.0,-1.0,509.78,594.37,-1.0,487.81
2026-04-06T22:22:15Z,7.883,146,-5877.5,-10538.700195,1447.900024,258.700012,0,0,-1.90772827125326e+32,429.5,-1.0,450.14,474.36,414.99,416.19,452.95,-1.0,626.48,-1.0,-1.0,-1.0,509.78,594.37,-1.0,487.81
