iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-04-06T22:57:58Z,5.203,97,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.24,482.15,393.42,773.58,682.22,353.93,382.55,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:57:58Z,5.250,98,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.24,482.15,393.42,773.58,682.22,353.93,382.55,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:57:58Z,5.312,99,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.24,482.15,393.42,773.58,682.22,353.93,382.55,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:57:58Z,5.375,100,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.24,482.15,393.42,773.58,682.22,353.93,382.55,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:57:58Z,5.422,101,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.24,482.15,393.42,773.58,682.22,353.93,382.55,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:57:58Z,5.500,102,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.21,353.92,382.54,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:57:58Z,5.594,103,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.21,353.92,382.54,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:57:58Z,5.641,104,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.21,353.92,382.54,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:57:58Z,5.703,105,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.21,353.92,382.54,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:57:58Z,5.750,106,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.21,353.92,382.54,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:57:58Z,5.797,107,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.21,353.92,382.54,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:57:59Z,5.859,108,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.21,353.92,382.54,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:57:59Z,5.906,109,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.21,353.92,382.54,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:57:59Z,5.969,110,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.21,353.92,382.54,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:57:59Z,6.016,111,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.21,353.92,382.54,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:57:59Z,6.062,112,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.21,353.92,382.54,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:57:59Z,6.125,113,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.21,353.92,382.54,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:57:59Z,6.172,114,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.21,353.92,382.54,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:57:59Z,6.234,115,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.21,353.92,382.54,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:57:59Z,6.281,116,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.21,353.92,382.54,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:57:59Z,6.328,117,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.21,353.92,382.54,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:57:59Z,6.391,118,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.21,353.92,382.54,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:57:59Z,6.437,119,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.21,353.92,382.54,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:57:59Z,6.500,120,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.21,353.92,382.54,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:57:59Z,6.547,121,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.24,482.15,393.42,773.57,682.22,353.93,382.54,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:57:59Z,6.609,122,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.24,482.15,393.42,773.57,682.22,353.93,382.54,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:57:59Z,6.656,123,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.24,482.15,393.42,773.57,682.22,353.93,382.54,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:57:59Z,6.719,124,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.24,482.15,393.42,773.57,682.22,353.93,382.54,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:57:59Z,6.766,125,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.24,482.15,393.42,773.57,682.22,353.93,382.54,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:57:59Z,6.812,126,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.24,482.15,393.42,773.57,682.22,353.93,382.54,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:00Z,6.875,127,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.24,482.15,393.42,773.57,682.22,353.93,382.54,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:00Z,6.922,128,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.24,482.15,393.42,773.57,682.22,353.93,382.54,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:00Z,6.984,129,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.24,482.15,393.42,773.57,682.22,353.93,382.54,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:00Z,7.031,130,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.24,482.15,393.42,773.57,682.22,353.93,382.54,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:00Z,7.094,131,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.24,482.15,393.42,773.57,682.22,353.93,382.54,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:00Z,7.141,132,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.24,482.15,393.42,773.57,682.22,353.93,382.54,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:00Z,7.187,133,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.24,482.15,393.42,773.57,682.22,353.93,382.54,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:00Z,7.250,134,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.24,482.15,393.42,773.57,682.22,353.93,382.54,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:00Z,7.297,135,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.24,482.15,393.42,773.57,682.22,353.93,382.54,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:00Z,7.344,136,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.24,482.15,393.42,773.57,682.22,353.93,382.54,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:00Z,7.406,137,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.24,482.15,393.42,773.57,682.22,353.93,382.54,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:00Z,7.469,138,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.24,482.15,393.42,773.57,682.22,353.93,382.54,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:00Z,7.516,139,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.21,353.92,382.54,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:00Z,7.562,140,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.21,353.92,382.54,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:00Z,7.625,141,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.21,353.92,382.54,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:00Z,7.672,142,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.21,353.92,382.54,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:00Z,7.734,143,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.21,353.92,382.54,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:00Z,7.781,144,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.21,353.92,382.54,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:00Z,7.844,145,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.21,353.92,382.54,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:01Z,7.891,146,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.21,353.92,382.54,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:01Z,7.937,147,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.21,353.92,382.54,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:01Z,8.000,148,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.21,353.92,382.54,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:01Z,8.047,149,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.21,353.92,382.54,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:01Z,8.094,150,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.21,353.92,382.54,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:01Z,8.156,151,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.21,353.92,382.54,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:01Z,8.203,152,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.21,353.92,382.54,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:01Z,8.250,153,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.21,353.92,382.54,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:01Z,8.312,154,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.21,353.92,382.54,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:01Z,8.359,155,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.21,353.92,382.54,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:01Z,8.422,156,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.21,353.92,382.54,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:01Z,8.469,157,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.21,353.92,382.54,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:01Z,8.516,158,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.21,353.91,382.53,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:01Z,8.578,159,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.21,353.91,382.53,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:01Z,8.625,160,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.21,353.91,382.53,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:01Z,8.672,161,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.21,353.91,382.53,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:01Z,8.734,162,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.21,353.91,382.53,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:01Z,8.781,163,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.21,353.91,382.53,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:01Z,8.828,164,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.21,353.91,382.53,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:02Z,8.891,165,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.21,353.91,382.53,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:02Z,8.937,166,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.21,353.91,382.53,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:02Z,9.000,167,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.21,353.91,382.53,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:02Z,9.047,168,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.21,353.91,382.53,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:02Z,9.094,169,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.21,353.91,382.53,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:02Z,9.156,170,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.21,353.91,382.53,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:02Z,9.203,171,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.21,353.91,382.53,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:02Z,9.250,172,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.21,353.91,382.53,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:02Z,9.312,173,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.21,353.91,382.53,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:02Z,9.359,174,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.21,353.91,382.53,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:02Z,9.406,175,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.21,353.91,382.53,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:02Z,9.469,176,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.21,353.91,382.53,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:02Z,9.531,177,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.21,353.91,382.53,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:02Z,9.594,178,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.22,353.91,382.53,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:02Z,9.641,179,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.22,353.91,382.53,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:02Z,9.687,180,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.22,353.91,382.53,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:02Z,9.750,181,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.22,353.91,382.53,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:02Z,9.797,182,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.22,353.91,382.53,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:03Z,9.844,183,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.22,353.91,382.53,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:03Z,9.906,184,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.22,353.91,382.53,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:03Z,9.953,185,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.22,353.91,382.53,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:03Z,10.016,186,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.22,353.91,382.53,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:03Z,10.078,187,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.22,353.91,382.53,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:03Z,10.125,188,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.22,353.91,382.53,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:03Z,10.172,189,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.22,353.91,382.53,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:03Z,10.234,190,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.22,353.91,382.53,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:03Z,10.281,191,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.22,353.91,382.53,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:03Z,10.344,192,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.22,353.91,382.53,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:03Z,10.391,193,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.22,353.91,382.53,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:03Z,10.437,194,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.22,353.91,382.53,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:03Z,10.500,195,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.21,353.91,382.53,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:03Z,10.547,196,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.21,353.91,382.53,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:03Z,10.609,197,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.21,353.91,382.53,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:03Z,10.656,198,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.93,-1.0,633.43,-1.0,476.23,482.14,393.42,773.57,682.21,353.91,382.53,-1.0,-1.0,-1.0,-1.0,-1.0
