iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-04-06T23:00:03Z,5.468,100,-5829.800293,-10465.600586,1440.300049,315.399994,14.900001,-0.9,0.0,-1.0,-1.0,578.27,506.5,616.48,530.19,800.79,309.51,-1.0,70.99,83.5,326.78,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:03Z,5.515,101,-5829.800293,-10465.600586,1440.300049,315.399994,14.900001,-0.9,0.0,-1.0,-1.0,578.27,506.5,616.48,530.19,800.79,309.51,-1.0,70.99,83.5,326.78,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:03Z,5.578,102,-5829.800293,-10465.600586,1440.300049,315.399994,14.900001,-0.9,0.0,-1.0,-1.0,578.27,506.5,616.48,530.19,800.79,309.51,-1.0,70.99,83.5,326.78,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:03Z,5.625,103,-5829.800293,-10465.600586,1440.300049,315.399994,14.900001,-0.9,0.0,-1.0,-1.0,578.27,506.5,616.48,530.19,800.79,309.51,-1.0,70.99,83.5,326.78,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:03Z,5.671,104,-5829.800293,-10465.600586,1440.300049,315.399994,14.900001,-0.9,0.0,-1.0,-1.0,578.27,506.5,616.48,530.19,800.79,309.51,-1.0,70.99,83.5,326.78,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:03Z,5.734,105,-5830.399902,-10465.299805,1440.400024,306.800018,16.1,-2.2,0.0,-1.0,-1.0,-1.0,-1.0,637.37,550.17,814.55,318.51,-1.0,65.88,80.84,334.05,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:03Z,5.843,106,-5830.399902,-10465.299805,1440.400024,306.800018,16.1,-2.2,0.0,-1.0,-1.0,-1.0,-1.0,637.37,550.17,814.55,318.51,-1.0,65.88,80.84,334.05,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:03Z,5.906,107,-5830.399902,-10465.299805,1440.400024,306.800018,16.1,-2.2,0.0,-1.0,-1.0,-1.0,-1.0,637.37,550.17,814.55,318.51,-1.0,65.88,80.84,334.05,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:04Z,5.953,108,-5830.399902,-10465.299805,1440.400024,306.800018,16.1,-2.2,0.0,-1.0,-1.0,-1.0,-1.0,637.37,550.17,814.55,318.51,-1.0,65.88,80.84,334.05,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:04Z,6.015,109,-5830.399902,-10465.299805,1440.400024,306.800018,16.1,-2.2,0.0,-1.0,-1.0,-1.0,-1.0,637.37,550.17,814.55,318.51,-1.0,65.88,80.84,334.05,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:04Z,6.062,110,-5830.399902,-10465.299805,1440.400024,306.800018,16.1,-2.2,0.0,-1.0,-1.0,-1.0,-1.0,637.37,550.17,814.55,318.51,-1.0,65.88,80.84,334.05,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:04Z,6.109,111,-5830.399902,-10465.299805,1440.400024,306.800018,16.1,-2.2,0.0,-1.0,-1.0,-1.0,-1.0,637.37,550.17,814.55,318.51,-1.0,65.88,80.84,334.05,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:04Z,6.171,112,-5830.399902,-10465.299805,1440.400024,306.800018,16.1,-2.2,0.0,-1.0,-1.0,-1.0,-1.0,637.37,550.17,814.55,318.51,-1.0,65.88,80.84,334.05,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:04Z,6.218,113,-5830.399902,-10465.299805,1440.400024,306.800018,16.1,-2.2,0.0,-1.0,-1.0,-1.0,-1.0,637.37,550.17,814.55,318.51,-1.0,65.88,80.84,334.05,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:04Z,6.265,114,-5830.399902,-10465.299805,1440.400024,306.800018,16.1,-2.2,0.0,-1.0,-1.0,-1.0,-1.0,637.37,550.17,814.55,318.51,-1.0,65.88,80.84,334.05,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:04Z,6.328,115,-5830.399902,-10465.299805,1440.400024,306.800018,16.1,-2.2,0.0,-1.0,-1.0,-1.0,-1.0,637.37,550.17,814.55,318.51,-1.0,65.88,80.84,334.05,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:04Z,6.375,116,-5830.399902,-10465.299805,1440.400024,306.800018,16.1,-2.2,0.0,-1.0,-1.0,-1.0,-1.0,637.37,550.17,814.55,318.51,-1.0,65.88,80.84,334.05,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:04Z,6.437,117,-5830.399902,-10465.299805,1440.400024,306.800018,16.1,-2.2,0.0,-1.0,-1.0,-1.0,-1.0,637.37,550.17,814.55,318.51,-1.0,65.88,80.84,334.05,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:04Z,6.484,118,-5830.399902,-10465.299805,1440.400024,306.800018,16.1,-2.2,0.0,-1.0,-1.0,-1.0,-1.0,637.37,550.17,814.55,318.51,-1.0,65.88,80.84,334.05,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:04Z,6.546,119,-5830.399902,-10465.299805,1440.400024,306.800018,16.1,-2.2,0.0,-1.0,-1.0,-1.0,-1.0,637.37,550.17,814.55,318.51,-1.0,65.88,80.84,334.05,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:04Z,6.609,120,-5831.100098,-10465.100586,1440.599976,297.600006,16.9,-3.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,807.06,332.23,-1.0,61.72,80.4,350.35,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:04Z,6.656,121,-5831.100098,-10465.100586,1440.599976,297.600006,16.9,-3.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,807.06,332.23,-1.0,61.72,80.4,350.35,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:04Z,6.718,122,-5831.100098,-10465.100586,1440.599976,297.600006,16.9,-3.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,807.06,332.23,-1.0,61.72,80.4,350.35,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:04Z,6.765,123,-5831.100098,-10465.100586,1440.599976,297.600006,16.9,-3.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,807.06,332.23,-1.0,61.72,80.4,350.35,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:04Z,6.828,124,-5831.100098,-10465.100586,1440.599976,297.600006,16.9,-3.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,807.06,332.23,-1.0,61.72,80.4,350.35,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:04Z,6.875,125,-5831.100098,-10465.100586,1440.599976,297.600006,16.9,-3.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,807.06,332.23,-1.0,61.72,80.4,350.35,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:04Z,6.921,126,-5831.100098,-10465.100586,1440.599976,297.600006,16.9,-3.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,807.06,332.23,-1.0,61.72,80.4,350.35,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:05Z,6.984,127,-5831.100098,-10465.100586,1440.599976,297.600006,16.9,-3.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,807.06,332.23,-1.0,61.72,80.4,350.35,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:05Z,7.031,128,-5831.100098,-10465.100586,1440.599976,297.600006,16.9,-3.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,807.06,332.23,-1.0,61.72,80.4,350.35,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:05Z,7.078,129,-5831.100098,-10465.100586,1440.599976,297.600006,16.9,-3.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,807.06,332.23,-1.0,61.72,80.4,350.35,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:05Z,7.140,130,-5831.100098,-10465.100586,1440.599976,297.600006,16.9,-3.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,807.06,332.23,-1.0,61.72,80.4,350.35,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:05Z,7.187,131,-5831.100098,-10465.100586,1440.599976,297.600006,16.9,-3.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,807.06,332.23,-1.0,61.72,80.4,350.35,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:05Z,7.250,132,-5831.100098,-10465.100586,1440.599976,297.600006,16.9,-3.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,807.06,332.23,-1.0,61.72,80.4,350.35,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:05Z,7.296,133,-5831.100098,-10465.100586,1440.599976,297.600006,16.9,-3.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,807.06,332.23,-1.0,61.72,80.4,350.35,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:05Z,7.343,134,-5831.100098,-10465.100586,1440.599976,297.600006,16.9,-3.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,807.06,332.23,-1.0,61.72,80.4,350.35,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:05Z,7.406,135,-5831.100098,-10465.100586,1440.599976,297.600006,16.9,-3.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,807.06,332.23,-1.0,61.72,80.4,350.35,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:05Z,7.453,136,-5831.100098,-10465.100586,1440.599976,297.600006,16.9,-3.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,807.06,332.23,-1.0,61.72,80.4,350.35,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:05Z,7.500,137,-5831.100098,-10465.100586,1440.599976,297.600006,16.9,-3.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,807.06,332.23,-1.0,61.72,80.4,350.35,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:05Z,7.562,138,-5831.100098,-10465.100586,1440.599976,297.600006,16.9,-3.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,807.06,332.23,-1.0,61.72,80.4,350.35,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:05Z,7.609,139,-5831.100098,-10465.100586,1440.599976,297.600006,16.9,-3.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,807.06,332.23,-1.0,61.72,80.4,350.35,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:05Z,7.671,140,-5831.100098,-10465.100586,1440.599976,297.600006,16.9,-3.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,807.06,332.23,-1.0,61.72,80.4,350.35,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:05Z,7.718,141,-5831.899902,-10464.900391,1440.800049,287.899994,16.9,-4.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,344.19,-1.0,71.72,92.45,377.43,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:05Z,7.781,142,-5831.899902,-10464.900391,1440.800049,287.899994,16.9,-4.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,344.19,-1.0,71.72,92.45,377.43,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:05Z,7.828,143,-5831.899902,-10464.900391,1440.800049,287.899994,16.9,-4.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,344.19,-1.0,71.72,92.45,377.43,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:05Z,7.875,144,-5831.899902,-10464.900391,1440.800049,287.899994,16.9,-4.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,344.19,-1.0,71.72,92.45,377.43,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:05Z,7.937,145,-5831.899902,-10464.900391,1440.800049,287.899994,16.9,-4.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,344.19,-1.0,71.72,92.45,377.43,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:06Z,8.000,146,-5831.899902,-10464.900391,1440.800049,287.899994,16.9,-4.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,344.19,-1.0,71.72,92.45,377.43,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:06Z,8.046,147,-5831.899902,-10464.900391,1440.800049,287.899994,16.9,-4.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,344.19,-1.0,71.72,92.45,377.43,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:06Z,8.109,148,-5831.899902,-10464.900391,1440.800049,287.899994,16.9,-4.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,344.19,-1.0,71.72,92.45,377.43,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:06Z,8.156,149,-5831.899902,-10464.900391,1440.800049,287.899994,16.9,-4.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,344.19,-1.0,71.72,92.45,377.43,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:06Z,8.203,150,-5831.899902,-10464.900391,1440.800049,287.899994,16.9,-4.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,344.19,-1.0,71.72,92.45,377.43,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:06Z,8.265,151,-5831.899902,-10464.900391,1440.800049,287.899994,16.9,-4.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,344.19,-1.0,71.72,92.45,377.43,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:06Z,8.328,152,-5831.899902,-10464.900391,1440.800049,287.899994,16.9,-4.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,344.19,-1.0,71.72,92.45,377.43,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:06Z,8.375,153,-5831.899902,-10464.900391,1440.800049,287.899994,16.9,-4.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,344.19,-1.0,71.72,92.45,377.43,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:06Z,8.421,154,-5831.899902,-10464.900391,1440.800049,287.899994,16.9,-4.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,344.19,-1.0,71.72,92.45,377.43,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:06Z,8.484,155,-5831.899902,-10464.900391,1440.800049,287.899994,16.9,-4.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,344.19,-1.0,71.72,92.45,377.43,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:06Z,8.531,156,-5831.899902,-10464.900391,1440.800049,287.899994,16.9,-4.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,344.19,-1.0,71.72,92.45,377.43,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:06Z,8.578,157,-5831.899902,-10464.900391,1440.800049,287.899994,16.9,-4.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,344.19,-1.0,71.72,92.45,377.43,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:06Z,8.640,158,-5832.700195,-10464.900391,1441,279.399994,16.1,-7.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,334.69,-1.0,105.46,118.86,391.08,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:06Z,8.734,159,-5832.700195,-10464.900391,1441,279.399994,16.1,-7.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,334.69,-1.0,105.46,118.86,391.08,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:06Z,8.781,160,-5832.700195,-10464.900391,1441,279.399994,16.1,-7.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,334.69,-1.0,105.46,118.86,391.08,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:06Z,8.828,161,-5832.700195,-10464.900391,1441,279.399994,16.1,-7.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,334.69,-1.0,105.46,118.86,391.08,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:06Z,8.890,162,-5832.700195,-10464.900391,1441,279.399994,16.1,-7.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,334.69,-1.0,105.46,118.86,391.08,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:06Z,8.937,163,-5832.700195,-10464.900391,1441,279.399994,16.1,-7.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,334.69,-1.0,105.46,118.86,391.08,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:07Z,9.000,164,-5832.700195,-10464.900391,1441,279.399994,16.1,-7.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,334.69,-1.0,105.46,118.86,391.08,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:07Z,9.046,165,-5832.700195,-10464.900391,1441,279.399994,16.1,-7.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,334.69,-1.0,105.46,118.86,391.08,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:07Z,9.093,166,-5832.700195,-10464.900391,1441,279.399994,16.1,-7.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,334.69,-1.0,105.46,118.86,391.08,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:07Z,9.156,167,-5832.700195,-10464.900391,1441,279.399994,16.1,-7.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,334.69,-1.0,105.46,118.86,391.08,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:07Z,9.203,168,-5832.700195,-10464.900391,1441,279.399994,16.1,-7.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,334.69,-1.0,105.46,118.86,391.08,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:07Z,9.250,169,-5832.700195,-10464.900391,1441,279.399994,16.1,-7.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,334.69,-1.0,105.46,118.86,391.08,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:07Z,9.312,170,-5832.700195,-10464.900391,1441,279.399994,16.1,-7.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,334.69,-1.0,105.46,118.86,391.08,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:07Z,9.359,171,-5832.700195,-10464.900391,1441,279.399994,16.1,-7.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,334.69,-1.0,105.46,118.86,391.08,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:07Z,9.421,172,-5832.700195,-10464.900391,1441,279.399994,16.1,-7.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,334.69,-1.0,105.46,118.86,391.08,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:07Z,9.468,173,-5832.700195,-10464.900391,1441,279.399994,16.1,-7.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,334.69,-1.0,105.46,118.86,391.08,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:07Z,9.515,174,-5832.700195,-10464.900391,1441,279.399994,16.1,-7.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,334.69,-1.0,105.46,118.86,391.08,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:07Z,9.578,175,-5832.700195,-10464.900391,1441,279.399994,16.1,-7.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,334.69,-1.0,105.46,118.86,391.08,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:07Z,9.625,176,-5832.700195,-10464.900391,1441,279.399994,16.1,-7.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,334.69,-1.0,105.46,118.86,391.08,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:07Z,9.687,177,-5832.700195,-10464.900391,1441,279.399994,16.1,-7.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,334.69,-1.0,105.46,118.86,391.08,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:07Z,9.750,178,-5833.300293,-10464.799805,1441.200073,277.399994,15.1,-8.900001,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,310.41,-1.0,162.77,166.24,404.39,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:07Z,9.796,179,-5833.300293,-10464.799805,1441.200073,277.399994,15.1,-8.900001,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,310.41,-1.0,162.77,166.24,404.39,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:07Z,9.859,180,-5833.300293,-10464.799805,1441.200073,277.399994,15.1,-8.900001,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,310.41,-1.0,162.77,166.24,404.39,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:07Z,9.906,181,-5833.300293,-10464.799805,1441.200073,277.399994,15.1,-8.900001,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,310.41,-1.0,162.77,166.24,404.39,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:08Z,9.953,182,-5833.300293,-10464.799805,1441.200073,277.399994,15.1,-8.900001,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,310.41,-1.0,162.77,166.24,404.39,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:08Z,10.015,183,-5833.300293,-10464.799805,1441.200073,277.399994,15.1,-8.900001,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,310.41,-1.0,162.77,166.24,404.39,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:08Z,10.062,184,-5833.300293,-10464.799805,1441.200073,277.399994,15.1,-8.900001,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,310.41,-1.0,162.77,166.24,404.39,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:08Z,10.109,185,-5833.300293,-10464.799805,1441.200073,277.399994,15.1,-8.900001,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,310.41,-1.0,162.77,166.24,404.39,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:08Z,10.171,186,-5833.300293,-10464.799805,1441.200073,277.399994,15.1,-8.900001,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,310.41,-1.0,162.77,166.24,404.39,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:08Z,10.218,187,-5833.300293,-10464.799805,1441.200073,277.399994,15.1,-8.900001,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,310.41,-1.0,162.77,166.24,404.39,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:08Z,10.281,188,-5833.300293,-10464.799805,1441.200073,277.399994,15.1,-8.900001,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,310.41,-1.0,162.77,166.24,404.39,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:08Z,10.328,189,-5833.300293,-10464.799805,1441.200073,277.399994,15.1,-8.900001,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,310.41,-1.0,162.77,166.24,404.39,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:08Z,10.375,190,-5833.300293,-10464.799805,1441.200073,277.399994,15.1,-8.900001,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,310.41,-1.0,162.77,166.24,404.39,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:08Z,10.437,191,-5833.300293,-10464.799805,1441.200073,277.399994,15.1,-8.900001,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,310.41,-1.0,162.77,166.24,404.39,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:08Z,10.484,192,-5833.300293,-10464.799805,1441.200073,277.399994,15.1,-8.900001,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,310.41,-1.0,162.77,166.24,404.39,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:08Z,10.546,193,-5833.300293,-10464.799805,1441.200073,277.399994,15.1,-8.900001,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,310.41,-1.0,162.77,166.24,404.39,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:08Z,10.609,194,-5833.800293,-10464.799805,1441.300049,278.100006,15.2,-6.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,347.76,-1.0,178.31,200.65,487.78,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:08Z,10.656,195,-5833.800293,-10464.799805,1441.300049,278.100006,15.2,-6.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,347.76,-1.0,178.31,200.65,487.78,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:08Z,10.718,196,-5833.800293,-10464.799805,1441.300049,278.100006,15.2,-6.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,347.76,-1.0,178.31,200.65,487.78,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:08Z,10.765,197,-5833.800293,-10464.799805,1441.300049,278.100006,15.2,-6.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,347.76,-1.0,178.31,200.65,487.78,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:08Z,10.828,198,-5833.800293,-10464.799805,1441.300049,278.100006,15.2,-6.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,347.76,-1.0,178.31,200.65,487.78,-1.0,-1.0,-1.0,-1.0
