step_idx	elapsed_s	sensor_idx	sensor_label	sensor_enabled	raw_cm	raw_is_zero	valid_range_gt0	valid_range_ge0	mask_hit	pitch_scale	planar_hit_cm	hit_world_z_cm	low_clearance_hit	chunk_name	chunk_hit_count	chunk_threshold_met	hit_dist_from_rover_cm	within_local_radius	usable_for_mark	placed	usable_reason	map_origin	sensor_local_x_cm	sensor_local_y_cm	sensor_yaw_deg	sensor_pitch_deg	sensor_world_x_cm	sensor_world_y_cm	sensor_cell_x	sensor_cell_y	hit_world_x_cm	hit_world_y_cm	ray_hit_world_x_cm	ray_hit_world_y_cm	hit_cell_x	hit_cell_y	center_hit_world_x_cm	center_hit_world_y_cm	center_hit_cell_x	center_hit_cell_y	rover_x_cm	rover_y_cm	rover_heading_deg
49	13.384	2	front_center_frame_forward	1	764.010	0	1	1	0	1.000	764.010	39.996	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	0.000	0.000	0.000	-421.246	1308.083	100	95	nan	nan	-635.678	574.782	-1	-1	-544.462	886.719	98	86	-330.029	1620.020	-106.300
49	13.384	3	front_right_frame_yaw_n20_pitch_n20	0	531.490	0	1	1	0	0.940	499.437	-141.784	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-493.231	1329.133	99	95	nan	nan	-788.905	926.622	-1	-1	-625.703	1217.509	96	93	-330.029	1620.020	-106.300
49	13.384	4	front_right_wheel_hub_yaw_n30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-30.000	0.000	-635.348	1448.832	96	98	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-330.029	1620.020	-106.300
49	13.384	5	front_left_frame_pitch_n25	0	419.280	0	1	1	0	0.906	379.997	-137.199	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-349.261	1287.033	102	94	nan	nan	-455.913	922.310	-1	-1	-436.682	1255.297	100	94	-330.029	1620.020	-106.300
49	13.384	6	front_right_frame_pitch_n25	0	420.880	0	1	1	0	0.906	381.447	-137.875	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-493.231	1329.133	99	95	nan	nan	-600.291	963.018	-1	-1	-437.089	1253.905	100	94	-330.029	1620.020	-106.300
49	13.384	7	left_mid_frame_left_pitch_n20	0	412.220	0	1	1	0	0.940	387.360	-100.991	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	-115.702	1515.671	107	99	nan	nan	256.089	1406.951	-1	-1	41.761	1511.300	110	99	-330.029	1620.020	-106.300
49	13.384	8	right_mid_frame_right_pitch_n20	0	395.210	0	1	1	0	0.940	371.376	-95.173	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-566.810	1647.584	98	102	nan	nan	-923.259	1751.817	-1	-1	-686.478	1724.252	95	103	-330.029	1620.020	-106.300
49	13.384	9	rear_left_wheel_hub_back_yaw_p40	1	660.570	0	1	1	0	1.000	660.570	39.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	-10.539	1750.598	109	104	nan	nan	539.025	2117.111	-1	-1	219.535	1986.533	113	108	-330.029	1620.020	-106.300
49	13.384	10	rear_left_frame_backward	1	301.110	0	1	1	0	1.000	301.110	39.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	-163.432	1904.704	106	107	nan	nan	-78.920	2193.711	-1	-1	-245.518	1909.026	104	107	-330.029	1620.020	-106.300
49	13.384	11	rear_right_frame_backward	1	278.000	0	1	1	0	1.000	278.000	39.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	-288.206	1941.191	103	108	nan	nan	-210.181	2208.016	-1	-1	-252.004	1886.845	104	106	-330.029	1620.020	-106.300
49	13.384	12	rear_right_wheel_hub_back_yaw_n40	1	606.250	0	1	1	0	1.000	606.250	39.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	-476.044	1886.721	99	106	nan	nan	-719.725	2441.841	-1	-1	-573.710	2175.140	97	112	-330.029	1620.020	-106.300
49	13.384	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	-349.261	1287.033	102	94	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-330.029	1620.020	-106.300
49	13.384	14	front_right_frame_yaw_n20_pitch_n10	1	990.680	0	1	1	0	0.985	975.629	-132.033	1	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	-75.000	-20.000	-10.000	-493.231	1329.133	99	95	nan	nan	-1070.817	542.846	-1	-1	-907.615	833.732	91	85	-330.029	1620.020	-106.300
49	13.384	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	-165.044	1311.305	106	95	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-330.029	1620.020	-106.300
49	13.384	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-15.000	0.000	-635.348	1448.832	96	98	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-330.029	1620.020	-106.300
50	13.658	0	front_left_wheel_hub_yaw_p30	1	150.000	0	1	1	0	1.000	150.000	39.996	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	245.000	30.000	0.000	-165.044	1311.305	106	95	nan	nan	-129.518	1165.572	-1	-1	-294.504	1474.287	103	98	-330.029	1620.020	-106.300
50	13.658	1	front_left_frame_yaw_p20_pitch_n20	0	521.700	0	1	1	0	0.940	490.238	-138.436	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-349.261	1287.033	102	94	nan	nan	-317.624	797.817	-1	-1	-298.393	1130.804	103	91	-330.029	1620.020	-106.300
50	13.658	2	front_center_frame_forward	1	764.010	0	1	1	0	1.000	764.010	39.996	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	0.000	0.000	0.000	-421.246	1308.083	100	95	nan	nan	-635.678	574.782	-1	-1	-544.462	886.719	98	86	-330.029	1620.020	-106.300
50	13.658	3	front_right_frame_yaw_n20_pitch_n20	0	531.490	0	1	1	0	0.940	499.437	-141.784	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-493.231	1329.133	99	95	nan	nan	-788.905	926.622	-1	-1	-625.703	1217.509	96	93	-330.029	1620.020	-106.300
50	13.658	4	front_right_wheel_hub_yaw_n30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-30.000	0.000	-635.348	1448.832	96	98	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-330.029	1620.020	-106.300
50	13.658	5	front_left_frame_pitch_n25	0	419.280	0	1	1	0	0.906	379.997	-137.199	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-349.261	1287.033	102	94	nan	nan	-455.913	922.310	-1	-1	-436.682	1255.297	100	94	-330.029	1620.020	-106.300
50	13.658	6	front_right_frame_pitch_n25	0	420.880	0	1	1	0	0.906	381.447	-137.875	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-493.231	1329.133	99	95	nan	nan	-600.291	963.018	-1	-1	-437.089	1253.905	100	94	-330.029	1620.020	-106.300
50	13.658	7	left_mid_frame_left_pitch_n20	0	412.220	0	1	1	0	0.940	387.360	-100.991	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	-115.702	1515.671	107	99	nan	nan	256.089	1406.951	-1	-1	41.761	1511.300	110	99	-330.029	1620.020	-106.300
50	13.658	8	right_mid_frame_right_pitch_n20	0	395.210	0	1	1	0	0.940	371.376	-95.173	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-566.810	1647.584	98	102	nan	nan	-923.259	1751.817	-1	-1	-686.478	1724.252	95	103	-330.029	1620.020	-106.300
50	13.658	9	rear_left_wheel_hub_back_yaw_p40	1	660.570	0	1	1	0	1.000	660.570	39.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	-10.539	1750.598	109	104	nan	nan	539.025	2117.111	-1	-1	219.535	1986.533	113	108	-330.029	1620.020	-106.300
50	13.658	10	rear_left_frame_backward	1	301.110	0	1	1	0	1.000	301.110	39.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	-163.432	1904.704	106	107	nan	nan	-78.920	2193.711	-1	-1	-245.518	1909.026	104	107	-330.029	1620.020	-106.300
50	13.658	11	rear_right_frame_backward	1	278.000	0	1	1	0	1.000	278.000	39.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	-288.206	1941.191	103	108	nan	nan	-210.181	2208.016	-1	-1	-252.004	1886.845	104	106	-330.029	1620.020	-106.300
50	13.658	12	rear_right_wheel_hub_back_yaw_n40	1	606.250	0	1	1	0	1.000	606.250	39.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	-476.044	1886.721	99	106	nan	nan	-719.725	2441.841	-1	-1	-573.710	2175.140	97	112	-330.029	1620.020	-106.300
50	13.658	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	-349.261	1287.033	102	94	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-330.029	1620.020	-106.300
50	13.658	14	front_right_frame_yaw_n20_pitch_n10	1	990.680	0	1	1	0	0.985	975.629	-132.033	1	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	-75.000	-20.000	-10.000	-493.231	1329.133	99	95	nan	nan	-1070.817	542.846	-1	-1	-907.615	833.732	91	85	-330.029	1620.020	-106.300
50	13.658	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	-165.044	1311.305	106	95	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-330.029	1620.020	-106.300
50	13.658	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-15.000	0.000	-635.348	1448.832	96	98	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-330.029	1620.020	-106.300
51	13.922	0	front_left_wheel_hub_yaw_p30	1	150.000	0	1	1	0	1.000	150.000	39.996	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	245.000	30.000	0.000	-203.059	1272.339	105	94	nan	nan	-175.981	1124.803	-1	-1	-322.922	1442.503	102	98	-350.000	1590.039	-109.600
51	13.922	1	front_left_frame_yaw_p20_pitch_n20	0	521.460	0	1	1	0	0.940	490.012	-138.353	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-388.367	1258.711	101	94	nan	nan	-384.947	768.711	-1	-1	-346.579	1100.039	102	91	-350.000	1590.039	-109.600
51	13.922	2	front_center_frame_forward	1	694.430	0	1	1	0	1.000	694.430	39.996	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	0.000	0.000	0.000	-459.022	1283.870	100	94	nan	nan	-691.969	629.677	-1	-1	-582.948	935.846	97	87	-350.000	1590.039	-109.600
51	13.922	3	front_right_frame_yaw_n20_pitch_n20	0	531.080	0	1	1	0	0.940	499.052	-141.644	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-529.676	1309.029	98	95	nan	nan	-847.784	924.503	-1	-1	-668.108	1205.513	96	93	-350.000	1590.039	-109.600
51	13.922	4	front_right_wheel_hub_yaw_n30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-30.000	0.000	-664.667	1436.710	96	97	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-350.000	1590.039	-109.600
51	13.922	5	front_left_frame_pitch_n25	0	419.390	0	1	1	0	0.906	380.096	-137.245	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-388.367	1258.711	101	94	nan	nan	-515.871	900.639	-1	-1	-477.504	1231.966	99	93	-350.000	1590.039	-109.600
51	13.922	6	front_right_frame_pitch_n25	0	420.940	0	1	1	0	0.906	381.501	-137.901	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-529.676	1309.029	98	95	nan	nan	-657.651	949.633	-1	-1	-477.975	1230.643	99	93	-350.000	1590.039	-109.600
51	13.922	7	left_mid_frame_left_pitch_n20	0	413.040	0	1	1	0	0.940	388.131	-101.272	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	-142.035	1473.526	106	98	nan	nan	223.607	1343.326	-1	-1	15.641	1459.840	109	98	-350.000	1590.039	-109.600
51	13.922	8	right_mid_frame_right_pitch_n20	0	396.680	0	1	1	0	0.940	372.757	-95.676	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-584.802	1631.188	97	101	nan	nan	-935.960	1756.230	-1	-1	-701.159	1715.081	95	103	-350.000	1590.039	-109.600
51	13.922	9	rear_left_wheel_hub_back_yaw_p40	1	661.410	0	1	1	0	1.000	661.410	39.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	-23.522	1702.009	108	103	nan	nan	546.953	2036.705	-1	-1	220.475	1924.735	113	107	-350.000	1590.039	-109.600
51	13.922	10	rear_left_frame_backward	1	294.960	0	1	1	0	1.000	294.960	39.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	-167.291	1864.661	106	106	nan	nan	-68.346	2142.530	-1	-1	-251.055	1867.908	104	106	-350.000	1590.039	-109.600
51	13.922	11	rear_right_frame_backward	1	272.280	0	1	1	0	1.000	272.280	39.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	-289.758	1908.270	103	107	nan	nan	-198.422	2164.773	-1	-1	-258.663	1846.542	104	106	-350.000	1590.039	-109.600
51	13.922	12	rear_right_wheel_hub_back_yaw_n40	1	605.130	0	1	1	0	1.000	605.130	39.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	-480.420	1864.703	99	106	nan	nan	-691.352	2431.881	-1	-1	-560.931	2157.216	98	112	-350.000	1590.039	-109.600
51	13.922	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	-388.367	1258.711	101	94	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-350.000	1590.039	-109.600
51	13.922	14	front_right_frame_yaw_n20_pitch_n10	1	857.670	0	1	1	0	0.985	844.640	-108.936	1	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	-75.000	-20.000	-10.000	-529.676	1309.029	98	95	nan	nan	-1068.070	658.223	-1	-1	-888.394	939.233	91	87	-350.000	1590.039	-109.600
51	13.922	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	-203.059	1272.339	105	94	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-350.000	1590.039	-109.600
51	13.922	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-15.000	0.000	-664.667	1436.710	96	97	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-350.000	1590.039	-109.600
52	14.184	0	front_left_wheel_hub_yaw_p30	1	150.000	0	1	1	0	1.000	150.000	39.996	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	245.000	30.000	0.000	-203.059	1272.339	105	94	nan	nan	-175.981	1124.803	-1	-1	-322.922	1442.503	102	98	-350.000	1590.039	-109.600
52	14.184	1	front_left_frame_yaw_p20_pitch_n20	0	521.460	0	1	1	0	0.940	490.012	-138.353	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-388.367	1258.711	101	94	nan	nan	-384.947	768.711	-1	-1	-346.579	1100.039	102	91	-350.000	1590.039	-109.600
52	14.184	2	front_center_frame_forward	1	694.430	0	1	1	0	1.000	694.430	39.996	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	0.000	0.000	0.000	-459.022	1283.870	100	94	nan	nan	-691.969	629.677	-1	-1	-582.948	935.846	97	87	-350.000	1590.039	-109.600
52	14.184	3	front_right_frame_yaw_n20_pitch_n20	0	531.080	0	1	1	0	0.940	499.052	-141.644	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-529.676	1309.029	98	95	nan	nan	-847.784	924.503	-1	-1	-668.108	1205.513	96	93	-350.000	1590.039	-109.600
52	14.184	4	front_right_wheel_hub_yaw_n30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-30.000	0.000	-664.667	1436.710	96	97	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-350.000	1590.039	-109.600
52	14.184	5	front_left_frame_pitch_n25	0	419.390	0	1	1	0	0.906	380.096	-137.245	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-388.367	1258.711	101	94	nan	nan	-515.871	900.639	-1	-1	-477.504	1231.966	99	93	-350.000	1590.039	-109.600
52	14.184	6	front_right_frame_pitch_n25	0	420.940	0	1	1	0	0.906	381.501	-137.901	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-529.676	1309.029	98	95	nan	nan	-657.651	949.633	-1	-1	-477.975	1230.643	99	93	-350.000	1590.039	-109.600
52	14.184	7	left_mid_frame_left_pitch_n20	0	413.040	0	1	1	0	0.940	388.131	-101.272	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	-142.035	1473.526	106	98	nan	nan	223.607	1343.326	-1	-1	15.641	1459.840	109	98	-350.000	1590.039	-109.600
52	14.184	8	right_mid_frame_right_pitch_n20	0	396.680	0	1	1	0	0.940	372.757	-95.676	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-584.802	1631.188	97	101	nan	nan	-935.960	1756.230	-1	-1	-701.159	1715.081	95	103	-350.000	1590.039	-109.600
52	14.184	9	rear_left_wheel_hub_back_yaw_p40	1	661.410	0	1	1	0	1.000	661.410	39.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	-23.522	1702.009	108	103	nan	nan	546.953	2036.705	-1	-1	220.475	1924.735	113	107	-350.000	1590.039	-109.600
52	14.184	10	rear_left_frame_backward	1	294.960	0	1	1	0	1.000	294.960	39.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	-167.291	1864.661	106	106	nan	nan	-68.346	2142.530	-1	-1	-251.055	1867.908	104	106	-350.000	1590.039	-109.600
52	14.184	11	rear_right_frame_backward	1	272.280	0	1	1	0	1.000	272.280	39.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	-289.758	1908.270	103	107	nan	nan	-198.422	2164.773	-1	-1	-258.663	1846.542	104	106	-350.000	1590.039	-109.600
52	14.184	12	rear_right_wheel_hub_back_yaw_n40	1	605.130	0	1	1	0	1.000	605.130	39.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	-480.420	1864.703	99	106	nan	nan	-691.352	2431.881	-1	-1	-560.931	2157.216	98	112	-350.000	1590.039	-109.600
52	14.184	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	-388.367	1258.711	101	94	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-350.000	1590.039	-109.600
52	14.184	14	front_right_frame_yaw_n20_pitch_n10	1	857.670	0	1	1	0	0.985	844.640	-108.936	1	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	-75.000	-20.000	-10.000	-529.676	1309.029	98	95	nan	nan	-1068.070	658.223	-1	-1	-888.394	939.233	91	87	-350.000	1590.039	-109.600
52	14.184	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	-203.059	1272.339	105	94	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-350.000	1590.039	-109.600
52	14.184	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-15.000	0.000	-664.667	1436.710	96	97	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-350.000	1590.039	-109.600
53	14.460	0	front_left_wheel_hub_yaw_p30	1	150.000	0	1	1	0	1.000	150.000	39.996	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	245.000	30.000	0.000	-203.059	1272.339	105	94	nan	nan	-175.981	1124.803	-1	-1	-322.922	1442.503	102	98	-350.000	1590.039	-109.600
53	14.460	1	front_left_frame_yaw_p20_pitch_n20	0	521.460	0	1	1	0	0.940	490.012	-138.353	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-388.367	1258.711	101	94	nan	nan	-384.947	768.711	-1	-1	-346.579	1100.039	102	91	-350.000	1590.039	-109.600
53	14.460	2	front_center_frame_forward	1	694.430	0	1	1	0	1.000	694.430	39.996	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	0.000	0.000	0.000	-459.022	1283.870	100	94	nan	nan	-691.969	629.677	-1	-1	-582.948	935.846	97	87	-350.000	1590.039	-109.600
53	14.460	3	front_right_frame_yaw_n20_pitch_n20	0	531.080	0	1	1	0	0.940	499.052	-141.644	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-529.676	1309.029	98	95	nan	nan	-847.784	924.503	-1	-1	-668.108	1205.513	96	93	-350.000	1590.039	-109.600
53	14.460	4	front_right_wheel_hub_yaw_n30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-30.000	0.000	-664.667	1436.710	96	97	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-350.000	1590.039	-109.600
53	14.460	5	front_left_frame_pitch_n25	0	419.390	0	1	1	0	0.906	380.096	-137.245	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-388.367	1258.711	101	94	nan	nan	-515.871	900.639	-1	-1	-477.504	1231.966	99	93	-350.000	1590.039	-109.600
53	14.460	6	front_right_frame_pitch_n25	0	420.940	0	1	1	0	0.906	381.501	-137.901	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-529.676	1309.029	98	95	nan	nan	-657.651	949.633	-1	-1	-477.975	1230.643	99	93	-350.000	1590.039	-109.600
53	14.460	7	left_mid_frame_left_pitch_n20	0	413.040	0	1	1	0	0.940	388.131	-101.272	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	-142.035	1473.526	106	98	nan	nan	223.607	1343.326	-1	-1	15.641	1459.840	109	98	-350.000	1590.039	-109.600
53	14.460	8	right_mid_frame_right_pitch_n20	0	396.680	0	1	1	0	0.940	372.757	-95.676	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-584.802	1631.188	97	101	nan	nan	-935.960	1756.230	-1	-1	-701.159	1715.081	95	103	-350.000	1590.039	-109.600
53	14.460	9	rear_left_wheel_hub_back_yaw_p40	1	661.410	0	1	1	0	1.000	661.410	39.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	-23.522	1702.009	108	103	nan	nan	546.953	2036.705	-1	-1	220.475	1924.735	113	107	-350.000	1590.039	-109.600
53	14.460	10	rear_left_frame_backward	1	294.960	0	1	1	0	1.000	294.960	39.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	-167.291	1864.661	106	106	nan	nan	-68.346	2142.530	-1	-1	-251.055	1867.908	104	106	-350.000	1590.039	-109.600
53	14.460	11	rear_right_frame_backward	1	272.280	0	1	1	0	1.000	272.280	39.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	-289.758	1908.270	103	107	nan	nan	-198.422	2164.773	-1	-1	-258.663	1846.542	104	106	-350.000	1590.039	-109.600
53	14.460	12	rear_right_wheel_hub_back_yaw_n40	1	605.130	0	1	1	0	1.000	605.130	39.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	-480.420	1864.703	99	106	nan	nan	-691.352	2431.881	-1	-1	-560.931	2157.216	98	112	-350.000	1590.039	-109.600
53	14.460	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	-388.367	1258.711	101	94	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-350.000	1590.039	-109.600
53	14.460	14	front_right_frame_yaw_n20_pitch_n10	1	857.670	0	1	1	0	0.985	844.640	-108.936	1	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	-75.000	-20.000	-10.000	-529.676	1309.029	98	95	nan	nan	-1068.070	658.223	-1	-1	-888.394	939.233	91	87	-350.000	1590.039	-109.600
53	14.460	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	-203.059	1272.339	105	94	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-350.000	1590.039	-109.600
53	14.460	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-15.000	0.000	-664.667	1436.710	96	97	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-350.000	1590.039	-109.600
54	14.723	0	front_left_wheel_hub_yaw_p30	1	150.000	0	1	1	0	1.000	150.000	39.996	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	245.000	30.000	0.000	-203.059	1272.339	105	94	nan	nan	-175.981	1124.803	-1	-1	-322.922	1442.503	102	98	-350.000	1590.039	-109.600
54	14.723	1	front_left_frame_yaw_p20_pitch_n20	0	521.460	0	1	1	0	0.940	490.012	-138.353	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-388.367	1258.711	101	94	nan	nan	-384.947	768.711	-1	-1	-346.579	1100.039	102	91	-350.000	1590.039	-109.600
