iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-06T22:06:54Z	1749476.162	dumblocate_drive_last_known	loop_tick	284	-17230.000	-36869.961	-589.990	-1950.000	38681.954	
2026-04-06T22:06:54Z	1749476.175	dumblocate_drive_last_known	draw	284	-17230.000	-36869.961	-589.990	-1950.000	38681.954	Running | Goals: 0
2026-04-06T22:06:54Z	1749476.378	dumblocate_drive_last_known	loop_tick	285	-17230.000	-36869.961	-589.990	-1950.000	38681.954	
2026-04-06T22:06:54Z	1749476.418	dumblocate_drive_last_known	draw	285	-17230.000	-36869.961	-589.990	-1950.000	38681.954	Running | Goals: 0
2026-04-06T22:06:55Z	1749476.620	dumblocate_drive_last_known	loop_tick	286	-17230.000	-36869.961	-589.990	-1950.000	38681.954	
2026-04-06T22:06:55Z	1749476.656	dumblocate_drive_last_known	draw	286	-17230.000	-36869.961	-589.990	-1950.000	38681.954	Running | Goals: 0
2026-04-06T22:06:55Z	1749476.858	dumblocate_drive_last_known	loop_tick	287	-17230.000	-36869.961	-589.990	-1950.000	38681.954	
2026-04-06T22:06:55Z	1749476.876	dumblocate_drive_last_known	draw	287	-17230.000	-36869.961	-589.990	-1950.000	38681.954	Running | Goals: 0
2026-04-06T22:06:55Z	1749477.078	dumblocate_drive_last_known	loop_tick	288	-17230.000	-36869.961	-639.990	-2009.961	38606.321	
2026-04-06T22:06:55Z	1749477.091	dumblocate_drive_last_known	draw	288	-17230.000	-36869.961	-639.990	-2009.961	38606.321	Running | Goals: 0
2026-04-06T22:06:55Z	1749477.294	dumblocate_drive_last_known	loop_tick	289	-17230.000	-36869.961	-639.990	-2009.961	38606.321	
2026-04-06T22:06:55Z	1749477.315	dumblocate_drive_last_known	draw	289	-17230.000	-36869.961	-639.990	-2009.961	38606.321	Running | Goals: 0
2026-04-06T22:06:56Z	1749477.517	dumblocate_drive_last_known	loop_tick	290	-17230.000	-36869.961	-639.990	-2009.961	38606.321	
2026-04-06T22:06:56Z	1749477.534	dumblocate_drive_last_known	draw	290	-17230.000	-36869.961	-639.990	-2009.961	38606.321	Running | Goals: 0
2026-04-06T22:06:56Z	1749477.736	dumblocate_drive_last_known	loop_tick	291	-17230.000	-36869.961	-639.990	-2009.961	38606.321	
2026-04-06T22:06:56Z	1749477.768	dumblocate_drive_last_known	draw	291	-17230.000	-36869.961	-639.990	-2009.961	38606.321	Running | Goals: 0
2026-04-06T22:06:56Z	1749477.970	dumblocate_drive_last_known	loop_tick	292	-17230.000	-36869.961	-639.990	-2009.961	38606.321	
2026-04-06T22:06:56Z	1749477.987	dumblocate_drive_last_known	draw	292	-17230.000	-36869.961	-639.990	-2009.961	38606.321	Running | Goals: 0
2026-04-06T22:06:56Z	1749478.190	dumblocate_drive_last_known	loop_tick	293	-17230.000	-36869.961	-710.010	-2079.980	38513.021	
2026-04-06T22:06:56Z	1749478.214	dumblocate_drive_last_known	draw	293	-17230.000	-36869.961	-710.010	-2079.980	38513.021	Running | Goals: 0
2026-04-06T22:06:56Z	1749478.417	dumblocate_drive_last_known	loop_tick	294	-17230.000	-36869.961	-710.010	-2079.980	38513.021	
2026-04-06T22:06:57Z	1749478.454	dumblocate_drive_last_known	draw	294	-17230.000	-36869.961	-710.010	-2079.980	38513.021	Running | Goals: 0
2026-04-06T22:06:57Z	1749478.656	dumblocate_drive_last_known	loop_tick	295	-17230.000	-36869.961	-710.010	-2079.980	38513.021	
2026-04-06T22:06:57Z	1749478.679	dumblocate_drive_last_known	draw	295	-17230.000	-36869.961	-710.010	-2079.980	38513.021	Running | Goals: 0
2026-04-06T22:06:57Z	1749478.883	dumblocate_drive_last_known	loop_tick	296	-17230.000	-36869.961	-710.010	-2079.980	38513.021	
2026-04-06T22:06:57Z	1749478.902	dumblocate_drive_last_known	draw	296	-17230.000	-36869.961	-710.010	-2079.980	38513.021	Running | Goals: 0
2026-04-06T22:06:57Z	1749479.142	dumblocate_drive_last_known	loop_tick	297	-17230.000	-36869.961	-780.029	-2150.000	38419.750	
2026-04-06T22:06:57Z	1749479.152	dumblocate_drive_last_known	draw	297	-17230.000	-36869.961	-780.029	-2150.000	38419.750	Running | Goals: 0
2026-04-06T22:06:57Z	1749479.355	dumblocate_drive_last_known	loop_tick	298	-17230.000	-36869.961	-780.029	-2150.000	38419.750	
2026-04-06T22:06:57Z	1749479.387	dumblocate_drive_last_known	draw	298	-17230.000	-36869.961	-780.029	-2150.000	38419.750	Running | Goals: 0
2026-04-06T22:06:58Z	1749479.590	dumblocate_drive_last_known	loop_tick	299	-17230.000	-36869.961	-780.029	-2150.000	38419.750	
2026-04-06T22:06:58Z	1749479.616	dumblocate_drive_last_known	draw	299	-17230.000	-36869.961	-780.029	-2150.000	38419.750	Running | Goals: 0
2026-04-06T22:06:58Z	1749479.819	dumblocate_drive_last_known	loop_tick	300	-17230.000	-36869.961	-780.029	-2150.000	38419.750	
2026-04-06T22:06:58Z	1749479.833	dumblocate_drive_last_known	draw	300	-17230.000	-36869.961	-780.029	-2150.000	38419.750	Running | Goals: 0
2026-04-06T22:06:58Z	1749480.082	dumblocate_drive_last_known	loop_tick	301	-17230.000	-36869.961	-850.000	-2209.961	38335.623	
2026-04-06T22:06:58Z	1749480.100	dumblocate_drive_last_known	draw	301	-17230.000	-36869.961	-850.000	-2209.961	38335.623	Running | Goals: 0
2026-04-06T22:06:58Z	1749480.303	dumblocate_drive_last_known	loop_tick	302	-17230.000	-36869.961	-850.000	-2209.961	38335.623	
2026-04-06T22:06:58Z	1749480.335	dumblocate_drive_last_known	draw	302	-17230.000	-36869.961	-850.000	-2209.961	38335.623	Running | Goals: 0
2026-04-06T22:06:59Z	1749480.537	dumblocate_drive_last_known	loop_tick	303	-17230.000	-36869.961	-850.000	-2209.961	38335.623	
2026-04-06T22:06:59Z	1749480.550	dumblocate_drive_last_known	draw	303	-17230.000	-36869.961	-850.000	-2209.961	38335.623	Running | Goals: 0
2026-04-06T22:06:59Z	1749480.752	dumblocate_drive_last_known	loop_tick	304	-17230.000	-36869.961	-850.000	-2209.961	38335.623	
2026-04-06T22:06:59Z	1749480.764	dumblocate_drive_last_known	draw	304	-17230.000	-36869.961	-850.000	-2209.961	38335.623	Running | Goals: 0
2026-04-06T22:06:59Z	1749480.969	dumblocate_drive_last_known	loop_tick	305	-17230.000	-36869.961	-850.000	-2209.961	38335.623	
2026-04-06T22:06:59Z	1749480.986	dumblocate_drive_last_known	draw	305	-17230.000	-36869.961	-850.000	-2209.961	38335.623	Running | Goals: 0
2026-04-06T22:06:59Z	1749481.257	dumblocate_drive_last_known	loop_tick	306	-17230.000	-36869.961	-930.029	-2259.961	38256.256	
2026-04-06T22:06:59Z	1749481.275	dumblocate_drive_last_known	draw	306	-17230.000	-36869.961	-930.029	-2259.961	38256.256	Running | Goals: 0
2026-04-06T22:07:00Z	1749481.600	dumblocate_drive_last_known	loop_tick	307	-17230.000	-36869.961	-930.029	-2259.961	38256.256	
2026-04-06T22:07:00Z	1749481.741	dumblocate_drive_last_known	draw	307	-17230.000	-36869.961	-930.029	-2259.961	38256.256	Running | Goals: 0
2026-04-06T22:07:00Z	1749482.188	dumblocate_drive_last_known	loop_tick	308	-17230.000	-36869.961	-1000.000	-2309.961	38181.232	
2026-04-06T22:07:01Z	1749482.602	dumblocate_drive_last_known	draw	308	-17230.000	-36869.961	-1000.000	-2309.961	38181.232	Running | Goals: 0
2026-04-06T22:07:01Z	1749482.810	dumblocate_drive_last_known	loop_tick	309	-17230.000	-36869.961	-1000.000	-2309.961	38181.232	
2026-04-06T22:07:01Z	1749482.820	dumblocate_drive_last_known	draw	309	-17230.000	-36869.961	-1000.000	-2309.961	38181.232	Running | Goals: 0
2026-04-06T22:07:01Z	1749483.058	dumblocate_drive_last_known	loop_tick	310	-17230.000	-36869.961	-1089.990	-2359.961	38097.769	
2026-04-06T22:07:01Z	1749483.076	dumblocate_drive_last_known	draw	310	-17230.000	-36869.961	-1089.990	-2359.961	38097.769	Running | Goals: 0
2026-04-06T22:07:01Z	1749483.279	dumblocate_drive_last_known	loop_tick	311	-17230.000	-36869.961	-1089.990	-2359.961	38097.769	
2026-04-06T22:07:01Z	1749483.305	dumblocate_drive_last_known	draw	311	-17230.000	-36869.961	-1089.990	-2359.961	38097.769	Running | Goals: 0
2026-04-06T22:07:02Z	1749483.507	dumblocate_drive_last_known	loop_tick	312	-17230.000	-36869.961	-1089.990	-2359.961	38097.769	
2026-04-06T22:07:02Z	1749483.538	dumblocate_drive_last_known	draw	312	-17230.000	-36869.961	-1089.990	-2359.961	38097.769	Running | Goals: 0
2026-04-06T22:07:02Z	1749483.741	dumblocate_drive_last_known	loop_tick	313	-17230.000	-36869.961	-1089.990	-2359.961	38097.769	
2026-04-06T22:07:02Z	1749483.769	dumblocate_drive_last_known	draw	313	-17230.000	-36869.961	-1089.990	-2359.961	38097.769	Running | Goals: 0
2026-04-06T22:07:02Z	1749483.975	dumblocate_drive_last_known	loop_tick	314	-17230.000	-36869.961	-1089.990	-2359.961	38097.769	
2026-04-06T22:07:02Z	1749484.001	dumblocate_drive_last_known	draw	314	-17230.000	-36869.961	-1089.990	-2359.961	38097.769	Running | Goals: 0
2026-04-06T22:07:02Z	1749484.205	dumblocate_drive_last_known	loop_tick	315	-17230.000	-36869.961	-1170.020	-2400.000	38027.637	
2026-04-06T22:07:02Z	1749484.217	dumblocate_drive_last_known	draw	315	-17230.000	-36869.961	-1170.020	-2400.000	38027.637	Running | Goals: 0
2026-04-06T22:07:03Z	1749484.433	dumblocate_drive_last_known	loop_tick	316	-17230.000	-36869.961	-1170.020	-2400.000	38027.637	
2026-04-06T22:07:03Z	1749484.460	dumblocate_drive_last_known	draw	316	-17230.000	-36869.961	-1170.020	-2400.000	38027.637	Running | Goals: 0
2026-04-06T22:07:03Z	1749484.676	dumblocate_drive_last_known	loop_tick	317	-17230.000	-36869.961	-1170.020	-2400.000	38027.637	
2026-04-06T22:07:03Z	1749484.698	dumblocate_drive_last_known	draw	317	-17230.000	-36869.961	-1170.020	-2400.000	38027.637	Running | Goals: 0
2026-04-06T22:07:03Z	1749484.918	dumblocate_drive_last_known	loop_tick	318	-17230.000	-36869.961	-1170.020	-2400.000	38027.637	
2026-04-06T22:07:03Z	1749484.936	dumblocate_drive_last_known	draw	318	-17230.000	-36869.961	-1170.020	-2400.000	38027.637	Running | Goals: 0
2026-04-06T22:07:03Z	1749485.141	dumblocate_drive_last_known	loop_tick	319	-17230.000	-36869.961	-1250.000	-2450.000	37948.572	
2026-04-06T22:07:03Z	1749485.153	dumblocate_drive_last_known	draw	319	-17230.000	-36869.961	-1250.000	-2450.000	37948.572	Running | Goals: 0
2026-04-06T22:07:03Z	1749485.357	dumblocate_drive_last_known	loop_tick	320	-17230.000	-36869.961	-1250.000	-2450.000	37948.572	
2026-04-06T22:07:03Z	1749485.382	dumblocate_drive_last_known	draw	320	-17230.000	-36869.961	-1250.000	-2450.000	37948.572	Running | Goals: 0
2026-04-06T22:07:04Z	1749485.584	dumblocate_drive_last_known	loop_tick	321	-17230.000	-36869.961	-1250.000	-2450.000	37948.572	
2026-04-06T22:07:04Z	1749485.612	dumblocate_drive_last_known	draw	321	-17230.000	-36869.961	-1250.000	-2450.000	37948.572	Running | Goals: 0
2026-04-06T22:07:04Z	1749485.815	dumblocate_drive_last_known	loop_tick	322	-17230.000	-36869.961	-1250.000	-2450.000	37948.572	
2026-04-06T22:07:04Z	1749485.848	dumblocate_drive_last_known	draw	322	-17230.000	-36869.961	-1250.000	-2450.000	37948.572	Running | Goals: 0
2026-04-06T22:07:04Z	1749486.071	dumblocate_drive_last_known	loop_tick	323	-17230.000	-36869.961	-1330.029	-2479.980	37887.727	
2026-04-06T22:07:04Z	1749486.081	dumblocate_drive_last_known	draw	323	-17230.000	-36869.961	-1330.029	-2479.980	37887.727	Running | Goals: 0
2026-04-06T22:07:04Z	1749486.284	dumblocate_drive_last_known	loop_tick	324	-17230.000	-36869.961	-1330.029	-2479.980	37887.727	
2026-04-06T22:07:04Z	1749486.311	dumblocate_drive_last_known	draw	324	-17230.000	-36869.961	-1330.029	-2479.980	37887.727	Running | Goals: 0
2026-04-06T22:07:05Z	1749486.519	dumblocate_drive_last_known	loop_tick	325	-17230.000	-36869.961	-1330.029	-2479.980	37887.727	
2026-04-06T22:07:05Z	1749486.532	dumblocate_drive_last_known	draw	325	-17230.000	-36869.961	-1330.029	-2479.980	37887.727	Running | Goals: 0
2026-04-06T22:07:05Z	1749486.734	dumblocate_drive_last_known	loop_tick	326	-17230.000	-36869.961	-1330.029	-2479.980	37887.727	
2026-04-06T22:07:05Z	1749486.745	dumblocate_drive_last_known	draw	326	-17230.000	-36869.961	-1330.029	-2479.980	37887.727	Running | Goals: 0
2026-04-06T22:07:05Z	1749486.947	dumblocate_drive_last_known	loop_tick	327	-17230.000	-36869.961	-1330.029	-2479.980	37887.727	
2026-04-06T22:07:05Z	1749486.976	dumblocate_drive_last_known	draw	327	-17230.000	-36869.961	-1330.029	-2479.980	37887.727	Running | Goals: 0
2026-04-06T22:07:05Z	1749487.179	dumblocate_drive_last_known	loop_tick	328	-17230.000	-36869.961	-1420.020	-2509.961	37822.812	
2026-04-06T22:07:05Z	1749487.188	dumblocate_drive_last_known	draw	328	-17230.000	-36869.961	-1420.020	-2509.961	37822.812	Running | Goals: 0
2026-04-06T22:07:05Z	1749487.391	dumblocate_drive_last_known	loop_tick	329	-17230.000	-36869.961	-1420.020	-2509.961	37822.812	
2026-04-06T22:07:05Z	1749487.411	dumblocate_drive_last_known	draw	329	-17230.000	-36869.961	-1420.020	-2509.961	37822.812	Running | Goals: 0
2026-04-06T22:07:06Z	1749487.635	dumblocate_drive_last_known	loop_tick	330	-17230.000	-36869.961	-1420.020	-2509.961	37822.812	
2026-04-06T22:07:06Z	1749487.652	dumblocate_drive_last_known	draw	330	-17230.000	-36869.961	-1420.020	-2509.961	37822.812	Running | Goals: 0
2026-04-06T22:07:06Z	1749487.854	dumblocate_drive_last_known	loop_tick	331	-17230.000	-36869.961	-1420.020	-2509.961	37822.812	
2026-04-06T22:07:06Z	1749487.863	dumblocate_drive_last_known	draw	331	-17230.000	-36869.961	-1420.020	-2509.961	37822.812	Running | Goals: 0
2026-04-06T22:07:06Z	1749488.066	dumblocate_drive_last_known	loop_tick	332	-17230.000	-36869.961	-1489.990	-2520.020	37784.473	
2026-04-06T22:07:06Z	1749488.076	dumblocate_drive_last_known	draw	332	-17230.000	-36869.961	-1489.990	-2520.020	37784.473	Running | Goals: 0
2026-04-06T22:07:06Z	1749488.278	dumblocate_drive_last_known	loop_tick	333	-17230.000	-36869.961	-1489.990	-2520.020	37784.473	
2026-04-06T22:07:06Z	1749488.288	dumblocate_drive_last_known	draw	333	-17230.000	-36869.961	-1489.990	-2520.020	37784.473	Running | Goals: 0
2026-04-06T22:07:07Z	1749488.490	dumblocate_drive_last_known	loop_tick	334	-17230.000	-36869.961	-1489.990	-2520.020	37784.473	
2026-04-06T22:07:07Z	1749488.519	dumblocate_drive_last_known	draw	334	-17230.000	-36869.961	-1489.990	-2520.020	37784.473	Running | Goals: 0
2026-04-06T22:07:07Z	1749488.721	dumblocate_drive_last_known	loop_tick	335	-17230.000	-36869.961	-1489.990	-2520.020	37784.473	
2026-04-06T22:07:07Z	1749488.734	dumblocate_drive_last_known	draw	335	-17230.000	-36869.961	-1489.990	-2520.020	37784.473	Running | Goals: 0
2026-04-06T22:07:07Z	1749488.942	dumblocate_drive_last_known	loop_tick	336	-17230.000	-36869.961	-1489.990	-2520.020	37784.473	
2026-04-06T22:07:07Z	1749488.954	dumblocate_drive_last_known	draw	336	-17230.000	-36869.961	-1489.990	-2520.020	37784.473	Running | Goals: 0
2026-04-06T22:07:07Z	1749489.156	dumblocate_drive_last_known	loop_tick	337	-17230.000	-36869.961	-1580.029	-2529.980	37737.989	
2026-04-06T22:07:07Z	1749489.166	dumblocate_drive_last_known	draw	337	-17230.000	-36869.961	-1580.029	-2529.980	37737.989	Running | Goals: 0
2026-04-06T22:07:07Z	1749489.370	dumblocate_drive_last_known	loop_tick	338	-17230.000	-36869.961	-1580.029	-2529.980	37737.989	
2026-04-06T22:07:07Z	1749489.394	dumblocate_drive_last_known	draw	338	-17230.000	-36869.961	-1580.029	-2529.980	37737.989	Running | Goals: 0
2026-04-06T22:07:08Z	1749489.603	dumblocate_drive_last_known	loop_tick	339	-17230.000	-36869.961	-1580.029	-2529.980	37737.989	
2026-04-06T22:07:08Z	1749489.620	dumblocate_drive_last_known	draw	339	-17230.000	-36869.961	-1580.029	-2529.980	37737.989	Running | Goals: 0
2026-04-06T22:07:08Z	1749489.916	dumblocate_drive_last_known	loop_tick	340	-17230.000	-36869.961	-1580.029	-2529.980	37737.989	
2026-04-06T22:07:08Z	1749489.936	dumblocate_drive_last_known	draw	340	-17230.000	-36869.961	-1580.029	-2529.980	37737.989	Running | Goals: 0
2026-04-06T22:07:08Z	1749490.142	dumblocate_drive_last_known	loop_tick	341	-17230.000	-36869.961	-1680.029	-2520.020	37705.703	
2026-04-06T22:07:08Z	1749490.154	dumblocate_drive_last_known	draw	341	-17230.000	-36869.961	-1680.029	-2520.020	37705.703	Running | Goals: 0
2026-04-06T22:07:08Z	1749490.385	dumblocate_drive_last_known	loop_tick	342	-17230.000	-36869.961	-1680.029	-2520.020	37705.703	
2026-04-06T22:07:08Z	1749490.394	dumblocate_drive_last_known	draw	342	-17230.000	-36869.961	-1680.029	-2520.020	37705.703	Running | Goals: 0
2026-04-06T22:07:09Z	1749490.614	dumblocate_drive_last_known	loop_tick	343	-17230.000	-36869.961	-1680.029	-2520.020	37705.703	
2026-04-06T22:07:09Z	1749490.624	dumblocate_drive_last_known	draw	343	-17230.000	-36869.961	-1680.029	-2520.020	37705.703	Running | Goals: 0
2026-04-06T22:07:09Z	1749490.826	dumblocate_drive_last_known	loop_tick	344	-17230.000	-36869.961	-1680.029	-2520.020	37705.703	
2026-04-06T22:07:09Z	1749490.846	dumblocate_drive_last_known	draw	344	-17230.000	-36869.961	-1680.029	-2520.020	37705.703	Running | Goals: 0
2026-04-06T22:07:09Z	1749491.050	dumblocate_drive_last_known	loop_tick	345	-17230.000	-36869.961	-1680.029	-2520.020	37705.703	
2026-04-06T22:07:09Z	1749491.092	dumblocate_drive_last_known	draw	345	-17230.000	-36869.961	-1680.029	-2520.020	37705.703	Running | Goals: 0
2026-04-06T22:07:09Z	1749491.294	dumblocate_drive_last_known	loop_tick	346	-17230.000	-36869.961	-1760.010	-2500.000	37691.044	
2026-04-06T22:07:09Z	1749491.311	dumblocate_drive_last_known	draw	346	-17230.000	-36869.961	-1760.010	-2500.000	37691.044	Running | Goals: 0
2026-04-06T22:07:10Z	1749491.513	dumblocate_drive_last_known	loop_tick	347	-17230.000	-36869.961	-1760.010	-2500.000	37691.044	
2026-04-06T22:07:10Z	1749491.540	dumblocate_drive_last_known	draw	347	-17230.000	-36869.961	-1760.010	-2500.000	37691.044	Running | Goals: 0
2026-04-06T22:07:10Z	1749491.742	dumblocate_drive_last_known	loop_tick	348	-17230.000	-36869.961	-1760.010	-2500.000	37691.044	
2026-04-06T22:07:10Z	1749491.754	dumblocate_drive_last_known	draw	348	-17230.000	-36869.961	-1760.010	-2500.000	37691.044	Running | Goals: 0
2026-04-06T22:07:10Z	1749491.962	dumblocate_drive_last_known	loop_tick	349	-17230.000	-36869.961	-1760.010	-2500.000	37691.044	
2026-04-06T22:07:10Z	1749491.971	dumblocate_drive_last_known	draw	349	-17230.000	-36869.961	-1760.010	-2500.000	37691.044	Running | Goals: 0
2026-04-06T22:07:10Z	1749492.173	dumblocate_drive_last_known	loop_tick	350	-17230.000	-36869.961	-1839.990	-2470.020	37685.652	
2026-04-06T22:07:10Z	1749492.184	dumblocate_drive_last_known	draw	350	-17230.000	-36869.961	-1839.990	-2470.020	37685.652	Running | Goals: 0
2026-04-06T22:07:10Z	1749492.386	dumblocate_drive_last_known	loop_tick	351	-17230.000	-36869.961	-1839.990	-2470.020	37685.652	
2026-04-06T22:07:10Z	1749492.405	dumblocate_drive_last_known	draw	351	-17230.000	-36869.961	-1839.990	-2470.020	37685.652	Running | Goals: 0
2026-04-06T22:07:11Z	1749492.606	dumblocate_drive_last_known	loop_tick	352	-17230.000	-36869.961	-1839.990	-2470.020	37685.652	
2026-04-06T22:07:11Z	1749492.628	dumblocate_drive_last_known	draw	352	-17230.000	-36869.961	-1839.990	-2470.020	37685.652	Running | Goals: 0
2026-04-06T22:07:11Z	1749492.837	dumblocate_drive_last_known	loop_tick	353	-17230.000	-36869.961	-1839.990	-2470.020	37685.652	
2026-04-06T22:07:11Z	1749492.872	dumblocate_drive_last_known	draw	353	-17230.000	-36869.961	-1839.990	-2470.020	37685.652	Running | Goals: 0
2026-04-06T22:07:11Z	1749493.090	dumblocate_drive_last_known	loop_tick	354	-17230.000	-36869.961	-1920.020	-2420.020	37698.726	
2026-04-06T22:07:11Z	1749493.122	dumblocate_drive_last_known	draw	354	-17230.000	-36869.961	-1920.020	-2420.020	37698.726	Running | Goals: 0
2026-04-06T22:07:11Z	1749493.364	dumblocate_drive_last_known	loop_tick	355	-17230.000	-36869.961	-1920.020	-2420.020	37698.726	
2026-04-06T22:07:11Z	1749493.392	dumblocate_drive_last_known	draw	355	-17230.000	-36869.961	-1920.020	-2420.020	37698.726	Running | Goals: 0
2026-04-06T22:07:12Z	1749493.606	dumblocate_drive_last_known	loop_tick	356	-17230.000	-36869.961	-1920.020	-2420.020	37698.726	
2026-04-06T22:07:12Z	1749493.618	dumblocate_drive_last_known	draw	356	-17230.000	-36869.961	-1920.020	-2420.020	37698.726	Running | Goals: 0
2026-04-06T22:07:12Z	1749493.820	dumblocate_drive_last_known	loop_tick	357	-17230.000	-36869.961	-1920.020	-2420.020	37698.726	
2026-04-06T22:07:12Z	1749493.832	dumblocate_drive_last_known	draw	357	-17230.000	-36869.961	-1920.020	-2420.020	37698.726	Running | Goals: 0
2026-04-06T22:07:12Z	1749494.092	dumblocate_drive_last_known	loop_tick	358	-17230.000	-36869.961	-2010.010	-2350.000	37726.328	
2026-04-06T22:07:12Z	1749494.106	dumblocate_drive_last_known	draw	358	-17230.000	-36869.961	-2010.010	-2350.000	37726.328	Running | Goals: 0
2026-04-06T22:07:12Z	1749494.311	dumblocate_drive_last_known	loop_tick	359	-17230.000	-36869.961	-2010.010	-2350.000	37726.328	
2026-04-06T22:07:12Z	1749494.324	dumblocate_drive_last_known	draw	359	-17230.000	-36869.961	-2010.010	-2350.000	37726.328	Running | Goals: 0
2026-04-06T22:07:13Z	1749494.527	dumblocate_drive_last_known	loop_tick	360	-17230.000	-36869.961	-2010.010	-2350.000	37726.328	
2026-04-06T22:07:13Z	1749494.560	dumblocate_drive_last_known	draw	360	-17230.000	-36869.961	-2010.010	-2350.000	37726.328	Running | Goals: 0
2026-04-06T22:07:13Z	1749494.767	dumblocate_drive_last_known	loop_tick	361	-17230.000	-36869.961	-2010.010	-2350.000	37726.328	
2026-04-06T22:07:13Z	1749494.786	dumblocate_drive_last_known	draw	361	-17230.000	-36869.961	-2010.010	-2350.000	37726.328	Running | Goals: 0
2026-04-06T22:07:13Z	1749495.001	dumblocate_drive_last_known	loop_tick	362	-17230.000	-36869.961	-2010.010	-2350.000	37726.328	
2026-04-06T22:07:13Z	1749495.027	dumblocate_drive_last_known	draw	362	-17230.000	-36869.961	-2010.010	-2350.000	37726.328	Running | Goals: 0
2026-04-06T22:07:13Z	1749495.229	dumblocate_drive_last_known	loop_tick	363	-17230.000	-36869.961	-2080.029	-2270.020	37771.385	
2026-04-06T22:07:13Z	1749495.243	dumblocate_drive_last_known	draw	363	-17230.000	-36869.961	-2080.029	-2270.020	37771.385	Running | Goals: 0
2026-04-06T22:07:14Z	1749495.542	dumblocate_drive_last_known	loop_tick	364	-17230.000	-36869.961	-2080.029	-2270.020	37771.385	
2026-04-06T22:07:14Z	1749495.745	dumblocate_drive_last_known	draw	364	-17230.000	-36869.961	-2080.029	-2270.020	37771.385	Running | Goals: 0
2026-04-06T22:07:14Z	1749496.013	dumblocate_drive_last_known	loop_tick	365	-17230.000	-36869.961	-2080.029	-2270.020	37771.385	
2026-04-06T22:07:14Z	1749496.253	dumblocate_drive_last_known	draw	365	-17230.000	-36869.961	-2080.029	-2270.020	37771.385	Running | Goals: 0
2026-04-06T22:07:15Z	1749496.555	dumblocate_drive_last_known	loop_tick	366	-17230.000	-36869.961	-2130.029	-2170.020	37843.032	
2026-04-06T22:07:15Z	1749496.713	dumblocate_drive_last_known	draw	366	-17230.000	-36869.961	-2130.029	-2170.020	37843.032	Running | Goals: 0
2026-04-06T22:07:15Z	1749496.932	dumblocate_drive_last_known	loop_tick	367	-17230.000	-36869.961	-2130.029	-2170.020	37843.032	
2026-04-06T22:07:15Z	1749496.946	dumblocate_drive_last_known	draw	367	-17230.000	-36869.961	-2130.029	-2170.020	37843.032	Running | Goals: 0
2026-04-06T22:07:15Z	1749497.148	dumblocate_drive_last_known	loop_tick	368	-17230.000	-36869.961	-2170.020	-2059.961	37928.078	
2026-04-06T22:07:15Z	1749497.192	dumblocate_drive_last_known	draw	368	-17230.000	-36869.961	-2170.020	-2059.961	37928.078	Running | Goals: 0
2026-04-06T22:07:15Z	1749497.394	dumblocate_drive_last_known	loop_tick	369	-17230.000	-36869.961	-2170.020	-2059.961	37928.078	
2026-04-06T22:07:16Z	1749497.426	dumblocate_drive_last_known	draw	369	-17230.000	-36869.961	-2170.020	-2059.961	37928.078	Running | Goals: 0
2026-04-06T22:07:16Z	1749497.631	dumblocate_drive_last_known	loop_tick	370	-17230.000	-36869.961	-2170.020	-2059.961	37928.078	
2026-04-06T22:07:16Z	1749497.645	dumblocate_drive_last_known	draw	370	-17230.000	-36869.961	-2170.020	-2059.961	37928.078	Running | Goals: 0
2026-04-06T22:07:16Z	1749497.850	dumblocate_drive_last_known	loop_tick	371	-17230.000	-36869.961	-2170.020	-2059.961	37928.078	
2026-04-06T22:07:16Z	1749497.866	dumblocate_drive_last_known	draw	371	-17230.000	-36869.961	-2170.020	-2059.961	37928.078	Running | Goals: 0
2026-04-06T22:07:16Z	1749498.068	dumblocate_drive_last_known	loop_tick	372	-17230.000	-36869.961	-2180.029	-1950.000	38025.061	
2026-04-06T22:07:16Z	1749498.084	dumblocate_drive_last_known	draw	372	-17230.000	-36869.961	-2180.029	-1950.000	38025.061	Running | Goals: 0
2026-04-06T22:07:16Z	1749498.286	dumblocate_drive_last_known	loop_tick	373	-17230.000	-36869.961	-2180.029	-1950.000	38025.061	
2026-04-06T22:07:16Z	1749498.298	dumblocate_drive_last_known	draw	373	-17230.000	-36869.961	-2180.029	-1950.000	38025.061	Running | Goals: 0
2026-04-06T22:07:17Z	1749498.520	dumblocate_drive_last_known	loop_tick	374	-17230.000	-36869.961	-2180.029	-1950.000	38025.061	
2026-04-06T22:07:17Z	1749498.532	dumblocate_drive_last_known	draw	374	-17230.000	-36869.961	-2180.029	-1950.000	38025.061	Running | Goals: 0
2026-04-06T22:07:17Z	1749498.734	dumblocate_drive_last_known	loop_tick	375	-17230.000	-36869.961	-2180.029	-1950.000	38025.061	
2026-04-06T22:07:17Z	1749498.766	dumblocate_drive_last_known	draw	375	-17230.000	-36869.961	-2180.029	-1950.000	38025.061	Running | Goals: 0
2026-04-06T22:07:17Z	1749498.995	dumblocate_drive_last_known	loop_tick	376	-17230.000	-36869.961	-2160.010	-1850.000	38124.825	
2026-04-06T22:07:17Z	1749499.006	dumblocate_drive_last_known	draw	376	-17230.000	-36869.961	-2160.010	-1850.000	38124.825	Running | Goals: 0
