iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-07T06:16:22Z	1778844.254	dumblocate_round1_drive_ping_2	loop_tick	737	-21560.127	-39369.961	-15820.020	-32279.980	9122.316	
2026-04-07T06:16:23Z	1778845.348	dumblocate_round1_drive_ping_2	loop_tick	738	-21560.127	-39369.961	-15860.010	-32300.000	9081.612	
2026-04-07T06:16:24Z	1778846.334	dumblocate_round1_drive_ping_2	loop_tick	739	-21560.127	-39369.961	-15900.000	-32309.961	9048.792	
2026-04-07T06:16:25Z	1778846.544	dumblocate_round1_drive_ping_2	loop_tick	740	-21560.127	-39369.961	-15960.010	-32329.980	8995.701	
2026-04-07T06:16:26Z	1778847.561	dumblocate_round1_drive_ping_2	loop_tick	741	-21560.127	-39369.961	-15960.010	-32329.980	8995.701	
2026-04-07T06:16:27Z	1778848.565	dumblocate_round1_drive_ping_2	loop_tick	742	-21560.127	-39369.961	-16010.010	-32350.000	8948.947	
2026-04-07T06:16:28Z	1778849.688	dumblocate_round1_drive_ping_2	loop_tick	743	-21560.127	-39369.961	-16089.990	-32370.020	8883.782	
2026-04-07T06:16:29Z	1778850.864	dumblocate_round1_drive_ping_2	loop_tick	744	-21560.127	-39369.961	-16160.010	-32389.942	8825.074	
2026-04-07T06:16:30Z	1778851.989	dumblocate_round1_drive_ping_2	loop_tick	745	-21560.127	-39369.961	-16260.010	-32420.020	8740.305	
2026-04-07T06:16:31Z	1778853.043	dumblocate_round1_drive_ping_2	loop_tick	746	-21560.127	-39369.961	-16360.010	-32450.000	8656.043	
2026-04-07T06:16:32Z	1778854.138	dumblocate_round1_drive_ping_2	loop_tick	747	-21560.127	-39369.961	-16510.010	-32500.000	8526.432	
2026-04-07T06:16:33Z	1778855.303	dumblocate_round1_drive_ping_2	loop_tick	748	-21560.127	-39369.961	-16589.990	-32529.980	8455.034	
2026-04-07T06:16:34Z	1778856.315	dumblocate_round1_drive_ping_2	loop_tick	749	-21560.127	-39369.961	-16660.010	-32550.000	8397.798	
2026-04-07T06:16:36Z	1778857.520	dumblocate_round1_drive_ping_2	loop_tick	750	-21560.127	-39369.961	-16739.990	-32570.020	8335.042	
2026-04-07T06:16:37Z	1778858.595	dumblocate_round1_drive_ping_2	loop_tick	751	-21560.127	-39369.961	-16800.000	-32600.000	8275.940	
2026-04-07T06:16:38Z	1778859.756	dumblocate_round1_drive_ping_2	loop_tick	752	-21560.127	-39369.961	-16839.990	-32639.942	8220.271	
2026-04-07T06:16:39Z	1778860.771	dumblocate_round1_drive_ping_2	loop_tick	753	-21560.127	-39369.961	-16889.990	-32689.942	8150.634	
2026-04-07T06:16:40Z	1778861.912	dumblocate_round1_drive_ping_2	loop_tick	754	-21560.127	-39369.961	-16960.010	-32729.980	8077.773	
2026-04-07T06:16:41Z	1778863.062	dumblocate_round1_drive_ping_2	loop_tick	755	-21560.127	-39369.961	-17039.990	-32759.961	8007.730	
2026-04-07T06:16:42Z	1778864.147	dumblocate_round1_drive_ping_2	loop_tick	756	-21560.127	-39369.961	-17210.010	-32800.000	7879.588	
2026-04-07T06:16:43Z	1778865.246	dumblocate_round1_drive_ping_2	loop_tick	757	-21560.127	-39369.961	-17270.020	-32820.020	7829.863	
2026-04-07T06:16:44Z	1778866.289	dumblocate_round1_drive_ping_2	loop_tick	758	-21560.127	-39369.961	-17339.990	-32809.961	7800.202	
2026-04-07T06:16:45Z	1778867.395	dumblocate_round1_drive_ping_2	loop_tick	759	-21560.127	-39369.961	-17430.029	-32800.000	7760.290	
2026-04-07T06:16:47Z	1778868.499	dumblocate_round1_drive_ping_2	loop_tick	760	-21560.127	-39369.961	-17530.029	-32770.020	7733.105	
2026-04-07T06:16:48Z	1778869.597	dumblocate_round1_drive_ping_2	loop_tick	761	-21560.127	-39369.961	-17610.010	-32750.000	7708.911	
2026-04-07T06:16:49Z	1778870.791	dumblocate_round1_drive_ping_2	loop_tick	762	-21560.127	-39369.961	-17680.029	-32720.020	7699.148	
2026-04-07T06:16:50Z	1778871.873	dumblocate_round1_drive_ping_2	loop_tick	763	-21560.127	-39369.961	-17750.000	-32700.000	7681.500	
2026-04-07T06:16:51Z	1778872.999	dumblocate_round1_drive_ping_2	loop_tick	764	-21560.127	-39369.961	-17830.029	-32670.020	7668.301	
2026-04-07T06:16:52Z	1778874.199	dumblocate_round1_drive_ping_2	loop_tick	765	-21560.127	-39369.961	-17970.020	-32659.961	7610.057	
2026-04-07T06:16:53Z	1778875.320	dumblocate_round1_drive_ping_2	loop_tick	766	-21560.127	-39369.961	-18070.020	-32670.020	7554.473	
2026-04-07T06:16:54Z	1778876.387	dumblocate_round1_drive_ping_2	loop_tick	767	-21560.127	-39369.961	-18150.000	-32689.942	7500.108	
2026-04-07T06:16:55Z	1778877.394	dumblocate_round1_drive_ping_2	loop_tick	768	-21560.127	-39369.961	-18200.000	-32720.020	7450.649	
2026-04-07T06:16:57Z	1778878.626	dumblocate_round1_drive_ping_2	loop_tick	769	-21560.127	-39369.961	-18270.020	-32750.000	7392.475	
2026-04-07T06:16:58Z	1778879.814	dumblocate_round1_drive_ping_2	loop_tick	770	-21560.127	-39369.961	-18330.029	-32789.942	7330.088	
2026-04-07T06:16:59Z	1778880.876	dumblocate_round1_drive_ping_2	loop_tick	771	-21560.127	-39369.961	-18389.990	-32839.942	7258.851	
2026-04-07T06:17:00Z	1778881.978	dumblocate_round1_drive_ping_2	loop_tick	772	-21560.127	-39369.961	-18430.029	-32870.020	7214.343	
2026-04-07T06:17:01Z	1778883.044	dumblocate_round1_drive_ping_2	loop_tick	773	-21560.127	-39369.961	-18460.010	-32879.980	7192.397	
2026-04-07T06:17:02Z	1778884.198	dumblocate_round1_drive_ping_2	loop_tick	774	-21560.127	-39369.961	-18489.990	-32889.942	7170.522	
2026-04-07T06:17:03Z	1778885.364	dumblocate_round1_drive_ping_2	loop_tick	775	-21560.127	-39369.961	-18480.029	-32889.942	7174.793	
2026-04-07T06:17:04Z	1778886.370	dumblocate_round1_drive_ping_2	loop_tick	776	-21560.127	-39369.961	-18480.029	-32889.942	7174.793	
2026-04-07T06:17:05Z	1778886.581	dumblocate_round1_drive_ping_2	loop_tick	777	-21560.127	-39369.961	-18489.990	-32900.000	7161.434	
2026-04-07T06:17:06Z	1778887.533	dumblocate_round1_drive_ping_2	loop_tick	778	-21560.127	-39369.961	-18489.990	-32900.000	7161.434	
2026-04-07T06:17:06Z	1778887.747	dumblocate_round1_drive_ping_2	loop_tick	779	-21560.127	-39369.961	-18510.010	-32920.020	7134.771	
2026-04-07T06:17:07Z	1778888.605	dumblocate_round1_drive_ping_2	loop_tick	780	-21560.127	-39369.961	-18510.010	-32920.020	7134.771	
2026-04-07T06:17:07Z	1778888.821	dumblocate_round1_drive_ping_2	loop_tick	781	-21560.127	-39369.961	-18530.029	-32959.961	7090.105	
2026-04-07T06:17:08Z	1778889.764	dumblocate_round1_drive_ping_2	loop_tick	782	-21560.127	-39369.961	-18530.029	-32959.961	7090.105	
2026-04-07T06:17:08Z	1778889.976	dumblocate_round1_drive_ping_2	loop_tick	783	-21560.127	-39369.961	-18560.010	-33000.000	7041.101	
2026-04-07T06:17:09Z	1778890.828	dumblocate_round1_drive_ping_2	loop_tick	784	-21560.127	-39369.961	-18580.029	-33009.961	7023.573	
2026-04-07T06:17:09Z	1778891.038	dumblocate_round1_drive_ping_2	loop_tick	785	-21560.127	-39369.961	-18580.029	-33009.961	7023.573	
2026-04-07T06:17:10Z	1778891.924	dumblocate_round1_drive_ping_2	loop_tick	786	-21560.127	-39369.961	-18589.990	-33020.020	7010.240	
2026-04-07T06:17:10Z	1778892.150	dumblocate_round1_drive_ping_2	loop_tick	787	-21560.127	-39369.961	-18589.990	-33020.020	7010.240	
2026-04-07T06:17:11Z	1778893.040	dumblocate_round1_drive_ping_2	loop_tick	788	-21560.127	-39369.961	-18580.029	-33009.961	7023.573	
2026-04-07T06:17:11Z	1778893.249	dumblocate_round1_drive_ping_2	loop_tick	789	-21560.127	-39369.961	-18560.010	-33000.000	7041.101	
2026-04-07T06:17:12Z	1778894.139	dumblocate_round1_drive_ping_2	loop_tick	790	-21560.127	-39369.961	-18560.010	-33000.000	7041.101	
2026-04-07T06:17:12Z	1778894.348	dumblocate_round1_drive_ping_2	loop_tick	791	-21560.127	-39369.961	-18530.029	-32979.980	7072.011	
2026-04-07T06:17:13Z	1778895.240	dumblocate_round1_drive_ping_2	loop_tick	792	-21560.127	-39369.961	-18530.029	-32979.980	7072.011	
2026-04-07T06:17:14Z	1778895.450	dumblocate_round1_drive_ping_2	loop_tick	793	-21560.127	-39369.961	-18500.000	-32959.961	7102.991	
2026-04-07T06:17:14Z	1778896.355	dumblocate_round1_drive_ping_2	loop_tick	794	-21560.127	-39369.961	-18500.000	-32959.961	7102.991	
2026-04-07T06:17:15Z	1778896.563	dumblocate_round1_drive_ping_2	loop_tick	795	-21560.127	-39369.961	-18480.029	-32950.000	7120.597	
2026-04-07T06:17:16Z	1778897.548	dumblocate_round1_drive_ping_2	loop_tick	796	-21560.127	-39369.961	-18480.029	-32950.000	7120.597	
2026-04-07T06:17:16Z	1778897.757	dumblocate_round1_drive_ping_2	loop_tick	797	-21560.127	-39369.961	-18480.029	-32959.961	7111.617	
2026-04-07T06:17:17Z	1778898.671	dumblocate_round1_drive_ping_2	loop_tick	798	-21560.127	-39369.961	-18480.029	-32959.961	7111.617	
2026-04-07T06:17:17Z	1778898.881	dumblocate_round1_drive_ping_2	loop_tick	799	-21560.127	-39369.961	-18489.990	-32989.942	7080.282	
2026-04-07T06:17:18Z	1778899.701	dumblocate_round1_drive_ping_2	loop_tick	800	-21560.127	-39369.961	-18489.990	-32989.942	7080.282	
2026-04-07T06:17:18Z	1778899.912	dumblocate_round1_drive_ping_2	loop_tick	801	-21560.127	-39369.961	-18489.990	-33020.020	7053.190	
2026-04-07T06:17:19Z	1778900.856	dumblocate_round1_drive_ping_2	loop_tick	802	-21560.127	-39369.961	-18489.990	-33020.020	7053.190	
2026-04-07T06:17:20Z	1778901.908	dumblocate_round1_drive_ping_2	loop_tick	803	-21560.127	-39369.961	-18500.000	-33070.020	7003.830	
2026-04-07T06:17:20Z	1778902.119	dumblocate_round1_drive_ping_2	loop_tick	804	-21560.127	-39369.961	-18510.010	-33100.000	6972.491	
2026-04-07T06:17:21Z	1778903.105	dumblocate_round1_drive_ping_2	loop_tick	805	-21560.127	-39369.961	-18510.010	-33109.961	6963.535	
2026-04-07T06:17:21Z	1778903.355	dumblocate_round1_drive_ping_2	loop_tick	806	-21560.127	-39369.961	-18510.010	-33100.000	6972.491	
2026-04-07T06:17:22Z	1778904.191	dumblocate_round1_drive_ping_2	loop_tick	807	-21560.127	-39369.961	-18510.010	-33100.000	6972.491	
2026-04-07T06:17:22Z	1778904.401	dumblocate_round1_drive_ping_2	loop_tick	808	-21560.127	-39369.961	-18489.990	-33079.980	6999.257	
2026-04-07T06:17:23Z	1778905.327	dumblocate_round1_drive_ping_2	loop_tick	809	-21560.127	-39369.961	-18489.990	-33079.980	6999.257	
2026-04-07T06:17:24Z	1778905.538	dumblocate_round1_drive_ping_2	loop_tick	810	-21560.127	-39369.961	-18470.020	-33050.000	7034.961	
2026-04-07T06:17:25Z	1778906.439	dumblocate_round1_drive_ping_2	loop_tick	811	-21560.127	-39369.961	-18470.020	-33050.000	7034.961	
2026-04-07T06:17:25Z	1778906.646	dumblocate_round1_drive_ping_2	loop_tick	812	-21560.127	-39369.961	-18460.010	-33020.020	7066.292	
2026-04-07T06:17:26Z	1778907.494	dumblocate_round1_drive_ping_2	loop_tick	813	-21560.127	-39369.961	-18460.010	-33020.020	7066.292	
2026-04-07T06:17:26Z	1778907.709	dumblocate_round1_drive_ping_2	loop_tick	814	-21560.127	-39369.961	-18450.000	-33000.000	7088.673	
2026-04-07T06:17:27Z	1778908.598	dumblocate_round1_drive_ping_2	loop_tick	815	-21560.127	-39369.961	-18450.000	-33000.000	7088.673	
2026-04-07T06:17:27Z	1778908.812	dumblocate_round1_drive_ping_2	loop_tick	816	-21560.127	-39369.961	-18450.000	-33000.000	7088.673	
2026-04-07T06:17:28Z	1778909.695	dumblocate_round1_drive_ping_2	loop_tick	817	-21560.127	-39369.961	-18450.000	-33000.000	7088.673	
2026-04-07T06:17:28Z	1778909.919	dumblocate_round1_drive_ping_2	loop_tick	818	-21560.127	-39369.961	-18439.990	-33009.961	7084.127	
2026-04-07T06:17:29Z	1778910.886	dumblocate_round1_drive_ping_2	loop_tick	819	-21560.127	-39369.961	-18439.990	-33009.961	7084.127	
2026-04-07T06:17:29Z	1778911.098	dumblocate_round1_drive_ping_2	loop_tick	820	-21560.127	-39369.961	-18430.029	-33039.942	7061.633	
2026-04-07T06:17:30Z	1778911.940	dumblocate_round1_drive_ping_2	loop_tick	821	-21560.127	-39369.961	-18420.020	-33070.020	7039.143	
2026-04-07T06:17:30Z	1778912.149	dumblocate_round1_drive_ping_2	loop_tick	822	-21560.127	-39369.961	-18420.020	-33070.020	7039.143	
2026-04-07T06:17:31Z	1778913.055	dumblocate_round1_drive_ping_2	loop_tick	823	-21560.127	-39369.961	-18410.010	-33100.000	7016.812	
2026-04-07T06:17:31Z	1778913.269	dumblocate_round1_drive_ping_2	loop_tick	824	-21560.127	-39369.961	-18410.010	-33109.961	7007.913	
2026-04-07T06:17:32Z	1778914.226	dumblocate_round1_drive_ping_2	loop_tick	825	-21560.127	-39369.961	-18410.010	-33109.961	7007.913	
2026-04-07T06:17:33Z	1778914.439	dumblocate_round1_drive_ping_2	loop_tick	826	-21560.127	-39369.961	-18410.010	-33109.961	7007.913	
2026-04-07T06:17:33Z	1778915.395	dumblocate_round1_drive_ping_2	loop_tick	827	-21560.127	-39369.961	-18410.010	-33109.961	7007.913	
2026-04-07T06:17:34Z	1778915.604	dumblocate_round1_drive_ping_2	loop_tick	828	-21560.127	-39369.961	-18410.010	-33089.942	7025.801	
2026-04-07T06:17:35Z	1778916.427	dumblocate_round1_drive_ping_2	loop_tick	829	-21560.127	-39369.961	-18410.010	-33089.942	7025.801	
2026-04-07T06:17:35Z	1778916.636	dumblocate_round1_drive_ping_2	loop_tick	830	-21560.127	-39369.961	-18410.010	-33059.961	7052.612	
2026-04-07T06:17:35Z	1778916.851	dumblocate_round1_drive_ping_2	loop_tick	831	-21560.127	-39369.961	-18410.010	-33059.961	7052.612	
2026-04-07T06:17:36Z	1778917.566	dumblocate_round1_drive_ping_2	loop_tick	832	-21560.127	-39369.961	-18410.010	-33059.961	7052.612	
2026-04-07T06:17:36Z	1778917.778	dumblocate_round1_drive_ping_2	loop_tick	833	-21560.127	-39369.961	-18410.010	-33029.980	7079.449	
2026-04-07T06:17:36Z	1778917.988	dumblocate_round1_drive_ping_2	loop_tick	834	-21560.127	-39369.961	-18410.010	-33029.980	7079.449	
2026-04-07T06:17:37Z	1778918.679	dumblocate_round1_drive_ping_2	loop_tick	835	-21560.127	-39369.961	-18410.010	-33020.020	7088.370	
2026-04-07T06:17:37Z	1778918.889	dumblocate_round1_drive_ping_2	loop_tick	836	-21560.127	-39369.961	-18410.010	-33020.020	7088.370	
2026-04-07T06:17:37Z	1778919.107	dumblocate_round1_drive_ping_2	loop_tick	837	-21560.127	-39369.961	-18410.010	-33020.020	7088.370	
2026-04-07T06:17:38Z	1778919.874	dumblocate_round1_drive_ping_2	loop_tick	838	-21560.127	-39369.961	-18410.010	-33020.020	7088.370	
2026-04-07T06:17:38Z	1778920.086	dumblocate_round1_drive_ping_2	loop_tick	839	-21560.127	-39369.961	-18410.010	-33020.020	7088.370	
2026-04-07T06:17:38Z	1778920.296	dumblocate_round1_drive_ping_2	loop_tick	840	-21560.127	-39369.961	-18410.010	-33020.020	7088.370	
2026-04-07T06:17:39Z	1778920.972	dumblocate_round1_drive_ping_2	loop_tick	841	-21560.127	-39369.961	-18400.000	-33039.942	7074.995	
2026-04-07T06:17:39Z	1778921.188	dumblocate_round1_drive_ping_2	loop_tick	842	-21560.127	-39369.961	-18389.990	-33059.961	7061.577	
2026-04-07T06:17:39Z	1778921.406	dumblocate_round1_drive_ping_2	loop_tick	843	-21560.127	-39369.961	-18389.990	-33059.961	7061.577	
2026-04-07T06:17:40Z	1778922.036	dumblocate_round1_drive_ping_2	loop_tick	844	-21560.127	-39369.961	-18389.990	-33059.961	7061.577	
2026-04-07T06:17:40Z	1778922.248	dumblocate_round1_drive_ping_2	loop_tick	845	-21560.127	-39369.961	-18370.020	-33100.000	7034.856	
2026-04-07T06:17:41Z	1778922.457	dumblocate_round1_drive_ping_2	loop_tick	846	-21560.127	-39369.961	-18370.020	-33100.000	7034.856	
2026-04-07T06:17:41Z	1778923.266	dumblocate_round1_drive_ping_2	loop_tick	847	-21560.127	-39369.961	-18370.020	-33100.000	7034.856	
2026-04-07T06:17:42Z	1778923.476	dumblocate_round1_drive_ping_2	loop_tick	848	-21560.127	-39369.961	-18360.010	-33150.000	6994.903	
2026-04-07T06:17:42Z	1778924.287	dumblocate_round1_drive_ping_2	loop_tick	849	-21560.127	-39369.961	-18360.010	-33150.000	6994.903	
2026-04-07T06:17:43Z	1778924.498	dumblocate_round1_drive_ping_2	loop_tick	850	-21560.127	-39369.961	-18339.990	-33200.000	6959.720	
2026-04-07T06:17:43Z	1778925.409	dumblocate_round1_drive_ping_2	loop_tick	851	-21560.127	-39369.961	-18339.990	-33200.000	6959.720	
2026-04-07T06:17:44Z	1778925.618	dumblocate_round1_drive_ping_2	loop_tick	852	-21560.127	-39369.961	-18310.010	-33259.961	6920.648	
2026-04-07T06:17:45Z	1778926.583	dumblocate_round1_drive_ping_2	loop_tick	853	-21560.127	-39369.961	-18310.010	-33259.961	6920.648	
2026-04-07T06:17:45Z	1778926.794	dumblocate_round1_drive_ping_2	loop_tick	854	-21560.127	-39369.961	-18280.029	-33320.020	6881.921	
2026-04-07T06:17:46Z	1778927.649	dumblocate_round1_drive_ping_2	loop_tick	855	-21560.127	-39369.961	-18280.029	-33320.020	6881.921	
2026-04-07T06:17:46Z	1778927.859	dumblocate_round1_drive_ping_2	loop_tick	856	-21560.127	-39369.961	-18250.000	-33400.000	6826.227	
2026-04-07T06:17:47Z	1778928.803	dumblocate_round1_drive_ping_2	loop_tick	857	-21560.127	-39369.961	-18250.000	-33400.000	6826.227	
2026-04-07T06:17:47Z	1778929.015	dumblocate_round1_drive_ping_2	loop_tick	858	-21560.127	-39369.961	-18220.020	-33489.942	6762.466	
2026-04-07T06:17:48Z	1778929.883	dumblocate_round1_drive_ping_2	loop_tick	859	-21560.127	-39369.961	-18220.020	-33489.942	6762.466	
2026-04-07T06:17:48Z	1778930.092	dumblocate_round1_drive_ping_2	loop_tick	860	-21560.127	-39369.961	-18180.029	-33589.942	6695.796	
2026-04-07T06:17:49Z	1778930.899	dumblocate_round1_drive_ping_2	loop_tick	861	-21560.127	-39369.961	-18180.029	-33589.942	6695.796	
2026-04-07T06:17:49Z	1778931.107	dumblocate_round1_drive_ping_2	loop_tick	862	-21560.127	-39369.961	-18160.010	-33689.942	6619.926	
2026-04-07T06:17:50Z	1778932.009	dumblocate_round1_drive_ping_2	loop_tick	863	-21560.127	-39369.961	-18139.990	-33789.942	6544.765	
2026-04-07T06:17:50Z	1778932.221	dumblocate_round1_drive_ping_2	loop_tick	864	-21560.127	-39369.961	-18139.990	-33789.942	6544.765	
2026-04-07T06:17:51Z	1778933.198	dumblocate_round1_drive_ping_2	loop_tick	865	-21560.127	-39369.961	-18139.990	-33900.000	6451.187	
2026-04-07T06:17:51Z	1778933.408	dumblocate_round1_drive_ping_2	loop_tick	866	-21560.127	-39369.961	-18150.000	-34009.961	6352.839	
2026-04-07T06:17:52Z	1778934.291	dumblocate_round1_drive_ping_2	loop_tick	867	-21560.127	-39369.961	-18150.000	-34009.961	6352.839	
2026-04-07T06:17:53Z	1778934.500	dumblocate_round1_drive_ping_2	loop_tick	868	-21560.127	-39369.961	-18180.029	-34120.020	6243.953	
2026-04-07T06:17:53Z	1778935.391	dumblocate_round1_drive_ping_2	loop_tick	869	-21560.127	-39369.961	-18180.029	-34120.020	6243.953	
2026-04-07T06:17:54Z	1778935.602	dumblocate_round1_drive_ping_2	loop_tick	870	-21560.127	-39369.961	-18230.029	-34239.942	6116.098	
2026-04-07T06:17:55Z	1778936.432	dumblocate_round1_drive_ping_2	loop_tick	871	-21560.127	-39369.961	-18230.029	-34239.942	6116.098	
2026-04-07T06:17:55Z	1778936.639	dumblocate_round1_drive_ping_2	loop_tick	872	-21560.127	-39369.961	-18300.000	-34359.961	5977.335	
2026-04-07T06:17:56Z	1778937.579	dumblocate_round1_drive_ping_2	loop_tick	873	-21560.127	-39369.961	-18300.000	-34359.961	5977.335	
2026-04-07T06:17:56Z	1778937.789	dumblocate_round1_drive_ping_2	loop_tick	874	-21560.127	-39369.961	-18389.990	-34450.000	5852.844	
2026-04-07T06:17:57Z	1778938.771	dumblocate_round1_drive_ping_2	loop_tick	875	-21560.127	-39369.961	-18389.990	-34450.000	5852.844	
2026-04-07T06:17:57Z	1778938.983	dumblocate_round1_drive_ping_2	loop_tick	876	-21560.127	-39369.961	-18470.020	-34529.980	5742.314	
2026-04-07T06:17:58Z	1778939.845	dumblocate_round1_drive_ping_2	loop_tick	877	-21560.127	-39369.961	-18470.020	-34529.980	5742.314	
2026-04-07T06:17:58Z	1778940.056	dumblocate_round1_drive_ping_2	loop_tick	878	-21560.127	-39369.961	-18539.990	-34600.000	5645.684	
2026-04-07T06:17:59Z	1778940.937	dumblocate_round1_drive_ping_2	loop_tick	879	-21560.127	-39369.961	-18589.990	-34650.000	5576.714	
2026-04-07T06:17:59Z	1778941.158	dumblocate_round1_drive_ping_2	loop_tick	880	-21560.127	-39369.961	-18589.990	-34650.000	5576.714	
2026-04-07T06:18:00Z	1778942.070	dumblocate_round1_drive_ping_2	loop_tick	881	-21560.127	-39369.961	-18620.020	-34700.000	5518.403	
2026-04-07T06:18:00Z	1778942.281	dumblocate_round1_drive_ping_2	loop_tick	882	-21560.127	-39369.961	-18630.029	-34729.980	5487.704	
2026-04-07T06:18:01Z	1778943.196	dumblocate_round1_drive_ping_2	loop_tick	883	-21560.127	-39369.961	-18630.029	-34729.980	5487.704	
2026-04-07T06:18:02Z	1778943.425	dumblocate_round1_drive_ping_2	loop_tick	884	-21560.127	-39369.961	-18639.990	-34739.942	5473.964	
2026-04-07T06:18:02Z	1778944.355	dumblocate_round1_drive_ping_2	loop_tick	885	-21560.127	-39369.961	-18639.990	-34739.942	5473.964	
2026-04-07T06:18:03Z	1778944.565	dumblocate_round1_drive_ping_2	loop_tick	886	-21560.127	-39369.961	-18650.000	-34759.961	5451.691	
2026-04-07T06:18:03Z	1778945.421	dumblocate_round1_drive_ping_2	loop_tick	887	-21560.127	-39369.961	-18650.000	-34759.961	5451.691	
2026-04-07T06:18:04Z	1778945.632	dumblocate_round1_drive_ping_2	loop_tick	888	-21560.127	-39369.961	-18680.029	-34779.980	5418.753	
2026-04-07T06:18:05Z	1778946.555	dumblocate_round1_drive_ping_2	loop_tick	889	-21560.127	-39369.961	-18680.029	-34779.980	5418.753	
2026-04-07T06:18:06Z	1778947.702	dumblocate_round1_drive_ping_2	loop_tick	890	-21560.127	-39369.961	-18720.020	-34809.961	5372.133	
2026-04-07T06:18:06Z	1778947.913	dumblocate_round1_drive_ping_2	loop_tick	891	-21560.127	-39369.961	-18770.020	-34829.980	5328.801	
2026-04-07T06:18:07Z	1778948.811	dumblocate_round1_drive_ping_2	loop_tick	892	-21560.127	-39369.961	-18770.020	-34829.980	5328.801	
2026-04-07T06:18:07Z	1778949.022	dumblocate_round1_drive_ping_2	loop_tick	893	-21560.127	-39369.961	-18830.029	-34850.000	5280.481	
2026-04-07T06:18:08Z	1778949.892	dumblocate_round1_drive_ping_2	loop_tick	894	-21560.127	-39369.961	-18880.029	-34859.961	5246.239	
2026-04-07T06:18:08Z	1778950.101	dumblocate_round1_drive_ping_2	loop_tick	895	-21560.127	-39369.961	-18880.029	-34859.961	5246.239	
2026-04-07T06:18:09Z	1778951.094	dumblocate_round1_drive_ping_2	loop_tick	896	-21560.127	-39369.961	-18880.029	-34859.961	5246.239	
2026-04-07T06:18:09Z	1778951.309	dumblocate_round1_drive_ping_2	loop_tick	897	-21560.127	-39369.961	-18989.990	-34900.000	5156.176	
2026-04-07T06:18:10Z	1778952.095	dumblocate_round1_drive_ping_2	loop_tick	898	-21560.127	-39369.961	-18989.990	-34900.000	5156.176	
2026-04-07T06:18:10Z	1778952.310	dumblocate_round1_drive_ping_2	loop_tick	899	-21560.127	-39369.961	-19050.000	-34929.980	5100.408	
2026-04-07T06:18:11Z	1778953.202	dumblocate_round1_drive_ping_2	loop_tick	900	-21560.127	-39369.961	-19050.000	-34929.980	5100.408	
2026-04-07T06:18:11Z	1778953.411	dumblocate_round1_drive_ping_2	loop_tick	901	-21560.127	-39369.961	-19110.010	-34950.000	5053.625	
2026-04-07T06:18:12Z	1778954.382	dumblocate_round1_drive_ping_2	loop_tick	902	-21560.127	-39369.961	-19110.010	-34950.000	5053.625	
2026-04-07T06:18:13Z	1778954.594	dumblocate_round1_drive_ping_2	loop_tick	903	-21560.127	-39369.961	-19200.000	-34989.942	4975.417	
2026-04-07T06:18:14Z	1778955.424	dumblocate_round1_drive_ping_2	loop_tick	904	-21560.127	-39369.961	-19200.000	-34989.942	4975.417	
2026-04-07T06:18:14Z	1778955.724	dumblocate_round1_drive_ping_2	loop_tick	905	-21560.127	-39369.961	-19280.029	-35020.020	4911.297	
2026-04-07T06:18:15Z	1778956.617	dumblocate_round1_drive_ping_2	loop_tick	906	-21560.127	-39369.961	-19280.029	-35020.020	4911.297	
2026-04-07T06:18:15Z	1778956.827	dumblocate_round1_drive_ping_2	loop_tick	907	-21560.127	-39369.961	-19370.020	-35059.961	4834.529	
2026-04-07T06:18:16Z	1778957.659	dumblocate_round1_drive_ping_2	loop_tick	908	-21560.127	-39369.961	-19370.020	-35059.961	4834.529	
2026-04-07T06:18:16Z	1778957.867	dumblocate_round1_drive_ping_2	loop_tick	909	-21560.127	-39369.961	-19460.010	-35100.000	4758.472	
2026-04-07T06:18:17Z	1778958.875	dumblocate_round1_drive_ping_2	loop_tick	910	-21560.127	-39369.961	-19460.010	-35100.000	4758.472	
2026-04-07T06:18:17Z	1778959.085	dumblocate_round1_drive_ping_2	loop_tick	911	-21560.127	-39369.961	-19550.000	-35150.000	4674.257	
2026-04-07T06:18:18Z	1778959.958	dumblocate_round1_drive_ping_2	loop_tick	912	-21560.127	-39369.961	-19630.029	-35200.000	4594.981	
2026-04-07T06:18:18Z	1778960.169	dumblocate_round1_drive_ping_2	loop_tick	913	-21560.127	-39369.961	-19630.029	-35200.000	4594.981	
2026-04-07T06:18:19Z	1778961.059	dumblocate_round1_drive_ping_2	loop_tick	914	-21560.127	-39369.961	-19700.000	-35250.000	4520.415	
2026-04-07T06:18:19Z	1778961.279	dumblocate_round1_drive_ping_2	loop_tick	915	-21560.127	-39369.961	-19770.020	-35320.020	4427.924	
2026-04-07T06:18:20Z	1778962.118	dumblocate_round1_drive_ping_2	loop_tick	916	-21560.127	-39369.961	-19770.020	-35320.020	4427.924	
2026-04-07T06:18:20Z	1778962.329	dumblocate_round1_drive_ping_2	loop_tick	917	-21560.127	-39369.961	-19830.029	-35379.980	4348.929	
2026-04-07T06:18:21Z	1778963.273	dumblocate_round1_drive_ping_2	loop_tick	918	-21560.127	-39369.961	-19830.029	-35379.980	4348.929	
2026-04-07T06:18:22Z	1778963.499	dumblocate_round1_drive_ping_2	loop_tick	919	-21560.127	-39369.961	-19900.000	-35450.000	4257.008	
