iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-08T00:56:34Z	31006.843	dumblocate_drive_final	draw	561	-43906.005	-61493.936	-34039.990	-51489.942	14050.557	Running | Goals: 0
2026-04-08T00:56:35Z	31007.250	dumblocate_drive_final	loop_tick	562	-43906.005	-61493.936	-34039.990	-51489.942	14050.557	
2026-04-08T00:56:35Z	31007.265	dumblocate_drive_final	draw	562	-43906.005	-61493.936	-34039.990	-51489.942	14050.557	Running | Goals: 0
2026-04-08T00:56:35Z	31007.484	dumblocate_drive_final	loop_tick	563	-43906.005	-61493.936	-34039.990	-51539.942	14015.001	
2026-04-08T00:56:35Z	31007.500	dumblocate_drive_final	draw	563	-43906.005	-61493.936	-34039.990	-51539.942	14015.001	Running | Goals: 0
2026-04-08T00:56:35Z	31007.703	dumblocate_drive_final	loop_tick	564	-43906.005	-61493.936	-34039.990	-51539.942	14015.001	
2026-04-08T00:56:35Z	31007.734	dumblocate_drive_final	draw	564	-43906.005	-61493.936	-34039.990	-51539.942	14015.001	Running | Goals: 0
2026-04-08T00:56:35Z	31007.937	dumblocate_drive_final	loop_tick	565	-43906.005	-61493.936	-34039.990	-51539.942	14015.001	
2026-04-08T00:56:35Z	31007.953	dumblocate_drive_final	draw	565	-43906.005	-61493.936	-34039.990	-51539.942	14015.001	Running | Goals: 0
2026-04-08T00:56:36Z	31008.390	dumblocate_drive_final	loop_tick	566	-43906.005	-61493.936	-34039.990	-51539.942	14015.001	
2026-04-08T00:56:36Z	31008.421	dumblocate_drive_final	draw	566	-43906.005	-61493.936	-34039.990	-51539.942	14015.001	Running | Goals: 0
2026-04-08T00:56:36Z	31008.625	dumblocate_drive_final	loop_tick	567	-43906.005	-61493.936	-34050.000	-51620.020	13951.167	
2026-04-08T00:56:36Z	31008.640	dumblocate_drive_final	draw	567	-43906.005	-61493.936	-34050.000	-51620.020	13951.167	Running | Goals: 0
2026-04-08T00:56:36Z	31008.843	dumblocate_drive_final	loop_tick	568	-43906.005	-61493.936	-34050.000	-51620.020	13951.167	
2026-04-08T00:56:36Z	31008.890	dumblocate_drive_final	draw	568	-43906.005	-61493.936	-34050.000	-51620.020	13951.167	Running | Goals: 0
2026-04-08T00:56:36Z	31009.093	dumblocate_drive_final	loop_tick	569	-43906.005	-61493.936	-34050.000	-51620.020	13951.167	
2026-04-08T00:56:36Z	31009.125	dumblocate_drive_final	draw	569	-43906.005	-61493.936	-34050.000	-51620.020	13951.167	Running | Goals: 0
2026-04-08T00:56:37Z	31009.500	dumblocate_drive_final	loop_tick	570	-43906.005	-61493.936	-34050.000	-51620.020	13951.167	
2026-04-08T00:56:37Z	31009.531	dumblocate_drive_final	draw	570	-43906.005	-61493.936	-34050.000	-51620.020	13951.167	Running | Goals: 0
2026-04-08T00:56:37Z	31009.734	dumblocate_drive_final	loop_tick	571	-43906.005	-61493.936	-34050.000	-51700.000	13894.676	
2026-04-08T00:56:37Z	31009.781	dumblocate_drive_final	draw	571	-43906.005	-61493.936	-34050.000	-51700.000	13894.676	Running | Goals: 0
2026-04-08T00:56:37Z	31009.984	dumblocate_drive_final	loop_tick	572	-43906.005	-61493.936	-34050.000	-51700.000	13894.676	
2026-04-08T00:56:37Z	31010.031	dumblocate_drive_final	draw	572	-43906.005	-61493.936	-34050.000	-51700.000	13894.676	Running | Goals: 0
2026-04-08T00:56:38Z	31010.234	dumblocate_drive_final	loop_tick	573	-43906.005	-61493.936	-34050.000	-51700.000	13894.676	
2026-04-08T00:56:38Z	31010.250	dumblocate_drive_final	draw	573	-43906.005	-61493.936	-34050.000	-51700.000	13894.676	Running | Goals: 0
2026-04-08T00:56:38Z	31010.578	dumblocate_drive_final	loop_tick	574	-43906.005	-61493.936	-34050.000	-51800.000	13824.371	
2026-04-08T00:56:38Z	31010.609	dumblocate_drive_final	draw	574	-43906.005	-61493.936	-34050.000	-51800.000	13824.371	Running | Goals: 0
2026-04-08T00:56:38Z	31010.812	dumblocate_drive_final	loop_tick	575	-43906.005	-61493.936	-34050.000	-51800.000	13824.371	
2026-04-08T00:56:38Z	31010.859	dumblocate_drive_final	draw	575	-43906.005	-61493.936	-34050.000	-51800.000	13824.371	Running | Goals: 0
2026-04-08T00:56:38Z	31011.062	dumblocate_drive_final	loop_tick	576	-43906.005	-61493.936	-34050.000	-51800.000	13824.371	
2026-04-08T00:56:38Z	31011.093	dumblocate_drive_final	draw	576	-43906.005	-61493.936	-34050.000	-51800.000	13824.371	Running | Goals: 0
2026-04-08T00:56:39Z	31011.328	dumblocate_drive_final	loop_tick	577	-43906.005	-61493.936	-34050.000	-51800.000	13824.371	
2026-04-08T00:56:39Z	31011.359	dumblocate_drive_final	draw	577	-43906.005	-61493.936	-34050.000	-51800.000	13824.371	Running | Goals: 0
2026-04-08T00:56:39Z	31011.750	dumblocate_drive_final	loop_tick	578	-43906.005	-61493.936	-34050.000	-51889.942	13761.451	
2026-04-08T00:56:39Z	31011.765	dumblocate_drive_final	draw	578	-43906.005	-61493.936	-34050.000	-51889.942	13761.451	Running | Goals: 0
2026-04-08T00:56:39Z	31011.968	dumblocate_drive_final	loop_tick	579	-43906.005	-61493.936	-34050.000	-51889.942	13761.451	
2026-04-08T00:56:39Z	31011.984	dumblocate_drive_final	draw	579	-43906.005	-61493.936	-34050.000	-51889.942	13761.451	Running | Goals: 0
2026-04-08T00:56:40Z	31012.187	dumblocate_drive_final	loop_tick	580	-43906.005	-61493.936	-34050.000	-51889.942	13761.451	
2026-04-08T00:56:40Z	31012.218	dumblocate_drive_final	draw	580	-43906.005	-61493.936	-34050.000	-51889.942	13761.451	Running | Goals: 0
2026-04-08T00:56:40Z	31012.421	dumblocate_drive_final	loop_tick	581	-43906.005	-61493.936	-34050.000	-52000.000	13684.869	
2026-04-08T00:56:40Z	31012.437	dumblocate_drive_final	draw	581	-43906.005	-61493.936	-34050.000	-52000.000	13684.869	Running | Goals: 0
2026-04-08T00:56:40Z	31012.921	dumblocate_drive_final	loop_tick	582	-43906.005	-61493.936	-34050.000	-52000.000	13684.869	
2026-04-08T00:56:40Z	31012.937	dumblocate_drive_final	draw	582	-43906.005	-61493.936	-34050.000	-52000.000	13684.869	Running | Goals: 0
2026-04-08T00:56:40Z	31013.140	dumblocate_drive_final	loop_tick	583	-43906.005	-61493.936	-34050.000	-52000.000	13684.869	
2026-04-08T00:56:41Z	31013.187	dumblocate_drive_final	draw	583	-43906.005	-61493.936	-34050.000	-52000.000	13684.869	Running | Goals: 0
2026-04-08T00:56:41Z	31013.390	dumblocate_drive_final	loop_tick	584	-43906.005	-61493.936	-34050.000	-52000.000	13684.869	
2026-04-08T00:56:41Z	31013.468	dumblocate_drive_final	draw	584	-43906.005	-61493.936	-34050.000	-52000.000	13684.869	Running | Goals: 0
2026-04-08T00:56:41Z	31014.000	dumblocate_drive_final	loop_tick	585	-43906.005	-61493.936	-34060.010	-52079.980	13622.268	
2026-04-08T00:56:41Z	31014.015	dumblocate_drive_final	draw	585	-43906.005	-61493.936	-34060.010	-52079.980	13622.268	Running | Goals: 0
2026-04-08T00:56:42Z	31014.218	dumblocate_drive_final	loop_tick	586	-43906.005	-61493.936	-34060.010	-52079.980	13622.268	
2026-04-08T00:56:42Z	31014.281	dumblocate_drive_final	draw	586	-43906.005	-61493.936	-34060.010	-52079.980	13622.268	Running | Goals: 0
2026-04-08T00:56:42Z	31014.484	dumblocate_drive_final	loop_tick	587	-43906.005	-61493.936	-34070.020	-52179.980	13546.083	
2026-04-08T00:56:42Z	31014.500	dumblocate_drive_final	draw	587	-43906.005	-61493.936	-34070.020	-52179.980	13546.083	Running | Goals: 0
2026-04-08T00:56:43Z	31015.203	dumblocate_drive_final	loop_tick	588	-43906.005	-61493.936	-34070.020	-52179.980	13546.083	
2026-04-08T00:56:43Z	31015.218	dumblocate_drive_final	draw	588	-43906.005	-61493.936	-34070.020	-52179.980	13546.083	Running | Goals: 0
2026-04-08T00:56:43Z	31015.421	dumblocate_drive_final	loop_tick	589	-43906.005	-61493.936	-34100.000	-52289.942	13448.838	
2026-04-08T00:56:43Z	31015.437	dumblocate_drive_final	draw	589	-43906.005	-61493.936	-34100.000	-52289.942	13448.838	Running | Goals: 0
2026-04-08T00:56:43Z	31015.640	dumblocate_drive_final	loop_tick	590	-43906.005	-61493.936	-34100.000	-52289.942	13448.838	
2026-04-08T00:56:43Z	31015.796	dumblocate_drive_final	draw	590	-43906.005	-61493.936	-34100.000	-52289.942	13448.838	Running | Goals: 0
2026-04-08T00:56:44Z	31016.265	dumblocate_drive_final	loop_tick	591	-43906.005	-61493.936	-34100.000	-52289.942	13448.838	
2026-04-08T00:56:44Z	31016.281	dumblocate_drive_final	draw	591	-43906.005	-61493.936	-34100.000	-52289.942	13448.838	Running | Goals: 0
2026-04-08T00:56:44Z	31016.484	dumblocate_drive_final	loop_tick	592	-43906.005	-61493.936	-34139.990	-52400.000	13344.464	
2026-04-08T00:56:44Z	31016.500	dumblocate_drive_final	draw	592	-43906.005	-61493.936	-34139.990	-52400.000	13344.464	Running | Goals: 0
2026-04-08T00:56:44Z	31016.703	dumblocate_drive_final	loop_tick	593	-43906.005	-61493.936	-34139.990	-52400.000	13344.464	
2026-04-08T00:56:44Z	31016.734	dumblocate_drive_final	draw	593	-43906.005	-61493.936	-34139.990	-52400.000	13344.464	Running | Goals: 0
2026-04-08T00:56:44Z	31016.937	dumblocate_drive_final	loop_tick	594	-43906.005	-61493.936	-34139.990	-52400.000	13344.464	
2026-04-08T00:56:44Z	31017.000	dumblocate_drive_final	draw	594	-43906.005	-61493.936	-34139.990	-52400.000	13344.464	Running | Goals: 0
2026-04-08T00:56:45Z	31017.468	dumblocate_drive_final	loop_tick	595	-43906.005	-61493.936	-34139.990	-52400.000	13344.464	
2026-04-08T00:56:45Z	31017.484	dumblocate_drive_final	draw	595	-43906.005	-61493.936	-34139.990	-52400.000	13344.464	Running | Goals: 0
2026-04-08T00:56:45Z	31017.687	dumblocate_drive_final	loop_tick	596	-43906.005	-61493.936	-34200.000	-52509.961	13225.670	
2026-04-08T00:56:45Z	31017.750	dumblocate_drive_final	draw	596	-43906.005	-61493.936	-34200.000	-52509.961	13225.670	Running | Goals: 0
2026-04-08T00:56:45Z	31017.953	dumblocate_drive_final	loop_tick	597	-43906.005	-61493.936	-34200.000	-52509.961	13225.670	
2026-04-08T00:56:45Z	31018.031	dumblocate_drive_final	draw	597	-43906.005	-61493.936	-34200.000	-52509.961	13225.670	Running | Goals: 0
2026-04-08T00:56:46Z	31018.531	dumblocate_drive_final	loop_tick	598	-43906.005	-61493.936	-34200.000	-52509.961	13225.670	
2026-04-08T00:56:46Z	31018.562	dumblocate_drive_final	draw	598	-43906.005	-61493.936	-34200.000	-52509.961	13225.670	Running | Goals: 0
2026-04-08T00:56:46Z	31018.765	dumblocate_drive_final	loop_tick	599	-43906.005	-61493.936	-34250.000	-52600.000	13127.853	
2026-04-08T00:56:46Z	31018.781	dumblocate_drive_final	draw	599	-43906.005	-61493.936	-34250.000	-52600.000	13127.853	Running | Goals: 0
2026-04-08T00:56:46Z	31018.984	dumblocate_drive_final	loop_tick	600	-43906.005	-61493.936	-34250.000	-52600.000	13127.853	
2026-04-08T00:56:46Z	31019.031	dumblocate_drive_final	draw	600	-43906.005	-61493.936	-34250.000	-52600.000	13127.853	Running | Goals: 0
2026-04-08T00:56:47Z	31019.671	dumblocate_drive_final	loop_tick	601	-43906.005	-61493.936	-34250.000	-52600.000	13127.853	
2026-04-08T00:56:47Z	31019.687	dumblocate_drive_final	draw	601	-43906.005	-61493.936	-34250.000	-52600.000	13127.853	Running | Goals: 0
2026-04-08T00:56:47Z	31019.890	dumblocate_drive_final	loop_tick	602	-43906.005	-61493.936	-34310.010	-52689.942	13022.805	
2026-04-08T00:56:47Z	31019.921	dumblocate_drive_final	draw	602	-43906.005	-61493.936	-34310.010	-52689.942	13022.805	Running | Goals: 0
2026-04-08T00:56:47Z	31020.125	dumblocate_drive_final	loop_tick	603	-43906.005	-61493.936	-34310.010	-52689.942	13022.805	
2026-04-08T00:56:47Z	31020.140	dumblocate_drive_final	draw	603	-43906.005	-61493.936	-34310.010	-52689.942	13022.805	Running | Goals: 0
2026-04-08T00:56:48Z	31020.750	dumblocate_drive_final	loop_tick	604	-43906.005	-61493.936	-34310.010	-52689.942	13022.805	
2026-04-08T00:56:48Z	31020.765	dumblocate_drive_final	draw	604	-43906.005	-61493.936	-34310.010	-52689.942	13022.805	Running | Goals: 0
2026-04-08T00:56:48Z	31020.968	dumblocate_drive_final	loop_tick	605	-43906.005	-61493.936	-34389.990	-52800.000	12889.494	
2026-04-08T00:56:48Z	31021.015	dumblocate_drive_final	draw	605	-43906.005	-61493.936	-34389.990	-52800.000	12889.494	Running | Goals: 0
2026-04-08T00:56:49Z	31021.218	dumblocate_drive_final	loop_tick	606	-43906.005	-61493.936	-34389.990	-52800.000	12889.494	
2026-04-08T00:56:49Z	31021.281	dumblocate_drive_final	draw	606	-43906.005	-61493.936	-34389.990	-52800.000	12889.494	Running | Goals: 0
2026-04-08T00:56:49Z	31021.875	dumblocate_drive_final	loop_tick	607	-43906.005	-61493.936	-34489.990	-52900.000	12748.218	
2026-04-08T00:56:49Z	31021.890	dumblocate_drive_final	draw	607	-43906.005	-61493.936	-34489.990	-52900.000	12748.218	Running | Goals: 0
2026-04-08T00:56:49Z	31022.093	dumblocate_drive_final	loop_tick	608	-43906.005	-61493.936	-34489.990	-52900.000	12748.218	
2026-04-08T00:56:49Z	31022.140	dumblocate_drive_final	draw	608	-43906.005	-61493.936	-34489.990	-52900.000	12748.218	Running | Goals: 0
2026-04-08T00:56:50Z	31022.343	dumblocate_drive_final	loop_tick	609	-43906.005	-61493.936	-34489.990	-52900.000	12748.218	
2026-04-08T00:56:50Z	31022.390	dumblocate_drive_final	draw	609	-43906.005	-61493.936	-34489.990	-52900.000	12748.218	Running | Goals: 0
2026-04-08T00:56:50Z	31023.015	dumblocate_drive_final	loop_tick	610	-43906.005	-61493.936	-34600.000	-52970.020	12619.781	
2026-04-08T00:56:50Z	31023.031	dumblocate_drive_final	draw	610	-43906.005	-61493.936	-34600.000	-52970.020	12619.781	Running | Goals: 0
2026-04-08T00:56:51Z	31023.234	dumblocate_drive_final	loop_tick	611	-43906.005	-61493.936	-34600.000	-52970.020	12619.781	
2026-04-08T00:56:51Z	31023.296	dumblocate_drive_final	draw	611	-43906.005	-61493.936	-34600.000	-52970.020	12619.781	Running | Goals: 0
2026-04-08T00:56:51Z	31023.484	dumblocate_drive_final	loop_tick	612	-43906.005	-61493.936	-34720.020	-53009.961	12504.406	
2026-04-08T00:56:51Z	31023.531	dumblocate_drive_final	draw	612	-43906.005	-61493.936	-34720.020	-53009.961	12504.406	Running | Goals: 0
2026-04-08T00:56:51Z	31024.093	dumblocate_drive_final	loop_tick	613	-43906.005	-61493.936	-34720.020	-53009.961	12504.406	
2026-04-08T00:56:51Z	31024.109	dumblocate_drive_final	draw	613	-43906.005	-61493.936	-34720.020	-53009.961	12504.406	Running | Goals: 0
2026-04-08T00:56:52Z	31024.312	dumblocate_drive_final	loop_tick	614	-43906.005	-61493.936	-34720.020	-53009.961	12504.406	
2026-04-08T00:56:52Z	31024.343	dumblocate_drive_final	draw	614	-43906.005	-61493.936	-34720.020	-53009.961	12504.406	Running | Goals: 0
2026-04-08T00:56:52Z	31024.546	dumblocate_drive_final	loop_tick	615	-43906.005	-61493.936	-34810.010	-53050.000	12411.172	
2026-04-08T00:56:52Z	31024.578	dumblocate_drive_final	draw	615	-43906.005	-61493.936	-34810.010	-53050.000	12411.172	Running | Goals: 0
2026-04-08T00:56:53Z	31025.218	dumblocate_drive_final	loop_tick	616	-43906.005	-61493.936	-34810.010	-53050.000	12411.172	
2026-04-08T00:56:53Z	31025.234	dumblocate_drive_final	draw	616	-43906.005	-61493.936	-34810.010	-53050.000	12411.172	Running | Goals: 0
2026-04-08T00:56:53Z	31025.437	dumblocate_drive_final	loop_tick	617	-43906.005	-61493.936	-34910.010	-53089.942	12310.770	
2026-04-08T00:56:53Z	31025.453	dumblocate_drive_final	draw	617	-43906.005	-61493.936	-34910.010	-53089.942	12310.770	Running | Goals: 0
2026-04-08T00:56:53Z	31025.656	dumblocate_drive_final	loop_tick	618	-43906.005	-61493.936	-34910.010	-53089.942	12310.770	
2026-04-08T00:56:53Z	31025.687	dumblocate_drive_final	draw	618	-43906.005	-61493.936	-34910.010	-53089.942	12310.770	Running | Goals: 0
2026-04-08T00:56:54Z	31026.437	dumblocate_drive_final	loop_tick	619	-43906.005	-61493.936	-34910.010	-53089.942	12310.770	
2026-04-08T00:56:54Z	31026.453	dumblocate_drive_final	draw	619	-43906.005	-61493.936	-34910.010	-53089.942	12310.770	Running | Goals: 0
2026-04-08T00:56:54Z	31026.656	dumblocate_drive_final	loop_tick	620	-43906.005	-61493.936	-35010.010	-53129.980	12210.425	
2026-04-08T00:56:54Z	31026.671	dumblocate_drive_final	draw	620	-43906.005	-61493.936	-35010.010	-53129.980	12210.425	Running | Goals: 0
2026-04-08T00:56:54Z	31026.875	dumblocate_drive_final	loop_tick	621	-43906.005	-61493.936	-35010.010	-53129.980	12210.425	
2026-04-08T00:56:54Z	31026.906	dumblocate_drive_final	draw	621	-43906.005	-61493.936	-35010.010	-53129.980	12210.425	Running | Goals: 0
2026-04-08T00:56:55Z	31027.515	dumblocate_drive_final	loop_tick	622	-43906.005	-61493.936	-35010.010	-53129.980	12210.425	
2026-04-08T00:56:55Z	31027.531	dumblocate_drive_final	draw	622	-43906.005	-61493.936	-35010.010	-53129.980	12210.425	Running | Goals: 0
2026-04-08T00:56:55Z	31027.734	dumblocate_drive_final	loop_tick	623	-43906.005	-61493.936	-35089.990	-53159.961	12131.663	
2026-04-08T00:56:55Z	31027.765	dumblocate_drive_final	draw	623	-43906.005	-61493.936	-35089.990	-53159.961	12131.663	Running | Goals: 0
2026-04-08T00:56:55Z	31027.968	dumblocate_drive_final	loop_tick	624	-43906.005	-61493.936	-35089.990	-53159.961	12131.663	
2026-04-08T00:56:56Z	31028.234	dumblocate_drive_final	draw	624	-43906.005	-61493.936	-35089.990	-53159.961	12131.663	Running | Goals: 0
2026-04-08T00:56:56Z	31028.593	dumblocate_drive_final	loop_tick	625	-43906.005	-61493.936	-35170.020	-53200.000	12046.029	
2026-04-08T00:56:56Z	31028.640	dumblocate_drive_final	draw	625	-43906.005	-61493.936	-35170.020	-53200.000	12046.029	Running | Goals: 0
2026-04-08T00:56:56Z	31028.843	dumblocate_drive_final	loop_tick	626	-43906.005	-61493.936	-35170.020	-53200.000	12046.029	
2026-04-08T00:56:56Z	31028.859	dumblocate_drive_final	draw	626	-43906.005	-61493.936	-35170.020	-53200.000	12046.029	Running | Goals: 0
2026-04-08T00:56:56Z	31029.078	dumblocate_drive_final	loop_tick	627	-43906.005	-61493.936	-35170.020	-53200.000	12046.029	
2026-04-08T00:56:56Z	31029.109	dumblocate_drive_final	draw	627	-43906.005	-61493.936	-35170.020	-53200.000	12046.029	Running | Goals: 0
2026-04-08T00:56:57Z	31029.312	dumblocate_drive_final	loop_tick	628	-43906.005	-61493.936	-35170.020	-53200.000	12046.029	
2026-04-08T00:56:57Z	31029.375	dumblocate_drive_final	draw	628	-43906.005	-61493.936	-35170.020	-53200.000	12046.029	Running | Goals: 0
2026-04-08T00:56:57Z	31029.843	dumblocate_drive_final	loop_tick	629	-43906.005	-61493.936	-35230.029	-53270.020	11954.303	
2026-04-08T00:56:57Z	31029.875	dumblocate_drive_final	draw	629	-43906.005	-61493.936	-35230.029	-53270.020	11954.303	Running | Goals: 0
2026-04-08T00:56:57Z	31030.078	dumblocate_drive_final	loop_tick	630	-43906.005	-61493.936	-35230.029	-53270.020	11954.303	
2026-04-08T00:56:57Z	31030.109	dumblocate_drive_final	draw	630	-43906.005	-61493.936	-35230.029	-53270.020	11954.303	Running | Goals: 0
2026-04-08T00:56:58Z	31030.312	dumblocate_drive_final	loop_tick	631	-43906.005	-61493.936	-35230.029	-53270.020	11954.303	
2026-04-08T00:56:58Z	31030.359	dumblocate_drive_final	draw	631	-43906.005	-61493.936	-35230.029	-53270.020	11954.303	Running | Goals: 0
2026-04-08T00:56:58Z	31030.562	dumblocate_drive_final	loop_tick	632	-43906.005	-61493.936	-35280.029	-53320.020	11883.617	
2026-04-08T00:56:58Z	31030.593	dumblocate_drive_final	draw	632	-43906.005	-61493.936	-35280.029	-53320.020	11883.617	Running | Goals: 0
2026-04-08T00:56:59Z	31032.000	dumblocate_drive_final	loop_tick	633	-43906.005	-61493.936	-35280.029	-53320.020	11883.617	
2026-04-08T00:56:59Z	31032.015	dumblocate_drive_final	draw	633	-43906.005	-61493.936	-35280.029	-53320.020	11883.617	Running | Goals: 0
2026-04-08T00:57:00Z	31033.078	dumblocate_drive_final	loop_tick	634	-43906.005	-61493.936	-35330.029	-53389.942	11799.241	
2026-04-08T00:57:00Z	31033.093	dumblocate_drive_final	draw	634	-43906.005	-61493.936	-35330.029	-53389.942	11799.241	Running | Goals: 0
2026-04-08T00:57:02Z	31034.187	dumblocate_drive_final	loop_tick	635	-43906.005	-61493.936	-35380.029	-53479.980	11701.100	
2026-04-08T00:57:02Z	31034.203	dumblocate_drive_final	draw	635	-43906.005	-61493.936	-35380.029	-53479.980	11701.100	Running | Goals: 0
2026-04-08T00:57:03Z	31035.359	dumblocate_drive_final	loop_tick	636	-43906.005	-61493.936	-35489.990	-53659.961	11497.846	
2026-04-08T00:57:03Z	31035.375	dumblocate_drive_final	draw	636	-43906.005	-61493.936	-35489.990	-53659.961	11497.846	Running | Goals: 0
2026-04-08T00:57:04Z	31036.484	dumblocate_drive_final	loop_tick	637	-43906.005	-61493.936	-35539.990	-53759.961	11393.181	
2026-04-08T00:57:04Z	31036.500	dumblocate_drive_final	draw	637	-43906.005	-61493.936	-35539.990	-53759.961	11393.181	Running | Goals: 0
2026-04-08T00:57:05Z	31037.656	dumblocate_drive_final	loop_tick	638	-43906.005	-61493.936	-35600.000	-53859.961	11281.281	
2026-04-08T00:57:05Z	31037.671	dumblocate_drive_final	draw	638	-43906.005	-61493.936	-35600.000	-53859.961	11281.281	Running | Goals: 0
2026-04-08T00:57:06Z	31038.671	dumblocate_drive_final	loop_tick	639	-43906.005	-61493.936	-35639.990	-53950.000	11190.977	
2026-04-08T00:57:06Z	31038.687	dumblocate_drive_final	draw	639	-43906.005	-61493.936	-35639.990	-53950.000	11190.977	Running | Goals: 0
2026-04-08T00:57:07Z	31039.828	dumblocate_drive_final	loop_tick	640	-43906.005	-61493.936	-35689.990	-54029.980	11100.159	
2026-04-08T00:57:07Z	31039.859	dumblocate_drive_final	draw	640	-43906.005	-61493.936	-35689.990	-54029.980	11100.159	Running | Goals: 0
2026-04-08T00:57:08Z	31040.890	dumblocate_drive_final	loop_tick	641	-43906.005	-61493.936	-35710.010	-54100.000	11038.325	
2026-04-08T00:57:08Z	31040.937	dumblocate_drive_final	draw	641	-43906.005	-61493.936	-35710.010	-54100.000	11038.325	Running | Goals: 0
2026-04-08T00:57:09Z	31042.140	dumblocate_drive_final	loop_tick	642	-43906.005	-61493.936	-35720.020	-54159.961	10990.794	
2026-04-08T00:57:09Z	31042.156	dumblocate_drive_final	draw	642	-43906.005	-61493.936	-35720.020	-54159.961	10990.794	Running | Goals: 0
2026-04-08T00:57:11Z	31043.203	dumblocate_drive_final	loop_tick	643	-43906.005	-61493.936	-35710.010	-54209.961	10964.973	
2026-04-08T00:57:11Z	31043.218	dumblocate_drive_final	draw	643	-43906.005	-61493.936	-35710.010	-54209.961	10964.973	Running | Goals: 0
2026-04-08T00:57:12Z	31044.343	dumblocate_drive_final	loop_tick	644	-43906.005	-61493.936	-35730.029	-54320.020	10877.116	
2026-04-08T00:57:12Z	31044.359	dumblocate_drive_final	draw	644	-43906.005	-61493.936	-35730.029	-54320.020	10877.116	Heading correction: forward | Running | Goals: 0
2026-04-08T00:57:13Z	31045.421	dumblocate_drive_final	loop_tick	645	-43906.005	-61493.936	-35770.020	-54400.000	10794.359	
2026-04-08T00:57:13Z	31045.453	dumblocate_drive_final	draw	645	-43906.005	-61493.936	-35770.020	-54400.000	10794.359	Heading correction: forward | Running | Goals: 0
2026-04-08T00:57:14Z	31046.562	dumblocate_drive_final	loop_tick	646	-43906.005	-61493.936	-35800.000	-54500.000	10706.188	
2026-04-08T00:57:14Z	31046.578	dumblocate_drive_final	draw	646	-43906.005	-61493.936	-35800.000	-54500.000	10706.188	Heading correction: forward | Running | Goals: 0
2026-04-08T00:57:15Z	31047.765	dumblocate_drive_final	loop_tick	647	-43906.005	-61493.936	-35830.029	-54570.020	10637.763	
2026-04-08T00:57:15Z	31047.781	dumblocate_drive_final	draw	647	-43906.005	-61493.936	-35830.029	-54570.020	10637.763	Heading correction: forward | Running | Goals: 0
2026-04-08T00:57:16Z	31048.875	dumblocate_drive_final	loop_tick	648	-43906.005	-61493.936	-35880.029	-54639.942	10554.313	
2026-04-08T00:57:16Z	31048.906	dumblocate_drive_final	draw	648	-43906.005	-61493.936	-35880.029	-54639.942	10554.313	Heading correction: forward | Running | Goals: 0
2026-04-08T00:57:17Z	31050.031	dumblocate_drive_final	loop_tick	649	-43906.005	-61493.936	-35960.010	-54670.020	10474.000	
2026-04-08T00:57:17Z	31050.046	dumblocate_drive_final	draw	649	-43906.005	-61493.936	-35960.010	-54670.020	10474.000	Running | Goals: 0
2026-04-08T00:57:19Z	31051.250	dumblocate_drive_final	loop_tick	650	-43906.005	-61493.936	-36020.020	-54700.000	10408.954	
2026-04-08T00:57:19Z	31051.281	dumblocate_drive_final	draw	650	-43906.005	-61493.936	-36020.020	-54700.000	10408.954	Running | Goals: 0
2026-04-08T00:57:20Z	31052.281	dumblocate_drive_final	loop_tick	651	-43906.005	-61493.936	-36200.000	-54720.020	10260.042	
2026-04-08T00:57:20Z	31052.296	dumblocate_drive_final	draw	651	-43906.005	-61493.936	-36200.000	-54720.020	10260.042	Running | Goals: 0
2026-04-08T00:57:21Z	31053.468	dumblocate_drive_final	loop_tick	652	-43906.005	-61493.936	-36280.029	-54729.980	10193.459	
2026-04-08T00:57:21Z	31053.484	dumblocate_drive_final	draw	652	-43906.005	-61493.936	-36280.029	-54729.980	10193.459	Running | Goals: 0
2026-04-08T00:57:22Z	31054.515	dumblocate_drive_final	loop_tick	653	-43906.005	-61493.936	-36389.990	-54729.980	10111.457	
2026-04-08T00:57:22Z	31054.546	dumblocate_drive_final	draw	653	-43906.005	-61493.936	-36389.990	-54729.980	10111.457	Heading correction: forward | Running | Goals: 0
2026-04-08T00:57:23Z	31055.718	dumblocate_drive_final	loop_tick	654	-43906.005	-61493.936	-36470.020	-54709.961	10065.595	
2026-04-08T00:57:23Z	31055.734	dumblocate_drive_final	draw	654	-43906.005	-61493.936	-36470.020	-54709.961	10065.595	Heading correction: forward | Running | Goals: 0
2026-04-08T00:57:24Z	31056.890	dumblocate_drive_final	loop_tick	655	-43906.005	-61493.936	-36570.020	-54700.000	9998.712	
2026-04-08T00:57:24Z	31056.890	dumblocate_drive_final	draw	655	-43906.005	-61493.936	-36570.020	-54700.000	9998.712	Heading correction: forward | Running | Goals: 0
2026-04-08T00:57:25Z	31058.031	dumblocate_drive_final	loop_tick	656	-43906.005	-61493.936	-36639.990	-54700.000	9947.489	
2026-04-08T00:57:25Z	31058.046	dumblocate_drive_final	draw	656	-43906.005	-61493.936	-36639.990	-54700.000	9947.489	Heading correction: forward | Running | Goals: 0
2026-04-08T00:57:26Z	31059.125	dumblocate_drive_final	loop_tick	657	-43906.005	-61493.936	-36730.029	-54720.020	9868.159	
