iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-06T21:53:56Z	1748697.747	dumblocate_drive_last_known	loop_tick	565	-17230.000	-36869.961	-4080.029	-8470.020	31296.620	
2026-04-06T21:53:56Z	1748697.781	dumblocate_drive_last_known	draw	565	-17230.000	-36869.961	-4080.029	-8470.020	31296.620	Running | Goals: 0
2026-04-06T21:53:56Z	1748697.983	dumblocate_drive_last_known	loop_tick	566	-17230.000	-36869.961	-4080.029	-8470.020	31296.620	
2026-04-06T21:53:56Z	1748698.008	dumblocate_drive_last_known	draw	566	-17230.000	-36869.961	-4080.029	-8470.020	31296.620	Running | Goals: 0
2026-04-06T21:53:56Z	1748698.211	dumblocate_drive_last_known	loop_tick	567	-17230.000	-36869.961	-4120.020	-8559.961	31198.200	
2026-04-06T21:53:56Z	1748698.230	dumblocate_drive_last_known	draw	567	-17230.000	-36869.961	-4120.020	-8559.961	31198.200	Running | Goals: 0
2026-04-06T21:53:57Z	1748698.432	dumblocate_drive_last_known	loop_tick	568	-17230.000	-36869.961	-4120.020	-8559.961	31198.200	
2026-04-06T21:53:57Z	1748698.465	dumblocate_drive_last_known	draw	568	-17230.000	-36869.961	-4120.020	-8559.961	31198.200	Running | Goals: 0
2026-04-06T21:53:57Z	1748698.667	dumblocate_drive_last_known	loop_tick	569	-17230.000	-36869.961	-4120.020	-8559.961	31198.200	
2026-04-06T21:53:57Z	1748698.685	dumblocate_drive_last_known	draw	569	-17230.000	-36869.961	-4120.020	-8559.961	31198.200	Running | Goals: 0
2026-04-06T21:53:57Z	1748698.889	dumblocate_drive_last_known	loop_tick	570	-17230.000	-36869.961	-4120.020	-8559.961	31198.200	
2026-04-06T21:53:57Z	1748698.914	dumblocate_drive_last_known	draw	570	-17230.000	-36869.961	-4120.020	-8559.961	31198.200	Running | Goals: 0
2026-04-06T21:53:57Z	1748699.179	dumblocate_drive_last_known	loop_tick	571	-17230.000	-36869.961	-4160.010	-8659.961	31090.654	
2026-04-06T21:53:57Z	1748699.255	dumblocate_drive_last_known	draw	571	-17230.000	-36869.961	-4160.010	-8659.961	31090.654	Running | Goals: 0
2026-04-06T21:53:58Z	1748699.468	dumblocate_drive_last_known	loop_tick	572	-17230.000	-36869.961	-4160.010	-8659.961	31090.654	
2026-04-06T21:53:58Z	1748699.504	dumblocate_drive_last_known	draw	572	-17230.000	-36869.961	-4160.010	-8659.961	31090.654	Running | Goals: 0
2026-04-06T21:53:58Z	1748699.709	dumblocate_drive_last_known	loop_tick	573	-17230.000	-36869.961	-4160.010	-8659.961	31090.654	
2026-04-06T21:53:58Z	1748699.740	dumblocate_drive_last_known	draw	573	-17230.000	-36869.961	-4160.010	-8659.961	31090.654	Running | Goals: 0
2026-04-06T21:53:58Z	1748699.942	dumblocate_drive_last_known	loop_tick	574	-17230.000	-36869.961	-4160.010	-8659.961	31090.654	
2026-04-06T21:53:58Z	1748699.955	dumblocate_drive_last_known	draw	574	-17230.000	-36869.961	-4160.010	-8659.961	31090.654	Running | Goals: 0
2026-04-06T21:53:58Z	1748700.162	dumblocate_drive_last_known	loop_tick	575	-17230.000	-36869.961	-4210.010	-8770.020	30969.773	
2026-04-06T21:53:58Z	1748700.176	dumblocate_drive_last_known	draw	575	-17230.000	-36869.961	-4210.010	-8770.020	30969.773	Running | Goals: 0
2026-04-06T21:53:58Z	1748700.378	dumblocate_drive_last_known	loop_tick	576	-17230.000	-36869.961	-4210.010	-8770.020	30969.773	
2026-04-06T21:53:58Z	1748700.391	dumblocate_drive_last_known	draw	576	-17230.000	-36869.961	-4210.010	-8770.020	30969.773	Running | Goals: 0
2026-04-06T21:53:59Z	1748700.593	dumblocate_drive_last_known	loop_tick	577	-17230.000	-36869.961	-4210.010	-8770.020	30969.773	
2026-04-06T21:53:59Z	1748700.628	dumblocate_drive_last_known	draw	577	-17230.000	-36869.961	-4210.010	-8770.020	30969.773	Running | Goals: 0
2026-04-06T21:53:59Z	1748700.830	dumblocate_drive_last_known	loop_tick	578	-17230.000	-36869.961	-4210.010	-8770.020	30969.773	
2026-04-06T21:53:59Z	1748700.845	dumblocate_drive_last_known	draw	578	-17230.000	-36869.961	-4210.010	-8770.020	30969.773	Running | Goals: 0
2026-04-06T21:53:59Z	1748701.047	dumblocate_drive_last_known	loop_tick	579	-17230.000	-36869.961	-4260.010	-8870.020	30858.019	
2026-04-06T21:53:59Z	1748701.060	dumblocate_drive_last_known	draw	579	-17230.000	-36869.961	-4260.010	-8870.020	30858.019	Running | Goals: 0
2026-04-06T21:53:59Z	1748701.262	dumblocate_drive_last_known	loop_tick	580	-17230.000	-36869.961	-4260.010	-8870.020	30858.019	
2026-04-06T21:53:59Z	1748701.290	dumblocate_drive_last_known	draw	580	-17230.000	-36869.961	-4260.010	-8870.020	30858.019	Running | Goals: 0
2026-04-06T21:54:00Z	1748701.492	dumblocate_drive_last_known	loop_tick	581	-17230.000	-36869.961	-4260.010	-8870.020	30858.019	
2026-04-06T21:54:00Z	1748701.504	dumblocate_drive_last_known	draw	581	-17230.000	-36869.961	-4260.010	-8870.020	30858.019	Running | Goals: 0
2026-04-06T21:54:00Z	1748701.706	dumblocate_drive_last_known	loop_tick	582	-17230.000	-36869.961	-4260.010	-8870.020	30858.019	
2026-04-06T21:54:00Z	1748701.735	dumblocate_drive_last_known	draw	582	-17230.000	-36869.961	-4260.010	-8870.020	30858.019	Running | Goals: 0
2026-04-06T21:54:00Z	1748701.938	dumblocate_drive_last_known	loop_tick	583	-17230.000	-36869.961	-4260.010	-8870.020	30858.019	
2026-04-06T21:54:00Z	1748701.959	dumblocate_drive_last_known	draw	583	-17230.000	-36869.961	-4260.010	-8870.020	30858.019	Running | Goals: 0
2026-04-06T21:54:00Z	1748702.162	dumblocate_drive_last_known	loop_tick	584	-17230.000	-36869.961	-4300.000	-8959.961	30759.600	
2026-04-06T21:54:00Z	1748702.179	dumblocate_drive_last_known	draw	584	-17230.000	-36869.961	-4300.000	-8959.961	30759.600	Running | Goals: 0
2026-04-06T21:54:00Z	1748702.382	dumblocate_drive_last_known	loop_tick	585	-17230.000	-36869.961	-4300.000	-8959.961	30759.600	
2026-04-06T21:54:00Z	1748702.406	dumblocate_drive_last_known	draw	585	-17230.000	-36869.961	-4300.000	-8959.961	30759.600	Running | Goals: 0
2026-04-06T21:54:01Z	1748702.609	dumblocate_drive_last_known	loop_tick	586	-17230.000	-36869.961	-4300.000	-8959.961	30759.600	
2026-04-06T21:54:01Z	1748702.623	dumblocate_drive_last_known	draw	586	-17230.000	-36869.961	-4300.000	-8959.961	30759.600	Running | Goals: 0
2026-04-06T21:54:01Z	1748702.826	dumblocate_drive_last_known	loop_tick	587	-17230.000	-36869.961	-4300.000	-8959.961	30759.600	
2026-04-06T21:54:01Z	1748702.848	dumblocate_drive_last_known	draw	587	-17230.000	-36869.961	-4300.000	-8959.961	30759.600	Running | Goals: 0
2026-04-06T21:54:01Z	1748703.050	dumblocate_drive_last_known	loop_tick	588	-17230.000	-36869.961	-4350.000	-9059.961	30647.847	
2026-04-06T21:54:01Z	1748703.062	dumblocate_drive_last_known	draw	588	-17230.000	-36869.961	-4350.000	-9059.961	30647.847	Running | Goals: 0
2026-04-06T21:54:01Z	1748703.264	dumblocate_drive_last_known	loop_tick	589	-17230.000	-36869.961	-4350.000	-9059.961	30647.847	
2026-04-06T21:54:01Z	1748703.286	dumblocate_drive_last_known	draw	589	-17230.000	-36869.961	-4350.000	-9059.961	30647.847	Running | Goals: 0
2026-04-06T21:54:02Z	1748703.488	dumblocate_drive_last_known	loop_tick	590	-17230.000	-36869.961	-4350.000	-9059.961	30647.847	
2026-04-06T21:54:02Z	1748703.503	dumblocate_drive_last_known	draw	590	-17230.000	-36869.961	-4350.000	-9059.961	30647.847	Running | Goals: 0
2026-04-06T21:54:02Z	1748703.706	dumblocate_drive_last_known	loop_tick	591	-17230.000	-36869.961	-4350.000	-9059.961	30647.847	
2026-04-06T21:54:02Z	1748703.718	dumblocate_drive_last_known	draw	591	-17230.000	-36869.961	-4350.000	-9059.961	30647.847	Running | Goals: 0
2026-04-06T21:54:02Z	1748703.920	dumblocate_drive_last_known	loop_tick	592	-17230.000	-36869.961	-4350.000	-9059.961	30647.847	
2026-04-06T21:54:02Z	1748703.946	dumblocate_drive_last_known	draw	592	-17230.000	-36869.961	-4350.000	-9059.961	30647.847	Running | Goals: 0
2026-04-06T21:54:02Z	1748704.148	dumblocate_drive_last_known	loop_tick	593	-17230.000	-36869.961	-4389.990	-9159.961	30540.300	
2026-04-06T21:54:02Z	1748704.159	dumblocate_drive_last_known	draw	593	-17230.000	-36869.961	-4389.990	-9159.961	30540.300	Running | Goals: 0
2026-04-06T21:54:02Z	1748704.361	dumblocate_drive_last_known	loop_tick	594	-17230.000	-36869.961	-4389.990	-9159.961	30540.300	
2026-04-06T21:54:02Z	1748704.388	dumblocate_drive_last_known	draw	594	-17230.000	-36869.961	-4389.990	-9159.961	30540.300	Running | Goals: 0
2026-04-06T21:54:03Z	1748704.590	dumblocate_drive_last_known	loop_tick	595	-17230.000	-36869.961	-4389.990	-9159.961	30540.300	
2026-04-06T21:54:03Z	1748704.615	dumblocate_drive_last_known	draw	595	-17230.000	-36869.961	-4389.990	-9159.961	30540.300	Running | Goals: 0
2026-04-06T21:54:03Z	1748704.818	dumblocate_drive_last_known	loop_tick	596	-17230.000	-36869.961	-4389.990	-9159.961	30540.300	
2026-04-06T21:54:03Z	1748704.830	dumblocate_drive_last_known	draw	596	-17230.000	-36869.961	-4389.990	-9159.961	30540.300	Running | Goals: 0
2026-04-06T21:54:03Z	1748705.045	dumblocate_drive_last_known	loop_tick	597	-17230.000	-36869.961	-4439.990	-9259.961	30428.547	
2026-04-06T21:54:03Z	1748705.054	dumblocate_drive_last_known	draw	597	-17230.000	-36869.961	-4439.990	-9259.961	30428.547	Running | Goals: 0
2026-04-06T21:54:04Z	1748705.742	dumblocate_drive_last_known	loop_tick	598	-17230.000	-36869.961	-4439.990	-9259.961	30428.547	
2026-04-06T21:54:04Z	1748705.780	dumblocate_drive_last_known	draw	598	-17230.000	-36869.961	-4439.990	-9259.961	30428.547	Running | Goals: 0
2026-04-06T21:54:04Z	1748706.059	dumblocate_drive_last_known	loop_tick	599	-17230.000	-36869.961	-4489.990	-9370.020	30307.666	
2026-04-06T21:54:04Z	1748706.080	dumblocate_drive_last_known	draw	599	-17230.000	-36869.961	-4489.990	-9370.020	30307.666	Running | Goals: 0
2026-04-06T21:54:04Z	1748706.283	dumblocate_drive_last_known	loop_tick	600	-17230.000	-36869.961	-4489.990	-9370.020	30307.666	
2026-04-06T21:54:04Z	1748706.292	dumblocate_drive_last_known	draw	600	-17230.000	-36869.961	-4489.990	-9370.020	30307.666	Running | Goals: 0
2026-04-06T21:54:05Z	1748706.494	dumblocate_drive_last_known	loop_tick	601	-17230.000	-36869.961	-4489.990	-9370.020	30307.666	
2026-04-06T21:54:05Z	1748706.515	dumblocate_drive_last_known	draw	601	-17230.000	-36869.961	-4489.990	-9370.020	30307.666	Running | Goals: 0
2026-04-06T21:54:05Z	1748706.717	dumblocate_drive_last_known	loop_tick	602	-17230.000	-36869.961	-4489.990	-9370.020	30307.666	
2026-04-06T21:54:05Z	1748706.748	dumblocate_drive_last_known	draw	602	-17230.000	-36869.961	-4489.990	-9370.020	30307.666	Running | Goals: 0
2026-04-06T21:54:05Z	1748706.950	dumblocate_drive_last_known	loop_tick	603	-17230.000	-36869.961	-4489.990	-9370.020	30307.666	
2026-04-06T21:54:05Z	1748706.975	dumblocate_drive_last_known	draw	603	-17230.000	-36869.961	-4489.990	-9370.020	30307.666	Running | Goals: 0
2026-04-06T21:54:05Z	1748707.178	dumblocate_drive_last_known	loop_tick	604	-17230.000	-36869.961	-4530.029	-9459.961	30209.226	
2026-04-06T21:54:05Z	1748707.191	dumblocate_drive_last_known	draw	604	-17230.000	-36869.961	-4530.029	-9459.961	30209.226	Running | Goals: 0
2026-04-06T21:54:05Z	1748707.395	dumblocate_drive_last_known	loop_tick	605	-17230.000	-36869.961	-4530.029	-9459.961	30209.226	
2026-04-06T21:54:05Z	1748707.416	dumblocate_drive_last_known	draw	605	-17230.000	-36869.961	-4530.029	-9459.961	30209.226	Running | Goals: 0
2026-04-06T21:54:06Z	1748707.619	dumblocate_drive_last_known	loop_tick	606	-17230.000	-36869.961	-4530.029	-9459.961	30209.226	
2026-04-06T21:54:06Z	1748707.636	dumblocate_drive_last_known	draw	606	-17230.000	-36869.961	-4530.029	-9459.961	30209.226	Running | Goals: 0
2026-04-06T21:54:06Z	1748707.839	dumblocate_drive_last_known	loop_tick	607	-17230.000	-36869.961	-4530.029	-9459.961	30209.226	
2026-04-06T21:54:06Z	1748707.869	dumblocate_drive_last_known	draw	607	-17230.000	-36869.961	-4530.029	-9459.961	30209.226	Running | Goals: 0
2026-04-06T21:54:06Z	1748708.071	dumblocate_drive_last_known	loop_tick	608	-17230.000	-36869.961	-4580.029	-9559.961	30097.473	
2026-04-06T21:54:06Z	1748708.081	dumblocate_drive_last_known	draw	608	-17230.000	-36869.961	-4580.029	-9559.961	30097.473	Running | Goals: 0
2026-04-06T21:54:06Z	1748708.283	dumblocate_drive_last_known	loop_tick	609	-17230.000	-36869.961	-4580.029	-9559.961	30097.473	
2026-04-06T21:54:06Z	1748708.328	dumblocate_drive_last_known	draw	609	-17230.000	-36869.961	-4580.029	-9559.961	30097.473	Running | Goals: 0
2026-04-06T21:54:07Z	1748708.531	dumblocate_drive_last_known	loop_tick	610	-17230.000	-36869.961	-4580.029	-9559.961	30097.473	
2026-04-06T21:54:07Z	1748708.544	dumblocate_drive_last_known	draw	610	-17230.000	-36869.961	-4580.029	-9559.961	30097.473	Running | Goals: 0
2026-04-06T21:54:07Z	1748708.746	dumblocate_drive_last_known	loop_tick	611	-17230.000	-36869.961	-4580.029	-9559.961	30097.473	
2026-04-06T21:54:07Z	1748708.757	dumblocate_drive_last_known	draw	611	-17230.000	-36869.961	-4580.029	-9559.961	30097.473	Running | Goals: 0
2026-04-06T21:54:07Z	1748708.960	dumblocate_drive_last_known	loop_tick	612	-17230.000	-36869.961	-4580.029	-9559.961	30097.473	
2026-04-06T21:54:07Z	1748708.992	dumblocate_drive_last_known	draw	612	-17230.000	-36869.961	-4580.029	-9559.961	30097.473	Running | Goals: 0
2026-04-06T21:54:07Z	1748709.194	dumblocate_drive_last_known	loop_tick	613	-17230.000	-36869.961	-4630.029	-9670.020	29976.592	
2026-04-06T21:54:07Z	1748709.209	dumblocate_drive_last_known	goal_reached	613	-17230.000	-36869.961	-4630.029	-9670.020	29976.592	
2026-04-06T21:54:07Z	1748709.214	dumblocate_drive_last_known	loop_tick	613	-17230.000	-36869.961	-4630.029	-9670.020	29976.592	
2026-04-06T21:54:07Z	1748709.323	dumblocate_drive_last_known	draw	613	-17230.000	-36869.961	-4630.029	-9670.020	29976.592	Running | Goals: 0
2026-04-06T21:54:08Z	1748709.526	dumblocate_drive_last_known	loop_tick	614	-17230.000	-36869.961	-4630.029	-9670.020	29976.592	
2026-04-06T21:54:08Z	1748709.639	dumblocate_drive_last_known	draw	614	-17230.000	-36869.961	-4630.029	-9670.020	29976.592	Running | Goals: 0
2026-04-06T21:54:08Z	1748709.842	dumblocate_drive_last_known	loop_tick	615	-17230.000	-36869.961	-4630.029	-9670.020	29976.592	
2026-04-06T21:54:08Z	1748709.974	dumblocate_drive_last_known	draw	615	-17230.000	-36869.961	-4630.029	-9670.020	29976.592	Running | Goals: 0
2026-04-06T21:54:08Z	1748710.176	dumblocate_drive_last_known	loop_tick	616	-17230.000	-36869.961	-4670.020	-9759.961	29878.173	
2026-04-06T21:54:08Z	1748710.282	dumblocate_drive_last_known	draw	616	-17230.000	-36869.961	-4670.020	-9759.961	29878.173	Running | Goals: 0
2026-04-06T21:54:09Z	1748710.485	dumblocate_drive_last_known	loop_tick	617	-17230.000	-36869.961	-4670.020	-9759.961	29878.173	
2026-04-06T21:54:09Z	1748710.599	dumblocate_drive_last_known	draw	617	-17230.000	-36869.961	-4670.020	-9759.961	29878.173	Running | Goals: 0
2026-04-06T21:54:09Z	1748710.803	dumblocate_drive_last_known	loop_tick	618	-17230.000	-36869.961	-4670.020	-9759.961	29878.173	
2026-04-06T21:54:09Z	1748710.888	dumblocate_drive_last_known	draw	618	-17230.000	-36869.961	-4670.020	-9759.961	29878.173	Running | Goals: 0
2026-04-06T21:54:09Z	1748711.092	dumblocate_drive_last_known	loop_tick	619	-17230.000	-36869.961	-4720.020	-9850.000	29775.458	
2026-04-06T21:54:09Z	1748711.198	dumblocate_drive_last_known	draw	619	-17230.000	-36869.961	-4720.020	-9850.000	29775.458	Running | Goals: 0
2026-04-06T21:54:09Z	1748711.401	dumblocate_drive_last_known	loop_tick	620	-17230.000	-36869.961	-4720.020	-9850.000	29775.458	
2026-04-06T21:54:10Z	1748711.509	dumblocate_drive_last_known	draw	620	-17230.000	-36869.961	-4720.020	-9850.000	29775.458	Running | Goals: 0
2026-04-06T21:54:10Z	1748711.712	dumblocate_drive_last_known	loop_tick	621	-17230.000	-36869.961	-4720.020	-9850.000	29775.458	
2026-04-06T21:54:10Z	1748711.838	dumblocate_drive_last_known	draw	621	-17230.000	-36869.961	-4720.020	-9850.000	29775.458	Running | Goals: 0
2026-04-06T21:54:10Z	1748712.040	dumblocate_drive_last_known	loop_tick	622	-17230.000	-36869.961	-4770.020	-9959.961	29654.666	
2026-04-06T21:54:10Z	1748712.137	dumblocate_drive_last_known	draw	622	-17230.000	-36869.961	-4770.020	-9959.961	29654.666	Running | Goals: 0
2026-04-06T21:54:10Z	1748712.340	dumblocate_drive_last_known	loop_tick	623	-17230.000	-36869.961	-4770.020	-9959.961	29654.666	
2026-04-06T21:54:10Z	1748712.417	dumblocate_drive_last_known	draw	623	-17230.000	-36869.961	-4770.020	-9959.961	29654.666	Running | Goals: 0
2026-04-06T21:54:11Z	1748712.619	dumblocate_drive_last_known	loop_tick	624	-17230.000	-36869.961	-4770.020	-9959.961	29654.666	
2026-04-06T21:54:11Z	1748712.693	dumblocate_drive_last_known	draw	624	-17230.000	-36869.961	-4770.020	-9959.961	29654.666	Running | Goals: 0
2026-04-06T21:54:11Z	1748712.896	dumblocate_drive_last_known	loop_tick	625	-17230.000	-36869.961	-4770.020	-9959.961	29654.666	
2026-04-06T21:54:11Z	1748713.016	dumblocate_drive_last_known	draw	625	-17230.000	-36869.961	-4770.020	-9959.961	29654.666	Running | Goals: 0
2026-04-06T21:54:11Z	1748713.218	dumblocate_drive_last_known	loop_tick	626	-17230.000	-36869.961	-4810.010	-10059.961	29547.119	
2026-04-06T21:54:11Z	1748713.306	dumblocate_drive_last_known	draw	626	-17230.000	-36869.961	-4810.010	-10059.961	29547.119	Running | Goals: 0
2026-04-06T21:54:12Z	1748713.511	dumblocate_drive_last_known	loop_tick	627	-17230.000	-36869.961	-4810.010	-10059.961	29547.119	
2026-04-06T21:54:12Z	1748713.874	dumblocate_drive_last_known	draw	627	-17230.000	-36869.961	-4810.010	-10059.961	29547.119	Running | Goals: 0
2026-04-06T21:54:12Z	1748714.076	dumblocate_drive_last_known	loop_tick	628	-17230.000	-36869.961	-4860.010	-10159.961	29435.366	
2026-04-06T21:54:12Z	1748714.149	dumblocate_drive_last_known	draw	628	-17230.000	-36869.961	-4860.010	-10159.961	29435.366	Running | Goals: 0
2026-04-06T21:54:12Z	1748714.351	dumblocate_drive_last_known	loop_tick	629	-17230.000	-36869.961	-4860.010	-10159.961	29435.366	
2026-04-06T21:54:12Z	1748714.422	dumblocate_drive_last_known	draw	629	-17230.000	-36869.961	-4860.010	-10159.961	29435.366	Running | Goals: 0
2026-04-06T21:54:13Z	1748714.624	dumblocate_drive_last_known	loop_tick	630	-17230.000	-36869.961	-4860.010	-10159.961	29435.366	
2026-04-06T21:54:13Z	1748714.706	dumblocate_drive_last_known	draw	630	-17230.000	-36869.961	-4860.010	-10159.961	29435.366	Running | Goals: 0
2026-04-06T21:54:13Z	1748714.908	dumblocate_drive_last_known	loop_tick	631	-17230.000	-36869.961	-4860.010	-10159.961	29435.366	
2026-04-06T21:54:13Z	1748714.998	dumblocate_drive_last_known	draw	631	-17230.000	-36869.961	-4860.010	-10159.961	29435.366	Running | Goals: 0
2026-04-06T21:54:13Z	1748715.204	dumblocate_drive_last_known	loop_tick	632	-17230.000	-36869.961	-4910.010	-10270.020	29314.485	
2026-04-06T21:54:13Z	1748715.294	dumblocate_drive_last_known	draw	632	-17230.000	-36869.961	-4910.010	-10270.020	29314.485	Running | Goals: 0
2026-04-06T21:54:14Z	1748715.508	dumblocate_drive_last_known	loop_tick	633	-17230.000	-36869.961	-4910.010	-10270.020	29314.485	
2026-04-06T21:54:14Z	1748715.639	dumblocate_drive_last_known	draw	633	-17230.000	-36869.961	-4910.010	-10270.020	29314.485	Running | Goals: 0
2026-04-06T21:54:14Z	1748715.842	dumblocate_drive_last_known	loop_tick	634	-17230.000	-36869.961	-4910.010	-10270.020	29314.485	
2026-04-06T21:54:14Z	1748715.909	dumblocate_drive_last_known	draw	634	-17230.000	-36869.961	-4910.010	-10270.020	29314.485	Running | Goals: 0
2026-04-06T21:54:14Z	1748716.113	dumblocate_drive_last_known	loop_tick	635	-17230.000	-36869.961	-4950.000	-10359.961	29216.066	
2026-04-06T21:54:14Z	1748716.175	dumblocate_drive_last_known	draw	635	-17230.000	-36869.961	-4950.000	-10359.961	29216.066	Running | Goals: 0
2026-04-06T21:54:14Z	1748716.382	dumblocate_drive_last_known	loop_tick	636	-17230.000	-36869.961	-4950.000	-10359.961	29216.066	
2026-04-06T21:54:15Z	1748716.541	dumblocate_drive_last_known	draw	636	-17230.000	-36869.961	-4950.000	-10359.961	29216.066	Running | Goals: 0
2026-04-06T21:54:15Z	1748716.744	dumblocate_drive_last_known	loop_tick	637	-17230.000	-36869.961	-4950.000	-10359.961	29216.066	
2026-04-06T21:54:15Z	1748716.835	dumblocate_drive_last_known	draw	637	-17230.000	-36869.961	-4950.000	-10359.961	29216.066	Running | Goals: 0
2026-04-06T21:54:15Z	1748717.038	dumblocate_drive_last_known	loop_tick	638	-17230.000	-36869.961	-4989.990	-10459.961	29108.520	
2026-04-06T21:54:15Z	1748717.105	dumblocate_drive_last_known	draw	638	-17230.000	-36869.961	-4989.990	-10459.961	29108.520	Running | Goals: 0
2026-04-06T21:54:15Z	1748717.308	dumblocate_drive_last_known	loop_tick	639	-17230.000	-36869.961	-4989.990	-10459.961	29108.520	
2026-04-06T21:54:15Z	1748717.364	dumblocate_drive_last_known	draw	639	-17230.000	-36869.961	-4989.990	-10459.961	29108.520	Running | Goals: 0
2026-04-06T21:54:16Z	1748717.566	dumblocate_drive_last_known	loop_tick	640	-17230.000	-36869.961	-4989.990	-10459.961	29108.520	
2026-04-06T21:54:16Z	1748717.627	dumblocate_drive_last_known	draw	640	-17230.000	-36869.961	-4989.990	-10459.961	29108.520	Running | Goals: 0
2026-04-06T21:54:16Z	1748717.829	dumblocate_drive_last_known	loop_tick	641	-17230.000	-36869.961	-4989.990	-10459.961	29108.520	
2026-04-06T21:54:16Z	1748717.893	dumblocate_drive_last_known	draw	641	-17230.000	-36869.961	-4989.990	-10459.961	29108.520	Running | Goals: 0
2026-04-06T21:54:16Z	1748718.096	dumblocate_drive_last_known	loop_tick	642	-17230.000	-36869.961	-5039.990	-10570.020	28987.640	
2026-04-06T21:54:16Z	1748718.149	dumblocate_drive_last_known	draw	642	-17230.000	-36869.961	-5039.990	-10570.020	28987.640	Running | Goals: 0
2026-04-06T21:54:16Z	1748718.351	dumblocate_drive_last_known	loop_tick	643	-17230.000	-36869.961	-5039.990	-10570.020	28987.640	
2026-04-06T21:54:16Z	1748718.407	dumblocate_drive_last_known	draw	643	-17230.000	-36869.961	-5039.990	-10570.020	28987.640	Running | Goals: 0
2026-04-06T21:54:17Z	1748718.609	dumblocate_drive_last_known	loop_tick	644	-17230.000	-36869.961	-5039.990	-10570.020	28987.640	
2026-04-06T21:54:17Z	1748718.676	dumblocate_drive_last_known	draw	644	-17230.000	-36869.961	-5039.990	-10570.020	28987.640	Running | Goals: 0
2026-04-06T21:54:17Z	1748718.879	dumblocate_drive_last_known	loop_tick	645	-17230.000	-36869.961	-5039.990	-10570.020	28987.640	
2026-04-06T21:54:17Z	1748718.934	dumblocate_drive_last_known	draw	645	-17230.000	-36869.961	-5039.990	-10570.020	28987.640	Running | Goals: 0
2026-04-06T21:54:17Z	1748719.136	dumblocate_drive_last_known	loop_tick	646	-17230.000	-36869.961	-5080.029	-10670.020	28880.075	
2026-04-06T21:54:17Z	1748719.182	dumblocate_drive_last_known	draw	646	-17230.000	-36869.961	-5080.029	-10670.020	28880.075	Running | Goals: 0
2026-04-06T21:54:17Z	1748719.384	dumblocate_drive_last_known	loop_tick	647	-17230.000	-36869.961	-5080.029	-10670.020	28880.075	
2026-04-06T21:54:18Z	1748719.450	dumblocate_drive_last_known	draw	647	-17230.000	-36869.961	-5080.029	-10670.020	28880.075	Running | Goals: 0
2026-04-06T21:54:18Z	1748719.653	dumblocate_drive_last_known	loop_tick	648	-17230.000	-36869.961	-5080.029	-10670.020	28880.075	
2026-04-06T21:54:18Z	1748719.726	dumblocate_drive_last_known	draw	648	-17230.000	-36869.961	-5080.029	-10670.020	28880.075	Running | Goals: 0
2026-04-06T21:54:18Z	1748719.929	dumblocate_drive_last_known	loop_tick	649	-17230.000	-36869.961	-5080.029	-10670.020	28880.075	
2026-04-06T21:54:18Z	1748720.011	dumblocate_drive_last_known	draw	649	-17230.000	-36869.961	-5080.029	-10670.020	28880.075	Running | Goals: 0
2026-04-06T21:54:18Z	1748720.216	dumblocate_drive_last_known	loop_tick	650	-17230.000	-36869.961	-5120.020	-10779.980	28763.496	
2026-04-06T21:54:18Z	1748720.264	dumblocate_drive_last_known	draw	650	-17230.000	-36869.961	-5120.020	-10779.980	28763.496	Running | Goals: 0
2026-04-06T21:54:19Z	1748720.467	dumblocate_drive_last_known	loop_tick	651	-17230.000	-36869.961	-5120.020	-10779.980	28763.496	
2026-04-06T21:54:19Z	1748720.518	dumblocate_drive_last_known	draw	651	-17230.000	-36869.961	-5120.020	-10779.980	28763.496	Running | Goals: 0
2026-04-06T21:54:19Z	1748720.720	dumblocate_drive_last_known	loop_tick	652	-17230.000	-36869.961	-5120.020	-10779.980	28763.496	
2026-04-06T21:54:19Z	1748720.772	dumblocate_drive_last_known	draw	652	-17230.000	-36869.961	-5120.020	-10779.980	28763.496	Running | Goals: 0
2026-04-06T21:54:19Z	1748720.974	dumblocate_drive_last_known	loop_tick	653	-17230.000	-36869.961	-5120.020	-10779.980	28763.496	
2026-04-06T21:54:19Z	1748721.022	dumblocate_drive_last_known	draw	653	-17230.000	-36869.961	-5120.020	-10779.980	28763.496	Running | Goals: 0
2026-04-06T21:54:19Z	1748721.225	dumblocate_drive_last_known	loop_tick	654	-17230.000	-36869.961	-5160.010	-10879.980	28655.955	
2026-04-06T21:54:19Z	1748721.273	dumblocate_drive_last_known	draw	654	-17230.000	-36869.961	-5160.010	-10879.980	28655.955	Running | Goals: 0
2026-04-06T21:54:20Z	1748721.475	dumblocate_drive_last_known	loop_tick	655	-17230.000	-36869.961	-5160.010	-10879.980	28655.955	
2026-04-06T21:54:20Z	1748721.523	dumblocate_drive_last_known	draw	655	-17230.000	-36869.961	-5160.010	-10879.980	28655.955	Running | Goals: 0
2026-04-06T21:54:20Z	1748721.725	dumblocate_drive_last_known	loop_tick	656	-17230.000	-36869.961	-5160.010	-10879.980	28655.955	
