iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-06T22:33:49Z	1751090.746	dumblocate_drive_last_known	draw	567	-17230.000	-36869.961	-2500.000	-2420.020	37466.937	Running | Goals: 0
2026-04-06T22:33:49Z	1751090.954	dumblocate_drive_last_known	loop_tick	568	-17230.000	-36869.961	-2500.000	-2420.020	37466.937	
2026-04-06T22:33:49Z	1751090.991	dumblocate_drive_last_known	draw	568	-17230.000	-36869.961	-2500.000	-2420.020	37466.937	Running | Goals: 0
2026-04-06T22:33:49Z	1751091.193	dumblocate_drive_last_known	loop_tick	569	-17230.000	-36869.961	-2480.029	-2359.961	37530.011	
2026-04-06T22:33:49Z	1751091.202	dumblocate_drive_last_known	draw	569	-17230.000	-36869.961	-2480.029	-2359.961	37530.011	Running | Goals: 0
2026-04-06T22:33:49Z	1751091.405	dumblocate_drive_last_known	loop_tick	570	-17230.000	-36869.961	-2480.029	-2359.961	37530.011	
2026-04-06T22:33:50Z	1751091.436	dumblocate_drive_last_known	draw	570	-17230.000	-36869.961	-2480.029	-2359.961	37530.011	Running | Goals: 0
2026-04-06T22:33:50Z	1751091.652	dumblocate_drive_last_known	loop_tick	571	-17230.000	-36869.961	-2480.029	-2359.961	37530.011	
2026-04-06T22:33:50Z	1751091.662	dumblocate_drive_last_known	draw	571	-17230.000	-36869.961	-2480.029	-2359.961	37530.011	Running | Goals: 0
2026-04-06T22:33:50Z	1751091.867	dumblocate_drive_last_known	loop_tick	572	-17230.000	-36869.961	-2480.029	-2359.961	37530.011	
2026-04-06T22:33:50Z	1751091.886	dumblocate_drive_last_known	draw	572	-17230.000	-36869.961	-2480.029	-2359.961	37530.011	Running | Goals: 0
2026-04-06T22:33:50Z	1751092.088	dumblocate_drive_last_known	loop_tick	573	-17230.000	-36869.961	-2450.000	-2300.000	37596.949	
2026-04-06T22:33:50Z	1751092.100	dumblocate_drive_last_known	draw	573	-17230.000	-36869.961	-2450.000	-2300.000	37596.949	Running | Goals: 0
2026-04-06T22:33:50Z	1751092.302	dumblocate_drive_last_known	loop_tick	574	-17230.000	-36869.961	-2450.000	-2300.000	37596.949	
2026-04-06T22:33:50Z	1751092.317	dumblocate_drive_last_known	draw	574	-17230.000	-36869.961	-2450.000	-2300.000	37596.949	Running | Goals: 0
2026-04-06T22:33:51Z	1751092.525	dumblocate_drive_last_known	loop_tick	575	-17230.000	-36869.961	-2450.000	-2300.000	37596.949	
2026-04-06T22:33:51Z	1751092.541	dumblocate_drive_last_known	draw	575	-17230.000	-36869.961	-2450.000	-2300.000	37596.949	Running | Goals: 0
2026-04-06T22:33:51Z	1751092.743	dumblocate_drive_last_known	loop_tick	576	-17230.000	-36869.961	-2450.000	-2300.000	37596.949	
2026-04-06T22:33:51Z	1751092.760	dumblocate_drive_last_known	draw	576	-17230.000	-36869.961	-2450.000	-2300.000	37596.949	Running | Goals: 0
2026-04-06T22:33:51Z	1751092.967	dumblocate_drive_last_known	loop_tick	577	-17230.000	-36869.961	-2450.000	-2300.000	37596.949	
2026-04-06T22:33:51Z	1751092.986	dumblocate_drive_last_known	draw	577	-17230.000	-36869.961	-2450.000	-2300.000	37596.949	Running | Goals: 0
2026-04-06T22:33:51Z	1751093.189	dumblocate_drive_last_known	loop_tick	578	-17230.000	-36869.961	-2400.000	-2239.942	37671.835	
2026-04-06T22:33:51Z	1751093.209	dumblocate_drive_last_known	draw	578	-17230.000	-36869.961	-2400.000	-2239.942	37671.835	Running | Goals: 0
2026-04-06T22:33:52Z	1751093.437	dumblocate_drive_last_known	loop_tick	579	-17230.000	-36869.961	-2400.000	-2239.942	37671.835	
2026-04-06T22:33:52Z	1751093.480	dumblocate_drive_last_known	draw	579	-17230.000	-36869.961	-2400.000	-2239.942	37671.835	Running | Goals: 0
2026-04-06T22:33:52Z	1751093.686	dumblocate_drive_last_known	loop_tick	580	-17230.000	-36869.961	-2400.000	-2239.942	37671.835	
2026-04-06T22:33:52Z	1751093.702	dumblocate_drive_last_known	draw	580	-17230.000	-36869.961	-2400.000	-2239.942	37671.835	Running | Goals: 0
2026-04-06T22:33:52Z	1751093.904	dumblocate_drive_last_known	loop_tick	581	-17230.000	-36869.961	-2400.000	-2239.942	37671.835	
2026-04-06T22:33:52Z	1751093.924	dumblocate_drive_last_known	draw	581	-17230.000	-36869.961	-2400.000	-2239.942	37671.835	Running | Goals: 0
2026-04-06T22:33:52Z	1751094.126	dumblocate_drive_last_known	loop_tick	582	-17230.000	-36869.961	-2350.000	-2189.942	37737.490	
2026-04-06T22:33:52Z	1751094.139	dumblocate_drive_last_known	draw	582	-17230.000	-36869.961	-2350.000	-2189.942	37737.490	Running | Goals: 0
2026-04-06T22:33:52Z	1751094.341	dumblocate_drive_last_known	loop_tick	583	-17230.000	-36869.961	-2350.000	-2189.942	37737.490	
2026-04-06T22:33:52Z	1751094.356	dumblocate_drive_last_known	draw	583	-17230.000	-36869.961	-2350.000	-2189.942	37737.490	Running | Goals: 0
2026-04-06T22:33:53Z	1751094.559	dumblocate_drive_last_known	loop_tick	584	-17230.000	-36869.961	-2350.000	-2189.942	37737.490	
2026-04-06T22:33:53Z	1751094.574	dumblocate_drive_last_known	draw	584	-17230.000	-36869.961	-2350.000	-2189.942	37737.490	Running | Goals: 0
2026-04-06T22:33:53Z	1751094.777	dumblocate_drive_last_known	loop_tick	585	-17230.000	-36869.961	-2350.000	-2189.942	37737.490	
2026-04-06T22:33:53Z	1751094.788	dumblocate_drive_last_known	draw	585	-17230.000	-36869.961	-2350.000	-2189.942	37737.490	Running | Goals: 0
2026-04-06T22:33:53Z	1751094.995	dumblocate_drive_last_known	loop_tick	586	-17230.000	-36869.961	-2300.000	-2150.000	37793.923	
2026-04-06T22:33:53Z	1751095.014	dumblocate_drive_last_known	draw	586	-17230.000	-36869.961	-2300.000	-2150.000	37793.923	Running | Goals: 0
2026-04-06T22:33:53Z	1751095.219	dumblocate_drive_last_known	loop_tick	587	-17230.000	-36869.961	-2300.000	-2150.000	37793.923	
2026-04-06T22:33:53Z	1751095.231	dumblocate_drive_last_known	draw	587	-17230.000	-36869.961	-2300.000	-2150.000	37793.923	Running | Goals: 0
2026-04-06T22:33:54Z	1751095.434	dumblocate_drive_last_known	loop_tick	588	-17230.000	-36869.961	-2300.000	-2150.000	37793.923	
2026-04-06T22:33:54Z	1751095.470	dumblocate_drive_last_known	draw	588	-17230.000	-36869.961	-2300.000	-2150.000	37793.923	Running | Goals: 0
2026-04-06T22:33:54Z	1751095.672	dumblocate_drive_last_known	loop_tick	589	-17230.000	-36869.961	-2300.000	-2150.000	37793.923	
2026-04-06T22:33:54Z	1751095.699	dumblocate_drive_last_known	draw	589	-17230.000	-36869.961	-2300.000	-2150.000	37793.923	Running | Goals: 0
2026-04-06T22:33:54Z	1751095.931	dumblocate_drive_last_known	loop_tick	590	-17230.000	-36869.961	-2230.029	-2109.961	37858.377	
2026-04-06T22:33:54Z	1751095.942	dumblocate_drive_last_known	draw	590	-17230.000	-36869.961	-2230.029	-2109.961	37858.377	Running | Goals: 0
2026-04-06T22:33:54Z	1751096.149	dumblocate_drive_last_known	loop_tick	591	-17230.000	-36869.961	-2230.029	-2109.961	37858.377	
2026-04-06T22:33:54Z	1751096.161	dumblocate_drive_last_known	draw	591	-17230.000	-36869.961	-2230.029	-2109.961	37858.377	Running | Goals: 0
2026-04-06T22:33:55Z	1751096.460	dumblocate_drive_last_known	loop_tick	592	-17230.000	-36869.961	-2230.029	-2109.961	37858.377	
2026-04-06T22:33:55Z	1751096.625	dumblocate_drive_last_known	draw	592	-17230.000	-36869.961	-2230.029	-2109.961	37858.377	Running | Goals: 0
2026-04-06T22:33:55Z	1751097.054	dumblocate_drive_last_known	loop_tick	593	-17230.000	-36869.961	-2139.990	-2079.980	37921.645	
2026-04-06T22:33:55Z	1751097.069	dumblocate_drive_last_known	draw	593	-17230.000	-36869.961	-2139.990	-2079.980	37921.645	Running | Goals: 0
2026-04-06T22:33:55Z	1751097.271	dumblocate_drive_last_known	loop_tick	594	-17230.000	-36869.961	-2139.990	-2079.980	37921.645	
2026-04-06T22:33:55Z	1751097.376	dumblocate_drive_last_known	draw	594	-17230.000	-36869.961	-2139.990	-2079.980	37921.645	Running | Goals: 0
2026-04-06T22:33:56Z	1751097.588	dumblocate_drive_last_known	loop_tick	595	-17230.000	-36869.961	-2139.990	-2079.980	37921.645	
2026-04-06T22:33:56Z	1751097.710	dumblocate_drive_last_known	draw	595	-17230.000	-36869.961	-2139.990	-2079.980	37921.645	Running | Goals: 0
2026-04-06T22:33:56Z	1751098.002	dumblocate_drive_last_known	loop_tick	596	-17230.000	-36869.961	-2060.010	-2070.020	37962.673	
2026-04-06T22:33:56Z	1751098.014	dumblocate_drive_last_known	draw	596	-17230.000	-36869.961	-2060.010	-2070.020	37962.673	Running | Goals: 0
2026-04-06T22:33:56Z	1751098.228	dumblocate_drive_last_known	loop_tick	597	-17230.000	-36869.961	-2060.010	-2070.020	37962.673	
2026-04-06T22:33:56Z	1751098.266	dumblocate_drive_last_known	draw	597	-17230.000	-36869.961	-2060.010	-2070.020	37962.673	Running | Goals: 0
2026-04-06T22:33:57Z	1751098.470	dumblocate_drive_last_known	loop_tick	598	-17230.000	-36869.961	-2060.010	-2070.020	37962.673	
2026-04-06T22:33:57Z	1751098.482	dumblocate_drive_last_known	draw	598	-17230.000	-36869.961	-2060.010	-2070.020	37962.673	Running | Goals: 0
2026-04-06T22:33:57Z	1751098.685	dumblocate_drive_last_known	loop_tick	599	-17230.000	-36869.961	-2060.010	-2070.020	37962.673	
2026-04-06T22:33:57Z	1751098.711	dumblocate_drive_last_known	draw	599	-17230.000	-36869.961	-2060.010	-2070.020	37962.673	Running | Goals: 0
2026-04-06T22:33:57Z	1751098.917	dumblocate_drive_last_known	loop_tick	600	-17230.000	-36869.961	-1970.020	-2070.020	37998.723	
2026-04-06T22:33:57Z	1751098.927	dumblocate_drive_last_known	draw	600	-17230.000	-36869.961	-1970.020	-2070.020	37998.723	Running | Goals: 0
2026-04-06T22:33:57Z	1751099.131	dumblocate_drive_last_known	loop_tick	601	-17230.000	-36869.961	-1970.020	-2070.020	37998.723	
2026-04-06T22:33:57Z	1751099.141	dumblocate_drive_last_known	draw	601	-17230.000	-36869.961	-1970.020	-2070.020	37998.723	Running | Goals: 0
2026-04-06T22:33:58Z	1751099.487	dumblocate_drive_last_known	loop_tick	602	-17230.000	-36869.961	-1970.020	-2070.020	37998.723	
2026-04-06T22:33:58Z	1751099.507	dumblocate_drive_last_known	draw	602	-17230.000	-36869.961	-1970.020	-2070.020	37998.723	Running | Goals: 0
2026-04-06T22:33:58Z	1751099.709	dumblocate_drive_last_known	loop_tick	603	-17230.000	-36869.961	-1970.020	-2070.020	37998.723	
2026-04-06T22:33:58Z	1751099.733	dumblocate_drive_last_known	draw	603	-17230.000	-36869.961	-1970.020	-2070.020	37998.723	Running | Goals: 0
2026-04-06T22:33:58Z	1751099.935	dumblocate_drive_last_known	loop_tick	604	-17230.000	-36869.961	-1870.020	-2079.980	38029.880	
2026-04-06T22:33:58Z	1751099.943	dumblocate_drive_last_known	draw	604	-17230.000	-36869.961	-1870.020	-2079.980	38029.880	Running | Goals: 0
2026-04-06T22:33:58Z	1751100.146	dumblocate_drive_last_known	loop_tick	605	-17230.000	-36869.961	-1870.020	-2079.980	38029.880	
2026-04-06T22:33:58Z	1751100.154	dumblocate_drive_last_known	draw	605	-17230.000	-36869.961	-1870.020	-2079.980	38029.880	Running | Goals: 0
2026-04-06T22:33:58Z	1751100.357	dumblocate_drive_last_known	loop_tick	606	-17230.000	-36869.961	-1870.020	-2079.980	38029.880	
2026-04-06T22:33:58Z	1751100.384	dumblocate_drive_last_known	draw	606	-17230.000	-36869.961	-1870.020	-2079.980	38029.880	Running | Goals: 0
2026-04-06T22:33:59Z	1751100.587	dumblocate_drive_last_known	loop_tick	607	-17230.000	-36869.961	-1870.020	-2079.980	38029.880	
2026-04-06T22:33:59Z	1751100.613	dumblocate_drive_last_known	draw	607	-17230.000	-36869.961	-1870.020	-2079.980	38029.880	Running | Goals: 0
2026-04-06T22:33:59Z	1751100.816	dumblocate_drive_last_known	loop_tick	608	-17230.000	-36869.961	-1870.020	-2079.980	38029.880	
2026-04-06T22:33:59Z	1751100.824	dumblocate_drive_last_known	draw	608	-17230.000	-36869.961	-1870.020	-2079.980	38029.880	Running | Goals: 0
2026-04-06T22:33:59Z	1751101.027	dumblocate_drive_last_known	loop_tick	609	-17230.000	-36869.961	-1800.000	-2109.961	38030.810	
2026-04-06T22:33:59Z	1751101.036	dumblocate_drive_last_known	draw	609	-17230.000	-36869.961	-1800.000	-2109.961	38030.810	Running | Goals: 0
2026-04-06T22:33:59Z	1751101.239	dumblocate_drive_last_known	loop_tick	610	-17230.000	-36869.961	-1800.000	-2109.961	38030.810	
2026-04-06T22:33:59Z	1751101.255	dumblocate_drive_last_known	draw	610	-17230.000	-36869.961	-1800.000	-2109.961	38030.810	Running | Goals: 0
2026-04-06T22:34:00Z	1751101.477	dumblocate_drive_last_known	loop_tick	611	-17230.000	-36869.961	-1800.000	-2109.961	38030.810	
2026-04-06T22:34:00Z	1751101.542	dumblocate_drive_last_known	draw	611	-17230.000	-36869.961	-1800.000	-2109.961	38030.810	Running | Goals: 0
2026-04-06T22:34:00Z	1751101.768	dumblocate_drive_last_known	loop_tick	612	-17230.000	-36869.961	-1800.000	-2109.961	38030.810	
2026-04-06T22:34:00Z	1751101.792	dumblocate_drive_last_known	draw	612	-17230.000	-36869.961	-1800.000	-2109.961	38030.810	Running | Goals: 0
2026-04-06T22:34:00Z	1751101.999	dumblocate_drive_last_known	loop_tick	613	-17230.000	-36869.961	-1720.020	-2150.000	38026.769	
2026-04-06T22:34:00Z	1751102.008	dumblocate_drive_last_known	draw	613	-17230.000	-36869.961	-1720.020	-2150.000	38026.769	Running | Goals: 0
2026-04-06T22:34:00Z	1751102.216	dumblocate_drive_last_known	loop_tick	614	-17230.000	-36869.961	-1720.020	-2150.000	38026.769	
2026-04-06T22:34:00Z	1751102.225	dumblocate_drive_last_known	draw	614	-17230.000	-36869.961	-1720.020	-2150.000	38026.769	Running | Goals: 0
2026-04-06T22:34:01Z	1751102.427	dumblocate_drive_last_known	loop_tick	615	-17230.000	-36869.961	-1720.020	-2150.000	38026.769	
2026-04-06T22:34:01Z	1751102.437	dumblocate_drive_last_known	draw	615	-17230.000	-36869.961	-1720.020	-2150.000	38026.769	Running | Goals: 0
2026-04-06T22:34:01Z	1751102.639	dumblocate_drive_last_known	loop_tick	616	-17230.000	-36869.961	-1720.020	-2150.000	38026.769	
2026-04-06T22:34:01Z	1751102.662	dumblocate_drive_last_known	draw	616	-17230.000	-36869.961	-1720.020	-2150.000	38026.769	Running | Goals: 0
2026-04-06T22:34:01Z	1751102.999	dumblocate_drive_last_known	loop_tick	617	-17230.000	-36869.961	-1720.020	-2150.000	38026.769	
2026-04-06T22:34:01Z	1751103.007	dumblocate_drive_last_known	draw	617	-17230.000	-36869.961	-1720.020	-2150.000	38026.769	Running | Goals: 0
2026-04-06T22:34:01Z	1751103.210	dumblocate_drive_last_known	loop_tick	618	-17230.000	-36869.961	-1650.000	-2200.000	38009.770	
2026-04-06T22:34:01Z	1751103.218	dumblocate_drive_last_known	draw	618	-17230.000	-36869.961	-1650.000	-2200.000	38009.770	Running | Goals: 0
2026-04-06T22:34:01Z	1751103.421	dumblocate_drive_last_known	loop_tick	619	-17230.000	-36869.961	-1650.000	-2200.000	38009.770	
2026-04-06T22:34:02Z	1751103.428	dumblocate_drive_last_known	draw	619	-17230.000	-36869.961	-1650.000	-2200.000	38009.770	Running | Goals: 0
2026-04-06T22:34:02Z	1751103.630	dumblocate_drive_last_known	loop_tick	620	-17230.000	-36869.961	-1650.000	-2200.000	38009.770	
2026-04-06T22:34:02Z	1751103.639	dumblocate_drive_last_known	draw	620	-17230.000	-36869.961	-1650.000	-2200.000	38009.770	Running | Goals: 0
2026-04-06T22:34:02Z	1751103.843	dumblocate_drive_last_known	loop_tick	621	-17230.000	-36869.961	-1650.000	-2200.000	38009.770	
2026-04-06T22:34:02Z	1751103.869	dumblocate_drive_last_known	draw	621	-17230.000	-36869.961	-1650.000	-2200.000	38009.770	Running | Goals: 0
2026-04-06T22:34:02Z	1751104.082	dumblocate_drive_last_known	loop_tick	622	-17230.000	-36869.961	-1580.029	-2250.000	37992.937	
2026-04-06T22:34:02Z	1751104.092	dumblocate_drive_last_known	draw	622	-17230.000	-36869.961	-1580.029	-2250.000	37992.937	Running | Goals: 0
2026-04-06T22:34:02Z	1751104.296	dumblocate_drive_last_known	loop_tick	623	-17230.000	-36869.961	-1580.029	-2250.000	37992.937	
2026-04-06T22:34:02Z	1751104.309	dumblocate_drive_last_known	draw	623	-17230.000	-36869.961	-1580.029	-2250.000	37992.937	Running | Goals: 0
2026-04-06T22:34:03Z	1751104.557	dumblocate_drive_last_known	loop_tick	624	-17230.000	-36869.961	-1580.029	-2250.000	37992.937	
2026-04-06T22:34:03Z	1751104.565	dumblocate_drive_last_known	draw	624	-17230.000	-36869.961	-1580.029	-2250.000	37992.937	Running | Goals: 0
2026-04-06T22:34:03Z	1751104.768	dumblocate_drive_last_known	loop_tick	625	-17230.000	-36869.961	-1580.029	-2250.000	37992.937	
2026-04-06T22:34:03Z	1751104.780	dumblocate_drive_last_known	draw	625	-17230.000	-36869.961	-1580.029	-2250.000	37992.937	Running | Goals: 0
2026-04-06T22:34:03Z	1751104.984	dumblocate_drive_last_known	loop_tick	626	-17230.000	-36869.961	-1580.029	-2250.000	37992.937	
2026-04-06T22:34:03Z	1751104.994	dumblocate_drive_last_known	draw	626	-17230.000	-36869.961	-1580.029	-2250.000	37992.937	Running | Goals: 0
2026-04-06T22:34:03Z	1751105.196	dumblocate_drive_last_known	loop_tick	627	-17230.000	-36869.961	-1500.000	-2309.961	37971.391	
2026-04-06T22:34:03Z	1751105.203	dumblocate_drive_last_known	draw	627	-17230.000	-36869.961	-1500.000	-2309.961	37971.391	Running | Goals: 0
2026-04-06T22:34:03Z	1751105.405	dumblocate_drive_last_known	loop_tick	628	-17230.000	-36869.961	-1500.000	-2309.961	37971.391	
2026-04-06T22:34:03Z	1751105.413	dumblocate_drive_last_known	draw	628	-17230.000	-36869.961	-1500.000	-2309.961	37971.391	Running | Goals: 0
2026-04-06T22:34:04Z	1751105.615	dumblocate_drive_last_known	loop_tick	629	-17230.000	-36869.961	-1500.000	-2309.961	37971.391	
2026-04-06T22:34:04Z	1751105.638	dumblocate_drive_last_known	draw	629	-17230.000	-36869.961	-1500.000	-2309.961	37971.391	Running | Goals: 0
2026-04-06T22:34:04Z	1751105.840	dumblocate_drive_last_known	loop_tick	630	-17230.000	-36869.961	-1500.000	-2309.961	37971.391	
2026-04-06T22:34:04Z	1751105.848	dumblocate_drive_last_known	draw	630	-17230.000	-36869.961	-1500.000	-2309.961	37971.391	Running | Goals: 0
2026-04-06T22:34:04Z	1751106.066	dumblocate_drive_last_known	loop_tick	631	-17230.000	-36869.961	-1430.029	-2359.961	37954.962	
2026-04-06T22:34:04Z	1751106.074	dumblocate_drive_last_known	draw	631	-17230.000	-36869.961	-1430.029	-2359.961	37954.962	Running | Goals: 0
2026-04-06T22:34:04Z	1751106.279	dumblocate_drive_last_known	loop_tick	632	-17230.000	-36869.961	-1430.029	-2359.961	37954.962	
2026-04-06T22:34:04Z	1751106.288	dumblocate_drive_last_known	draw	632	-17230.000	-36869.961	-1430.029	-2359.961	37954.962	Running | Goals: 0
2026-04-06T22:34:05Z	1751106.490	dumblocate_drive_last_known	loop_tick	633	-17230.000	-36869.961	-1430.029	-2359.961	37954.962	
2026-04-06T22:34:05Z	1751106.501	dumblocate_drive_last_known	draw	633	-17230.000	-36869.961	-1430.029	-2359.961	37954.962	Running | Goals: 0
2026-04-06T22:34:05Z	1751106.935	dumblocate_drive_last_known	loop_tick	634	-17230.000	-36869.961	-1430.029	-2359.961	37954.962	
2026-04-06T22:34:05Z	1751106.952	dumblocate_drive_last_known	draw	634	-17230.000	-36869.961	-1430.029	-2359.961	37954.962	Running | Goals: 0
2026-04-06T22:34:05Z	1751107.175	dumblocate_drive_last_known	loop_tick	635	-17230.000	-36869.961	-1350.000	-2429.980	37924.750	
2026-04-06T22:34:05Z	1751107.180	dumblocate_drive_last_known	goal_reached	635	-17230.000	-36869.961	-1350.000	-2429.980	37924.750	
2026-04-06T22:34:05Z	1751107.186	dumblocate_drive_last_known	loop_tick	635	-17230.000	-36869.961	-1350.000	-2429.980	37924.750	
2026-04-06T22:34:05Z	1751107.378	dumblocate_drive_last_known	draw	635	-17230.000	-36869.961	-1350.000	-2429.980	37924.750	Running | Goals: 0
2026-04-06T22:34:06Z	1751107.580	dumblocate_drive_last_known	loop_tick	636	-17230.000	-36869.961	-1350.000	-2429.980	37924.750	
2026-04-06T22:34:06Z	1751107.689	dumblocate_drive_last_known	draw	636	-17230.000	-36869.961	-1350.000	-2429.980	37924.750	Running | Goals: 0
2026-04-06T22:34:06Z	1751107.891	dumblocate_drive_last_known	loop_tick	637	-17230.000	-36869.961	-1350.000	-2429.980	37924.750	
2026-04-06T22:34:06Z	1751107.999	dumblocate_drive_last_known	draw	637	-17230.000	-36869.961	-1350.000	-2429.980	37924.750	Running | Goals: 0
2026-04-06T22:34:06Z	1751108.202	dumblocate_drive_last_known	loop_tick	638	-17230.000	-36869.961	-1289.990	-2500.000	37886.384	
2026-04-06T22:34:06Z	1751108.344	dumblocate_drive_last_known	draw	638	-17230.000	-36869.961	-1289.990	-2500.000	37886.384	Running | Goals: 0
2026-04-06T22:34:07Z	1751108.546	dumblocate_drive_last_known	loop_tick	639	-17230.000	-36869.961	-1289.990	-2500.000	37886.384	
2026-04-06T22:34:07Z	1751108.659	dumblocate_drive_last_known	draw	639	-17230.000	-36869.961	-1289.990	-2500.000	37886.384	Running | Goals: 0
2026-04-06T22:34:07Z	1751108.866	dumblocate_drive_last_known	loop_tick	640	-17230.000	-36869.961	-1289.990	-2500.000	37886.384	
2026-04-06T22:34:07Z	1751109.027	dumblocate_drive_last_known	draw	640	-17230.000	-36869.961	-1289.990	-2500.000	37886.384	Running | Goals: 0
2026-04-06T22:34:07Z	1751109.245	dumblocate_drive_last_known	loop_tick	641	-17230.000	-36869.961	-1220.020	-2579.980	37843.391	
2026-04-06T22:34:09Z	1751111.000	dumblocate_drive_last_known	draw	641	-17230.000	-36869.961	-1220.020	-2579.980	37843.391	Running | Goals: 0
2026-04-06T22:34:09Z	1751111.206	dumblocate_drive_last_known	loop_tick	642	-17230.000	-36869.961	-1130.029	-2750.000	37727.719	
2026-04-06T22:34:09Z	1751111.310	dumblocate_drive_last_known	draw	642	-17230.000	-36869.961	-1130.029	-2750.000	37727.719	Running | Goals: 0
2026-04-06T22:34:10Z	1751111.513	dumblocate_drive_last_known	loop_tick	643	-17230.000	-36869.961	-1130.029	-2750.000	37727.719	
2026-04-06T22:34:10Z	1751111.649	dumblocate_drive_last_known	draw	643	-17230.000	-36869.961	-1130.029	-2750.000	37727.719	Running | Goals: 0
2026-04-06T22:34:10Z	1751111.852	dumblocate_drive_last_known	loop_tick	644	-17230.000	-36869.961	-1130.029	-2750.000	37727.719	
2026-04-06T22:34:10Z	1751111.967	dumblocate_drive_last_known	draw	644	-17230.000	-36869.961	-1130.029	-2750.000	37727.719	Running | Goals: 0
2026-04-06T22:34:10Z	1751112.173	dumblocate_drive_last_known	loop_tick	645	-17230.000	-36869.961	-1110.010	-2829.980	37663.966	
2026-04-06T22:34:11Z	1751112.479	dumblocate_drive_last_known	draw	645	-17230.000	-36869.961	-1110.010	-2829.980	37663.966	Running | Goals: 0
2026-04-06T22:34:11Z	1751112.684	dumblocate_drive_last_known	loop_tick	646	-17230.000	-36869.961	-1110.010	-2829.980	37663.966	
2026-04-06T22:34:11Z	1751112.776	dumblocate_drive_last_known	draw	646	-17230.000	-36869.961	-1110.010	-2829.980	37663.966	Running | Goals: 0
2026-04-06T22:34:11Z	1751112.984	dumblocate_drive_last_known	loop_tick	647	-17230.000	-36869.961	-1110.010	-2829.980	37663.966	
2026-04-06T22:34:11Z	1751113.184	dumblocate_drive_last_known	draw	647	-17230.000	-36869.961	-1110.010	-2829.980	37663.966	Running | Goals: 0
2026-04-06T22:34:11Z	1751113.388	dumblocate_drive_last_known	loop_tick	648	-17230.000	-36869.961	-1100.000	-2920.020	37586.905	
2026-04-06T22:34:12Z	1751113.511	dumblocate_drive_last_known	draw	648	-17230.000	-36869.961	-1100.000	-2920.020	37586.905	Running | Goals: 0
2026-04-06T22:34:12Z	1751113.723	dumblocate_drive_last_known	loop_tick	649	-17230.000	-36869.961	-1100.000	-2920.020	37586.905	
2026-04-06T22:34:13Z	1751114.992	dumblocate_drive_last_known	draw	649	-17230.000	-36869.961	-1100.000	-2920.020	37586.905	Running | Goals: 0
2026-04-06T22:34:13Z	1751115.195	dumblocate_drive_last_known	loop_tick	650	-17230.000	-36869.961	-1130.029	-3120.020	37393.417	
2026-04-06T22:34:13Z	1751115.271	dumblocate_drive_last_known	draw	650	-17230.000	-36869.961	-1130.029	-3120.020	37393.417	Running | Goals: 0
2026-04-06T22:34:14Z	1751115.473	dumblocate_drive_last_known	loop_tick	651	-17230.000	-36869.961	-1130.029	-3120.020	37393.417	
2026-04-06T22:34:14Z	1751115.545	dumblocate_drive_last_known	draw	651	-17230.000	-36869.961	-1130.029	-3120.020	37393.417	Running | Goals: 0
2026-04-06T22:34:14Z	1751115.747	dumblocate_drive_last_known	loop_tick	652	-17230.000	-36869.961	-1130.029	-3120.020	37393.417	
2026-04-06T22:34:14Z	1751115.819	dumblocate_drive_last_known	draw	652	-17230.000	-36869.961	-1130.029	-3120.020	37393.417	Running | Goals: 0
2026-04-06T22:34:14Z	1751116.024	dumblocate_drive_last_known	loop_tick	653	-17230.000	-36869.961	-1150.000	-3209.961	37303.646	
2026-04-06T22:34:14Z	1751116.091	dumblocate_drive_last_known	draw	653	-17230.000	-36869.961	-1150.000	-3209.961	37303.646	Running | Goals: 0
2026-04-06T22:34:14Z	1751116.294	dumblocate_drive_last_known	loop_tick	654	-17230.000	-36869.961	-1150.000	-3209.961	37303.646	
2026-04-06T22:34:14Z	1751116.379	dumblocate_drive_last_known	draw	654	-17230.000	-36869.961	-1150.000	-3209.961	37303.646	Running | Goals: 0
2026-04-06T22:34:15Z	1751116.582	dumblocate_drive_last_known	loop_tick	655	-17230.000	-36869.961	-1150.000	-3209.961	37303.646	
2026-04-06T22:34:15Z	1751116.657	dumblocate_drive_last_known	draw	655	-17230.000	-36869.961	-1150.000	-3209.961	37303.646	Running | Goals: 0
2026-04-06T22:34:15Z	1751116.859	dumblocate_drive_last_known	loop_tick	656	-17230.000	-36869.961	-1150.000	-3209.961	37303.646	
2026-04-06T22:34:15Z	1751116.930	dumblocate_drive_last_known	draw	656	-17230.000	-36869.961	-1150.000	-3209.961	37303.646	Running | Goals: 0
2026-04-06T22:34:15Z	1751117.133	dumblocate_drive_last_known	loop_tick	657	-17230.000	-36869.961	-1189.990	-3300.000	37205.163	
2026-04-06T22:34:15Z	1751117.199	dumblocate_drive_last_known	draw	657	-17230.000	-36869.961	-1189.990	-3300.000	37205.163	Running | Goals: 0
2026-04-06T22:34:15Z	1751117.401	dumblocate_drive_last_known	loop_tick	658	-17230.000	-36869.961	-1189.990	-3300.000	37205.163	
2026-04-06T22:34:16Z	1751117.467	dumblocate_drive_last_known	draw	658	-17230.000	-36869.961	-1189.990	-3300.000	37205.163	Running | Goals: 0
