iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-06T23:22:00Z	1753981.626	dumblocate_drive_last_known	loop_tick	814	-17230.000	-36869.961	-7770.020	-4920.020	33321.014	
2026-04-06T23:22:00Z	1753981.860	dumblocate_drive_last_known	loop_tick	815	-17230.000	-36869.961	-7770.020	-4920.020	33321.014	
2026-04-06T23:22:00Z	1753982.080	dumblocate_drive_last_known	loop_tick	816	-17230.000	-36869.961	-7770.020	-4920.020	33321.014	
2026-04-06T23:22:00Z	1753982.300	dumblocate_drive_last_known	loop_tick	817	-17230.000	-36869.961	-7770.020	-4920.020	33321.014	
2026-04-06T23:22:01Z	1753982.580	dumblocate_drive_last_known	loop_tick	818	-17230.000	-36869.961	-7770.020	-5009.961	33234.783	
2026-04-06T23:22:01Z	1753982.797	dumblocate_drive_last_known	loop_tick	819	-17230.000	-36869.961	-7770.020	-5009.961	33234.783	
2026-04-06T23:22:01Z	1753983.018	dumblocate_drive_last_known	loop_tick	820	-17230.000	-36869.961	-7770.020	-5009.961	33234.783	
2026-04-06T23:22:01Z	1753983.250	dumblocate_drive_last_known	loop_tick	821	-17230.000	-36869.961	-7770.020	-5009.961	33234.783	
2026-04-06T23:22:02Z	1753983.477	dumblocate_drive_last_known	loop_tick	822	-17230.000	-36869.961	-7760.010	-5109.961	33141.791	
2026-04-06T23:22:02Z	1753983.695	dumblocate_drive_last_known	loop_tick	823	-17230.000	-36869.961	-7760.010	-5109.961	33141.791	
2026-04-06T23:22:02Z	1753983.914	dumblocate_drive_last_known	loop_tick	824	-17230.000	-36869.961	-7760.010	-5109.961	33141.791	
2026-04-06T23:22:02Z	1753984.158	dumblocate_drive_last_known	loop_tick	825	-17230.000	-36869.961	-7760.010	-5109.961	33141.791	
2026-04-06T23:22:02Z	1753984.379	dumblocate_drive_last_known	loop_tick	826	-17230.000	-36869.961	-7760.010	-5189.942	33065.153	
2026-04-06T23:22:03Z	1753984.598	dumblocate_drive_last_known	loop_tick	827	-17230.000	-36869.961	-7760.010	-5189.942	33065.153	
2026-04-06T23:22:03Z	1753984.823	dumblocate_drive_last_known	loop_tick	828	-17230.000	-36869.961	-7760.010	-5189.942	33065.153	
2026-04-06T23:22:03Z	1753985.048	dumblocate_drive_last_known	loop_tick	829	-17230.000	-36869.961	-7760.010	-5189.942	33065.153	
2026-04-06T23:22:03Z	1753985.274	dumblocate_drive_last_known	loop_tick	830	-17230.000	-36869.961	-7760.010	-5189.942	33065.153	
2026-04-06T23:22:04Z	1753985.518	dumblocate_drive_last_known	loop_tick	831	-17230.000	-36869.961	-7760.010	-5279.980	32978.896	
2026-04-06T23:22:04Z	1753985.743	dumblocate_drive_last_known	loop_tick	832	-17230.000	-36869.961	-7760.010	-5279.980	32978.896	
2026-04-06T23:22:04Z	1753985.964	dumblocate_drive_last_known	loop_tick	833	-17230.000	-36869.961	-7760.010	-5279.980	32978.896	
2026-04-06T23:22:04Z	1753986.183	dumblocate_drive_last_known	loop_tick	834	-17230.000	-36869.961	-7760.010	-5279.980	32978.896	
2026-04-06T23:22:04Z	1753986.403	dumblocate_drive_last_known	loop_tick	835	-17230.000	-36869.961	-7750.000	-5379.980	32886.004	
2026-04-06T23:22:05Z	1753986.644	dumblocate_drive_last_known	loop_tick	836	-17230.000	-36869.961	-7750.000	-5379.980	32886.004	
2026-04-06T23:22:05Z	1753986.868	dumblocate_drive_last_known	loop_tick	837	-17230.000	-36869.961	-7750.000	-5379.980	32886.004	
2026-04-06T23:22:05Z	1753987.087	dumblocate_drive_last_known	loop_tick	838	-17230.000	-36869.961	-7750.000	-5379.980	32886.004	
2026-04-06T23:22:05Z	1753987.361	dumblocate_drive_last_known	loop_tick	839	-17230.000	-36869.961	-7750.000	-5470.020	32799.798	
2026-04-06T23:22:06Z	1753987.577	dumblocate_drive_last_known	loop_tick	840	-17230.000	-36869.961	-7750.000	-5470.020	32799.798	
2026-04-06T23:22:06Z	1753987.797	dumblocate_drive_last_known	loop_tick	841	-17230.000	-36869.961	-7750.000	-5470.020	32799.798	
2026-04-06T23:22:06Z	1753988.047	dumblocate_drive_last_known	loop_tick	842	-17230.000	-36869.961	-7750.000	-5470.020	32799.798	
2026-04-06T23:22:06Z	1753988.273	dumblocate_drive_last_known	loop_tick	843	-17230.000	-36869.961	-7750.000	-5470.020	32799.798	
2026-04-06T23:22:07Z	1753988.537	dumblocate_drive_last_known	loop_tick	844	-17230.000	-36869.961	-7739.990	-5570.020	32706.981	
2026-04-06T23:22:07Z	1753988.760	dumblocate_drive_last_known	loop_tick	845	-17230.000	-36869.961	-7739.990	-5570.020	32706.981	
2026-04-06T23:22:07Z	1753988.982	dumblocate_drive_last_known	loop_tick	846	-17230.000	-36869.961	-7739.990	-5570.020	32706.981	
2026-04-06T23:22:07Z	1753989.203	dumblocate_drive_last_known	loop_tick	847	-17230.000	-36869.961	-7739.990	-5570.020	32706.981	
2026-04-06T23:22:08Z	1753989.454	dumblocate_drive_last_known	loop_tick	848	-17230.000	-36869.961	-7739.990	-5659.961	32620.919	
2026-04-06T23:22:08Z	1753989.678	dumblocate_drive_last_known	loop_tick	849	-17230.000	-36869.961	-7739.990	-5659.961	32620.919	
2026-04-06T23:22:08Z	1753989.897	dumblocate_drive_last_known	loop_tick	850	-17230.000	-36869.961	-7739.990	-5659.961	32620.919	
2026-04-06T23:22:08Z	1753990.129	dumblocate_drive_last_known	loop_tick	851	-17230.000	-36869.961	-7739.990	-5659.961	32620.919	
2026-04-06T23:22:08Z	1753990.356	dumblocate_drive_last_known	loop_tick	852	-17230.000	-36869.961	-7730.029	-5750.000	32537.692	
2026-04-06T23:22:09Z	1753990.573	dumblocate_drive_last_known	loop_tick	853	-17230.000	-36869.961	-7730.029	-5750.000	32537.692	
2026-04-06T23:22:09Z	1753990.817	dumblocate_drive_last_known	loop_tick	854	-17230.000	-36869.961	-7730.029	-5750.000	32537.692	
2026-04-06T23:22:09Z	1753991.042	dumblocate_drive_last_known	loop_tick	855	-17230.000	-36869.961	-7730.029	-5750.000	32537.692	
2026-04-06T23:22:09Z	1753991.270	dumblocate_drive_last_known	loop_tick	856	-17230.000	-36869.961	-7730.029	-5750.000	32537.692	
2026-04-06T23:22:10Z	1753991.530	dumblocate_drive_last_known	loop_tick	857	-17230.000	-36869.961	-7730.029	-5839.942	32451.680	
2026-04-06T23:22:10Z	1753991.745	dumblocate_drive_last_known	loop_tick	858	-17230.000	-36869.961	-7730.029	-5839.942	32451.680	
2026-04-06T23:22:10Z	1753991.963	dumblocate_drive_last_known	loop_tick	859	-17230.000	-36869.961	-7730.029	-5839.942	32451.680	
2026-04-06T23:22:10Z	1753992.188	dumblocate_drive_last_known	loop_tick	860	-17230.000	-36869.961	-7730.029	-5839.942	32451.680	
2026-04-06T23:22:10Z	1753992.412	dumblocate_drive_last_known	loop_tick	861	-17230.000	-36869.961	-7720.020	-5950.000	32349.400	
2026-04-06T23:22:11Z	1753992.628	dumblocate_drive_last_known	loop_tick	862	-17230.000	-36869.961	-7720.020	-5950.000	32349.400	
2026-04-06T23:22:11Z	1753992.869	dumblocate_drive_last_known	loop_tick	863	-17230.000	-36869.961	-7720.020	-5950.000	32349.400	
2026-04-06T23:22:11Z	1753993.096	dumblocate_drive_last_known	loop_tick	864	-17230.000	-36869.961	-7720.020	-5950.000	32349.400	
2026-04-06T23:22:11Z	1753993.313	dumblocate_drive_last_known	loop_tick	865	-17230.000	-36869.961	-7720.020	-5950.000	32349.400	
2026-04-06T23:22:12Z	1753993.529	dumblocate_drive_last_known	loop_tick	866	-17230.000	-36869.961	-7720.020	-6039.942	32263.444	
2026-04-06T23:22:12Z	1753993.745	dumblocate_drive_last_known	loop_tick	867	-17230.000	-36869.961	-7720.020	-6039.942	32263.444	
2026-04-06T23:22:12Z	1753993.966	dumblocate_drive_last_known	loop_tick	868	-17230.000	-36869.961	-7720.020	-6039.942	32263.444	
2026-04-06T23:22:12Z	1753994.191	dumblocate_drive_last_known	loop_tick	869	-17230.000	-36869.961	-7720.020	-6039.942	32263.444	
2026-04-06T23:22:12Z	1753994.418	dumblocate_drive_last_known	loop_tick	870	-17230.000	-36869.961	-7710.010	-6139.942	32170.861	
2026-04-06T23:22:13Z	1753994.642	dumblocate_drive_last_known	loop_tick	871	-17230.000	-36869.961	-7710.010	-6139.942	32170.861	
2026-04-06T23:22:13Z	1753994.870	dumblocate_drive_last_known	loop_tick	872	-17230.000	-36869.961	-7710.010	-6139.942	32170.861	
2026-04-06T23:22:13Z	1753995.089	dumblocate_drive_last_known	loop_tick	873	-17230.000	-36869.961	-7710.010	-6139.942	32170.861	
2026-04-06T23:22:13Z	1753995.306	dumblocate_drive_last_known	loop_tick	874	-17230.000	-36869.961	-7710.010	-6220.020	32094.378	
2026-04-06T23:22:14Z	1753995.524	dumblocate_drive_last_known	loop_tick	875	-17230.000	-36869.961	-7710.010	-6220.020	32094.378	
2026-04-06T23:22:14Z	1753995.741	dumblocate_drive_last_known	loop_tick	876	-17230.000	-36869.961	-7710.010	-6220.020	32094.378	
2026-04-06T23:22:14Z	1753995.962	dumblocate_drive_last_known	loop_tick	877	-17230.000	-36869.961	-7710.010	-6220.020	32094.378	
2026-04-06T23:22:14Z	1753996.182	dumblocate_drive_last_known	loop_tick	878	-17230.000	-36869.961	-7710.010	-6220.020	32094.378	
2026-04-06T23:22:14Z	1753996.419	dumblocate_drive_last_known	loop_tick	879	-17230.000	-36869.961	-7710.010	-6320.020	31998.893	
2026-04-06T23:22:15Z	1753996.639	dumblocate_drive_last_known	loop_tick	880	-17230.000	-36869.961	-7710.010	-6320.020	31998.893	
2026-04-06T23:22:15Z	1753996.856	dumblocate_drive_last_known	loop_tick	881	-17230.000	-36869.961	-7710.010	-6320.020	31998.893	
2026-04-06T23:22:15Z	1753997.079	dumblocate_drive_last_known	loop_tick	882	-17230.000	-36869.961	-7710.010	-6320.020	31998.893	
2026-04-06T23:22:15Z	1753997.305	dumblocate_drive_last_known	loop_tick	883	-17230.000	-36869.961	-7710.010	-6320.020	31998.893	
2026-04-06T23:22:16Z	1753997.559	dumblocate_drive_last_known	loop_tick	884	-17230.000	-36869.961	-7700.000	-6409.961	31916.023	
2026-04-06T23:22:16Z	1753997.782	dumblocate_drive_last_known	loop_tick	885	-17230.000	-36869.961	-7700.000	-6409.961	31916.023	
2026-04-06T23:22:16Z	1753998.030	dumblocate_drive_last_known	loop_tick	886	-17230.000	-36869.961	-7700.000	-6409.961	31916.023	
2026-04-06T23:22:16Z	1753998.249	dumblocate_drive_last_known	loop_tick	887	-17230.000	-36869.961	-7700.000	-6409.961	31916.023	
2026-04-06T23:22:17Z	1753998.466	dumblocate_drive_last_known	loop_tick	888	-17230.000	-36869.961	-7700.000	-6509.961	31820.599	
2026-04-06T23:22:17Z	1753998.686	dumblocate_drive_last_known	loop_tick	889	-17230.000	-36869.961	-7700.000	-6509.961	31820.599	
2026-04-06T23:22:17Z	1753998.904	dumblocate_drive_last_known	loop_tick	890	-17230.000	-36869.961	-7700.000	-6509.961	31820.599	
2026-04-06T23:22:17Z	1753999.122	dumblocate_drive_last_known	loop_tick	891	-17230.000	-36869.961	-7700.000	-6509.961	31820.599	
2026-04-06T23:22:17Z	1753999.350	dumblocate_drive_last_known	loop_tick	892	-17230.000	-36869.961	-7689.990	-6600.000	31737.711	
2026-04-06T23:22:18Z	1753999.571	dumblocate_drive_last_known	loop_tick	893	-17230.000	-36869.961	-7689.990	-6600.000	31737.711	
2026-04-06T23:22:18Z	1753999.791	dumblocate_drive_last_known	loop_tick	894	-17230.000	-36869.961	-7689.990	-6600.000	31737.711	
2026-04-06T23:22:18Z	1754000.008	dumblocate_drive_last_known	loop_tick	895	-17230.000	-36869.961	-7689.990	-6600.000	31737.711	
2026-04-06T23:22:18Z	1754000.252	dumblocate_drive_last_known	loop_tick	896	-17230.000	-36869.961	-7689.990	-6600.000	31737.711	
2026-04-06T23:22:19Z	1754000.475	dumblocate_drive_last_known	loop_tick	897	-17230.000	-36869.961	-7689.990	-6689.942	31651.941	
2026-04-06T23:22:19Z	1754000.698	dumblocate_drive_last_known	loop_tick	898	-17230.000	-36869.961	-7689.990	-6689.942	31651.941	
2026-04-06T23:22:19Z	1754000.916	dumblocate_drive_last_known	loop_tick	899	-17230.000	-36869.961	-7689.990	-6689.942	31651.941	
2026-04-06T23:22:19Z	1754001.135	dumblocate_drive_last_known	loop_tick	900	-17230.000	-36869.961	-7689.990	-6689.942	31651.941	
2026-04-06T23:22:19Z	1754001.368	dumblocate_drive_last_known	loop_tick	901	-17230.000	-36869.961	-7689.990	-6779.980	31566.101	
2026-04-06T23:22:20Z	1754001.588	dumblocate_drive_last_known	loop_tick	902	-17230.000	-36869.961	-7689.990	-6779.980	31566.101	
2026-04-06T23:22:20Z	1754001.815	dumblocate_drive_last_known	loop_tick	903	-17230.000	-36869.961	-7689.990	-6779.980	31566.101	
2026-04-06T23:22:20Z	1754002.042	dumblocate_drive_last_known	loop_tick	904	-17230.000	-36869.961	-7689.990	-6779.980	31566.101	
2026-04-06T23:22:20Z	1754002.326	dumblocate_drive_last_known	loop_tick	905	-17230.000	-36869.961	-7680.029	-6879.980	31473.812	
2026-04-06T23:22:21Z	1754002.547	dumblocate_drive_last_known	loop_tick	906	-17230.000	-36869.961	-7680.029	-6879.980	31473.812	
2026-04-06T23:22:21Z	1754002.793	dumblocate_drive_last_known	loop_tick	907	-17230.000	-36869.961	-7680.029	-6879.980	31473.812	
2026-04-06T23:22:21Z	1754003.010	dumblocate_drive_last_known	loop_tick	908	-17230.000	-36869.961	-7680.029	-6879.980	31473.812	
2026-04-06T23:22:21Z	1754003.231	dumblocate_drive_last_known	loop_tick	909	-17230.000	-36869.961	-7680.029	-6879.980	31473.812	
2026-04-06T23:22:22Z	1754003.457	dumblocate_drive_last_known	loop_tick	910	-17230.000	-36869.961	-7680.029	-6970.020	31388.030	
2026-04-06T23:22:22Z	1754003.674	dumblocate_drive_last_known	loop_tick	911	-17230.000	-36869.961	-7680.029	-6970.020	31388.030	
2026-04-06T23:22:22Z	1754003.893	dumblocate_drive_last_known	loop_tick	912	-17230.000	-36869.961	-7680.029	-6970.020	31388.030	
2026-04-06T23:22:22Z	1754004.116	dumblocate_drive_last_known	loop_tick	913	-17230.000	-36869.961	-7680.029	-6970.020	31388.030	
2026-04-06T23:22:22Z	1754004.336	dumblocate_drive_last_known	loop_tick	914	-17230.000	-36869.961	-7680.029	-7070.020	31292.786	
2026-04-06T23:22:23Z	1754004.552	dumblocate_drive_last_known	loop_tick	915	-17230.000	-36869.961	-7680.029	-7070.020	31292.786	
2026-04-06T23:22:23Z	1754004.771	dumblocate_drive_last_known	loop_tick	916	-17230.000	-36869.961	-7680.029	-7070.020	31292.786	
2026-04-06T23:22:23Z	1754004.995	dumblocate_drive_last_known	loop_tick	917	-17230.000	-36869.961	-7680.029	-7070.020	31292.786	
2026-04-06T23:22:23Z	1754005.218	dumblocate_drive_last_known	loop_tick	918	-17230.000	-36869.961	-7680.029	-7070.020	31292.786	
2026-04-06T23:22:24Z	1754005.504	dumblocate_drive_last_known	loop_tick	919	-17230.000	-36869.961	-7670.020	-7159.961	31210.212	
2026-04-06T23:22:24Z	1754005.728	dumblocate_drive_last_known	loop_tick	920	-17230.000	-36869.961	-7670.020	-7159.961	31210.212	
2026-04-06T23:22:24Z	1754005.955	dumblocate_drive_last_known	loop_tick	921	-17230.000	-36869.961	-7670.020	-7159.961	31210.212	
2026-04-06T23:22:24Z	1754006.176	dumblocate_drive_last_known	loop_tick	922	-17230.000	-36869.961	-7670.020	-7159.961	31210.212	
2026-04-06T23:22:24Z	1754006.410	dumblocate_drive_last_known	loop_tick	923	-17230.000	-36869.961	-7670.020	-7270.020	31105.462	
2026-04-06T23:22:25Z	1754006.630	dumblocate_drive_last_known	loop_tick	924	-17230.000	-36869.961	-7670.020	-7270.020	31105.462	
2026-04-06T23:22:25Z	1754006.848	dumblocate_drive_last_known	loop_tick	925	-17230.000	-36869.961	-7670.020	-7270.020	31105.462	
2026-04-06T23:22:25Z	1754007.080	dumblocate_drive_last_known	loop_tick	926	-17230.000	-36869.961	-7670.020	-7270.020	31105.462	
2026-04-06T23:22:25Z	1754007.309	dumblocate_drive_last_known	loop_tick	927	-17230.000	-36869.961	-7670.020	-7270.020	31105.462	
2026-04-06T23:22:26Z	1754007.530	dumblocate_drive_last_known	loop_tick	928	-17230.000	-36869.961	-7670.020	-7359.961	31019.886	
2026-04-06T23:22:26Z	1754007.747	dumblocate_drive_last_known	loop_tick	929	-17230.000	-36869.961	-7670.020	-7359.961	31019.886	
2026-04-06T23:22:26Z	1754007.964	dumblocate_drive_last_known	loop_tick	930	-17230.000	-36869.961	-7670.020	-7359.961	31019.886	
2026-04-06T23:22:26Z	1754008.183	dumblocate_drive_last_known	loop_tick	931	-17230.000	-36869.961	-7670.020	-7359.961	31019.886	
2026-04-06T23:22:26Z	1754008.404	dumblocate_drive_last_known	loop_tick	932	-17230.000	-36869.961	-7670.020	-7459.961	30924.769	
2026-04-06T23:22:27Z	1754008.627	dumblocate_drive_last_known	loop_tick	933	-17230.000	-36869.961	-7670.020	-7459.961	30924.769	
2026-04-06T23:22:27Z	1754008.881	dumblocate_drive_last_known	loop_tick	934	-17230.000	-36869.961	-7670.020	-7459.961	30924.769	
2026-04-06T23:22:27Z	1754009.106	dumblocate_drive_last_known	loop_tick	935	-17230.000	-36869.961	-7670.020	-7459.961	30924.769	
2026-04-06T23:22:27Z	1754009.329	dumblocate_drive_last_known	loop_tick	936	-17230.000	-36869.961	-7670.020	-7550.000	30839.153	
2026-04-06T23:22:28Z	1754009.553	dumblocate_drive_last_known	loop_tick	937	-17230.000	-36869.961	-7670.020	-7550.000	30839.153	
2026-04-06T23:22:28Z	1754009.780	dumblocate_drive_last_known	loop_tick	938	-17230.000	-36869.961	-7670.020	-7550.000	30839.153	
2026-04-06T23:22:28Z	1754010.002	dumblocate_drive_last_known	loop_tick	939	-17230.000	-36869.961	-7670.020	-7550.000	30839.153	
2026-04-06T23:22:28Z	1754010.233	dumblocate_drive_last_known	loop_tick	940	-17230.000	-36869.961	-7670.020	-7550.000	30839.153	
2026-04-06T23:22:29Z	1754010.460	dumblocate_drive_last_known	loop_tick	941	-17230.000	-36869.961	-7670.020	-7650.000	30744.094	
2026-04-06T23:22:29Z	1754010.697	dumblocate_drive_last_known	loop_tick	942	-17230.000	-36869.961	-7670.020	-7650.000	30744.094	
2026-04-06T23:22:29Z	1754010.923	dumblocate_drive_last_known	loop_tick	943	-17230.000	-36869.961	-7670.020	-7650.000	30744.094	
2026-04-06T23:22:29Z	1754011.145	dumblocate_drive_last_known	loop_tick	944	-17230.000	-36869.961	-7670.020	-7650.000	30744.094	
2026-04-06T23:22:29Z	1754011.394	dumblocate_drive_last_known	loop_tick	945	-17230.000	-36869.961	-7670.020	-7750.000	30649.068	
2026-04-06T23:22:30Z	1754011.613	dumblocate_drive_last_known	loop_tick	946	-17230.000	-36869.961	-7670.020	-7750.000	30649.068	
2026-04-06T23:22:30Z	1754011.835	dumblocate_drive_last_known	loop_tick	947	-17230.000	-36869.961	-7670.020	-7750.000	30649.068	
2026-04-06T23:22:30Z	1754012.056	dumblocate_drive_last_known	loop_tick	948	-17230.000	-36869.961	-7670.020	-7750.000	30649.068	
2026-04-06T23:22:30Z	1754012.278	dumblocate_drive_last_known	loop_tick	949	-17230.000	-36869.961	-7670.020	-7750.000	30649.068	
2026-04-06T23:22:31Z	1754012.495	dumblocate_drive_last_known	loop_tick	950	-17230.000	-36869.961	-7670.020	-7839.942	30563.626	
2026-04-06T23:22:31Z	1754012.713	dumblocate_drive_last_known	loop_tick	951	-17230.000	-36869.961	-7670.020	-7839.942	30563.626	
2026-04-06T23:22:31Z	1754012.941	dumblocate_drive_last_known	loop_tick	952	-17230.000	-36869.961	-7670.020	-7839.942	30563.626	
2026-04-06T23:22:31Z	1754013.166	dumblocate_drive_last_known	loop_tick	953	-17230.000	-36869.961	-7670.020	-7839.942	30563.626	
2026-04-06T23:22:31Z	1754013.410	dumblocate_drive_last_known	loop_tick	954	-17230.000	-36869.961	-7670.020	-7939.942	30468.660	
2026-04-06T23:22:32Z	1754013.639	dumblocate_drive_last_known	loop_tick	955	-17230.000	-36869.961	-7670.020	-7939.942	30468.660	
2026-04-06T23:22:32Z	1754013.866	dumblocate_drive_last_known	loop_tick	956	-17230.000	-36869.961	-7670.020	-7939.942	30468.660	
2026-04-06T23:22:32Z	1754014.086	dumblocate_drive_last_known	loop_tick	957	-17230.000	-36869.961	-7670.020	-7939.942	30468.660	
2026-04-06T23:22:32Z	1754014.312	dumblocate_drive_last_known	loop_tick	958	-17230.000	-36869.961	-7670.020	-8020.020	30392.636	
2026-04-06T23:22:33Z	1754014.530	dumblocate_drive_last_known	loop_tick	959	-17230.000	-36869.961	-7670.020	-8020.020	30392.636	
2026-04-06T23:22:33Z	1754014.754	dumblocate_drive_last_known	loop_tick	960	-17230.000	-36869.961	-7670.020	-8020.020	30392.636	
2026-04-06T23:22:33Z	1754014.987	dumblocate_drive_last_known	loop_tick	961	-17230.000	-36869.961	-7670.020	-8020.020	30392.636	
2026-04-06T23:22:33Z	1754015.232	dumblocate_drive_last_known	loop_tick	962	-17230.000	-36869.961	-7670.020	-8020.020	30392.636	
2026-04-06T23:22:34Z	1754015.474	dumblocate_drive_last_known	loop_tick	963	-17230.000	-36869.961	-7670.020	-8120.020	30297.729	
2026-04-06T23:22:34Z	1754015.695	dumblocate_drive_last_known	loop_tick	964	-17230.000	-36869.961	-7670.020	-8120.020	30297.729	
2026-04-06T23:22:34Z	1754015.911	dumblocate_drive_last_known	loop_tick	965	-17230.000	-36869.961	-7670.020	-8120.020	30297.729	
2026-04-06T23:22:34Z	1754016.137	dumblocate_drive_last_known	loop_tick	966	-17230.000	-36869.961	-7670.020	-8120.020	30297.729	
2026-04-06T23:22:34Z	1754016.380	dumblocate_drive_last_known	loop_tick	967	-17230.000	-36869.961	-7670.020	-8220.020	30202.854	
2026-04-06T23:22:35Z	1754016.599	dumblocate_drive_last_known	loop_tick	968	-17230.000	-36869.961	-7670.020	-8220.020	30202.854	
2026-04-06T23:22:35Z	1754016.823	dumblocate_drive_last_known	loop_tick	969	-17230.000	-36869.961	-7670.020	-8220.020	30202.854	
2026-04-06T23:22:35Z	1754017.069	dumblocate_drive_last_known	loop_tick	970	-17230.000	-36869.961	-7670.020	-8220.020	30202.854	
2026-04-06T23:22:35Z	1754017.293	dumblocate_drive_last_known	loop_tick	971	-17230.000	-36869.961	-7670.020	-8220.020	30202.854	
2026-04-06T23:22:36Z	1754017.533	dumblocate_drive_last_known	loop_tick	972	-17230.000	-36869.961	-7680.029	-8329.980	30095.389	
2026-04-06T23:22:36Z	1754017.764	dumblocate_drive_last_known	loop_tick	973	-17230.000	-36869.961	-7680.029	-8329.980	30095.389	
2026-04-06T23:22:36Z	1754017.988	dumblocate_drive_last_known	loop_tick	974	-17230.000	-36869.961	-7680.029	-8329.980	30095.389	
2026-04-06T23:22:36Z	1754018.205	dumblocate_drive_last_known	loop_tick	975	-17230.000	-36869.961	-7680.029	-8329.980	30095.389	
2026-04-06T23:22:37Z	1754018.438	dumblocate_drive_last_known	loop_tick	976	-17230.000	-36869.961	-7670.020	-8429.980	30003.762	
2026-04-06T23:22:37Z	1754018.666	dumblocate_drive_last_known	loop_tick	977	-17230.000	-36869.961	-7670.020	-8429.980	30003.762	
2026-04-06T23:22:37Z	1754018.892	dumblocate_drive_last_known	loop_tick	978	-17230.000	-36869.961	-7670.020	-8429.980	30003.762	
2026-04-06T23:22:37Z	1754019.107	dumblocate_drive_last_known	loop_tick	979	-17230.000	-36869.961	-7670.020	-8429.980	30003.762	
2026-04-06T23:22:37Z	1754019.338	dumblocate_drive_last_known	loop_tick	980	-17230.000	-36869.961	-7670.020	-8529.980	29908.991	
2026-04-06T23:22:38Z	1754019.560	dumblocate_drive_last_known	loop_tick	981	-17230.000	-36869.961	-7670.020	-8529.980	29908.991	
2026-04-06T23:22:38Z	1754019.809	dumblocate_drive_last_known	loop_tick	982	-17230.000	-36869.961	-7670.020	-8529.980	29908.991	
2026-04-06T23:22:38Z	1754020.034	dumblocate_drive_last_known	loop_tick	983	-17230.000	-36869.961	-7670.020	-8529.980	29908.991	
2026-04-06T23:22:38Z	1754020.255	dumblocate_drive_last_known	loop_tick	984	-17230.000	-36869.961	-7670.020	-8529.980	29908.991	
2026-04-06T23:22:39Z	1754020.484	dumblocate_drive_last_known	loop_tick	985	-17230.000	-36869.961	-7670.020	-8629.980	29814.254	
2026-04-06T23:22:39Z	1754020.702	dumblocate_drive_last_known	loop_tick	986	-17230.000	-36869.961	-7670.020	-8629.980	29814.254	
2026-04-06T23:22:39Z	1754020.927	dumblocate_drive_last_known	loop_tick	987	-17230.000	-36869.961	-7670.020	-8629.980	29814.254	
2026-04-06T23:22:39Z	1754021.158	dumblocate_drive_last_known	loop_tick	988	-17230.000	-36869.961	-7670.020	-8629.980	29814.254	
2026-04-06T23:22:39Z	1754021.383	dumblocate_drive_last_known	loop_tick	989	-17230.000	-36869.961	-7670.020	-8720.020	29728.983	
2026-04-06T23:22:40Z	1754021.606	dumblocate_drive_last_known	loop_tick	990	-17230.000	-36869.961	-7670.020	-8720.020	29728.983	
2026-04-06T23:22:40Z	1754021.832	dumblocate_drive_last_known	loop_tick	991	-17230.000	-36869.961	-7670.020	-8720.020	29728.983	
2026-04-06T23:22:40Z	1754022.065	dumblocate_drive_last_known	loop_tick	992	-17230.000	-36869.961	-7670.020	-8720.020	29728.983	
2026-04-06T23:22:40Z	1754022.284	dumblocate_drive_last_known	loop_tick	993	-17230.000	-36869.961	-7670.020	-8720.020	29728.983	
2026-04-06T23:22:41Z	1754022.546	dumblocate_drive_last_known	loop_tick	994	-17230.000	-36869.961	-7670.020	-8820.020	29634.312	
2026-04-06T23:22:41Z	1754022.768	dumblocate_drive_last_known	loop_tick	995	-17230.000	-36869.961	-7670.020	-8820.020	29634.312	
2026-04-06T23:22:41Z	1754022.996	dumblocate_drive_last_known	loop_tick	996	-17230.000	-36869.961	-7670.020	-8820.020	29634.312	
2026-04-06T23:22:41Z	1754023.216	dumblocate_drive_last_known	loop_tick	997	-17230.000	-36869.961	-7670.020	-8820.020	29634.312	
2026-04-06T23:22:42Z	1754023.446	dumblocate_drive_last_known	loop_tick	998	-17230.000	-36869.961	-7670.020	-8920.020	29539.676	
2026-04-06T23:22:42Z	1754023.665	dumblocate_drive_last_known	loop_tick	999	-17230.000	-36869.961	-7670.020	-8920.020	29539.676	
2026-04-06T23:22:42Z	1754023.885	dumblocate_drive_last_known	loop_tick	1000	-17230.000	-36869.961	-7670.020	-8920.020	29539.676	
2026-04-06T23:22:42Z	1754024.108	dumblocate_drive_last_known	loop_tick	1001	-17230.000	-36869.961	-7670.020	-8920.020	29539.676	
2026-04-06T23:22:42Z	1754024.341	dumblocate_drive_last_known	loop_tick	1002	-17230.000	-36869.961	-7670.020	-9009.961	29454.589	
2026-04-06T23:22:43Z	1754024.568	dumblocate_drive_last_known	loop_tick	1003	-17230.000	-36869.961	-7670.020	-9009.961	29454.589	
2026-04-06T23:22:43Z	1754024.803	dumblocate_drive_last_known	loop_tick	1004	-17230.000	-36869.961	-7670.020	-9009.961	29454.589	
2026-04-06T23:22:43Z	1754025.023	dumblocate_drive_last_known	loop_tick	1005	-17230.000	-36869.961	-7670.020	-9009.961	29454.589	
2026-04-06T23:22:43Z	1754025.245	dumblocate_drive_last_known	loop_tick	1006	-17230.000	-36869.961	-7670.020	-9009.961	29454.589	
