iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-07T00:37:49Z	1758530.488	dumblocate_drive_final	loop_tick	1113	-42540.813	-64140.490	-21439.990	-42759.961	30039.503	
2026-04-07T00:37:49Z	1758530.709	dumblocate_drive_final	loop_tick	1114	-42540.813	-64140.490	-21410.010	-42729.980	30081.901	
2026-04-07T00:37:50Z	1758531.609	dumblocate_drive_final	loop_tick	1115	-42540.813	-64140.490	-21410.010	-42729.980	30081.901	
2026-04-07T00:37:50Z	1758531.831	dumblocate_drive_final	loop_tick	1116	-42540.813	-64140.490	-21389.990	-42700.000	30117.303	
2026-04-07T00:37:51Z	1758532.731	dumblocate_drive_final	loop_tick	1117	-42540.813	-64140.490	-21389.990	-42700.000	30117.303	
2026-04-07T00:37:51Z	1758532.949	dumblocate_drive_final	loop_tick	1118	-42540.813	-64140.490	-21350.000	-42659.961	30173.891	
2026-04-07T00:37:52Z	1758533.928	dumblocate_drive_final	loop_tick	1119	-42540.813	-64140.490	-21350.000	-42659.961	30173.891	
2026-04-07T00:37:52Z	1758534.145	dumblocate_drive_final	loop_tick	1120	-42540.813	-64140.490	-21310.010	-42600.000	30244.664	
2026-04-07T00:37:53Z	1758534.943	dumblocate_drive_final	loop_tick	1121	-42540.813	-64140.490	-21250.000	-42529.980	30336.658	
2026-04-07T00:37:53Z	1758535.160	dumblocate_drive_final	loop_tick	1122	-42540.813	-64140.490	-21250.000	-42529.980	30336.658	
2026-04-07T00:37:54Z	1758536.097	dumblocate_drive_final	loop_tick	1123	-42540.813	-64140.490	-21180.029	-42450.000	30442.740	
2026-04-07T00:38:02Z	1758544.179	dumblocate_drive_final	loop_tick	1124	-42540.813	-64140.490	-20910.010	-42120.020	30867.341	
2026-04-07T00:38:03Z	1758545.240	dumblocate_drive_final	loop_tick	1125	-42540.813	-64140.490	-20910.010	-42120.020	30867.341	
2026-04-07T00:38:04Z	1758546.414	dumblocate_drive_final	loop_tick	1126	-42540.813	-64140.490	-20920.020	-42129.980	30853.221	
2026-04-07T00:38:06Z	1758547.491	dumblocate_drive_final	loop_tick	1127	-42540.813	-64140.490	-20920.020	-42129.980	30853.221	
2026-04-07T00:38:07Z	1758548.608	dumblocate_drive_final	loop_tick	1128	-42540.813	-64140.490	-20910.010	-42129.980	30860.236	
2026-04-07T00:38:08Z	1758549.809	dumblocate_drive_final	loop_tick	1129	-42540.813	-64140.490	-20889.990	-42109.961	30888.547	
2026-04-07T00:38:09Z	1758550.896	dumblocate_drive_final	loop_tick	1130	-42540.813	-64140.490	-20860.010	-42089.942	30923.841	
2026-04-07T00:38:09Z	1758551.108	dumblocate_drive_final	loop_tick	1131	-42540.813	-64140.490	-20830.029	-42050.000	30973.341	
2026-04-07T00:38:10Z	1758552.086	dumblocate_drive_final	loop_tick	1132	-42540.813	-64140.490	-20810.010	-42020.020	31008.757	
2026-04-07T00:38:11Z	1758553.161	dumblocate_drive_final	loop_tick	1133	-42540.813	-64140.490	-20810.010	-42009.961	31015.933	
2026-04-07T00:38:11Z	1758553.373	dumblocate_drive_final	loop_tick	1134	-42540.813	-64140.490	-20810.010	-42009.961	31015.933	
2026-04-07T00:38:12Z	1758554.353	dumblocate_drive_final	loop_tick	1135	-42540.813	-64140.490	-20810.010	-42009.961	31015.933	
2026-04-07T00:38:13Z	1758554.570	dumblocate_drive_final	loop_tick	1136	-42540.813	-64140.490	-20810.010	-42020.020	31008.757	
2026-04-07T00:38:13Z	1758555.394	dumblocate_drive_final	loop_tick	1137	-42540.813	-64140.490	-20810.010	-42020.020	31008.757	
2026-04-07T00:38:14Z	1758555.618	dumblocate_drive_final	loop_tick	1138	-42540.813	-64140.490	-20820.020	-42039.942	30987.532	
2026-04-07T00:38:15Z	1758556.514	dumblocate_drive_final	loop_tick	1139	-42540.813	-64140.490	-20820.020	-42039.942	30987.532	
2026-04-07T00:38:15Z	1758556.734	dumblocate_drive_final	loop_tick	1140	-42540.813	-64140.490	-20830.029	-42070.020	30959.066	
2026-04-07T00:38:16Z	1758557.645	dumblocate_drive_final	loop_tick	1141	-42540.813	-64140.490	-20830.029	-42070.020	30959.066	
2026-04-07T00:38:16Z	1758557.860	dumblocate_drive_final	loop_tick	1142	-42540.813	-64140.490	-20839.990	-42109.961	30923.614	
2026-04-07T00:38:17Z	1758558.781	dumblocate_drive_final	loop_tick	1143	-42540.813	-64140.490	-20839.990	-42109.961	30923.614	
2026-04-07T00:38:17Z	1758558.996	dumblocate_drive_final	loop_tick	1144	-42540.813	-64140.490	-20860.010	-42159.961	30873.952	
2026-04-07T00:38:18Z	1758559.939	dumblocate_drive_final	loop_tick	1145	-42540.813	-64140.490	-20860.010	-42159.961	30873.952	
2026-04-07T00:38:18Z	1758560.161	dumblocate_drive_final	loop_tick	1146	-42540.813	-64140.490	-20880.029	-42220.020	30817.147	
2026-04-07T00:38:19Z	1758561.015	dumblocate_drive_final	loop_tick	1147	-42540.813	-64140.490	-20889.990	-42289.942	30760.439	
2026-04-07T00:38:19Z	1758561.234	dumblocate_drive_final	loop_tick	1148	-42540.813	-64140.490	-20889.990	-42289.942	30760.439	
2026-04-07T00:38:20Z	1758562.183	dumblocate_drive_final	loop_tick	1149	-42540.813	-64140.490	-20910.010	-42370.020	30689.494	
2026-04-07T00:38:20Z	1758562.399	dumblocate_drive_final	loop_tick	1150	-42540.813	-64140.490	-20930.029	-42450.000	30618.676	
2026-04-07T00:38:21Z	1758563.338	dumblocate_drive_final	loop_tick	1151	-42540.813	-64140.490	-20930.029	-42450.000	30618.676	
2026-04-07T00:38:22Z	1758563.554	dumblocate_drive_final	loop_tick	1152	-42540.813	-64140.490	-20950.000	-42539.942	30540.905	
2026-04-07T00:38:22Z	1758564.387	dumblocate_drive_final	loop_tick	1153	-42540.813	-64140.490	-20950.000	-42539.942	30540.905	
2026-04-07T00:38:23Z	1758564.608	dumblocate_drive_final	loop_tick	1154	-42540.813	-64140.490	-20960.010	-42650.000	30456.070	
2026-04-07T00:38:24Z	1758565.512	dumblocate_drive_final	loop_tick	1155	-42540.813	-64140.490	-20960.010	-42650.000	30456.070	
2026-04-07T00:38:24Z	1758565.733	dumblocate_drive_final	loop_tick	1156	-42540.813	-64140.490	-20970.020	-42750.000	30378.482	
2026-04-07T00:38:25Z	1758566.699	dumblocate_drive_final	loop_tick	1157	-42540.813	-64140.490	-20970.020	-42750.000	30378.482	
2026-04-07T00:38:25Z	1758566.920	dumblocate_drive_final	loop_tick	1158	-42540.813	-64140.490	-20980.029	-42839.942	30308.097	
2026-04-07T00:38:26Z	1758567.892	dumblocate_drive_final	loop_tick	1159	-42540.813	-64140.490	-20980.029	-42839.942	30308.097	
2026-04-07T00:38:26Z	1758568.115	dumblocate_drive_final	loop_tick	1160	-42540.813	-64140.490	-20980.029	-42929.980	30244.886	
2026-04-07T00:38:27Z	1758568.962	dumblocate_drive_final	loop_tick	1161	-42540.813	-64140.490	-20980.029	-43029.980	30174.841	
2026-04-07T00:38:27Z	1758569.184	dumblocate_drive_final	loop_tick	1162	-42540.813	-64140.490	-20980.029	-43029.980	30174.841	
2026-04-07T00:38:28Z	1758570.030	dumblocate_drive_final	loop_tick	1163	-42540.813	-64140.490	-20980.029	-43109.961	30118.940	
2026-04-07T00:38:28Z	1758570.265	dumblocate_drive_final	loop_tick	1164	-42540.813	-64140.490	-20970.020	-43189.942	30070.328	
2026-04-07T00:38:29Z	1758571.173	dumblocate_drive_final	loop_tick	1165	-42540.813	-64140.490	-20970.020	-43189.942	30070.328	
2026-04-07T00:38:29Z	1758571.406	dumblocate_drive_final	loop_tick	1166	-42540.813	-64140.490	-20970.020	-43279.980	30007.666	
2026-04-07T00:38:30Z	1758572.279	dumblocate_drive_final	loop_tick	1167	-42540.813	-64140.490	-20970.020	-43279.980	30007.666	
2026-04-07T00:38:31Z	1758572.502	dumblocate_drive_final	loop_tick	1168	-42540.813	-64140.490	-20970.020	-43370.020	29945.143	
2026-04-07T00:38:31Z	1758573.373	dumblocate_drive_final	loop_tick	1169	-42540.813	-64140.490	-20970.020	-43370.020	29945.143	
2026-04-07T00:38:32Z	1758573.594	dumblocate_drive_final	loop_tick	1170	-42540.813	-64140.490	-20989.990	-43470.020	29861.452	
2026-04-07T00:38:33Z	1758574.507	dumblocate_drive_final	loop_tick	1171	-42540.813	-64140.490	-20989.990	-43470.020	29861.452	
2026-04-07T00:38:33Z	1758574.727	dumblocate_drive_final	loop_tick	1172	-42540.813	-64140.490	-21010.010	-43579.980	29770.960	
2026-04-07T00:38:34Z	1758575.688	dumblocate_drive_final	loop_tick	1173	-42540.813	-64140.490	-21010.010	-43579.980	29770.960	
2026-04-07T00:38:34Z	1758575.906	dumblocate_drive_final	loop_tick	1174	-42540.813	-64140.490	-21050.000	-43679.980	29673.009	
2026-04-07T00:38:35Z	1758576.756	dumblocate_drive_final	loop_tick	1175	-42540.813	-64140.490	-21050.000	-43679.980	29673.009	
2026-04-07T00:38:35Z	1758576.978	dumblocate_drive_final	loop_tick	1176	-42540.813	-64140.490	-21100.000	-43759.961	29581.657	
2026-04-07T00:38:36Z	1758577.969	dumblocate_drive_final	loop_tick	1177	-42540.813	-64140.490	-21100.000	-43759.961	29581.657	
2026-04-07T00:38:36Z	1758578.184	dumblocate_drive_final	loop_tick	1178	-42540.813	-64140.490	-21180.029	-43850.000	29461.620	
2026-04-07T00:38:37Z	1758579.037	dumblocate_drive_final	loop_tick	1179	-42540.813	-64140.490	-21260.010	-43929.980	29348.548	
2026-04-07T00:38:37Z	1758579.257	dumblocate_drive_final	loop_tick	1180	-42540.813	-64140.490	-21330.029	-43979.980	29263.347	
2026-04-07T00:38:38Z	1758580.103	dumblocate_drive_final	loop_tick	1181	-42540.813	-64140.490	-21330.029	-43979.980	29263.347	
2026-04-07T00:38:38Z	1758580.321	dumblocate_drive_final	loop_tick	1182	-42540.813	-64140.490	-21410.010	-44039.942	29164.069	
2026-04-07T00:38:39Z	1758581.274	dumblocate_drive_final	loop_tick	1183	-42540.813	-64140.490	-21410.010	-44039.942	29164.069	
2026-04-07T00:38:40Z	1758581.492	dumblocate_drive_final	loop_tick	1184	-42540.813	-64140.490	-21500.000	-44100.000	29057.478	
2026-04-07T00:38:40Z	1758582.332	dumblocate_drive_final	loop_tick	1185	-42540.813	-64140.490	-21500.000	-44100.000	29057.478	
2026-04-07T00:38:41Z	1758582.551	dumblocate_drive_final	loop_tick	1186	-42540.813	-64140.490	-21580.029	-44159.961	28958.177	
2026-04-07T00:38:42Z	1758583.461	dumblocate_drive_final	loop_tick	1187	-42540.813	-64140.490	-21580.029	-44159.961	28958.177	
2026-04-07T00:38:42Z	1758583.679	dumblocate_drive_final	loop_tick	1188	-42540.813	-64140.490	-21660.010	-44220.020	28858.848	
2026-04-07T00:38:43Z	1758584.655	dumblocate_drive_final	loop_tick	1189	-42540.813	-64140.490	-21660.010	-44220.020	28858.848	
2026-04-07T00:38:43Z	1758584.876	dumblocate_drive_final	loop_tick	1190	-42540.813	-64140.490	-21739.990	-44279.980	28759.591	
2026-04-07T00:38:44Z	1758585.774	dumblocate_drive_final	loop_tick	1191	-42540.813	-64140.490	-21739.990	-44279.980	28759.591	
2026-04-07T00:38:44Z	1758585.995	dumblocate_drive_final	loop_tick	1192	-42540.813	-64140.490	-21810.010	-44339.942	28667.541	
2026-04-07T00:38:45Z	1758586.871	dumblocate_drive_final	loop_tick	1193	-42540.813	-64140.490	-21810.010	-44339.942	28667.541	
2026-04-07T00:38:45Z	1758587.091	dumblocate_drive_final	loop_tick	1194	-42540.813	-64140.490	-21889.990	-44409.961	28561.342	
2026-04-07T00:38:46Z	1758587.992	dumblocate_drive_final	loop_tick	1195	-42540.813	-64140.490	-21889.990	-44409.961	28561.342	
2026-04-07T00:38:46Z	1758588.209	dumblocate_drive_final	loop_tick	1196	-42540.813	-64140.490	-21970.020	-44470.020	28461.991	
2026-04-07T00:38:47Z	1758589.106	dumblocate_drive_final	loop_tick	1197	-42540.813	-64140.490	-22030.029	-44539.942	28370.297	
2026-04-07T00:38:47Z	1758589.381	dumblocate_drive_final	loop_tick	1198	-42540.813	-64140.490	-22089.990	-44609.961	28278.573	
2026-04-07T00:38:48Z	1758590.352	dumblocate_drive_final	loop_tick	1199	-42540.813	-64140.490	-22089.990	-44609.961	28278.573	
2026-04-07T00:38:49Z	1758590.566	dumblocate_drive_final	loop_tick	1200	-42540.813	-64140.490	-22160.010	-44670.020	28186.457	
2026-04-07T00:38:49Z	1758591.345	dumblocate_drive_final	loop_tick	1201	-42540.813	-64140.490	-22160.010	-44670.020	28186.457	
2026-04-07T00:38:50Z	1758591.686	dumblocate_drive_final	loop_tick	1202	-42540.813	-64140.490	-22230.029	-44750.000	28080.581	
2026-04-07T00:38:51Z	1758592.533	dumblocate_drive_final	loop_tick	1203	-42540.813	-64140.490	-22230.029	-44750.000	28080.581	
2026-04-07T00:38:51Z	1758592.808	dumblocate_drive_final	loop_tick	1204	-42540.813	-64140.490	-22310.010	-44829.980	27967.502	
2026-04-07T00:38:52Z	1758593.670	dumblocate_drive_final	loop_tick	1205	-42540.813	-64140.490	-22310.010	-44829.980	27967.502	
2026-04-07T00:38:52Z	1758593.886	dumblocate_drive_final	loop_tick	1206	-42540.813	-64140.490	-22389.990	-44900.000	27861.301	
2026-04-07T00:38:53Z	1758594.727	dumblocate_drive_final	loop_tick	1207	-42540.813	-64140.490	-22389.990	-44900.000	27861.301	
2026-04-07T00:38:53Z	1758594.953	dumblocate_drive_final	loop_tick	1208	-42540.813	-64140.490	-22470.020	-44979.980	27748.187	
2026-04-07T00:38:54Z	1758595.919	dumblocate_drive_final	loop_tick	1209	-42540.813	-64140.490	-22470.020	-44979.980	27748.187	
2026-04-07T00:38:54Z	1758596.138	dumblocate_drive_final	loop_tick	1210	-42540.813	-64140.490	-22550.000	-45050.000	27641.986	
2026-04-07T00:38:55Z	1758596.979	dumblocate_drive_final	loop_tick	1211	-42540.813	-64140.490	-22630.029	-45120.020	27535.751	
2026-04-07T00:38:55Z	1758597.197	dumblocate_drive_final	loop_tick	1212	-42540.813	-64140.490	-22630.029	-45120.020	27535.751	
2026-04-07T00:38:56Z	1758598.172	dumblocate_drive_final	loop_tick	1213	-42540.813	-64140.490	-22689.990	-45189.942	27444.097	
2026-04-07T00:38:56Z	1758598.389	dumblocate_drive_final	loop_tick	1214	-42540.813	-64140.490	-22770.020	-45250.000	27344.741	
2026-04-07T00:38:57Z	1758599.382	dumblocate_drive_final	loop_tick	1215	-42540.813	-64140.490	-22770.020	-45250.000	27344.741	
2026-04-07T00:38:58Z	1758599.602	dumblocate_drive_final	loop_tick	1216	-42540.813	-64140.490	-22810.010	-45239.942	27322.799	
2026-04-07T00:38:59Z	1758600.450	dumblocate_drive_final	loop_tick	1217	-42540.813	-64140.490	-22810.010	-45239.942	27322.799	
2026-04-07T00:38:59Z	1758600.668	dumblocate_drive_final	loop_tick	1218	-42540.813	-64140.490	-22850.000	-45220.020	27307.734	
2026-04-07T00:39:00Z	1758601.555	dumblocate_drive_final	loop_tick	1219	-42540.813	-64140.490	-22850.000	-45220.020	27307.734	
2026-04-07T00:39:00Z	1758601.770	dumblocate_drive_final	loop_tick	1220	-42540.813	-64140.490	-22870.020	-45200.000	27307.184	
2026-04-07T00:39:01Z	1758602.688	dumblocate_drive_final	loop_tick	1221	-42540.813	-64140.490	-22870.020	-45200.000	27307.184	
2026-04-07T00:39:01Z	1758602.904	dumblocate_drive_final	loop_tick	1222	-42540.813	-64140.490	-22870.020	-45189.942	27314.161	
2026-04-07T00:39:02Z	1758603.752	dumblocate_drive_final	loop_tick	1223	-42540.813	-64140.490	-22870.020	-45189.942	27314.161	
2026-04-07T00:39:02Z	1758603.965	dumblocate_drive_final	loop_tick	1224	-42540.813	-64140.490	-22870.020	-45179.980	27321.073	
2026-04-07T00:39:03Z	1758604.880	dumblocate_drive_final	loop_tick	1225	-42540.813	-64140.490	-22870.020	-45179.980	27321.073	
2026-04-07T00:39:03Z	1758605.101	dumblocate_drive_final	loop_tick	1226	-42540.813	-64140.490	-22870.020	-45179.980	27321.073	
2026-04-07T00:39:04Z	1758605.992	dumblocate_drive_final	loop_tick	1227	-42540.813	-64140.490	-22870.020	-45189.942	27314.161	
2026-04-07T00:39:04Z	1758606.216	dumblocate_drive_final	loop_tick	1228	-42540.813	-64140.490	-22870.020	-45209.961	27300.276	
2026-04-07T00:39:05Z	1758607.130	dumblocate_drive_final	loop_tick	1229	-42540.813	-64140.490	-22870.020	-45209.961	27300.276	
2026-04-07T00:39:05Z	1758607.342	dumblocate_drive_final	loop_tick	1230	-42540.813	-64140.490	-22880.029	-45229.980	27279.182	
2026-04-07T00:39:06Z	1758608.332	dumblocate_drive_final	loop_tick	1231	-42540.813	-64140.490	-22880.029	-45229.980	27279.182	
2026-04-07T00:39:07Z	1758608.546	dumblocate_drive_final	loop_tick	1232	-42540.813	-64140.490	-22880.029	-45259.961	27258.408	
2026-04-07T00:39:07Z	1758608.761	dumblocate_drive_final	loop_tick	1233	-42540.813	-64140.490	-22880.029	-45259.961	27258.408	
2026-04-07T00:39:07Z	1758609.339	dumblocate_drive_final	loop_tick	1234	-42540.813	-64140.490	-22880.029	-45259.961	27258.408	
2026-04-07T00:39:09Z	1758610.461	dumblocate_drive_final	loop_tick	1235	-42540.813	-64140.490	-22900.000	-45289.942	27223.238	
2026-04-07T00:39:09Z	1758610.677	dumblocate_drive_final	loop_tick	1236	-42540.813	-64140.490	-22900.000	-45289.942	27223.238	
2026-04-07T00:39:09Z	1758610.905	dumblocate_drive_final	loop_tick	1237	-42540.813	-64140.490	-22900.000	-45289.942	27223.238	
2026-04-07T00:39:09Z	1758611.130	dumblocate_drive_final	loop_tick	1238	-42540.813	-64140.490	-22900.000	-45289.942	27223.238	
2026-04-07T00:39:10Z	1758611.580	dumblocate_drive_final	loop_tick	1239	-42540.813	-64140.490	-22900.000	-45289.942	27223.238	
2026-04-07T00:39:10Z	1758611.809	dumblocate_drive_final	loop_tick	1240	-42540.813	-64140.490	-22900.000	-45289.942	27223.238	
2026-04-07T00:39:10Z	1758612.130	dumblocate_drive_final	loop_tick	1241	-42540.813	-64140.490	-22900.000	-45289.942	27223.238	
2026-04-07T00:39:10Z	1758612.345	dumblocate_drive_final	loop_tick	1242	-42540.813	-64140.490	-22900.000	-45289.942	27223.238	
2026-04-07T00:39:11Z	1758612.719	dumblocate_drive_final	loop_tick	1243	-42540.813	-64140.490	-22900.000	-45289.942	27223.238	
2026-04-07T00:39:11Z	1758612.942	dumblocate_drive_final	loop_tick	1244	-42540.813	-64140.490	-22900.000	-45289.942	27223.238	
2026-04-07T00:39:11Z	1758613.168	dumblocate_drive_final	loop_tick	1245	-42540.813	-64140.490	-22900.000	-45289.942	27223.238	
2026-04-07T00:39:12Z	1758613.508	dumblocate_drive_final	loop_tick	1246	-42540.813	-64140.490	-22900.000	-45289.942	27223.238	
2026-04-07T00:39:12Z	1758613.856	dumblocate_drive_final	loop_tick	1247	-42540.813	-64140.490	-22900.000	-45289.942	27223.238	
2026-04-07T00:39:12Z	1758614.078	dumblocate_drive_final	loop_tick	1248	-42540.813	-64140.490	-22900.000	-45289.942	27223.238	
2026-04-07T00:39:12Z	1758614.305	dumblocate_drive_final	loop_tick	1249	-42540.813	-64140.490	-22900.000	-45289.942	27223.238	
2026-04-07T00:39:13Z	1758614.539	dumblocate_drive_final	loop_tick	1250	-42540.813	-64140.490	-22900.000	-45289.942	27223.238	
2026-04-07T00:39:13Z	1758615.005	dumblocate_drive_final	loop_tick	1251	-42540.813	-64140.490	-22900.000	-45289.942	27223.238	
2026-04-07T00:39:13Z	1758615.342	dumblocate_drive_final	loop_tick	1252	-42540.813	-64140.490	-22900.000	-45289.942	27223.238	
2026-04-07T00:39:14Z	1758616.108	dumblocate_drive_final	loop_tick	1253	-42540.813	-64140.490	-22900.000	-45289.942	27223.238	
2026-04-07T00:39:15Z	1758616.435	dumblocate_drive_final	loop_tick	1254	-42540.813	-64140.490	-22900.000	-45289.942	27223.238	
2026-04-07T00:39:15Z	1758616.662	dumblocate_drive_final	loop_tick	1255	-42540.813	-64140.490	-22900.000	-45289.942	27223.238	
2026-04-07T00:39:15Z	1758616.890	dumblocate_drive_final	loop_tick	1256	-42540.813	-64140.490	-22900.000	-45289.942	27223.238	
2026-04-07T00:39:15Z	1758617.298	dumblocate_drive_final	loop_tick	1257	-42540.813	-64140.490	-22900.000	-45289.942	27223.238	
2026-04-07T00:39:16Z	1758617.516	dumblocate_drive_final	loop_tick	1258	-42540.813	-64140.490	-22900.000	-45289.942	27223.238	
2026-04-07T00:39:16Z	1758617.894	dumblocate_drive_final	loop_tick	1259	-42540.813	-64140.490	-22900.000	-45289.942	27223.238	
2026-04-07T00:39:16Z	1758618.353	dumblocate_drive_final	loop_tick	1260	-42540.813	-64140.490	-22900.000	-45289.942	27223.238	
2026-04-07T00:39:17Z	1758618.715	dumblocate_drive_final	loop_tick	1261	-42540.813	-64140.490	-22889.990	-45270.020	27244.256	
2026-04-07T00:39:17Z	1758618.960	dumblocate_drive_final	loop_tick	1262	-42540.813	-64140.490	-22889.990	-45270.020	27244.256	
2026-04-07T00:39:17Z	1758619.193	dumblocate_drive_final	loop_tick	1263	-42540.813	-64140.490	-22889.990	-45270.020	27244.256	
2026-04-07T00:39:19Z	1758620.723	dumblocate_drive_final	loop_tick	1264	-42540.813	-64140.490	-22889.990	-45229.980	27272.004	
2026-04-07T00:39:20Z	1758621.782	dumblocate_drive_final	loop_tick	1265	-42540.813	-64140.490	-22870.020	-45179.980	27321.073	
2026-04-07T00:39:21Z	1758622.932	dumblocate_drive_final	loop_tick	1266	-42540.813	-64140.490	-22860.010	-45120.020	27369.916	
2026-04-07T00:39:22Z	1758624.076	dumblocate_drive_final	loop_tick	1267	-42540.813	-64140.490	-22850.000	-45050.000	27425.808	
2026-04-07T00:39:23Z	1758625.129	dumblocate_drive_final	loop_tick	1268	-42540.813	-64140.490	-22800.000	-44870.020	27587.148	
2026-04-07T00:39:24Z	1758626.235	dumblocate_drive_final	loop_tick	1269	-42540.813	-64140.490	-22780.029	-44750.000	27685.369	
2026-04-07T00:39:30Z	1758631.953	dumblocate_drive_final	loop_tick	1270	-42540.813	-64140.490	-22610.010	-44279.980	28136.751	
2026-04-07T00:39:30Z	1758632.227	dumblocate_drive_final	loop_tick	1271	-42540.813	-64140.490	-22610.010	-44279.980	28136.751	
2026-04-07T00:39:32Z	1758634.267	dumblocate_drive_final	loop_tick	1272	-42540.813	-64140.490	-22610.010	-44279.980	28136.751	
2026-04-07T00:39:35Z	1758636.530	dumblocate_drive_final	loop_tick	1273	-42540.813	-64140.490	-22620.020	-44279.980	28129.661	
2026-04-07T00:39:36Z	1758637.643	dumblocate_drive_final	loop_tick	1274	-42540.813	-64140.490	-22620.020	-44289.942	28122.629	
2026-04-07T00:39:36Z	1758637.855	dumblocate_drive_final	loop_tick	1275	-42540.813	-64140.490	-22620.020	-44309.961	28108.502	
2026-04-07T00:39:37Z	1758638.771	dumblocate_drive_final	loop_tick	1276	-42540.813	-64140.490	-22620.020	-44309.961	28108.502	
2026-04-07T00:39:38Z	1758639.869	dumblocate_drive_final	loop_tick	1277	-42540.813	-64140.490	-22620.020	-44289.942	28122.629	
2026-04-07T00:39:38Z	1758640.086	dumblocate_drive_final	loop_tick	1278	-42540.813	-64140.490	-22620.020	-44289.942	28122.629	
2026-04-07T00:39:39Z	1758641.058	dumblocate_drive_final	loop_tick	1279	-42540.813	-64140.490	-22610.010	-44279.980	28136.751	
2026-04-07T00:39:40Z	1758642.100	dumblocate_drive_final	loop_tick	1280	-42540.813	-64140.490	-22620.020	-44289.942	28122.629	
2026-04-07T00:39:40Z	1758642.312	dumblocate_drive_final	loop_tick	1281	-42540.813	-64140.490	-22630.029	-44309.961	28101.409	
2026-04-07T00:39:41Z	1758643.214	dumblocate_drive_final	loop_tick	1282	-42540.813	-64140.490	-22630.029	-44309.961	28101.409	
2026-04-07T00:39:42Z	1758643.478	dumblocate_drive_final	loop_tick	1283	-42540.813	-64140.490	-22650.000	-44329.980	28073.132	
2026-04-07T00:39:42Z	1758644.387	dumblocate_drive_final	loop_tick	1284	-42540.813	-64140.490	-22650.000	-44329.980	28073.132	
2026-04-07T00:39:43Z	1758644.617	dumblocate_drive_final	loop_tick	1285	-42540.813	-64140.490	-22660.010	-44339.942	28059.010	
2026-04-07T00:39:43Z	1758645.419	dumblocate_drive_final	loop_tick	1286	-42540.813	-64140.490	-22660.010	-44339.942	28059.010	
2026-04-07T00:39:44Z	1758645.646	dumblocate_drive_final	loop_tick	1287	-42540.813	-64140.490	-22670.020	-44359.961	28037.792	
2026-04-07T00:39:45Z	1758646.546	dumblocate_drive_final	loop_tick	1288	-42540.813	-64140.490	-22670.020	-44359.961	28037.792	
2026-04-07T00:39:45Z	1758646.762	dumblocate_drive_final	loop_tick	1289	-42540.813	-64140.490	-22670.020	-44389.942	28016.649	
2026-04-07T00:39:46Z	1758647.679	dumblocate_drive_final	loop_tick	1290	-42540.813	-64140.490	-22670.020	-44389.942	28016.649	
2026-04-07T00:39:46Z	1758647.955	dumblocate_drive_final	loop_tick	1291	-42540.813	-64140.490	-22680.029	-44409.961	27995.437	
2026-04-07T00:39:47Z	1758648.775	dumblocate_drive_final	loop_tick	1292	-42540.813	-64140.490	-22680.029	-44409.961	27995.437	
2026-04-07T00:39:47Z	1758649.089	dumblocate_drive_final	loop_tick	1293	-42540.813	-64140.490	-22689.990	-44450.000	27960.160	
2026-04-07T00:39:48Z	1758649.957	dumblocate_drive_final	loop_tick	1294	-42540.813	-64140.490	-22710.010	-44479.980	27924.835	
2026-04-07T00:39:48Z	1758650.169	dumblocate_drive_final	loop_tick	1295	-42540.813	-64140.490	-22710.010	-44479.980	27924.835	
2026-04-07T00:39:49Z	1758651.157	dumblocate_drive_final	loop_tick	1296	-42540.813	-64140.490	-22750.000	-44509.961	27875.329	
2026-04-07T00:39:50Z	1758652.270	dumblocate_drive_final	loop_tick	1297	-42540.813	-64140.490	-22789.990	-44550.000	27818.740	
2026-04-07T00:39:51Z	1758653.330	dumblocate_drive_final	loop_tick	1298	-42540.813	-64140.490	-22810.010	-44579.980	27783.415	
2026-04-07T00:39:52Z	1758654.378	dumblocate_drive_final	loop_tick	1299	-42540.813	-64140.490	-22830.029	-44600.000	27755.103	
2026-04-07T00:39:54Z	1758655.605	dumblocate_drive_final	loop_tick	1300	-42540.813	-64140.490	-22839.990	-44629.980	27726.926	
2026-04-07T00:39:54Z	1758655.820	dumblocate_drive_final	loop_tick	1301	-42540.813	-64140.490	-22860.010	-44659.961	27691.606	
2026-04-07T00:39:55Z	1758656.628	dumblocate_drive_final	loop_tick	1302	-42540.813	-64140.490	-22860.010	-44659.961	27691.606	
2026-04-07T00:39:55Z	1758656.842	dumblocate_drive_final	loop_tick	1303	-42540.813	-64140.490	-22889.990	-44689.942	27649.207	
2026-04-07T00:39:56Z	1758657.752	dumblocate_drive_final	loop_tick	1304	-42540.813	-64140.490	-22889.990	-44689.942	27649.207	
2026-04-07T00:39:56Z	1758657.971	dumblocate_drive_final	loop_tick	1305	-42540.813	-64140.490	-22920.020	-44720.020	27606.706	
2026-04-07T00:39:57Z	1758658.856	dumblocate_drive_final	loop_tick	1306	-42540.813	-64140.490	-22960.010	-44759.961	27550.186	
2026-04-07T00:39:57Z	1758659.094	dumblocate_drive_final	loop_tick	1307	-42540.813	-64140.490	-22960.010	-44759.961	27550.186	
2026-04-07T00:39:58Z	1758660.056	dumblocate_drive_final	loop_tick	1308	-42540.813	-64140.490	-23000.000	-44789.942	27500.675	
